,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
43,0.028249999999999997,0.19527495767417302,815.3904502650881,0.4115097857083528,0.5625444622811567,0.0,0.20311132767994777,0.12612329024932228,0.025750234832694178,2.781800527924126e-08,0.0013929252453463946,6.801021626911764e-10,5.943913401936981e-10,0.002415744347086931,5.37259032174081e-05,6.428374485585829e-05,0.03310275703270749,0.003573813652899838,1.7818657687288725e-10,2.1688975872632602e-14,2.1437166906761096e-07,0.00011025355266388474,7.677139120697961e-15,0.00011093173853678873,3.9528249681079054e-13,0.03424061415644324,7.990096964898655e-11,0.00019782489987410243,2.643597836894058e-07,0.005885252063172943,4.461550664948357e-06,6.387355027779005e-07,0.0012997714780184433,2.5591668529269346e-10,3.5843608471178845e-10,8.120820556366698e-12,1.3566140531768028e-09,2.725367974369898e-07,2.252105020779938e-08,4.054627552750271e-13,2.1362738443819407e-18,1.1571968073241193e-20,8.184451016945782e-08,3.833402132563519e-15,5.589143381444072e-15,1.2227460273921104e-19,2.4106900044461735e-10,8.105134137865689e-06,5.053765345373045e-13,1.698767457176274e-09,6.0429161854049356e-15,1.1415188021159067e-08,1.5772210825292484e-06,4.685022913615195e-20,4.3808170623011075e-16,4.161883281499533e-06,1.455586807276081e-20,5.108376782074858e-12,1.1170264249596895e-13,1.3951523587824352e-17,1.1461201262982295e-07,2.8276802931013763e-06
44,0.028265624999999996,0.1981518995469527,826.4892560063072,0.40553514318282974,0.5624123487619547,0.0,0.20173321854873102,0.12492751595766262,0.02630584456606099,3.6675297232293976e-08,0.0014254667147974545,9.273102988608808e-10,7.994784384919131e-10,0.00243449574153506,5.635590914194405e-05,6.55074370014927e-05,0.03395771039381802,0.0036906667885928273,2.426411304908533e-10,3.148230241749462e-14,2.363593393006124e-07,0.00011363846668774932,1.1106243160002476e-14,0.00011490311074738597,6.089211156044856e-13,0.03503883429032834,9.259467174599993e-11,0.00020510207452781995,3.7853336539289773e-07,0.006145725394273741,4.578825223829927e-06,7.710384929200833e-07,0.00134893306857884,3.77379791885121e-10,4.992087038749467e-10,1.207125924642642e-11,1.7716001990450605e-09,2.8800210885282454e-07,3.300188100066654e-08,5.457274537766915e-13,2.5941903705742657e-18,1.615601629099482e-20,8.462943205761105e-08,5.352548584888113e-15,7.980358616683269e-15,1.4523261399308577e-19,3.042129618385591e-10,8.445105959895854e-06,7.282452663447552e-13,1.7743327094406014e-09,5.608701538197359e-15,1.1949351798095827e-08,1.438705379613964e-06,6.132447626246058e-20,5.783871451637169e-16,4.337071131560975e-06,2.2729653844222562e-20,5.4875797149097275e-12,1.179212121328866e-13,2.209055906177864e-17,1.3684364290849046e-07,2.9492265732430745e-06
45,0.028281249999999997,0.2010683599684555,837.7179135057105,0.39965289538726706,0.5622839605399994,0.0,0.2003223143377433,0.1237121235092487,0.02686832352444103,4.796408960813976e-08,0.0014585309652544781,1.2488340978312617e-09,1.0641906642309288e-09,0.0024532851620236323,5.908025922926343e-05,6.669412966488393e-05,0.03482866701380603,0.0038104598216717627,3.289303089649908e-10,4.531102067050272e-14,2.609319842566983e-07,0.0001171027218872205,1.594918573424177e-14,0.0001189852002757142,9.176208099833383e-13,0.03584906795020287,1.0755558752050224e-10,0.00021259120724507712,5.378033862105799e-07,0.006414506355548051,4.698437432608913e-06,9.131807581436054e-07,0.0013995806794781236,5.55156650545497e-10,6.99190911169342e-10,1.7791069372219996e-11,2.298854220427215e-09,3.046952613670422e-07,4.791315239296539e-08,7.191939317842926e-13,3.13146703782417e-18,2.2376770475049083e-20,8.748623501584931e-08,7.424695266708469e-15,1.1236409097299018e-14,1.728716423583008e-19,3.7707034490345867e-10,8.77408446638386e-06,1.0445384390517749e-12,1.8532723941739766e-09,5.242038177892309e-15,1.2387713902492649e-08,1.2901083380189635e-06,7.996016143169905e-20,7.576972756854861e-16,4.515640437993047e-06,3.509370435859426e-20,5.780667772807575e-12,1.2431987770632095e-13,3.4748531317319575e-17,1.6288105417546271e-07,3.064548451726782e-06
46,0.028296875,0.2040241240131301,849.0744108695309,0.3938630060346149,0.562159482927924,0.0,0.19887839167637397,0.12247719953759431,0.02743759530680766,6.216884866454842e-08,0.0014921210657530919,1.6604711406061367e-09,1.4022647432578166e-09,0.002472113068262911,6.189349083859198e-05,6.783730847174266e-05,0.03571576439423862,0.00393323176193646,4.433353064640607e-10,6.465393912809533e-14,2.8833202298266253e-07,0.00012064822188977056,2.2719907355539996e-14,0.00012317997700513368,1.354925054477849e-12,0.03667135676002636,1.2534678086085032e-10,0.00022029629891192536,7.575691194787616e-07,0.006691365433096043,4.8204250703800266e-06,1.0630363001535514e-06,0.0014517441501490328,8.130175095900222e-10,9.823348648424251e-10,2.5984296114531077e-11,2.9624562419350413e-09,3.227245646554952e-07,6.883636467400862e-08,9.295785252903276e-13,3.755857151050131e-18,3.07388957647691e-20,9.041599286803709e-08,1.0224895921648003e-14,1.5594022307841294e-14,2.0640895694178606e-19,4.595437867702678e-10,9.08306506306919e-06,1.4901122847269841e-12,1.935739375922675e-09,4.938933705739484e-15,1.270888181732012e-08,1.1388104314046666e-06,1.0359016006596918e-19,9.841426698364695e-16,4.6971662980870225e-06,5.360740828979589e-20,5.980176723295796e-12,1.307668219689266e-13,5.429471034953669e-17,1.932711270840382e-07,3.1692701366667064e-06
47,0.028312499999999997,0.2070188082691337,860.5563995559799,0.3881654460762154,0.5620391216330138,0.0,0.1974012938315251,0.12122288587178677,0.02801356385440151,7.980545557903117e-08,0.00152624020117273,2.1790279197163113e-09,1.8295096371435713e-09,0.0024909800486536786,6.478795393408156e-05,6.892989953650899e-05,0.03661914136311745,0.004059020905344902,5.933094980913936e-10,9.138311580340679e-14,3.1879326437206356e-07,0.00012427714565326492,3.205784321635841e-14,0.00012748946695159515,1.9638532097162095e-12,0.037505743815762126,1.4673454458281412e-10,0.0002282213922124842,1.0570997466818007e-06,0.006975948169086414,4.944828759682362e-06,1.2188441063409983e-06,0.0015054540158797093,1.1822618368799092e-09,1.3800392742372771e-09,3.756949237132256e-11,3.789221023909631e-09,3.4218809189708167e-07,9.77105461392003e-08,1.1808044713251957e-12,4.473277047742051e-18,4.184963999201626e-20,9.341980461311497e-08,1.3965394172582496e-14,2.1317304268206044e-14,2.4748938745956724e-19,5.515076839360763e-10,9.36188547402199e-06,2.112249023970726e-12,2.0218741083501722e-09,4.695930178416015e-15,1.2901825337697187e-08,9.914985631862718e-07,1.3339079326462928e-19,1.2663299033263764e-15,4.881149747639793e-06,8.100519723324876e-20,6.087813684908153e-12,1.3710736461250627e-13,8.427818869920101e-17,2.286162705485838e-07,3.2579676098380918e-06
48,0.028328124999999996,0.21005199735370012,872.1609805449783,0.38256027644663043,0.5619231054064803,0.0,0.19589094772906468,0.1199493908505532,0.02859610947089077,1.0138052494128367e-07,0.0015608917181887745,2.8216701877523994e-09,2.36372622001441e-09,0.0025098869267342204,6.775359495529452e-05,6.996425682102501e-05,0.037538936767774096,0.004187864367957672,7.875659057711188e-10,1.2791133463333354e-13,3.5253083516812525e-07,0.0001279919805432364,4.477005497792289e-14,0.00013191574353597617,2.7998013474446378e-12,0.03835227335166046,1.727722217114624e-10,0.0002363705125144037,1.460159253321494e-06,0.007267750088297985,5.071692429123229e-06,1.3794254115251096e-06,0.0015607413762059768,1.7046839344111975e-09,1.9341313870930094e-09,5.374866866363202e-11,4.8081618613904386e-09,3.6316505987371614e-07,1.3680652446977713e-07,1.4771525863555505e-12,5.287765897220103e-18,5.644806951959128e-20,9.64987888969822e-08,1.890637550964788e-14,2.8700459382400614e-14,2.983806546344997e-19,6.529326577950191e-10,9.599575065368276e-06,2.972536687727381e-12,2.1117942382852344e-09,4.510402811612795e-15,1.2967041836436047e-08,8.534198076111893e-07,1.7041409555806614e-19,1.6131174563162974e-15,5.067010328404177e-06,1.2114309423788146e-19,6.113148057460616e-12,1.431744160526587e-13,1.2994255388244598e-16,2.6958027440359997e-07,3.3242215571572606e-06
49,0.028343749999999997,0.2131230787711065,883.8847864302123,0.37704759135875243,0.5618116907555886,0.0,0.1943473734084776,0.11865699718146264,0.029185085559598943,1.273835273739564e-07,0.0015960791520005179,3.605140217763397e-09,3.0244585500141742e-09,0.0025288346986956627,7.077783008112968e-05,7.093214288091979e-05,0.0384752905050142,0.0043197982449223,1.035916112737763e-09,1.7716022274892793e-13,3.897308879335704e-07,0.0001317955682177237,6.180402626059314e-14,0.0001364609477664177,3.933705636366945e-12,0.039210991251272746,2.0489716206942885e-10,0.00024474765065595047,1.9951463961655635e-06,0.007566094676753673,5.201063804336891e-06,1.54420468075121e-06,0.0016176382190403375,2.4328161450629654e-09,2.6971224116484805e-09,7.602703510909775e-11,6.049724215023853e-09,3.85707007500699e-07,1.8857634631442622e-07,1.823628854379671e-12,6.200006862623261e-18,7.537960431183387e-20,9.965409848186659e-08,2.5347972117766775e-14,3.804695931020949e-14,3.6218491939361843e-19,7.63976043634933e-10,9.785710572614073e-06,4.149170508214314e-12,2.205582901551647e-09,4.380921265390402e-15,1.291514214883251e-08,7.280506779701811e-07,2.1601444013492242e-19,2.033061883105473e-15,5.254079543061826e-06,1.7925081278493218e-19,6.0701556619202696e-12,1.4880041846865097e-13,1.9902441948752494e-16,3.1688479776089e-07,3.3609879930458487e-06
50,0.028359375,0.21623137460698458,895.7237664453802,0.3716275924694504,0.5617051639482381,0.0,0.1927707003496166,0.1173460720244387,0.029780314991232307,1.5823072625584198e-07,0.0016318062934522768,4.5449335621252285e-09,3.832607913477487e-09,0.002547824645182812,7.38454646737862e-05,7.182473624027195e-05,0.039428342073607035,0.00445485721728664,1.3492636504595202e-09,2.42737717273252e-13,4.305400998950837e-07,0.00013569112190337334,8.428738132044909e-14,0.0001411272780033423,5.456289380791007e-12,0.04008194477367165,2.450646086481302e-10,0.0002533566658141934,2.6955605275599482e-06,0.007870109571183751,5.3329950697124346e-06,1.713086911422585e-06,0.0016761773239048398,3.433802360577258e-09,3.736172076772224e-09,1.0630088391350655e-10,7.544729383263027e-09,4.098287175107268e-07,2.554330253814844e-07,2.22586814644925e-12,7.207459023778449e-18,9.962234754981761e-20,1.0288691583441529e-07,3.364021014093888e-14,4.9670683411102404e-14,4.431711181615071e-19,8.849852627922225e-10,9.911039160297969e-06,5.740263771125708e-12,2.303273765864762e-09,4.306864200783815e-15,1.276401799576724e-08,6.170792158947838e-07,2.713766915173807e-19,2.5340713112191766e-15,5.4415937218532435e-06,2.62501122677493e-19,5.974882426873284e-12,1.5382959542464318e-13,3.027726770327727e-16,3.7131417939427533e-07,3.3611681592880195e-06
51,0.028374999999999997,0.21937598635228328,907.673288922804,0.3663005235554447,0.5616038448133107,0.0,0.19116117566520155,0.11601707326110473,0.03038158725516459,1.9427208099633395e-07,0.0016680771986700745,5.6545554815495914e-09,4.809938993090518e-09,0.0025668582538300034,7.693871902325096e-05,7.263263314588607e-05,0.04039823075486905,0.004593074698563835,1.7392929059250449e-09,3.2881994918900573e-13,4.75056838166398e-07,0.00013968224309995767,1.1346368752410375e-13,0.00014591700462884613,7.482031252548609e-12,0.0409651823864778,2.9588200519394175e-10,0.0002622012181901753,3.599791117371558e-06,0.008178708705874605,5.467543416688144e-06,1.8861874048697657e-06,0.0017363925930656062,4.788002101418378e-09,5.132088009562384e-09,1.4685946932124828e-10,9.323179112083151e-09,4.355011616472057e-07,3.3937471989322564e-07,2.690216488508803e-12,8.303589067975662e-18,1.3023782145782536e-19,1.0619846746503112e-07,4.4166631145435214e-14,6.386820244006038e-14,5.470956244167173e-19,1.0164478869828902e-09,9.969052518081154e-06,7.865891345145683e-12,2.4048348520348703e-09,4.2883459744313625e-15,1.2534799996185806e-08,5.207667479750539e-07,3.3790603588186613e-19,3.1229357157440932e-15,5.628687607297427e-06,3.803407127691261e-19,5.8415929683967865e-12,1.5812730456021755e-13,4.575257674038475e-16,4.337085620156378e-07,3.3185846599038064e-06
52,0.028390624999999996,0.22255592354954376,919.7279453037766,0.3610667310821107,0.561508087315466,0.0,0.18951917677891564,0.11467055632704809,0.030988656042695024,2.3573130550127175e-07,0.0017048962747600335,6.944894700694742e-09,5.9785572761705e-09,0.002585937332593634,8.003731086894145e-05,7.334588590635657e-05,0.041385093759144814,0.004734482571590576,2.2184224618190145e-09,4.4036399593365664e-13,5.233240296498726e-07,0.00014377289937419132,1.5072621002700355e-13,0.00015083245595691282,1.015391518998672e-11,0.04186075337908912,3.6079046616031086e-10,0.00027128462430984834,4.751453021968859e-06,0.008490575872107631,5.6047719430206385e-06,2.063578182307338e-06,0.0017983189857324383,6.593451088845222e-09,6.984049841423851e-09,2.0049735373491882e-10,1.1412864778309014e-08,4.626463091308181e-07,4.415866043280047e-07,3.223186500470575e-12,9.478517245022333e-18,1.683962154603171e-19,1.0959002029425084e-07,5.735391145880637e-14,8.09230645144808e-14,6.816921536315894e-19,1.1588783594136042e-09,9.956130869954645e-06,1.0671596937225659e-11,2.510149711202243e-09,4.325476334398125e-15,1.2248447156852605e-08,4.383207462315132e-07,4.1678838765764923e-19,3.8050126684003796e-15,5.8143883725988035e-06,5.453824535530077e-19,5.682441416815112e-12,1.6158750934727198e-13,6.866489838458978e-16,5.049667366548526e-07,3.2290546651140724e-06
53,0.028406249999999997,0.22576996349762388,931.8816808330647,0.35592659140869487,0.5614182818485518,0.0,0.18784521597581966,0.11330717742571224,0.031601237541374505,2.8274205842573094e-07,0.0017422682599337257,8.423904232317678e-09,7.3604492106992465e-09,0.002605063911092509,8.311863050700137e-05,7.395403801428782e-05,0.04238906510722842,0.004879111331680597,2.7994277428118826e-09,5.828919719684711e-13,5.753255056094104e-07,0.00014796738733177133,1.975204928140019e-13,0.00015587602405206052,1.364683220561922e-11,0.04276870667746696,4.442162057175693e-10,0.00028060973854390195,6.198901945721354e-06,0.008804156790990874,5.7447502467241985e-06,2.2450182886895957e-06,0.0018619928326696778,8.961268035400006e-09,9.405945929942118e-09,2.7049397716482885e-10,1.3838030385597964e-08,4.911363608629199e-07,5.620240502645794e-07,3.8312390499348846e-12,1.0719369506969728e-17,2.1531168967219528e-19,1.1306289507740215e-07,7.364968015087149e-14,1.0107796774374178e-13,8.570736343818365e-19,1.3127035199112239e-09,9.872532707645888e-06,1.4329929827975005e-11,2.6189984098146205e-09,4.4182874074456265e-15,1.192301958740365e-08,3.6840569250603595e-07,5.093190890265425e-19,4.584097958115701e-15,5.997610230315304e-06,7.738054577398266e-19,5.505570631346031e-12,1.641355525856041e-13,1.0235294886595833e-15,5.860353190272832e-07,3.09153682899144e-06
54,0.028421875,0.2290167770767196,944.1276331096456,0.3508805563655497,0.5613348538812459,0.0,0.18613994711808424,0.11192769584943293,0.03221900986158275,3.3528882460185556e-07,0.0017801983261052016,1.009646118311455e-08,8.977118827517718e-09,0.00262424035359451,8.615796045814242e-05,7.444620721904246e-05,0.04341027306769174,0.005026990000773,3.4954287495773622e-09,7.627699680009519e-13,6.309852850506777e-07,0.0001522702498562191,2.5537833179744414e-13,0.00016105014539941515,1.8171314645754904e-11,0.04368909014928276,5.517825957653531e-10,0.00029017877799521126,7.99553580839423e-06,0.009117655146355739,5.88755560296015e-06,2.429821867304462e-06,0.0019274517907036813,1.2019676025867419e-08,1.2531762570135808e-08,3.607602206537421e-10,1.6617960394142355e-08,5.207961126718939e-07,6.991676471940067e-07,4.5199285757266605e-12,1.2011332650799187e-17,2.7227552162284353e-19,1.1661846329168866e-07,9.35348685531373e-14,1.2454713571405544e-13,1.0863635933941539e-18,1.4781440397768703e-09,9.721499937034102e-06,1.9043912356787422e-11,2.7310378178706596e-09,4.565969123902161e-15,1.1572572656479368e-08,3.094175396490317e-07,6.165234820811369e-19,5.4621754022925954e-15,6.177150822238471e-06,1.0867247430006891e-18,5.316788270538097e-12,1.6572955379187371e-13,1.5150997148464833e-15,6.77908694555399e-07,2.908886444101258e-06
55,0.028437499999999998,0.23229480656676432,956.4582898044262,0.3459290780414541,0.5612582644058784,0.0,0.1844041652979046,0.1105329736057163,0.032841612808858424,3.9327340451490163e-07,0.0018186920178876998,1.1964652350714531e-08,1.0849448025011459e-08,0.002643469234700038,8.912875525523001e-05,7.481116925614642e-05,0.044448837262993555,0.0051781462525007935,4.319528776766218e-09,9.86922509506888e-13,6.901710847122681e-07,0.00015668616807668949,3.2581239246874506e-13,0.00016635729570343202,2.397482015168483e-11,0.04462194804258817,6.904438540851071e-10,0.0002999931834538113,1.0199096581745819e-05,0.009429038298631433,6.033273584049679e-06,2.6167627701081148e-06,0.0019947351089704864,1.590387099516988e-08,1.650724814778826e-08,4.757934582871809e-10,1.9765838736324283e-08,5.51410731933377e-07,8.500183024107119e-07,5.2936530801187785e-12,1.3338971935020732e-17,3.4059520705024884e-19,1.2025815901549497e-07,1.175022474373967e-13,1.5149455205731743e-13,1.3861036899761315e-18,1.655148368788789e-09,9.509466183442689e-06,2.5047834299156693e-11,2.845784121158051e-09,4.7670932703155405e-15,1.120701527389352e-08,2.5979313483628035e-07,7.394116249701125e-19,6.4397077890768666e-15,6.351688165212348e-06,1.5106649691359135e-18,5.119023865522194e-12,1.6635789508563914e-13,2.227293550169006e-15,7.816141325195054e-07,2.6880194214006597e-06
56,0.028453124999999996,0.23560238686344168,968.865370256941,0.34107264104252405,0.5611890062986514,0.0,0.1826388065475418,0.109123972799152,0.03346864931803932,4.564514376302389e-07,0.0018577553727524836,1.402814183862944e-08,1.2997666841763085e-08,0.0026627534513162083,9.200295316269342e-05,7.50375013103708e-05,0.045504865105586455,0.005332606529735023,5.284866913942184e-09,1.2632369271330112e-12,7.527006840110933e-07,0.00016121980838281082,4.1036719161550036e-13,0.00017179996547632932,3.1342568085560746e-11,0.04556731979595276,8.686989678118892e-10,0.00031005345955004376,1.2871916166944515e-05,0.009736048381786483,6.181999550510591e-06,2.804118219953988e-06,0.0020638835905792217,2.0757178107317078e-08,2.1493976663003336e-08,6.208645166601571e-10,2.3287607066143767e-08,5.827357452991517e-07,1.0103993486624467e-06,6.154734886866576e-12,1.4687211099838602e-17,4.2164740995667275e-19,1.2398347630452432e-07,1.460757764678583e-13,1.8205598682655966e-13,1.776965408212245e-18,1.8433423256916465e-09,9.244406284497991e-06,3.2610082775854566e-11,2.962597939918663e-09,5.018948693074429e-15,1.0832865444427969e-08,2.1806852222164214e-07,8.786742770797368e-19,7.515312256714778e-15,6.5197810868481875e-06,2.079645901395165e-18,4.914336479468208e-12,1.6603687178377873e-13,3.251158607894683e-15,8.982080520689206e-07,2.4392974378071652e-06
57,0.028468749999999998,0.2389376429145971,981.3400014633957,0.3363116916869937,0.561127602573651,0.0,0.18084494257421704,0.10770175173464372,0.03409968659672388,5.24520841214039e-07,0.0018973948092893338,1.6284949814224714e-08,1.5441615896469717e-08,0.002682096068715633,9.47513276617037e-05,7.511373053322418e-05,0.04657844669135735,0.00549039611206896,6.404314241042385e-09,1.6002779443861634e-12,8.183520080166898e-07,0.00016587564034443775,5.105527608784548e-13,0.00017738064305244927,4.0595637211940645e-11,0.04652523576936998,1.0966630303865352e-09,0.0003203590610240753,1.6079930783235368e-05,0.010036222805153027,6.333839265089299e-06,2.9897295810958045e-06,0.002134939773865351,2.671221770180323e-08,2.765324646361715e-08,8.019415821314782e-10,2.7181298673931212e-08,6.145113011572918e-07,1.1755376480760316e-06,7.103423310073548e-12,1.6043170009373594e-17,5.168453613596679e-19,1.2779597912133362e-07,1.7979839853423478e-13,2.1632542790902958e-13,2.2840425150382946e-18,2.0420550553301607e-09,8.935829435614712e-06,4.203270399307257e-11,3.080675028736219e-09,5.318122253404878e-15,1.0454252938728825e-08,1.8299709535805907e-07,1.03486928682911e-18,8.68641268738789e-15,6.679870344377639e-06,2.835761381702945e-18,4.703573520952601e-12,1.6480582544324726e-13,4.712376436051818e-15,1.0287576212567053e-06,2.1751660692183697e-06
58,0.028484375,0.24229860328429637,993.872646713343,0.33164665955788897,0.5610746000143726,0.0,0.17902377348442106,0.10626745729700418,0.03473425935035517,5.970480937160528e-07,0.0019376172667123447,1.8732094423186616e-08,1.8200982779185647e-08,0.0027015004298869675,9.734388846127674e-05,7.502855216752561e-05,0.04766965000058879,0.00565153944114224,7.690577561398269e-09,2.0079132390178497e-12,8.868748872185856e-07,0.00017065771964071242,6.279452093631896e-13,0.000183101786454272,5.20869249936909e-11,0.04749571540297264,1.3862435493897842e-09,0.00033090828801673246,1.9892728325257843e-05,0.010326920750980562,6.488910716805494e-06,3.1711495241962254e-06,0.0022079478868884924,3.38853553085845e-08,3.514440500057136e-08,1.025915504243513e-09,3.14363998487135e-08,6.464756627875643e-07,1.3407522173351164e-06,8.13708637522955e-12,1.7396647112169037e-17,6.277256113985668e-19,1.3169729927838118e-07,2.1926345235292067e-13,2.543840249680856e-13,2.9375274766322113e-18,2.250336662553832e-09,8.59309722197903e-06,5.365247757915391e-11,3.1990432175907066e-09,5.659891780550522e-15,1.0073875458880804e-08,1.5349701840882021e-07,1.2081948128392389e-18,9.948687940326977e-15,6.830285306724061e-06,3.832321272769994e-18,4.4877913628342494e-12,1.6272345167341615e-13,6.781342866929632e-15,1.1743329168906942e-06,1.9084438557721325e-06
59,0.028499999999999998,0.24568311770649023,1006.4532881039742,0.327077897214282,0.5610305647449854,0.0,0.17717661835217657,0.10482231770217489,0.0353718719322652,6.735706096925577e-07,0.0019784300344084663,2.1366523240909053e-08,2.129579921507224e-08,0.002720969967349531,9.975034145506747e-05,7.477105522799604e-05,0.04877851326655615,0.005816060075450098,9.155965516532176e-09,2.4971472677026475e-12,9.580051938356273e-07,0.0001755694456399048,7.642335790792238e-13,0.00018896579479826527,6.61961290403534e-11,0.04847876099158586,1.7511010182630292e-09,0.00034169821662140477,2.4382128239843686e-05,0.010605357788569763,6.647344673799424e-06,3.345774947922916e-06,0.002282953904315996,4.234706098546794e-08,4.409611435678154e-08,1.3004815501827568e-09,3.603387995653668e-08,6.783805351085738e-07,1.5021013853185507e-06,9.250646906128044e-12,1.874218095401853e-17,7.559725206722337e-19,1.3568914412252298e-07,2.651217861877079e-13,2.9628486182510686e-13,3.772736207246705e-18,2.467071096976965e-09,8.225870529741712e-06,6.783852915153929e-11,3.3165678728660907e-09,6.039082747699431e-15,9.693793354871761e-09,1.286862666413107e-07,1.3986281299988047e-18,1.1297264160276226e-14,6.9692516525472696e-06,5.13457681794394e-18,4.267759451251003e-12,1.59862659900601e-13,9.689138247345325e-15,1.335986335404345e-06,1.6506209847845632e-06
60,0.028515624999999996,0.24908896465437538,1019.0714240745242,0.3226056866525135,0.56099607300586,0.0,0.17530490175141022,0.1033676303154635,0.03601200297185028,7.535175061801163e-07,0.00201984091268874,2.4185610927067837e-08,2.4746655351721537e-08,0.002740508308281216,0.00010194065935403795,7.43310178580497e-05,0.049905038869269135,0.0059839812132160665,1.0812530648525869e-08,3.0811307480379686e-12,1.0314790451495908e-06,0.00018061330301925925,9.214347150203264e-13,0.0001949749782738909,8.331963029596451e-11,0.049474355137757976,2.2067470464893416e-09,0.0003527246491677534,2.962221571137741e-05,0.010868646630864575,6.8092868246985945e-06,3.511014705889418e-06,0.002360005477604844,5.210799305825229e-08,5.459274995690206e-08,1.6344025943428149e-09,4.094623967890472e-08,7.100019753217676e-07,1.6568168417977608e-06,1.0435958010689222e-11,2.007886791846029e-17,9.03559445556433e-19,1.397732950665664e-07,3.1813245330774394e-13,3.421101063183686e-13,4.8305937606045754e-18,2.6909668900167147e-09,7.841765506071943e-06,8.499114565425666e-11,3.4319659890297786e-09,6.44944943365392e-15,9.315773667768166e-09,1.0781164187972251e-07,1.6057689673345565e-18,1.2725038698569103e-14,7.094907157509937e-06,6.8243475693934845e-18,4.044777315432993e-12,1.5630693063177005e-13,1.3742992664262147e-14,1.5147410918341752e-06,1.410607478753137e-06
61,0.028531249999999998,0.25251379157180975,1031.7162568680449,0.31823019143699577,0.5609717035908774,0.0,0.1734101414081852,0.10190475125699548,0.0366541080418338,8.36311699081898e-07,0.0020618579773992707,2.718769649155943e-08,2.8575011963899833e-08,0.002760119047709273,0.00010388575815342292,7.369921794157843e-05,0.05104918310917517,0.006155325471330578,1.2671805511193129e-08,3.7752778053215865e-12,1.107047241558456e-06,0.0001857905886043575,1.1021553945646994e-12,0.00020113151831602585,1.0386402630761259e-10,0.0504824524838847,2.7703452545644477e-09,0.0003639820689680061,3.568705031436674e-05,0.011113843627680814,6.97489817758167e-06,3.664420211555607e-06,0.00243915182039723,6.30840058523429e-08,6.663077516054841e-08,2.037321284819827e-09,4.61383192009674e-08,7.41150886810514e-07,1.8034227918108184e-06,1.1682723930297206e-11,2.141248312421163e-17,1.0728589238245662e-18,1.4395161268080748e-07,3.7919898343708387e-13,3.919202336172246e-13,6.15722700688771e-18,2.9207724858028245e-09,7.448664827430514e-06,1.0553602668234082e-10,3.543829602127552e-09,6.884675516793876e-15,8.941710754834586e-09,9.026230624449172e-08,1.828957207725919e-18,1.422511679259997e-14,7.2053184300050005e-06,9.000842819345745e-18,3.8201140611924e-12,1.521459508855324e-13,1.9352068068576585e-14,1.7115708492898607e-06,1.1942108612506634e-06
62,0.028546875,0.2559551994349495,1044.3767020358644,0.3139514683245235,0.5609580257242059,0.0,0.1714939296357029,0.10043507903955129,0.0372976252522712,9.212836551624805e-07,0.0021044897639147923,3.037190298629204e-08,3.2802936322801357e-08,0.0027798058477682317,0.00010555835367279845,7.286779989262544e-05,0.052210849025647856,0.00633011558907189,1.4744857060204764e-08,4.5989149385009466e-12,1.1844885060910686e-06,0.00019110114865481564,1.310031910638476e-12,0.00020743743734220267,1.2822916799966708e-10,0.051502976603453224,3.460691618244999e-09,0.0003754636216309675,4.265032789071719e-05,0.011338001203127552,7.144357454907159e-06,3.8038153362102463e-06,0.00252044358612063,7.508306005839153e-08,8.009352861497359e-08,2.5200357501755755e-09,5.156808781922888e-08,7.716766943722787e-07,1.94164441927803e-06,1.2978078852287183e-11,2.2754612635185314e-17,1.2668658195599482e-18,1.4822603576439894e-07,4.494487463343365e-13,4.458008331268562e-13,7.804071960590014e-18,3.1552558532214e-09,7.052695226550468e-06,1.2991875590877158e-10,3.650657818223455e-09,7.337717496567421e-15,8.573518465301808e-09,7.55129635109578e-08,2.067174834748475e-18,1.5788894917642724e-14,7.298508363390887e-06,1.1787166392421153e-17,3.5954509733690573e-12,1.474726706346615e-13,2.7050476239542683e-14,1.9273846344881492e-06,1.004140535330282e-06
