,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
43,0.028070312499999996,0.3749848622906501,833.8570427999146,0.41139881330791567,0.6713103922027823,3.0802203889041632e-46,0.08678103065174378,0.16150305117654054,0.02334350540913289,6.334193999197523e-07,7.368797084186271e-06,2.909360749107443e-09,1.2226704516764604e-08,0.00022981463257583086,8.854548430304659e-05,5.151017580833949e-05,0.012898551770584651,0.014488326425843162,6.080511369523894e-09,1.1899073639487156e-13,7.373070662590861e-08,0.0002792525102887129,6.558008082860937e-14,2.399377659751499e-05,2.0466238468385517e-11,0.02331227731626687,9.872807010673783e-09,9.2021650839913e-05,2.559662435038836e-06,0.005172169826267552,0.00019192966748037165,4.522035959373508e-06,0.00014572376336779102,9.241242685522671e-11,1.087204189289608e-10,1.827010222072501e-11,1.0463001535173749e-08,2.015175269746917e-07,9.629188534089407e-08,8.580036694547905e-12,1.2979572523131554e-17,8.784602813480798e-20,1.8975204603119035e-08,4.460107512959215e-14,9.772857037781969e-14,2.0956478882767856e-17,1.1721102087268313e-08,5.4573752103567265e-05,5.347989472780931e-12,3.4325568582479974e-08,7.171928700643494e-13,2.0050712975714753e-07,9.037043131545254e-06,0.0,3.9356690175684567e-14,2.561306966942509e-07,4.13826269788391e-20,3.851125328020297e-11,0.0,6.0815915858323216e-18,1.997188917191936e-07,8.074084973386259e-06
44,0.028078124999999995,0.3801974674005415,845.0207206067906,0.40575842971213527,0.6712840383420782,3.1471583997142163e-46,0.08591116958799244,0.16049287546675883,0.023792401510062497,7.688747624034334e-07,7.522820594702875e-06,3.5900657338961874e-09,1.4704675885109805e-08,0.00023134535341811692,9.159490637433045e-05,5.222342225899833e-05,0.013202152525764146,0.014922856766799811,7.648354483365805e-09,1.511951355169915e-13,7.732387732481349e-08,0.00028715049131830317,8.300416620392658e-14,2.4778949961667996e-05,2.81334989992377e-11,0.023801294993138173,1.1169661266894817e-08,9.510296213369188e-05,3.382443939558234e-06,0.005374606074294555,0.00019652448850828602,5.2349324621279865e-06,0.00015076750486516376,1.272882486589774e-10,1.4598321181318342e-10,2.4808839206105997e-11,1.1950728692341755e-08,2.0958078273384505e-07,1.3742191373119892e-07,1.0564598483168596e-11,1.3924457173089565e-17,1.0777577010018993e-19,1.9561394256926767e-08,5.258444812902854e-14,1.2440658795040643e-13,2.4369671539267285e-17,1.3239957228870332e-08,5.4437869363130246e-05,7.35111639306992e-12,3.5609666477098215e-08,6.601125167790824e-13,1.9253557151784932e-07,8.171705929948274e-06,0.0,4.7795797544071215e-14,2.6605157264875065e-07,5.750355839209361e-20,4.064082343239391e-11,0.0,9.448476272579775e-18,2.375430694486922e-07,8.359690040033765e-06
45,0.028085937499999998,0.38547159960507305,856.3057165483168,0.40020672731558454,0.6712606221600231,3.214119725506387e-46,0.08502355164031455,0.15946889869814926,0.024245344475395787,9.216860352376155e-07,7.678745528572818e-06,4.381334896820731e-09,1.7576610550248677e-08,0.00023287596988591527,9.468622615966255e-05,5.291017103124571e-05,0.013510612607879145,0.015367076074934101,9.515155049713662e-09,1.8993242839771875e-13,8.107429751011521e-08,0.0002952332646535099,1.0370721026373332e-13,2.558357086295162e-05,3.829825336986053e-11,0.02429644449384756,1.2634893020494861e-08,9.826158936320822e-05,4.410109287918396e-06,0.005580694275365859,0.0002011972750627552,5.9614035494884105e-06,0.000155946621687021,1.7370477090179373e-10,1.9498159330632301e-10,3.325855874015349e-11,1.3592487451180783e-08,2.1782966606749986e-07,1.93793986460292e-07,1.2867159443796073e-11,1.4813465835977952e-17,1.3087013423165992e-19,2.0160770576803745e-08,6.186280216397406e-14,1.568100319658144e-13,2.832372739446384e-17,1.4873289493024955e-08,5.3837545302007385e-05,9.987928612112697e-12,3.6927063876185234e-08,6.076344613926756e-13,1.8368335331164372e-07,7.269069004019758e-06,0.0,5.73444006975622e-14,2.7614923509399374e-07,7.935760301635108e-20,4.209178169331357e-11,0.0,1.4584001819636202e-17,2.8170245083561884e-07,8.617925715545539e-06
46,0.028093749999999997,0.3908061357286744,867.7091226620187,0.39474387233299507,0.6712403146923881,3.2811019982387702e-46,0.08411832630061136,0.15843137558981304,0.024702203727101715,1.0911136365031818e-06,7.836559798967172e-06,5.290020503778872e-09,2.088101544328752e-08,0.000234406546942576,9.781228503600496e-05,5.356771360304047e-05,0.013823953665550798,0.015821093133390186,1.1705962804850277e-08,2.358886287126354e-13,8.498271571038579e-08,0.00030350810124282973,1.2790307211655304e-13,2.640792988778882e-05,5.1586477746321344e-11,0.02479772733413965,1.4290124116070772e-08,0.00010149780758069502,5.672629249804062e-06,0.005789832063531444,0.00020594885130936213,6.684921796920626e-06,0.00016126339239305124,2.347803648902011e-10,2.588045777125142e-10,4.401940504917605e-11,1.539138687765111e-08,2.26238255480072e-07,2.697099087750469e-07,1.549561034420347e-11,1.5627470150742876e-17,1.5728228901878853e-19,2.0773468662390423e-08,7.255194012469933e-14,1.956343488839251e-13,3.2903862267688466e-17,1.6607200413107317e-08,5.2756458788374e-05,1.3406383613038657e-11,3.8276258980459325e-08,5.600228677431628e-13,1.740722034483957e-07,6.363686593435627e-06,0.0,6.797015569655718e-14,2.864056777602288e-07,1.0876631793557662e-19,4.2809505384660056e-11,0.0,2.2364145920433346e-17,3.330888061315865e-07,8.837120447148915e-06
47,0.028101562499999996,0.3961998356185112,879.2277607069321,0.3893699933167875,0.6712232997418888,3.3481017858943457e-46,0.08319568570128642,0.15738059222468298,0.025162837364858377,1.2757959614996084e-06,7.99625021493437e-06,6.321660339599608e-09,2.4657740195408944e-08,0.0002359371624549656,0.00010096539555487872,5.419319775377969e-05,0.014142196759538563,0.01628501713394739,1.424123102655087e-08,2.896985524231541e-13,8.904930254589611e-08,0.00031198271099705744,1.557283539195272e-13,2.7252318013300395e-05,6.87247263639479e-11,0.025305145770287876,1.6159003910610837e-08,0.00010481154924990564,7.198843025879379e-06,0.006001322978550519,0.00021078009378407392,7.390276003401179e-06,0.00016672011840067685,3.142472833709828e-10,3.4114254430390615e-10,5.753226929883589e-11,1.7347761864680046e-08,2.3477529484302777e-07,3.69986062129772e-07,1.845141751142734e-11,1.6350841088833877e-17,1.8711618566005264e-19,2.1399618860721652e-08,8.476275674215267e-14,2.415431361059182e-13,3.820654559045137e-17,1.842598942012361e-08,5.120102112493357e-05,1.7771367510403626e-11,3.9655185772685196e-08,5.172895900317203e-13,1.6386613995811205e-07,5.487248652014548e-06,0.0,7.960407089875981e-14,2.9680026612770686e-07,1.4806480757472235e-19,4.279578920151497e-11,0.0,3.4070611129042946e-17,3.926876498908582e-07,9.0041088266665e-06
48,0.028109375,0.4016513537390278,890.8582088232463,0.3840851671693043,0.671209773048381,3.4151184409194528e-46,0.08225586179633514,0.15631686310146967,0.025627093293631793,1.4738465402293643e-06,8.157802270656785e-06,7.480502953281917e-09,2.8948575136079228e-08,0.00023746790561766367,0.00010413746796843338,5.4783621386049936e-05,0.01446536216982494,0.01675895791480378,1.713655888312082e-08,3.519484584862003e-13,9.327394066461313e-08,0.00032066510765588245,1.872385392999636e-13,2.8117024846108354e-05,9.054975896977703e-11,0.025818702706242813,1.8267078573479504e-08,0.00010820233743618996,9.015655419347209e-06,0.006214381870185298,0.00021569193599898118,8.064698020127824e-06,0.0001723191149236447,4.165174861661007e-10,4.4635377924111276e-10,7.427814127698922e-11,1.945882419401423e-08,2.4340491100679394e-07,4.996812547686498e-07,2.1731013750996175e-11,1.6972692593559535e-17,2.2043564454967487e-19,2.2039345892162542e-08,9.860503647794474e-14,2.9515467126019183e-13,4.433983815564262e-17,2.0313626492667697e-08,4.920244023401266e-05,2.3263267900924783e-11,4.106118680776917e-08,4.79239021326563e-13,1.532647905191394e-07,4.665887762430093e-06,0.0,9.214599832990764e-14,3.0730954690289293e-07,2.0023431235607045e-19,4.21061735282153e-11,0.0,5.156468321509176e-17,4.615828050646626e-07,9.104913794743263e-06
49,0.028117187499999998,0.40715925476267123,902.5968370397317,0.37888940393154064,0.6711999412761417,3.4821498393529953e-46,0.08129912225659983,0.15524052736868332,0.0260948107603903,1.6830174933722876e-06,8.321199874860698e-06,8.76967699807939e-09,3.379808100633258e-08,0.0002389988749215352,0.00010732014938395857,5.533582692032944e-05,0.014793469139524706,0.017243026219083003,2.040320094118326e-08,4.231975601239605e-13,9.765660986531697e-08,0.0003295634502844627,2.224157101193193e-13,2.900233666011214e-05,1.1802134252797704e-10,0.0263384015401749,2.0641661622350763e-08,0.00011166922464954893,1.1147756243896683e-05,0.006428143666114788,0.0002206853729635735,8.698543248001749e-06,0.00017806269822692183,5.467451471522962e-10,5.79549634237561e-10,9.478062757620043e-11,2.1718427033119395e-08,2.520878064527628e-07,6.636774223689679e-07,2.5327612122855245e-11,1.7487687867222312e-17,2.572825418583761e-19,2.2692768230734722e-08,1.1419468440007317e-13,3.5703577275303545e-13,5.1423677896222143e-17,2.2255095576905525e-08,4.681605162733092e-05,3.0077153407257805e-11,4.2491013924792776e-08,4.4552476027730297e-13,1.4249046356247764e-07,3.918475065938451e-06,0.0,1.0547414235011836e-13,3.1790705493507077e-07,2.6906878441343166e-19,4.0839263759811875e-11,0.0,7.752904341185668e-17,5.409604554064818e-07,9.125808976725347e-06
50,0.028124999999999997,0.4127220317734147,914.4398483674241,0.3737826320461265,0.6711940209771454,3.5491969657193415e-46,0.08032576543432185,0.15415194463497003,0.026565822183473538,1.900907706928507e-06,8.486425024398573e-06,1.0191490401676024e-08,3.9254620369340155e-08,0.0002405301758040167,0.00011050496685832128,5.5846496923096876e-05,0.015126535547351536,0.017737333964246524,2.4049327155530963e-08,5.040195606206068e-13,1.0219784897047249e-07,0.0003386858740234195,2.6118811760607974e-13,2.9908534340292572e-05,1.5223848855415788e-10,0.02686424595118772,2.331177365744573e-08,0.00011521073994804297,1.3618008954917392e-05,0.006641674751734746,0.00022576146567842003,9.285466167639756e-06,0.00018395316936254628,7.108809502806767e-10,7.466469844596368e-10,1.1961332771937442e-10,2.411696363929567e-08,2.6078288671167224e-07,8.66131855569472e-07,2.923301144777087e-11,1.7896306462995262e-17,2.977028057417711e-19,2.335999782962658e-08,1.3166426388303215e-13,4.2770415942156376e-13,5.959030257644276e-17,2.423741506049726e-08,4.411767246092845e-05,3.842336055448964e-11,4.394085628877877e-08,4.1570943506965913e-13,1.3177076711422093e-07,3.2560740320410026e-06,5.025500546684286e-20,1.1945736313856154e-13,3.285631193824071e-07,3.5938448419566716e-19,3.9120575472316684e-11,2.004651634528112e-14,1.158012989513359e-16,6.321126045666958e-07,9.05471872009648e-06
51,0.028132812499999996,0.41833812535352605,926.3833215108433,0.36876468575899396,0.6711922376654408,3.616258871013347e-46,0.07933611486026772,0.15305149078738478,0.027039955120022458,2.125184204327169e-06,8.653457428913883e-06,1.1747828030995442e-08,4.537155802243947e-08,0.00024206191813374434,0.0001136834653405077,5.63121517566612e-05,0.015464577497065217,0.01824199450840942,2.8081866806291066e-08,5.950624243512956e-13,1.0689926793091578e-07,0.0003480403232400626,3.034598120896104e-13,3.083589132951382e-05,1.944584620250994e-10,0.027396239623987625,2.6308216509906068e-08,0.00011882484525201641,1.6448520839769292e-05,0.006853985903749398,0.0002309213456553138,9.822142938647426e-06,0.00018999279458424608,9.157084911548662e-10,9.544491913939983e-10,1.4941321229150847e-10,2.6641408166369498e-08,2.694492252882837e-07,1.1098582504673882e-06,3.343899929624628e-11,1.8204540047718502e-17,3.417777311846567e-19,2.404114022201571e-08,1.5117624906613222e-13,5.076392507400549e-13,6.898502254836586e-17,2.6250235821593304e-08,4.119731285525117e-05,4.853013122907186e-11,4.540639142118275e-08,3.8931975877544896e-13,1.2131977778326025e-07,2.682467690729457e-06,4.1128595329804473e-19,1.3396843615603354e-13,3.3924467133009024e-07,4.772839608107792e-19,3.708458038750055e-11,1.4279135790422843e-13,1.7183022480440535e-16,7.364398577665488e-07,8.882817420293544e-06
52,0.028140624999999996,0.4240059417980888,938.4232512822783,0.36383529598648634,0.6711948250729032,3.683337985943164e-46,0.07833051376052699,0.15193955418537583,0.027517034206876595,2.3537820407874737e-06,8.822274096466452e-06,1.3440605366418336e-08,5.2208602621210556e-08,0.00024359421368257836,0.00011684733217739323,5.672915012270909e-05,0.01580760881220494,0.018757122902449345,3.25086495389375e-08,6.971222945414313e-13,1.1176408000739141e-07,0.0003576343981842231,3.491469303255144e-13,3.178467165539178e-05,2.461170419775751e-10,0.027934385910238738,2.9663823339073833e-08,0.00012250890043569694,1.9662251655174813e-05,0.0070640455983300345,0.00023616621955258998,1.0307677267188029e-05,0.00019618378276831601,1.1688460896393413e-09,1.2106987193465807e-09,1.8490026143193662e-10,2.927549337343192e-08,2.7804822059608253e-07,1.3957320886118218e-06,3.793810187875444e-11,1.8423103831126876e-17,3.8965739629869006e-19,2.4736294965463478e-08,1.7293809023044343e-13,5.973001830624007e-13,7.976752136827108e-17,2.828602273398592e-08,3.815114681038818e-05,6.064857208825876e-11,4.688285238278598e-08,3.65890969781845e-13,1.113211770117436e-07,2.1954738707168443e-06,8.645369359468056e-19,1.4889620284649134e-13,3.499150556850773e-07,6.30488697160104e-19,3.485865069718774e-11,2.513551080478466e-13,2.5329475800688297e-16,8.554534356834727e-07,8.606093781899307e-06
53,0.028148437499999998,0.4297238689323409,950.5555834540546,0.3589940854679141,0.6712020245717817,3.7504345488991175e-46,0.07730932003718426,0.1508165324797932,0.027996882920021227,2.5850528933767596e-06,8.992848888719087e-06,1.527223274013326e-08,5.983327020356725e-08,0.0002451271736905939,0.0001199885015798968,5.709369339241214e-05,0.01615564042043332,0.019282836115398817,3.734050105273852e-08,8.112267026229701e-13,1.1679762542782751e-07,0.0003674752220035538,3.9821671827835636e-13,3.2755128068801855e-05,3.0884800691365937e-10,0.02847868741850134,3.341388822206573e-08,0.0001262596359900809,2.3284888056319195e-05,0.007270792603596307,0.00024149737397199069,1.0742863063685133e-05,0.00020252825987525738,1.4786873249322485e-09,1.5240981921375808e-09,2.2690260878067452e-10,3.2000009492280926e-08,2.865457683050188e-07,1.7222406923429122e-06,4.2723626131304655e-11,1.856631809302454e-17,4.415932897401721e-19,2.544555633692491e-08,1.9721815671053e-13,6.971489645091162e-13,9.211377324492513e-17,3.033990955762598e-08,3.507303417470012e-05,7.505971069397963e-11,4.836510346880897e-08,3.44997625769206e-13,1.0191625005383562e-07,1.788663428743105e-06,1.4168865205878327e-18,1.6415479363565066e-13,3.6053385080101916e-07,8.28758346775611e-19,3.2551582006789365e-11,3.4536332311641e-13,3.7093698600855834e-16,9.907763213594978e-07,8.226581402233983e-06
54,0.028156249999999997,0.4354902884985486,962.7762419851931,0.35424056839417545,0.6712140846768815,3.817552430393631e-46,0.07627290203740257,0.14968283014809872,0.02847932503651517,2.8178441355939506e-06,9.165152052937765e-06,1.724605019803835e-08,6.832245889746022e-08,0.00024666090658589446,0.00012309923492565423,5.7401834594780745e-05,0.016508679612537474,0.01981925322653965,4.259297721788573e-08,9.387235606497558e-13,1.2200786439385052e-07,0.000377569329931381,4.5072627889600696e-13,3.374750028591693e-05,3.844997863309232e-10,0.029029145524229038,3.7596738136943084e-08,0.0001300731320855269,2.7346650044137135e-05,0.007473147046589677,0.0002469161804715142,1.1129465515907973e-05,0.0002090282401877584,1.854241628523368e-09,1.9042664507628096e-09,2.763855793908687e-10,3.479320270559749e-08,2.949142641431291e-07,2.085296792034726e-06,4.7789119855520214e-11,1.865086243429767e-17,4.979684660971366e-19,2.6169014155931088e-08,2.2436190871634543e-13,8.07676351577303e-13,1.0621854782839681e-16,3.240935954006052e-08,3.2046967769132665e-05,9.208295055844473e-11,4.984771760738873e-08,3.26270550092172e-13,9.319837723594357e-08,1.4531083479045357e-06,2.07333533316328e-18,1.796887636377987e-13,3.710567002191309e-07,1.0844190209549921e-18,3.024777781518167e-11,4.247920853979468e-13,5.396740838399977e-16,1.1441434338377534e-06,7.752956455387574e-06
55,0.028164062499999996,0.4413035846463613,975.0811478708182,0.34957415414623094,0.671231260498985,3.884692745826808e-46,0.07522163528978662,0.1485388567066263,0.028964185730731288,3.051505223925421e-06,9.339149733155182e-06,1.9366705076167197e-08,7.776413097762218e-08,0.0002481955158556849,0.00012617217554246018,5.7649492876001666e-05,0.01686672915901122,0.020366495578227714,4.8287519826750384e-08,1.0813758736393853e-12,1.2740582706481105e-07,0.00038792257775539286,5.068603423199959e-13,3.47620132790963e-05,4.75147625725599e-10,0.029585759785536524,4.225438051096319e-08,0.00013394480340501744,3.18837230998381e-05,0.007670019540215996,0.0002524241007926703,1.146963487191484e-05,0.00021568559361857478,2.3048241107536333e-09,2.3615816247151584e-09,3.3448254887395547e-10,3.763125128271766e-08,3.0313426751406134e-07,2.4783991432885378e-06,5.3127488283613315e-11,1.86946054590331e-17,5.59325479522781e-19,2.690675460528344e-08,2.548082143446635e-13,9.294282103671968e-13,1.2229836613117325e-16,3.4493762735934545e-08,2.9141565312583845e-05,1.1208493224021534e-10,5.132505056002921e-08,3.0940195803669906e-13,8.521407968102954e-08,1.1788826002643567e-06,2.8367607371427506e-18,1.954738649949523e-13,3.8143516192755394e-07,1.413028676972909e-18,2.8006616779572698e-11,4.899507285469912e-13,7.800707452703381e-16,1.3174007191425794e-06,7.200285135337161e-06
56,0.028171875,0.4471621486449723,987.4662301406181,0.344994154331491,0.6712538130205674,3.951860332016867e-46,0.07415590022506309,0.14738502546030752,0.02945129229469026,3.2858324782714667e-06,9.514803459307301e-06,2.164045959611316e-08,8.825910425037917e-08,0.00024973109802892574,0.00012920037933177107,5.7832474175182664e-05,0.017229786270432534,0.020924686890202465,5.4451959370479354e-08,1.241467218353389e-12,1.3300601910131455e-07,0.00039854006360093595,5.669706938568836e-13,3.57988755386951e-05,5.831002608372986e-10,0.03014852725318079,4.7433149877403886e-08,0.00013786938985797486,3.693911392514868e-05,0.00786031837480849,0.0002580226923111965,1.176550641386766e-05,0.0002225020080686679,2.839535519153317e-09,2.906845354762814e-09,4.025256116836096e-10,4.0488801536864165e-08,3.1119569243496653e-07,2.893157768834221e-06,5.873003215768847e-11,1.8715674789280703e-17,6.263945921650813e-19,2.7658860945257503e-08,2.8910646374946015e-13,1.0630307184099569e-12,1.4059470288875615e-16,3.6594070261456875e-08,2.6407218625337492e-05,1.3548777872259845e-10,5.279130934871607e-08,2.9414207330925175e-13,7.796931359164334e-08,9.561711136970596e-07,3.707821756110831e-18,2.115140442914665e-13,3.9161658192857696e-07,1.834214546884406e-18,2.5865487442167005e-11,5.414508134731014e-13,1.1202735167815695e-15,1.51250305381403e-06,6.588861374834905e-06
57,0.028179687499999998,0.45306438036344,999.9274304194136,0.3404997920897011,0.6712820080908793,4.019057160893033e-46,0.07307608077338812,0.1462217526108694,0.029940474517145835,3.520973294037932e-06,9.692069607753136e-06,2.407543034280771e-08,9.992296109754102e-08,0.00025126774069030077,0.0001321773248049133,5.794649879035666e-05,0.01759784138825923,0.021493953336130613,6.112043283513392e-08,1.4219291483033894e-12,1.3882679116433814e-07,0.00040942605584358904,6.31623772232242e-13,3.685827720820734e-05,7.109006984919189e-10,0.030717441661361648,5.318428897043906e-08,0.00014184095374432842,4.2562868332875096e-05,0.00804295512643385,0.0002637136136759158,1.2018986160585959e-05,0.00022947894555874749,3.4664755248688067e-09,3.5506862133499526e-09,4.820745839912109e-10,4.333955204360601e-08,3.190984426266081e-07,3.3201200444746777e-06,6.45856333683969e-11,1.8731871584369677e-17,7.001269451786023e-19,2.842541405130982e-08,3.2793591940269006e-13,1.2092129342517986e-12,1.6137722896995343e-16,3.871253010973701e-08,2.387592359135474e-05,1.627759349504148e-10,5.424061443245409e-08,2.8029082771914763e-13,7.143889966881491e-08,7.759647204274119e-07,4.685044560014007e-18,2.2783597318492074e-13,4.015440004243685e-07,2.3727260275441564e-18,2.38446528749687e-11,5.801645417897286e-13,1.5985318950636783e-15,1.7315108683840955e-06,5.942273214113297e-06
58,0.028187499999999997,0.4590086871488559,1012.4607020327079,0.3360902127390752,0.6713161153875676,4.086288925158975e-46,0.07198256367117213,0.14504945686502502,0.030431564805883507,3.7573150001944133e-06,9.870898828583984e-06,2.668177234951411e-08,1.128880924797316e-07,0.00025280552056802726,0.00013509690769686837,5.7987236470543354e-05,0.017970876806278676,0.022074423597902217,6.833288272954317e-08,1.6265088884115434e-12,1.4489068796640792e-07,0.00042058392087499316,7.016676238998628e-13,3.7940388017366006e-05,8.613180572612599e-10,0.03129249250676275,5.9564427201446905e-08,0.00014585288405922443,4.881207258344939e-05,0.008216849259081909,0.0002694986307487013,1.2231686730261389e-05,0.00023661759092471194,4.191654590147394e-09,4.302614280714396e-09,5.749436542363037e-10,4.6156880149807374e-08,3.26852463811236e-07,3.7497608892942283e-06,7.068023604028007e-11,1.876047089759262e-17,7.817395158482716e-19,2.9206492763687494e-08,3.721296401881139e-13,1.3687980451748112e-12,1.849469368867471e-16,4.085258676133068e-08,2.1562232709387043e-05,1.9450247558653225e-10,5.5667056694826145e-08,2.676877469552356e-13,6.557694112659499e-08,6.304025248887366e-07,5.7651085903884e-18,2.4448694890995176e-13,4.11156100986055e-07,3.059756947192837e-18,2.1952378564531687e-11,6.071756710781846e-13,2.2664775394574366e-15,1.976585402960292e-06,5.285017055162471e-06
59,0.028195312499999996,0.4649935060124406,1025.062062625606,0.33176447695283656,0.6713564062855427,4.153557571528438e-46,0.0708757381981372,0.14386855835867693,0.030924398062523256,3.995367975615569e-06,1.0051235403137737e-05,2.94718254487082e-08,1.2730588996855974e-07,0.00025434450109963064,0.0001379534258170024,5.795034881222818e-05,0.01834886507177741,0.02266622884192393,7.613428321923412e-08,1.8599933964560723e-12,1.5122479582902826e-07,0.0004320160442238162,7.783263475601803e-13,3.9045354807945844e-05,1.0373503392204784e-09,0.031873663933014426,6.663592979975115e-08,0.0001498979072856479,5.574966137255491e-05,0.008380932234475343,0.00027537962212371406,1.24049644303891e-05,0.0002439187908859953,5.017625740863265e-09,5.169666147287222e-09,6.832246066478023e-10,4.891450663228898e-08,3.3447725716591307e-07,4.173459629496505e-06,7.699631753765116e-11,1.8818318675801174e-17,8.727764330462478e-19,3.00021739735892e-08,4.2270403602260647e-13,1.5428426873907559e-12,2.1163903865122495e-16,4.301809861399083e-08,1.9468196107497927e-05,2.312908062651373e-10,5.70647509066672e-08,2.5620218838685854e-13,6.032598817151167e-08,5.128604520412476e-07,6.94333346998606e-18,2.615090818324338e-13,4.2038722037821153e-07,3.93460534552818e-18,2.0189337298610633e-11,6.237258783017569e-13,3.193244759125167e-15,2.2499838998830024e-06,4.640084790440923e-06
60,0.028203124999999996,0.4710172846859906,1037.7275555059964,0.327521584281202,0.6714031521247151,4.220868670795324e-46,0.0697559961685055,0.14267947824948893,0.03141881150773739,4.235678578333319e-06,1.023301655561526e-05,3.246024540436467e-08,1.4334914581908686e-07,0.00025588473013585846,0.0001407415596732356,5.7831542122971733e-05,0.018731767235363198,0.023269502714465783,8.457393032137838e-08,2.128539232950118e-12,1.5786110931911597e-07,0.00044372374533841564,8.633539177575545e-13,4.017329875630197e-05,1.2421925578781166e-09,0.03246093353739725,7.446717161545299e-08,0.00015396810546125349,6.344388929282019e-05,0.00853415193424167,0.00028135858526107186,1.2540009741969178e-05,0.0002513829835445112,5.941926744700133e-09,6.154604489778733e-09,8.093088271229848e-10,5.158719633762298e-08,3.4200092131796465e-07,4.5842913663425525e-06,8.351349473511277e-11,1.8922358487928163e-17,9.752037677188339e-19,3.0812532603960997e-08,4.809012863128378e-13,1.7324798989145977e-12,2.4182567480079203e-16,4.5214402439754115e-08,1.7586132318720194e-05,2.738379021396425e-10,5.84278880973998e-08,2.4572531286906894e-13,5.562490937091361e-08,4.1788565150429863e-07,8.21435648195104e-18,2.7896188689090687e-13,4.291674086349691e-07,5.046751674410739e-18,1.8551881769672263e-11,6.311595601762265e-13,4.4708970950017196e-15,2.5540518166353467e-06,4.026945306603788e-06
61,0.028210937499999998,0.4770784786192886,1050.453247474665,0.3233604830508048,0.6714566218717573,4.2882239250445126e-46,0.06862373194440351,0.14148263787080603,0.031914644453612195,4.478765848025769e-06,1.041617167883994e-05,3.566413666718732e-08,1.6121470295738486e-07,0.00025742623720988547,0.00014345635449506216,5.762662732478738e-05,0.019119530908648086,0.02388438130348318,9.370488099160577e-08,2.440128381936288e-12,1.6483693684213454e-07,0.0004557071841882309,9.592553816283154e-13,4.132431211865743e-05,1.4792316146804055e-09,0.03305427102875684,8.313276509614076e-08,0.00015805493954119165,7.196748954098424e-05,0.0086754776972509,0.0002874376425336213,1.2637955521477813e-05,0.00025901011617646076,6.955565726219152e-09,7.2538116482644124e-09,9.55907992496429e-10,5.4151483544429995e-08,3.4945885303534486e-07,4.977512201029861e-06,9.020859341998878e-11,1.9090324053885127e-17,1.0915402529655973e-18,3.163764144281989e-08,5.482441374654884e-13,1.939050430788506e-12,2.759185375299686e-16,4.7447670706063725e-08,1.5902199482772746e-05,3.2291565582503903e-10,5.975078827288941e-08,2.361640880403205e-13,5.141391241224879e-08,3.410552199258138e-07,9.572961591098271e-18,2.968999659290306e-13,4.374225925830434e-07,6.458460006165572e-18,1.7034214057584435e-11,6.3086988920196e-13,6.2211093917619216e-15,2.891214261998839e-06,3.4602258420307285e-06
62,0.028218749999999997,0.483175548460161,1063.2352284604535,0.3192800790233684,0.6715170794866592,4.355628577269017e-46,0.06747934236977653,0.14027845771900477,0.03241173808614134,4.725082458522907e-06,1.0600621465936467e-05,3.910320044884255e-08,1.811264239092161e-07,0.0002589690304417813,0.0001460932065059075,5.733158939422674e-05,0.019512088147207472,0.024511003078385246,1.0358360248047797e-07,2.8052145652138274e-12,1.7219535917083074e-07,0.00046796526138535616,1.0696147674215225e-12,4.2498454460215715e-05,1.7520247985229772e-09,0.03365363675812625,9.271379947675826e-08,0.00016214927656566888,8.139696217439886e-05,0.008803906253440533,0.0002936190472943059,1.269997911946648e-05,0.0002667995501148817,8.041867515747526e-09,8.45512972848099e-09,1.1260741343694794e-09,5.6586402070668234e-08,3.568922476481232e-07,5.350695250343187e-06,9.705626518680275e-11,1.9341659978322435e-17,1.22504260140484e-18,3.247757087547166e-08,6.266107733733804e-13,2.164097028399127e-12,3.143715571251145e-16,4.9725017610472916e-08,1.43993304544405e-05,3.793718297998436e-10,6.102795465255144e-08,2.2743717965709064e-13,4.763752063031394e-08,2.788118842048718e-07,1.1015031923764054e-17,3.153747457013709e-13,4.450748374223966e-07,8.248030144792415e-18,1.56296756058996e-11,6.242489151270882e-13,8.603639612936587e-15,3.2639661531010717e-06,2.949217204045439e-06
