,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
50,0.028101562499999996,0.33501573355909436,852.4657288142794,0.3944574995100918,0.6064727034695664,3.967300105428793e-40,0.1525278346120282,0.138854398434519,0.025759287446142174,3.4261631415849946e-07,0.00021474943161337164,8.186223012240602e-09,9.562172371586972e-09,0.001968499552102019,0.00010224670600444905,7.212939161431007e-05,0.028089188890248955,0.00665971889330461,3.185390357064963e-09,2.797805987166306e-13,2.686050452218678e-07,0.00019230127559271328,1.1758771077177617e-13,8.22743024313133e-05,6.971754939188278e-12,0.030749473853791755,3.4932935498229684e-09,0.00021587059753121657,3.091142116961973e-06,0.007097231070221698,8.335998796516837e-05,3.693692180107305e-06,0.0007992538904253649,1.7604969770072629e-09,1.885507599308166e-09,7.108459271822573e-11,1.136359620789283e-08,5.334003579900531e-07,1.918326111654878e-07,4.49673766825053e-12,1.8006553914404794e-17,1.5316593025311437e-19,5.611996730361247e-08,5.466178883624316e-14,1.2210409961379677e-13,6.612916267345521e-18,3.4938797174708195e-09,3.65570641047169e-05,7.183503275769874e-12,1.0106074145191484e-08,1.511568000385927e-13,7.906384552635212e-08,4.207772098588705e-06,6.320776431784537e-19,9.157531705089297e-15,1.7932604604654304e-06,2.0914170241058865e-19,2.311970975399251e-11,7.504913127719207e-13,4.0944988109224983e-17,2.3107783700851225e-07,8.379396983368667e-06
51,0.028109375,0.33898143689105986,861.9191265153879,0.3898427880325289,0.6063772380984298,3.9766399333238055e-40,0.15153322031678615,0.13789837716757924,0.026193272610611305,4.060520192111664e-07,0.00021871518830967007,9.783232066553885e-09,1.1402169582575501e-08,0.0019803992020281246,0.0001053410948754007,7.292971761402156e-05,0.02866441541368092,0.0068324563181888,3.911564647336485e-09,3.5064964168836114e-13,2.8324275551095704e-07,0.00019700895320850972,1.4620113351929044e-13,8.460566771186579e-05,9.228352313769393e-12,0.03131368921245716,3.920522311620462e-09,0.00022215326887070733,3.926857587187331e-06,0.007337098490106605,8.509635675927281e-05,4.0873958438065756e-06,0.0008232117612942162,2.326637046230196e-09,2.4637484744331404e-09,9.271057478509462e-11,1.3166894513006142e-08,5.533628898072255e-07,2.544488483783762e-07,5.377425262854741e-12,1.964654666278139e-17,1.864630185882988e-19,5.7626712318646785e-08,6.621732873979197e-14,1.5103466438419675e-13,7.576687017309261e-18,3.934241307633342e-09,3.661521030574806e-05,9.21500967348403e-12,1.0438379781019658e-08,1.4265117679573063e-13,7.741982937447589e-08,3.7600837119619483e-06,7.673466061634698e-19,1.0873925067916581e-14,1.850909326621969e-06,2.8132853374912356e-19,2.344480877994996e-11,7.700235408991196e-13,5.867312891417319e-17,2.6554543228236885e-07,8.571517222609892e-06
52,0.028117187499999998,0.3429859117851702,871.4516120842999,0.3852912436675274,0.6062840033176342,3.98535469198716e-40,0.15052100121682935,0.13693109732745543,0.026630896378569812,4.768760794790497e-07,0.0002227294878450934,1.1588908866351791e-08,1.3508587349089498e-08,0.001992311667600984,0.00010843998692418162,7.369158212872214e-05,0.029247969556838997,0.007008569501627478,4.766012367307551e-09,4.3588425332689057e-13,2.986138678533153e-07,0.00020181091468051413,1.800721771184226e-13,8.698785170988391e-05,1.2084686267965393e-11,0.03188439800459935,4.405555835552433e-09,0.00022857767920530112,4.94237870494037e-06,0.00758088380628365,8.685933234340917e-05,4.477909126238367e-06,0.0008477363763445259,3.0481731162223613e-09,3.197092392402354e-09,1.197937154464211e-10,1.5189242414224074e-08,5.738561964284611e-07,3.3411972861789656e-07,6.3647637999199515e-12,2.1297679532569744e-17,2.252409806332874e-19,5.916370061667064e-08,7.97364666119708e-14,1.8497295328918024e-13,8.689979881191579e-18,4.402749502404833e-09,3.646011642019628e-05,1.17495283855491e-11,1.0778337066128667e-08,1.350819288455972e-13,7.54539103589422e-08,3.3254447867090432e-06,9.252150036211705e-19,1.2798396460550145e-14,1.9091887137280577e-06,3.757844271903563e-19,2.3495113303382706e-11,7.867853279544603e-13,8.368990854544793e-17,3.045093283075283e-07,8.727320853729656e-06
53,0.028124999999999997,0.3470284543293978,881.0609521218788,0.38080297672140384,0.606193146315851,3.992800772216042e-40,0.1494912888527066,0.1359527714187574,0.027072058817499182,5.550009854896583e-07,0.00022679254429052223,1.3610024627867555e-08,1.5902728064760135e-08,0.0020042374643046363,0.0001115324158116703,7.441173075680754e-05,0.029839907134080114,0.007188091974751239,5.761505107378997e-09,5.374315279203396e-13,3.1471527748579173e-07,0.00020670998393665203,2.196959530493374e-13,8.942156739687332e-05,1.5662834172370715e-11,0.03246161887205585,4.9571880260925055e-09,0.00023514538421122626,6.162943281258164e-06,0.007828088412323492,8.864922690856743e-05,4.8608576678423524e-06,0.0008728369175599354,3.958641546707148e-09,4.118676831982127e-09,1.5335880595145202e-10,1.7442350709348732e-08,5.948325950315944e-07,4.339757407537368e-07,7.46084114928024e-12,2.293915827752618e-17,2.6998402057986904e-19,6.073129900476623e-08,9.541480756598075e-14,2.2432806782551561e-13,9.977990192350194e-18,4.897576727215088e-09,3.608505723915583e-05,1.4885019441162757e-11,1.112553920057959e-08,1.2840710573070617e-13,7.319420333456522e-08,2.9133234810656773e-06,1.1081900675375842e-18,1.4931367066307453e-14,1.9679911120594045e-06,4.984902367962204e-19,2.329036481331644e-11,8.002645132749144e-13,1.188210473952706e-16,3.484498421987293e-07,8.837903164437796e-06
54,0.028132812499999996,0.3511082879237441,890.7447124748487,0.37637809478329953,0.6061048258811345,3.999611376909148e-40,0.14844423051277397,0.13496363910006698,0.027516650210328047,6.401773269721739e-07,0.00023090458534458052,1.5850468688619638e-08,1.8605162286580024e-08,0.0020161771861187242,0.00011460690759706869,7.50867952644545e-05,0.030440284739786105,0.007371057138619682,6.9103264764866146e-09,6.573210849309587e-13,3.3153723873498833e-07,0.0002117091229710382,2.6551557089874107e-13,9.190753352722059e-05,2.0103092146030102e-11,0.03304537158241528,5.585417964590759e-09,0.00024185776334873464,7.61450995482118e-06,0.00807814069798768,9.046637107789869e-05,5.232778419881387e-06,0.000898522758585596,5.0962977824522215e-09,5.266347738946196e-09,1.9454244754618959e-10,1.9935800531870768e-08,6.162326180633142e-07,5.571174011424847e-07,8.667311238565174e-12,2.455079113412672e-17,3.211521383929765e-19,6.232988194332533e-08,1.1344448820918706e-13,2.694600628238867e-13,1.1469836956362833e-17,5.417107455430657e-09,3.549114658675837e-05,1.8731071741166903e-11,1.1479452710264552e-08,1.225671076835786e-13,7.068282142663636e-08,2.5308502225723036e-06,1.3174906936898895e-18,1.7269209021018352e-14,2.027197341420467e-06,6.567827224804161e-19,2.2861638855707634e-11,8.100191080706253e-13,1.6791678675301963e-16,3.9788208730665866e-07,8.894257608204936e-06
55,0.028140624999999996,0.3552245625531446,900.5002653388235,0.3720166968122473,0.6060192121698568,4.005100252669481e-40,0.14738000879460428,0.13396396625404453,0.027964551347508148,7.320102006644266e-07,0.00023506585221376718,1.8311244590003396e-08,2.1635550655669148e-08,0.0020281315026191137,0.00011765161782173435,7.571329855538858e-05,0.031049159569133726,0.007557498318094102,8.22413144057232e-09,7.97653072804785e-13,3.4906359503399656e-07,0.0002168113908073083,3.179092092957187e-13,9.444647226141007e-05,2.5566274416500938e-11,0.033635676912963104,6.301515399538402e-09,0.0002487159748192595,9.323528408786103e-06,0.008330397073450936,9.231111556919299e-05,5.591148322717561e-06,0.0009248034696835642,6.5042027487234394e-09,6.68292829418979e-09,2.445956334762711e-10,2.2676676738658094e-08,6.379857722059093e-07,7.063697635257112e-07,9.985634462683732e-12,2.611387005096918e-17,3.79177955933634e-19,6.395983172427858e-08,1.3401324240545934e-13,3.20670192163329e-13,1.3198992602785493e-17,5.960059792632415e-09,3.468775988556772e-05,2.3409287359987567e-11,1.183941040418247e-08,1.1749080812780965e-13,6.797285095488313e-08,2.182671729085701e-06,1.5549597543718695e-18,1.9804571537847172e-14,2.086676005635215e-06,8.596058946788781e-19,2.2247466698184735e-11,8.157065752371338e-13,2.3619252582354484e-16,4.5335642344217785e-07,8.887899156317536e-06
56,0.028148437499999998,0.3593763633341122,910.3248038141153,0.3677188650073417,0.6059364862714895,4.00998270974163e-40,0.14629884030371798,0.1329540433598106,0.02841563414485885,8.299876239679652e-07,0.00023927660024729855,2.0990639760322406e-08,2.5012550828293438e-08,0.002040101156514036,0.00012065447261114502,7.628766104232991e-05,0.031666589324804276,0.007747448857819749,9.713933028353788e-09,9.6060509401242e-13,3.6727231439575445e-07,0.00022201989443366779,3.7718361919382105e-13,9.703910695801635e-05,3.223622066440988e-11,0.03423255663802499,7.118076381082934e-09,0.0002557209087072556,1.131684055585689e-05,0.008584144555748673,9.418383305888766e-05,5.934304563029188e-06,0.0009516888248114402,8.230171557410659e-09,8.416179475538683e-09,3.048917571920137e-10,2.566927873945002e-08,6.600119784949811e-07,8.839930323446312e-07,1.1417274411988488e-11,2.7612244633589526e-17,4.44471226360594e-19,6.562153895472938e-08,1.5730604173530948e-13,3.781972117512308e-13,1.5203594409240624e-17,6.52554393905213e-09,3.369222513369135e-05,2.9053635009358955e-11,1.2204607652157015e-08,1.1310121352636794e-13,6.512413504113152e-08,1.8710703178228285e-06,1.8209714591317922e-18,2.2527118046655327e-14,2.1462829829263593e-06,1.1178016647033492e-18,2.1489394080159117e-11,8.171014544249979e-13,3.3067710907626277e-16,5.154580505758701e-07,8.81161021824993e-06
57,0.028156249999999997,0.3635627125742837,920.2153553818721,0.36348465834250937,0.6058568396993815,4.013492449282374e-40,0.14520097401760448,0.13193418378221897,0.02886976232221522,9.335149399890847e-07,0.00024353709808991984,2.388454678202064e-08,2.8753818054258044e-08,0.0020520869586271233,0.00012360330683784044,7.680620879208468e-05,0.03229263190368778,0.007940942193409958,1.139014979702952e-08,1.148442247138415e-12,3.861362873664909e-07,0.00022733773149505505,4.4357406501000143e-13,9.968615904241705e-05,4.032223925516798e-11,0.03483603331070347,8.049076296634501e-09,0.00026287313656512575,1.3621743094128847e-05,0.008838604672318033,9.608492000079507e-05,6.261288967666464e-06,0.000979188799515033,1.0326545207415457e-08,1.0518882691537797e-08,3.769367809114727e-10,2.8914912585686867e-08,6.822236574256307e-07,1.0913776634350215e-06,1.2963712280804835e-11,2.903289960877255e-17,5.174255785062991e-19,6.731540258851802e-08,1.835076736608714e-13,4.422157785883153e-13,1.7526891679469907e-17,7.113053834424914e-09,3.2528775538984294e-05,3.581132930305587e-11,1.2574101948169526e-08,1.0932004347301132e-13,6.219851893495325e-08,1.5962822803556951e-06,2.1163576959796645e-18,2.542434198920591e-14,2.205860950511346e-06,1.4444498681978902e-18,2.0628261239530437e-11,8.14108864544332e-13,4.607863958067366e-16,5.848068585625409e-07,8.660240418536193e-06
58,0.028164062499999996,0.36778258014697385,930.1688021109626,0.3593141044202095,0.6057804737887926,4.0164363730891045e-40,0.14408668899724889,0.13090472161287103,0.02932679233168366,1.0419535453200636e-06,0.0002478476277593666,2.6986908247992294e-08,3.287611001645099e-08,0.002064089783735954,0.00012648599415644452,7.726518363699793e-05,0.03292734517527069,0.00813801196192481,1.3262757494324719e-08,1.3635487880611916e-12,4.056243599227539e-07,0.00023276792865920592,5.17250888821063e-13,0.00010238834532328354,5.006143169978654e-11,0.03544613015473355,9.109924252921513e-09,0.0002701728621718544,1.6266192753456127e-05,0.009092938483423551,9.801479864492728e-05,6.571650045258276e-06,0.0010073135714977215,1.2849666113589847e-08,1.3048635426120927e-08,4.623864251634724e-10,3.241177207670942e-08,7.045283537605022e-07,1.3287648506975668e-06,1.4626404396292138e-11,3.036653743762366e-17,5.98432359626698e-19,6.904183037353851e-08,2.1280774775500397e-13,5.128410482685289e-13,2.0217549413239203e-17,7.722413293582378e-09,3.1226879548854846e-05,4.384376775099572e-11,1.2946815621761334e-08,1.0607136710314034e-13,5.925523188352143e-08,1.356943491845293e-06,2.4404353622745234e-18,2.848258462339645e-14,2.265238966138544e-06,1.8552560390113014e-18,1.9700925050677073e-11,8.067647072669348e-13,6.390708132818745e-16,6.620562196877801e-07,8.431460097982352e-06
59,0.028171875,0.37203488686722413,940.181896396409,0.35520719431900366,0.6057075991013663,4.0179756670146286e-40,0.14295629207046226,0.12986600970759682,0.029786574244539597,1.1546557020516777e-06,0.0002522084832525247,3.029023892338406e-08,3.739548730849526e-08,0.002076110564678636,0.000129290564158009,7.766075580699563e-05,0.03357078651714031,0.008338692078024493,1.5341461075700082e-08,1.6084640236210779e-12,4.257025244560503e-07,0.0002383133755169856,5.983323153946849e-13,0.00010514637441129605,6.172048467376465e-11,0.03606287073728251,1.0317525524216208e-08,0.00027761987171946956,1.927913249805789e-05,0.009346252357089945,9.997391906725443e-05,6.865243996657238e-06,0.0010360735106341144,1.5859047744388047e-08,1.606748448495727e-08,5.630666064751556e-10,3.615489564062986e-08,7.268317565563779e-07,1.595038309726171e-06,1.6406540700336716e-11,3.16076377291238e-17,6.87895278626661e-19,7.080123881093133e-08,2.4540627365242956e-13,5.901347299025161e-13,2.3330158624326406e-17,8.353689367971626e-09,2.9819149772650374e-05,5.3328139315210217e-11,1.3321541331599695e-08,1.0328406118068204e-13,5.634703827883043e-08,1.1505692153030712e-06,2.792870446820957e-18,3.1687897044666474e-14,2.324232103472099e-06,2.3690167420301458e-18,1.8738630037009824e-11,7.952315341244404e-13,8.821561658699057e-16,7.478921603228091e-07,8.126352331359038e-06
60,0.028179687499999998,0.3763185150187901,950.2512825474695,0.3511638761116536,0.6056384347946525,4.019013743599755e-40,0.14181011512717723,0.12881841748510514,0.030248952786639947,1.270995472560842e-06,0.00025661997026604197,3.378618503138029e-08,4.232760603952672e-08,0.0020881502875338518,0.00013200530385585753,7.798903920739781e-05,0.03422301244395004,0.008543016844652524,1.7635904742620535e-08,1.8859378701725185e-12,4.46335221882196e-07,0.00024397675785680633,6.869013749546078e-13,0.0001079609438360829,7.559701323787582e-11,0.036686278754459525,1.1690350926512279e-08,0.00028521348927989837,2.2690863172604317e-05,0.009597604270534897,0.00010196276137681223,7.1420576735746185e-06,0.0010654791725589303,1.9415964199503452e-08,1.9641132027367816e-08,6.809997001963466e-10,4.013619434233767e-08,7.490409160786267e-07,1.8876331984111986e-06,1.830482978877131e-11,3.2754486089349156e-17,7.862500636695413e-19,7.259405363314879e-08,2.8152093817857955e-13,6.741158824647516e-13,2.6925550593764582e-17,9.007101895193502e-09,2.8339118467470088e-05,6.445891326548862e-11,1.3696950023568195e-08,1.0089340729328574e-13,5.3517569950030004e-08,9.740129218813427e-07,3.171935025661805e-18,3.502686948712904e-14,2.3826411699271974e-06,3.0081414895760262e-18,1.776593707926146e-11,7.7978365928143e-13,1.211958939832906e-15,8.430312770515577e-07,7.7497269808764e-06
61,0.028187499999999997,0.38063231165951106,960.373511161403,0.3471840521708901,0.6055732080015589,4.018601544028616e-40,0.1406485126572674,0.12776232908636684,0.03071376823706002,1.390388558909307e-06,0.0002610824044862551,3.7466073695137883e-08,4.768807598773594e-08,0.0021002099856998017,0.00013461884259175443,7.824611003424967e-05,0.0348840779729903,0.008751021022654938,2.0155843855409102e-08,2.1989901186320064e-12,4.6748667593424496e-07,0.00024976048940263384,7.830273682841193e-13,0.00011083273624588246,9.201996102025002e-11,0.03731637758668178,1.3248513999183246e-08,0.00029295253556004577,2.6533417170094593e-05,0.009846010329792331,0.00010398183800699479,7.402078051350223e-06,0.0010955412805280242,2.3581496266620214e-08,2.3837761242563357e-08,8.184329505134687e-10,4.4344529594622016e-08,7.710674654102681e-07,2.2025924639356192e-06,2.0321137643716652e-11,3.380878737305827e-17,8.939831238167895e-19,7.44207097528682e-08,3.2139439359170373e-13,7.64771462428554e-13,3.107138996696555e-17,9.682939005402744e-09,2.681913503799371e-05,7.744986962527125e-11,1.4071600989039634e-08,9.884176685612162e-14,5.0800005914545255e-08,8.238433115788477e-07,3.5762283883366066e-18,3.848713044170466e-14,2.4402525048703685e-06,3.799296027228499e-18,1.6801209435724538e-11,7.607906989836317e-13,1.6571894158030584e-15,9.482191695829136e-07,7.310075119002475e-06
62,0.028195312499999996,0.3849750980372182,970.5450591384285,0.3432675750980907,0.6055121531542723,4.0177454900429654e-40,0.13947185908779025,0.12669814137156526,0.031180857395460917,1.5123054092310775e-06,0.0002655961111239308,4.1321422545311e-08,5.3492872162871486e-08,0.002112290734796761,0.0001371202210006092,7.842802870828205e-05,0.03555403607780781,0.008962739930039012,2.2911294855199377e-08,2.5509872881255916e-12,4.891222233624293e-07,0.0002556666450922622,8.867896088294353e-13,0.0001137624164608791,1.113494088483708e-10,0.03795318996146518,1.5013846820098363e-08,0.0003008352962074428,3.084084554349854e-05,0.010090451391076992,0.00010603169612291463,7.645207041838217e-06,0.0011262707117337155,2.841359564549873e-08,2.872600875175494e-08,9.77869295196775e-10,4.876583528566226e-08,7.928306296809461e-07,2.534783759599409e-06,2.245426942615071e-11,3.477535480131353e-17,1.0116539676080667e-18,7.628165180396344e-08,3.653027152325862e-13,8.620695591032027e-13,3.5842465726267184e-17,1.0381497751283302e-08,2.5288656250104117e-05,9.253559628312061e-11,1.4443953763287887e-08,9.707873677634831e-14,4.821703400996342e-08,6.966350360977662e-07,4.003239383593987e-18,4.20577123112287e-14,2.4968378920374276e-06,4.774108545459139e-18,1.5857071226824042e-11,7.38694621905355e-13,2.2552779453258467e-15,1.0642274404810848e-06,6.81912342529201e-06
63,0.028203124999999996,0.3893456721070831,980.7623410443989,0.33941424760438904,0.6054555112544382,4.015403912113525e-40,0.13828054649716925,0.12562626228851662,0.03165005436224266,1.636272486133902e-06,0.0002701614230383445,4.5344378573553266e-08,5.975876328493271e-08,0.0021243936468084102,0.00013949894731439733,7.85308659023334e-05,0.03623293686119539,0.009178209498208094,2.5912616237929697e-08,2.9457269110250837e-12,5.112095850319311e-07,0.0002616968941932718,9.98306292171361e-13,0.00011675062752254232,1.3397517571563e-10,0.03859673737754806,1.7009971430548934e-08,0.00030885949667528963,3.5649409598068865e-05,0.010329879643790346,0.00010811292019542703,7.871226751190044e-06,0.0011576784708250704,3.396331629162874e-08,3.437217476160973e-08,1.1620985692928737e-09,5.3383267130562246e-08,8.142598611668324e-07,2.8782573167476537e-06,2.4701652189022822e-11,3.5661548116359774e-17,1.1399166636874825e-18,7.817733410128826e-08,4.1356389832944497e-13,9.6597062524729e-13,4.132132611681372e-17,1.1103047505491773e-08,2.3773030659236354e-05,1.0997327576351215e-10,1.4812381672593867e-08,9.556073767095145e-14,4.578179829785223e-08,5.8915474266954e-07,4.450851753361857e-18,4.5729072820238e-14,2.5521545880214413e-06,5.970062004463979e-18,1.49418355339524e-11,7.139883848230367e-13,3.0547139634655732e-15,1.1918513552537643e-06,6.291026551056601e-06
64,0.028210937499999998,0.39374281633830505,991.0217267054563,0.33562382066203067,0.6054035290215822,4.012687261904647e-40,0.13707498219096345,0.12454710903836405,0.03212119135106023,1.7618701325104319e-06,0.0002747786801346679,4.95280745526879e-08,6.65037481523547e-08,0.0021365198643532248,0.00014174504462536287,7.85507324350732e-05,0.03692082680397445,0.009397466353047668,2.917054760858975e-08,3.3875429896357594e-12,5.337200675385688e-07,0.00026785243569084257,1.1177681658678761e-12,0.00011979798764951965,1.6031493549471617e-10,0.03924703962336797,1.9262355855028916e-08,0.0003170222892194566,4.0997614023563115e-05,0.010563225174819751,0.00011022613458044513,8.079798022913816e-06,0.001189775668215427,4.026971522586591e-08,4.083598767287898e-08,1.3742274769557026e-09,5.817738257933672e-08,8.352969330115311e-07,3.226705475251485e-06,2.7059249565939088e-11,3.647693615141412e-17,1.2795464361197401e-18,8.010822122999668e-08,4.665478450484609e-13,1.076439078571795e-12,4.759845841300531e-17,1.1847826627767493e-08,2.2292899122297346e-05,1.3004351731610563e-10,1.5175186854314845e-08,9.425044768570164e-14,4.3499512341547364e-08,4.984740557046224e-07,4.9162383916734616e-18,4.949307175350499e-14,2.605945505008308e-06,7.431448374737753e-18,1.40603157522315e-11,6.871918975703646e-13,4.118023298340665e-15,1.3319059389596263e-06,5.741285492188822e-06
65,0.028218749999999997,0.39816529947492746,1001.3195499332213,0.33189599533045894,0.6053564579011307,4.008426634169702e-40,0.13585558665006683,0.12346110652139528,0.03259409931424637,1.8887223638318646e-06,0.00027944822734481524,5.3866887828984034e-08,7.37474650303908e-08,0.0021486705543793624,0.00014384909560009594,7.848381382572517e-05,0.03761774772312341,0.00962054785591636,3.2696186072691365e-08,3.881433602690613e-12,5.566296698469542e-07,0.00027413393413212406,1.245484221443611e-12,0.0001229050860642254,1.9081050027781007e-10,0.039904114054256305,2.179835782485506e-08,0.00032532024732376285,4.692613133498617e-05,0.010789402530327757,0.00011237200635342784,8.270489563571028e-06,0.0012225734844087503,4.7353837982389903e-08,4.8165130884613175e-08,1.6177094654149506e-09,6.312634336813533e-08,8.558974113853437e-07,3.573958238770013e-06,2.952138424179066e-11,3.723283076306159e-17,1.4314686379151265e-18,8.207478799953574e-08,5.246876403430038e-13,1.1934262535320109e-12,5.47729069295105e-17,1.2616076891338565e-08,2.086409604571088e-05,1.530513463649773e-10,1.553061670583282e-08,9.311595262606129e-14,4.136929135872187e-08,4.220102628107502e-07,5.397095992690381e-18,5.3343680105951167e-14,2.657939556380213e-06,9.210602821348616e-18,1.321514904541753e-11,6.588317753671203e-13,5.5253603558018355e-15,1.485222872882753e-06,5.1855458393705275e-06
66,0.028226562499999996,0.4026118838025761,1011.6521263431949,0.32823042167457406,0.6053145531326847,4.0038411421337985e-40,0.13462279137496225,0.1223686857831899,0.03306860861035915,2.0164894023512683e-06,0.0002841704139127243,5.8356600631346234e-08,8.151158090148856e-08,0.0021608469020014177,0.00014580229003310208,7.832640802271507e-05,0.0383237358039796,0.009847492167068966,3.6500919757541337e-08,4.433212760293098e-12,5.799201150346967e-07,0.00028054145825175255,1.3819343387446772e-12,0.0001260724797457656,2.2592604289451895e-10,0.040567974961468536,2.464725647407113e-08,0.00033374937186967497,5.347788538448878e-05,0.011007317359403964,0.0001145512480255341,8.442818125613994e-06,0.0012560831387630003,5.52114930157684e-08,5.63878480730943e-08,1.896369941270425e-09,6.820615067246556e-08,8.760314195354313e-07,3.914448945935256e-06,3.20807597174541e-11,3.794208743349275e-17,1.5967937496104533e-18,8.407752006303497e-08,5.884921157496269e-13,1.3169857898272093e-12,6.295228984692452e-17,1.3407890044650008e-08,1.9497111856190725e-05,1.793269366754654e-10,1.5876881576405863e-08,9.212995884315862e-14,3.9385975424756703e-08,3.575332464675334e-07,5.890847010116676e-18,5.727263653692498e-14,2.7078522413289353e-06,1.1369185263218732e-17,1.2407283274307212e-11,6.294211241643683e-13,7.378822826338396e-15,1.6526458139830513e-06,4.6384349719054395e-06
67,0.028234375,0.4070813353136645,1022.0157833317501,0.3246266948237122,0.6052780720448938,3.997662219925378e-40,0.1333770369247728,0.12127028201392694,0.03354454947419583,2.144843932667799e-06,0.00028894559094199123,6.29944524018077e-08,8.982013069153978e-08,0.00217305010157362,0.00014759648115595772,7.807497086489489e-05,0.03903882029653386,0.010078338262712086,4.059624795332944e-08,5.049713542580842e-12,6.035797637267145e-07,0.00028707442037059674,1.5278486687934688e-12,0.00012930068873771866,2.6614080307898815e-10,0.04123863265738837,2.7840284961964248e-08,0.00034230510191398723,6.0697386746265186e-05,0.011215873122379181,0.00011676462046572172,8.596299665256778e-06,0.0012903158411532148,6.38055019835696e-08,6.550389743569731e-08,2.2144252904099533e-09,7.339090955913862e-08,8.956837532327901e-07,4.243587021908794e-06,3.472852598213381e-11,3.8618826866101126e-17,1.7768613949798133e-18,8.611691374963107e-08,6.585625736985032e-13,1.4471211640277827e-12,7.225343085297752e-17,1.4223529970031168e-08,1.8199069516953066e-05,2.0922452557676267e-10,1.6212173622661624e-08,9.126867647382909e-14,3.7541655076462814e-08,3.0313668458808056e-07,6.395574619058683e-18,6.127495630568193e-14,2.7553863468794414e-06,1.3979880930240974e-17,1.1636778260146911e-11,5.994442757365414e-13,9.807939524423037e-15,1.8350270549708273e-06,4.1125942344964116e-06
68,0.028242187499999998,0.41157242192747423,1032.4068572752033,0.3210843617767708,0.6052472727787921,3.991215776058475e-40,0.1321187708448551,0.1201663329373812,0.03402175258189577,2.2734493631748743e-06,0.00029377411035513796,6.77791087600357e-08,9.869986601070503e-08,0.002185281348725256,0.0001492242572397172,7.772616292479797e-05,0.03976302230821746,0.010313125977387623,4.499358589733616e-08,5.739027103767711e-12,6.276045066785025e-07,0.0002937315199166635,1.684297438268506e-12,0.00013259019243186114,3.1194620683576813e-10,0.041916092673064405,3.1410716718336804e-08,0.0003509823343407052,6.863080201385897e-05,0.011413978075721677,0.00011901293559792733,8.730498157191693e-06,0.0013252827480102999,7.305709645172267e-08,7.54731998565131e-08,2.576501992657237e-09,7.865314836361957e-08,9.148533741492114e-07,4.5579961620059806e-06,3.745446743162628e-11,3.9278489899604386e-17,1.9732936995647686e-18,8.819347663273489e-08,7.356114251737499e-13,1.5838905377013857e-12,8.280236050283324e-17,1.5063281711309696e-08,1.697346436896181e-05,2.4312257600996853e-10,1.6534686736526344e-08,9.051022101090867e-14,3.5826713490765296e-08,2.572005010992686e-07,6.909471450699321e-18,6.534424885251376e-14,2.8002330091295707e-06,1.7128114768687374e-17,1.0902695335649135e-11,5.693432965137702e-13,1.2976125966836217e-14,2.033221982392402e-06,3.6180144137899057e-06
69,0.028249999999999997,0.4160839151699317,1042.821700753425,0.31760292487880687,0.6052224126932971,3.983065206534022e-40,0.13084844568304937,0.11905727719944148,0.03450004953116297,2.4018948384101714e-06,0.00029865632239650875,7.271057738287439e-08,1.0818061787148452e-07,0.0021975418321047617,0.0001506790336206298,7.727690175858806e-05,0.04049635332293612,0.010551896024231728,4.970424021402171e-08,6.510975264349818e-12,6.519986402116788e-07,0.0003005106901643622,1.852816975936368e-12,0.00013594142441587434,3.6384489964802314e-10,0.04260035474022912,3.53940922966053e-08,0.00035977544438297205,7.732600992550986e-05,0.01160055248565073,0.00012129705953300746,8.845083184001651e-06,0.001360994904654132,8.283532177736442e-08,8.620116379697571e-08,2.9877919825253665e-09,8.396422103845795e-08,9.335524230508077e-07,4.855608038311229e-06,4.024713063193474e-11,3.993831311754002e-17,2.188110565649983e-18,9.030772738541842e-08,8.205039893807259e-13,1.7273834988945863e-12,9.473544334946111e-17,1.5927344729556655e-08,1.5820375750404957e-05,2.814256284175387e-10,1.684263767039721e-08,8.983022387221298e-14,3.423005838554891e-08,2.1832282644996248e-07,7.431482576152936e-18,6.947163994093444e-14,2.842073028787136e-06,2.091441819201737e-17,1.020265868058641e-11,5.395099452399915e-13,1.7088461029350547e-14,2.2480857252630583e-06,3.1617094474639735e-06
