,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
94,0.028656249999999998,0.8644017098428375,1730.795033990642,0.18104132881839483,0.6225749122271259,1.1731107135131289e-38,0.02971203554492571,0.046503340594681065,0.06348018600262724,2.081943798506335e-05,0.00042389325682102186,4.1987476730964836e-06,1.2188814912959733e-05,0.002598452811533034,5.4318251851505014e-05,1.1432888655521455e-06,0.08760427223084159,0.044090817331875316,4.099415713810188e-06,2.1321578295192678e-07,3.1354518717486755e-05,0.0006526835678397375,6.55035097003976e-08,0.0003332212302821622,9.521215149638057e-08,0.09063895080457386,2.2172422579424856e-05,0.0006045770436701179,0.004806018744219536,0.0012683678589546375,0.0010254152700632472,3.3674324197621028e-06,0.0033759292744084397,8.738062760085286e-08,6.537838789031381e-08,3.987516183073268e-06,3.2091472389009105e-06,7.3298470257678535e-06,7.030288860762054e-05,3.869665539314981e-10,9.709773319059867e-15,1.7188007433913032e-14,2.0815593360715316e-07,6.095142154723678e-09,2.3220482464747033e-10,7.656195439095358e-14,9.494717099157999e-07,3.415308312295138e-07,3.4577905428545606e-08,2.2064077215163216e-08,3.364070672499372e-13,3.278986867341841e-08,5.453571727307172e-11,4.389732696781606e-15,1.4398958451682377e-12,4.078734664031132e-08,4.206351676400949e-13,1.2083844629154136e-13,1.5456682127165232e-12,8.268278288891242e-10,6.626090030444131e-05,9.907697979257213e-09
95,0.028671875,0.876024556417786,1751.3607259863782,0.17863932262496215,0.62302270769112,1.1776382564837557e-38,0.02662820797294082,0.04403411108618877,0.06430727268352923,2.408664524084469e-05,0.00042077653194744116,5.011580320113052e-06,1.3988694812039481e-05,0.002617534237973216,5.049089918177703e-05,9.72571784826582e-07,0.08888517079127908,0.045673618070731746,4.647804230415912e-06,2.583131732215787e-07,3.6210082476534304e-05,0.0006510049752638616,7.60051958194684e-08,0.00032649730061054647,1.110921384426639e-07,0.092055232833491,2.5328763017177224e-05,0.0005729732663707291,0.005013467854231118,0.0010941247806853236,0.0010874952890146136,3.1906647692133386e-06,0.003282388469275914,8.96905694748898e-08,6.629313508119722e-08,4.981847099606803e-06,3.94171574883925e-06,8.158157400617395e-06,7.638172999244777e-05,3.934122785454051e-10,1.0502062404775252e-14,1.9520708691603497e-14,1.9585961218927383e-07,6.944113871777876e-09,2.8218239217924263e-10,8.50883854961865e-14,1.0281523679765018e-06,2.982385152619354e-07,3.5251602572589186e-08,2.260877260480274e-08,3.4398635108104837e-13,3.117656822589435e-08,4.381952435982387e-11,5.607394140497178e-15,1.711179517256235e-12,3.2960532748905434e-08,5.187325979442969e-13,1.0402515443078899e-13,1.7991874310049836e-12,9.664828059686419e-10,6.77617890462173e-05,8.943433587194432e-09
96,0.028687499999999998,0.8874429346064977,1771.5621664041782,0.17634084001377942,0.6234625664032198,1.182010698667128e-38,0.023652766989521613,0.041594123101085345,0.06511692459093374,2.8189659520155635e-05,0.00041513264773295334,6.004168554578733e-06,1.6067117301349522e-05,0.002635335142126963,4.691796907824208e-05,8.315915699820632e-07,0.09010984919610725,0.047279654764717675,5.28638668864015e-06,3.0843847239580673e-07,4.149559500856486e-05,0.0006493726513246798,8.665152124635769e-08,0.00031735891910934994,1.305132154519617e-07,0.09342766939418501,2.8555329085025527e-05,0.0005379504014849463,0.005186978381388235,0.0009452147096022633,0.0011536799820570614,3.0335977943403826e-06,0.0031652814050665977,9.208790160137928e-08,6.728018421092747e-08,6.198762592462165e-06,4.835182506054289e-06,9.057671455182086e-06,8.240020458641129e-05,3.9443472389421556e-10,1.1207682060295327e-14,2.180204543934868e-14,1.8173801102734627e-07,7.782612201385122e-09,3.4414419899585744e-10,9.302290932230812e-14,1.0970571211383923e-06,2.5897970757524184e-07,3.552206052278807e-08,2.3143632653699828e-08,3.4746552979729356e-13,2.9074638867679287e-08,3.540796920232822e-11,7.142128376021563e-15,2.0561163163670078e-12,2.665197428766121e-08,6.319171157398889e-13,8.980582656456692e-14,2.0960796042232363e-12,1.1127905340715614e-09,6.891323172938353e-05,8.039680457516924e-09
97,0.028703124999999996,0.8986312661471363,1791.3589131170913,0.17414532261072949,0.6238934591378924,1.186197077886435e-38,0.020803191003365522,0.039187562906086854,0.06590832567175206,3.337006548564465e-05,0.00040677482442093093,7.218853547795539e-06,1.846901868553208e-05,0.002651663387140108,4.3583605927613246e-05,7.14351499019657e-07,0.09127526848715593,0.04890696657411904,6.03263683987657e-06,3.630411058791682e-07,4.714316000780656e-05,0.000647527928366455,9.705110406320248e-08,0.00030574806809530576,1.5452650846098887e-07,0.09475363040193577,3.172740805207765e-05,0.0004998209198138825,0.005317915458430461,0.0008177575157178909,0.001223842930027772,2.894769763096195e-06,0.003025510213947338,9.449957620521896e-08,6.828756744952969e-08,7.672882176532877e-06,5.914658785563429e-06,1.0020112696634713e-05,8.814288790424318e-05,3.8917160311185554e-10,1.1800521689405432e-14,2.394669279986296e-14,1.6624175636972493e-07,8.580781847791186e-09,4.2115883669757004e-10,9.98848206825822e-14,1.1515232032635777e-06,2.2340385900493981e-07,3.5346371543095364e-08,2.3643548984216247e-08,3.461576439035094e-13,2.653945939391216e-08,2.8773551669978814e-11,9.070009850556184e-15,2.4976488541357246e-12,2.1539482533846512e-08,7.597245186465088e-13,7.775452120390003e-14,2.443820924959201e-12,1.2609480799283182e-09,6.968664349219515e-05,7.186221548340535e-09
98,0.028718749999999998,0.9095591634639075,1810.7027589543532,0.1720530529909053,0.6243139893896694,1.1901569961859154e-38,0.01809755104190361,0.03681897835704904,0.0666805191646571,3.993930034300196e-05,0.00039557938826929455,8.705998452959234e-06,2.124171479655425e-05,0.002666303224270282,4.046502666161556e-05,6.161999224147862e-07,0.0923774829849315,0.05055364326558298,6.905213288000073e-06,4.2133003660807807e-07,5.304517872396307e-05,0.0006450469911111929,1.0677631993117901e-07,0.00029167568029605894,1.845495639113948e-07,0.09603010384686543,3.4697920491240485e-05,0.00045901762935348343,0.005397374481849148,0.0007083260379058539,0.001297692816947656,2.7722232079849353e-06,0.002864731089025916,9.682255095748055e-08,6.92441837104086e-08,9.435616140471455e-06,7.203013642661234e-06,1.1029905317791057e-05,9.334545579481877e-05,3.771384980152804e-10,1.225884040142917e-14,2.587020577765109e-14,1.4990544726817968e-07,9.308617719055617e-09,5.169815393508515e-10,1.05188042788201e-13,1.1871433642941921e-06,1.9122492649885771e-07,3.46933883910753e-08,2.4085358715722692e-08,3.396077046946042e-13,2.3667190165934966e-08,2.3510665587125067e-11,1.1480771399964117e-14,3.0660019876610514e-12,1.7380269699148403e-08,9.004127178329646e-13,6.750286259383624e-14,2.8505991643148673e-12,1.4047817636406872e-09,7.005700635488955e-05,6.3761645940757265e-09
99,0.028734375,0.9201908434344633,1829.5366771291704,0.17006518947431734,0.6247223658049758,1.1938444319317668e-38,0.015554010417896853,0.03449328946028582,0.06743240036601612,4.8291988865041056e-05,0.0003815070410205825,1.0523677299554699e-05,2.4431197482745472e-05,0.0026790170124235805,3.75336912894471e-05,5.334603124255397e-07,0.09341155659382767,0.05221786708053368,7.921977158092838e-06,4.823454058030601e-07,5.904978458658984e-05,0.0006413246587169747,1.1540236709841141e-07,0.0002752386936005475,2.2246240352425228e-07,0.09725368003863724,3.730867245167276e-05,0.0004161049805172829,0.005416695388863291,0.0006139625140140203,0.001374739549054844,2.6635396660463883e-06,0.002685393214378918,9.891965666731609e-08,7.005746696293906e-08,1.1509747602503332e-05,8.716953168630151e-06,1.2062357184628145e-05,9.770061702062817e-05,3.583501443073921e-10,1.2567930251262667e-14,2.749776036887618e-14,1.3330868425333452e-07,9.939012642469332e-09,6.360948171850456e-10,1.0849797547394074e-13,1.2003251736674625e-06,1.6221221459514897e-07,3.3548421606090146e-08,2.4447936992438932e-08,3.276793110117645e-13,2.058779899189427e-08,1.930765745886112e-11,1.447648992522407e-14,3.8004582332917525e-12,1.3988087617155728e-08,1.0505830488879658e-12,5.873511646673259e-14,3.3248738540455364e-12,1.5369266705814156e-09,7.000381143494647e-05,5.605678619162333e-09
100,0.028749999999999998,0.9304847443150535,1847.7940480299376,0.1681837668749084,0.6251163953880892,1.1972041220577774e-38,0.0131901000370093,0.03221579482225796,0.06816272185493925,5.891379568407985e-05,0.00036462213836455326,1.2736228465029397e-05,2.8076878814217433e-05,0.002689550208734872,3.475708816369225e-05,4.631864112707876e-07,0.09437151936457826,0.05389792661630014,9.096692120062841e-06,5.45080874522565e-07,6.496026909907962e-05,0.000635572938476983,1.2255613637180913e-07,0.00025663538969556305,2.7068071480446455e-07,0.09842054798406713,3.9406200823685e-05,0.00037178233459047054,0.005368206544666245,0.0005321636087295471,0.001454266759940391,2.5658513917314873e-06,0.0024907289035683,1.006212894969346e-07,7.061505604889985e-08,1.3902836103733677e-05,1.0462226397385911e-05,1.3082894485873294e-05,0.00010087377931652132,3.333775954263478e-10,1.2722374690385573e-14,2.8773113256699417e-14,1.1703020174114136e-07,1.0450937245294846e-08,7.836817831140555e-10,1.0949313343110114e-13,1.1888340283583101e-06,1.361819472665927e-07,3.1918083256827747e-08,2.4711702856921366e-08,3.106102684528654e-13,1.7451037428185273e-08,1.5925268493476313e-11,1.8167440274401416e-14,4.750875516463763e-12,1.1218837109817714e-08,1.2048923607006738e-12,5.1182988323649006e-14,3.874645659703141e-12,1.6492394451988934e-09,6.951216150802895e-05,4.873775484388796e-09
101,0.028757812499999997,0.9354881475054442,1856.676870131551,0.16728424605989384,0.6253074608767868,1.198743738885277e-38,0.012079108590606532,0.03109475005262134,0.06852008688252574,6.530428635752665e-05,0.00035517055672230723,1.4019205639041925e-05,3.0085580585643483e-05,0.0026939097491170683,3.341104181982265e-05,4.317742424354748e-07,0.09482206312624329,0.054745169679228774,9.747175453920191e-06,5.768231640775501e-07,6.779798690380374e-05,0.0006315719528394985,1.2547953941043217e-07,0.0002466143709830883,2.9969780305960766e-07,0.09898238477834737,4.02152188155379e-05,0.0003493514511618797,0.005316237730064434,0.0004951197273311871,0.0014946934471491403,2.519825827557791e-06,0.0023888966564802514,1.0132147159865275e-07,7.079987679147157e-08,1.5217181522490036e-05,1.142027378068743e-05,1.3573683667259525e-05,0.00010189340426262463,3.188327160434429e-10,1.2742520911044364e-14,2.926704800407687e-14,1.0919227128095277e-07,1.0657900848081001e-08,8.70427823334304e-10,1.0904462066891564e-13,1.1734458689313538e-06,1.242229110369929e-07,3.092550516854173e-08,2.4799681338573715e-08,3.0027870426146343e-13,1.590568362279115e-08,1.448000617273938e-11,2.031245975927859e-14,5.330201745789806e-12,1.0024528897137013e-08,1.2815119899975069e-12,4.778231007140817e-14,4.180875145568605e-12,1.6952857299189802e-09,6.909300462119295e-05,4.5217471517696706e-09
102,0.028765624999999996,0.9403879935585131,1865.3847539117573,0.16641261849551012,0.6254938360177359,1.2001775207486503e-38,0.011019420129182854,0.029988075929712407,0.06887146676034467,7.249723293242389e-05,0.0003450909132306489,1.5426772846619737e-05,3.2216256520789884e-05,0.002697622434040831,3.2091021321589515e-05,4.026385741813321e-07,0.0952511469041553,0.05559578985755787,1.0437436186815096e-05,6.087043982042885e-07,7.051894128371985e-05,0.000626682674758294,1.279482782990754e-07,0.00023617429737070515,3.3247997487127904e-07,0.09952827614041125,4.084849623573917e-05,0.00032688918006605286,0.005245185619508239,0.0004604990012967537,0.0015353594170160949,2.4752613974990734e-06,0.0022847409178113364,1.0184345995324474e-07,7.08687774716304e-08,1.6602703428285202e-05,1.2430008467608086e-05,1.4042992365804347e-05,0.00010248800609529981,3.031919228037197e-10,1.2727294442054867e-14,2.9664991887791624e-14,1.016286674530306e-07,1.0831815685636424e-08,9.665311898525595e-10,1.0797210114522814e-13,1.1518531261579339e-06,1.1295611262897238e-07,2.9824994867655475e-08,2.485498755135243e-08,2.8891970043412187e-13,1.4402479012566e-08,1.3175110509006507e-11,2.2672759062355597e-14,5.9886450269501065e-12,8.946772709718318e-09,1.356219246137115e-12,4.4604792653194723e-14,4.508375548155601e-12,1.733282497335385e-09,6.856168567794411e-05,4.180080666379505e-09
103,0.0287734375,0.9451774787985728,1873.9065890555055,0.16556935822698982,0.625675141073964,1.2014950008070646e-38,0.010012643260877445,0.0288965502802203,0.06921666462011676,8.05848468785229e-05,0.0003344263944578404,1.6967237129459828e-05,3.446794549914805e-05,0.0027006564028346173,3.079279210473739e-05,3.7553068521888806e-07,0.0956577503701452,0.05644957535732168,1.1164890887815466e-05,6.406847075094666e-07,7.308865632969337e-05,0.0006207642078571641,1.2995662203128075e-07,0.00022537302821052396,3.69499943705359e-07,0.10005763904120767,4.12959641889023e-05,0.0003045176459222668,0.005154796737395144,0.00042808896688609785,0.001576105852611854,2.431638430980391e-06,0.0021788519608107195,1.0216275271752938e-07,7.08064172319261e-08,1.8051299415591025e-05,1.348555575512324e-05,1.4482857862145735e-05,0.00010262037135926837,2.866664937630789e-10,1.2679416109635485e-14,2.996893142910435e-14,9.439193706094811e-08,1.0973137297360891e-08,1.0727697502416994e-09,1.0628797408752411e-13,1.1243428579279173e-06,1.0236641367337291e-07,2.8625055497448822e-08,2.4874643764478375e-08,2.7666612526730324e-13,1.29580699549798e-08,1.1993731084324713e-11,2.525985310777575e-14,6.736413792854978e-12,7.973866901500696e-09,1.4277998289953087e-12,4.1627316105731215e-14,4.8574662728544334e-12,1.7623372662549507e-09,6.791859964575316e-05,3.849282108009421e-09
104,0.028781249999999998,0.9498495257187711,1882.230821574342,0.16475496717863108,0.6258509813357432,1.20269137531699e-38,0.009060131826081279,0.027820968735325097,0.06955547955410651,8.966294533212096e-05,0.0003232276538169991,1.864842190640268e-05,3.683797068591989e-05,0.0027029815001931076,2.951246923766781e-05,3.5023031536803673e-07,0.0960408130105247,0.0573063058127137,1.1925443556151324e-05,6.727543636585039e-07,7.547230719764193e-05,0.0006136748893310777,1.3150974461493945e-07,0.00021427502436156977,4.1124974905104297e-07,0.10056987747069142,4.155076979194699e-05,0.00028236257257503153,0.005045080167606129,0.00039769913640321956,0.0016167610109362256,2.388411788228322e-06,0.002071842029819544,1.0225688182968138e-07,7.059892489616896e-08,1.9552691737106077e-05,1.4579448116179377e-05,1.488514240515574e-05,0.00010225889143849574,2.69475626714654e-10,1.2602072553360583e-14,3.0182620607878984e-14,8.752657462456065e-08,1.1082934544472943e-08,1.1899167144092695e-09,1.0401705292769011e-13,1.0913014097066328e-06,9.244018962211131e-08,2.733591060846476e-08,2.485550576002208e-08,2.636620186101477e-13,1.1586294282085443e-08,1.0921368846407081e-11,2.808358491702401e-14,7.584415750311001e-12,7.095767356049908e-09,1.4949874999934773e-12,3.8829146972886515e-14,5.228250656988819e-12,1.7816835815915859e-09,6.716473527233204e-05,3.5299574356558297e-09
105,0.028789062499999997,0.954396927871888,1890.3455931897718,0.16396996161938154,0.6260209514687674,1.2037563252382325e-38,0.008162947556309662,0.026762142229896747,0.06988770715632021,9.982996460925884e-05,0.00031155233443946764,2.0477438556330642e-05,3.9321725543269336e-05,0.002704570010420009,2.824664226283483e-05,3.2654284803548165e-07,0.09639924660683884,0.05816574646814498,1.2713095630635758e-05,7.049397318950011e-07,7.763553308544268e-05,0.0006052764187065945,1.3262552889734921e-07,0.00020295066653166108,4.5823914205586645e-07,0.1010643881704307,4.1609440766120794e-05,0.00026055142507337893,0.004916335988110658,0.00036915936542290264,0.0016571419358224926,2.345010598297201e-06,0.0019643366642822483,1.0210470769176581e-07,7.023341319997662e-08,2.1094259536472417e-05,1.5702507955665146e-05,1.5241691386216531e-05,0.0001013791628681143,2.518460246323382e-10,1.2498907700936984e-14,3.031154179504663e-14,8.106829322282271e-08,1.1162881320637862e-08,1.3187278272830849e-09,1.0119617837374947e-13,1.053221293768381e-06,8.316414808670924e-08,2.5969509323959357e-08,2.4794225193408352e-08,2.50062062848257e-13,1.0298408827575318e-08,9.945295650534081e-12,3.1151690960153724e-14,8.544225613213065e-12,6.30370375019993e-09,1.5564937224448412e-12,3.6191631317779064e-14,5.620577126220507e-12,1.790709305558807e-09,6.630178363499468e-05,3.2228016111404e-09
106,0.028796875,0.9588123595640319,1898.2388540219204,0.16321486141564123,0.6261846408031734,1.204685231558069e-38,0.007321822973711318,0.025720892752973148,0.07021314078436512,0.0001111850880363251,0.00029946436424557694,2.246044440448444e-05,4.191254732729567e-05,0.002705397460939181,2.699249691024112e-05,3.0429770430199623e-07,0.09673195117075035,0.05902764229695555,1.3519680808782939e-05,7.373021810971124e-07,7.954535382358616e-05,0.0005954389649383311,1.333329130275746e-07,0.00019147527789081887,5.109831071122246e-07,0.10154056877290682,4.147193302801513e-05,0.00023921117526258572,0.004769178490637886,0.00034231833564600696,0.0016970566844257818,2.300843863834673e-06,0.0018569650185377084,1.0168875572545803e-07,6.969955883594328e-08,2.2661055202052922e-05,1.6843854773856698e-05,1.554454030380789e-05,9.996558414884046e-05,2.3400288313907756e-10,1.2373809888281975e-14,3.036250567742614e-14,7.504354326006101e-08,1.1215116428216822e-08,1.4599213309974175e-09,9.787245488635882e-14,1.010682933128893e-06,7.452485189362694e-08,2.453924251159894e-08,2.468725329280381e-08,2.360251633480935e-13,9.102770446948806e-09,9.054455568666042e-12,3.446917113155681e-14,9.627911790087571e-12,5.5899487084369404e-09,1.6110600588728627e-12,3.369819705805435e-14,6.03400832488499e-12,1.7889944884145801e-09,6.533212189072552e-05,2.9285480396767454e-09
107,0.0288046875,0.9630885675014997,1905.8985715125095,0.1624901716250249,0.6263416392513873,1.205468808586715e-38,0.006537130633278853,0.024698049243097788,0.07053157230589037,0.00012382588898409002,0.00028703306826764145,2.4602397077757718e-05,4.460165811555593e-05,0.0027054434514560913,2.5747928983723202e-05,2.8334706617559406e-07,0.09703783353026321,0.05989171115843522,1.4334669049225384e-05,7.699364184604606e-07,8.117111539007866e-05,0.0005840469569658924,1.3367213615883085e-07,0.00017992788132756374,5.699910891110122e-07,0.10199782722317495,4.1141559273296346e-05,0.00021846584585132566,0.004604550049850186,0.0003170421505737141,0.0017363069836304084,2.2553086004120524e-06,0.0017503496368101704,1.0099475776252003e-07,6.898921288390029e-08,2.4235950708101895e-05,1.799100689720728e-05,1.578615560732189e-05,9.80127585155413e-05,2.161652375785406e-10,1.2230778421106842e-14,3.0343284703337524e-14,6.946931190820646e-08,1.1242120216053457e-08,1.6141626200907734e-09,9.410213240870393e-14,9.643402198172594e-07,6.650820726461795e-08,2.3059795636722105e-08,2.4530885830150293e-08,2.217117931380373e-13,8.00488319479065e-09,8.239181597871622e-12,3.803790809621529e-14,1.0847877898016577e-11,4.947613521145494e-09,1.6575014312442951e-12,3.133426201520324e-14,6.467803628166103e-12,1.7763351802836333e-09,6.425891656621388e-05,2.6479498755006446e-09
108,0.028812499999999998,0.9672184088441285,1913.3129050399973,0.16179636765517066,0.6264915441666599,1.2061058482845464e-38,0.0058088564832658555,0.023694441493100973,0.07084279337136355,0.00013784520808647139,0.0002743320794412726,2.6906812846426815e-05,4.737820807803508e-05,0.0027046925106848337,2.451164615122414e-05,2.635653137295753e-07,0.09731582963454535,0.060757637386572146,1.5145107375413075e-05,8.029610876380518e-07,8.248546321217762e-05,0.000571005491456717,1.3369134356898425e-07,0.0001683896981401793,6.357492049568567e-07,0.10243559385852723,4.062480700175289e-05,0.00019843382436151696,0.004423725149426917,0.0002932130658437294,0.0017746913562151673,2.2078019963746112e-06,0.0016450957980573108,1.0001380918265811e-07,6.809782989624599e-08,2.5799953255516367e-05,1.9130107142471688e-05,1.5959707658895113e-05,9.552666998273859e-05,1.9853790503882901e-10,1.2073648125367276e-14,3.02619738158105e-14,6.435318149871978e-08,1.1246489971200603e-08,1.782041211812911e-09,8.994811928302006e-14,9.148952644060818e-07,5.90991537031339e-08,2.1546728796677448e-08,2.432135624810906e-08,2.0727809022989124e-13,7.007409742708367e-09,7.491128690111187e-12,4.1856166751254316e-14,1.2216541221403265e-11,4.3705242174454406e-09,1.6947656446501064e-12,2.9087244617378514e-14,6.920909940983407e-12,1.752766179883769e-09,6.308607704389886e-05,2.3817293398124564e-09
109,0.028820312499999997,0.9711950851798613,1920.4704769690795,0.16113387303821086,0.626633967657493,1.2065893248388482e-38,0.005136583397541614,0.02271089433140469,0.07114659592862693,0.0001533277300096345,0.0002614381245411362,2.9375541006378015e-05,5.0229388458463025e-05,0.0027031349258138456,2.3283250285404483e-05,2.448484058662089e-07,0.09756492923387027,0.06162506481972237,1.593567031464177e-05,8.365092031020359e-07,8.346524976562741e-05,0.0005562468353524461,1.334457325619406e-07,0.0001569424667676089,7.087054898230319e-07,0.10285333459845683,3.993107965121214e-05,0.00017922516073033275,0.004228301334160968,0.0002707283082932639,0.0018120085541096665,2.1577360279144754e-06,0.0015417810635214907,9.874165390368116e-08,6.702390484477521e-08,2.7332624443461063e-05,2.0246226990494413e-05,1.6059355357231054e-05,9.25254336520192e-05,1.813081350052985e-10,1.1905915994015387e-14,3.0126472833231085e-14,5.969365577116903e-08,1.1230763963959776e-08,1.9640548316280534e-09,8.547851421138353e-14,8.630812902901047e-07,5.2281140963525344e-08,2.0016197074114326e-08,2.4054969132928632e-08,1.9287364893627406e-13,6.110409432701945e-09,6.803062080441551e-12,4.5918367647568715e-14,1.3746052864636979e-11,3.8530891289402464e-09,1.7219791345258774e-12,2.6946517958805614e-14,7.39196688925679e-12,1.7185721665065898e-09,6.181835317959613e-05,2.1305543617900456e-09
110,0.028828124999999996,0.975012200209996,1927.3605951521472,0.1605030419969071,0.6267685446525738,1.2069197082082093e-38,0.004519482201726102,0.02174821974529111,0.07144277322128506,0.00017034596318664716,0.00024842967250589384,3.2008564800211865e-05,5.314064663602137e-05,0.0027007675364759997,2.206329062856948e-05,2.2711348755534185e-07,0.09778420372329494,0.0624935909735817,1.6688934127567677e-05,8.707104954573777e-07,8.409237371921236e-05,0.0005397368881177691,1.3299274362899896e-07,0.00014566660984295573,7.892489974307248e-07,0.10325056656702634,3.90723685902861e-05,0.00016093886462310004,0.004020177187233775,0.00024949899302318193,0.0018480613304348709,2.104556043702751e-06,0.001440945129032499,9.718034276902887e-08,6.577005122053035e-08,2.8812654469430627e-05,2.1323783325603986e-05,1.6080514688155748e-05,8.903960033007597e-05,1.646402733078889e-10,1.1730478633165672e-14,2.99437995897085e-14,5.5480721716555674e-08,1.1197180473108931e-08,2.1605859302084228e-09,8.076390775995618e-14,8.096372026736287e-07,4.6036050747025864e-08,1.848444566672672e-08,2.3728284212653736e-08,1.7863710566105958e-13,5.311653920586578e-09,6.1688019415143455e-12,5.0214842136334117e-14,1.5447837567679693e-11,3.39022070608486e-09,1.7384969251704438e-12,2.490338326792926e-14,7.879320687606571e-12,1.6742860147713033e-09,6.0461245389624815e-05,1.8949947326132746e-09
111,0.0288359375,0.9786640211526998,1933.9735612442107,0.1599041356814557,0.626894941030085,1.2070935586389167e-38,0.003956315456418237,0.020807209584532624,0.07173111994374828,0.00018895623525012689,0.00023538554862326838,3.480383981414788e-05,5.6095954749451994e-05,0.0026975944341325023,2.0853283945454106e-05,2.1029807519241095e-07,0.09797283517574952,0.06336276119606347,1.7385797823929298e-05,9.056751255520938e-07,8.435445345236145e-05,0.0005214808192369237,1.3239052337918986e-07,0.0001346393746656558,8.776933282637394e-07,0.10362687402429162,3.8062905882516e-05,0.00014366045663799065,0.0038015161449894068,0.00022944905410023761,0.00188266030626974,2.047761795569599e-06,0.0013430807160577413,9.533720491244782e-08,6.43422412738585e-08,3.0218491322456977e-05,2.2346999782672794e-05,1.6020108509348183e-05,8.511186084919822e-05,1.4867434179057674e-10,1.1549487843582725e-14,2.971960896438598e-14,5.169663402811649e-08,1.1147516799483912e-08,2.3718879586182855e-09,7.587597009616078e-14,7.552921056573822e-07,4.034371630660568e-08,1.6967445209665184e-08,2.3338326837827064e-08,1.646948658519464e-13,4.606969867406184e-09,5.583062236290454e-12,5.473184259124196e-14,1.7332217940874093e-11,2.9772409899334666e-09,1.7439372058719931e-12,2.2951035885607775e-14,8.381051210684237e-12,1.6206818861953497e-09,5.9021084624211965e-05,1.6754977561472361e-09
112,0.028843749999999998,0.9821455372126084,1940.3009085585707,0.15933730490314882,0.6270128620876103,1.2071171397210928e-38,0.003445450682631167,0.01988862633729391,0.07201143294727762,0.00020919446069157856,0.00022238350169392286,3.775718136656225e-05,5.907815822565885e-05,0.0026936275508064327,1.9655688772050575e-05,1.9435901899535732e-07,0.098130146981539,0.06423206476331711,1.80061891518205e-05,9.414709701230463e-07,8.424534069398769e-05,0.0005015277274265348,1.3169253017052505e-07,0.00012393298771584053,9.742561463910655e-07,0.10398192578564591,3.691878749361512e-05,0.00012745979759360123,0.0035746972516001777,0.00021051420487841536,0.001915627962413186,1.9869307054339044e-06,0.0012486255215731004,9.322577950885324e-08,6.275039812317707e-08,3.1529074068393484e-05,2.330044275229147e-05,1.5876749027586488e-05,8.079617518894938e-05,1.3352384949799857e-10,1.1364180475212198e-14,2.9457689310473187e-14,4.8316885391367015e-08,1.1082914215048027e-08,2.598064678847605e-09,7.088499878702617e-14,7.007438028995055e-07,3.5182140501477355e-08,1.548039326436767e-08,2.2882834476390537e-08,1.5115855701235004e-13,3.990728103431469e-09,5.041396505213216e-12,5.945164009160252e-14,1.9407863084728202e-11,2.6098313012644497e-09,1.7382039014484767e-12,2.1084464446856382e-14,8.895005719101607e-12,1.558744611043705e-09,5.750488835439002e-05,1.4723591641673333e-09
113,0.028851562499999997,0.9854527222015358,1946.3357039266161,0.15880256833958717,0.627122060467992,1.2069916531965342e-38,0.0029848867201080214,0.018993194955320952,0.0722835111868652,0.00023107241129975974,0.00020949884242333096,4.086220680463913e-05,6.20693429687924e-05,0.00268888708330639,1.8473837869024698e-05,1.7927075580893648e-07,0.09825563349712874,0.06510093150131242,1.852988648793952e-05,9.781053655697606e-07,8.376539390433246e-05,0.0004799734087007375,1.3094613360747146e-07,0.00011361297340881789,1.079044534232898e-06,0.10431549143355844,3.5657615064758315e-05,0.000112389443150497,0.003342254560670978,0.0001926408196909476,0.0019468024409737892,1.9217424869922274e-06,0.0011579559355231848,9.086452780955133e-08,6.100748819563312e-08,3.2724544175195235e-05,2.4169546416269153e-05,1.565087677725199e-05,7.615627498038996e-05,1.1927611436979103e-10,1.1174836501055352e-14,2.915973432778808e-14,4.531133501366265e-08,1.1003808777626463e-08,2.8390616319705464e-09,6.585881067291565e-14,6.466472996984125e-07,3.052710727838256e-08,1.403734354405761e-08,2.2360498027016056e-08,1.3812468128469796e-13,3.45618069971767e-09,4.540068283777555e-12,6.435279278805448e-14,2.16813849921384e-11,2.283966006473191e-09,1.7214988654233187e-12,1.930038552092342e-14,9.418841482846844e-12,1.4896448854941806e-09,5.592041291072001e-05,1.2857028658298734e-09
