,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
91,0.11299999999999999,0.1588915852902946,1178.3478475432262,0.3160272202240874,0.6246325323640436,0.0,0.07754819402751544,0.10134084853855385,0.025850719790355362,2.389912554727134e-07,1.4667698781937796e-11,6.610228796467824e-09,4.045082782961163e-07,6.329323498280044e-05,5.723527655739439e-05,1.1546127664666156e-05,0.01002317375650433,0.046475862353121476,3.49236911808156e-08,2.1064329440879635e-11,0.00018196052746028275,4.0850419783841584e-10,4.3936998713751063e-13,1.1729077467239057e-06,7.109588404509327e-11,0.03749290538388915,0.0017105784821177684,0.0008291172657741714,6.33600705541963e-05,8.506864572106527e-05,0.0639697604897547,1.4422908297768467e-08,2.1446369143847855e-06,0.0009721723466842096,0.006390821913750999,4.83332791302755e-05,4.7405367328058026e-08,1.6199947289543525e-07,3.806269485947863e-07,1.3718013589441293e-07,4.601173152356376e-10,1.0491150519648993e-08,1.133135741607907e-06,4.7832222394378316e-05,6.685870239367766e-06,8.175230069759322e-15,3.5253129311428325e-07,9.974120458494874e-07,1.7317938778564911e-15,9.015096146563046e-08,3.6594066017437414e-10,4.174822109360474e-12,5.045471441565765e-09,3.1277028329077675e-16,5.72444073167948e-11,2.215671918560356e-11,5.405279589843947e-13,1.4621803883872115e-13,1.7190468293733594e-10,1.1881871375273662e-12,6.513297881465357e-11,9.265844417933507e-09,1.0830957410499449e-08,5.4927409018585723e-08,9.351988845097019e-14,6.911131868534795e-13,6.188388127837746e-09,0.0021852333761569064,5.157836733268967e-08,4.733460608604881e-06,7.578465259904211e-15,1.0750874952503838e-11,5.63741860296054e-07,8.15205676393728e-12,2.6132814478598845e-15,1.3127233047832513e-16
92,0.11303124999999999,0.16178266485482434,1197.6899340716195,0.3103797681589669,0.6250892693806462,0.0,0.07291849141399992,0.09933269371436762,0.026352139269175474,3.076856019225647e-07,1.4988375931014382e-11,9.756111987547046e-09,4.847846463338864e-07,6.377886043021804e-05,6.204818159517816e-05,1.1076789503079636e-05,0.010261917739637619,0.04790919185467795,4.508373056531551e-08,2.8461808594290358e-11,0.00018555665596735988,5.692885088789401e-10,6.113101061932697e-13,1.2247068285662556e-06,1.1098010832205443e-10,0.03829742670726939,0.001688035398901298,0.0009183048002755215,7.022563290122203e-05,8.968979217793665e-05,0.06675028231147549,1.7352235737814684e-08,2.54842148273579e-06,0.0010131125550634711,0.00660554235127449,4.9970369858245916e-05,6.064320921340294e-08,2.095944331416895e-07,4.925109623475562e-07,1.72213255681851e-07,7.317650921392036e-10,1.5858551765425815e-08,1.5946734378972875e-06,5.381165275144693e-05,7.655625236186913e-06,1.0395652569124788e-14,3.3504156663314954e-07,1.336904124399642e-06,1.8568119368140854e-15,9.70035974836002e-08,5.296364820664764e-10,6.189502405438225e-12,5.144437009398934e-09,3.6885286457231615e-16,7.348085706404468e-11,2.840449330185303e-11,6.711296905613369e-13,1.8742192726758499e-13,2.5465145397521867e-10,1.683435161098617e-12,9.471751063547944e-11,8.947428328992351e-09,1.1859852230385172e-08,5.683045347809207e-08,1.1300955531180702e-13,1.0328578402575535e-12,5.75821944108298e-09,0.0022561872463733234,4.64278149198276e-08,3.912809197980723e-06,9.495483509534644e-15,1.2400622567595462e-11,5.892175279150658e-07,8.443876459981436e-12,3.54303626481827e-15,1.8709459461962252e-16
93,0.11306249999999998,0.16471326027575345,1217.2054736339753,0.3048574590767014,0.6255689773221622,0.0,0.0681637677624793,0.09730057302091276,0.026857999110309925,4.0067528954222864e-07,1.5313516778288982e-11,1.4572819744731087e-08,5.870427446336391e-07,6.426519274546875e-05,6.728791748885786e-05,1.0588529796515456e-05,0.01050317833041401,0.049374023012799875,5.878173178231625e-08,3.8774892698985756e-11,0.00018897680810684982,8.037339949665466e-10,8.574216692789113e-13,1.280297697737194e-06,1.755324537528627e-10,0.03911105841386979,0.0016554411143660515,0.0010176266814583294,7.790954804306944e-05,9.514260080375448e-05,0.06961462668487002,2.1275360098955758e-08,3.037031669281657e-06,0.0010554846035488853,0.006813438665436174,5.165035340001546e-05,7.706592613508089e-08,2.7267601949583434e-07,6.325719749796967e-07,2.1602797139317685e-07,1.1732798431344913e-09,2.419168898530317e-08,2.2434558768495213e-06,6.069828528655467e-05,8.728702821160143e-06,1.3177191539215791e-14,3.1747680609481715e-07,1.7732542769317271e-06,2.0178750193277557e-15,1.0455207461295133e-07,7.697291560070024e-10,9.172418930955e-12,5.2669041531806726e-09,4.3964705409992015e-16,9.409445509876988e-11,3.614123825865107e-11,8.440838555366603e-13,2.402538054285851e-13,3.789160535283287e-10,2.368463389451896e-12,1.3895047220665092e-10,8.738000357494937e-09,1.3017668087927439e-08,5.8468047364642856e-08,1.351455515614323e-13,1.5605856388565593e-12,5.399273560429907e-09,0.002323487653683031,4.2078684547017233e-08,3.256781818876758e-06,1.1765140015288286e-14,1.4288485182188704e-11,6.153220406057032e-07,8.866191080600449e-12,4.853766828913546e-15,2.6865854369529095e-16
94,0.11309374999999999,0.1676825496275267,1236.8884928994034,0.2994591035871746,0.626070389240412,0.0,0.0632928374658861,0.09524488946187298,0.027367989855854043,5.29361160296253e-07,1.5643097195515367e-11,2.20152987790641e-08,7.209272486628808e-07,6.475060260959303e-05,7.297789810477215e-05,1.0092628678508262e-05,0.010746567965392029,0.05087064515180859,7.761714490498328e-08,5.342607084039825e-11,0.0001921781537530666,1.1533417494368648e-09,1.2162316029156857e-12,1.3400814555092168e-06,2.815676782077462e-10,0.03993277461896022,0.0016123013287920338,0.0011277947274497616,8.646143708529192e-05,0.0001016956635763657,0.07256229220780533,2.667661651476368e-08,3.6335635524245805e-06,0.0010992629414170781,0.007009073265751838,5.337428812386734e-05,9.755709948503683e-08,3.560352699104031e-07,8.075605816059488e-07,2.710162354026474e-07,1.900949442591616e-09,3.733154374862127e-08,3.1544933926226897e-06,6.86981416956652e-05,9.910144027559971e-06,1.663063781296529e-14,3.007947947485308e-07,2.331409269489594e-06,2.2290692573077557e-15,1.1281273931462361e-07,1.1240402988360622e-09,1.3582960892583642e-11,5.4207671390885625e-09,5.312283899645922e-16,1.2013906893943633e-10,4.573006424725731e-11,1.0784453791440677e-12,3.0784129575985206e-13,5.681562224723838e-10,3.308969404102344e-12,2.063159683948095e-10,8.613100877780645e-09,1.4320057852130579e-08,5.990792177280859e-08,1.6020815843942289e-13,2.3826796312353415e-12,5.106323000493022e-09,0.0023857168754600443,3.842325165369326e-08,2.727294648941665e-06,1.4439285144710704e-14,1.6452598432273976e-11,6.420787249987575e-07,9.44299382741181e-12,6.742836416240119e-15,3.899683702770501e-16
95,0.11312499999999999,0.17068937143495172,1256.7325594950169,0.2941839059571084,0.6265915764519723,0.0,0.05831841377145468,0.09316621205935073,0.027881677282112865,7.119315570989992e-07,1.59770602473086e-11,3.359000452653171e-08,9.016204385840854e-07,6.523239984881117e-05,7.912534358279974e-05,9.599598972669544e-06,0.010991550916017815,0.05239927309782485,1.0406205420464381e-07,7.470297774118607e-11,0.00019510739353539752,1.6879460505197107e-09,1.7509520099676307e-12,1.4044564283227352e-06,4.583515342423257e-10,0.04076110798767441,0.001558357490726967,0.0012493520492340327,9.588939583668872e-05,0.00010969315776411565,0.07559218894301413,3.432644501914628e-08,4.3688303906991375e-06,0.0011443648530437471,0.007185185252936206,5.514305713152855e-05,1.232418941258876e-07,4.6522768581508404e-07,1.026391341420682e-06,3.4030321844640513e-07,3.11960092916241e-09,5.841854036897322e-08,4.429681240499881e-06,7.80700060165396e-05,1.1204318875019844e-05,2.0871174750067847e-14,2.860091086220885e-07,3.0455822584018256e-06,2.5108705355532037e-15,1.2178230455419125e-07,1.6493400915760434e-09,2.0083368068854785e-11,5.615787154747539e-09,6.528497901389951e-16,1.5285607762082434e-10,5.769979636589493e-11,1.4041465946229444e-12,3.939247808619642e-13,8.611959534530706e-10,4.590735961357637e-12,3.1115971070892453e-10,8.54371722134559e-09,1.5775505989548007e-08,6.127135359869652e-08,1.887035517864219e-13,3.671432989183247e-12,4.87524709360349e-09,0.0024411150092844744,3.536944100637876e-08,2.2952609921032108e-06,1.759476683886515e-14,1.8940710029333635e-11,6.695467204630227e-07,1.0207437111616246e-11,9.536809160199514e-15,5.742197877788449e-16
96,0.11315624999999999,0.17373207139647978,1276.730323789902,0.28903164272783477,0.6271297714582857,0.0,0.05325815461513356,0.09106535958509795,0.028398452393456602,9.778694245438733e-07,1.63153022846749e-11,5.1646245188780966e-08,1.1531615232664851e-06,6.570624106076015e-05,8.570898766477444e-05,9.117855228324512e-06,0.011237380403118192,0.053960017887123894,1.419607192906753e-07,1.0633675482637586e-10,0.0001976949108758116,2.5270941942683674e-09,2.567321635067032e-12,1.4737807806128352e-06,7.573901794265384e-10,0.04159403783471012,0.0014936512622839464,0.0013825639628862413,0.00010613560590588998,0.00011957147575203821,0.07870248905678105,4.5471338283463837e-08,5.283399116321636e-06,0.0011906135598881264,0.007332325915392087,5.695710447970472e-05,1.5540891187706996e-07,6.060835795580677e-07,1.3005869604873887e-06,4.279169285533906e-07,5.195236289142064e-09,9.288689318132526e-08,6.203273052855036e-06,8.912587056091055e-05,1.2614742500541846e-05,2.6007175720588545e-14,2.7412811738450704e-07,3.963869222032305e-06,2.892512707565709e-15,1.3142942239644332e-07,2.429684806978297e-09,2.96067119320665e-11,5.8650697328138055e-09,8.185430700677879e-16,1.936721458106215e-10,7.283334811300846e-11,1.8688259631540195e-12,5.027592476827623e-13,1.3228090433265051e-09,6.324776594050873e-12,4.781320252530548e-10,8.495784330268874e-09,1.7379211744215625e-08,6.27171877201559e-08,2.2144754813244997e-13,5.697782450487868e-12,4.702372228688592e-09,0.0024874849518082224,3.283443158497601e-08,1.938445406231712e-06,2.1345100158083933e-14,2.181762678418491e-11,6.978289244182631e-07,1.1204736564410121e-11,1.3787370877236607e-14,8.603609025326238e-16
97,0.1131875,0.1768082703368485,1296.8726166335946,0.28400292526762017,0.6276811664844102,0.0,0.04813586769477951,0.08894352839429184,0.028917460088489125,1.3754117470520116e-06,1.665765323660226e-11,7.978788815907176e-08,1.5136194678271465e-06,6.616524294728141e-05,9.266287289583965e-05,8.652367749972746e-06,0.011483005223684022,0.055552848448913644,1.9727704692719554e-07,1.5443460536800078e-10,0.00019984537249510224,3.877117005881885e-09,3.844195405506431e-12,1.5483094790239863e-06,1.2698305883109302e-09,0.042428872012800274,0.0014185718787422938,0.0015272696096599472,0.00011704021552881613,0.00013187614080709107,0.08189043233332617,6.215458898985603e-08,6.429383308532252e-06,0.0012376809789424654,0.007438554424505177,5.8815918894858694e-05,1.9533688037022477e-07,7.837974690058037e-07,1.6445039076850707e-06,5.389149840063198e-07,8.785643992683648e-09,1.5019082272202485e-07,8.644732301719185e-06,0.00010222089157377028,1.4143842587003863e-05,3.21214954463295e-14,2.660858849471811e-07,5.153702479220551e-06,3.4146974548307808e-15,1.416839046643792e-07,3.5871195837704076e-09,4.3427111610758685e-11,6.186356283236141e-09,1.049270993604275e-15,2.4417213179437206e-10,9.227634051730805e-11,2.5488257655488154e-12,6.388159492234574e-13,2.0601897707401167e-09,8.653180736494866e-12,7.497226990423038e-10,8.431512104796232e-09,1.9106209092815776e-08,6.441538929078517e-08,2.5960008501503814e-13,8.881101879737746e-12,4.583731099265442e-09,0.002522073410309015,3.073950457983469e-08,1.6397848197802845e-06,2.5848905219267656e-14,2.5168016017189802e-11,7.27068818288156e-07,1.2495800341253909e-11,2.043887239860567e-14,1.3137447309291212e-15
98,0.11321874999999999,0.17991451979152134,1317.1468745419038,0.27909957486065917,0.6282406885687993,0.0,0.0429828511850322,0.08680248434077445,0.029437498282521915,1.9834152071617064e-06,1.7003848143342504e-11,1.2342622604932655e-07,2.043005485504507e-06,6.659869526720739e-05,9.98562743905457e-05,8.203468639317454e-06,0.0117269308348958,0.057177541634889445,2.7912574874010935e-07,2.2890167673945877e-10,0.0002014234377434665,6.092908500116988e-09,5.884527419926968e-12,1.628092701132048e-06,2.1566502172642202e-09,0.04326212840324909,0.0013338736109797737,0.001682675362986279,0.00012829197003978919,0.00014727506483097247,0.08515206575087428,8.775095397707669e-08,7.871691877186925e-06,0.0012849982994843129,0.007489281505551694,6.071701991991084e-05,2.440281790207501e-07,1.0018368711910685e-06,2.07526913031744e-06,6.794391413283135e-07,1.5055687315449934e-08,2.465621902573597e-07,1.19555232341169e-05,0.00011773677885232518,1.579264513421654e-05,3.9242702159004456e-14,2.626669963766563e-07,6.707955601076279e-06,4.133045505839229e-15,1.5242278457129675e-07,5.294493167037185e-09,6.321393855387415e-11,6.604119819625397e-09,1.3754830622011681e-15,3.0602974901212673e-10,1.176686064989626e-10,3.566121520787506e-12,8.061735967270862e-13,3.244716027489911e-09,1.1753214882422688e-11,1.197936363138666e-09,8.314811619296922e-09,2.0905083384702136e-08,6.652379327686082e-08,3.046566024697905e-13,1.3857219918500763e-11,4.51452083659128e-09,0.002541431349987436,2.9008670007772744e-08,1.3861538556967153e-06,3.131450345364929e-14,2.9108422924318594e-11,7.574232134551126e-07,1.4161365997966311e-11,3.1115740445717444e-14,2.041570694333226e-15
99,0.113234375,0.18147764281031906,1327.3267084628037,0.2766956039704207,0.6285219106773591,0.0,0.04040121607287454,0.08572181946755686,0.02969821611930311,2.4155617606788143e-06,1.7178870149280777e-11,1.541504216443914e-07,2.4078272204880025e-06,6.68004318230437e-05,0.00010347369531200051,7.982523801937934e-06,0.01184788306159786,0.05800458573681832,3.3507934240693247e-07,2.817083831189975e-10,0.0002019255951322395,7.757969995539483e-09,7.368246072167103e-12,1.6699880975193077e-06,2.832598084175236e-09,0.0436780195547799,0.00128815886408737,0.0017640418331215893,0.00013387032078343523,0.00015646635364999938,0.08681409732769084,1.0605987526515401e-07,8.737098782601927e-06,0.0013084737661141846,0.007487345962483967,6.16844151092224e-05,2.7295122567256747e-07,1.1298299466374522e-06,2.331683817846205e-06,7.635378583242271e-07,1.991609744148423e-08,3.1914500234570694e-07,1.4027422562009085e-05,0.0001265958483981885,1.666090520273254e-05,4.3155519763786155e-14,2.629051713263636e-07,7.674693449650436e-06,4.6008636562175655e-15,1.5792067195964526e-07,6.454235313899428e-09,7.613647484400959e-11,6.863737480710998e-09,1.5931028387999825e-15,3.417389530380602e-10,1.3357837372462775e-10,4.278787025998091e-12,9.029818102560482e-13,4.101297539605136e-09,1.366582862416557e-11,1.5330054357780658e-09,8.252116474542952e-09,2.1839803316197713e-08,6.790239988986961e-08,3.309546791120838e-13,1.737997977699907e-11,4.5012397975187034e-09,0.0025437786778631406,2.827197567728973e-08,1.2726562976627843e-06,3.4553279749148516e-14,3.137210001469427e-11,7.731102028797367e-07,1.5187638917792418e-11,3.891846780248892e-14,2.575182795817845e-15
100,0.11324999999999999,0.1830462002758363,1337.5317232775922,0.27432454707457044,0.6288025227996977,0.0,0.037827953898539414,0.08463739675455524,0.02995849157008203,2.958428995335316e-06,1.735469446790057e-11,1.921100312035888e-07,2.856135730155421e-06,6.698881443673537e-05,0.00010705270313406434,7.763163726171133e-06,0.011967509774586231,0.058839493546147634,4.034893484865961e-07,3.479727406582829e-10,0.00020219991189043785,9.917920722519965e-09,9.268855173690434e-12,1.7130418723843243e-06,3.7271314942913915e-09,0.04409177137369338,0.0012404433740257365,0.0018473408208225391,0.00013931023855951263,0.00016674950671801973,0.08849260121015404,1.2911878983031943e-07,9.705982049525185e-06,0.001331611521024426,0.007464689191206661,6.265942749619956e-05,3.040402787727151e-07,1.2673839955968588e-06,2.6168864623628377e-06,8.576590600811663e-07,2.6371787134705507e-08,4.1381704363644245e-07,1.640035614529381e-05,0.00013617580658226332,1.7558472708366123e-05,4.72811421440105e-14,2.644705410801443e-07,8.781931387773465e-06,5.1475561864264414e-15,1.634580874498832e-07,7.851343335988748e-09,9.13781195726233e-11,7.160549757053402e-09,1.8528701895714364e-15,3.8087669842126057e-10,1.5190357223538955e-10,5.163603660779982e-12,1.0083474517793537e-12,5.1813744424122925e-09,1.585822282283462e-11,1.966214523048785e-09,8.157431007036016e-09,2.2753585233196234e-08,6.939766360552149e-08,3.5958234149891133e-13,2.17512211088436e-11,4.496661331739419e-09,0.0025405362193827623,2.759100153247378e-08,1.1668323893786871e-06,3.812632555288215e-14,3.385471231398913e-11,7.890927109717975e-07,1.6352012854877258e-11,4.896115372705113e-14,3.254567237749283e-15
101,0.11326562499999998,0.18461915766194203,1347.757761291354,0.2719872987215179,0.6290814022296477,0.0,0.035269871810270026,0.08354976888188867,0.03021799215300651,3.6445006193567845e-06,1.753123634216008e-11,2.3889381801816803e-07,3.4093417302738577e-06,6.716041791469145e-05,0.00011054168891571257,7.543727504606363e-06,0.012085379408698173,0.059682146180660936,4.871408149307593e-07,4.3120951134494066e-10,0.000202205844063092,1.2732816915480811e-08,1.1711839500779475e-11,1.7571142780906177e-06,4.912877730174149e-09,0.04450267412227906,0.001190896819799424,0.0019321313153839738,0.0001444983154630407,0.0001782351799717083,0.09018652964720424,1.5832145638514844e-07,1.0786646526482429e-05,0.0013542062744666843,0.007418884699467472,6.363988155270435e-05,3.3712972793351053e-07,1.4131852997631517e-06,2.9325816245959935e-06,9.625125461775913e-07,3.496679670178306e-08,5.375253926390984e-07,1.909698002771253e-05,0.00014647257962652782,1.8484817325971498e-05,5.1586711556654974e-14,2.673481867204961e-07,1.0046914717155939e-05,5.784067553819356e-15,1.6899343794192616e-07,9.530045246562461e-09,1.0924149585370962e-10,7.498999683448706e-09,2.163033408582902e-15,4.235903294073578e-10,1.7300898759099718e-10,6.268860927409529e-12,1.1219885522651617e-12,6.537024893290155e-09,1.8367160787119253e-11,2.52696185537113e-09,8.026581365397093e-09,2.362838719851799e-08,7.099179263297979e-08,3.9061883624783636e-13,2.7162004825925143e-11,4.498768418579893e-09,0.0025310017071120197,2.6950717652862807e-08,1.06775658087135e-06,4.2053976286074764e-14,3.659172386956917e-11,8.053351847411585e-07,1.7673409092276232e-11,6.193626391262602e-14,4.120272168723839e-15
102,0.11328124999999999,0.18619527076719514,1357.9996521036055,0.2696849698634819,0.6293573003284542,0.0,0.0327345054915878,0.08245960603261208,0.030476324927949786,4.51521578892255e-06,1.7708392437869426e-11,2.9634587658152173e-07,4.0938874013862185e-06,6.731112414777461e-05,0.0001138803299961709,7.322210621921647e-06,0.012200973165315713,0.06053239578728277,5.892426541467754e-07,5.356710573484726e-10,0.00020189517651378192,1.640815867288337e-08,1.4858435306224404e-11,1.802007392006551e-06,6.484741821412777e-09,0.044909952261814344,0.0011396940005525345,0.0020178520446479747,0.00014930094788184858,0.0001910336590398047,0.09189465275911624,1.954545660716171e-07,1.198661264198631e-05,0.0013760002539421044,0.007347479935982761,6.462262472928891e-05,3.719261495036974e-07,1.5655310414421316e-06,3.2800994732991698e-06,1.078701092839768e-06,4.6398013299378366e-08,6.990047486849986e-07,2.2134216637069688e-05,0.0001574671294747517,1.9439190742882418e-05,5.6026154220327564e-14,2.714878926479092e-07,1.1487387403263576e-05,6.522225659355861e-15,1.7447696367112134e-07,1.1539730595574337e-08,1.3002629560562835e-10,7.883824711056664e-09,2.5326365350300417e-15,4.699813232658639e-10,1.9729406105467706e-10,7.655345366344411e-12,1.2432530943338903e-12,8.22438726996702e-09,2.1231048280186845e-11,3.251319499663522e-09,7.857475980780626e-09,2.444397751867254e-08,7.266394910309257e-08,4.241043146055556e-13,3.383574642287515e-11,4.505487556460915e-09,0.002514415099408975,2.6337609073702304e-08,9.746627306854403e-07,4.635260773559505e-14,3.96252965876756e-11,8.217701326415725e-07,1.9172511248733703e-11,7.87396147104441e-14,5.220621841320943e-15
103,0.11329687499999999,0.1877730467072072,1368.2509734650382,0.2674189233631547,0.6296288373438486,0.0,0.030230142039612534,0.08136771899242504,0.030733026435428523,5.62363073753216e-06,1.78860368914345e-11,3.6658019830294575e-07,4.942294718234995e-06,6.743602363066746e-05,0.00011699907432754131,7.096309816094018e-06,0.012313668182406142,0.06139006126784266,7.134207195316648e-07,6.664138845076324e-10,0.00020121109180330787,2.120634936847208e-08,1.8915063870421383e-11,1.8474526365223506e-06,8.566727250405555e-09,0.045312763677604104,0.0010870094936181799,0.002103799515300456,0.00015356466762345727,0.00020524926396255113,0.09361552494284595,2.427968734399846e-07,1.3311550541574853e-05,0.0013966733703706287,0.0072480688843478466,6.560313962279969e-05,4.0795679295318996e-07,1.7220001008798128e-06,3.660084772113822e-06,1.2066254465426421e-06,6.155599377383082e-08,9.091733479435937e-07,2.5519842932639746e-05,0.00016911559018560631,2.0420589893243818e-05,6.053829541655166e-14,2.767966147879686e-07,1.3119963821122208e-05,7.373479054423316e-15,1.7984932590522742e-07,1.3934651539640358e-08,1.540107156225088e-10,8.319518383599816e-09,2.9713320072708155e-15,5.20085925775061e-10,2.2517208904065548e-10,9.39995750805222e-12,1.3710142773476845e-12,1.030045827717026e-08,2.449036627630788e-11,4.182857049925523e-09,7.648297150307643e-09,2.517753477821775e-08,7.438267427793588e-08,4.599858772015569e-13,4.2030592907726564e-11,4.514497045822841e-09,0.0024899676095248334,2.5738490017078556e-08,8.869158617621364e-07,5.102840730332823e-14,4.3005928882438847e-11,8.3828612710744e-07,2.0871246179940922e-11,1.005205848406461e-13,6.612203555529148e-15
104,0.11331249999999998,0.18935070076502641,1378.5037809177027,0.2651908114752436,0.6298944992601607,0.0,0.027765824832923374,0.08027508488710612,0.030987552053174598,7.037573281135076e-06,1.806401655993246e-11,4.519814734377771e-07,5.994325891373112e-06,6.752932156201532e-05,0.0001198191078413388,6.863484951146277e-06,0.012422718632704043,0.06225492344147343,8.636384059385583e-07,8.293042734106109e-10,0.00020008750612047498,2.7458606845528585e-08,2.4144232899247347e-11,1.8930969205730173e-06,1.1319647966446438e-08,0.04571019965000629,0.0010330125279255447,0.002189104060809111,0.00015711792806790857,0.0002209724877851248,0.09534744392863484,3.0323194559243815e-07,1.4764045840590141e-05,0.0014158323377799458,0.007118383774262032,6.657501912752811e-05,4.4455146103703884e-07,1.879366119014498e-06,4.072173990240926e-06,1.3463740167545733e-06,8.156101493684945e-08,1.1814375591518152e-06,2.9248426883788536e-05,0.00018134053263039185,2.1427714326335912e-05,6.504523685137487e-14,2.831307196124222e-07,1.4958255190136985e-05,8.347846774154287e-15,1.8504025628142556e-07,1.67732440082293e-08,1.814269499423725e-10,8.809742858943307e-09,3.4889719248229047e-15,5.738515534995725e-10,2.570449286110916e-10,1.1599905100675727e-11,1.5035663265389824e-12,1.2817417156993638e-08,2.8186940671828367e-11,5.372805387971536e-09,7.397705536577716e-09,2.5803834224636573e-08,7.610340937549041e-08,4.980773260569486e-13,5.204031476500217e-11,4.5231396068316955e-09,0.002456817013537383,2.514013508869449e-08,8.040045602015215e-07,5.607200887596926e-14,4.679430061446991e-11,8.547143511304357e-07,2.2792148816464445e-11,1.2873781301549048e-13,8.35922934113651e-15
105,0.11332812499999999,0.19092610984703484,1388.748308818181,0.26300261411392173,0.6301526378137275,0.0,0.025351334399267407,0.07918287519846935,0.031239265146735088,8.843396435970346e-06,1.824214536449018e-11,5.551862724455928e-07,7.298209869671693e-06,6.758425753186963e-05,0.00012225296953679804,6.62104206114483e-06,0.012527235133920891,0.06312671959177102,1.0440287361781117e-06,1.030929978596671e-09,0.0001984488838594675,3.5576227008100305e-08,3.087697414538411e-11,1.9384877975321144e-06,1.49500549136778e-08,0.0461012856609979,0.0009778629148451462,0.0022727049156103024,0.0001597748935743695,0.00023826932305808882,0.09708840119920106,3.803675178049349e-07,1.6342145183564837e-05,0.0014329993773499034,0.006956407837637831,6.752927122016016e-05,4.808312133110229e-07,2.0335724021391454e-06,4.514639251768648e-06,1.497597084453922e-06,1.0779132550699033e-07,1.5318595536020376e-06,3.3296668715984e-05,0.00019402267737008742,2.2458918669403926e-05,6.945125941967731e-14,2.902883706795728e-07,1.701055597763451e-05,9.45263519936709e-15,1.8996728664774825e-07,2.0116873604475653e-08,2.1243037345427362e-10,9.356603562533235e-09,4.09494730016444e-15,6.311086324112326e-10,2.9326837564273284e-10,1.4377600788618574e-11,1.6385260209172169e-12,1.5814620358835818e-08,3.236247772339588e-11,6.879221868961525e-09,7.10517050492365e-09,2.629573470991017e-08,7.776760886140152e-08,5.380217622478975e-13,6.419300519425819e-11,4.528389254949069e-09,0.002414111305285833,2.4529270256769062e-08,7.255349470540218e-07,6.145302701743659e-14,5.1063234252411154e-11,8.708142759489525e-07,2.495726715546321e-11,1.6521605878516885e-13,1.0531384089194761e-14
106,0.11334375,0.19249676406120617,1398.9726495984528,0.2608566759102183,0.6304014751394951,0.0,0.022997137559938083,0.07809248527689626,0.03148742669239809,1.1150364415170598e-05,1.8420197636291093e-11,6.790373703795188e-07,8.911857289603859e-06,6.759305111267479e-05,0.0001242059956300911,6.366242725941123e-06,0.01262616327069526,0.06400513734452827,1.2586083069420135e-06,1.278368354073782e-09,0.00019621080374237538,4.6059199907303275e-08,3.952628189846854e-11,1.9830583205657216e-06,1.9720118833652882e-08,0.046484983164011714,0.0009217090773847157,0.0023533261467575373,0.00016134174559837247,0.0002571672632899862,0.09883602264020025,4.786476551047888e-07,1.8037666223459504e-05,0.0014476015226082288,0.006760509585605073,6.845342485354924e-05,5.157082306296122e-07,2.17976359804489e-06,4.983999537531578e-06,1.6593655779518398e-06,1.418942602272623e-07,1.97907244038339e-06,3.761835640813959e-05,0.00020699295136036473,2.3512161211502502e-05,7.364258668819953e-14,2.9800275982066423e-07,1.9277022812357643e-05,1.069080482198162e-14,1.9453468208616927e-07,2.4027873564101107e-08,2.4706280684600916e-10,9.959741386923983e-09,4.797219142390843e-15,6.915380360956677e-10,3.3410515493508915e-10,1.7886287292449684e-11,1.7727532136323128e-12,1.9308864287200127e-08,3.705624027975782e-11,8.764684745305023e-09,6.77124866241215e-09,2.6624972738886718e-08,7.930283338974744e-08,5.792564807809136e-13,7.884670292198584e-11,4.526854492197435e-09,0.0023610227077501757,2.3892739863054394e-08,6.512247392841547e-07,6.711446676398208e-14,5.589974720813514e-11,8.862596170971134e-07,2.7386452697412084e-11,2.1219599977691272e-13,1.3199642865487133e-14
