,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
73,0.028718749999999998,0.3851112975999045,1306.9418880404442,0.24312498058294954,0.5825624488912803,0.0,0.11097159233516773,0.07664027963863945,0.05138358069703588,0.0012571416332484613,1.9684241611754603e-07,3.9170013346516614e-07,3.1821351582805465e-06,0.003268817770318576,0.0,1.7877249118898336e-63,9.543793467419567e-05,2.6034117412535967e-05,0.07546100000761097,0.011551773428746316,1.7301592110370587e-07,1.334071958938586e-16,3.5203818995964427e-13,5.750216795338285e-10,2.204629351843543e-06,0.0003429471447652007,1.1121809321110195e-07,4.753360461084815e-10,0.0007798882480995984,1.1436217265598273e-10,1.6129383986692782e-10,3.782690881316069e-06,1.2876921485952926e-09,0.00023881009956535674,1.0774303619682095e-08,2.747696744080683e-05,1.6026529694836182e-06,1.5012228952843627e-09,2.0259977676364187e-09,7.866569273621603e-12,1.2364520463347225e-08,3.793471267156332e-07,2.6750367145961876e-09,0.07050181545816064,1.9086184465718223e-07,0.0006922134324657744,1.3739293341625789e-05,1.8727767967718473e-05,7.834401915790697e-08,0.0005625750056023721,0.009468956468936746,4.1946776358129335e-12,0.0004468804140883276,1.7569826917825634e-05,4.4240078569384626e-06,0.0036276281498248066,1.1905919441156472e-07,1.25503452889664e-07,5.993265906834022e-08,1.416278358933881e-07,1.2611865526013155e-06,6.004177493984082e-06,4.8207413928753655e-11,1.3036910834002748e-05,2.8485306383191118e-09,6.2602698141607385e-09,1.9989808534895356e-06,4.05882507842008e-12,3.31010281911356e-11,1.970718948627973e-08,2.8169253979732264e-16,9.410885969993415e-17,2.1557064786809687e-07,5.53919548877853e-16,6.363008451909129e-12,3.108310026833355e-14,1.9301334628123144e-11,7.214823331411977e-09,2.6277183941122532e-14,2.561981911068076e-09,7.185588928571177e-14,2.861255762147336e-06,8.446390867240406e-13,5.2140069147903634e-08,4.118836219260915e-11,3.704050281364863e-11,7.273295990332625e-10
74,0.028749999999999998,0.3938230374511273,1332.013435114826,0.23774682487225196,0.5830845621477411,0.0,0.10656567359287537,0.0735729792416983,0.05268256111306202,0.0013106827501743496,2.2034417389060898e-07,4.5590536066876244e-07,3.283226795735479e-06,0.003318319891364095,0.0,1.8053061530384247e-63,8.892242667597984e-05,2.0522714045891355e-05,0.07836996521731592,0.012186495713389273,1.9897666359545195e-07,2.468415913897518e-16,5.868913700433746e-13,9.155199834298143e-10,2.56340908149709e-06,0.0003525034649945081,1.41871443443011e-07,7.086545568944079e-10,0.0008253918513247398,1.752393188166214e-10,2.753992113060528e-10,3.960876639510285e-06,1.2191309150762108e-09,0.0002528052382898198,1.1895134293530873e-08,2.8758705991966796e-05,1.706584364798688e-06,1.3846013058605595e-09,2.264388074228561e-09,8.643717753017283e-12,1.0679922732934129e-08,3.9602292424955077e-07,3.0933918609962057e-09,0.0729868154193698,2.419090537241232e-07,0.0007236086900283936,1.2926689880814621e-05,2.178686174171605e-05,7.525690794276267e-08,0.0006579508097180783,0.008538111222257684,4.18920269844354e-12,0.0004743201292258313,1.9278358378721018e-05,4.1090113621416174e-06,0.0038601496159735927,1.1087216802454515e-07,1.1407591686081602e-07,7.693510364416875e-08,1.5484336811418617e-07,1.3256259503778254e-06,6.643391321826779e-06,4.84047660877535e-11,1.4736095777777237e-05,3.397772459944814e-09,5.8046833880048e-09,1.7189218327542021e-06,4.6778579481527325e-12,4.947924007867168e-11,2.2285277933787342e-08,3.6865502189178545e-16,1.4131797054507238e-16,2.2802983001113875e-07,7.038676205212346e-16,9.463197387549697e-12,3.21138447780333e-14,2.2153766535499053e-11,7.081445000525155e-09,2.6448266557806963e-14,1.7927933957704094e-09,7.642079915862917e-14,2.330531925768961e-06,6.838269462830403e-13,4.170880327372711e-08,4.4722633549832184e-11,3.7774061047727863e-11,5.034426583921952e-10
75,0.028781249999999998,0.4023725023343896,1356.4300221603637,0.23269526655365708,0.5836229602577616,0.0,0.10217623744400244,0.07056095503599326,0.053942280864634325,0.0013657248830069582,2.4713743399914967e-07,5.278156115859483e-07,3.3756212095246747e-06,0.003367947870584681,0.0,1.8224758430832948e-63,8.249352857115975e-05,1.5887312904920604e-05,0.08122869983384176,0.012844031616694587,2.2757264998532632e-07,4.538988368683059e-16,9.756608519501465e-13,1.4427205891773322e-09,3.0047546909515617e-06,0.00036038740097426995,1.7957452627964464e-07,1.0372921762064697e-09,0.000873285488949064,2.627120990454805e-10,4.538214665862098e-10,4.144656239689864e-06,1.169703017378503e-09,0.0002670405757093064,1.303263736685454e-08,3.0065382032109202e-05,1.8180607956755894e-06,1.3014638113811147e-09,2.514810757225243e-09,9.613749989964282e-12,9.272551054064754e-09,4.1230800826671346e-07,3.5221895645486905e-09,0.07544352983120942,3.06019169007372e-07,0.0007540087681615625,1.1969269126593754e-05,2.519361479841322e-05,7.119005970988933e-08,0.0007615816929283183,0.00759546741289871,4.1012944123866895e-12,0.0005025658629274821,2.1172075375889602e-05,3.796345840823592e-06,0.004099008625127349,1.0442695094583307e-07,1.0496151423798186e-07,9.798026601799167e-08,1.7061282639246641e-07,1.3973796728581489e-06,7.362236778246756e-06,4.827489338645128e-11,1.6474067672884147e-05,3.993352598217074e-09,5.3585713668819755e-09,1.4858977530644766e-06,5.401138077314418e-12,7.32639724266487e-11,2.5392380034535223e-08,4.81731045622851e-16,2.1006292081179765e-16,2.4079257775681415e-07,8.900161014334511e-16,1.3788601629665218e-11,3.3472808576693377e-14,2.5324031327699604e-11,7.0520562978869595e-09,2.6620881984836642e-14,1.2659034063319603e-09,8.104338407263793e-14,1.8442686117046575e-06,5.537260564347972e-13,3.398092729598459e-08,4.853229021794451e-11,3.8830621897345316e-11,3.4903021108681455e-10
76,0.028812499999999998,0.4107470902551398,1380.1850730128376,0.22795091889885155,0.5841678756884037,0.0,0.09780642250304267,0.06760530184902579,0.05516100603489793,0.0014222246849671706,2.7804975969156805e-07,6.082226410042678e-07,3.4644534054969096e-06,0.003417621889717314,0.0,1.8391637310764588e-63,7.624904619524134e-05,1.2135132784209993e-05,0.08402188940935591,0.013524587350140865,2.5906852244934837e-07,8.305861746779745e-16,1.6125997640911939e-12,2.23890301520029e-09,3.549172771893476e-06,0.0003664885287849882,2.257127274104989e-07,1.4930221314411451e-09,0.0009237020862544057,3.8586582956146334e-10,7.221238271667413e-10,4.333729573862454e-06,1.136942562073684e-09,0.0002814307611787737,1.4198839741440843e-08,3.139904144569755e-05,1.937772053708461e-06,1.247652178861077e-09,2.779979619656859e-09,1.0816474119794621e-11,8.109259870652294e-09,4.280939155851591e-07,3.959892829262828e-09,0.07786194067453277,3.8736312424288606e-07,0.0007831891025213569,1.0909841572558294e-05,2.8941703999422766e-05,6.6400431977137e-08,0.0008736791410223991,0.00667484050924939,3.9416277232786435e-12,0.0005316092648613906,2.327542574414445e-05,3.4928461360414287e-06,0.004342770813325314,9.961659334026148e-08,9.791571709468561e-08,1.2403576459133192e-07,1.8976516224310927e-07,1.4783584977050251e-06,8.181781934527129e-06,4.796591681361495e-11,1.822741964615191e-05,4.631661045747844e-09,4.946345725844037e-09,1.2914786034942347e-06,6.254807354810402e-12,1.0690898716208194e-10,2.9197236520107428e-08,6.250016084952177e-16,3.0748964773106456e-16,2.5372660817230695e-07,1.1228194541269707e-15,1.9699363855737015e-11,3.525792330804955e-14,2.887370537499601e-11,7.130190305415726e-09,2.6833620596771946e-14,9.019335918107325e-10,8.584122739098484e-14,1.4226971396832691e-06,4.487144375033785e-13,2.8194495083791437e-08,5.2753264023642834e-11,4.012567950688999e-11,2.4234996967279864e-10
77,0.028843749999999998,0.41893637227079394,1403.2759175247397,0.22349498118410596,0.5847110415309451,0.0,0.0934594884470227,0.06470694001248174,0.05633738987926086,0.0014801207598279752,3.139924675793113e-07,6.978900102531534e-07,3.554699486575622e-06,0.003467266961467945,0.0,1.8553267141959935e-63,7.026269391338223e-05,9.200084585286404e-06,0.08673726800163131,0.014228293071350682,2.936920876772255e-07,1.513396196271932e-15,2.6426555026678843e-12,3.410129368249649e-09,4.2202021680339754e-06,0.0003707565527580412,2.8186445704016363e-07,2.115770952139661e-09,0.0009767848106778966,5.560084654711773e-10,1.1110159746073623e-09,4.5274536846490004e-06,1.1185331268189268e-09,0.00029588183006559033,1.5411069125913513e-08,3.276179633804247e-05,2.066445414678451e-06,1.2201214112839299e-09,3.0642206574321415e-09,1.2294626908531212e-11,7.154540174896827e-09,4.43274463465903e-07,4.408298438367078e-09,0.0802339457882422,4.91300880976874e-07,0.000810932988033797,9.798889358766312e-06,3.301875184549111e-05,6.117318660867913e-08,0.0009944127968005,0.005803676613351017,3.725779570425989e-12,0.0005614395373217623,2.5617326174691537e-05,3.203554251887652e-06,0.004589732694028038,9.62802547064379e-08,9.265130007283724e-08,1.563318248655804e-07,2.1326130239216053e-07,1.570458098880627e-06,9.124842566625273e-06,4.762588465524379e-11,1.9972259637613934e-05,5.308060124476727e-09,4.5874304838015585e-09,1.1285711819601009e-06,7.269319879231603e-12,1.532016245803673e-10,3.389308380629643e-08,8.01945331340893e-16,4.416979492087133e-16,2.66643541602044e-07,1.415279784872867e-15,2.7617132492036244e-11,3.755038549666987e-14,3.286945954896761e-11,7.316729698096066e-09,2.7120737187678294e-14,6.484057374846519e-10,9.094209192214448e-14,1.0756485957654752e-06,3.6409358296089447e-13,2.381272073969677e-08,5.7522189542126046e-11,4.1600435882726084e-11,1.6862212860873234e-10
78,0.028874999999999998,0.4269320340136169,1425.7023762732465,0.21930932598827207,0.5852460102175557,0.0,0.08913918497284418,0.06186679421595178,0.05747042884416754,0.001539330032093456,3.559551343864316e-07,7.974932394211841e-07,3.650960092665847e-06,0.0035168147710046764,0.0,1.8709471092157237e-63,6.45876377406412e-05,6.969090412592385e-06,0.08936589459539696,0.014955178517986738,3.3160893070565227e-07,2.745580884048976e-15,4.283679555866504e-12,5.087985647891869e-09,5.04444424901467e-06,0.00037320070961052227,3.497802787913559e-07,2.9548026264246525e-09,0.001032687619141598,7.869742155603862e-10,1.6555576989627733e-09,4.724805151507476e-06,1.1123936186721277e-09,0.0003102895357760401,1.669082075084245e-08,3.415583807108631e-05,2.204851875360532e-06,1.216914518976131e-09,3.3735341732554994e-09,1.4093495220423957e-11,6.374967774707898e-09,4.5775034084091054e-07,4.873093534349006e-09,0.0825535117712887,6.244724403476566e-07,0.0008370303707836056,8.68874684484722e-06,3.7409518364140214e-05,5.5793547281331976e-08,0.0011238317705396842,0.005001886463405627,3.4721671677803076e-12,0.0005920429410764938,2.82316988556138e-05,2.932143360557412e-06,0.004837915865787766,9.424760882402107e-08,8.889380206735366e-08,1.9641142029749545e-07,2.4222004614777227e-07,1.675464893785598e-06,1.0215327683056041e-05,4.739551133870519e-11,2.1684771411912963e-05,6.016526461217254e-09,4.295557263580301e-09,9.91292684377841e-07,8.47966463097934e-12,2.1513309741674746e-10,3.969075571287287e-08,1.0151120523472677e-15,6.213511773514923e-16,2.7929188707597274e-07,1.7827726643922394e-15,3.8021930283678474e-11,4.0411419660436986e-14,3.737811449622269e-11,7.609053052192335e-09,2.7511921461219815e-14,4.703860321092233e-10,9.647920530010631e-14,8.030186040904122e-07,2.959976657811153e-13,2.045467854954463e-08,6.297588600911433e-11,4.321526655878377e-11,1.177004394658966e-10
79,0.028906249999999998,0.4347277235157172,1447.4657088741164,0.21537659446737506,0.5857682298093787,0.0,0.08485002171929368,0.059085901304976006,0.05855941515891547,0.0015997432334586474,4.049992615447015e-07,9.075547028425663e-07,3.7573463870378093e-06,0.0035662040729086708,0.0,1.8860277446694044e-63,5.925931971075262e-05,5.309289080472215e-06,0.0919020834782213,0.015705142934983037,3.729046066268733e-07,4.956356935073624e-15,6.855321917361417e-12,7.429722654283562e-09,6.051508589140988e-06,0.0003738865051321782,4.31343463372338e-07,4.069698417652343e-09,0.0010915749098714671,1.0954146213961235e-09,2.393682059601145e-09,4.9243634024374136e-06,1.1167121509449484e-09,0.00032453676022901884,1.8062447083673753e-08,3.558347768880453e-05,2.353811381543168e-06,1.237089615368597e-09,3.7154935991446595e-09,1.6260397555570314e-11,5.740827122053037e-09,4.7143397557092816e-07,5.36421151375976e-09,0.0848166014083382,7.948172071052272e-07,0.0008612764021643986,7.627273218590172e-06,4.209943731078991e-05,5.052151549698747e-08,0.001261785945485248,0.004281674102630697,3.1998033381741704e-12,0.0006234020802627322,3.115793528535018e-05,2.681122831047753e-06,0.005085065492502696,9.335733563056169e-08,8.640069563899543e-08,2.46175947706124e-07,2.7794373757148775e-07,1.7949439772972748e-06,1.1477556665017144e-05,4.739734044431513e-11,2.334173755178659e-05,6.749319795731712e-09,4.078686345833964e-09,8.748220619989266e-07,9.925550949937403e-12,2.95713697831422e-10,4.6807382725325026e-08,1.2658277313740885e-15,8.551246960533542e-16,2.913554173366017e-07,2.242552672972482e-15,5.1443919807143835e-11,4.3879412273251456e-14,4.246117492276169e-11,8.000123470311203e-09,2.8032542679419362e-14,3.4441774416999055e-10,1.02588029153956e-13,5.972045566680017e-07,2.412636661141271e-13,1.7848007222385255e-08,6.925174981352347e-11,4.494337510485239e-11,8.256920488777202e-11
80,0.028937499999999998,0.44231880854916483,1468.5678857577368,0.21168029664363103,0.5862749131100373,0.0,0.08059743980753943,0.056365459897758506,0.059603888539559134,0.0016612197134721059,4.622506974384218e-07,1.028378470335652e-06,3.8774798878999565e-06,0.0036153798315451905,0.0,1.9005854456192662e-63,5.42979386633545e-05,4.09018335413669e-06,0.0943430502781071,0.01647792069131198,4.1757758068071233e-07,8.893801238634451e-15,1.0814964960303379e-11,1.0616395764079193e-08,7.273864077591174e-06,0.00037293020176996044,5.285094693451583e-07,5.530969258298936e-09,0.0011536200387083674,1.5010613604651584e-09,3.3640523552409987e-09,5.124319605583075e-06,1.1299473727553821e-09,0.00033849073454434423,1.9551990807170864e-08,3.7047197859236115e-05,2.514194954360475e-06,1.280655324164858e-09,4.098993046706056e-09,1.884406136718346e-11,5.226525688648629e-09,4.842545313989489e-07,5.895682809077426e-09,0.08702091796523381,1.0114973013221688e-06,0.0008834699355063356,6.6524223811354e-06,4.707762440012085e-05,4.557256925909014e-08,0.0014078580892787017,0.003648194186980677,2.926243304139256e-12,0.0006554949636953091,3.4441228158092704e-05,2.4520129952705137e-06,0.005328655961823985,9.346285566915648e-08,8.496429902815255e-08,3.07921825741721e-07,3.219402347016954e-07,1.9301234414204724e-06,1.2935541177293666e-05,4.7728495396322184e-11,2.4921021596907694e-05,7.496768241527415e-09,3.939420303673933e-09,7.752484855351977e-07,1.1651533206526973e-11,3.977432141157694e-10,5.5452834547690445e-08,1.5539564905656296e-15,1.1510255619255567e-15,3.0245907518900026e-07,2.81289799742362e-15,6.844892802149317e-11,4.7967200509933373e-14,4.816916133824543e-11,8.478056800782172e-09,2.8704433714420415e-14,2.546129517077816e-10,1.0940531693108916e-13,4.4646037926360707e-07,1.9731197023734864e-13,1.579649817624085e-08,7.648845316962094e-11,4.676625385358437e-11,5.835627603395078e-11
81,0.028968749999999998,0.44970206699401855,1489.0111243773013,0.20820490603465355,0.5867647596022209,0.0,0.07638789517524025,0.0537068382055159,0.06060358991753877,0.001723581950833526,5.288909072579628e-07,1.1599900023007643e-06,4.014583288411957e-06,0.003664291476613959,0.0,1.9146444709915363e-63,4.971081379877602e-05,3.1977834045802447e-06,0.09668836877172855,0.017273045045827988,4.655440173079494e-07,1.584291843805443e-14,1.680020008160964e-11,1.4848745743737103e-08,8.746585123941372e-06,0.00037049134748018257,6.432235565556378e-07,7.420126499570232e-09,0.0012190025219548381,2.026942247604679e-09,4.603356478086144e-09,5.322514675588407e-06,1.1508086120937446e-09,0.00035200087274022866,2.1186351991390408e-08,3.854970471794204e-05,2.6869214170961058e-06,1.3485296149249066e-09,4.5338702423335026e-09,2.189391910068859e-11,4.8104668872521646e-09,4.961628487037895e-07,6.4851516028533274e-09,0.0891655302442476,1.2847012827624257e-06,0.0009034121329959972,5.7889027338350705e-06,5.233860493490308e-05,4.11060994956565e-08,0.001561313632935316,0.0031007786200986658,2.6660141232414397e-12,0.0006882939016502452,3.813269528373778e-05,2.245433686273104e-06,0.005565906955579059,9.443225160397919e-08,8.440822296256735e-08,3.843621303842383e-07,3.7593732270958887e-07,2.0817811119708165e-06,1.4612205297381561e-05,4.845284634784468e-11,2.640200534794744e-05,8.247230082382924e-09,3.8757365864445585e-09,6.894266937826116e-07,1.3707061286299014e-11,5.235542263979189e-10,6.581271528647468e-08,1.877741679775928e-15,1.5156377495270756e-15,3.121837632884114e-07,3.5118831538288374e-15,8.961678982036573e-11,5.265959850443096e-14,5.4535985378985375e-11,9.025890774348036e-09,2.9547064717368634e-14,1.901132767316368e-10,1.1707045526914753e-13,3.380503316579676e-07,1.620382972262973e-13,1.4157727531149533e-08,8.482664917923735e-11,4.86707108781431e-11,4.167281238397187e-11
82,0.028999999999999998,0.45687534605506425,1508.797627301406,0.20493593583350442,0.5872375988822991,0.0,0.07222886813230436,0.05111155584384818,0.06155841987719454,0.0017866102809632012,6.061464641798165e-07,1.302083571090255e-06,4.1716166336106876e-06,0.00371289073158251,0.0,1.928230928786667e-63,4.549471482339906e-05,2.5407762258817015e-06,0.09893934318834761,0.018089813266706584,5.166528544469828e-07,2.7974830178867134e-14,2.567614018651655e-11,2.0340753811864646e-08,1.0506973303323971e-05,0.00036676356335977456,7.773166316387132e-07,9.829027870728759e-09,0.0012879038176824029,2.6995287580329797e-09,6.1432305096990805e-09,5.5165079640748524e-06,1.1782211513728727e-09,0.0003648978560344181,2.2992807613203183e-08,4.009397021230378e-05,2.8729463016271387e-06,1.4425215991797946e-09,5.030439453905247e-09,2.5459318945463704e-11,4.47467387090468e-09,5.07136058096365e-07,7.153012983685621e-09,0.09125044826620785,1.6253074738240994e-06,0.0009209054146863546,5.047498873115389e-06,5.788238195283477e-05,3.722194555521736e-08,0.0017210709257834307,0.0026344458204507638,2.4296947067952962e-12,0.0007217643435673082,4.228920256433134e-05,2.0611733031108e-06,0.005793812994916802,9.614572952070587e-08,8.45817378013182e-08,4.786250367044175e-07,4.4188403780512977e-07,2.2501333038836803e-06,1.6528500465207926e-05,4.959522846247103e-11,2.7765976721543538e-05,8.987256084040687e-09,3.881877198024629e-09,6.148446513398848e-07,1.614642499500149e-11,6.747516032084566e-10,7.802917457657968e-08,2.233741732912328e-15,1.9533635585615855e-15,3.2009009469827556e-07,4.355806174678645e-15,1.1551199058299813e-10,5.791137712726832e-14,6.157354240826068e-11,9.621750222500884e-09,3.057882416660383e-14,1.434342482478856e-10,1.2572832793462379e-13,2.604631649765132e-07,1.337248018494747e-13,1.2827506692917904e-08,9.440941288067855e-11,5.064691657194481e-11,3.0163989088313684e-11
83,0.029031249999999998,0.46383722899235946,1527.9294661183044,0.20185998612231368,0.5876940189764958,0.0,0.0681288128969266,0.04858125216612896,0.0624684039364013,0.001850038442028557,6.952758753276571e-07,1.45397886398646e-06,4.3514109624723785e-06,0.0037611294601553585,0.0,1.9413688370048286e-63,4.163814135520451e-05,2.050681876604406e-06,0.10109838978668248,0.018927256646435957,5.70707579891649e-07,4.8891350560306946e-14,3.8584353517788164e-11,2.7311028055217305e-08,1.2594023787764098e-05,0.0003619638402074219,9.323804358151121e-07,1.2858313682258636e-08,0.0013605016493881807,3.5487903308148516e-09,8.007078026140658e-09,5.703675493529607e-06,1.2112811826584963e-09,0.00037699434337653,2.4998796017284778e-08,4.168325598262863e-05,3.073240477928431e-06,1.5653294972808824e-09,5.5989768442391315e-09,2.958862565159041e-11,4.2043096617952765e-09,5.171815075650068e-07,7.92128957776566e-09,0.09327621206526931,2.044393157153994e-06,0.0009357530248132385,4.426841096004334e-06,6.37129450455672e-05,3.396416789295312e-08,0.0018856921041799945,0.002241435042195262,2.223676793519245e-12,0.0007558637853235811,4.697278005763617e-05,1.8982686612271256e-06,0.006009188864152665,9.849225001088703e-08,8.535396261596984e-08,5.942185814211223e-07,5.219323849805218e-07,2.434724681349335e-06,1.870236910607467e-05,5.1138260778871004e-11,2.8996463566015267e-05,9.701946178266492e-09,3.949263079963284e-09,5.495065366916654e-07,1.9028551617628936e-11,8.519746705905848e-10,9.218055348683527e-08,2.6168695774309663e-15,2.4657402649288507e-15,3.2574961492627155e-07,5.357344563752583e-15,1.46646739287579e-10,6.364603327743351e-14,6.926667683410887e-11,1.0239434383878299e-08,3.1818125514593974e-14,1.0937733863487665e-10,1.3553258561121373e-13,2.0448888086734568e-07,1.1096946189108844e-13,1.1729001593774742e-08,1.0538220513374077e-10,5.268707847331639e-11,2.219868405562957e-11
84,0.029062499999999998,0.47058674268836814,1546.4085665362936,0.19896475638073557,0.5881350282235878,0.0,0.06409705718731475,0.04611764933520667,0.06333366608816154,0.0019135505635035784,7.975529458821889e-07,1.6145881364503157e-06,4.55676550325202e-06,0.003808957889339252,0.0,1.9540778268729735e-63,3.812348141884583e-05,1.678575647638052e-06,0.1031684969407827,0.01978411885729768,6.274900326666474e-07,8.44505876050414e-14,5.698855039254988e-11,3.5972414082362015e-08,1.5047698748128975e-05,0.00035632073290226495,1.1096249371833761e-06,1.661476166541975e-08,0.0014369629093191165,4.608128096259936e-09,1.0207100603199474e-08,5.881333425909563e-06,1.249204795526241e-09,0.00038808746122802524,2.723184475492284e-08,4.332110894310057e-05,3.288756166832631e-06,1.7205448836634913e-09,6.249208439264649e-09,3.4328178470541925e-11,3.987176280143021e-09,5.263395891226384e-07,8.812401624047021e-09,0.09524353987709719,2.55258864482846e-06,0.0009477595104195243,3.916773932155987e-06,6.983571237087033e-05,3.133025268048546e-08,0.0020533936418476273,0.0019125738836021755,2.0505124495618892e-12,0.0007905408750096784,5.2249519876763574e-05,1.755117873301e-06,0.006208732226285561,1.0136614803955476e-07,8.660866662171923e-08,7.349502977155287e-07,6.18392662360679e-07,2.634323089582226e-06,2.1147525986314104e-05,5.3022433104414037e-11,3.0079509270221766e-05,1.0375474393781664e-08,4.067344027468555e-09,4.918323068759208e-07,2.2416615490512335e-11,1.054708632234962e-09,1.08261462748997e-07,3.0205369300024677e-15,3.0509101152034793e-15,3.2878045270958264e-07,6.523570453850284e-15,1.8343747086527902e-10,6.975577212990045e-14,7.756872897341251e-11,1.0849448947639435e-08,3.328415521546747e-14,8.43084471191897e-11,1.4664829378233995e-13,1.6337957548854467e-07,9.263097224630285e-14,1.080507981025787e-08,1.1789221315968393e-10,5.4784521208563506e-11,1.66525996177949e-11
85,0.029093749999999998,0.477123128887885,1564.2367624953663,0.19623902292046227,0.5885617807383173,0.0,0.06014365766287233,0.043722514292044705,0.06415441120472674,0.001976780176293536,9.142463008644088e-07,1.7823963176172504e-06,4.790494456238459e-06,0.003856323440834341,0.0,1.9663723688693336e-63,3.4928967327159395e-05,1.3905911892335755e-06,0.10515280321974993,0.020658845589993494,6.867814057498886e-07,1.4398149716064703e-13,8.271061815451316e-11,4.652044686844584e-08,1.7907970987471427e-05,0.000350062039925846,1.3097235436499937e-06,2.1207431217138452e-08,0.0015174352574959687,5.914159039401781e-09,1.2741869120957204e-08,6.0468792415000375e-06,1.2912755148265728e-09,0.0003979630969329971,2.9719535102442198e-08,4.501131723827995e-05,3.520378389317898e-06,1.912651125361197e-09,6.989855284324354e-09,3.9721078448886544e-11,3.813242079484968e-09,5.346850527006936e-07,9.847998775390882e-09,0.09715306235915253,3.1592933979383504e-06,0.0009567323887989983,3.50221816542819e-06,7.625456563125606e-05,2.9283384788503293e-08,0.0022220756211802192,0.0016383665910076127,1.909664409006996e-12,0.0008257348282858124,5.8187851866539836e-05,1.6296319134938796e-06,0.0063891033069834015,1.0466418809648361e-07,8.823999415045106e-08,9.047917334982541e-07,7.336565875767386e-07,2.846830361906576e-06,2.3872057130669283e-05,5.514977629849824e-11,3.100388650507412e-05,1.0991744293700222e-08,4.22433898325214e-09,4.40573629370577e-07,2.637742817771851e-11,1.2811687210420763e-09,1.261653418371204e-07,3.4368973150736228e-15,3.703311147423823e-15,3.2888316609761776e-07,7.854011618775744e-15,2.2615682254293464e-10,7.61031393861816e-14,8.639797730562116e-11,1.142046582180874e-08,3.499720487581079e-14,6.567418935465175e-11,1.5925329890977425e-13,1.3248548433748873e-07,7.778546167745965e-14,1.0012909850937064e-08,1.3208700046441945e-10,5.693304770199796e-11,1.2755426475921437e-11
86,0.029124999999999998,0.483445689778675,1581.4158979392173,0.19367258539916787,0.588975377524321,0.0,0.05627921412252501,0.04139762077468549,0.06493091604515439,0.0020393117175172863,1.0465952026426359e-06,1.95545781859497e-06,5.055425861887609e-06,0.003903170268625014,0.0,1.9782620094057255e-63,3.2030363701838527e-05,1.1636251858105982e-06,0.10705430520298713,0.021549587582190794,7.483762621373096e-07,2.420145919119987e-13,1.1794954087482374e-10,5.9121447753130204e-08,2.1213612051233702e-05,0.0003434027416614248,1.5326553029187703e-06,2.674255139038972e-08,0.001602037621537388,7.506321653432447e-09,1.5594739281717154e-08,6.197940309280107e-06,1.336794762393636e-09,0.00040640195569122844,3.2489427928660514e-08,4.675781400707851e-05,3.7688607203924383e-06,2.1470017021253374e-09,7.82828680724535e-09,4.580579026902407e-11,3.6742239890970442e-09,5.423264600758418e-07,1.1047995018724812e-08,0.09900515101696962,3.8717933126046835e-06,0.0009624852216856671,3.1665724433622353e-06,8.296906034841481e-05,2.776534733249127e-08,0.0023893689534656205,0.0014097647286449295,1.798438785758784e-12,0.0008613752353808384,6.485611727769103e-05,1.5194142083492517e-06,0.006547019863582512,1.0828331136938922e-07,9.014920977203255e-08,1.107682223852309e-06,8.700848247628962e-07,3.069225856312481e-06,2.6876876080817803e-05,5.739097905421258e-11,3.17612458901714e-05,1.1535129866158334e-08,4.4078575452569776e-09,3.947448882403411e-07,3.098059326373846e-11,1.5282744680075184e-09,1.4567182985981917e-07,3.857174370359626e-15,4.413636944313451e-15,3.2587202761245664e-07,9.338989061428023e-15,2.7488428370229444e-10,8.252465565170873e-14,9.563540126888867e-11,1.1921138337074694e-08,3.697862895976727e-14,5.167366481563742e-11,1.7353806649339568e-13,1.0871611868759911e-07,6.569145578289854e-14,9.320142436737524e-09,1.4811246721719553e-10,5.912650794701118e-11,9.98269929696707e-12
