,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
87,0.028703124999999996,0.576018589601175,1565.025343544537,0.21244240375337534,0.6891272140058119,0.0,0.010384575296302809,0.09506129425578924,0.04991026053257813,3.8045724634934476e-06,1.9214660527077217e-06,2.9142465338909516e-05,5.335819257242008e-05,0.00017309393406931376,0.0,5.139193245958255e-21,0.00012992264259345827,3.7819355858665206e-06,0.029064312478073596,0.06422628039547125,3.3585480183484766e-06,3.328901267787514e-13,4.7280550728113376e-11,4.924338275966802e-09,9.796077274064152e-07,0.0007654073629432181,1.5446249466366997e-07,1.4419052324840686e-09,3.5717343262639264e-06,1.0257040388090953e-11,2.224332913323858e-09,4.0821969528706734e-07,4.0915883796445e-10,3.788946633936777e-05,2.1686223215318466e-10,1.6657015164136327e-07,1.7573820554736508e-09,9.496192641359243e-12,8.835665079858703e-09,8.641999334761759e-13,2.0229962798353219e-10,4.42818147541491e-09,1.7464478445859295e-07,0.05573457646341142,4.334065986699295e-06,0.00010025322071618183,2.3913450198867662e-06,4.858726197943098e-05,2.057047509304535e-07,0.0013069957883178958,0.0020874778052392524,3.380340762802853e-11,0.0009722213257805959,0.00038861118454784844,6.886729743016447e-06,0.00028178701637703057,1.051206030039988e-08,8.796720056977264e-09,1.715712498498885e-07,1.952093272524551e-07,1.488273566285571e-06,1.367436578813176e-05,5.392930991215166e-10,6.765626295026352e-05,1.535185331284511e-08,1.3519009103255647e-07,6.067541213046451e-07,1.8184527346012113e-10,3.9134026047074506e-10,4.926838500243343e-07,8.81433173263468e-16,9.353995156431854e-16,6.689984288791165e-08,2.5412105303571137e-14,1.9300458000571582e-11,2.4563548932216405e-13,1.1734881782372716e-10,8.282240476615202e-09,4.958511854996676e-13,6.5009662092227e-10,5.970431927792055e-12,2.8653718743958867e-08,7.726670825351322e-13,1.3425818212652244e-08,3.5961255109250143e-10,4.736021747537131e-11,2.0987924088298305e-10
88,0.0287109375,0.5794226290003134,1573.8997506808691,0.2111943291613605,0.68926147048487,0.0,0.009610436443680056,0.0941671889483749,0.05018484217614598,3.704891936877757e-06,2.1368832254676086e-06,3.315478155592184e-05,5.99287533196172e-05,0.00017264752373951975,0.0,5.1406021460650336e-21,0.00012831488778372295,3.5357117261149956e-06,0.02905910327054901,0.06523235068631528,3.709475500233003e-06,4.265729091057266e-13,5.828526522274048e-11,5.3258286599391665e-09,1.0187717409178795e-06,0.0007663466342566223,1.730186529540547e-07,1.6831881956848516e-09,3.5478602474820747e-06,1.117706970178232e-11,2.3739341163060794e-09,4.0720713278309533e-07,4.2019020500171837e-10,3.7570382159851095e-05,2.29866643084153e-10,1.5990641939785822e-07,1.6912227928225939e-09,9.634904155878096e-12,9.520171530930158e-09,8.946029075852484e-13,2.0718191105080063e-10,4.375024983107704e-09,1.9422813798146566e-07,0.05609736660378738,4.777574630988051e-06,9.58814066283352e-05,2.123994545153624e-06,4.793791511321356e-05,1.9517537403173457e-07,0.001322203640459137,0.0019504297722596079,3.280927382929466e-11,0.0009838237818715488,0.0003978264163117359,6.973521576546566e-06,0.0002713759271974866,1.0556782409583506e-08,8.777791018016502e-09,1.9211156521775894e-07,2.128924381443072e-07,1.5969582447200583e-06,1.3897791595296029e-05,5.722905717928835e-10,6.981562523024359e-05,1.5656039135946552e-08,1.434112316720696e-07,5.695617275635235e-07,2.039308234372177e-10,4.226871774003239e-10,5.34792695758211e-07,9.15006097485945e-16,9.992974103185138e-16,6.829404392471905e-08,2.812845759059956e-14,2.101261182124823e-11,2.591795573109215e-13,1.2067207849834575e-10,8.195076733991564e-09,5.52173349534821e-13,6.148330416449252e-10,6.781097970115863e-12,2.5580397926236975e-08,7.581367516478083e-13,1.2609958030142263e-08,3.9290833101623553e-10,4.753705736174097e-11,1.8386672056583802e-10
89,0.028718749999999998,0.5827775830110975,1582.6616944287416,0.20997851862144715,0.6893903924889973,0.0,0.00885834907818321,0.09328071165379914,0.050452825900343404,3.5973420651961566e-06,2.375196340660677e-06,3.771837691298776e-05,6.763145969263354e-05,0.00017209509782642766,0.0,5.1417874518072736e-21,0.00012656868964454863,3.3084272972120197e-06,0.029037567312348703,0.06624740063084666,4.0982699416928115e-06,5.455318792785035e-13,7.157064660549014e-11,5.727083196786075e-09,1.0549149169315162e-06,0.0007661697876556032,1.9334373778687642e-07,1.9512321446822386e-09,3.5181667993244564e-06,1.2131306496738951e-11,2.5171399583967388e-09,4.055506387611313e-07,4.3094559064807724e-10,3.715977132675638e-05,2.4340659699502555e-10,1.5296066642624087e-07,1.6182358605837721e-09,9.751371374669048e-12,1.0264264124162819e-08,9.24230748401105e-13,2.120113722831649e-10,4.3122550252400576e-09,2.1647247084930918e-07,0.05645064453006195,5.26099870841088e-06,9.130989968093352e-05,1.8813269995194248e-06,4.7208665846578665e-05,1.8466923922750412e-07,0.0013316078097326187,0.0018189297360472457,3.1769899747173814e-11,0.0009953364406615256,0.00040720849254288093,7.068946513949487e-06,0.000260204342422227,1.0565282546804754e-08,8.730488778624925e-09,2.1483987002801343e-07,2.3220596489374002e-07,1.7120939076275486e-06,1.4067042447903703e-05,6.074625331511288e-10,7.197362864768249e-05,1.5891415222468823e-08,1.5247611184153547e-07,5.331004015009498e-07,2.2859028407881304e-10,4.547272170988401e-10,5.801304060201741e-07,9.462141834413614e-16,1.061805766180946e-15,6.977822035998888e-08,3.109512982640531e-14,2.2768609681862402e-11,2.734790230760331e-13,1.2353716140051067e-10,8.081495262304118e-09,6.179889519334367e-13,5.829483888679922e-10,7.73909951298112e-12,2.2798714991112533e-08,7.451037278661788e-13,1.1815049305871753e-08,4.2930792423866074e-10,4.773748523048434e-11,1.6091135999939169e-10
90,0.028726562499999997,0.5860794817565621,1591.301549384335,0.20879552514685748,0.689513751580832,0.0,0.008130081443095922,0.0924024019284608,0.05071379969925806,3.482233505287045e-06,2.638155997965929e-06,4.2900169613042327e-05,7.667684362261887e-05,0.0001714294844478551,0.0,5.143051873095836e-21,0.00012467366895419562,3.0981124908945073e-06,0.028999290027556444,0.0672711474797864,4.527546904285254e-06,6.964060300507557e-13,8.7534516014456e-11,6.122479398940662e-09,1.087297758321713e-06,0.0007647127844914479,2.1543800009125504e-07,2.244378576518808e-09,3.4822864764357033e-06,1.3112407179970021e-11,2.651254044068408e-09,4.032056566135202e-07,4.4135515298365926e-10,3.665243295143113e-05,2.5737567067329787e-10,1.4575751918335254e-07,1.5388544473134992e-09,9.838489272748492e-12,1.1071572740839615e-08,9.528078170311013e-13,2.1666541899582146e-10,4.239319626236056e-09,2.4175097670128626e-07,0.05679399604117376,5.783704246126645e-06,8.655630357479802e-05,1.662104853683679e-06,4.6397175909376566e-05,1.7421339931048704e-07,0.001334582122345644,0.001692922439831357,3.0689154191590994e-11,0.001006745684396454,0.0004167462624969192,7.170955235298422e-06,0.0002483334836771448,1.0532769696284915e-08,8.651460470902956e-09,2.39813335604527e-07,2.5313974600287894e-07,1.8328365561204975e-06,1.4173501276810027e-05,6.445782275365495e-10,7.412506690502586e-05,1.6049100074763018e-08,1.624307982742354e-07,4.973574243162388e-07,2.560584130832693e-10,4.872563668118826e-10,6.284961888027699e-07,9.748245836721531e-16,1.1220676883396223e-15,7.136129045474865e-08,3.430887347596349e-14,2.45483634723682e-11,2.8839601599317467e-13,1.2585151005943824e-10,7.935878321463395e-09,6.950073699352527e-13,5.539377909768218e-10,8.873538433559084e-12,2.0282487706242998e-08,7.332662026372078e-13,1.1038734289837307e-08,4.690073651301437e-10,4.7957027395407666e-11,1.4065159320565717e-10
91,0.028734375,0.5893239793721927,1599.808667670087,0.20764601071979621,0.6896313166459982,0.0,0.007427445063264097,0.09153283924871294,0.050967319114849446,3.359984859166825e-06,2.9274513983886242e-06,4.8771121233415245e-05,8.730610980148145e-05,0.00017064357766685456,0.0,5.144080665316735e-21,0.000122618393352859,2.9029060142444564e-06,0.028943837209152633,0.06830325860213082,4.999404205923074e-06,8.871467610270756e-13,1.0659764960359331e-10,6.506049912108853e-09,1.1151762756878885e-06,0.0007617881524751332,2.392502531114329e-07,2.559301300937093e-09,3.4398586503106193e-06,1.4111238686650062e-11,2.7736044979401637e-09,4.0012590708082706e-07,4.513440455646198e-10,3.60438180185475e-05,2.716442356292355e-10,1.3832716358827076e-07,1.4536840731995758e-09,9.88947172933358e-12,1.1944507674059928e-08,9.80021348285385e-13,2.2102231363874097e-10,4.155689952274186e-09,2.704714038565273e-07,0.0571269718538615,6.343348344156849e-06,8.164213700863292e-05,1.464937787667253e-06,4.5501354863096384e-05,1.638356196077663e-07,0.0013305531067682348,0.0015723357040166824,2.957099765687312e-11,0.0010180365545613239,0.00042642471867240583,7.277201104907185e-06,0.00023583886290151897,1.0454819745472109e-08,8.537686781949473e-09,2.670275663048993e-07,2.756340325420372e-07,1.958024174008163e-06,1.4208672856639865e-05,6.832844739540222e-10,7.626426497785574e-05,1.6120718654703008e-08,1.7331011326833156e-07,4.6234417277216867e-07,2.8657264613625744e-10,5.200617242495132e-10,6.795238976009218e-07,1.0007157937627145e-15,1.1792430803043976e-15,7.3051256478434e-08,3.7755815896017976e-14,2.6327477321220933e-11,3.037377316702542e-13,1.2752137238255103e-10,7.753181220415603e-09,7.851696836140814e-13,5.273623352406766e-10,1.0218396053072286e-11,1.800758577863827e-08,7.223290649390788e-13,1.0279430680663401e-08,5.121809888475702e-10,4.8191601522526636e-11,1.2277547208428044e-10
92,0.0287421875,0.5925063007006665,1608.1712889864598,0.2065307537591754,0.6897428533288228,0.0,0.006752269646844802,0.0906726433810872,0.0512129081409776,3.231124948107552e-06,3.2446570950004993e-06,5.540547165373806e-05,9.979251437791572e-05,0.00016973048211292469,0.0,5.1451919575108115e-21,0.0001203904722411232,2.721060557969708e-06,0.0288707542332626,0.06934334577148539,5.515025046989223e-06,1.1272409125876594e-12,1.291951844389436e-10,6.871511720189891e-09,1.1378249204161262e-06,0.0007571854142727269,2.646655618677158e-07,2.890816303192863e-09,3.390538030877389e-06,1.5116843816745786e-11,2.881582078525392e-09,3.962635842503498e-07,4.6082876035665485e-10,3.533029283567421e-05,2.8604639336866074e-10,1.3070550458973854e-07,1.3635037243692027e-09,9.897737364026747e-12,1.2883496440868221e-08,1.0055106912409363e-12,2.249540760360281e-10,4.060883471003834e-09,3.0307405522648403e-07,0.0574490855678614,6.935365398077317e-06,7.659315145415883e-05,1.2883281550823193e-06,4.451945671983358e-05,1.5356464113530608e-07,0.0013190284104728333,0.001457084893293121,2.8419684201399537e-11,0.0010291926416432578,0.0004362242910119921,7.384836537496302e-06,0.00022281008562761875,1.0327783825894757e-08,8.386811158245412e-09,2.963896771731057e-07,2.9955807054280746e-07,2.086105749426173e-06,1.416453793273209e-05,7.230709938677881e-10,7.838508925215275e-05,1.6098806876827376e-08,1.8513194469582547e-07,4.2809178232776466e-07,3.203663449772475e-10,5.529106856586677e-10,7.326361085165012e-07,1.023866672289897e-15,1.2325153016694563e-15,7.485440578176039e-08,4.140815142854177e-14,2.8077803928993492e-11,3.1924487378210933e-13,1.284557660830933e-10,7.5290022272137e-09,8.90664078046864e-13,5.028268646823458e-10,1.181280296774626e-11,1.595204679853002e-08,7.119845535348248e-13,9.5362384327029e-09,5.589704595582999e-10,4.843712368554202e-11,1.0701171370577736e-10
93,0.028749999999999998,0.5956212814582513,1616.3765837376084,0.20545063937959876,0.6898481239188704,0.0,0.006106372805313211,0.08982247526597668,0.05145006113902771,3.0962925518284593e-06,3.591172286460497e-06,6.287970650210962e-05,0.0001144413724332387,0.00016868368504106468,0.0,5.1460551011765936e-21,0.00011797676149713416,2.5509464440867344e-06,0.02877956698471073,0.07039095793862978,6.074182423008864e-06,1.4279446311493266e-12,1.5576364166193217e-10,7.212453557874358e-09,1.154562307999602e-06,0.0007506733992482099,2.914930005612128e-07,3.2317700819837005e-09,3.334004860692639e-06,1.611631605419071e-11,2.9728012303470732e-09,3.9156983681893903e-07,4.697116921511308e-10,3.450942060603021e-05,3.0036895630247985e-10,1.2293413939961443e-07,1.2692590217977292e-09,9.856849874136655e-12,1.3885974117636099e-08,1.028849170917904e-12,2.2832324268508007e-10,3.954493091684083e-09,3.400296637715625e-07,0.05775981280907082,7.552446576920913e-06,7.143955187017981e-05,1.130713224567828e-06,4.345020147313202e-05,1.4343054275482398e-07,0.0012996274940282734,0.0013470771786491672,2.7239700940041933e-11,0.0010401959844351496,0.00044612011116775744,7.49035638365729e-06,0.00020935013186014522,1.014870406597697e-08,8.19704571782763e-09,3.2768848565578186e-07,3.2468844245543563e-07,2.215079712848388e-06,1.4033967801050754e-05,7.632416681629484e-10,8.04809235528805e-05,1.5977164991473394e-08,1.97890354028796e-07,3.9465314782640715e-07,3.5766422095237984e-10,5.855507670545295e-10,7.870031571343637e-07,1.0443907403129207e-15,1.2811311110936012e-15,7.677430000938133e-08,4.522089940582755e-14,2.976716188682581e-11,3.3458221807849387e-13,1.2857032065078164e-10,7.2600478196458635e-09,1.0139102739466174e-12,4.799603391460229e-10,1.3701460131765204e-11,1.4096025638638865e-08,7.018986760147416e-13,8.808988383322283e-09,6.094665317907691e-10,4.868914006272386e-11,9.311829795386273e-11
94,0.028757812499999997,0.5986633451504878,1624.4106481764172,0.20440665624599025,0.6899468880431565,0.0,0.00549151978358928,0.08898303529581215,0.05167824782645301,2.9562325898788773e-06,3.968154823226075e-06,7.12711590195361e-05,0.00013158743412872425,0.00016749725569640086,0.0,5.147004344482666e-21,0.00011536370485234047,2.391060509776663e-06,0.028669785011698316,0.07144557524329652,6.674733546570231e-06,1.8022612835006827e-12,1.8671234497197292e-10,7.522502896948107e-09,1.1647797914597374e-06,0.0007420055239426655,3.194556093896477e-07,3.5732742849324574e-09,3.2699772301839428e-06,1.7094901182779658e-11,3.0451488578972517e-09,3.8599567328997036e-07,4.77878595913018e-10,3.358025747050654e-05,3.1435248225804683e-10,1.1506007742715295e-07,1.1720451407108506e-09,9.76109782817097e-12,1.494556684015485e-08,1.0495362670380936e-12,2.3098767907665556e-10,3.836223564360942e-09,3.818280614062747e-07,0.05805859374372143,8.184151319396898e-06,6.621603560493514e-05,9.905073145019413e-07,4.2292917727698164e-05,1.3346488547852668e-07,0.001272114739104635,0.0012422154270929828,2.603598493716499e-11,0.001051027009842925,0.00045608130231278765,7.5895620593095955e-06,0.00019557397461780892,9.9158856517907e-09,7.967609087115028e-09,3.605730877625619e-07,3.506937527330058e-07,2.342471643272813e-06,1.3811213976888036e-05,8.029011428595919e-10,8.254471066059175e-05,1.5751330953184366e-08,2.1154746333267335e-07,3.620990048193421e-07,3.986733292490091e-10,6.176998163294792e-10,8.415190443825489e-07,1.062524636667324e-15,1.3244214720993291e-15,7.881051160856181e-08,4.9129373423764044e-14,3.13605352130272e-11,3.4933781210719205e-13,1.2779286569628864e-10,6.944483401298201e-09,1.157546976442201e-12,4.5841834898824944e-10,1.593438919680695e-11,1.2421738755019321e-08,6.917130175083178e-13,8.098182593951881e-09,6.636982979660709e-10,4.894286057071325e-11,8.088421786305455e-11
95,0.028765624999999996,0.6016265967878045,1632.2586728047597,0.20339987215458882,0.6900389041392282,0.0,0.004909378354705752,0.08815506158369704,0.051896919898653596,2.811789184670204e-06,4.376451630301065e-06,8.065632804731525e-05,0.0001515898415097952,0.00016616607135458504,0.0,5.147692746893261e-21,0.00011253788495727671,2.240037275942091e-06,0.028540907657685053,0.07250660186257724,7.311974919300514e-06,2.2649885691756287e-12,2.2239457906625392e-10,7.795583978668857e-09,1.167970683583546e-06,0.0007309280411177249,3.481824078179556e-07,3.905032558176081e-09,3.198226005330098e-06,1.803602807779115e-11,3.0969695736945628e-09,3.79493359702035e-07,4.85191482750044e-10,3.2543638356162265e-05,3.276872423753959e-10,1.0713520538590603e-07,1.0730804394710274e-09,9.605622899831864e-12,1.6050883309585247e-08,1.066977826354316e-12,2.328025203437838e-10,3.7059332636699467e-09,4.2897148001465656e-07,0.058344838142977494,8.816618993788341e-06,6.09616389468789e-05,8.661379929370805e-07,4.104771252782033e-05,1.2370088593729684e-07,0.0012364311399612976,0.001142401738566081,2.4813867874923092e-11,0.0010616645070941819,0.00046607034925990606,7.677531957943611e-06,0.00018160658636147542,9.628811324281342e-09,7.698624082219355e-09,3.945280653259931e-07,3.77119899193915e-07,2.4653349907287863e-06,1.3492420191635237e-05,8.409520156093503e-10,8.456897589944481e-05,1.5418952274990304e-08,2.2602454809492427e-07,3.3051804703964276e-07,4.435771062913381e-10,6.490422226830353e-10,8.947907607654474e-07,1.0786518529176357e-15,1.361845307871982e-15,8.095714089605108e-08,5.304735658095577e-14,3.2820301509082565e-11,3.6302691151178357e-13,1.260685442526507e-10,6.582596785978279e-09,1.3243727513066403e-12,4.378766911370148e-10,1.8566796438461158e-11,1.0913285681583527e-08,6.810452290657702e-13,7.405019745874261e-09,7.216118668522329e-10,4.919300603877481e-11,7.012095351251634e-11
96,0.0287734375,0.6045048519518973,1639.9050809257785,0.20243141459035582,0.690123932103599,0.0,0.004361464663188344,0.08733932489906844,0.05210552150904162,2.6638946066076713e-06,4.816529968350305e-06,9.110882176607788e-05,0.0001748231611218114,0.0001646860654934767,0.0,5.148471007787957e-21,0.00010948677875588285,2.09666775776941e-06,0.028392433745095397,0.07357336077634352,7.978102360397062e-06,2.832354366652964e-12,2.63063649120341e-10,8.026100965877098e-09,1.163759362420993e-06,0.0007171924546128303,3.772058245589003e-07,4.216083403641267e-09,3.1185923273527917e-06,1.892164798107264e-11,3.1270734098615954e-09,3.720184846226781e-07,4.914874514283328e-10,3.140243861262331e-05,3.4002277413027577e-10,9.921543495829777e-08,9.73669385767339e-10,9.387071871892916e-12,1.718491424830224e-08,1.080493170944558e-12,2.336282692399037e-10,3.563681146142819e-09,4.819576247647142e-07,0.05861793551408676,9.432613424055036e-06,5.571928166466336e-05,7.560796840602371e-07,3.971565772314609e-05,1.14173202727202e-07,0.0011927231842620454,0.0010475405166082154,2.357925978937102e-11,0.0010720856781977525,0.00047604264521641657,7.748715771442658e-06,0.0001675802296581725,9.288602622751598e-09,7.3914605959083166e-09,4.2886723734541605e-07,4.0338729699683914e-07,2.580306905249314e-06,1.3076149075695444e-05,8.761156118847834e-10,8.654593379677498e-05,1.4980222731242505e-08,2.411927711206419e-07,3.0001237816376217e-07,4.925248523074255e-10,6.792135735836881e-10,9.45158114821178e-07,1.0932584458618365e-15,1.3929948593875772e-15,8.32011142558983e-08,5.68673403566865e-14,3.4108202483561277e-11,3.751048294158821e-13,1.2336604915931108e-10,6.176943268575108e-09,1.5172863596809224e-12,4.180374322886151e-10,2.165790623132453e-11,9.556495028715534e-09,6.694993139626746e-13,6.7313047363303875e-09,7.830619761487044e-10,4.943400721964823e-11,6.066389762711947e-11
97,0.028781249999999998,0.6072918059949789,1647.3338770847645,0.2015024267448987,0.6902017370050056,0.0,0.003849087031245696,0.08653662315766031,0.052303501726512734,2.513555027452658e-06,5.288412617378932e-06,0.0001026970524363344,0.00020166519982008833,0.00016305449366619404,0.0,5.1489764001717814e-21,0.00010619979230366471,1.9599223333244603e-06,0.028223875482558624,0.07464508797125105,8.661600063351536e-06,3.5216815187069348e-12,3.088305140262319e-10,8.209211391833453e-09,1.1519274801707344e-06,0.0007005712210142973,4.0596387270809586e-07,4.4955242470431196e-09,3.031007652799069e-06,1.97325259824661e-11,3.1349107850456992e-09,3.635326365232086e-07,4.965720622527513e-10,3.0161779238376548e-05,3.50972280830493e-10,9.135957944287343e-08,8.751579622076435e-10,9.10375367197874e-12,1.832409033042699e-08,1.0893083465143481e-12,2.3333490450545667e-10,3.409774545030447e-09,5.412684250106528e-07,0.05887726892972177,1.0011811850497808e-05,5.053502252942995e-05,6.588794222504987e-07,3.8298992520263064e-05,1.0491772808779427e-07,0.0011413646000941078,0.0009575409752289454,2.233856743249724e-11,0.001082266255040008,0.00048594630172573333,7.797046718958577e-06,0.00015363120587441395,8.897872513554556e-09,7.048583718449286e-09,4.6272893312357073e-07,4.2879315566270526e-07,2.683701258736131e-06,1.2563846931797251e-05,9.069727672636461e-10,8.846758661489784e-05,1.4438144440317799e-08,2.568646150958483e-07,2.7069465175648463e-07,5.456254332902223e-10,7.077934934484388e-10,9.907410360648923e-07,1.1069226507133517e-15,1.4176254555987046e-15,8.552039119871794e-08,6.046233374240574e-14,3.518619418713133e-11,3.849903554628935e-13,1.1968261204080356e-10,5.732876322722953e-09,1.739169534406419e-12,3.986293682601068e-10,2.526990186610672e-11,8.33868733512254e-09,6.566767910986687e-13,6.0794037391886186e-09,8.477937474246565e-10,4.96599827671274e-11,5.236558199855892e-11
98,0.028789062499999997,0.6099811314025585,1654.5289727584243,0.20061402841761372,0.6902720942485708,0.0,0.0033732850618943353,0.0857477720370246,0.05249033101742477,2.361832252505422e-06,5.791623629983318e-06,0.00011548161543797569,0.00023248031319978677,0.00016127020585538315,0.0,5.149575318105544e-21,0.00010266949937539008,1.8289797961294637e-06,0.028034776995610047,0.07572092950222381,9.34699719722246e-06,4.350465130079465e-12,3.5961148124582705e-10,8.340958124644367e-09,1.132435742924226e-06,0.0006808774909749203,4.338112086388977e-07,4.73348940279977e-09,2.93551536637258e-06,2.044890819255318e-11,3.1204979808328714e-09,3.5400682583796244e-07,5.002237128498852e-10,2.88291544542321e-05,3.6013295940405543e-10,8.362792268729629e-08,7.788816890862682e-10,8.756197068798724e-12,1.9438611353216932e-08,1.092598033197371e-12,2.3181145264731658e-10,3.2448149338243247e-09,6.073484729265364e-07,0.05912223499041745,1.0531625212539087e-05,4.545692806444954e-05,5.731783261439845e-07,3.680132277105197e-05,9.597087857260396e-08,0.0010829680835678938,0.0008723190581141867,2.1098785517116086e-11,0.0010921807328780027,0.0004957223513893882,7.816191644763535e-06,0.00013989603904965007,8.460963799303948e-09,6.673723688199335e-09,4.951018855328607e-07,4.5253257166857464e-07,2.771665103702559e-06,1.1960211115296703e-05,9.320328621355916e-10,9.032591716696722e-05,1.3798773732539546e-08,2.7278715504757255e-07,2.4268308275673374e-07,6.029368610634235e-10,7.342903298910649e-10,1.0295272497244701e-06,1.1202202708201026e-15,1.4356279026566064e-15,8.788218168752345e-08,6.369108143620598e-14,3.601905770446135e-11,3.920957263032419e-13,1.1504878539472031e-10,5.2581616941932915e-09,1.992771127008106e-12,3.794149080246178e-10,2.946550317318034e-11,7.248485112220232e-09,6.421936617138746e-13,5.452114673876954e-09,9.154457748055735e-10,4.986506982437157e-11,4.5096851710606413e-11
99,0.028796875,0.6125667301712419,1661.4747340643005,0.19976725215821653,0.6903347958754945,0.0,0.0029347728613591437,0.08497359507390267,0.05266551920581242,2.209822959346269e-06,6.325148014892992e-06,0.00012951252448195006,0.0002675999031533772,0.00015933391591778929,0.0,5.1498915506602375e-21,9.889312533824325e-05,1.703257085511487e-06,0.027824737663636676,0.07679993878078488,1.0014705673502162e-05,5.3354586858781416e-12,4.1508225511996744e-10,8.418497428714577e-09,1.1054386433398708e-06,0.0006579864438248223,4.6003690195821234e-07,4.921881508990392e-09,2.8322927934526667e-06,2.1051145948743747e-11,3.0845455652013602e-09,3.434253400406367e-07,5.021914050148072e-10,2.7414452786655163e-05,3.6710107706098945e-10,7.608059451239683e-08,6.861117415972785e-10,8.347215004627034e-12,2.0492518901050153e-08,1.0895109919845533e-12,2.2897099185810918e-10,3.069734990308593e-09,6.805905797208506e-07,0.0593522673481292,1.0968319689030642e-05,4.053363798448801e-05,4.977244902227863e-07,3.522780881006747e-05,8.736894205633253e-08,0.0010183839458754946,0.0007917985209366417,1.9867362976263388e-11,0.0011018026979723826,0.0005053054216592746,7.799832738168174e-06,0.00012650741423907686,7.983693529963687e-09,6.271646748301092e-09,5.248566943915056e-07,4.737282972063478e-07,2.840373920611861e-06,1.1273379784911035e-05,9.49825713429836e-10,9.211307636156314e-05,1.3071218881137561e-08,2.886387986859662e-07,2.1609542873753615e-07,6.6446145700109e-10,7.581389889011249e-10,1.0594919457247196e-06,1.133663579993998e-15,1.4470280515620832e-15,9.024144434739295e-08,6.640515763754754e-14,3.657571555063087e-11,3.9586971752725186e-13,1.09530915981553e-10,4.763060287909978e-09,2.280533105247203e-12,3.601950202704671e-10,3.430579760999096e-11,6.275572052584703e-09,6.257011840297292e-13,4.852525285991187e-09,9.855449722327155e-10,5.004353142910216e-11,3.874152260360947e-11
100,0.0288046875,0.6150428939911585,1668.1564824864454,0.19896298774991747,0.6903896582798674,0.0,0.002533885714692959,0.08421490987410406,0.05282863639392802,2.0586349015181253e-06,6.887412824670229e-06,0.00014482627874247246,0.0003072996103741595,0.00015724844875064935,0.0,5.1503044093623444e-21,9.48740756093303e-05,1.5824370472177138e-06,0.02759344002294712,0.07788107779240885,1.0641579200230495e-05,6.4911063473537415e-12,4.746350380169051e-10,8.440113457868396e-09,1.071290335593389e-06,0.0006318579661668709,4.838927552029667e-07,5.055038344360055e-09,2.7216713244184693e-06,2.1520692731033066e-11,3.0282761770709077e-09,3.3179002661164447e-07,5.02209420658701e-10,2.59298528823116e-05,3.7150177973211485e-10,6.877575620153419e-08,5.98000834327248e-10,7.882160879766466e-12,2.1445686166718254e-08,1.0792585204689176e-12,2.2475965200711098e-10,2.8858214487623537e-09,7.613125343406732e-07,0.05956686555028872,1.1298693302816742e-05,3.581259234698657e-05,4.313811228913634e-07,3.3585313347490687e-05,7.914690796696099e-08,0.0009486823814343095,0.0007159112827499033,1.8652156580380348e-11,0.0011111052986659071,0.0005146250004539783,7.742065786528206e-06,0.00011358994353677967,7.473299728302178e-09,5.8481094511209e-09,5.508130952554396e-07,4.914813402767288e-07,2.8862740887790766e-06,1.051489461498135e-05,9.590121830950098e-10,9.382165765918558e-05,1.2267542488431963e-08,3.040311852866679e-07,1.910443402699315e-07,7.301378888569006e-10,7.786997666908258e-10,1.078749204888894e-06,1.1475618398667645e-15,1.4519190776611456e-15,9.253990844293496e-08,6.845966150308126e-14,3.683194818554248e-11,3.958393406525262e-13,1.0323170689374918e-10,4.259278481093274e-09,2.6044318786684373e-12,3.408152077306484e-10,3.9846581441566176e-11,5.410514694670789e-09,6.069066150622739e-13,4.2838536396483865e-09,1.0575306948782405e-09,5.019017734008927e-11,3.319739360536469e-11
