,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
100,0.0284609375,1.2925165891829062,1838.3507213600903,0.17482109075247668,0.650927051709935,0.0,0.009940153520597503,0.04951759864656267,0.06625897489487734,5.431250835276723e-05,2.0759144883557926e-05,9.355520435401439e-05,0.0001898054679312901,0.0011444562780652452,0.0,3.030877562595745e-22,6.909480463496345e-05,1.0209160566019324e-06,0.06098507491712129,0.06621958149458879,2.085352081373054e-05,9.080280054750226e-10,1.7872346978367567e-08,3.2211125885066034e-07,2.0946920861205854e-05,0.0009097265097509995,5.366854430710463e-06,3.91900141194771e-07,0.00013446434606351364,4.7712715642443925e-09,9.509479131455638e-08,1.777443818084167e-06,2.4230233326258877e-09,0.0001363965931901738,1.4929099056185554e-08,2.2100334334936043e-06,4.78275413724573e-08,4.638249780353321e-10,8.955228173908264e-08,2.9181454502021454e-11,1.6699123703488432e-09,5.8989568866674346e-08,8.745086434265256e-07,0.07985599303065763,4.5073325828927065e-05,0.0002552323016522646,1.1763290287785687e-06,0.00031985646251170416,2.3272859133064047e-07,0.005165948299035654,0.001129586281275247,4.044078619493489e-11,0.002751772876837619,0.0025227743236713954,9.044429834455116e-06,0.001069821341267191,7.64890295354137e-08,5.395791138342457e-08,7.900045770298535e-06,5.615919745124722e-06,1.1302518299088794e-05,8.721152704985191e-05,1.0885092096003452e-09,0.0001035283882659325,4.9010746932961104e-08,1.226394606162625e-07,2.1900882458843805e-07,1.6287839035855083e-09,1.0285116899911343e-08,2.1363187997031537e-06,1.2392363947621152e-14,2.7237353630094547e-14,1.0589170730563814e-07,1.9673252982233368e-13,8.380176859542991e-10,5.785887719324089e-13,6.658145871407295e-10,2.3321524928656032e-08,2.7615932851417986e-12,9.329704961161486e-11,1.9180679923045837e-11,1.190806573266409e-08,2.916584819424961e-13,7.027252704315427e-09,4.706925002210111e-09,1.2708329126392276e-10,1.9079622634123012e-11
101,0.028468749999999998,1.303717073085558,1853.1515063944703,0.17331916882753945,0.651195216631388,0.0,0.008527755062772967,0.047712364667233456,0.06684513333160061,5.107197268178714e-05,2.3756720532684686e-05,0.00010735470107664916,0.00022914315162878698,0.001139134573124613,0.0,3.0367163620948564e-22,6.536191683076638e-05,9.215828372037939e-07,0.0612423467150997,0.06787110920091875,2.3256373390751304e-05,1.2873700003002495e-09,2.2183102991515837e-08,3.5105106842544916e-07,2.1429491982002224e-05,0.0008978950064962332,5.746132692344287e-06,4.409054195368111e-07,0.00013436661968617528,5.3009635550809385e-09,9.999839643642289e-08,1.7436234335235768e-06,2.4631863828500124e-09,0.00012881919189207522,1.5767040103436594e-08,2.017544884626334e-06,4.268710066085213e-08,4.598789467776411e-10,1.0134917847172682e-07,3.06209726225039e-11,1.6559857957573024e-09,5.682961715344082e-08,1.0309005162207346e-06,0.08059322412316972,4.70516759831138e-05,0.00022749558036970106,1.0095619784477793e-06,0.0003109680976474168,2.1596891142874525e-07,0.004976131990039547,0.0010078809836505452,3.826278169745616e-11,0.0028084156507248203,0.002601044303305155,8.961340752986592e-06,0.0009697150051889141,7.332393453463547e-08,5.1347852779084874e-08,8.777278432601391e-06,6.220672516177406e-06,1.1768573657281301e-05,8.540856606846609e-05,1.0648590938762112e-09,0.00010479327776985165,4.672275881115256e-08,1.3004718697027472e-07,1.8799731910671393e-07,1.8914173988365226e-09,1.0812952990365436e-08,2.1519650539267426e-06,1.2646534265495403e-14,2.844276000000142e-14,1.0178648744193743e-07,2.0162990941878346e-13,8.862489127484513e-10,5.642348333539027e-13,6.482688959759795e-10,2.0293171239457362e-08,3.3049198892633026e-12,8.308778426248259e-11,2.362489251924201e-11,9.784328320280292e-09,2.715607550864241e-13,6.1031503493286834e-09,5.29892014221354e-09,1.292507965607515e-10,1.5684181880724955e-11
102,0.028476562499999997,1.3144791754826304,1867.413518164948,0.17190014360085676,0.6514480767106543,0.0,0.007236053710468607,0.04593574281223399,0.06740999999889381,4.768566715184716e-05,2.7080714441223387e-05,0.00012288925933198736,0.0002766007461870941,0.0011323981316327236,0.0,3.042480919095694e-22,6.160361409811401e-05,8.322961590252268e-07,0.06144259045712282,0.0695400673748861,2.5759421601249973e-05,1.8009101324295702e-09,2.7179363585654053e-08,3.790241594263894e-07,2.1690781418817196e-05,0.0008812586264873013,6.096377111896283e-06,4.872723683279513e-07,0.00013367199973326688,5.82957334995064e-09,1.040461130566555e-07,1.7038165641252646e-06,2.5005416083874743e-09,0.00012070866595931703,1.6536517564359556e-08,1.8267046182651387e-06,3.754737305023506e-08,4.494806276971643e-10,1.1392252695057434e-07,3.187337465013025e-11,1.6328161616546836e-09,5.441064566867561e-08,1.2174031548123853e-06,0.08129345774081506,4.859911186740559e-05,0.00020018135616857755,8.680748909083646e-07,0.0003009009317761145,2.001429617996099e-07,0.00473935990687873,0.0008984940939899453,3.6204564137941776e-11,0.002864260203159938,0.002678262947797197,8.877037502311195e-06,0.0008702358895187216,6.959373171682299e-08,4.840264160279477e-08,9.624670940163186e-06,6.806487889471445e-06,1.2117778326366481e-05,8.249284030566633e-05,1.031406427836249e-09,0.00010571968143107755,4.402193918757638e-08,1.375586297237317e-07,1.6008721621203134e-07,2.188249192328195e-09,1.1262421154866606e-08,2.1430847322094356e-06,1.2822472788178093e-14,2.941904425195336e-14,9.7980294432072e-08,2.0414280353722675e-13,9.246171449036651e-10,5.452468657652074e-13,6.224199023363151e-10,1.7384722200804616e-08,3.956133275053524e-12,7.419462722469818e-11,2.9094415414148962e-11,8.007032658881263e-09,2.529740423610388e-13,5.246276930283827e-09,5.944457322117256e-09,1.3140300709839005e-10,1.292170016476161e-11
103,0.028484375,1.3247558804199413,1881.0778723289752,0.1705666393929472,0.6516843524185286,0.0,0.006068649616847491,0.044191217055455166,0.06795172496495827,4.419931734552303e-05,3.0736515410933685e-05,0.00014027416416223247,0.00033334241372940586,0.0011242105354065805,0.0,3.0481605858438377e-22,5.781254692221222e-05,7.513277351389288e-07,0.061582300775040934,0.07122500312893551,2.8285951439370836e-05,2.4828681854698136e-09,3.286244906278221e-08,4.0548198697169355e-07,2.17129926993203e-05,0.00085902933245461,6.406913244273241e-06,5.288252023048784e-07,0.00013232202476772543,6.341969377223747e-09,1.0716884391577001e-07,1.6576785395465247e-06,2.534267989165999e-09,0.00011218019782031806,1.7207080048200723e-08,1.639478637286701e-06,3.2523970182286e-08,4.325392197226971e-10,1.2694400420403689e-07,3.286549105186478e-11,1.5995436941609963e-09,5.1730104419248024e-08,1.438337613165552e-06,0.08195399731992659,4.961881827511546e-05,0.00017372125197866656,7.468148747042672e-07,0.00028966983697426306,1.8507970152765003e-07,0.004459673713904256,0.0007999513742372531,3.425111777640863e-11,0.00291900824960488,0.0027536612917836564,8.783559834931206e-06,0.0007728760985767397,6.535606026058488e-08,4.5165945195106424e-08,1.0404928535004178e-05,7.347691951823058e-06,1.2325958575137933e-05,7.848812974640704e-05,9.882535282294664e-10,0.00010629288281204586,4.097163819716164e-08,1.4491968450024227e-07,1.3515237163033962e-07,2.5212662071066754e-09,1.162384633229456e-08,2.107779644812691e-06,1.2923297933187755e-14,3.0149055528577293e-14,9.455662563240894e-08,2.03974213655469e-13,9.510860575071036e-10,5.216157487112067e-13,5.889535739541361e-10,1.4658667898517314e-08,4.729788310405745e-12,6.63813551055967e-11,3.577031569579429e-11,6.523374800292925e-09,2.3558001145044265e-13,4.459072280437883e-09,6.640505399442493e-09,1.3352140708149025e-10,1.0663210088971608e-11
104,0.0284921875,1.3345014214340587,1894.0870412014883,0.16932103211767507,0.6519027857486132,0.0,0.0050270119897695646,0.04248230779281028,0.06846851814933966,4.0661550372399845e-05,3.4722378852063454e-05,0.00015960726257774682,0.00040046063275300315,0.0011145598110781857,0.0,3.053740688880487e-22,5.398658778449781e-05,6.773720008469359e-07,0.06165810121956303,0.0729242064331324,3.0734412332875e-05,3.3697576885019904e-09,3.920058941394373e-08,4.298909473633172e-07,2.148729877363133e-05,0.0008305628879976205,6.667403885332043e-06,5.636211895714664e-07,0.00013026885906680902,6.821410831622088e-09,1.093399230407558e-07,1.6049109216588637e-06,2.5630234488503256e-09,0.00010336592912424013,1.774864314706995e-08,1.4578660046104833e-06,2.7725417442788213e-08,4.0936839374632433e-10,1.3996857361967574e-07,3.3519680494811216e-11,1.5556641050690518e-09,4.879446242028315e-08,1.697818180301297e-06,0.08257222105169804,5.0025266897888525e-05,0.00014853408419648057,6.420224100195777e-07,0.00027731726198392296,1.7062762372258837e-07,0.004143042692326549,0.0007108995067514924,3.2388388574991924e-11,0.00297233162229516,0.0028264115129102525,8.6713412738362e-06,0.0006790495417278306,6.069267777146816e-08,4.1695791638490876e-08,1.1078707120141861e-05,7.816895547251757e-06,1.2373319337444212e-05,7.347797653793438e-05,9.359100433403806e-10,0.00010650344434797468,3.7649199388526055e-08,1.5181863007647625e-07,1.1306128699182606e-07,2.8919645844356635e-09,1.188959948098066e-08,2.0451910165022308e-06,1.2953537027666904e-14,3.062300324367049e-14,9.155945144745539e-08,2.0092716178023645e-13,9.640716956367026e-10,4.93519441694815e-13,5.490272698407877e-10,1.2167025037493997e-08,5.6392895133782364e-12,5.944748716561916e-11,4.383737571399772e-11,5.2896042334044385e-09,2.1907472844939957e-13,3.7438053624484225e-09,7.3818654591431355e-09,1.3558545264435574e-10,8.807750204557363e-12
105,0.02849609375,1.3391591395073268,1900.3251685624703,0.16873211772931657,0.6520050200842574,0.0,0.004552337093260611,0.0416412178481053,0.06871732522597201,3.888919678275259e-05,3.6838946623417106e-05,0.00017004961700259886,0.00043832059064614605,0.0011091829194239103,0.0,3.054404924541248e-22,5.2059370047497294e-05,6.426367396238198e-07,0.061670884723195755,0.07377974441183356,3.18861495298849e-05,3.904317845466958e-09,4.259473083800758e-08,4.411574886587149e-07,2.1281592183225242e-05,0.000813812962318692,6.775518715329996e-06,5.779479712785762e-07,0.0001289640449194616,7.042622807798746e-09,1.100663090664162e-07,1.5759195280225882e-06,2.57502883602759e-09,9.889845513847106e-05,1.7961931109750155e-08,1.3697599720405446e-06,2.5442368295514938e-08,3.95695890420841e-10,1.4630721116534376e-07,3.369544844387897e-11,1.5297398723202271e-09,4.7235197687832826e-08,1.8434610655154605e-06,0.08286501138650652,4.997435052276607e-05,0.00013654306776941064,5.94711110626461e-07,0.00027073760653408186,1.635759882357606e-07,0.003973491533695517,0.0006694207720663729,3.148489487999244e-11,0.002998366117301557,0.0028615261772839346,8.604135522233107e-06,0.0006338701129274075,5.823799560176464e-08,3.9898335605178844e-08,1.136200310537441e-05,8.014796307763095e-06,1.2331580390762568e-05,7.064518998888774e-05,9.065059036417161e-10,0.00010646749946339798,3.5914966692066466e-08,1.5496556610148368e-07,1.0303897369471871e-07,3.092019246689867e-09,1.1984132418792434e-08,2.0036717587880433e-06,1.2943280458387804e-14,3.0761334309049815e-14,9.021749075890199e-08,1.9828126480861437e-13,9.651741740523482e-10,4.778818171380514e-13,5.271551998001115e-10,1.1019992109146324e-08,6.150152277022948e-12,5.625033171820376e-11,4.8461961779085114e-11,4.752031499700776e-09,2.110449614655621e-13,3.413836788207941e-09,7.768136954519982e-09,1.3659094981972967e-10,8.004215437271036e-12
106,0.028499999999999998,1.343667888570223,1906.3791568703323,0.16816592811112324,0.6521022869042506,0.0,0.004108825823423667,0.04081043278990305,0.06895923951908206,3.712265298548547e-05,3.903362961140978e-05,0.00018100655414657218,0.00047911286044241823,0.0011034486771770936,0.0,3.0590348630753593e-22,5.012636025896843e-05,6.09368267504193e-07,0.06166647285688973,0.0746380616699933,3.2969170462967684e-05,4.504001359700036e-09,4.6122302244253185e-08,4.517197358165071e-07,2.1015049333982708e-05,0.0007953685305212439,6.867616284513036e-06,5.900586454540814e-07,0.00012747164505043997,7.248908592831253e-09,1.1056363685478886e-07,1.545196706619763e-06,2.584985976319756e-09,9.44139556594376e-05,1.8132587462908302e-08,1.2837954268048956e-06,2.3249966048669695e-08,3.807646695301106e-10,1.524282129696179e-07,3.375883477731318e-11,1.5011344969672667e-09,4.5619622642899495e-08,2.0000611977196933e-06,0.08314627260068119,4.9746776715673726e-05,0.00012501289451186912,5.505803541451045e-07,0.0002639068998147931,1.5663896184523308e-07,0.003797697971233339,0.0006298974170453846,3.0600883784844774e-11,0.003023904228025575,0.002895649400387003,8.528131559278896e-06,0.0005900474531127407,5.571647355093249e-08,3.806931250381909e-08,1.1604221871444293e-05,8.184485341029607e-06,1.2245068298761438e-05,6.761874550254037e-05,8.751862811958015e-10,0.00010634017757788995,3.414590930204418e-08,1.5785687257874388e-07,9.367370419432621e-08,3.301775322334075e-09,1.2052708961883504e-08,1.9555741597299276e-06,1.2917007272373409e-14,3.083465831229287e-14,8.897678055580679e-08,1.949003311754666e-13,9.626017835129643e-10,4.612845758501705e-13,5.042821604035887e-10,9.944854731864904e-09,6.699003751518303e-12,5.3213234357133345e-11,5.3501194412212844e-11,4.2640160612853875e-09,2.0313758534623451e-13,3.102382408508655e-09,8.162881668828888e-09,1.3757401232317071e-10,7.273772673098472e-12
107,0.028503906249999995,1.3480232634258993,1912.2434109483613,0.1676225946676086,0.6521944591395202,0.0,0.0036959883428600983,0.03999037903023835,0.06919408275737131,3.536799389077067e-05,4.130382608138993e-05,0.0001924828215566119,0.0005229113871027333,0.0010973644174452689,0.0,3.05955784692771e-22,4.818981345275134e-05,5.775143880885127e-07,0.06164457419808192,0.07549885086816616,3.3964571202493096e-05,5.173072517317299e-09,4.9767156998770696e-08,4.615175928742437e-07,2.06895254511996e-05,0.0007752304073271457,6.942744424348669e-06,5.998560817020757e-07,0.0001257908174427576,7.438097861847208e-09,1.108407791801256e-07,1.5127426978731175e-06,2.592532291779775e-09,8.993122701853281e-05,1.8257534366330994e-08,1.2001942099766964e-06,2.1156928516360187e-08,3.6472295587304627e-10,1.582424862989567e-07,3.370226369535846e-11,1.4698745111778972e-09,4.3952069911037563e-08,2.1679655694457775e-06,0.08341576841219277,4.933881979190215e-05,0.00011398210183434645,5.093868655057437e-07,0.0002568401124559024,1.4980944945445128e-07,0.0036168562644261193,0.000592201791914571,2.973601345676068e-11,0.0030488987099967207,0.00292867544544126,8.441924483083036e-06,0.0005477106560030603,5.314324125514786e-08,3.62186863207161e-08,1.1801114808854492e-05,8.322935450109168e-06,1.2113528175654333e-05,6.442528253677889e-05,8.421484746764836e-10,0.00010612226918187221,3.235386907977162e-08,1.6044324058409576e-07,8.494326760286596e-08,3.5212236939389113e-09,1.2094885091101535e-08,1.9012085145074825e-06,1.2875054155090988e-14,3.084323468860924e-14,8.782866416762428e-08,1.9080043574271422e-13,9.56356693044937e-10,4.4381201993580724e-13,4.806546272644243e-10,8.943919883065029e-09,7.286623077847054e-12,5.0319444489281497e-11,5.897403759202522e-11,3.821525020210986e-09,1.9532431166484993e-13,2.8094211436775293e-09,8.564911968711886e-09,1.3853140634434594e-10,6.60891393677556e-12
108,0.028507812499999997,1.352221406456481,1917.9130027557355,0.16710218903488325,0.6522814222044238,0.0,0.003313186909242192,0.03918147347475761,0.06942169358796894,3.363110543843365e-05,4.3646393441790495e-05,0.00020448092954292461,0.0005697660638671633,0.0010909396474898133,0.0,3.064114063712492e-22,4.6252623411733135e-05,5.470465430796963e-07,0.061604947046661654,0.07636178240545377,3.4853534261803966e-05,5.915261820426352e-09,5.351029654966871e-08,4.7049170505374214e-07,2.0307524366737935e-05,0.0007534257378818522,7.000089485329792e-06,6.072841780871375e-07,0.0001239222175248174,7.608145031761172e-09,1.1090688013449242e-07,1.4785722957689796e-06,2.597283782857241e-09,8.54688852396288e-05,1.8334282460061688e-08,1.119163267853592e-06,1.9170458084617357e-08,3.4773633263017474e-10,1.6366252167431712e-07,3.3519837803487853e-11,1.4360247352354756e-09,4.2237750869056734e-08,2.347433529422447e-06,0.08367329939400601,4.8749285924819794e-05,0.00010348402355981882,4.7092409309955555e-07,0.00024955445537529463,1.430835467795469e-07,0.0034322157179913527,0.0005562183313340055,2.889023846403442e-11,0.003073301996090742,0.002960502076005296,8.34415462611498e-06,0.0005069734431708542,5.0533818936558086e-08,3.4356544646498355e-08,1.1949029115501118e-05,8.427510435304117e-06,1.1937315219474952e-05,6.109407144151704e-05,8.07609576245677e-10,0.00010581506755949983,3.055063638859961e-08,1.6267591762752307e-07,7.682626558906035e-08,3.7503055824264986e-09,1.2110324954466382e-08,1.840970037858309e-06,1.2817568613670084e-14,3.078748288660821e-14,8.676130825745755e-08,1.8600942884545438e-13,9.464931190062049e-10,4.255615349630987e-13,4.5652905581539965e-10,8.018248418711637e-09,7.91348646063189e-12,4.755442932814487e-11,6.48972316333813e-11,3.4208536722750625e-09,1.8758088589955213e-13,2.534901559270555e-09,8.97300795765699e-09,1.3946002245091505e-10,6.003233590312268e-12
109,0.028511718749999998,1.3562590324668247,1923.383725364625,0.1666047201883824,0.6523630761075302,0.0,0.0029596418794345177,0.038384120792629074,0.06964192967669994,3.191762533559506e-05,4.605766222197703e-05,0.00021700094743221362,0.0006196998479724883,0.0010841860769087725,0.0,3.064502937593955e-22,4.431833032959062e-05,5.179580378571205e-07,0.061547407147120786,0.07722650465310209,3.5617778502013425e-05,6.73363070388632e-09,5.73298393547443e-08,4.785833034173308e-07,1.9872161804747154e-05,0.0007300095152637127,7.038993297628509e-06,6.123259572136846e-07,0.00012186809119907362,7.757169987911191e-09,1.1077122945479478e-07,1.4427167460808408e-06,2.5988380868539137e-09,8.104512053609565e-05,1.8360917838507023e-08,1.0408918692602137e-06,1.7296173534990847e-08,3.299833046197627e-10,1.6860317352360886e-07,3.320767936125683e-11,1.3996828290253472e-09,4.048273593497435e-08,2.5386369117555173e-06,0.08391870871524217,4.7979706748248096e-05,9.35462354935498e-05,4.3501537204578767e-07,0.00024206933429206265,1.3646052627177994e-07,0.0032450604707721185,0.0005218437449201437,2.8063882334914334e-11,0.0030970666347513117,0.0029910321275474125,8.233546367667359e-06,0.00046793307845959594,4.790395554242889e-08,3.249302807416044e-08,1.2045008595544245e-05,8.49604568826729e-06,1.1717424689903004e-05,5.765642847888899e-05,7.71806518184202e-10,0.00010542033190886982,2.8747811948843548e-08,1.6450794984462796e-07,6.930080961330832e-08,3.988907234494343e-09,1.2098774309084055e-08,1.7753446927528046e-06,1.274445856011127e-14,3.066785313794979e-14,8.575992298891055e-08,1.8056626225000642e-13,9.331162346288387e-10,4.066432778998773e-13,4.321657737213543e-10,7.167811656512173e-09,8.579709932195827e-12,4.4905571492414685e-11,7.128460100385931e-11,3.0585848919469165e-09,1.798872129185615e-13,2.2786957973231855e-09,9.385932756896014e-09,1.4035685969561753e-10,5.451139914783578e-12
110,0.028515624999999996,1.3601335424711443,1928.652213645547,0.16613012587845433,0.6524393372974149,0.0,0.002634440554177058,0.03759871187418858,0.06985466915304078,3.0232891595756302e-05,4.8533454266378295e-05,0.0002300402915728237,0.000672706345485581,0.0010771176254560123,0.0,3.0689449432987074e-22,4.239110787756897e-05,4.902617007118778e-07,0.06147183490066121,0.07809264353470619,3.6240035714568725e-05,7.630437028081337e-09,6.120102968423104e-08,4.857344347663843e-07,1.9387115799101678e-05,0.0007050651874913173,7.05896686564983e-06,6.150011196659369e-07,0.00011963233907290984,7.883494386563843e-09,1.1044354671050069e-07,1.4052252712016298e-06,2.5967741308272823e-09,7.667746701379086e-05,1.833611861632646e-08,9.655492180761071e-07,1.5538085574536887e-08,3.116518735231264e-10,1.7298282178076315e-07,3.276413539806471e-11,1.3609749064115626e-09,3.869390966700909e-08,2.7416554373050208e-06,0.08415188678915543,4.703444477881623e-05,8.419013876541899e-05,4.01507492253904e-07,0.00023440626281239787,1.2994273711848785e-07,0.0030566888517284873,0.0004889869743711016,2.7257619572240892e-11,0.003120145735061054,0.0030201749952458935,8.10895675255581e-06,0.00043066963591002993,4.5269318930706795e-08,3.0638108229945875e-08,1.208688332795588e-05,8.526917307512163e-06,1.1455502355855844e-05,5.414506908067204e-05,7.349961231619093e-10,0.00010494036709615836,2.6956610411734747e-08,1.6589546253333877e-07,6.234376198928406e-08,4.2368621106959805e-09,1.2060099420184456e-08,1.7049081929490604e-06,1.2655413143386888e-14,3.048488809875724e-14,8.480709405605628e-08,1.745211884314962e-13,9.163816119801483e-10,3.871800122819947e-13,4.078237060322939e-10,6.391552014383982e-09,9.285016262091526e-12,4.2362006839469496e-11,7.814681463053352e-11,2.731549005106009e-09,1.722280773918807e-13,2.0405736998474324e-09,9.802448962391988e-09,1.4121903447171924e-10,4.947657425176472e-12
111,0.028519531249999997,1.363843033494687,1933.7159814193153,0.16567827132931356,0.6525101405468811,0.0,0.002336548011175806,0.036825621215536536,0.07005981220140918,2.858189309898707e-05,5.106911398232623e-05,0.00024359352809938032,0.0007287479202241901,0.0010697503874954823,0.0,3.0692086046696334e-22,4.0475714028928175e-05,4.639868730687757e-07,0.06137818211590287,0.07895980344216265,3.670467595731182e-05,8.606984517927605e-09,6.509638612376602e-08,4.918885062143283e-07,1.8856563275078954e-05,0.0006787045236891807,7.0597022259737815e-06,6.153619528464775e-07,0.0001172205497167249,7.98568102486165e-09,1.0993308139081633e-07,1.3661663146401442e-06,2.590673232093349e-09,7.23825792283213e-05,1.8259184277186934e-08,8.932822433959432e-07,1.389861047079137e-08,2.929339688817754e-10,1.7672606348163745e-07,3.219003487105498e-11,1.320054920157096e-09,3.68788935178474e-08,2.956469943994512e-06,0.08437277591099737,4.592073463303643e-05,7.543066628794473e-05,3.7026545987022893e-07,0.00022658871799073998,1.2353533800469138e-07,0.002868391075136532,0.00045756898331147667,2.647245236265488e-11,0.0031424934675249416,0.0030478481594479597,7.96941660217542e-06,0.000395245520578953,4.264525307788511e-08,2.880146523764223e-08,1.207334309776496e-05,8.519098984924879e-06,1.1153825543155168e-05,5.059338155864869e-05,6.974483873705731e-10,0.00010437793365444688,2.5187743022221116e-08,1.6679901350620825e-07,5.59314272997205e-08,4.493947174560635e-09,1.199427289270605e-08,1.6303140787879453e-06,1.2549887156588499e-14,3.023914420489518e-14,8.388322421042513e-08,1.679342695730183e-13,8.964897076233708e-10,3.6730397813316e-13,3.837539701133956e-10,5.687515611475712e-09,1.0028710620463504e-11,3.991465605474434e-11,8.549075417656178e-11,2.4367996641126132e-09,1.6459320498287395e-13,1.8202180458981465e-09,1.0221358822114595e-08,1.4204382555116343e-10,4.48840841168055e-12
112,0.0285234375,1.3673863929983598,1938.5735157981435,0.16524894305691584,0.6525754404485756,0.0,0.002064820272128321,0.03606520549096965,0.070257281953977,2.6969229673244597e-05,5.365954293165239e-05,0.0002576521757946476,0.0007877544584104217,0.0010621025737027267,0.0,3.0734900286760122e-22,3.85774243851464e-05,4.3917596738323e-07,0.061266477871394366,0.0798275675228995,3.699825613625302e-05,9.66348968148302e-09,6.898587394790726e-08,4.969909101771362e-07,1.8285107302553902e-05,0.0006510664514385605,7.0410802840456935e-06,6.134896270282249e-07,0.00011463999783971657,8.062564917771297e-09,1.0924875447878882e-07,1.3256282264243211e-06,2.5801232546023864e-09,6.817603573997732e-05,1.8130059727942e-08,8.242139149744546e-07,1.2378623194785753e-08,2.740219804722306e-10,1.797656057901479e-07,3.1488794586243464e-11,1.2771023215467714e-09,3.504594503027849e-08,3.182958084753277e-06,0.08458137345383453,4.4648621584976385e-05,6.727615544412938e-05,3.411677123359039e-07,0.00021864195369923053,1.1724596215721745e-07,0.0026814278942559277,0.0004275222992398922,2.5709648822159298e-11,0.003164065551654027,0.0030739785319917677,7.814178491371294e-06,0.00036170536311723776,4.0046588854249756e-08,2.699235284934194e-08,1.200399031541069e-05,8.472203290317224e-06,1.0815269987882954e-05,4.7034693326098706e-05,6.59443407872223e-10,0.00010373631515709425,2.345123615475965e-08,1.6718486868038673e-07,5.003902998140061e-08,4.7598862564084985e-09,1.1901422776742786e-08,1.5522829553878634e-06,1.2427146455126056e-14,2.993128874379566e-14,8.296707382862691e-08,1.6087483632740604e-13,8.7368395854122e-10,3.4715536625895236e-13,3.601945000158395e-10,5.052912228134796e-09,1.0809664246411855e-11,3.755609320271654e-11,9.33193733341317e-11,2.1715883092643697e-09,1.5697781701120376e-13,1.6172073662780056e-09,1.0641523245996426e-08,1.4282870798356802e-10,4.069473576458038e-12
113,0.028527343749999996,1.3707632860867345,1943.2242875863956,0.16484184981512895,0.6526352128507941,0.0,0.0018180191302293461,0.03531780112550222,0.07044702541218371,2.5399075885518184e-05,5.6299246869841936e-05,0.0002722045389592509,0.0008496228983164531,0.0010541944050035572,0.0,3.073638855696685e-22,3.6701932735230855e-05,4.158804863919893e-07,0.06113683346137991,0.0806954993484383,3.711012462956785e-05,1.079895352796047e-08,7.28372422614022e-08,5.009899930682168e-07,1.7677693807631007e-05,0.0006223150306782682,7.003175692100981e-06,6.094889133589201e-07,0.0001118996067232936,8.113282791201e-09,1.0839840063188018e-07,1.28371949534598e-06,2.564743227573578e-09,6.407216111533779e-05,1.794933918331977e-08,7.584418709092958e-07,1.0977545013278512e-08,2.5510297096322807e-10,1.820449162321056e-07,3.0666429371332004e-11,1.232320831284519e-09,3.320382632022427e-08,3.4208918034541225e-06,0.08477773465762102,4.3230812178621636e-05,5.972837324746554e-05,3.1410246698113863e-07,0.00021059275712438208,1.1108424348377388e-07,0.002497008901153654,0.0003987903741691567,2.4970688192669317e-11,0.0031848197780472965,0.0030985037437074553,7.642751933129406e-06,0.0003300761889522706,3.7487338505351886e-08,2.5219433029610798e-08,1.1879362164256097e-05,8.386502556173374e-06,1.044325019790557e-05,4.3501509943278226e-05,6.212639693414026e-10,0.00010301920581210954,2.175635508351258e-08,1.6702622811869283e-07,4.4641460326049216e-08,5.034348254998269e-09,1.1781823370624827e-08,1.4715843574256147e-06,1.2286298089441903e-14,2.956206066283316e-14,8.2036392635891e-08,1.5341932030194696e-13,8.482413895727589e-10,3.268787877528558e-13,3.373647479823448e-10,4.484310492716692e-09,1.1626306905059008e-11,3.528051600009097e-11,1.0163120681416105e-10,1.933350611496407e-09,1.4938238538290582e-13,1.431038356570828e-09,1.1061890554211197e-08,1.4357140124152317e-10,3.687380870081169e-12
