,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
72,0.028328124999999996,0.7087332818125562,1339.7809914145344,0.24970011831724243,0.669448264608302,5.24818321357685e-44,0.045491369698447415,0.11206362399933399,0.04402037913804866,1.2916424133820544e-05,3.3023902889430204e-07,2.2673815206166755e-06,1.2891010002395163e-05,0.000365083434845852,0.0,4.079610440854137e-19,0.00016323430691885522,2.5298833159505617e-05,0.030084424902304275,0.037994374167841946,7.641804462324224e-07,4.213961363732823e-15,6.705367632098701e-13,3.296777098843948e-10,5.22191398006849e-07,0.0007512461040899388,3.203098271980426e-08,7.714750464256394e-11,1.190964495839418e-05,2.325363185957406e-12,1.4862567216888742e-10,6.714104141712307e-07,5.282949562513097e-10,6.308429196295697e-05,3.1269026042192286e-10,1.0375368092958784e-06,9.23884124060491e-09,5.5980527726935335e-11,2.9724116499045212e-09,8.933618476600674e-13,7.049863599146561e-10,1.4868739133803682e-08,2.614579290881877e-08,0.0470453722383702,1.2380415478174576e-06,0.00025425482026929686,2.5042860277689707e-05,0.0001237831010786772,6.530021591253054e-07,0.0008139506487494296,0.00894655601608042,6.025824260351059e-11,0.001042372255894766,0.0005275376678487531,1.040181583847021e-05,0.0006558432578374152,2.717828279022322e-08,2.776606875359312e-08,3.3148076119763985e-08,9.202989641729574e-08,7.061025487371458e-07,1.0679193481059721e-05,3.051940674082708e-10,2.3581573867717408e-05,6.904363576546544e-09,8.282150113328631e-08,3.1636125211800645e-06,2.2551020091902377e-11,3.5076244806064036e-11,1.9772919531970422e-07,2.0943066525786237e-16,8.286561197183347e-17,5.794018851848447e-08,5.878620769946418e-15,2.020372464605039e-12,2.5185651313830803e-13,5.872839760780387e-11,2.7110987233818955e-08,2.3518213904506225e-13,6.8078240488752244e-09,9.822734866295404e-13,4.167193355275355e-07,2.7105131717063128e-12,9.94760486234732e-08,1.4155703703795409e-10,1.2121793069837146e-10,6.487040209229883e-09
73,0.028343749999999997,0.7255873063298293,1369.3827333750812,0.24390005510754406,0.6699567001686172,5.279019002354888e-44,0.04247301831795953,0.10917638170454065,0.04515009436403871,1.3267989049044518e-05,4.088654476203268e-07,2.927618356179197e-06,1.3987756408413264e-05,0.0003692925573815755,0.0,4.085187330170349e-19,0.00016282022023505796,2.2050986883091897e-05,0.03111698677417148,0.03997067655983193,9.215231717192369e-07,8.367750338598178e-15,1.2713901072293836e-12,5.655160073791831e-10,6.320372134915877e-07,0.0007800497664425087,4.230493540876517e-08,1.3307247678883494e-10,1.2387338804608038e-05,3.6570332654900314e-12,2.62480493372799e-10,6.95617103391193e-07,5.513804208782675e-10,6.60194788780875e-05,3.63322810875908e-10,1.036219888761571e-06,9.591101717021199e-09,5.186787034173894e-11,3.6036770728658442e-09,9.999779006180026e-13,6.59113865127452e-10,1.5421060348255425e-08,3.3308172307938594e-08,0.048600748017582227,1.5240190700523065e-06,0.00025981794599833085,2.3050790996013848e-05,0.00012779225457157514,6.473120465567419e-07,0.0009584703160649507,0.00834671300452567,6.403401822008158e-11,0.00109365170350633,0.000560261287533938,1.0300107566912674e-05,0.0006823839168613086,2.665371403339098e-08,2.6450327249211212e-08,4.384627463276618e-08,1.0300681111460007e-07,7.920996410460898e-07,1.203172144392768e-05,3.3790847666496625e-10,2.758796157607078e-05,8.502056791780709e-09,8.468177998070475e-08,2.698309534449827e-06,2.8587560511933032e-11,5.5566508145329135e-11,2.2633937317563882e-07,2.9333082196831547e-16,1.3556225022834823e-16,6.066884845202818e-08,7.428114681128002e-15,3.202993458170804e-12,2.5295571594942304e-13,7.049955714978178e-11,2.6003977393252693e-08,2.4419873734254103e-13,5.019107889353428e-09,1.0954505916426945e-12,3.703628274911204e-07,2.353919176713426e-12,7.962603338827024e-08,1.6711851006075581e-10,1.0254883829370207e-10,4.5508679527712674e-09
74,0.028359375,0.7424342734124283,1398.888958573602,0.2383655900912676,0.6704906517310095,5.310230763844136e-44,0.03943762874763404,0.10628571771073003,0.04627053115561854,1.3586946914235953e-05,5.104489160861597e-07,3.791421789491639e-06,1.5284827698886133e-05,0.00037337899973723793,0.0,4.0908123704448007e-19,0.00016183350373000823,1.8909418296862905e-05,0.03212159697968733,0.04202003738065532,1.1156216061356311e-06,1.6569406882676383e-14,2.4267127328733804e-12,9.492281382715458e-10,7.684579260549553e-07,0.0008074209617938041,5.622799240995806e-08,2.2739675976906278e-10,1.2864089985713582e-05,5.644512978441619e-12,4.4778499507275167e-10,7.196161498428477e-07,5.813287682216524e-10,6.889330019242598e-05,4.195132294379184e-10,1.0291207938635028e-06,9.922778017564071e-09,4.898609421063245e-11,4.350421741185731e-09,1.1310694116499493e-12,6.223913171461595e-10,1.5932959768043437e-08,4.209705247189539e-08,0.05015205502653233,1.87472602640366e-06,0.0002637562006532585,2.0818442913396734e-05,0.00013151537637204878,6.353996020471505e-07,0.0011187282107338146,0.007697347770484509,6.718995079900352e-11,0.001145969943012956,0.0005950346962116323,1.018939659872682e-05,0.0007058559060094099,2.641475422795158e-08,2.5481467259995064e-08,5.801821290895376e-08,1.1681039751869445e-07,8.94673105950188e-07,1.3560056265163161e-05,3.73231269363065e-10,3.1984870840819816e-05,1.0340736471198374e-08,8.665350260883312e-08,2.3111937014210744e-06,3.6526536485651986e-11,8.686645737125212e-11,2.5999287924989775e-07,4.0577038205634957e-16,2.172745961079411e-16,6.34353610499526e-08,9.359631372042283e-15,4.971164233865697e-12,2.5639013244155853e-13,8.427428272049158e-11,2.509206955655425e-08,2.5613712126573216e-13,3.74165355759424e-09,1.2311731656871411e-12,3.210313015901065e-07,2.0520912163093653e-12,6.466836378607993e-08,1.9793163776407378e-10,9.032357446444922e-11,3.207197961762722e-09
75,0.028374999999999997,0.7592505220535455,1428.273557527563,0.23308615305118974,0.6710438404177729,5.34257609702996e-44,0.036391233381936686,0.10339311662588009,0.047380175271403,1.3861393333679067e-05,6.426407336739507e-07,4.928445924221596e-06,1.6865472116598595e-05,0.0003772989715792937,0.0,4.0964380476900377e-19,0.0001602689837687102,1.5966771826862323e-05,0.033088475981064486,0.04414359896244119,1.356627651759865e-06,3.2758145872523463e-14,4.6382014471038494e-12,1.553186053767006e-09,9.366682486114397e-07,0.0008331090324615497,7.520858061071625e-08,3.850595045878946e-10,1.3336862058763568e-05,8.55315002208325e-12,7.373315937142727e-10,7.431293619021689e-07,6.179252592351179e-10,7.165759838914675e-05,4.820921061337429e-10,1.015963033784019e-06,1.0221168662946187e-08,4.7165051621794106e-11,5.230465202712166e-09,1.2908000882928126e-12,5.948978600615884e-10,1.6395138983386147e-08,5.287913483083457e-08,0.05169274943471022,2.307078438432468e-06,0.0002658034197285522,1.8413121176178434e-05,0.0001348802032971512,6.173731573747284e-07,0.001293969704966852,0.007016020539693768,6.959635241904605e-11,0.001199310446689077,0.0006319719455970664,1.0078031516230539e-05,0.0007251504818287741,2.6458264409001958e-08,2.4835173431592545e-08,7.692854848013561e-08,1.345337162557886e-07,1.0190295823295797e-06,1.528129314255214e-05,4.118485467488049e-10,3.676305726468303e-05,1.2420498927347074e-08,8.891545604156856e-08,1.9860765661377024e-06,4.704595260684664e-11,1.3332268622464082e-10,2.999447013699883e-07,5.519518136599633e-16,3.397334155508441e-16,6.621735019833977e-08,1.1773439889056646e-14,7.55648439431579e-12,2.6241914576458714e-13,1.0029030472462395e-10,2.4347890664236834e-08,2.720689642191706e-13,2.8207854761070244e-09,1.3981589598578235e-12,2.7119140954827374e-07,1.7966449669000547e-12,5.322175474620512e-08,2.3552233550460627e-10,8.27092450491972e-11,2.2678132920551425e-09
76,0.028390624999999996,0.7760106718323407,1457.5091263172849,0.2280519966173836,0.6716096168723912,5.376721124328636e-44,0.033341260328394774,0.10050017398487776,0.048477390535974024,1.4076986621944103e-05,8.157138987024943e-07,6.435328423367911e-06,1.885151502674929e-05,0.00038099710030229484,0.0,4.1020153778526455e-19,0.0001581241817532622,1.3295837112721524e-05,0.03400777385582765,0.046342327401223946,1.6578051017891522e-06,6.472759703311e-14,8.83512115073445e-12,2.4716651684135364e-09,1.141873152021493e-06,0.000856917781506419,1.0116289818923409e-07,6.461964267795225e-10,1.3801701934595617e-05,1.272711024916976e-11,1.1717125604373603e-09,7.657860019078155e-07,6.607764508499626e-10,7.425291135618245e-05,5.523389897458451e-10,9.964264891774233e-07,1.0469545520414789e-08,4.627999102788655e-11,6.267106503419063e-09,1.483273286239155e-12,5.764100448817967e-10,1.6797558570075872e-08,6.613599593958304e-08,0.0532162049081391,2.8433169672055984e-06,0.0002656894271698305,1.5918227899611884e-05,0.00013779694629573657,5.935444209559316e-07,0.001482478580595767,0.00632061986840428,7.114827188402314e-11,0.001253649311678789,0.0006711953289353153,9.972379164119173e-06,0.0007390311966827179,2.6762818585264394e-08,2.447018143421852e-08,1.023789470106714e-07,1.5764758430534043e-07,1.1718318072497377e-06,1.7207531427201205e-05,4.546407923424412e-10,4.190545843984001e-05,1.4727939183898446e-08,9.169743103925036e-08,1.7103969191324504e-06,6.10748821210984e-11,2.0016415870970473e-10,3.4780607637826723e-07,7.36199085860917e-16,5.168425638816953e-16,6.898571271826558e-08,1.4800426574097045e-14,1.1252792000704237e-11,2.7138279757915976e-13,1.1875049132621422e-10,2.3745122569962995e-08,2.93536558635692e-13,2.1505413737565762e-09,1.6093910679464571e-12,2.2325397356912054e-07,1.5802387535817549e-12,4.43217824061084e-08,2.8187037774565285e-10,7.81988212612499e-11,1.6071063981448665e-09
77,0.028406249999999997,0.7926871559259554,1486.5655140079823,0.22325425803565607,0.672181230875959,5.413221348185087e-44,0.03029701728196265,0.09760875216196686,0.04956036658373251,1.4216929842405798e-05,1.0433907243222904e-06,8.446870750024004e-06,2.142279622224574e-05,0.0003844037185952025,0.0,4.1074955688051644e-19,0.0001554003115378037,1.0943956129591723e-05,0.034869837022386926,0.0486169806048235,2.036583885762948e-06,1.2791800377020593e-13,1.6703161976113148e-11,3.819879456465826e-09,1.3886018504398368e-06,0.0008787131047835864,1.3662984432646173e-07,1.0744324441488525e-09,1.4253399049795953e-05,1.8598711397808254e-11,1.7972002153770444e-09,7.871126088488116e-07,7.092430041605905e-10,7.660634586657586e-05,6.3204888128814e-10,9.70161080141671e-07,1.0646611314365349e-08,4.623714056464101e-11,7.492699091177037e-09,1.7121764097774162e-12,5.665739206679134e-10,1.7129298835425753e-08,8.252143034720096e-08,0.05471588714775484,3.5124634458895804e-06,0.00026314826393111253,1.3427411255970764e-05,0.00014016061116573715,5.64417538899549e-07,0.0016812469237662785,0.005628362102832392,7.177337022432601e-11,0.001308952514910219,0.0007128339323932493,9.877907060865443e-06,0.0007461713798571279,2.729191660786298e-08,2.4335070639812992e-08,1.3693488789259656e-07,1.8814591587040955e-07,1.3614654138717782e-06,1.9340879819969088e-05,5.027018055549875e-10,4.738666530083111e-05,1.7231297508036756e-08,9.528938756738662e-08,1.4743325948181448e-06,7.988209568134393e-11,2.9323189597884257e-10,4.0560799529071745e-07,9.611284472845838e-16,7.637245780630773e-16,7.170616509754909e-08,1.861036005111353e-14,1.6417935692103915e-11,2.836940902340678e-13,1.397733035474148e-10,2.3254522285120652e-08,3.2278357835916043e-13,1.6580444796636308e-09,1.88442851664562e-12,1.792619181678828e-07,1.3966771281638936e-12,3.728430226760819e-08,3.395343963113907e-10,7.571566573716075e-11,1.1401969690963434e-09
78,0.028421875,0.8092494489886843,1515.4078365949197,0.21868508263074538,0.6727520760741568,5.452514429779426e-44,0.027270259491173038,0.0947211552741967,0.05062704468578934,1.4262252246824512e-05,1.3438375943501477e-06,1.1151395447184506e-05,2.48466214239598e-05,0.00038743169413292116,0.0,4.112831443527412e-19,0.00015210284152234344,8.93133382414126e-06,0.03566541403928128,0.05096806694092564,2.5159511675545615e-06,2.5286600898208273e-13,3.1219335267295486e-11,5.727951308567653e-09,1.6797045180005456e-06,0.0008984178291016761,1.8485447178714767e-07,1.7682924379001141e-09,1.4685040635300305e-05,2.668988517615545e-11,2.660953233672272e-09,8.065281144294321e-07,7.623873319917247e-10,7.862925299772144e-05,7.235273877927335e-10,9.368122582915724e-07,1.0726384631823224e-08,4.695611913012916e-11,8.953742888850258e-09,1.9803333113442936e-12,5.649559418592749e-10,1.7378339837553925e-08,1.0294919381154058e-07,0.056185486336110875,4.351737134654408e-06,0.0002579299823608581,1.1035891905216963e-05,0.00014185506084779645,5.306611346564801e-07,0.0018855928144662058,0.004954871396664409,7.14369800954195e-11,0.0013651722731594246,0.000757020154902673,9.800339690524113e-06,0.0007452169360088151,2.7992162210512852e-08,2.4368688435913225e-08,1.8420888851607525e-07,2.287218478735088e-07,1.5982205125861354e-06,2.1666448193319527e-05,5.573664265772487e-10,5.3172354335018424e-05,1.9874944776001055e-08,1.000529359168453e-07,1.270166248034407e-06,1.0518856054844609e-10,4.1843996801507173e-10,4.7584769711752643e-07,1.2266977902190894e-15,1.0949414662315364e-15,7.434362174004295e-08,2.3419693864627633e-14,2.346559469026923e-11,2.998169421843399e-13,1.6331977327755622e-10,2.2839862476569628e-08,3.6309908691433953e-13,1.292898310422744e-09,2.2530115483275527e-12,1.4064923784530023e-07,1.2408918777569183e-12,3.1616905735096184e-08,4.117993863242792e-10,7.455939758229916e-11,8.090687317964732e-10
79,0.028437499999999998,0.8256628374593827,1543.9937642295672,0.2143378318738854,0.67331587982674,5.494922954872116e-44,0.02427582217984768,0.0918403252339727,0.05167501620527389,1.4192532190060522e-05,1.7407820546871733e-06,1.4811040931510835e-05,2.9521770234003084e-05,0.00038997293974671646,0.0,4.1179784311594716e-19,0.0001482413042003512,7.2532963155568055e-06,0.036385762316629267,0.05339578925505164,3.126212935881292e-06,4.987619105388801e-13,5.741043804371566e-11,8.326600628386037e-09,2.0149782984092063e-06,0.0009159848672380297,2.4978931154858444e-07,2.8736587503203983e-09,1.5087452052165857e-05,3.75912071026101e-11,3.802739516988439e-09,8.233455131711875e-07,8.189658752155291e-10,8.021498330213542e-05,8.295931993729463e-10,8.960619366965319e-07,1.0678916037864726e-08,4.835501158068612e-11,1.0717470837089077e-08,2.2891938010185954e-12,5.711299408877171e-10,1.753123931883148e-08,1.2872690361905697e-07,0.05761897889828894,5.4074756133659486e-06,0.0002498168220837691,8.830115192516574e-06,0.0001427580664052329,4.930729507215404e-07,0.0020887630209065772,0.004313426321482217,7.01444389074168e-11,0.0014222420520308156,0.0008038828455858658,9.747366229165109e-06,0.0007348803893205482,2.8789652784450662e-08,2.4498363181334675e-08,2.491489240815322e-07,2.829554100941012e-07,1.8943820719075762e-06,2.414322732243483e-05,6.202101661216032e-10,5.921859283468553e-05,2.257375736219977e-08,1.0643532759562808e-07,1.0918478632188659e-06,1.393033114076548e-10,5.808633911866248e-10,5.61480757115863e-07,1.529046227190146e-15,1.5216007811618375e-15,7.687042436759438e-08,2.949598116077493e-14,3.28402137382339e-11,3.2023045643729976e-13,1.8909454313878137e-10,2.2454534202263707e-08,4.1932433662329034e-13,1.020114068020105e-09,2.760627192787581e-12,1.081297605862443e-07,1.1089265707749479e-12,2.6961680371701834e-08,5.028448735106524e-10,7.43004653272547e-11,5.737305826679147e-10
80,0.028445312499999997,0.8338005332782253,1558.1694893572806,0.212245945275634,0.6735941498923065,5.51728215190896e-44,0.022791181502229776,0.09039747012216916,0.05219319624062861,1.410629698391045e-05,1.988095928533849e-06,1.7146285611702293e-05,3.256669579563919e-05,0.00039101546866362867,0.0,4.1204766737986103e-19,0.00014609344534178423,6.527801499843527e-06,0.0367160131575855,0.054643901370289794,3.497210229020971e-06,7.044678198345267e-13,7.775909426239859e-11,9.924592490226254e-09,2.1981785451214653e-06,0.0009239710712686962,2.9041790957340416e-07,3.65459165053786e-09,1.5273940894184624e-05,4.4319560223796836e-11,4.4850609393221055e-09,8.305137738918458e-07,8.484445933628912e-10,8.0798526964429e-05,8.9000506942531e-10,8.72716894112463e-07,1.059498060575171e-08,4.932138533371962e-11,1.1753552434840747e-08,2.4598447410012375e-12,5.773778972433966e-10,1.7565934982116645e-08,1.4431262890501667e-07,0.05832311727886819,6.04028725856126e-06,0.0002445867214485533,7.818045902130562e-06,0.00014286598822745196,4.7308631334106605e-07,0.002186895614737899,0.004007335251075421,6.915019334890857e-11,0.0014511876726927293,0.0008284723833941771,9.735892324006527e-06,0.000725733112623974,2.9239049516287605e-08,2.4610458482236398e-08,2.9081257857868314e-07,3.171195793762656e-07,2.071190399545956e-06,2.541477850078359e-05,6.556362553941764e-10,6.23172298418356e-05,2.3903662042936535e-08,1.104591948935471e-07,1.010669782120368e-06,1.6087455198140563e-10,6.774105380420864e-10,6.116838092880741e-07,1.6922101423528365e-15,1.7730069358763008e-15,7.80947853166272e-08,3.3141075408656146e-14,3.8530582545470925e-11,3.3251743400768497e-13,2.026049073037775e-10,2.226884668413401e-08,4.564223995525505e-13,9.104680270848353e-10,3.09334303321146e-12,9.411233508108134e-08,1.051087720155875e-12,2.49243463935597e-08,5.579509669537194e-10,7.442019742694766e-11,4.826999848263051e-10
81,0.028453124999999996,0.8418841971808331,1572.2586815302109,0.2102079868921639,0.6738683821988029,5.54011277744476e-44,0.021322237587944874,0.08895784490825505,0.05270546628840614,1.3983263545623936e-05,2.2719440835057017e-06,1.9874491597807112e-05,3.618851046936027e-05,0.0003918824736575727,0.0,4.1229117491805007e-19,0.00014380626587820334,5.876492631803509e-06,0.037024089376012155,0.05591142113772558,3.917607836612983e-06,9.927045978366341e-13,1.0463726651648424e-10,1.1733437026093783e-08,2.3900462792281266e-06,0.0009313715464097655,3.3701887136269513e-07,4.6244729574640675e-09,1.5448056010192397e-05,5.1990375926492275e-11,5.24214679487124e-09,8.367145447757739e-07,8.781751411322027e-10,8.122064680068353e-05,9.552187865271613e-10,8.474208282207209e-07,1.0466691174102806e-08,5.040323087511134e-11,1.2906945647446397e-08,2.640418682988824e-12,5.852608183158294e-10,1.7570075453508278e-08,1.620405081417077e-07,0.05901593072709252,6.750001735064316e-06,0.00023856472797199164,6.876538774688807e-06,0.0001427258418006517,4.524617316406014e-07,0.002280937804171446,0.00371307873448438,6.793410743282218e-11,0.0014803140256937925,0.0008537806146411571,9.733824864533043e-06,0.0007138141432610378,2.9666033305350537e-08,2.4705826553288284e-08,3.3967103546714197e-07,3.5664434488997824e-07,2.26833109812244e-06,2.6690049667606095e-05,6.937819645229169e-10,6.545870526483837e-05,2.5197789610413566e-08,1.1511495618971183e-07,9.342591016295945e-07,1.8590583204325194e-10,7.842435379943849e-10,6.670771497070172e-07,1.861050245039355e-15,2.049114845474322e-15,7.929127017010935e-08,3.723199809013264e-14,4.4952119987940534e-11,3.4604885918237483e-13,2.1636954788715005e-10,2.2065288345090836e-08,5.00678081444719e-13,8.152447713356019e-10,3.491805348918304e-12,8.160297521808047e-08,9.980192314249513e-13,2.304744991852463e-08,6.198971431507365e-10,7.46767111621468e-11,4.0595442038400234e-10
82,0.0284609375,0.8499071190188646,1586.2517423321435,0.20822367323027166,0.6741378991280493,5.563407285816623e-44,0.01987212838990738,0.08752212116045899,0.05321133409663015,1.3821177567688655e-05,2.5974389736419647e-06,2.3065728100209214e-05,4.0522616542610086e-05,0.00039255269053515196,0.0,4.125278768314766e-19,0.00014138016590298886,5.294123036955685e-06,0.03730898419940953,0.05719824090280459,4.394441127265399e-06,1.3974917473783061e-12,1.400010830665108e-10,1.3759531838583942e-08,2.5888397358530485e-06,0.0009381474336859415,3.901836014085046e-07,5.821229047867725e-09,1.560764992505165e-05,6.068409883495658e-11,6.071457474897176e-09,8.418333999679581e-07,9.079127538313045e-10,8.146195588933117e-05,1.0254318449374173e-09,8.201745746585002e-07,1.0290438600486598e-08,5.1566739296671875e-11,1.4196941425937154e-08,2.8304789690451115e-12,5.944994695822576e-10,1.754126061742672e-08,1.8229426663651878e-07,0.05969669251084004,7.54466221988729e-06,0.00023174381716387072,6.009912487014073e-06,0.00014232220153315338,4.3131293706621826e-07,0.0023692539727927916,0.003431486176017991,6.650710515341476e-11,0.001509603229211854,0.0008798152308612762,9.741331594387398e-06,0.0006990471405355934,3.0053254491305274e-08,2.4771086491204072e-08,3.9690165999172094e-07,4.023096046873997e-07,2.4872622620967163e-06,2.7950570164482788e-05,7.347833102273211e-10,6.863424872086509e-05,2.6434610559751773e-08,1.2048931145565217e-07,8.621571852283525e-07,2.1493252208362317e-10,9.01312776718926e-10,7.280467622539143e-07,2.0339408638563926e-15,2.3489261387490445e-15,8.046484800947808e-08,4.1813476773593007e-14,5.213861811818613e-11,3.608373375384422e-13,2.302141492541784e-10,2.1831367369029984e-08,5.537045059132867e-13,7.323062838673474e-10,3.972232220614208e-12,7.052078848928538e-08,9.492907187125037e-13,2.130701820009209e-08,6.895448928102077e-10,7.504708046306851e-11,3.4118295320671864e-10
83,0.028468749999999998,0.85786178201939,1600.137605643381,0.20629288527762027,0.6744020479295321,5.587194506485743e-44,0.018444305073307833,0.08609105914934706,0.05371024910715604,1.3618075483733138e-05,2.9701831719788554e-06,2.680097310197504e-05,4.57359453489568e-05,0.0003930030736900689,0.0,4.127572961067032e-19,0.00013881513559235958,4.77509341481474e-06,0.03756968934055723,0.05850421086853921,4.935620960962625e-06,1.9651844551442912e-12,1.8621237740906138e-10,1.6003127350444382e-08,2.7922931675354098e-06,0.000944238031211155,4.5046124049757566e-07,7.284424376283777e-09,1.5750289402879374e-05,7.046924398745974e-11,6.967394335345887e-09,8.457504200349062e-07,9.374250608068233e-10,8.150204508700171e-05,1.1008358188603454e-09,7.909983339327553e-07,1.0063133308513945e-08,5.277763586723124e-11,1.5645872934851853e-08,3.029415979223949e-12,6.048574947507346e-10,1.7476887240345286e-08,2.0553384589609057e-07,0.060364662094637436,8.432089213544985e-06,0.00022412469069155186,5.220598164098983e-06,0.00014163995758777122,4.097559400966423e-07,0.002450048604134066,0.0031631881276844567,6.488202514428567e-11,0.001539034210563893,0.0009065792028767524,9.758943596815849e-06,0.0006813918010905925,3.038219927041896e-08,2.479237115936995e-08,4.637721964355447e-07,4.549543775356499e-07,2.729288242138945e-06,2.9174102165818783e-05,7.787421309445726e-10,7.183422716636866e-05,2.7590394060554588e-08,1.266758126044141e-07,7.939903568447439e-07,2.4855426575106977e-10,1.0282548569491465e-09,7.949298173185516e-07,2.2088674358052897e-15,2.6704363387717388e-15,8.162387992907252e-08,4.692819261734669e-14,6.010857022725927e-11,3.7687259890977557e-13,2.4392353611753817e-10,2.1554422343370247e-08,6.174785327006181e-13,6.599272868482765e-10,4.5549395481328245e-12,6.076569078898521e-08,9.045646684483876e-13,1.968363147106706e-08,7.678392132087957e-10,7.551411654558263e-11,2.8651772642661566e-10
84,0.028476562499999997,0.8657397129187397,1613.9034756114474,0.20441569158988662,0.6746601963614985,5.611460448619761e-44,0.01704254000990004,0.08466551728387735,0.054201593504385644,1.3372384429155155e-05,3.3962490069464398e-06,3.11732684676405e-05,5.203481028733113e-05,0.00039320884016209233,0.0,4.1297896388838116e-19,0.00013611049395346369,4.31364500303937e-06,0.03780518124616528,0.05982913265182928,5.549866826791186e-06,2.759391835391856e-12,2.461206597532351e-10,1.8457575220265593e-08,2.997583839568475e-06,0.0009495525701733033,5.183211039218879e-07,9.053310503144975e-09,1.5873232378726987e-05,8.13999141488914e-11,7.92102884602256e-09,8.483400020693998e-07,9.664858810936733e-10,8.131976043038492e-05,1.1815268404609048e-09,7.599358008239931e-07,9.782451734642252e-09,5.399491071116949e-11,1.7279134024323966e-08,3.236422791115932e-12,6.160769977813429e-10,1.737413082456007e-08,2.3231329047339275e-07,0.06101907205609441,9.419306523030252e-06,0.0002157172816734861,4.509171102257775e-06,0.00014066438039810075,3.879082158550264e-07,0.002521383830972171,0.0029086223678790836,6.307359805095114e-11,0.0015685821343999025,0.0009340691355787603,9.787222861693324e-06,0.0006608505113455797,3.063252224901492e-08,2.475484832539198e-08,5.41612430882051e-07,5.154459067551746e-07,2.9953464691061216e-06,3.0334471454943954e-05,8.256814121105668e-10,7.50480939622534e-05,2.8639483227691626e-08,1.3377390877297072e-07,7.29444260407623e-07,2.87436761864243e-10,1.1643915537039928e-09,8.679551619980358e-07,2.3835516206840185e-15,3.0106448326345054e-15,8.278057889442948e-08,5.261324421088305e-14,6.88598344201303e-11,3.941004019509416e-13,2.5723940507846213e-10,2.122057878068482e-08,6.944265780748188e-13,5.966520713279508e-10,5.265430800474408e-12,5.222552348454914e-08,8.635401602985955e-13,1.8160960117780544e-08,8.557951659915319e-10,7.606417706259124e-11,2.4039189930765796e-10
