,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
32,0.059875,0.05441326958254995,940.8905085342326,0.3118338168345712,0.63943688665313,0.0,0.07549694366504772,0.09803034813695936,3.4438544948441105e-26,8.82212526646653e-20,5.559138990163433e-10,8.954177757799285e-11,5.8215259868413765e-09,0.010331383463724902,0.05206993159191354,5.9941798137488976e-05,0.0007541438414263905,0.07943785058060854,0.00787249966759115,3.792172735170474e-09,3.6040220089083875e-13,1.5745289475221257e-07,0.0011517471459108397,3.440704382831735e-11,1.2585853996341632e-14,0.0027987590485250707,1.1030666364455675e-15,1.0397397620217114e-09,2.0991986280234078e-05,1.33632671580585e-09,0.023834009325472045,0.008703406205320213,6.828663143003485e-07,8.4220734813552e-08,2.1958615834663792e-07,4.642842365678965e-12,8.916282845633758e-11,1.359865090956478e-19,2.8043668483738663e-14,1.451644922607531e-14,1.2828708082949537e-16,2.4497086155943752e-18
33,0.06,0.05564619232323611,959.1848192141732,0.30492467785032223,0.6397391342171087,0.0,0.0716927879607875,0.09416469379700082,2.716395229932137e-25,3.63761413437459e-19,1.0294411464137922e-09,1.7194033653661198e-10,9.30279581497219e-09,0.010470369834253767,0.0538522345974931,6.939178694958862e-05,0.0007770742093094179,0.08276407423182411,0.008279725416650792,6.37185572727937e-09,7.900027785970402e-13,2.3204827859311499e-07,0.0012070715218424116,7.318574623318584e-11,2.95437829398073e-14,0.0029354907908357183,2.610454135906882e-15,1.4318344589974964e-09,2.2155701614876834e-05,2.446188430290545e-09,0.024990026525704024,0.009034113694868512,1.08231136402938e-06,8.510183912505139e-08,2.352989411482538e-07,6.3632786107311356e-12,1.1882079282392602e-10,2.732333566497114e-19,5.736671350462735e-14,2.817644947532943e-14,2.093979280445145e-16,4.2528982487153366e-18
34,0.060125,0.05690246089427738,977.715646251579,0.2981926737174533,0.6400821627708878,0.0,0.06773785287323633,0.090196670820577,2.1500232807532175e-24,1.4999466982256919e-18,1.9072591506517427e-09,3.2917166038482403e-10,1.4661400578693694e-08,0.010610416201991803,0.05567142652338933,7.963572149081979e-05,0.000795896967327325,0.08619844587700763,0.008703497329857271,1.0792065267604347e-08,1.7293385415100942e-12,3.445345131289458e-07,0.0012638338674439496,1.561785173635828e-10,6.986029399429702e-14,0.0030778033343952225,6.1560519960715066e-15,1.9818314219581186e-09,2.336416858572382e-05,4.477117997068365e-09,0.026182435619270937,0.009374161670330668,1.6814966134946486e-06,8.71199626378604e-08,2.4863050657620396e-07,8.638146348424377e-12,1.569722112984765e-10,5.47504938239236e-19,1.1697695863118147e-13,5.4517701327076014e-14,3.3723851403036344e-16,7.38151592479213e-18
35,0.06025,0.05818115309703992,996.4630962516163,0.29163905663282297,0.6404672682127709,0.0,0.06363351991490976,0.08612942662665321,1.6887097495267308e-23,6.13838390830391e-18,3.521766550940393e-09,6.258037494470383e-10,2.2784805422934373e-08,0.01075153061092344,0.0575254336031601,9.045712899066288e-05,0.0008091643883966828,0.08974241742380076,0.009143926713088267,1.8412034069864416e-08,3.766088481569017e-12,5.181009641183507e-07,0.0013215765839140277,3.3283040736857675e-10,1.6603985609059485e-13,0.003226007609126669,1.4485566969431173e-14,2.7673808439541397e-09,2.4613923722279e-05,8.190364031388691e-09,0.02740755869549722,0.009723618334521135,2.5559198447229146e-06,9.082289615769834e-08,2.5853039519892836e-07,1.1611801576714748e-11,2.055385679767747e-10,1.0896673059126709e-18,2.36813375073254e-13,1.0479257347207303e-13,5.357772292851334e-16,1.2756619234594239e-17
36,0.060375,0.05948081448599949,1015.3995374297727,0.28526670925552494,0.6408953861943927,0.0,0.0593844177437847,0.08196819141617745,1.2973041992046063e-22,2.468711357924289e-17,6.44918225602889e-09,1.175468010437107e-09,3.490022757372532e-08,0.010893703486621359,0.05941098584465665,0.00010156011304899899,0.0008151618098422083,0.09339678727358305,0.00960094177350454,3.15800870155384e-08,8.119150397653307e-12,7.919613437897975e-07,0.0013795706917051737,7.042370627210385e-10,3.945901284197719e-13,0.0033805386266264267,3.40041695025935e-14,3.907570279149189e-09,2.5899385398891647e-05,1.4963709437463302e-08,0.028659328959787175,0.010082487529335469,3.7925415731055014e-06,9.676157146436564e-08,2.639152678804437e-07,1.5448735748406806e-11,2.6662743498371973e-10,2.1428003708719262e-18,4.734991559428185e-13,1.9919708918441464e-13,8.392674532826332e-16,2.183802637840141e-17
37,0.0605,0.0607992594297192,1034.487084124781,0.27908063262149324,0.6413668538782981,0.0,0.05500012707027981,0.07772106092731222,9.549351613209474e-22,9.627494866890557e-17,1.1635657361969285e-08,2.166556706481875e-09,5.2633341856083056e-08,0.011036888783766475,0.06132314426509461,0.0001125770742182015,0.0008119417331588183,0.09716120959103682,0.010074205309893811,5.421784178625411e-08,1.721113174009776e-11,1.230678544212138e-06,0.0014367133213089708,1.4672692498918499e-09,9.296737100238134e-13,0.003542037764008243,7.939934913154738e-14,5.5740210014487705e-09,2.7212541164562028e-05,2.7240152264703325e-08,0.029928140097018083,0.010450656737522337,5.475890393028124e-06,1.0537177114464004e-07,2.636482481948782e-07,2.0318679833825872e-11,3.4228091755568976e-10,4.134259063756823e-18,9.28518213464297e-13,3.72124787905594e-13,1.2947900290062872e-15,3.677749710696951e-17
38,0.0605625,0.061464783882111906,1044.0685443051382,0.27605881728010584,0.6416195301111988,0.0,0.052754349815852565,0.07556056050559905,2.558736440433067e-21,1.882575440397542e-16,1.5551883543248454e-08,2.9226393433348726e-09,6.425412631469636e-08,0.011109140717700543,0.06229065549470943,0.00011792005284613984,0.0008060692680799905,0.09909202281113304,0.010317673093121923,7.106288633890892e-08,2.4924209421684853e-11,1.5500653745738281e-06,0.0014644800384286552,2.1107124562441995e-09,1.4218740349606817e-12,0.003626119173743873,1.2145968892141198e-13,6.708706642337248e-09,2.7878333992489725e-05,3.672482751335493e-08,0.030566047324775983,0.01063891320875366,6.5173622520768915e-06,1.1130031244063149e-07,2.615485801860433e-07,2.320119010128127e-11,3.862945120883968e-10,5.7059463048186985e-18,1.2917317961445425e-12,5.057209990571775e-13,1.5990156153991442e-15,4.7474597690149845e-17
39,0.060625,0.06213371540394805,1053.6670524448223,0.2730867648206268,0.6418829383193768,0.0,0.05048145401615017,0.0733832071844973,6.726655931961574e-21,3.631449928903273e-16,2.0648502239139714e-08,3.911933370450426e-09,7.807232813874566e-08,0.011181595905390198,0.06326194379555761,0.00012307150851534034,0.0007970648884799356,0.10104971084307598,0.0105649702020738,9.290704992886575e-08,3.583201992655654e-11,1.9557068122188334e-06,0.0014913663768960411,3.0136235976873355e-09,2.1610413720676223e-12,0.0037123930463875882,1.8508125676892232e-13,8.072912575271178e-09,2.8547131128485098e-05,4.938810332759187e-08,0.03120207903386402,0.010829378206037063,7.691707867281514e-06,1.1794335994123076e-07,2.576685753312437e-07,2.6393409540579726e-11,4.344630360399222e-10,7.812802831813987e-18,1.7826165503475784e-12,6.823730660641995e-13,1.9655605091102125e-15,6.084468854657448e-17
40,0.0606875,0.06280543640759893,1063.2733422223932,0.2701660247086128,0.6421567586820267,0.0,0.0481853415314755,0.07119137251868181,1.732689952422978e-20,6.90638877787187e-16,2.7227834931796485e-08,5.19460406764843e-09,9.438823697837138e-08,0.011254220278068208,0.06423561578968888,0.00012796608608250552,0.0007846820583159347,0.10303344593301296,0.010815919526072002,1.210721753383676e-07,5.113155872341822e-11,2.4703492102453222e-06,0.0015170677452777152,4.272245080663923e-09,3.26166231089553e-12,0.0038010679781106337,2.80864021771468e-13,9.706072960847073e-09,2.9217426033238234e-05,6.62280538760703e-08,0.03183320600114718,0.011021943210097557,8.998897219916494e-06,1.2530184580990007e-07,2.5202368175404325e-07,2.990245362147568e-11,4.867947845119573e-10,1.0611030215335975e-17,2.439860312960778e-12,9.139727797137135e-13,2.404153324320882e-15,7.741038355941949e-17
41,0.06075,0.06347922304178778,1072.8768272947018,0.2672984012752781,0.6424405361356578,0.0,0.04587082285702261,0.0689878439185567,4.366608951478649e-20,1.2929532467349156e-15,3.562812511103977e-08,6.837217191948175e-09,1.1348703503398811e-07,0.011326968376253979,0.06521004679116721,0.00013253618527553777,0.0007687069601497906,0.10504208443246266,0.011070298867168508,1.570675922152411e-07,7.235766879810341e-11,3.119628730507483e-06,0.00154123395188581,6.008418949155225e-09,4.882216871947586e-12,0.003892398950820126,4.2394304505640233e-13,1.1641848890078757e-08,2.988774858071383e-05,8.848281940749571e-08,0.0324558286394927,0.011216457755806515,1.0431093697520809e-05,1.332821801138365e-07,2.4461302878164454e-07,3.372207920178178e-11,5.430922531502491e-10,1.4281555469336744e-17,3.3088999725466943e-12,1.2142139422391132e-12,2.9245512946867665e-15,9.768255900304294e-17
42,0.0608125,0.06415423286012982,1082.4654811926093,0.2644859714036217,0.6427336576157741,0.0,0.04354372669664615,0.06677586727251972,1.0724674544513059e-19,2.377559511943266e-15,4.621765629887999e-08,8.911322031065823e-09,1.3561372117315408e-07,0.011399781099538486,0.0661833627564146,0.0001367121431620227,0.0007489765597927204,0.10707409736515698,0.011327834654402222,2.025569387741616e-07,1.014394629960173e-10,3.931133873134596e-06,0.001563468194911207,8.374346458801218e-09,7.237716559909411e-12,0.003986694666146261,6.354499235811371e-13,1.3902852073512889e-08,3.055675980699251e-05,1.1765819983326088e-07,0.033065732748762976,0.011412717900163417,1.1971301816994248e-05,1.4168513324724203e-07,2.3545485985976177e-07,3.78284533271977e-11,6.028950458877467e-10,1.9028451853133065e-17,4.441740008333756e-12,1.5984256969565824e-12,3.5358280416599093e-15,1.2213363504830475e-16
43,0.060875,0.06482949356336362,1092.0257378383913,0.2617310945921207,0.6430353302209296,0.0,0.0412109845525474,0.06455918046907266,2.5608527867926345e-19,4.285455927116626e-15,5.9377154918855835e-08,1.1489043199305086e-08,1.6093709061897244e-07,0.011472583560173132,0.06715342878303963,0.00014042346043595795,0.0007253999179530161,0.10912749645247283,0.011588195874513416,2.5926531040584954e-07,1.4072354482830143e-10,4.93257493437566e-06,0.0015833288294181756,1.1554718431110563e-08,1.0611203262478203e-11,0.0040843240128126635,9.439362784302198e-13,1.6493545643342794e-08,3.122336172006299e-05,1.55529077631083e-07,0.033658071489937505,0.011610453601985716,1.3592484412609639e-05,1.502218803552905e-07,2.2461795010933836e-07,4.21759337091026e-11,6.654285335516024e-10,2.5069542302399e-17,5.894834323543905e-12,2.083032687850591e-12,4.245395752199792e-15,1.511456826164747e-16
44,0.0609375,0.06550389576632633,1101.542427155018,0.2590364113789344,0.6433445631342255,0.0,0.038880670260687526,0.06234203267666953,5.923056368671122e-19,7.55478920806879e-15,7.547386610477184e-08,1.463733306970018e-08,1.8950514189671178e-07,0.011545283296329001,0.0681178478547148,0.00014360049154872004,0.0006979814029704186,0.1111997606001211,0.011850988786930274,3.288329419398555e-07,1.9296692215352103e-10,6.149041206189847e-06,0.0016003349592773812,1.576624787789516e-08,1.5364752086181504e-11,0.0041857207192095396,1.386584449818596e-12,1.9393074547204765e-08,3.18868147824242e-05,2.0410808655763986e-07,0.03422738706134061,0.011809316107108229,1.525732616908857e-05,1.585175409327073e-07,2.122361035090674e-07,4.669207042387176e-11,7.295393403554289e-10,3.2622784586750794e-17,7.725932886501114e-12,2.6845944374332033e-12,5.0576485599190904e-15,1.8494331015291245e-16
45,0.061,0.06617618639357324,1110.9987485650174,0.2564048292510085,0.6436601563411775,0.0,0.0365619756427215,0.0601291831776925,1.3235553309713874e-18,1.2999254514758272e-14,9.482844442308759e-08,1.8410162059673626e-08,2.2119907278383809e-07,0.011617769125100869,0.06907397350062336,0.00014617683473272587,0.0006668430850961232,0.11328776956257258,0.012115753141963753,4.1261247923766414e-07,2.6126321196708716e-10,7.599574940661459e-06,0.0016139771403643195,2.12533511359258e-08,2.194434470691624e-11,0.004291384857717993,2.0094673435477804e-12,2.2549072922434032e-08,3.2546852607260255e-05,2.655662812249549e-07,0.034767682694597735,0.012008866827000841,1.6919415077928922e-05,1.6614639530982336e-07,1.9851714838919275e-07,5.1275837926258307e-11,7.936853193895534e-10,4.1884731093862457e-17,9.988755808340645e-12,3.4185767366988767e-12,5.972549313499514e-15,2.235294129261155e-16
46,0.0610625,0.06684497308755495,1120.3763264119223,0.2538394854823463,0.6439806999926221,0.0,0.03426510257049584,0.05792587332058684,2.8491394370000945e-18,2.1791539654336813e-14,1.1767831726117177e-07,2.284065994282124e-08,2.5569051900242014e-07,0.011689910983245773,0.07001894024005323,0.00014809188192513217,0.0006322429507701351,0.11538775458945355,0.012381960835630703,5.114347043870158e-07,3.4892310252050817e-10,9.293575481861421e-06,0.0016237339374456275,2.8280304027072606e-08,3.0880668462065486e-11,0.004401880046508094,2.8667542193511364e-12,2.5875301130362902e-08,3.320378107439749e-05,3.421091251291771e-07,0.03527255392861302,0.012208569915387095,1.85258244982598e-05,1.726623456230555e-07,1.8374345787052628e-07,5.579782696266029e-11,8.559518851573333e-10,5.300691477556986e-17,1.272709641349304e-11,4.2978257632357316e-12,6.984140035505827e-15,2.6662245871112714e-16
47,0.061125,0.06750872877842151,1129.6553242674513,0.2513436934418816,0.6443045874032226,0.0,0.032001061094214585,0.05573776723174071,5.895938819743476e-18,3.5533576798191843e-14,1.4414344357477098e-07,2.7933311586430125e-08,2.9241754563536826e-07,0.011761560976310061,0.07094971401549968,0.00014929376496981302,0.0005945845866371389,0.11749527506028422,0.012649017780479329,6.253675908665935e-07,4.5926312486726666e-10,1.12277029381929e-05,0.0016290948135592811,3.711855078657069e-08,4.277744654770863e-11,0.004517825028447886,4.017710087181979e-12,2.9253984137700915e-08,3.385854793253147e-05,4.357949709956997e-07,0.03573538085226967,0.012407790567970511,2.0021130925229314e-05,1.7765521077521324e-07,1.6825632841269287e-07,6.010628403276448e-11,9.141550144016766e-10,6.606839149194539e-17,1.596755962907045e-11,5.331102744299387e-12,8.079546505943317e-15,3.1362671060534107e-16
48,0.0611875,0.06816581517894847,1138.814697047811,0.24892085609037404,0.644630043963477,0.0,0.029781373379648025,0.05357085905258029,1.1709544550242928e-17,5.629655722420052e-14,1.741982259790197e-07,3.365844508176187e-08,3.305812894665863e-07,0.011832555823485458,0.07186316297423682,0.00014974208998720512,0.0005544146954914542,0.11960523124310288,0.012916269790851961,7.535173049580929e-07,5.953718283972077e-10,1.3384088390303272e-05,0.0016295882977289096,4.8031956466393e-08,5.829411147611906e-11,0.004639879176533774,5.522438666478485e-12,3.2544396161137454e-08,3.4512771951262e-05,5.483318748224721e-07,0.03614957336825387,0.012605801129938607,2.135234261974063e-05,1.8079444913896572e-07,1.524382666399152e-07,6.40365346216999e-11,9.659874810885594e-10,8.105298397325859e-17,1.9713467954146985e-11,6.521694949998654e-12,9.238456622947374e-15,3.636218431944475e-16
49,0.06125,0.06881450355353809,1147.8325024951441,0.24657436778854774,0.6449551719142379,0.0,0.0276176972348076,0.05143134837316147,2.229486053183649e-17,8.6588219850811e-14,2.0765856135514018e-07,3.994963325927439e-08,3.6918162321804755e-07,0.011902720647435944,0.07275614628079596,0.00014941067385092354,0.0005124056986056031,0.12171191901275433,0.01318301275025959,8.939215042260728e-07,7.598048485956296e-10,1.573035794653403e-05,0.00162481375269915,6.125861635151666e-08,7.81135623031039e-11,0.004768721617990006,7.435344939157614e-12,3.55960362774635e-08,3.516872191775842e-05,6.808510275228393e-07,0.036508854533791144,0.012801795856012729,2.2473653577979375e-05,1.8187269184628708e-07,1.3667654430863756e-07,6.742568906676491e-11,1.009233685497149e-09,9.783202330270222e-17,2.3939653343405715e-11,7.86660520561821e-12,1.0433751443094811e-14,4.1540931486084425e-16
50,0.0613125,0.0694530203112163,1156.6863863452672,0.24430748326547602,0.6452780087645714,0.0,0.02552139921792263,0.04932549027034592,4.068453221603331e-17,1.2925674476721297e-13,2.441808287447646e-07,4.670473354415992e-08,4.070766944137749e-07,0.011971873913117067,0.07362561481242194,0.00014828976559484402,0.00046932371091633194,0.12380912905786187,0.01344850697045168,1.0435538160898827e-06,9.543287564954351e-10,1.8221661881203993e-05,0.0016144731129740788,7.699450289784881e-08,1.0290770239591073e-10,0.004905025141558138,9.799133493508742e-12,3.8264969903223014e-08,3.5829244126118747e-05,8.337203790346883e-07,0.036807554409386684,0.01299491423582933,2.3350832477617245e-05,1.8082664415251753e-07,1.2133875427262063e-07,7.012813675934478e-11,1.0419882913019972e-09,1.1615844899661294e-16,2.8590355425984622e-11,9.356128345052137e-12,1.1632854777130844e-14,4.675756089925631e-16
51,0.061375,0.070079581862067,1165.3540745073165,0.24212319452678713,0.6455965947915868,0.0,0.023503112953588607,0.047259428319398084,7.116216814506114e-17,1.8727367914002747e-13,2.8328171071906177e-07,5.3791101117518057e-08,4.430792262671765e-07,0.012039833156629667,0.0744687167245211,0.00014638780475639205,0.00042598422072349484,0.12589028775301733,0.013711995043816266,1.1984897999080106e-06,1.179657735238956e-09,2.0804413294129588e-05,0.001598399118194299,9.537642554214807e-08,1.3329288540969673e-10,0.005049426144843489,1.2638436061649412e-11,4.042932510844019e-08,3.649763731091492e-05,1.0064015317992899e-06,0.03704088956170429,0.013184271144400989,2.396338388641859e-05,1.777358804742462e-07,1.067380885488955e-07,7.203111998547089e-11,1.0628624152160142e-09,1.3567464493790025e-16,3.358018028336019e-11,1.0974316542166831e-11,1.2800325963228075e-14,5.186072264277492e-16
52,0.0614375,0.07069245575980139,1173.8140244459605,0.24002408739711056,0.6459090433092375,0.0,0.02157232866223212,0.04523902499817846,1.1941672357931306e-16,2.634845702568554e-13,3.243652216186127e-07,6.105327333171056e-08,4.7605414429568764e-07,0.012106420972640822,0.07528289683982564,0.00014373234532325438,0.0003832012112507273,0.127948629709536,0.013972721885707156,1.3541632380279823e-06,1.435317200174325e-09,2.3420977822433927e-05,0.001576575623919785,1.1647088922626606e-07,1.6978964494266993e-10,0.005202493310397782,1.5956631202540284e-11,4.200204089356893e-08,3.7177484877062065e-05,1.1974027100693788e-06,0.037205195507170045,0.013368990965758092,2.4305940130894244e-05,1.72806217246275e-07,9.312121824040145e-08,7.306644930801362e-11,1.0711330234397717e-09,1.5593062723654362e-16,3.879830345112238e-11,1.2699755304503955e-11,1.3900647359876068e-14,5.669948322787719e-16
53,0.0615,0.07128999792880948,1182.0459685052538,0.23801223617982017,0.6462136071429075,0.0,0.01973704774543662,0.04326969953025267,1.924649606660715e-16,3.6026092787585466e-13,3.667659803649811e-07,6.832366935297659e-08,5.050243352491759e-07,0.01217147083331247,0.07606598273820943,0.0001403698977366941,0.00034173588027996206,0.12997739142414338,0.014229955581773108,1.505755791604409e-06,1.7195657755229756e-09,2.6014600900425042e-05,0.001549147372309721,1.4026442297510455e-07,2.1278339431858801e-10,0.005364697235398454,1.9734284771402845e-11,4.293737089213223e-08,3.787245032988127e-05,1.4043242366552377e-06,0.03729809515889485,0.013548242302886114,2.4386573569089708e-05,1.6633063212856343e-07,8.065412567551987e-08,7.321622828869235e-11,1.0667955656736632e-09,1.7641691101521791e-16,4.411612685432873e-11,1.4507132678616124e-11,1.4901516877581983e-14,6.113588760276887e-16
54,0.0615625,0.07187071426845439,1190.031558601274,0.2360890942522054,0.6465087350329736,0.0,0.018003536242188495,0.0413562897463018,2.984499927595949e-16,4.792300573258831e-13,4.097882671537459e-07,7.543299458911747e-08,5.292477253905586e-07,0.012234832148265217,0.07681624730047446,0.00013636469751713925,0.00030225200476206886,0.131970006748674,0.01448300705349301,1.6485619299041215e-06,2.029465557102956e-09,2.853360938091334e-05,0.0015164172789575514,1.666618813197651e-07,2.6249306382704424e-10,0.005536383932794848,2.393123801921663e-11,4.323243864541229e-08,3.8586053713162925e-05,1.6239945433404573e-06,0.037318584730799485,0.013721269525207915,2.4225386095435146e-05,1.5865548532700257e-07,6.942791810917546e-08,7.25134587826442e-11,1.0505531716498654e-09,1.965976279667129e-16,4.939586524446207e-11,1.636871119396433e-11,1.577642244045525e-14,6.505347195295796e-16
55,0.061625,0.07243328426706455,1197.7547677935568,0.23425544863419231,0.6467931136298971,0.0,0.016376186967746693,0.03950294217405128,4.46072515923128e-16,6.209925756588092e-13,4.5275168947807584e-07,8.222120999251228e-08,5.482688387934384e-07,0.012296374376237552,0.07753244616912089,0.0001317960139098603,0.00026528290729902826,0.1339202936941419,0.0147312474055839,1.7783871974812543e-06,2.361034682122596e-09,3.093456487919166e-05,0.001478831763213331,1.9548681454787078e-07,3.189541746455434e-10,0.00571775409273608,2.8490345405031344e-11,4.292193242102503e-08,3.9321438027245137e-05,1.8526912970460944e-06,0.03726703945537062,0.013887418667121591,2.3850474210585052e-05,1.501360114660035e-07,5.946486953736623e-08,7.103427678162917e-11,1.023682129762969e-09,2.1595228099419624e-16,5.4501083150947296e-11,1.8256238973837854e-11,1.6506680220061924e-14,6.836469657667298e-16
56,0.0616875,0.0729766078431511,1205.2023428920345,0.23251137690210383,0.6470656927197381,0.0,0.01485749628205583,0.03771304272974104,6.440435146963618e-16,7.850188678087362e-13,4.950228007609505e-07,8.854587466238701e-08,5.619345987067048e-07,0.012355989776366164,0.0782138253203935,0.00012675471615115338,0.0002312129048144877,0.13582261260026732,0.014974121239635766,1.8918073106912918e-06,2.709484997033489e-09,3.318393540598906e-05,0.001436956037295787,2.2648904304849492e-07,3.82005287844607e-10,0.00590884971968831,3.334252464431463e-11,4.207081824956341e-08,4.008114762485176e-05,2.0863814971270733e-06,0.03714514157060106,0.014046155341652797,2.3295599904485195e-05,1.4111163523817084e-07,5.073321069728756e-08,6.888928009159886e-11,9.879008745190407e-10,2.340053964495352e-16,5.93049639787872e-11,2.0142324224051315e-11,1.7082360156595487e-14,7.101369936815434e-16
57,0.06175,0.073499804796725,1212.3639262157485,0.23085627662695588,0.647325693475129,0.0,0.013448139407550424,0.03598918208673634,9.002091104888946e-16,9.696064301279623e-13,5.360451549603781e-07,9.428885574412754e-08,5.703677469164749e-07,0.012413594974981493,0.07886010454748904,0.00012133871542033995,0.00020027397371236407,0.13767199365930807,0.015211155869725218,1.986373158648023e-06,3.0695202303609956e-09,3.525851375023885e-05,0.0013914424278723978,2.5935353345981163e-07,4.513007502114942e-10,0.006109548799021316,3.84122641154494e-11,4.0763131007161304e-08,4.0866926713741374e-05,2.320995493456947e-06,0.03695574801134734,0.014197074640991686,2.2596085110227265e-05,1.3187897258230653e-07,4.316182172574607e-08,6.620802779095428e-11,9.45141428910389e-10,2.5035741852043074e-16,6.369853204369146e-11,2.2001896846453398e-11,1.7502034514742133e-14,7.297631132448117e-16
58,0.0618125,0.07400224015225917,1219.2322300898736,0.2292888884249272,0.6475726017734222,0.0,0.012147128462083026,0.03433316181390757,1.220988991147646e-15,1.172004077722823e-12,5.753524062651929e-07,9.935991277859587e-08,5.739294484034242e-07,0.012469131155041023,0.07947143743485574,0.00011564861557441203,0.00017255494684035542,0.13946421986997506,0.015441965574987306,2.0606549247830646e-06,3.435608274027925e-09,3.7144727903100346e-05,0.0013429958383757116,2.937133948100713e-07,5.263131652404492e-10,0.006319567645265168,4.362178052172788e-11,3.909305674653299e-08,4.167955999709023e-05,2.552637855955662e-06,0.036702713575743146,0.014339902712409617,2.1787155355352006e-05,1.2268498193829318e-07,3.6653599456056257e-08,6.312889743107784e-11,8.974111370772808e-10,2.646975500801116e-16,6.759483114471482e-11,2.3812921640427984e-11,1.7771984289097724e-14,7.425746185216746e-16
59,0.061875,0.07448349969569708,1225.8028715835017,0.22780738262468184,0.6478061491903091,0.0,0.01095202540437417,0.03274602681877223,1.610629325218323e-15,1.3886089574992167e-12,6.125767258203882e-07,1.0369762736827605e-07,5.731411535397578e-07,0.012522563327007043,0.0800483579939868,0.00010978305366622587,0.00014802110846479243,0.1411958745175599,0.01566625199518594,2.114208033768919e-06,3.80228341205914e-09,3.88372419659393e-05,0.0012923393990999289,3.291631922864369e-07,6.063708050058519e-10,0.00653847047259489,4.889505570472103e-11,3.7155002101337465e-08,4.251875816975847e-05,2.777785435207966e-06,0.036390689571553024,0.014474491998114269,2.090114118937979e-05,1.1371985784638108e-07,3.1099134596758126e-08,5.978458240899026e-11,8.465920125006131e-10,2.7681400715587617e-16,7.093195328274649e-11,2.555703165111763e-11,1.7904167615754842e-14,7.488579809996099e-16
60,0.0619375,0.07494339705476888,1232.074308924143,0.2264094227475204,0.6480262858941138,0.0,0.00985918844779288,0.03122812659952757,2.0709572821633462e-15,1.6152124182497045e-12,6.474448952440362e-07,1.0726866779715244e-07,5.686340906556632e-07,0.012573878601416039,0.08059171642702398,0.00010383520002716357,0.00012653855637762113,0.14286434602981998,0.015883800522916575,2.147452274051111e-06,4.1643343355912036e-09,4.033726250926641e-05,0.0012401839714268387,3.65272837704739e-07,6.906673556741749e-10,0.006765684315923909,5.415951304678517e-11,3.5038103572560354e-08,4.338310542203824e-05,2.993389466720537e-06,0.03602491530281155,0.014600810890719325,1.9967002900162333e-05,1.0512238708778637e-07,2.6384184810851944e-08,5.6296777892253033e-11,7.943770709601447e-10,2.8658970684754645e-16,7.367266324384004e-11,2.7219520816448204e-11,1.791477048541227e-14,7.490892285981634e-16
61,0.062,0.07538193366810816,1238.0474858862815,0.22509227609268548,0.6482331483802288,0.0,0.008864027436974535,0.029779187515304617,2.6010744122599416e-15,1.8473062060901758e-12,6.797716389414847e-07,1.1006452188604883e-07,5.610650889639962e-07,0.012623084031048795,0.08110261413388045,9.788961829967124e-05,0.00010790140903355149,0.1444678067712427,0.01609447442760187,2.1614943155261656e-06,4.517022333132279e-09,4.16507703145931e-05,0.0011872026209154478,4.0160194188784463e-07,7.783138802075769e-10,0.007000518532776922,5.934810682652153e-11,3.28209158179167e-08,4.427006267084456e-05,3.1969544679548113e-06,0.03561101538911566,0.014718930425362714,1.90090629732945e-05,9.698459637634767e-08,2.2398695497370904e-08,5.2767663396168484e-11,7.421596773223076e-10,2.939954812532563e-16,7.580288058315628e-11,2.8789311472913872e-11,1.782170194559719e-14,7.438643634844321e-16
62,0.0620625,0.07579929575295058,1243.7256349157472,0.22385288713345886,0.6484270259847519,0.0,0.007961253293642466,0.0283983991181157,3.1975210434300104e-15,2.08031761189773e-12,7.094498540070759e-07,1.1209904222379744e-07,5.510875269661429e-07,0.012670203927409732,0.08158233894568931,9.202071387944701e-05,9.185641729014413e-05,0.14600516176802344,0.01629820675375354,2.157967319542977e-06,4.856165632832084e-09,4.2787086944719215e-05,0.001134011962655025,4.3771155209234913e-07,8.683508954192399e-10,0.007242186403414525,6.439955953451558e-11,3.0570181751069206e-08,4.517603605671994e-05,3.386549514942072e-06,0.03515481500411769,0.01482900864228385,1.8047468148267255e-05,8.936094369559551e-08,1.903894904058107e-08,4.928055890920268e-11,6.910528019927922e-10,2.990780018428844e-16,7.7329003514086e-11,3.025863002998323e-11,1.7643602683689925e-14,7.338620032446776e-16
