,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
76,0.028781249999999998,0.31645179235143434,1242.2080660512743,0.2577822042704154,0.5645581565086512,5.673413494739039e-19,0.13711109979092348,0.07779467183685276,0.04729381837054986,2.1442085691107248e-06,0.0027504737514668794,1.0410980802193072e-07,1.7493832859175876e-07,0.003118222972158058,9.336264090558918e-05,3.6279392451958934e-05,0.0725086111268093,0.009729708855858133,8.451302105117267e-08,1.282494286626198e-10,2.733513606188599e-06,0.00029090499132953705,4.286305605705726e-11,0.0003240641067127225,1.2415152727271796e-09,0.06888421605518073,5.3091131219898416e-08,0.0005794326555241839,0.000320019941689716,0.010514693041176507,1.1396527108974411e-05,3.8794463411493945e-06,0.004049830968705206,1.3713447969213424e-07,1.52165588700554e-07,3.356466737943034e-08,1.3739544192002165e-07,1.1624516261977788e-06,3.883324503825908e-06,3.012904876938433e-11,9.788266926446423e-17,2.236267473527934e-17,2.2580405644336255e-07,7.962004341339344e-12,1.93627601835471e-12,1.3912228282362914e-16,7.727971342498054e-09,2.4146077560683144e-06,1.3900772772344473e-09,3.957651388909402e-09,1.3928025153055275e-14,4.6744954458701405e-09,4.461613215924092e-09,7.051242546697238e-18,4.3660525359457624e-14,5.198568531124394e-06,4.18798789098963e-16,9.835015331942863e-13,6.590553375188526e-14,2.1968693406442146e-12,8.418651618685743e-06,7.530910201369729e-08
77,0.028812499999999998,0.32335308046619526,1265.351729209709,0.25228038408826425,0.5649568520487565,5.678484729512507e-19,0.13300055546122405,0.07498552738430062,0.04846578609825201,2.225813709400194e-06,0.002856015336189954,1.1488500267401534e-07,2.0262337426441413e-07,0.0031610744353838456,8.812985713947365e-05,3.0479064888729512e-05,0.07522959715913767,0.010218098237109792,9.785233292101559e-08,2.0879967516949165e-10,3.0319272745024593e-06,0.00030225809039926817,7.302415252905515e-11,0.0003416196346052983,1.4602546150517296e-09,0.0712170265008713,6.807475655816437e-08,0.0006057003082387994,0.00037796826894341117,0.009822593720996598,1.2025496267065735e-05,3.6651421677802355e-06,0.00429693785633447,1.269812391991228e-07,1.3813473604253718e-07,4.284619689477461e-08,1.4666450132733373e-07,1.204673609459556e-06,4.1321195536105785e-06,3.0566465966320456e-11,1.3107153679123862e-16,3.4449862628025467e-17,2.382448379504243e-07,1.2184051914523828e-11,2.1928984142130458e-12,1.7937838532702777e-16,8.475658914533265e-09,2.0919836393093374e-06,1.6823291360483248e-09,3.73507956637976e-09,1.4495473799240758e-14,4.45242803911752e-09,3.16830735166481e-09,7.739759018200016e-18,4.646905822543969e-14,4.556322250956329e-06,6.024563991102991e-16,8.103234485746724e-13,5.887485101557489e-14,3.3931069759509953e-12,9.589689373146852e-06,5.7757256150909045e-08
78,0.028843749999999998,0.3301571443331878,1287.9743090825018,0.24708124562518569,0.5653847887365502,5.683838701373312e-19,0.1288978956373101,0.07222249073995982,0.049607128541243356,2.2932954876325637e-06,0.0029644476252612528,1.2638314896187874e-07,2.3297699771813973e-07,0.0032041426774958737,8.275561274830517e-05,2.5114392229038813e-05,0.07793886259265702,0.010722637807035777,1.1236544123705294e-07,3.3897233053355446e-10,3.38282628496814e-06,0.000312771567375491,1.2207679815029136e-10,0.0003595699384997026,1.6867501945867213e-09,0.07354626291533282,8.668100648405908e-08,0.0006315715001581045,0.0004409970512676309,0.00905879462126075,1.270900091647883e-05,3.439310573377684e-06,0.0045544398737530556,1.1767637558087129e-07,1.2539937379918813e-07,5.4075385487738075e-08,1.565252828561408e-07,1.2485322702248595e-06,4.399953495971423e-06,3.0662721500817e-11,1.7644820957999935e-16,5.294201876919985e-17,2.512156435722432e-07,1.86120075169281e-11,2.4757299376651336e-12,2.2907932162214645e-16,9.355292086438432e-09,1.8174450241594855e-06,2.0032482879035055e-09,3.4907233302842386e-09,1.5136789266878393e-14,4.300890882567762e-09,2.265667249917529e-09,8.507960433184298e-18,4.9127269425670986e-14,3.894451183817263e-06,8.560634524065726e-16,6.667148440985161e-13,5.311259791013726e-14,5.119805810866627e-12,1.0811387245438588e-05,4.5047447342910376e-08
79,0.028874999999999998,0.3368532875929515,1310.0615963445166,0.242169635718264,0.5658340321827773,5.689375565830622e-19,0.12480570353448064,0.06950730945320666,0.050715907059409225,2.349410427593271e-06,0.003075779995649987,1.3891178462874645e-07,2.662811906506458e-07,0.0032473720050878187,7.736540493270991e-05,2.0328623306884418e-05,0.0806221533330973,0.011243548096159262,1.2818126002780462e-07,5.445925191175988e-10,3.800439730523595e-06,0.00032227480588966354,1.991336777439121e-10,0.00037784214926502664,1.9179973071926297e-09,0.07586268239953525,1.1000236044306127e-07,0.0006568949887359877,0.0005091937736072221,0.008252425040292347,1.3455504656671355e-05,3.209757918772649e-06,0.004822053042976748,1.0965691342514203e-07,1.1446330891739733e-07,6.761876507188128e-08,1.6752668566319272e-07,1.2954664799120978e-06,4.694820671421115e-06,3.048700748106948e-11,2.368909286397678e-16,8.05409935540552e-17,2.6470384958766836e-07,2.8170685045178087e-11,2.7926226340790906e-12,2.9083109170179167e-16,1.0419446535846309e-08,1.5845171092193868e-06,2.3514915558120743e-09,3.2391482224648814e-09,1.590610104018901e-14,4.221040103539409e-09,1.6321421789874835e-09,9.406383706941156e-18,5.1678779385476666e-14,3.2460290970578383e-06,1.2033555273656001e-15,5.482763565876524e-13,4.856484004857748e-14,7.556305267919602e-12,1.2070484515575493e-05,3.574020048136184e-08
80,0.028906249999999998,0.34343224391537686,1331.6053273791454,0.2375305148453777,0.5662967770622717,5.695001603994364e-19,0.12072576647305758,0.06684111216066817,0.05179054501157772,2.3971420215371194e-06,0.0031900115819571465,1.5281758022200852e-07,3.028573084299932e-07,0.0032907055464033953,7.205685793781743e-05,1.6204346986659985e-05,0.08326625657015098,0.01178103293559598,1.454470951603194e-07,8.613372112498619e-10,4.301155374159619e-06,0.0003306264649702519,3.1616356480330506e-10,0.0003963566722263016,2.1518490683812075e-09,0.07815770878491246,1.3952741677302652e-07,0.0006815260002204321,0.0005827275710577768,0.007431962830506147,1.4274870938137115e-05,2.9825766179527683e-06,0.005099366787875925,1.030611254330204e-07,1.0542038271984209e-07,8.394286450259492e-08,1.8026978346719213e-07,1.3470163499234464e-06,5.025736239778944e-06,3.0115807881263346e-11,3.153694658729555e-16,1.2064239718707038e-16,2.786746315631743e-07,4.202241519199671e-11,3.1529298649791394e-12,3.681314168249686e-16,1.1732801649054748e-08,1.3871339888918351e-06,2.7256634892633546e-09,2.994066266629793e-09,1.6856577488621557e-14,4.214426513536634e-09,1.1847304901122877e-09,1.0498729127290525e-17,5.4176492689026105e-14,2.6406860575240814e-06,1.6752476888229345e-15,4.50979528383965e-13,4.516292887498193e-14,1.0921739516542175e-11,1.3352889395991776e-05,2.8848630977973604e-08
81,0.028937499999999998,0.3498861588250254,1352.6016857167465,0.2331490848322986,0.5667658175726966,5.700634910637061e-19,0.11665943955798144,0.06422463108682047,0.052829795600227145,2.439489206009858e-06,0.0033071314529016724,1.6847920744477204e-07,3.430533507781463e-07,0.003334087911895079,6.690437861156106e-05,1.2763610233932074e-05,0.08585959609136516,0.01233527202885464,1.6431572534889643e-07,1.3368213282622508e-09,4.9036724755716705e-06,0.00033771851349266607,4.882628295664701e-10,0.00041502857469405245,2.3873253001489082e-09,0.08042380864529926,1.7722794320539833e-07,0.0007053258624209749,0.0006618298499226674,0.006623260567680968,1.5178541938988546e-05,2.7623855253172417e-06,0.005385838819258537,9.787021036509952e-08,9.816615655974048e-08,1.0364333374406683e-07,1.9541361630828705e-07,1.404790347865269e-06,5.40245178049917e-06,2.962830812780007e-11,4.1479519243295844e-16,1.7733705539313983e-16,2.9306281930636347e-07,6.156829170912916e-11,3.567482118681203e-12,4.655148513303911e-16,1.337255407525054e-08,1.2198040080173691e-06,3.124272090316335e-09,2.7674601680971814e-09,1.803855951232503e-14,4.2826637431408435e-09,8.666832221972141e-10,1.1862837330941892e-17,5.6679166704544325e-14,2.10107212945655e-06,2.3115278177626567e-15,3.7127480314839536e-13,4.283548913139544e-14,1.5477705342034076e-11,1.4644010402752823e-05,2.3688688920758914e-08
82,0.028968749999999998,0.3562085581510847,1373.0499939746687,0.2290108872518679,0.5672349110904891,5.706208874424321e-19,0.1126079744551645,0.06165838598961922,0.05383270759778724,2.4792921508019867e-06,0.003427118216654997,1.8630296775902224e-07,3.8722814184960966e-07,0.0033774672635010373,6.196309475296618e-05,9.976681837526197e-06,0.08839265630104913,0.012906410859103575,1.8493143362699008e-07,2.0325480802719022e-09,5.629157530622126e-06,0.000343478238626781,7.337392239754174e-10,0.0004337681632509148,2.624864207607963e-09,0.08265475274226011,2.256387031040171e-07,0.0007281611949015083,0.00074676060788662,0.005848053154427284,1.6179726001019467e-05,2.552582603861512e-06,0.005680789046926916,9.39933020719682e-08,9.251799540901337e-08,1.274774451058636e-07,2.1369060535232584e-07,1.4704270881940202e-06,5.835181995579615e-06,2.9102461979785626e-11,5.378534609221864e-16,2.5534920779890545e-16,3.077644108303092e-07,8.842819128078592e-11,4.04860383749421e-12,5.886389420105382e-16,1.542776669532669e-08,1.0776798324215388e-06,3.545596860631698e-09,2.5690165681312486e-09,1.949757622887595e-14,4.4269148650916595e-09,6.390795189006476e-10,1.359166990181409e-17,5.924810807126793e-14,1.640722285114708e-06,3.162677082341827e-15,3.061130305846759e-13,4.1515335775307376e-14,2.1529453297104357e-11,1.5929062816753694e-05,1.978138532317379e-08
83,0.028999999999999998,0.36239428824103986,1392.9516440377784,0.2251018876188353,0.567699006761151,5.711674050471614e-19,0.1085727942541334,0.05914282240602637,0.054798589576691877,2.51910283196098e-06,0.003549938800566172,2.067191770216127e-07,4.35732022387363e-07,0.003420796594777795,5.727200993705472e-05,7.776503144093598e-06,0.09085820138546402,0.013494547351096915,2.0741604276448784e-07,3.025525107643272e-09,6.501379701142078e-06,0.00034786861915925174,1.0739497689602993e-09,0.00045248057643139063,2.866491619449459e-09,0.08484574181889813,2.8792673974146124e-07,0.0007499028734833377,0.0008377656351044674,0.00512305349902303,1.729358559198583e-05,2.3555704244489683e-06,0.005983392346571214,9.131374932771064e-08,8.827612860824335e-08,1.5639935060864828e-07,2.359282736052012e-07,1.5455528385115826e-06,6.334352095067059e-06,2.8611568147792165e-11,6.868292147598076e-16,3.5990263634763225e-16,3.2262879781570517e-07,1.2439652058179925e-10,4.6101359956053616e-12,7.442972679859346e-16,1.7997719902109544e-08,9.565660224648602e-07,3.987500078786114e-09,2.4058577458786184e-09,2.127266322490037e-14,4.647365454183453e-09,4.751040909331753e-10,1.5794130212598525e-17,6.194422890956409e-14,1.2637323173333652e-06,4.291693871445756e-15,2.529182759056963e-13,4.1142804855251056e-14,2.942513625792378e-11,1.71933511782262e-05,1.6788117003415255e-08
84,0.029031249999999998,0.3684394187333951,1412.3092749994473,0.22140855385065705,0.5681543331356161,5.716997653226009e-19,0.10455570560934467,0.056678404525086885,0.05572697364047649,2.561110276520454e-06,0.003675546262108324,2.3017849908454926e-07,4.888853460752127e-07,0.00346403415628031,5.285655104204873e-05,6.075077899874582e-06,0.09325128790367297,0.014099715162570465,2.3185655015762996e-07,4.4093378164966666e-09,7.546815206054932e-06,0.0003508874475055559,1.5328497055663538e-09,0.000471064515931949,3.115900684294536e-09,0.08699339669532176,3.679414454635639e-07,0.000770424936994959,0.0009350307242802524,0.004459648204167653,1.8537417613378878e-05,2.1729401002284365e-06,0.006292670583394226,8.971229157561253e-08,8.525146022717404e-08,1.915977139139047e-07,2.6307510593242247e-07,1.6317387153558255e-06,6.910365962248755e-06,2.822102918582749e-11,8.634376706010876e-16,4.965126120571621e-16,3.37453003361969e-07,1.7137284191958326e-10,5.267446052284277e-12,9.403351707060572e-16,2.118901187442659e-08,8.528885746544448e-07,4.447223056900145e-09,2.2825274006497565e-09,2.3394730469410097e-14,4.942688974213768e-09,3.561788568042997e-10,1.8595539402504373e-17,6.482583226695856e-14,9.661230453501217e-07,5.775751762908105e-15,2.0953754379504045e-13,4.1666715300261853e-14,3.9552622755721025e-11,1.8422529552062327e-05,1.4467364288426056e-08
85,0.029062499999999998,0.37434110686602856,1431.1261808525908,0.21791793110510368,0.5685983589260621,5.72216198439462e-19,0.10055904809725331,0.05426566839391354,0.05661757999256276,2.6071239849670954e-06,0.003803876624348543,2.5714812207156344e-07,5.469569197876294e-07,0.0035071430914733527,4.8730720740256955e-05,4.7784019157571265e-06,0.09556909738543112,0.014721864012639337,2.5829606733081354e-07,6.2944816152547925e-09,8.794722320338763e-06,0.0003525655009805645,2.136232241364587e-09,0.0004894104895420355,3.3783695731241087e-09,0.08909563118417169,4.702373955944375e-07,0.0007896035609472634,0.0010386385392814493,0.003864123006338761,1.9930813486452632e-05,2.0056334245737268e-06,0.006607484806692847,8.907750101575038e-08,8.327615293871793e-08,2.3453552967155918e-07,2.9622912492159593e-07,1.7304617382110758e-06,7.573390360609357e-06,2.7986348701567724e-11,1.0686718813359199e-15,6.707094234852437e-16,3.519793196541384e-07,2.3126913117632227e-10,6.037419473560255e-12,1.1854513803703086e-15,2.5111777010881404e-08,7.636429356090077e-07,4.921209016615597e-09,2.2011675184156678e-09,2.5884994931582718e-14,5.30964456738151e-09,2.693549541101046e-10,2.2137615895524587e-17,6.79474241050278e-14,7.383151673109852e-07,7.707483168255888e-15,1.7418483997521627e-13,4.30439453139188e-14,5.2333389736600607e-11,1.9602840591671336e-05,1.2645378189332053e-08
86,0.029093749999999998,0.38009743048567257,1449.405913435516,0.2146177104547099,0.5690296553268279,5.727161392413835e-19,0.09658578720091632,0.0519052441504579,0.057470283777293546,2.658608019621488e-06,0.00393484486476074,2.881081591212467e-07,6.101445693117859e-07,0.0035500904517557818,4.489901812624175e-05,3.7976950591306104e-06,0.09781063554716898,0.015360837963813124,2.867294500451711e-07,8.807786280016853e-09,1.0277200398819789e-05,0.00035296394665816654,2.910667299842432e-09,0.0005073990539358841,3.66064570665261e-09,0.09115143937046777,6.000627045487189e-07,0.0008073161798533004,0.00114853219419522,0.0033382904244759807,2.149578199553303e-05,1.8540220855910868e-06,0.0069265289147924045,8.930966155462402e-08,8.220595461493097e-08,2.86991966632283e-07,3.366685007623295e-07,1.8430725034708657e-06,8.333146789195992e-06,2.794951319185396e-11,1.3026780601739563e-15,8.877073930350952e-16,3.658976000565164e-07,3.0589813473217765e-10,6.9384384116198414e-12,1.4888776722657169e-15,2.9874137735481395e-08,6.863312514759124e-07,5.404984811221791e-09,2.1618139182854863e-09,2.875356596297334e-14,5.742627734407696e-09,2.0554399045859111e-10,2.657766604534582e-17,7.135962076636643e-14,5.679309292916337e-07,1.0195652363511746e-14,1.4538181999201666e-13,4.5237934555536074e-14,6.821307156005963e-11,2.0721333256447876e-05,1.1196134960083976e-08
87,0.029124999999999998,0.3857072028892745,1467.1520394955753,0.21149628653253316,0.5694476955387725,5.731999228644929e-19,0.0926395611038983,0.04959785675277178,0.058285085475056765,2.7167486891365422e-06,0.004068340293676866,3.235487513369849e-07,6.785597237172737e-07,0.003592845820209106,4.1358217988290334e-05,3.0561251339869677e-06,0.0999763540349123,0.016016352980798242,3.1710429364391446e-07,1.2090818366208091e-08,1.2029260776579006e-05,0.00035217105909298693,3.882179098293738e-09,0.00052489950526495,3.970621202078407e-09,0.09316063472835084,7.633117265381214e-07,0.0008234408493541141,0.0012644873920379803,0.0028803652050721175,2.325681287645527e-05,1.7180006623059887e-06,0.0072483263205515,9.032148556179175e-08,8.191893450230583e-08,3.51105974246025e-07,3.8588366072762407e-07,1.9707726704972283e-06,9.198699622195334e-06,2.813779804508453e-11,1.5646679279739597e-15,1.152040717613849e-15,3.788530826578565e-07,3.9684979958152454e-10,7.990357450053147e-12,1.8599511556972765e-15,3.5576593819505105e-08,6.188959065600101e-07,5.893118806433032e-09,2.1627499794404203e-09,3.1998490377024965e-14,6.233557329395153e-09,1.5832621645583269e-10,3.208702827219507e-17,7.510995594382545e-14,4.4222378605978165e-07,1.3364971876272226e-14,1.2190830889485471e-13,4.821702998035599e-14,8.764837208807146e-11,2.1766058050963804e-05,1.0027497719086816e-08
88,0.029156249999999998,0.3911697854605,1484.3680112793397,0.20854279909136247,0.5698526275829272,5.73668442826874e-19,0.08872469262997232,0.047344313784533895,0.05906208585427801,2.7825363337691906e-06,0.00420422160651197,3.6396984467333816e-07,7.522190185316075e-07,0.0036353797853129304,3.809903301927494e-05,2.491395083059965e-06,0.10206774984153585,0.016687975336611784,3.493275306137951e-07,1.629724112121132e-08,1.4088971910693061e-05,0.00035029826949100343,5.074733773627019e-09,0.0005417693172377388,4.316984237524795e-09,0.09512357790191933,9.664678697062474e-07,0.0008378558990101919,0.0013860927978193757,0.002485934837758815,2.5240853581034094e-05,1.5970463166864048e-06,0.00757123122139526,9.203783445730774e-08,8.231326754757762e-08,4.294264259389503e-07,4.456171283311139e-07,2.114620036331996e-06,1.0178229078973667e-05,2.856271207143278e-11,1.8528778331275237e-15,1.4671953296057533e-15,3.9046001906052954e-07,5.053654653088734e-10,9.214530268287384e-12,2.3076638614397558e-15,4.2306946799582677e-08,5.596540120946469e-07,6.3792565949935385e-09,2.200861103068362e-09,3.560629244740762e-14,6.772073340970272e-09,1.2313729859234412e-10,3.884868029282389e-17,7.92442532389582e-14,3.497198891360202e-07,1.7354857399322756e-14,1.0275821120498425e-13,5.195275312290617e-14,1.1109024330831341e-10,2.2726238146811454e-05,9.07157799142884e-09
89,0.029187499999999998,0.3964849135424876,1501.0571147991634,0.2057471548740276,0.570245051594879,5.741228995117542e-19,0.0848461775599677,0.045145487114486064,0.059801466134684046,2.8568593772834867e-06,0.004342311852097336,4.0988914327169586e-07,8.310452326522941e-07,0.0036776624718954888,3.5107631150013486e-05,2.055201704294501e-06,0.10408698877673413,0.017375102448475517,3.832742478402123e-07,2.1590533522685057e-08,1.649781605689681e-05,0.0003474755695946138,6.508690388017824e-09,0.000557854446048816,4.7090345285561256e-09,0.09704092413512966,1.216672797937583e-06,0.0008504398937321465,0.0015127356787253854,0.0021488957981457392,2.7477164016570912e-05,1.490338794970742e-06,0.007893436026720055,9.439609870901772e-08,8.330577743331047e-08,5.250329773334077e-07,5.179645468409146e-07,2.275579368753858e-06,1.1278776241304398e-05,2.922207872684962e-11,2.1647127244721463e-15,1.835382202916603e-15,4.003206118584628e-07,6.322594427179707e-10,1.0634063481264895e-11,2.840525464887279e-15,5.0140853646529106e-08,5.072340262859119e-07,6.856219215586656e-09,2.271937449234574e-09,3.955724136455573e-14,7.346565441241238e-09,9.671505527632798e-11,4.705411330966193e-17,8.380865623493959e-14,2.809716159039499e-07,2.2316990130009975e-14,8.71063867811734e-14,5.6418255585103144e-14,1.3896351124711472e-10,2.3592415084473863e-05,8.277889276233787e-09
90,0.029249999999999998,0.4066668965913943,1532.8802792622341,0.2005957346652157,0.5709922964007468,5.7498955566373295e-19,0.07724969719930001,0.04093417952638321,0.061161963068671416,3.0337336917713893e-06,0.004623117759145487,5.193208968616165e-07,1.0024551005397617e-06,0.0037609646988169777,2.9899717465776127e-05,1.459506430326935e-06,0.10789919180286076,0.01878693651028549,4.552641878322508e-07,3.609117556556906e-08,2.2468802854847974e-05,0.00033945485636973136,1.0159481572898865e-08,0.0005870537521050123,5.671559866878732e-09,0.10072397122240899,1.8804486880647324e-06,0.0008696822435009879,0.001777395346903795,0.001627852359896717,3.277326101155027e-05,1.3192811674368587e-06,0.008527063403444871,1.0061798536099784e-07,8.663510716127097e-08,7.806672282224639e-07,7.083658956439593e-07,2.64672929056325e-06,1.38469911647856e-05,3.115107336472419e-11,2.8441560158906303e-15,2.7311275148780965e-15,4.135986321533388e-07,9.415355795135436e-10,1.4128009497223651e-11,4.172208873401448e-15,6.903623615637452e-08,4.1873772641294006e-07,7.753647328020321e-09,2.4962827810393148e-09,4.816286689494981e-14,8.518809005334298e-09,6.167322774110846e-11,6.853585200412217e-17,9.437001889108692e-14,1.925951511059616e-07,3.5780467072257814e-14,6.394813141674204e-14,6.739170777966869e-14,2.0947702654852467e-10,2.5025103672506745e-05,7.030333946690789e-09
91,0.029281249999999998,0.4115434001186945,1548.020474330922,0.19821881702867786,0.5713528548703725,5.754083965653862e-19,0.07351582961601119,0.0389041158768361,0.06179085571533578,3.137868028996481e-06,0.004766297692366638,5.842834145590253e-07,1.094589334234084e-06,0.003802293464484636,2.7605188950301532e-05,1.2408671576221601e-06,0.10971766822527483,0.019514282800593225,4.933423868590993e-07,4.563108300665693e-08,2.616269985244831e-05,0.0003346792595695673,1.2383665616527606e-08,0.0005998062203065243,6.248200999958738e-09,0.10250853573038757,2.309735507527652e-06,0.0008761419674969043,0.0019134308450371848,0.0014214462959672028,3.594896363072989e-05,1.246964338026852e-06,0.00883507461155267,1.0449614720934789e-07,8.895541098622694e-08,9.499024428784355e-07,8.326728114978794e-07,2.8587352297848053e-06,1.5327450167858672e-05,3.228532300323141e-11,3.2017801641116504e-15,3.2534618056144208e-15,4.161880730166274e-07,1.122267439962722e-09,1.626727713925609e-11,4.978633572337097e-15,8.01200704802641e-08,3.808936825484974e-07,8.155146005833204e-09,2.6343756341115173e-09,5.274740343526546e-14,9.088697372191494e-09,4.982699393178459e-11,8.218393554036145e-17,1.0048712368256709e-13,1.615979678532166e-07,4.460639480190765e-14,5.513619962154438e-14,7.382802098856261e-14,2.5262737569764695e-10,2.5569150539530892e-05,6.528481052259909e-09
92,0.0293125,0.4162724515203978,1562.6461745292688,0.19596696034457156,0.5717040618296892,5.758167522806485e-19,0.06984381565753134,0.03693244791981406,0.06238339700436137,3.2534985158126443e-06,0.0049105814202649815,6.563957535576065e-07,1.190058211810267e-06,0.0038432267795302467,2.5508511925828382e-05,1.0630822204236165e-06,0.11147332961587952,0.02025277455112999,5.324706176827043e-07,5.6888245751765836e-08,3.0372984660954623e-05,0.000329544921181526,1.4866055574110397e-08,0.0006110790242762277,6.899576747870937e-09,0.10424916449003731,2.8101483354509753e-06,0.0008803141468543359,0.0020502457526950474,0.001246524198465974,3.950752126885308e-05,1.1834222312549514e-06,0.009133964640657593,1.0876864716475143e-07,9.159774114589901e-08,1.1525023108755764e-06,9.800108088313016e-07,3.086684118492295e-06,1.693499069567883e-05,3.346921635134662e-11,3.5638215976949635e-15,3.818592404955999e-15,4.157985856253801e-07,1.3181347058789167e-09,1.8693652558004907e-11,5.87213897642146e-15,9.214118954678e-08,3.4659746746859294e-07,8.51558492234871e-09,2.7837622426325746e-09,5.738416399238639e-14,9.618823063022987e-09,4.060314390475683e-11,9.798347988572028e-17,1.072242118694852e-13,1.3708797517264562e-07,5.5012061275057015e-14,4.778474284849589e-14,8.084235266150308e-14,3.011687477081465e-10,2.5996405527860712e-05,6.084342234445752e-09
93,0.02934375,0.4208540866183026,1576.76055263561,0.19383356534409157,0.5720465375936991,5.762150443075223e-19,0.06624102782232805,0.03502005712726287,0.06294004121274799,3.381335407384977e-06,0.005055586301488109,7.360416766672025e-07,1.2881120489593168e-06,0.003883721913859512,2.3591100289097558e-05,9.165123377825244e-07,0.11316817486247314,0.021000860026305114,5.725101596956404e-07,6.998826656425696e-08,3.514460227551385e-05,0.00032418994736467717,1.758976191963362e-08,0.000620693587570364,7.63017471881412e-09,0.1059457630433616,3.3857053392482756e-06,0.0008821016599560539,0.0021863795990630674,0.0010976107977065685,4.348128523586522e-05,1.1271774122394715e-06,0.009421502146320475,1.133900267714205e-07,9.451677087249761e-08,1.3935778036109064e-06,1.1536931559981855e-06,3.3293014145629807e-06,1.8663636363052203e-05,3.463538334479597e-11,3.9243561269554525e-15,4.419168538596192e-15,4.123240595017531e-07,1.5266710779969397e-09,2.1431376170300846e-11,6.8441193387480026e-15,1.0494913941867557e-07,3.153735838820227e-07,8.827499483040393e-09,2.9384292860892494e-09,6.198046923146371e-14,1.009091588400788e-08,3.334564132085893e-11,1.1605977653714943e-16,1.1463301895678328e-13,1.1731138541864368e-07,6.71083710905549e-14,4.160258695059967e-14,8.837940502313283e-14,3.550180976098371e-10,2.6305181189461177e-05,5.684879868492889e-09
94,0.029375,0.42528828943696356,1590.3669309448137,0.19181259218838348,0.5723807214746051,5.766034559604691e-19,0.06271499933035175,0.03316777500332548,0.06346129517233902,3.5220037767802525e-06,0.005200892677188086,8.235279111551286e-07,1.3878580108562421e-06,0.003923733976972559,2.1835512211311153e-05,7.943215875457098e-07,0.11480389916010461,0.021756825622173157,6.13333770948388e-07,8.503138704169877e-08,4.0520252430072794e-05,0.00031873684105522776,2.0529130007551805e-08,0.0006284775234429162,8.44244170450729e-09,0.10759796097916983,4.038568213385677e-06,0.0008814194062272153,0.0023202869964364186,0.0009700753390493983,4.7900013122768265e-05,1.0767281124291932e-06,0.009695496817534175,1.1830973629873104e-07,9.766546871322544e-08,1.6783639860412246e-06,1.3570834690863387e-06,3.5846789638342404e-06,2.050380061564403e-05,3.571207567018121e-11,4.277288224007363e-15,5.046115147297024e-15,4.0576778295120986e-07,1.7448034223315235e-09,2.450305903901584e-11,7.881096359135379e-15,1.1833894630283989e-07,2.868421431457451e-07,9.084320778463546e-09,3.0925295631817895e-09,6.643384858127197e-14,1.0487680898857134e-08,2.757252420836758e-11,1.3649735871751624e-16,1.2276384030539443e-13,1.010940413931221e-07,8.096795874156503e-14,3.635547944112412e-14,9.637377680862379e-14,4.139170795857325e-10,2.6495381118872938e-05,5.320187513005785e-09
95,0.02940625,0.42957501808408166,1603.4688626629131,0.18989849720975538,0.5727068789892023,5.769819624964413e-19,0.059273287731138935,0.03137636529627741,0.0639477233468981,3.6760461473148822e-06,0.005346048726505438,9.190898292042392e-07,1.4882755766660946e-06,0.003963216656468836,2.0225639977360874e-05,6.91528810360496e-07,0.11638191377624221,0.022518821236443394,6.548223119111681e-07,1.0208920551982205e-07,4.6539485479253094e-05,0.0003132885743701955,2.365049653935141e-08,0.0006342696825926669,9.337115719125446e-09,0.10920515365659197,4.768775504165758e-06,0.0008781979926931597,0.002450370824519634,0.0008600928344155576,5.2789267847844204e-05,1.0307014527221575e-06,0.009953853763851054,1.234751098683124e-07,1.0099739867277822e-07,2.012122138055872e-06,1.593548008190055e-06,3.850280327883065e-06,2.2441878875060745e-05,3.662943735975865e-11,4.616649133977406e-15,5.689051910072117e-15,3.962437847720346e-07,1.9689910448613036e-09,2.7929543653859202e-11,8.96509312125273e-15,1.3205863942539757e-07,2.606967692099677e-07,9.280628883282129e-09,3.2404999816466333e-09,7.063858220089134e-14,1.0794123844722064e-08,2.2930464712956416e-11,1.5932900799020043e-16,1.3166507208010852e-13,8.762349524118016e-08,9.661403644479099e-14,3.185962437523424e-14,1.0474846589763971e-13,4.774168182273324e-10,2.6568445204247424e-05,4.982678781977541e-09
