,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
45,0.0280390625,0.4052584214080451,812.614394309234,0.42244423401330344,0.6665375589168531,0.0,0.09376375393652221,0.1619931526211392,0.02268775976108061,5.478001320064826e-07,9.302152148075528e-06,2.9635458027931065e-09,1.0992698835595305e-08,0.0002866754577532742,9.23926770155601e-05,5.152605320599928e-05,0.012932727123936519,0.013011696948092458,5.329116643111112e-09,1.2882742291201104e-13,9.38969036196011e-08,0.00028302428029116375,7.294616233618102e-14,2.6091009147341208e-05,1.2310790379384431e-11,0.02260823276392807,1.08048211935189e-08,0.00010192825183415736,1.9839298377569115e-06,0.005114577566593833,0.0002321911047063513,3.7304966463212106e-06,0.00016854094795824067,9.048549498675611e-11,1.0733591076275142e-10,1.5855377707212406e-11,1.1502493229790534e-08,2.4844522633259593e-07,6.061004507078868e-08,6.633900189782173e-12,1.899323941037162e-17,9.87897374568672e-20,1.9271788911747337e-08,5.0925146047788304e-14,8.860692845229003e-14,2.1506667125708235e-17,1.1430119589062087e-08,7.055984706072726e-05,3.958535077447555e-12,3.4799678568877046e-08,1.1400366207692211e-12,2.8039706175807546e-07,1.1756438744091336e-05,3.827035642687845e-19,3.238841678622499e-14,2.697948850985279e-07,3.4701256857549673e-20,3.6969633301309764e-11,9.645355721549813e-13,2.9499608475974067e-18,1.4037867921127396e-07,9.08902228096725e-06
46,0.028046875,0.41153364711082235,824.7304008775898,0.4160026378520569,0.6664911638844125,0.0,0.09282541316364915,0.16089982944339562,0.02318161247651256,6.912138657745332e-07,9.521702466600845e-06,3.7730602444599614e-09,1.3516587773343884e-08,0.0002888286705476791,9.591769817757628e-05,5.2373188667960474e-05,0.013275763471154129,0.01345176945125817,6.976477278025938e-09,1.7030065335349225e-13,9.880703237706551e-08,0.0002920236497633807,9.62875842134773e-14,2.7054907116760456e-05,1.7636800259746417e-11,0.02314378012327357,1.2413383264358043e-08,0.00010578368292398495,2.7580507247665973e-06,0.00534448797810992,0.00023844722462927693,4.52906846567487e-06,0.00017512538161286158,1.305436199286042e-10,1.50281388604483e-10,2.2666539618497655e-11,1.3354974215171981e-08,2.596557951152316e-07,9.145350908698063e-08,8.45040742744389e-12,2.069383071826423e-17,1.2539539049902967e-19,1.9944368933319282e-08,6.142152587464249e-14,1.167398516117414e-13,2.5505746780967536e-17,1.3122064348727358e-08,7.143570212037137e-05,5.68213291939619e-12,3.6273577664643386e-08,1.0513557556347156e-12,2.721280742622672e-07,1.0888096787796327e-05,5.071106457686342e-19,4.0856967831033856e-14,2.8185981421417485e-07,5.0155200421872676e-20,4.082341372499509e-11,1.0088179172181667e-12,4.873056508222683e-18,1.7116643759894984e-07,9.50694657786747e-06
47,0.028054687499999998,0.41789479615532016,836.999827255925,0.40967028946009654,0.6664478930696066,0.0,0.0918649412796559,0.15978918295877273,0.02368072031177651,8.5946947632546e-07,9.744390853345984e-06,4.740753704879469e-09,1.651711817115203e-08,0.00029098175182494393,9.949993166191847e-05,5.31933216660762e-05,0.013625034263678795,0.013902958426160978,9.01914779490108e-09,2.2212235199351533e-13,1.0395516706434939e-07,0.00030125239772099704,1.2518557733782642e-13,2.8045798081689724e-05,2.5075054363577135e-11,0.02368697643299856,1.4258517562886129e-08,0.00010974996027187013,3.7750479164486586e-06,0.005580184111016775,0.00024482251080534866,5.383609990100116e-06,0.00018190975864744037,1.8625639184992702e-10,2.0917108962911337e-10,3.1916544542283925e-11,1.5434666901847022e-08,2.7119017032033856e-07,1.363143837876423e-07,1.065835602599506e-11,2.232941459514578e-17,1.5725730956225434e-19,2.0634109905656706e-08,7.394674581542207e-14,1.5216228151677252e-13,3.02201136327807e-17,1.5000839650623617e-08,7.168332021522957e-05,8.067458267889917e-12,3.7793397145009245e-08,9.662644357647777e-13,2.621246250325098e-07,9.890660096942996e-06,6.67028576541745e-19,5.081255302357311e-14,2.9421335974508046e-07,7.197991968806298e-20,4.407140543771009e-11,1.0517153424911612e-12,7.985709206561774e-18,2.0795484018622968e-07,9.907548148981285e-06
48,0.02805859375,0.42110765433232894,843.1911174023535,0.40654469486213474,0.6664274330722505,0.0,0.09137466871470672,0.15922541413476643,0.023933109966709505,9.534545848674672e-07,9.857319438900393e-06,5.291075054087333e-09,1.822428158109055e-08,0.0002920622538392974,0.00010131545247755591,5.359345735252114e-05,0.013802669309381666,0.014133614939409948,1.021084464572342e-08,2.5252500463101163e-13,1.066294918764625e-07,0.0003059734601691754,1.4199281641130814e-13,2.8553383320926245e-05,2.980375601078059e-11,0.02396245240396222,1.5286449883071664e-08,0.0001117824811399879,4.394583210856695e-06,0.005700392380437948,0.00024806716843782004,5.825179594929624e-06,0.0001853910052716774,2.2174299353031985e-10,2.463423140658079e-10,3.76842144779656e-11,1.656791262296745e-08,2.770880366596252e-07,1.6596981163277287e-07,1.1921328193660677e-11,2.3118713791741186e-17,1.7538836349877108e-19,2.09867762356858e-08,8.108146773047977e-14,1.7307211522075208e-13,3.289632640726471e-17,1.601111724089285e-08,7.154313495301652e-05,9.578857253041183e-12,3.857291782217064e-08,9.25537601884976e-13,2.56489280038946e-07,9.358378587122993e-06,7.628011392848978e-19,5.6386643506514535e-14,3.005132953937914e-07,8.604545541062685e-20,4.540599099378087e-11,1.0722600542883904e-12,1.0193302895166128e-17,2.2890241264884985e-07,1.009701711108233e-05
49,0.028062499999999997,0.4243415573760908,849.4196561360278,0.4034464179855478,0.6664078497484341,0.0,0.090878820289423,0.15865736196544275,0.024186773209613696,1.0537088241819122e-06,9.971039373851906e-06,5.8859375700872835e-09,2.007345659899407e-08,0.00029314277005448354,0.00010314168623990229,5.398553296727099e-05,0.013981900025384325,0.014367151898316655,1.1520671171500626e-08,2.860827074541865e-13,1.0936493082803218e-07,0.00031075631554359416,1.6042279165494254e-13,2.9068008253069252e-05,3.532591687907865e-11,0.024239871219394634,1.638783785450395e-08,0.00011384360277229883,5.094059097851998e-06,0.005821818327549054,0.0002513425616394883,6.272309275364853e-06,0.00018892459321319892,2.631431242116334e-10,2.8947934038293367e-10,4.431569598682538e-11,1.7762408909447243e-08,2.830552745487835e-07,2.012140948639319e-07,1.329358772664545e-11,2.387590221980235e-17,1.9499185322849206e-19,2.1343882785122013e-08,8.880989264036436e-14,1.962465295975852e-13,3.5803169038316976e-17,1.706515261913037e-08,7.121685291275368e-05,1.1334061756463917e-11,3.936362463979888e-08,8.86287024340792e-13,2.5045829509967306e-07,8.81087194310249e-06,8.702191701850763e-19,6.234357754491627e-14,3.0687894700396125e-07,1.0265991209090314e-19,4.651548716033161e-11,1.0919777055014975e-12,1.2984776037653175e-17,2.517320003441116e-07,1.0276591637290701e-05
50,0.028066406249999995,0.4275962956554935,855.6849277080047,0.4003755030793969,0.6663891741087431,0.0,0.09037742238986517,0.15808507236470498,0.024441687014310577,1.160059480848705e-06,1.0085548678959003e-05,6.526637520321344e-09,2.2072145967276633e-08,0.00029422331450946934,0.00010497722952970666,5.436910757306347e-05,0.014162730641998881,0.014603587503823075,1.2954113411589389e-08,3.229660053779579e-13,1.1216159145823676e-07,0.00031560224186651483,1.805289768886627e-13,2.9589730927473895e-05,4.175225319109817e-11,0.0245192333422619,1.7567899094989355e-08,0.00011593340187641323,5.8800045144919666e-06,0.005944355746044622,0.00025464886221100307,6.721908390445152e-06,0.00019251101674702404,3.1131124092386327e-10,3.394253613089051e-10,5.190959890136572e-11,1.9018835075527516e-08,2.890861518295429e-07,2.4290331044533713e-07,1.477764430351025e-11,2.4594493644687557e-17,2.1609855930271185e-19,2.1705453842818436e-08,9.715673661849577e-14,2.218285207593643e-13,3.8960483311569186e-17,1.816081506856172e-08,7.069888320767489e-05,1.3363915528062002e-11,4.0165242985793495e-08,8.486346036827771e-13,2.4405700917948626e-07,8.254530779483588e-06,9.907680800481094e-19,6.867536643247467e-14,3.133071230032935e-07,1.2224415164306089e-19,4.738416730108946e-11,1.110696255624651e-12,1.6507453716439776e-17,2.765876649952973e-07,1.0443951186429837e-05
51,0.028070312499999996,0.43087162746202623,861.9863945975188,0.39733198842256123,0.6663714383621643,0.0,0.08987050556516718,0.15750859422714064,0.02469782721718066,1.2722674339533822e-06,1.0200845293661004e-05,7.214289398842148e-09,2.422792758377496e-08,0.0002953039026650025,0.0001068206272876793,5.474372789775785e-05,0.014345165369020283,0.014842940020066876,1.451593589247141e-08,3.6332836487592666e-13,1.1501949874639811e-07,0.0003205125564081422,2.0234945182290107e-13,3.0118609444379408e-05,4.92006282504475e-11,0.02480053932447846,1.8832107707169577e-08,0.00011805192064745535,6.758785641149921e-06,0.00606788894992317,0.0002579862477231417,7.170922129704357e-06,0.00019615077368172263,3.6716679123759476e-10,3.970863001758558e-10,6.05669996750146e-11,2.0337555700751324e-08,2.9517429429501885e-07,2.91954673888478e-07,1.6375120884330576e-11,2.526927523318746e-17,2.3872891137551104e-19,2.207151308239349e-08,1.061440527036885e-13,2.499531737485367e-13,4.238947965350273e-17,1.9295727335313714e-08,6.998618623342162e-05,1.5700952479726277e-11,4.097744032258521e-08,8.126705459808058e-13,2.3731626338844042e-07,7.695684815313765e-06,1.1251198727441887e-18,7.537048502076681e-14,3.1979437016908493e-07,1.4527893424655277e-19,4.8001736869827237e-11,1.128241191135821e-12,2.0943681487677937e-17,3.0362150740210933e-07,1.0596597414580257e-05
52,0.028074218749999998,0.4341673176678662,868.3234887623404,0.39431591030213636,0.6663546758297393,0.0,0.08935810456091328,0.15692797937271405,0.024955168563202276,1.3900243900701436e-06,1.031692704896351e-05,7.94982337663276e-09,2.65484649113087e-08,0.0002963845516894221,0.00010867037933962781,5.510892830703664e-05,0.014529208357977939,0.015085227706840884,1.6210276655620683e-08,4.073170323409489e-13,1.1793860804879941e-07,0.0003254886062120335,2.2591259305785902e-13,3.0654701616240646e-05,5.779907022176354e-11,0.02508378978063987,2.0186187186344968e-08,0.0001201991615923072,7.736563176983144e-06,0.006192292885138539,0.0002613549014201735,7.616406798582343e-06,0.00019984436300903396,4.3172094533481434e-10,4.6345756956593915e-10,7.039399810722976e-11,2.171859255245274e-08,3.01312707893984e-07,3.4933803252671324e-07,1.808688595162074e-11,2.5895911291307834e-17,2.628970524717641e-19,2.2442083365485714e-08,1.1579286055479017e-13,2.8075143230447773e-13,4.611289897438613e-17,2.0467303076410976e-08,6.907849789771364e-05,1.837951643400808e-11,4.179982324607677e-08,7.784535443163388e-13,2.3027226305720033e-07,7.140427934371894e-06,1.2748264065997395e-18,8.241387502464327e-14,3.2633696054734574e-07,1.723173435170042e-19,4.836377662160823e-11,1.1444412123758458e-12,2.6518430816243934e-17,3.3299444183283803e-07,1.0731875596133877e-05
53,0.028078124999999995,0.437483100993242,874.6956233560603,0.3913272975043209,0.6663389209324125,0.0,0.08884025799901193,0.15634328230426783,0.025213684774642964,1.5129561894408063e-06,1.0433791671410585e-05,8.733987822973666e-09,2.904153192526109e-08,0.0002974652799701731,0.00011052494787324749,5.5464230185624755e-05,0.014714863723925898,0.01533046890880617,1.8040596235992474e-08,4.550630648032394e-13,1.2091882367902446e-07,0.0003305317607093303,2.5122975266292773e-13,3.119806506992655e-05,6.768602322144797e-11,0.0253689854041143,2.1636100272617426e-08,0.00012237508425111973,8.8192446755945e-06,0.006317433462975215,0.0002647550128284933,8.055598064139931e-06,0.0002035922860092725,5.060803997954984e-10,5.39627983986752e-10,8.150098967948977e-11,2.316160362291717e-08,3.074938268729905e-07,4.160617853674815e-07,1.9913213786293368e-11,2.6470765541229615e-17,2.8860766455487157e-19,2.281718680964177e-08,1.261223658738215e-13,3.1434565818963926e-13,5.015489820411729e-17,2.167280418703449e-08,6.797849394780664e-05,2.1435706102055872e-11,4.263193612258154e-08,7.460122903725632e-13,2.2296617808832888e-07,6.594457178958016e-06,1.4405410330354257e-18,8.978648549671911e-14,3.329308831873634e-07,2.0398909624737292e-19,4.8471665178169036e-11,1.1591297013110255e-12,3.3509360402964195e-17,3.648760170439084e-07,1.0847010099919119e-05
54,0.028082031249999997,0.44081871962295616,881.1021839753439,0.38836617531063916,0.6663242090872152,0.0,0.0883170083091811,0.15575456007296537,0.025473348632508334,1.6406262459898675e-06,1.0551436753351912e-05,9.56735713147228e-09,3.1715040182931094e-08,0.00029854610739386134,0.00011238276503239997,5.580914195211127e-05,0.014902135508784933,0.015578681995431,2.000977662424117e-08,5.06690810449459e-13,1.2396001895955502e-07,0.0003356434005409873,2.783009710838465e-13,3.1748756899762317e-05,7.90118635620017e-11,0.025656126944669764,2.3188039482954895e-08,0.0001245796003526835,1.0012461040039057e-05,0.006443167917141654,0.0002681867777636848,8.485969283950357e-06,0.00020739504365030858,5.91472960321722e-10,6.268055880856225e-10,9.400441683830076e-11,2.4665862042072063e-08,3.137095686254709e-07,4.931546471031405e-07,2.185377967273712e-11,2.699097373051977e-17,3.158597382304187e-19,2.3196844617541694e-08,1.371511482778207e-13,3.508529143895566e-13,5.4541212512874806e-17,2.290938598773318e-08,6.669186126611313e-05,2.4907310576650378e-11,4.347325995993663e-08,7.153471683906373e-13,2.1544353477496332e-07,6.062933182424105e-06,1.6238249132896316e-18,9.746592954558222e-14,3.395718311967663e-07,2.4101687131321643e-19,4.833272855736901e-11,1.1721506810878936e-12,4.225740079174359e-17,3.9944508406715796e-07,1.093915084741997e-05
55,0.028085937499999998,0.44417388817641473,887.5425415249663,0.3854325597778696,0.666310576695975,0.0,0.0877884013404708,0.15516187200916276,0.025734132065032406,1.7725427290999665e-06,1.0669859750668772e-05,1.0450345263177066e-08,3.457708031187911e-08,0.00029962705479796836,0.000114242240830902,5.614315841959141e-05,0.015091027696050302,0.015829885445833292,2.2120220324528275e-08,5.623135707242963e-13,1.270620616147694e-07,0.000340824908651292,3.071094855841243e-13,3.2306833750678325e-05,9.194506905602468e-11,0.02594521521441266,2.484841721366151e-08,0.0001268125709179047,1.1321559609141594e-05,0.00656934534091329,0.00027165039881459286,8.905276203289151e-06,0.00021125313733530738,6.892787855319973e-10,7.263495585455606e-10,1.0803064812333816e-10,2.6230243516917723e-08,3.1995140796846547e-07,5.816421643660213e-07,2.3908104791896308e-11,2.7454121405484674e-17,3.446460138225547e-19,2.3581077161185363e-08,1.4889761993797791e-13,3.9038241743042885e-13,5.929902082250118e-17,2.417414077209484e-08,6.522726806793363e-05,2.883434499493558e-11,4.4323212902242046e-08,6.864330618263257e-13,2.0775337095739632e-07,5.5503706287579895e-06,1.825262307767221e-18,1.0542616588185082e-13,3.462551929927175e-07,2.8422150082384316e-19,4.795938383155952e-11,1.1833600156824834e-12,5.3183154412705235e-17,4.368899228585967e-07,1.1005433094129265e-05
56,0.028093749999999997,0.45094078433430174,900.5220923992798,0.3796486895686609,0.6662867503415558,0.0,0.08671909741934458,0.15396907808905294,0.02625708315144073,2.0464726171626717e-06,1.090817172088745e-05,1.235868652136716e-08,4.0867637446593925e-08,0.00030178153577982517,0.00011794810056356993,5.677479548980809e-05,0.015472310398710528,0.0163394881769969,2.6754491896844788e-08,6.855520304446178e-13,1.3342511821983414e-07,0.00035136358088028413,3.696613532404406e-13,3.344123582123263e-05,1.232506875121885e-10,0.026527132536171973,2.850054825336205e-08,0.00013134704233011449,1.4291269237244533e-05,0.006821666428355987,0.0002786486006301256,9.702203380531445e-06,0.00021910865634688017,9.261656930522842e-10,9.665001455591094e-10,1.410138779487193e-10,2.9522703286989665e-08,3.3244260967436175e-07,7.949407298508897e-07,2.834642864644164e-11,2.819409920902771e-17,4.0654443412414784e-19,2.4360522963407117e-08,1.7451230453636162e-13,4.785443853450266e-13,6.999977809942776e-17,2.6770014589059152e-08,6.181186749152341e-05,3.817429192453413e-11,4.604096416617468e-08,6.338844211971717e-13,1.9208061138708453e-07,4.5966302830410235e-06,2.2876944323701004e-18,1.220373302780337e-13,3.596871189831664e-07,3.9267900659827276e-19,4.658298096291935e-11,1.1999199941506622e-12,8.370665650804653e-17,5.212184783424335e-07,1.1052051864390488e-05
57,0.02809765625,0.4543527045913017,907.0595711157277,0.37679775324124365,0.666276559635462,0.0,0.08617483994075117,0.15336494405367349,0.026521025288950024,2.188067958950022e-06,1.1028896442724344e-05,1.3391458700845147e-08,4.434434815351024e-08,0.00030286294469452436,0.00011980282820620151,5.707308484332725e-05,0.01566605656813439,0.0165997129899469,2.9294787730073447e-08,7.537788359131109e-13,1.367085932783484e-07,0.0003567615284825016,4.0349938392010024e-13,3.402164066505609e-05,1.4207492319408016e-10,0.02682203005539306,3.052370007312623e-08,0.00013366333899634874,1.597315262704891e-05,0.006948179670283553,0.0002822084956557494,1.0078382521929614e-05,0.0002231345158070471,1.0697206421668872e-09,1.1115458705122582e-09,1.6034435866111444e-10,3.12554222760353e-08,3.3870787542553857e-07,9.227528137800315e-07,3.0733188912487735e-11,2.8486532312190883e-17,4.3987078819674835e-19,2.475849622099381e-08,1.8852210112013e-13,5.276809484522006e-13,7.604297627602535e-17,2.81036484923045e-08,5.99005867923424e-05,4.3705837296954794e-11,4.691247698426853e-08,6.098984258758894e-13,1.84205606082649e-07,4.1597741009752e-06,2.5505361585776702e-18,1.3067978608355484e-13,3.664652868262131e-07,4.605221661986377e-19,4.561771373771973e-11,1.2050660731399945e-12,1.0470529062972803e-16,5.685121790297832e-07,1.1026015355755746e-05
58,0.028101562499999996,0.45778299887278423,913.6281762084967,0.3739743007367858,0.6662676006235022,0.0,0.08562543840321078,0.152757098115984,0.0267859683513594,2.331876433245524e-06,1.1150386957942815e-05,1.4474250961047818e-08,4.8044256668521063e-08,0.00030394456539430646,0.00012165281370397488,5.7358324079990785e-05,0.01586143782264818,0.016863002356012825,3.1980260664327037e-08,8.264395770593596e-13,1.4005291649591858e-07,0.00036223466545629897,4.389377251388816e-13,3.4609646816027984e-05,1.6326733711204622e-10,0.027118877685554415,3.268190239909361e-08,0.00013600695892915116,1.7787909492631534e-05,0.0070744661028699606,0.00028580112380807243,1.043776282093504e-05,0.0002272176729927267,1.2318147082401817e-09,1.2750251280743321e-09,1.8171672780663724e-10,3.3039636682897483e-08,3.4496277026942586e-07,1.0651790080813343e-06,3.322744068102204e-11,2.8724752575217175e-17,4.747039793812572e-19,2.5161115540559956e-08,2.0333517198703972e-13,5.801901808055387e-13,8.25793591998481e-17,2.9455926118583705e-08,5.787482792253691e-05,4.9860033042340043e-11,4.778969670171087e-08,5.874219929790754e-13,1.763739467012627e-07,3.752367092703521e-06,2.835207391050772e-18,1.3949741277647738e-13,3.732641442322027e-07,5.391274129963521e-19,4.4504890198050445e-11,1.2080177755490475e-12,1.30702887707993e-16,6.195288020494102e-07,1.0964664924011803e-05
59,0.028105468749999998,0.4612313680826328,920.2272093277171,0.37117830464984986,0.6662599134143379,0.0,0.08507095157648846,0.15214560720539866,0.02705188164912781,2.4773713278524926e-06,1.1272639679951918e-05,1.560701377608757e-08,5.197714802884707e-08,0.00030502642235617246,0.00012349647551249604,5.76299380067677e-05,0.01605845755434762,0.017129375311999748,3.4811499096820435e-08,9.036615104491494e-13,1.434583702978715e-07,0.0003677842283768099,4.759255928028091e-13,3.520530609040562e-05,1.8706681958001963e-10,0.027417676354070827,3.4982465631952774e-08,0.00013837746561977054,1.973958107104763e-05,0.0072003447093681215,0.0002894267249880037,1.0779722195849259e-05,0.00023135860836000802,1.41438203956929e-09,1.458874518063961e-09,2.0528783334945254e-10,3.487217272066199e-08,3.5119809979099924e-07,1.2226948841727187e-06,3.582754887272484e-11,2.891068342015489e-17,5.110449011910011e-19,2.5568396810494598e-08,2.1898106967828572e-13,6.361475438162808e-13,8.964373961847633e-17,3.08247428416095e-08,5.575491663034432e-05,5.668413757684672e-11,4.8671759638610717e-08,5.663591172404075e-13,1.6863477336137787e-07,3.3751027487561005e-06,3.1429208815795183e-18,1.4846192546125692e-13,3.800773907698111e-07,6.300660693467865e-19,4.3270817039318237e-11,1.208736235684105e-12,1.628227817128911e-16,6.745056507137351e-07,1.0866431976713928e-05
60,0.028109375,0.46469749491540857,926.8559725232075,0.3684097241390765,0.6662535387960511,0.0,0.08451143981478114,0.1515305391217362,0.02731873429029664,2.6240624378721886e-06,1.1395650744473046e-05,1.678969000276108e-08,5.6153367802167195e-08,0.00030610854001993576,0.00012533225504951704,5.788733692150974e-05,0.016257118984202856,0.017398851078216374,3.7788961928331764e-08,9.855813153580805e-13,1.4692541823801314e-07,0.00037341139728335187,5.14411231626727e-13,3.58086690857347e-05,2.1372248502762498e-10,0.027718426962846633,3.743291039833208e-08,0.00014077435754937957,2.183219818418497e-05,0.00732563074167291,0.0002930855472604837,1.1103902816528903e-05,0.00023555779484174348,1.619422297083707e-09,1.6651118159499683e-09,2.3121788462209883e-10,3.674947080721124e-08,3.574049056709913e-07,1.395561353623718e-06,3.853187725728451e-11,2.904723254754361e-17,5.48901698289823e-19,2.5980355182846024e-08,2.3549383445676666e-13,6.956216582505869e-13,9.72724940378099e-17,3.220832475442734e-08,5.356213230294369e-05,6.422717946271594e-11,4.955775722888166e-08,5.466110142221822e-13,1.610335727061961e-07,3.0280323804499263e-06,3.4737714947934294e-18,1.5754733233962506e-13,3.8689835664171547e-07,7.35112029047096e-19,4.1940805533927914e-11,1.2072058512714068e-12,2.0242444443359891e-16,7.336893605142543e-07,1.0730280995445337e-05
61,0.028113281249999997,0.46818107591087976,933.5137581926714,0.3656685095269208,0.6662485181776168,0.0,0.08394696481618999,0.15091196235890553,0.02758649532620713,2.771501441486397e-06,1.1519415975450087e-05,1.80222481459415e-08,6.058390314577077e-08,0.0003071909431763258,0.00012715862292023288,5.812991720656345e-05,0.016457425129378252,0.01767144903045774,4.091324742302079e-08,1.072362508709417e-12,1.5045473911021462e-07,0.00037911728701831547,5.543479249306652e-13,3.641978489142374e-05,2.435009945054177e-10,0.028021130389267505,4.004100425132198e-08,0.00014319706639027364,2.4069933559892314e-05,0.0074501364690947435,0.0002967778474508806,1.1410176997340154e-05,0.0002398156945304572,1.8490434233395215e-09,1.8958853863470018e-09,2.5967779702465987e-10,3.86676038689214e-08,3.6357459413281176e-07,1.5837968211051445e-06,4.133873240046814e-11,2.913794677907602e-17,5.88294365598829e-19,2.6397005056614292e-08,2.529138709081851e-13,7.586809073378331e-13,1.0550395062031738e-16,3.360518830859143e-08,5.131810336405259e-05,7.25406269498969e-11,5.04467408658698e-08,5.280783122773097e-13,1.5361119142097137e-07,2.7106435056083214e-06,3.828748479488306e-18,1.6673011830671425e-13,3.9371999212208845e-07,8.562912158265672e-19,4.053973166784035e-11,1.2034363860989215e-12,2.5114536386236727e-16,7.973371370151875e-07,1.055578597430833e-05
62,0.028117187499999998,0.4716817920961594,940.1998630351925,0.3629545972970684,0.6662448936533266,0.0,0.08337758927648696,0.15028994599553716,0.027855133814676084,2.9192882896542524e-06,1.1643930862097732e-05,1.9304715065495507e-08,6.52804781230249e-08,0.0003082736562831036,0.00012897408352608518,5.8357061059106885e-05,0.01665937877962475,0.01794718874961811,4.418521861354541e-08,1.1641936261124048e-12,1.540472608371187e-07,0.0003849029412990857,5.956939435822306e-13,3.703870115193465e-05,2.7668791859744004e-10,0.0283257874455659,4.281480492643367e-08,0.00014564495656454877,2.6457247686722584e-05,0.007573671863269663,0.00030050389105591556,1.16986054745282e-05,0.00024413275843266174,2.105451789310792e-09,2.153472983200878e-09,2.908503456620256e-10,4.062230211685662e-08,3.6969907208507615e-07,1.7871559993392688e-06,4.42465974711634e-11,2.9186862580059605e-17,6.292559039143515e-19,2.681836022780161e-08,2.712889869247423e-13,8.253906334784825e-13,1.143782721431741e-16,3.501411281862524e-08,4.904422229848e-05,8.16791619625158e-11,5.133772694055964e-08,5.106633342592428e-13,1.4640308445622706e-07,2.4219576124932428e-06,4.20772244562357e-18,1.7598942555100969e-13,4.005348578248566e-07,9.958890253992188e-19,3.908977159251996e-11,1.1974599063094114e-12,3.1096166711897843e-16,8.657159390609369e-07,1.0343190146278601e-05
63,0.02812109375,0.47519933939636955,946.9135773858499,0.36026791488010085,0.6662427079563358,0.0,0.08280337667237761,0.14966455954843802,0.02812461895816661,3.067071323118804e-06,1.1769190525872941e-05,2.0637207556269173e-08,7.025564462304505e-08,0.00030935670390452635,0.00013077717998579713,5.8568137353268556e-05,0.016862982464713454,0.018226090001967853,4.7606207011096105e-08,1.2613017454514914e-12,1.5770419314494299e-07,0.0003907693260279013,6.384166995488678e-13,3.7665463802198815e-05,3.135907018456309e-10,0.02863239888637576,4.5762715178113634e-08,0.00014811732401432716,2.8999050608026702e-05,0.0076960452635499174,0.00030426395302776417,1.1969401240835487e-05,0.0002485094230531124,2.390983728374307e-09,2.440325388595632e-09,3.249361594018373e-10,4.2608979371530724e-08,3.7577087401338225e-07,2.005117528204233e-06,4.7253906362343997e-11,2.9198332494545794e-17,6.718348261997506e-19,2.7244433897978215e-08,2.906753794315964e-13,8.958195840638002e-13,1.2393794140504657e-16,3.643407966162412e-08,4.6761059706717104e-05,9.17010774469354e-11,5.2229701966684946e-08,4.942709262939622e-13,1.3943874789033305e-07,2.160618026210584e-06,4.611431712478697e-18,1.8530713512702431e-13,4.07335115383752e-07,1.1565147925006169e-18,3.761137890027662e-11,1.189331759344746e-12,3.8424254408795353e-16,9.391033881476405e-07,1.009344530142741e-05
64,0.028124999999999997,0.4787334004506989,953.6541987113786,0.35760837603830864,0.6662420045378048,0.0,0.0822243909890659,0.14903587294144918,0.02839492013911788,3.2145461073650525e-06,1.1895189693629672e-05,2.201996264411993e-08,7.552288547268592e-08,0.0003104401100082647,0.00013256649697574493,5.876250158181155e-05,0.017068238418203888,0.018508172776523484,5.117820633673294e-08,1.3639571205074015e-12,1.614270592966629e-07,0.00039671732481235447,6.824928710434077e-13,3.830011712231719e-05,3.54554083511399e-10,0.028940965354329815,4.8893543403679826e-08,0.00015061339601126698,3.1700852002527243e-05,0.00781706392190075,0.00030805831752838965,1.2222891137435564e-05,0.00025294610978968254,2.7081221524148287e-09,2.759101029534199e-09,3.6216431048114195e-10,4.462276483643448e-08,3.8178327649785827e-07,2.23688236198755e-06,5.0359516131376385e-11,2.917671728420691e-17,7.160983766582766e-19,2.7675238817422873e-08,3.111399243008969e-13,9.700376655250383e-13,1.3422767628504708e-16,3.786418801514122e-08,4.4487849169230554e-05,1.0267015472976854e-10,5.312162750060064e-08,4.788090767159552e-13,1.3274145997667662e-07,1.9249847210262696e-06,5.039522735499578e-18,1.9466739166480574e-13,4.141125179388429e-07,1.3411115277010551e-18,3.612117173575997e-11,1.1791267809282572e-12,4.738453155725879e-16,1.0177876651903347e-06,9.808223912540005e-06
