grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.028253906249999995,1.5565369894743017,1636.5195539797262,0.20320653594787258,0.6349275730253864,1.988980452075907e-47,0.0019071256077853765,0.00889139759250992,0.060810524897143996,0.00039154285671105625,4.2670636686303475e-05,0.00014931590936837614,0.00021539825872904863,0.001287628247142579,0.052134265381950394,0.0,3.004253322176724e-19,9.80322115065921e-05,1.1145129906318014e-05,0.060654097025993274,0.05061420630169069,1.607243289121854e-05,4.4654879052745244e-09,9.981100473760892e-08,8.793804647161059e-07,0.00016479291491037362,0.00029760331641105964,3.084014006604282e-05,1.0166091061137929e-06,0.0005965126833401028,1.4890382045318097e-07,2.0385520184298604e-07,2.423798908616063e-05,3.544425573553929e-08,0.0008923251587227843,3.1601932297593597e-06,0.0006511189033698169,8.825855655354782e-06,3.3935512342068943e-07,5.992552486745198e-07,1.8812702620319344e-09,6.068674964132531e-07,9.264269869932562e-06,8.711254355411603e-07,0.06612016803605807,0.00028288501268281164,7.3586795277294685e-06,0.0011073807072591068,0.003852073928315768,0.0007577862932463482,0.003457090845182324,0.029954972611202068,0.00029058067022138585,6.3995924075175e-05,0.000341421706126867,0.011617470384936828,0.0013243557760462374,0.0019602766998056435,7.330435464728825e-05,6.57693210912704e-06,6.125352071932696e-06,9.392986236481835e-07,2.8387991557211395e-06,5.480545695990945e-07,2.3835184995054847e-06,5.77448418131885e-07,1.3904063644862019e-05,5.485536255914178e-05,4.275059932406296e-05,1.6635095272354374e-06,1.4847621936532052e-05,0.0001893582774301017,0.002828904867138179,1.2576354303667788e-09,7.313742763194604e-12,3.663070376731563e-08,1.615077716927984e-11,5.940320185636309e-05,9.296424260447766e-14,1.965702878270935e-07,6.489154139868594e-07,3.0298593847843455e-05,8.321905144418112e-12,2.2558035720270932e-13,3.3795791831924714e-09,1.1036125478290842e-09,2.852104220492939e-09,1.0460204852180526e-06,1.4002704909681072e-08,7.698064423365566e-09,0.0006283575520924127,6.661279348517739e-06,2.1557768037915543e-07,4.695793406367566e-09,3.803731695341334e-06,7.952939692797669e-08,1.255799508676001e-09,3.5639664356452633e-09,9.221964231275606e-14,8.889327756045715e-06,1.3522474036859094e-11,6.772424818096207e-14,8.357292229148074e-10,1.6700063576621404e-05,2.5027923644467104e-07,2.180959801411582e-06,1.1837451610379215e-08,3.9667474969276446e-07,2.40307184904543e-09,2.890093141181952e-05,1.5553485778909587e-13,8.832548370122112e-13
0.028257812499999996,1.5697103503689789,1648.857849085729,0.2015011812010565,0.6351819137444963,1.994495758848025e-47,0.0016226490998184798,0.008158400511637368,0.05936030115048286,0.00038108276781328136,4.504143280714951e-05,0.00016179534645637274,0.00023565910807552231,0.0012822599019415922,0.05254105002961198,0.0,3.0064631606149806e-19,9.289374175220005e-05,9.519524210005575e-06,0.06127696727172513,0.0515819585817084,1.690855747688896e-05,5.619144705501747e-09,1.165263487928873e-07,9.784240431116903e-07,0.00016675185862475046,0.00029839274496592453,3.2663730417497125e-05,1.1343502241458647e-06,0.0005988259218786324,1.5927350656375687e-07,2.2723939055892446e-07,2.3867035912615953e-05,3.407346509501716e-08,0.0008782933230065465,3.18213475382812e-06,0.0006178727256592404,8.190823424213766e-06,3.1599910592253916e-07,6.426049565075384e-07,1.934068928398409e-09,5.80304553962233e-07,9.155740526744557e-06,9.674072594948375e-07,0.06678201392275902,0.0002743702475229185,7.700800185419243e-06,0.0010102506319129006,0.003876220369835615,0.0007669257903047445,0.003374488288706618,0.030443383131565947,0.00030099634478228415,6.526815752337984e-05,0.00032936155621641225,0.011019923073106765,0.0012749493896863646,0.001983199215262792,7.083313549945286e-05,6.023089414243209e-06,5.520778543341045e-06,8.642884148661372e-07,2.6101830259712183e-06,5.104301363661629e-07,2.243479006919606e-06,5.547159882053615e-07,1.2858341751664426e-05,5.893963968808414e-05,4.555341308591125e-05,1.8322783853392664e-06,1.6176383022298437e-05,0.00019196354382041632,0.0027555655774908127,1.393349156083444e-09,7.696915770155167e-12,3.959800425496769e-08,1.5805781508723023e-11,6.107337250959576e-05,9.980584186361041e-14,1.977166260460164e-07,6.511448868818135e-07,2.872919170578547e-05,7.843024082291044e-12,2.3083935007296227e-13,3.5408406836859773e-09,8.912933385917033e-10,2.4758398348332637e-09,9.103427827878071e-07,1.217766579611508e-08,6.7316756305357655e-09,0.00057110547017446,6.275538012545923e-06,2.227867611863765e-07,4.065215003836853e-09,3.7784175261161383e-06,7.637465752673311e-08,1.0448833456681114e-09,3.083382632532849e-09,8.29416372699184e-14,8.548508126034643e-06,1.486066780427956e-11,7.011484104583991e-14,6.863070826529199e-10,1.6031427603312997e-05,2.473087193215785e-07,2.451858472653678e-06,1.329471125731976e-08,3.7586853910517744e-07,2.587127796676679e-09,2.7372293183289652e-05,1.3899977445232084e-13,6.924414347417092e-13
0.028261718749999998,1.5826450654630861,1660.9832746370764,0.19985434300911747,0.6354276505746271,1.9997510345385263e-47,0.0013727540200956928,0.007462174977167548,0.057926664055372355,0.00037013737919158534,4.750264871055968e-05,0.00017480883156516724,0.0002579138358247267,0.0012764036667213497,0.0529383693150943,0.0,3.0085909186297963e-19,8.809675638635117e-05,8.109841603136912e-06,0.061875959422740205,0.0525571120054591,1.7742436986331703e-05,7.030222350350226e-09,1.3537174583603621e-07,1.084126141662691e-06,0.00016825312849572658,0.000298740336483711,3.44833027775084e-05,1.25485628667294e-06,0.0006001876938797536,1.694829528454562e-07,2.523140266242134e-07,2.3469481461986278e-05,3.2851237707696564e-08,0.0008618573346785558,3.1913468576826847e-06,0.0005842713309630828,7.569717261448498e-06,2.936505741453231e-07,6.872450814429969e-07,1.984611862060106e-09,5.536505580110849e-07,9.027105650269153e-06,1.0716260116489558e-06,0.06742764238081246,0.0002652703285357329,8.019364395372055e-06,0.0009166520784590376,0.003889396055084482,0.0007730019710039326,0.0032872499796648236,0.03092750688488218,0.000311472142598454,6.641228541328727e-05,0.00031727721818113064,0.010419256187314525,0.0012237204333504532,0.0020035361617751226,6.828236857602267e-05,5.507333278650084e-06,4.9693499100130045e-06,7.941006446947835e-07,2.397822594312748e-06,4.747059714683581e-07,2.1086126608322025e-06,5.315058818230781e-07,1.1841450468796832e-05,6.30056273135062e-05,4.832231454366221e-05,2.010735552220452e-06,1.7556433737054424e-05,0.00019379168055557624,0.002673013429332041,1.5343459882772162e-09,8.064697351029321e-12,4.262471649985614e-08,1.544623163950872e-11,6.266779332314427e-05,1.0670003377781251e-13,1.9876302266802714e-07,6.507877709523388e-07,2.7192284417860282e-05,7.373052129335185e-12,2.3497456178217607e-13,3.6912050155978046e-09,7.20650036251423e-10,2.1372329199205905e-09,7.910102986724498e-07,1.0533463374901143e-08,5.8538966013798026e-09,0.000516726388288306,5.891543358837498e-06,2.3006467701421904e-07,3.5241944742456946e-09,3.7467006250710416e-06,7.314206731180089e-08,8.67775243307576e-10,2.66785038427734e-09,7.446589355983982e-14,8.213216445345438e-06,1.623026541623826e-11,7.240561931391078e-14,5.645435872969995e-10,1.533140849920924e-05,2.4360535736582674e-07,2.7360751154759004e-06,1.4861911819906706e-08,3.5473144591601965e-07,2.7659717795116294e-09,2.584441126332247e-05,1.2419752592270705e-13,5.411619625402168e-13
0.028265624999999996,1.5953236575170857,1672.8812619894813,0.19826603104003448,0.6356643132893744,2.00474782334616e-47,0.0011546422385219268,0.006803083688313139,0.05651081682454115,0.00035875484485013617,5.0054734166196606e-05,0.00018833653379178708,0.00028231640977370413,0.0012700717708333878,0.05332594384970526,0.0,3.0106332997427846e-19,8.360524422493754e-05,6.89379568102376e-06,0.062449624709093876,0.05353920635254953,1.8567454418678285e-05,8.74508022315925e-09,1.5649259231369357e-07,1.196295164440138e-06,0.00016927639655189012,0.0002985997280666524,3.628609724078997e-05,1.376352784429278e-06,0.0006005537969048055,1.7940833712196887e-07,2.790428664414175e-07,2.3045948806009275e-05,3.1763038559605165e-08,0.0008431095619826853,3.1878056431491032e-06,0.0005505584745223863,6.966039128083874e-06,2.723067692772336e-07,7.329321062476829e-07,2.032368630325534e-09,5.270308978266186e-07,8.878146428387097e-06,1.1840535753902508e-06,0.06805619157247295,0.0002556291939246758,8.309661414091792e-06,0.0008271825648814658,0.003891348465802136,0.0007759127502885141,0.0031955898612686605,0.03140662750259953,0.00032197544698675263,6.741506500860465e-05,0.00030520306487745127,0.009819229204201349,0.0011710189462883001,0.0020210627556484146,6.566231780248609e-05,5.0280699967323305e-06,4.467393507424032e-06,7.28567912457659e-07,2.2008008263458613e-06,4.408701539021917e-07,1.9791313599491573e-06,5.079847019016237e-07,1.0859365304006061e-05,6.700262745981615e-05,5.102455529195135e-05,2.1980113182920884e-06,1.8978906344299972e-05,0.0001948043046213559,0.002581954270698265,1.6792784175467277e-09,8.412416847741575e-12,4.568944718918522e-08,1.507091534058137e-11,6.417873307217411e-05,1.1359418208259236e-13,1.997032135277744e-07,6.477841998393237e-07,2.5689704595294613e-05,6.913526884843538e-12,2.379104000056339e-13,3.828495545803557e-09,5.833917415913378e-10,1.834466098861552e-09,6.861785913005695e-07,9.061164675123889e-09,5.061712990848352e-09,0.0004653829238008368,5.5116835989003834e-06,2.37391201578389e-07,3.0591938470639378e-09,3.708769035422991e-06,6.98540891566222e-08,7.193634915763522e-10,2.3084044873007835e-09,6.673810144325075e-14,7.883149002047587e-06,1.7618139062661857e-11,7.458203305180888e-14,4.651758312949609e-10,1.4607991629479743e-05,2.391932250848583e-07,3.0306689526935413e-06,1.6535184620052775e-08,3.334471295847579e-07,2.9368963572295608e-09,2.43255897902178e-05,1.1094625626959777e-13,4.2157551575362325e-13
0.028269531249999997,1.607729155132425,1684.537562399954,0.19673617836110252,0.6358914860096125,2.0094880677355471e-47,0.0009655069960897722,0.006181316388808523,0.05511392510325144,0.0003469866373452817,5.269754764790686e-05,0.00020235825996574089,0.00030901649445040885,0.0012632781839079688,0.05370350621865524,0.0,3.012587413808107e-19,7.938688577490215e-05,5.850076337481164e-06,0.06299658741718972,0.05452775853820952,1.9376423530322113e-05,1.081527164041375e-08,1.8001968168406974e-07,1.314628669523313e-06,0.000169805439660156,0.0002979276971883574,3.805882642768046e-05,1.4969530914150976e-06,0.0005998852952037102,1.8892089263894965e-07,3.0735907708585283e-07,2.259711001303533e-05,3.079526401699323e-08,0.0008221731536532168,3.1716070918872334e-06,0.0005169698714484079,6.38295444317934e-06,2.5196269592428767e-07,7.793702735547015e-07,2.076758515120068e-09,5.005682294874977e-07,8.708830295861584e-06,1.3049061724053863e-06,0.06866685839377706,0.0002454982280453091,8.567277560978038e-06,0.0007423426243410715,0.003881949833943597,0.0007755956902356963,0.003099734733668606,0.03188000609955474,0.00033247235367428446,6.826306361786557e-05,0.0002931716314032469,0.009223460745575212,0.0011172027138230843,0.0020355661403958954,6.298388883238025e-05,4.583623275017111e-06,4.011329826045261e-06,6.675117715584352e-07,2.0182096414026076e-06,4.088951244090515e-07,1.8551777787103876e-06,4.843172649194281e-07,9.91705089667412e-06,7.087648532082429e-05,5.362522028217774e-05,2.392935470389022e-06,2.043298532686688e-05,0.00019497398636149677,0.0024832001115057127,1.826594990579613e-09,8.73522652255246e-12,4.876860272568435e-08,1.467865850472424e-11,6.559898984910315e-05,1.2043211626123963e-13,2.0053024879824246e-07,6.421152384863712e-07,2.422304132933748e-05,6.4659218419511524e-12,2.395922767810132e-13,3.950673372032824e-09,4.728882877775924e-10,1.5655046043442128e-09,5.942030055791527e-07,7.75093222225347e-09,4.3514275513323996e-09,0.0004171939920050658,5.138221663204061e-06,2.4474194884158963e-07,2.658810921261135e-09,3.664857403381492e-06,6.653298795506011e-08,5.952456910689556e-10,1.997328924733422e-09,5.970538787127148e-14,7.557984439780199e-06,1.9010382494606888e-11,7.662927822734343e-14,3.839614136344222e-10,1.3869101459597265e-05,2.3410520276278468e-07,3.3322391852194503e-06,1.8308299378827022e-08,3.1219458666546885e-07,3.0972485263955275e-09,2.2823771539337096e-05,9.908222126127889e-14,3.2732870840612855e-13
0.028273437499999998,1.6198452767583404,1695.938408275163,0.1952646307475507,0.6361088086820267,2.0139759029042577e-47,0.0008025763386128807,0.005596884239106965,0.05373710974288168,0.00033488699879225605,5.543030101326354e-05,0.00021685408744975002,0.000338155943460169,0.0012560385835411274,0.05407080312111385,0.0,3.014450790222048e-19,7.541292756807049e-05,4.95858173763489e-06,0.06351555853434716,0.0555222628671281,2.016165129363016e-05,1.3297323829816904e-08,2.0606364564484255e-07,1.4387028385779028e-06,0.00016982856146940454,0.00029668512164431174,3.978782014529652e-05,1.6147327622060766e-06,0.0005981491425824582,1.9788946364006727e-07,3.371623660535952e-07,2.2123697068580207e-05,2.9935084978144744e-08,0.0007991999038865762,3.1429645459811283e-06,0.00048372931647055014,5.823250124544252e-06,2.3261114485753148e-07,8.262099482571378e-07,2.1171564443838195e-09,4.7437946086403585e-07,8.5193330072674e-06,1.4343331421755502e-06,0.06925890622016781,0.00023493590067285186,8.788214673837381e-06,0.0006625292233994719,0.0038612012809862107,0.0007720303974827292,0.0029999281348038935,0.03234688494427167,0.0003429280241841459,6.894282367469973e-05,0.00028121376342386204,0.008635380755500964,0.0010626319878284428,0.0020468491120043584,6.0258562683837476e-05,4.172262720880515e-06,3.597696182621017e-06,6.107450650104372e-07,1.8491606287325866e-06,3.7874043493600037e-07,1.7368409305357048e-06,4.6066328982063476e-07,9.018492968858606e-06,7.457064112619528e-05,5.608784711241051e-05,2.5940232269678146e-06,2.190589787428028e-05,0.00019428512005967137,0.002377658695081961,1.9745707584076945e-09,9.028210369423939e-12,5.183653201017023e-08,1.4268441774054362e-11,6.692199502404529e-05,1.271545695248999e-13,2.0123641007192402e-07,6.338042941136377e-07,2.2793738492755605e-05,6.031606406232455e-12,2.399882332797619e-13,4.055897287050439e-09,3.8383694696177714e-10,1.3281467943672431e-09,5.136166297982203e-07,6.592244117654036e-09,3.71877571591906e-09,0.00037223545005641716,4.773260001754362e-06,2.5208893129334616e-07,2.3134400385496753e-09,3.6152431028260723e-06,6.320046183882246e-08,4.916439703650976e-10,1.7279883358518162e-09,5.331682489197529e-14,7.237419128669512e-06,2.03926529975878e-11,7.853229150190912e-14,3.1747865518802273e-10,1.3122423835873393e-05,2.2838252361039156e-07,3.637030066288243e-06,2.0172555672789007e-08,2.9114433623945654e-07,3.244504694825097e-09,2.1346440710345054e-05,8.845852490202647e-14,2.532854276707587e-13
0.028277343749999996,1.631656617236343,1707.0706788199602,0.19385113663133444,0.6363159779178313,2.0182156391482757e-47,0.0006631519764718687,0.005049615579767996,0.05238143988975152,0.00032251234449621146,5.82515147624234e-05,0.0002318048893028382,0.00036986502366779123,0.0012483703173671059,0.054427597790578264,0.0,3.0162213994027966e-19,7.165802187283161e-05,4.200589727093546e-06,0.06400534896814165,0.05652219141745525,2.0915024569374606e-05,1.6252228625732582e-08,2.3470878923455127e-07,1.5679630805286123e-06,0.00016933895472752593,0.000294837937203614,4.1459186370750196e-05,1.7278063824815017e-06,0.000595318805073581,2.0618355048617452e-07,3.6831670813312195e-07,2.1626516139737804e-05,2.9170297432468174e-08,0.0007743673430489999,3.1022078030972798e-06,0.0004510453129743069,5.289302013101232e-06,2.1424288929845758e-07,8.730482663098637e-07,2.1529024951154264e-09,4.4857341565300046e-07,8.310058384797793e-06,1.5724064426722319e-06,0.06983167242788343,0.0002240071882268253,8.96900079619986e-06,0.0005880328052050835,0.003829233854899814,0.000765239948906601,0.0028964349900718824,0.03280649179451929,0.0003533070727530183,6.944109130603102e-05,0.0002693587588979523,0.008058188040512209,0.0010076642207019696,0.0020547337445861605,5.749831285285464e-05,3.7922291041918767e-06,3.2231661143881097e-06,5.580739954445552e-07,1.6927934859793493e-06,3.5035541819546426e-07,1.6241637211405895e-06,4.37174463208846e-07,8.166750323667004e-06,7.802743065575597e-05,5.837521431076098e-05,2.799472257328863e-06,2.3382987647665316e-05,0.0001927345354325055,0.0022663204037568956,2.1213473071446413e-09,9.286520106431128e-12,5.486572532243439e-08,1.383950789823818e-11,6.81419103654616e-05,1.336997075841258e-13,2.018131454001778e-07,6.229172505424726e-07,2.1403168522778026e-05,5.61181587422357e-12,2.390898663400882e-13,4.1425792548987515e-09,3.1199580251831763e-10,1.1200750341976185e-09,4.4311135987819477e-07,5.5741107099884405e-09,3.1590444281189292e-09,0.00033054154724308245,4.4187100870217675e-06,2.594013649770649e-07,2.01498441390383e-09,3.5602417041534242e-06,5.987729880319176e-08,4.053275104034268e-10,1.4946790689237731e-09,4.75237662893955e-14,6.921196402316525e-06,2.1750518988176166e-11,8.02757790340071e-14,2.6296587370086896e-10,1.2375243975999133e-05,2.2207406381011734e-07,3.94105857103117e-06,2.211674244662397e-08,2.704550302948082e-07,3.376342716849374e-09,1.9900539167844038e-05,7.894376560976913e-14,1.9530368216199668e-13
0.028281249999999997,1.6431488327327157,1717.9220663907522,0.19249533794211868,0.6365127472228039,2.0222133374455656e-47,0.0005446427919404391,0.004539153517325613,0.05104792651363644,0.00030992062964613464,6.115898569122002e-05,0.0002471927263168114,0.0004042584880953331,0.0012402923583520276,0.05477367261591267,0.0,3.017897657711126e-19,6.810003964612909e-05,3.5588715311710004e-06,0.0644648821170365,0.0575269945910865,2.162812207891562e-05,1.9744603028684236e-08,2.6600652837415625e-07,1.7017167121397767e-06,0.00016833498900404667,0.0002923580691499843,4.305898738214055e-05,1.8344010400445943e-06,0.0005913748794028152,2.1367671489000694e-07,4.006488862140241e-07,2.110646436974041e-05,2.8489188021296895e-08,0.0007478751631687981,3.0497825591495453e-06,0.0004191082815593777,4.783052528547265e-06,1.9684686613396097e-07,9.194322456857834e-07,2.1833151605466942e-09,4.232490829459955e-07,8.081654333115603e-06,1.7191117267215285e-06,0.07038457556287148,0.00021278277448229086,9.106788159628557e-06,0.0005190379291617024,0.003786306435334653,0.0007552912581455157,0.0027895466628103747,0.03325804491914938,0.0003635739787771825,6.97451080279882e-05,0.000257634482607659,0.007494814019571317,0.0009526489395216524,0.0020590648209476156,5.471550636175161e-05,3.441757029288938e-06,2.884565499927247e-06,5.093001256844481e-07,1.5482821520774397e-06,3.2368163878159606e-07,1.5171476080181642e-06,4.139917723882812e-07,7.36401985990054e-06,8.118959162988373e-05,6.045027723286535e-05,3.007172946006099e-06,2.484788043277612e-05,0.0001903318247015017,0.0021502426320443558,2.2649809899896315e-09,9.505531151694034e-12,5.7827087607526484e-08,1.339145672597437e-11,6.925371554692463e-05,1.400037871098058e-13,2.0225103058097397e-07,6.095613361868225e-07,2.005268327848951e-05,5.207630233084747e-12,2.3691250390956105e-13,4.2094327812360676e-09,2.539709178349618e-10,9.3890537463017e-10,3.815211175115139e-07,4.685284251902317e-09,2.667191470493692e-09,0.0002921071238872492,4.076267499957682e-06,2.666467006587084e-07,1.7566138953554355e-09,3.5002019330684463e-06,5.65830705525391e-08,3.335424292754892e-10,1.2924991530773226e-09,4.228005224263395e-14,6.609129713252163e-06,2.3069796867317315e-11,8.184430602658324e-14,2.1819235933178328e-10,1.1634305328823437e-05,2.152354130016884e-07,4.240256222520413e-06,2.4127179062679643e-08,2.5027061296439654e-07,3.4907078370166004e-09,1.849239775341977e-05,7.042066343844555e-14,1.5005196360114786e-13
0.02828515625,1.6543088199270977,1728.4812396244417,0.1911967620762207,0.6366989266689449,2.0259749367676454e-47,0.0004445924858072658,0.004064955749475058,0.04973751647977469,0.00029717069039966883,6.414976842741484e-05,0.0002630010896577002,0.0004414316335573851,0.001231825251810009,0.05510883186933419,0.0,3.019478440644056e-19,6.471986293161001e-05,3.0177524010679487e-06,0.06489320557509744,0.05853610188091245,2.2292352368221616e-05,2.3841484968329555e-08,2.99968680911629e-07,1.839128704588511e-06,0.0001668204098436423,0.00028922430977947565,4.457342951034939e-05,1.9329209825535172e-06,0.0005863056967248295,2.2025018960102353e-07,4.3394805027208034e-07,2.0564548153398325e-05,2.7880422091253137e-08,0.0007199411123852182,2.986249195314562e-06,0.00038808838958159835,4.305999011998936e-06,1.8041028465724853e-07,9.64864508044733e-07,2.2077082642031555e-09,3.9849441820251864e-07,7.835023693896084e-06,1.874341798865421e-06,0.07091712201976527,0.00020133803816689054,9.199434052798552e-06,0.00045562728021254474,0.003732800609865856,0.0007422943343900255,0.0026795859621662867,0.03370075880999757,0.00037369351582148093,6.984296164505113e-05,0.0002460674400120305,0.006947893296168359,0.0008979228824286654,0.0020597129743297905,5.1922789536113234e-05,3.119094295427678e-06,2.5788845417221626e-06,4.642221678616216e-07,1.41483867506348e-06,2.9865505953598776e-07,1.4157561266004366e-06,3.9124322904029644e-07,6.611709154504574e-06,8.400191972573086e-05,6.227721898524639e-05,3.2147334711757325e-06,2.628274627031727e-05,0.00018709936332473884,0.00203053189224071,2.4034973148246997e-09,9.681009739061836e-12,6.069029969556814e-08,1.2924321835602402e-11,7.025328327860277e-05,1.4600197188737405e-13,2.025397651136039e-07,5.938827577769495e-07,1.8743643565167293e-05,4.819960634783751e-12,2.33494616027666e-13,4.25551189462748e-09,2.0704602556172832e-10,7.8223422905701e-10,3.2780681913379274e-07,3.9144547441092065e-09,2.2379612674925096e-09,0.0002568904799985874,3.747393225430586e-06,2.7379183778353206e-07,1.5325606171249899e-09,3.435500270769856e-06,5.3335872930563896e-08,2.739484973958662e-10,1.11723484490058e-09,3.7542110048273335e-14,6.3011197462164745e-06,2.433686292412928e-11,8.32224590475931e-14,1.8135453684981926e-10,1.090569442802956e-05,2.0792776677770699e-07,4.5306149728766105e-06,2.618784587874856e-08,2.3071811719077992e-07,3.585869727537998e-09,1.7127683480425265e-05,6.278470515647246e-14,1.1485792704275424e-13
0.028289062499999997,1.6651248845494715,1738.7379988129046,0.18995481526431984,0.6368743820691403,2.0295076429665551e-47,0.00036070112939511756,0.0036262970128458773,0.04845108727067386,0.00028432157162129357,6.722017186825204e-05,0.0002792149870085331,0.0004814564951609037,0.00122299105248367,0.055432904429605384,0.0,3.0209630792527166e-19,6.15011617247543e-05,2.5631252533045406e-06,0.06528950175172167,0.05954892289631011,2.28991173823046e-05,2.861074368480125e-08,3.365609167454821e-07,1.979221475480751e-06,0.00016480443713705767,0.00028542311041162335,4.598906437370546e-05,2.0219991788287244e-06,0.0005801078944332338,2.2579651620820733e-07,4.6796647334229024e-07,2.000190166658277e-05,2.7332961193973706e-08,0.0006907965107202109,2.912280082167633e-06,0.0003581340162039068,3.859192812520717e-06,1.64918659901849e-07,1.0088116546852574e-06,2.2254112448412985e-09,3.743856773687098e-07,7.5713286135784415e-06,2.0378932149428757e-06,0.07142891207198072,0.00018975184597392816,9.245560950640534e-06,0.00039778864885388,0.00366921274623509,0.0007264004277879399,0.00256691161937796,0.034133850554224375,0.00038363118735874245,6.972398788006258e-05,0.0002346828039450497,0.006419741430863382,0.0008438055107027949,0.002056577452652638,4.9132959618122476e-05,2.8225185642454524e-06,2.3032864888484294e-06,4.226377315089295e-07,1.291715530273847e-06,2.752079410172082e-07,1.319918040808221e-06,3.690420976756514e-07,5.910512470687444e-06,8.641300385954803e-05,6.382257276159892e-05,3.419520493519483e-06,2.766865716215656e-05,0.00018307200987224264,0.0019083240548664496,2.534948947043654e-09,9.809281000820671e-12,6.342427550138869e-08,1.2438626436476535e-11,7.113743960434783e-05,1.5162932122053875e-13,2.0266821078105236e-07,5.760631780842265e-07,1.7477429337087894e-05,4.4495424058244015e-12,2.2889648794694683e-13,4.280238821500803e-09,1.69046567197156e-10,6.476810413371867e-10,2.81042936259845e-07,3.2504298272431375e-09,1.8659950227583534e-09,0.00022481681668137189,3.4333015118972424e-06,2.808044613314939e-07,1.337947741019145e-09,3.366535346932283e-06,5.015211947717481e-08,2.245626607956565e-10,9.652625894911375e-10,3.326897878907269e-14,5.997165615596957e-06,2.553892906485012e-11,8.439508775866112e-14,1.5099268986151588e-10,1.0194755474698166e-05,2.0021668666973609e-07,4.808326857538099e-06,2.828060782331801e-08,2.1190614803847483e-07,3.6604682890550834e-09,1.581136267457261e-05,5.594284923561304e-14,8.758420756477298e-14
