,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
97,0.05612695312499999,1.7674223074245152,1320.724480607558,0.26834941861070755,0.6061952353065235,8.57224356321932e-62,0.06364725742164132,0.0809398064255092,0.05301648618907404,0.00020733792960636125,0.00039879062836565725,2.4284637840497098e-05,4.552730037386726e-05,0.0025695137594980706,0.001244860445089321,0.000683635527411727,0.04269669971054148,0.013552138958725785,3.5958519031561955e-05,0.00010241930296012554,0.00046539958188869643,1.2852769201162573e-08,0.00023486692593907931,0.00025462019961508103,1.4000432556657845e-08,0.013496828255245792,0.0002922607368617723,0.010280933536094527,6.100005105831555e-05,0.00046146110200157736,0.05632081293382867,5.982643234097352e-06,0.003568567885780619,0.04198736091956062,0.003794519925196625,1.3780620203245997e-05,1.4300143000491626e-05,0.00038710606087726933,0.0009016471815889703,0.0005076403614805783,3.6019286655773473e-06,2.8612193914121865e-06,2.168268608415981e-05,0.00015723197028375203,7.255089236800114e-05,3.149964653350538e-05,5.733224638326225e-13,8.534799090977755e-12,1.5087900801219414e-05,4.880469517169555e-13,9.20188181543731e-06,4.885430062178842e-05,1.4113095049457586e-09,1.5963839053096004e-08,8.663001080046303e-12,1.9307795530935615e-13,2.785801038650874e-10,6.14805272644799e-10,8.820230008240956e-06,0.0012023933036227528,1.044569596434858e-05,4.874327925797955e-11,6.611432643713361e-06,2.3095482235750104e-10,4.816485519195284e-12,3.974721319735565e-11,6.05942343891424e-12,7.031503820158906e-08
98,0.05612890624999999,1.7794943201431705,1328.5583996369794,0.2665289477282728,0.6063845187265122,8.589710590864201e-62,0.06146779790038873,0.07993328337216166,0.0534445048147281,0.00021311730661879294,0.00040098577793853165,2.5881380793715115e-05,4.887464723625274e-05,0.002578877663104898,0.0011945561310805338,0.000659603222467276,0.0432349413338915,0.01374686366308376,3.836011598158062e-05,0.00010678112720058713,0.00047238871655206905,1.4793288675768677e-08,0.00023864289793755502,0.00025799336468155674,1.550322931051475e-08,0.013644264906281168,0.0002934325165142309,0.010534677235023557,6.514717853646203e-05,0.00046388993551535967,0.057342905953088816,6.230951274838468e-06,0.003603588219943889,0.042308722885994667,0.0038334708616071795,1.3768130638015985e-05,1.4178219742281073e-05,0.0003788094216120732,0.0009110452299197419,0.0005025661192655786,3.9367718547874636e-06,3.147359688869909e-06,2.3039086344818357e-05,0.00017142083517715046,7.432874378116379e-05,3.2630871192415156e-05,6.219361302994811e-13,9.761353858641082e-12,1.5674127914836952e-05,5.165640552498143e-13,9.079870035875834e-06,4.888882081706772e-05,1.5028569013314063e-09,1.5989984635062593e-08,9.735081993967035e-12,2.1761132377579953e-13,2.7756296184910257e-10,6.597379805637929e-10,8.912278042201734e-06,0.0012276952990411196,9.736639556128886e-06,4.7660998145854406e-11,6.725328780636815e-06,2.354662224874367e-10,4.7658597611011454e-12,3.9880893165982444e-11,6.2737339285348885e-12,6.495889455438828e-08
99,0.056130859374999995,1.7914665402730292,1336.306153770289,0.2647477571998559,0.6065754692550411,8.60638374753289e-62,0.059310480178545975,0.07892943983603962,0.053868297357793846,0.00021871813388186226,0.00040305688364759205,2.7528456044999793e-05,5.23779090858727e-05,0.002588103112135685,0.0011446326582708595,0.0006355746435254251,0.043775172379064343,0.013942698874210997,4.082621291868665e-05,0.00011121018540205082,0.00047928915273879734,1.6979524431114092e-08,0.0002424691726974472,0.0002613085981538751,1.7116139607061053e-08,0.013791856479810231,0.0002943611837109723,0.010791992170732182,6.947926094024152e-05,0.00046593976583398825,0.058368937037625,6.4803864256414505e-06,0.003636587767504363,0.04260552010633383,0.0038715920447139826,1.3734819394741056e-05,1.4037441917503225e-05,0.0003701712641330123,0.0009169537895602225,0.0004968318633930113,4.293762867655684e-06,3.45303393203077e-06,2.4472593847425433e-05,0.00018640588277146829,7.610973426424825e-05,3.378191407180129e-05,6.727578630095583e-13,1.1125938746210738e-11,1.626251175022014e-05,5.456830967483583e-13,8.947955800455039e-06,4.88694521965137e-05,1.597479285679818e-09,1.5989966286765276e-08,1.0914107318879629e-11,2.446081298820068e-13,2.762947785664689e-10,7.065313498518515e-10,8.997837665309508e-06,0.0012512678266315095,9.074636428934511e-06,4.6538466923918256e-11,6.821419533476423e-06,2.397728370816438e-10,4.708179025167771e-12,3.9932170242282627e-11,6.485900182465699e-12,6.003013445854818e-08
100,0.05613281249999999,1.8033385472702952,1343.9685967554476,0.2630048303206833,0.6067678521283314,8.622255899150534e-62,0.0571777164283551,0.07792836532700184,0.05428770883348237,0.00022413917128023835,0.0004049984296251046,2.922374722650638e-05,5.603755195876834e-05,0.00259718047045949,0.0010953041711945686,0.0006116158121577857,0.04431716111148514,0.01413963021081832,4.3350961115730165e-05,0.00011569709374070942,0.0004860819999390972,1.9436284350442767e-08,0.0002463460774400566,0.0002645590064883829,1.884171649564729e-08,0.01393954912747151,0.00029504080340163216,0.011052570240342943,7.39949749954222e-05,0.00046760087845355657,0.05939855477783824,6.730065808994971e-06,0.0036674652191566893,0.0428765936141674,0.003908673338817324,1.3681769192717168e-05,1.3879504917514289e-05,0.00036126319995738877,0.0009195030398066738,0.0004904658025437007,4.6736991925226e-06,3.778685634842711e-06,2.598507371853819e-05,0.00020219157242998013,7.789113556147218e-05,3.495053433158123e-05,7.257356163255108e-13,1.2638785478803482e-11,1.68521734710707e-05,5.753320190643014e-13,8.806544546918206e-06,4.8796088031708223e-05,1.6950745541920544e-09,1.596351840741702e-08,1.2207374154641217e-11,2.7422251626233514e-13,2.7479855933543014e-10,7.551606465979321e-10,9.076588205582292e-06,0.0012729942846065622,8.456110045691187e-06,4.5378814974920844e-11,6.899797540314524e-06,2.4387901010725407e-10,4.6436564788258675e-12,3.990341376109637e-11,6.695802876716477e-12,5.5490236346127896e-08
101,0.05613476562499999,1.8151101874918718,1351.546810287168,0.2612991497177596,0.6069614257864999,8.63731869690442e-62,0.05507185976068629,0.07693015843233438,0.05470259398604234,0.0002293819925077503,0.00040680498264821473,3.0965034514467435e-05,5.985361275236656e-05,0.002606100164139003,0.0010467644766228184,0.0005877900250474097,0.0448606642626299,0.014337643999497347,4.592807269974862e-05,0.00012023198683742221,0.0004927476768632917,2.219039048659816e-08,0.00025027388076873694,0.00026773752332899476,2.068221651476165e-08,0.014087288190196254,0.000295466221776284,0.011316075001058216,7.869208279674201e-05,0.0004688649674123621,0.060431418647870445,6.979079424105396e-06,0.0036961243954230136,0.043120844822476974,0.0039444979569971395,1.3609992024985229e-05,1.3705924189577818e-05,0.00035214666697422565,0.0009188626110383375,0.00048349814091830243,5.077388857341119e-06,4.124706944127293e-06,2.7578188200425824e-05,0.00021878016827228891,7.967014323983518e-05,3.6134262390444784e-05,7.808076392161921e-13,1.431032650819106e-11,1.7442259921533146e-05,6.054342443629497e-13,8.656080761048504e-06,4.866888966599876e-05,1.7955322041699589e-09,1.591052125908818e-08,1.3622336091714768e-11,3.0660704154385594e-13,2.730976432515974e-10,8.055970790481693e-10,9.14822407327853e-06,0.0012927674605311926,7.87780024042987e-06,4.418525644841838e-11,6.960735143907914e-06,2.477913018092827e-10,4.5725353691363444e-12,3.979760469464007e-11,6.903399610199855e-12,5.1304530042681895e-08
102,0.056136718749999995,1.8267815347069847,1359.0420695082719,0.25962970373500366,0.6071559429123826,8.651566476279361e-62,0.0529951925369784,0.07593492780185494,0.055112817326848196,0.00023445081372210338,0.00040847122089475343,3.275002424896709e-05,6.382568804311024e-05,0.002614852733147029,0.0009991862933437716,0.0005641575142695378,0.045405427359939715,0.014536727269851044,4.8550855720887725e-05,0.00012480460197373093,0.0004992660038890659,2.527112635295415e-08,0.00025425278794814673,0.0002708369290615032,2.2639844326826683e-08,0.014235018328391837,0.0002956330961764291,0.011582142487187249,8.356739898987049e-05,0.0004697251905771793,0.06146719987221422,7.22649778052615e-06,0.003722474661259828,0.04333724853570352,0.0039788445133923335,1.3520406341829036e-05,1.3518026584987731e-05,0.0003428738573097555,0.0009152331028364898,0.00047596061488942723,5.5056535431517165e-06,4.491437967048147e-06,2.9253393708346445e-05,0.00023617180123855668,8.144386246757201e-05,3.7330410684541973e-05,8.378917272297106e-13,1.6151502174075764e-11,1.8031964138746417e-05,6.359094176769425e-13,8.497044694101527e-06,4.848828088187612e-05,1.8987319303095747e-09,1.5830985727736797e-08,1.5166690260381758e-11,3.419120570474504e-13,2.712150004236486e-10,8.57807786089216e-10,9.212456676758816e-06,0.0013104905117726454,7.336668127124115e-06,4.2960998995851354e-11,7.004660954468948e-06,2.5151764820509283e-10,4.4950723198480585e-12,3.961826267841944e-11,7.108712801690209e-12,4.74408460710128e-08
103,0.05614062499999999,1.8498177431051335,1373.7892993145965,0.25639647495961654,0.6075462676853157,8.679241233426599e-62,0.048944938125740724,0.07395856226075907,0.05591694496440962,0.00024406290301015653,0.0004113608135006036,3.6434231417785654e-05,7.221359358163798e-05,0.002631786022344738,0.0009075866893554786,0.0005177507016780544,0.046495297629482436,0.014937119285887113,5.389932644643819e-05,0.0001340085935690176,0.0005117696213264164,3.249160486710271e-08,0.0002623448721030173,0.0002767629826660027,2.690462104096292e-08,0.01452956413274257,0.00029518302288261174,0.012119517202139662,9.381527100145315e-05,0.0004702189870162131,0.06354197555910614,7.712625244362393e-06,0.003767901476283094,0.04368304915735669,0.004042296084136723,1.3290694311832528e-05,1.3103539451336533e-05,0.0003240319587141512,0.000899724719744543,0.00045931438134140545,6.436157001362573e-06,5.2859584425824034e-06,3.284524797649796e-05,0.00027327001058125255,8.495854346564023e-05,3.9745644041136306e-05,9.573404105571453e-13,2.0381784335064604e-11,1.9208124887068426e-05,6.976785004586702e-13,8.1555882094546e-06,4.797028473514931e-05,2.112368700431793e-09,1.5596431972527126e-08,1.8672186673593064e-11,4.217278875631063e-13,2.669793743454031e-10,9.671636206085992e-10,9.317716208432173e-06,0.0013394764542819398,6.35871316130815e-06,4.044750435463176e-11,7.043125007341475e-06,2.584160198994433e-10,4.323556311409488e-12,3.9056411060208126e-11,7.511673537210012e-12,4.058787834933415e-08
104,0.05614453124999999,1.8724607367989479,1388.2254587414839,0.25329596468164267,0.6079373311875056,8.706754901387416e-62,0.04503487830102595,0.07199551756351355,0.056701208053198414,0.00025308857992122335,0.0004136344456298198,4.026460771231142e-05,8.120567116514194e-05,0.0026479464739335803,0.000821343910695302,0.00047274012094007596,0.047586905205882636,0.015341605720763724,5.934123264543293e-05,0.00014323418290955787,0.000523441185645111,4.137308237418771e-08,0.00027064016443281274,0.00028228795204819884,3.16478253742202e-08,0.014823412685392764,0.0002936798945364011,0.012662106646456627,0.00010470632920413274,0.0004690748400005214,0.06562461005283451,8.181343178531254e-06,0.0038032679452757044,0.04390886975411497,0.004097250160784764,1.3002275234398193e-05,1.2647422757097773e-05,0.00030506796009014515,0.0008751998876333638,0.000440843122908997,7.4731000929604e-06,6.16485053530431e-06,3.6772609414489026e-05,0.0003134855433347534,8.841669061155841e-05,4.217341276823203e-05,1.083760347957052e-12,2.5416813805312448e-11,2.037392693961964e-05,7.599284012169967e-13,7.786731385851333e-06,4.725307748631793e-05,2.335417389938584e-09,1.5262208418306812e-08,2.2788033330920113e-11,5.148440916634005e-13,2.6231778147347194e-10,1.0831471407559136e-09,9.390907518428107e-06,0.0013595232196607638,5.501129964736863e-06,3.785967962870687e-11,7.022823887684828e-06,2.6472600706821867e-10,4.1313465522847785e-12,3.8252282634674917e-11,7.907756573611122e-12,3.472898888780112e-08
105,0.056148437499999995,1.8947157063212035,1402.3645075435709,0.25032079856648803,0.608327074077777,8.734091702508125e-62,0.04127948170823537,0.07004705657719369,0.05746486478775563,0.0002616327083184198,0.00041525689080770123,4.422262751284905e-05,9.078203610991573e-05,0.00266326743908777,0.0007410819413726565,0.0004294710383837036,0.04867787732863908,0.015750104012009047,6.481185802940713e-05,0.0001523940762991563,0.0005341122187840509,5.218385813300828e-08,0.00027913764890232423,0.00028735192094789323,3.686990125797466e-08,0.01511611428805928,0.0002911211049368357,0.013206177154889056,0.0001161786116447828,0.00046629462247719193,0.06771295760076458,8.625487007389053e-06,0.0038280838571815795,0.04401019819984052,0.0041419939720630065,1.2662746051626925e-05,1.2158330630898336e-05,0.0002862216841314925,0.0008436011748963204,0.0004208579670429432,8.622110364686733e-06,7.128421191903672e-06,4.1037587139279436e-05,0.00035673239336058826,9.17929627770874e-05,4.458616641818674e-05,1.216417535855418e-12,3.1339156751887e-11,2.1523828387573005e-05,8.219195114813872e-13,7.395184268075393e-06,4.6349119499245256e-05,2.5668406709240543e-09,1.4835479649107335e-08,2.7576426984826883e-11,6.221872216272698e-13,2.5741480736556444e-10,1.2054457783328814e-09,9.430574351737944e-06,0.0013703351336707794,4.749541814185907e-06,3.5232382164515176e-11,6.95122978852107e-06,2.7057251832447586e-10,3.922076512837298e-12,3.724446294100855e-11,8.29963009352087e-12,2.9713397857364794e-08
106,0.05615234374999999,1.9165880756207432,1416.2205584208486,0.2474641028520324,0.6087134322571758,8.761232160392762e-62,0.037691238683731816,0.06811460686118266,0.05820730775647505,0.00026981840681275016,0.00041619752476240593,4.829071222518032e-05,0.00010091527449708734,0.002677688207679586,0.0006671352912566872,0.00038822543433562136,0.04976571695136987,0.01616253856189729,7.024280143474647e-05,0.00016140249581871123,0.0005436168649662219,6.521243131789562e-08,0.0002878349788513145,0.000291895071353635,4.256660607222445e-08,0.015407222364832381,0.00028751853281571484,0.013747711430465243,0.00012815392215041087,0.0004619046449730188,0.069805069211563,9.038369881789193e-06,0.0038419737263581566,0.043984444216333074,0.004174941683739854,1.2279361452053049e-05,1.1643922000929098e-05,0.00026767966954468006,0.0008067625210796892,0.00039967847552458384,9.888231469936123e-06,8.175902256913627e-06,4.5637940652865066e-05,0.00040288530977386814,9.506024658972854e-05,4.69546182622739e-05,1.3544869389257089e-12,3.822714959705725e-11,2.2652735325175857e-05,8.828897572488053e-13,6.98586620221844e-06,4.527393266264095e-05,2.8056115826084225e-09,1.4325206805077068e-08,3.3098122473150356e-11,7.44478466142466e-13,2.5243523812842833e-10,1.333745945916348e-09,9.435687786330187e-06,0.0013718431692840965,4.0913052684834756e-06,3.2598166354117484e-11,6.836523970841844e-06,2.760905580374454e-10,3.699470630076795e-12,3.60722722126114e-11,8.690701231843163e-12,2.5414458214281074e-08
107,0.05615624999999999,1.9380827009425443,1429.8071713903228,0.24471956147600576,0.6090943624843483,8.788154654324155e-62,0.034280491833892826,0.06619973593847353,0.058928052637415365,0.0002777789491126524,0.00041643119370146555,5.245261872459159e-05,0.00011157027624371413,0.0026911549960697964,0.0005995927941434376,0.0003492224440624074,0.050847828387385184,0.01657883864601331,7.556352499366706e-05,0.0001701773599995236,0.0005517964844447542,8.076045930217588e-08,0.00029672839639379855,0.00029585872035747655,4.872992513733365e-08,0.01569629845821351,0.00028289847846142875,0.01428248259301782,0.0001405384709688333,0.00045595460997739233,0.07189917629300224,9.41401024248118e-06,0.003844683000416497,0.04383100577697602,0.00419469483905877,1.1859199180258583e-05,1.1111194055081045e-05,0.0002495909485629878,0.0007663179810241048,0.00037762487833474854,1.1275622779408757e-05,9.305429967098565e-06,5.056691732663187e-05,0.0004517787745514664,9.818962050021353e-05,4.924847824420886e-05,1.4970831514913022e-12,4.615182159250616e-11,2.375594104920471e-05,9.42069134494421e-13,6.563785159631638e-06,4.404543891869926e-05,3.05074874340739e-09,1.3742076591517423e-08,3.9410571412850835e-11,8.821758238450858e-13,2.475224962630629e-10,1.4677485132302993e-09,9.405681461060567e-06,0.001364203115312267,3.51555522951283e-06,2.9988005959783264e-11,6.687049058257855e-06,2.8141902441005e-10,3.467353960573928e-12,3.477368704324926e-11,9.084929147083994e-12,2.1727077198356552e-08
108,0.056160156249999996,1.959203277587942,1443.136813658026,0.24208143897776566,0.6094678665581547,8.814833594272405e-62,0.03105533152112943,0.06430411941360203,0.059626726453540585,0.00028565073631115243,0.0004159389797336171,5.669367073906756e-05,0.00012270416605493148,0.0027036217095074487,0.0005383461189862528,0.0003126207955501141,0.05192154622346382,0.01699893618204484,8.070304385354244e-05,0.00017864210182615413,0.0005585042757909447,9.913525679447986e-08,0.00030581266652401993,0.00029918645107048094,5.534895208414626e-08,0.01598291716873958,0.00027730125487940326,0.014806135891523886,0.00015322407112959742,0.000448515910510828,0.07399366722211594,9.747326529930656e-06,0.0038360823897164954,0.043551245667421405,0.004200094545129836,1.1409151058964805e-05,1.0566585173031887e-05,0.0002320756059394875,0.0007236618557215923,0.00035501024346899215,1.2787217157517908e-05,1.0514025287485923e-05,5.5813075989132734e-05,0.0005032056866035178,0.00010115049564796595,5.143720645545369e-05,1.6432678526886923e-12,5.51738467608991e-11,2.4829079130924546e-05,9.986945869474663e-13,6.133922485103176e-06,4.268326087126249e-05,3.3013385059031033e-09,1.3098112235837188e-08,4.656584310980796e-11,1.0354184813432238e-12,2.4279751753508914e-10,1.6071779821198268e-09,9.34047536914329e-06,0.0013477840669608194,3.0128967975222552e-06,2.7430747582311238e-11,6.510871608975179e-06,2.866948761682134e-10,3.229546959961345e-12,3.338375025832821e-11,9.48663332659096e-12,1.8563415356716476e-08
109,0.056164062499999994,1.9799519478513634,1456.2204773245633,0.23954457541957025,0.6098320144780822,8.841241564713544e-62,0.028021554475655,0.06242950535294909,0.06030305624837647,0.0002935676757087326,0.0004147088292087706,6.1000857681748904e-05,0.00013426636398153994,0.002715050484861611,0.0004831382464926744,0.00027852276225504013,0.052984166891737,0.017422763517478984,8.559175159968994e-05,0.00018672710627093612,0.0005636097261380312,1.206410160340296e-07,0.00031508102608616354,0.0003018253174524744,6.241127569645731e-08,0.016266670953703453,0.0002707804189611022,0.015314275231301609,0.00016608987970120743,0.00043967936053177116,0.07608705933874929,1.0034282851140353e-05,0.0038161699118401554,0.043148393409432474,0.004190263259443237,1.0935857682441717e-05,1.0015993951969663e-05,0.00021522960787730984,0.0006799446767639607,0.00033213319884983154,1.4424358579506499e-05,1.1797576973316064e-05,6.136011732842221e-05,0.0005569163199216461,0.00010391095661477004,5.349076033083332e-05,1.7920552700028967e-12,6.534031632693385e-11,2.5868078889932283e-05,1.05202487456327e-12,5.701125978312792e-06,4.1208022663546044e-05,3.5565501639938753e-09,1.2406183140249944e-08,5.460826036068827e-11,1.2039759897672784e-12,2.3835878039125905e-10,1.7517883082890014e-09,9.240486926700144e-06,0.0013231477894935632,2.575105909437449e-06,2.4952359049249355e-11,6.315466301219263e-06,2.9204865945039413e-10,2.9897420710014607e-12,3.193350667288411e-11,9.9003259776351e-12,1.5849438493821617e-08
110,0.05616796874999999,2.000329090503848,1469.0674379491882,0.23710435995901313,0.610184966906449,8.86734664099743e-62,0.025182681463490092,0.060577677804880464,0.0609568587624258,0.0003016570483816771,0.00041273601559859823,6.53628307134457e-05,0.00014619881548687386,0.0027254120273253655,0.0004336084055846958,0.00024697919235822693,0.05403298216538561,0.0178502513832514,9.016332349715461e-05,0.00019437077418349877,0.0005670026938557578,1.455686912483567e-07,0.000324525146988451,0.0003037270940494272,6.990441448730379e-08,0.01654717471429846,0.0002634016511293847,0.015802551516212807,0.00017900464022990877,0.00042955247005197384,0.0781779687336163,1.0271983130605868e-05,0.003785070523123866,0.042627389938155055,0.004164634770299035,1.04456291357233e-05,9.464768607226728e-06,0.0001991277415154544,0.0006360902753811988,0.0003092716903980302,1.6186443994678256e-05,1.315082941072751e-05,6.718675506998138e-05,0.0006126180949921191,0.00010643830333938462,5.5380314364029405e-05,1.9424187007158737e-12,7.668142766635471e-11,2.686912780566941e-05,1.101355262434586e-12,5.270013550623605e-06,3.964068650673874e-05,3.81564519934863e-09,1.1679494555128498e-08,6.35717998128046e-11,1.387205716977857e-12,2.3428344901554025e-10,1.9013659713694468e-09,9.106628535907244e-06,0.001291020358519322,2.194894687080125e-06,2.2575287984659543e-11,6.107515476762574e-06,2.976014445058609e-10,2.751389581222435e-12,3.044944018744802e-11,1.0330576290667654e-11,1.3522268867064378e-08
111,0.056171874999999996,2.020333266579285,1481.6851339501793,0.23475668919117615,0.6105249969218166,8.893115217944255e-62,0.022540028271308445,0.05875042164238743,0.0615880314134507,0.0003100367542162608,0.0004100234159492398,6.976982383688596e-05,0.00015843642846531626,0.0027346857585887835,0.000389331248152641,0.00021799523349806096,0.055065313721645484,0.01828132712546946,9.435660411888922e-05,0.00020152023362171115,0.000568596943489735,1.741847888631024e-07,0.0003341351126829556,0.0003048495328025944,7.78172636025123e-08,0.016824070098514207,0.0002552413140690391,0.01626674977440586,0.00019182935467575558,0.0004182563929720044,0.08026507986969428,1.0458713163550013e-05,0.003743033349066314,0.04199469122648487,0.004122971663646005,9.944369530445834e-06,8.917689821295822e-06,0.00018382566536329092,0.0005928226104953918,0.0002866780409708225,1.807059437380154e-05,1.4567377730311049e-05,7.326666647164526e-05,0.0006699766062701444,0.0001086997745774462,5.707893510527191e-05,2.093299103856375e-12,8.920722526212621e-11,2.7828643695668584e-05,1.146031818716644e-12,4.8448891510795916e-06,3.8001953777698785e-05,4.077981515002386e-09,1.09310983063822e-08,7.347734223118741e-11,1.5840222596133303e-12,2.3062933137431845e-10,2.055730811477459e-09,8.94029143019384e-06,0.0012522580438606233,1.8657386424549416e-06,2.0318013544468824e-11,5.892807351060155e-06,3.034630174382871e-10,2.517602604355558e-12,2.895334406616391e-11,1.0781907731942712e-11,1.1528153716644186e-08
112,0.056175781249999994,2.0399612946123313,1494.0791468990924,0.23249791552066978,0.6108505107045636,8.918508769893847e-62,0.020092823126876932,0.05694949022392695,0.06219654465006532,0.0003188137021581413,0.0004065815885743568,7.421352295870133e-05,0.00017090774394685983,0.002742859795483273,0.0003498491766445208,0.00019153643268518162,0.0560785478224086,0.018715913284396177,9.811736833613578e-05,0.00020813172770960204,0.0005683329767666916,2.067194807746044e-07,0.00034389940680420886,0.0003051575814938345,8.614148319952914e-08,0.017097029438677618,0.00024638474091563623,0.016702872140438422,0.00020442029086357216,0.0004059226818836944,0.08234711664645862,1.0593933190412997e-05,0.0036904266094240864,0.04125804464899681,0.00406537019398774,9.437513710982464e-06,8.37895789585949e-06,0.00016936160533134175,0.0005506950540985092,0.00026457539069851273,2.007137844115957e-05,1.6039673170215392e-05,7.956855766367199e-05,0.0007286182006210909,0.00011066341544381423,5.856219681624836e-05,2.243615893240776e-12,1.0290456043177387e-10,2.8743258057651575e-05,1.1854650571680673e-12,4.429672211660573e-06,3.6311751781901236e-05,4.343013505569519e-09,1.0173453540123815e-08,8.432989371470119e-11,1.7928823959548044e-12,2.2743730204650487e-10,2.2147350896446374e-09,8.743316182025082e-06,0.0012078097304458837,1.581753540959248e-06,1.819481269601941e-11,5.676211354802565e-06,3.0973107580602005e-10,2.291085875403619e-12,2.7462531478105556e-11,1.125872507666218e-11,9.820899948008529e-09
113,0.05617968749999999,2.0592084287477155,1506.2532640077536,0.2303247899221482,0.6111600665511926,8.943487437974254e-62,0.0178383629584044,0.05517657678115449,0.0627824355770578,0.00032808306104998355,0.00040242864898393314,7.868690074439098e-05,0.0001835358510719775,0.002749930778397968,0.0003146976281577548,0.00016753494890983748,0.05707016911998573,0.019153926547381128,0.00010139984502059718,0.0002141707129678392,0.0005661800347523384,2.433545917929223e-07,0.00035380491293652866,0.0003046245131424783,9.48727518469285e-08,0.017365759234735902,0.0002369243188270853,0.017107214010078274,0.00021663221528863988,0.0003926899823250143,0.0844228160748808,1.0678226117904194e-05,0.0036277303914003553,0.040426249502300844,0.003992253021356713,8.929979968101964e-06,7.85218927394019e-06,0.00015575796524319732,0.0005101182058752459,0.00024315547993422946,2.218060963023177e-05,1.7559042139548926e-05,8.60563708765908e-05,0.00078813422920716,0.00011229903826159001,5.9808725035915875e-05,2.39227941706305e-12,1.1773446078167762e-10,2.960981080720497e-05,1.2191426038755212e-12,4.027841487737696e-06,3.458881910073557e-05,4.6102886784204185e-09,9.418058740249221e-09,9.61159313955962e-11,2.0117886875592705e-12,2.2473387845218693e-10,2.3782611499084203e-09,8.517950840445901e-06,0.0011586782640933592,1.3376096257492038e-06,1.6215736536268304e-11,5.461708621798647e-06,3.1649114355195354e-10,2.0740903055172186e-12,2.599028483845864e-11,1.1765265244486603e-11,8.360657359821864e-09
114,0.05618359375,2.0780686142012836,1518.2096055527893,0.22823440262504988,0.6114523915112761,8.968006546799393e-62,0.015772200525083012,0.05343328998670671,0.06334580264508663,0.0003379280886107426,0.00039758995041534083,8.318403092044197e-05,0.00019623953813327786,0.002755903568547847,0.0002834237374746088,0.00014589566811676913,0.05803779261268034,0.019595277065699704,0.00010416790878584819,0.00021961170546450464,0.0005621371837346209,2.8421211418913e-07,0.0003638369247578699,0.0003032329136670538,1.040118102721342e-07,0.017630003092083825,0.0002269574438214038,0.017476431054964783,0.0002283217312457966,0.0003787007902304434,0.08649090533300255,1.0713208322469437e-05,0.003555527467607213,0.039508911207759144,0.0039043507435700684,8.42614005477503e-06,7.340424346734338e-06,0.00014302296972177944,0.00047138460610773495,0.00022257767003549574,2.4387232781610396e-05,1.9115722835883375e-05,9.268964900796653e-05,0.0008480869251083263,0.00011357921798034962,6.080065701214051e-05,2.538204240902232e-12,1.3363011298301153e-10,3.042535568497578e-05,1.246640517503269e-12,3.6423938252408555e-06,3.2850394641079146e-05,4.87944143116867e-09,8.675168590694224e-09,1.0880105211263813e-10,2.23831397463051e-12,2.2253371422706784e-10,2.5462179924853037e-09,8.266798213107086e-06,0.0011058829886699392,1.1284725006955914e-06,1.4386775379838936e-11,5.2524580777775775e-06,3.2381693453835543e-10,1.8683930473719164e-12,2.454644637829534e-11,1.2305564981670577e-11,7.112960544032041e-09
