grid,velocity,T,density,Y_N2,Y_Ne,Y_propane(1),Y_C3H2F4(2),Y_OH(3),Y_O2(4),Y_H2O(5),Y_H(6),Y_O(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_CH4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_HF(39),Y_CH3F(40),Y_CHF3(43),Y_CF2(44),Y_CF3(46),Y_CH2F(47),Y_CHFO(48),Y_CF2O(50),Y_CHFCF2(56),Y_CH2CHF(57),Y_C2HF(59),Y_CF3COF(78),Y_CH2CFO(80),Y_C3HF4(85),Y_C3HF4O(86),Y_C3H3F4(87),Y_C3H7(125),Y_C3H7(126),Y_S(132),Y_S(141),Y_O2(146),Y_S(147),Y_S(149),Y_S(150),Y_CHO2(180),Y_CH2O2(186),Y_COO(205),Y_S(216),Y_S(222),Y_S(224),Y_C3H6(373),Y_C3H6(385),Y_CH3O2(390),Y_C1OO1(688),Y_S(843),Y_S(849),Y_S(854),Y_CF3O2(855),Y_S(978),Y_C3H5(979),Y_C3H6(981),Y_S(1217),Y_S(1835),Y_S(1865),Y_S(1882),Y_S(2107),Y_C3H4(3327),Y_C3H3(4196),Y_S(4695),Y_S(6137),Y_S(6138),Y_S(6195),Y_S(7781)
0.06086956521739131,0.03333065467513102,1288.909405159832,0.2940269602262314,0.6324480082792903,0.0,0.0003822184890758162,0.025786549483379356,1.101593820222553e-06,0.08694868339319159,0.038378969838944045,1.6499958804549403e-08,7.68464783375638e-08,1.2254871901450661e-05,6.57716014845928e-29,0.0,1.942918410652719e-06,1.0470943420262867e-06,0.0034574436344516507,0.06427993012869147,1.8083389951815438e-08,7.547559936521707e-20,6.436711049865307e-15,3.425847745617628e-11,5.25758996608014e-06,5.188188478038352e-05,5.2632064371271715e-09,3.8297410954781336e-11,0.00013611775425009055,5.8120105513179057e-11,7.87111921027441e-12,8.122445934794548e-06,1.4780729498197349e-10,4.50000543113854e-05,1.1190926446821509e-08,0.0005150188887535826,0.00025377279911421293,1.1435443727933354e-05,1.017211819255471e-08,2.0956185042819146e-10,8.190374763978909e-12,1.567586036907772e-08,6.739930387904833e-06,0.020050708326071608,4.175390119926102e-05,0.0010379584698521705,0.0018112641650564715,1.9211895922294418e-05,3.624664573633072e-07,7.886523026251892e-06,0.03616220532010337,0.004672552921829543,0.006445225526136454,0.014753437326179288,0.0502893383975444,4.012621684293489e-08,3.1485870585432216e-07,2.778424776413705e-05,1.8351751161926572e-06,1.3103065781061603e-08,1.2796460954119853e-09,0.0005045496165795551,1.8309045610812398e-13,1.3099248445711865e-05,8.169213224389024e-14,1.0381236658359935e-12,5.006550069699008e-07,1.1435918862010736e-10,2.3303573130328313e-16,2.712279642264514e-10,4.039167932078517e-11,8.036304286477996e-10,1.6277783241863263e-13,3.0139436748545015e-13,0.0009163027301371562,1.261198723660859e-08,2.654021970069614e-15,1.1897755076198954e-06,2.5550688960201628e-12,8.930652215650821e-14,2.9722744602618266e-07,3.1333252558002186e-11,1.477282574216824e-05,4.359062410245999e-11,1.1281137694606997e-09,9.429497055307995e-07,1.1259448616440395e-07,3.3260609504781225e-13,5.360805899660865e-14,0.002963875423060945,0.007530796034843518,2.111171684373471e-14,1.0855151805592548e-09,8.193155404427537e-13,1.827339294745689e-14,5.605079005304817e-13
0.061086956521739136,0.03390584874909138,1309.2261979311759,0.2890389545780802,0.6328739852516511,0.0,0.00023205056396695886,0.02131138856959734,1.5446807636496232e-06,0.08475000129686984,0.03900371963233637,1.9532804959110786e-08,1.0139218565938214e-07,1.1677037065103945e-05,6.689386188749732e-29,0.0,1.8619255721698537e-06,7.500896960340647e-07,0.003375001980409636,0.06633338802035577,2.0211423773562816e-08,1.6475184697211365e-19,1.1613848217288562e-14,4.710425977826872e-11,5.5490722476050235e-06,4.690444832855859e-05,7.247986870874432e-09,6.259500416165109e-11,0.000136655652423604,7.666959702717103e-11,1.1510137703561574e-11,8.195669055293567e-06,1.4344727569157535e-10,4.247954175830947e-05,1.3221656462712542e-08,0.0004320411510199363,0.00022195192966500263,9.286855848416785e-06,8.612392271135816e-09,2.84598543850929e-10,9.236117251217065e-12,1.5294955937039368e-08,6.343157478051622e-06,0.02049914593988301,3.690749556810117e-05,0.0008083086906002994,0.0019192808629112752,2.3096353099200612e-05,4.309826150758878e-07,7.023314085370008e-06,0.037739358890288566,0.004810945699586762,0.006431199946181059,0.015358707782792712,0.05167363566293918,3.227832749435606e-08,3.4490022046123694e-07,2.952758322041904e-05,1.4372967915755065e-06,8.80611606412035e-09,9.210432303122777e-10,0.0005092904104675466,1.7462619256762663e-13,1.4636383631685511e-05,8.273086533331868e-14,1.0076201135575894e-12,3.0035353024620596e-07,1.1846814442409878e-10,2.82641422303345e-16,1.6514832517237327e-10,2.7093449115727322e-11,4.976046485100302e-10,1.2816644986083203e-13,3.4923828162439263e-13,0.0007091901750065108,1.0682119616891861e-08,2.9380321978867203e-15,6.938259781784773e-07,1.4623837223833644e-12,5.68756204530073e-14,2.7440968895949035e-07,1.672434089953427e-11,1.1248923853065134e-05,5.2439136894355376e-11,7.447633330548947e-10,7.922687217359584e-07,9.615291390773891e-08,3.1787687037332793e-13,5.291650127101728e-14,0.0024089776163390584,0.008200129726930712,2.247290041277024e-14,1.3627650995815396e-09,7.953565020301919e-13,1.9536920344099325e-14,3.825500506753569e-13
0.06130434782608696,0.03446719891399972,1329.1524056983747,0.28433152055716504,0.6332491607524656,0.0,0.00013247775196104105,0.017164448936618497,2.206769785736578e-06,0.08263314505735073,0.03958462925518718,2.262790381945933e-08,1.3584398374892207e-07,1.0967220596166161e-05,6.802764239584749e-29,0.0,1.8027735186331103e-06,5.270221927710212e-07,0.0032574973701910547,0.06837933508043871,2.1950055839845038e-08,3.506222032415529e-19,2.0879979281330962e-14,6.491713794908422e-11,5.752364587979955e-06,4.153840336523285e-05,9.885622705387216e-09,1.001069663955102e-10,0.0001347823995455677,9.540788339543697e-11,1.681072864264108e-11,8.184316409357331e-06,1.4393741768539113e-10,3.917297323287982e-05,1.4972939732529884e-08,0.00034741544167536914,0.000188060454562358,7.232481937783005e-06,6.882283514046791e-09,3.8663126974191273e-10,1.0269015002446941e-11,1.448798908808635e-08,5.766207804281309e-06,0.02092166320930668,3.1358520830524075e-05,0.000614137879350999,0.0019664768697964176,2.6978568878388706e-05,4.96737007319335e-07,6.155322657867168e-06,0.03931804612446108,0.0049317162542513145,0.006368877748386295,0.015957204579464944,0.05288533872412298,2.6342588966884924e-08,3.6529675555634596e-07,3.039396986418275e-05,1.080792141450999e-06,5.55049242545245e-09,6.338449999845377e-10,0.0005125313419378952,1.610886622262364e-13,1.6250157855647985e-05,8.263381776384953e-14,9.457708899949997e-13,1.8042821147372504e-07,1.1942320921080866e-10,3.4550089480369416e-16,9.672423356137479e-11,1.7334275226825046e-11,2.991116851455425e-10,9.930979359040986e-14,3.810048808883989e-13,0.0005269221301353323,8.974445038757946e-09,3.290947748909353e-15,3.911146303565907e-07,8.088254523299872e-13,3.482000849711053e-14,2.491993410156105e-07,8.46169191113216e-12,8.103611294814103e-06,5.934481243308403e-11,4.680690630057392e-10,6.439956162272975e-07,8.034435911860841e-08,2.9506036784128774e-13,5.065242341565996e-14,0.001882963953654802,0.008797018373873552,2.2829883576126293e-14,1.6757525155839075e-09,7.408670653636541e-13,1.9929230298720347e-14,2.668723178234093e-13
0.06152173913043479,0.035014033113531656,1348.6970241302834,0.2798909524313758,0.6335652472524612,0.0,7.053113928155376e-05,0.013385842165331986,3.2343186504734056e-06,0.08060305464210045,0.04011901513259494,2.5906262895196923e-08,1.8712578419992112e-07,1.0131014543330726e-05,6.916864913393893e-29,0.0,1.7780606505658423e-06,3.638705303595705e-07,0.003102735687451193,0.0704148272138965,2.3224275757307546e-08,7.445081541986948e-19,3.7907741662102926e-14,9.02975636775799e-11,5.839203790586721e-06,3.585962347879106e-05,1.3426583402980489e-08,1.577304407624347e-10,0.00012972910898716484,1.113977508460944e-10,2.4635209557438135e-11,8.053146330785068e-06,1.498991254972909e-10,3.509475525494847e-05,1.6255144076996653e-08,0.0002654035498697193,0.00015339851325413422,5.352735456811357e-06,5.188613136397529e-09,5.27610523304937e-10,1.1240924729461251e-11,1.3336132073131374e-08,5.011206811387397e-06,0.021315322329960345,2.5391468385369276e-05,0.00045545738242122906,0.001947669307444752,3.0423106064778288e-05,5.531683001723703e-07,5.28362346058615e-06,0.04089060141290493,0.005033168456564918,0.006260027339017468,0.0165376018984992,0.05392128061253504,2.1946130940944686e-08,3.7483846533472305e-07,3.039348780801458e-05,7.829553144940163e-07,3.2730430386733603e-09,4.1736811952493443e-10,0.0005146319246748417,1.4289563067318463e-13,1.793760835256071e-05,8.154724534620402e-14,8.534575976434828e-13,1.0857565838845955e-07,1.1771949172373672e-10,4.2851698206727884e-16,5.3973281533266865e-11,1.056800334353229e-11,1.7502484441626948e-10,7.588975525700786e-14,3.906168993076986e-13,0.0003745495351961008,7.452253843392665e-09,3.753824502031711e-15,2.1393542394043814e-07,4.3239890269613955e-13,2.0504362865950385e-14,2.210186338803625e-07,4.045890341150256e-12,5.5461605576133335e-06,6.306918245106884e-11,2.811443629021126e-10,5.062475490712501e-07,6.58490698790302e-08,2.668047906676148e-13,4.7165520654937865e-14,0.0014077680465142282,0.009303296005434222,2.2148837928322826e-14,2.031865248839561e-09,6.623685310918728e-13,1.9409994930558657e-14,1.9140430819658349e-13
0.061739130434782616,0.03554546370589108,1367.8547354373482,0.27570637867452213,0.6338162832803249,0.0,3.462084576099848e-05,0.010008173993168952,4.923913169949555e-06,0.07866298002184537,0.04060547198050063,2.9807531041709025e-08,2.7090586556987473e-07,9.180725282067862e-06,7.031159173489439e-29,0.0,1.807742286045792e-06,2.4738905581360983e-07,0.002909742508278817,0.07243712344851744,2.409244368811311e-08,1.6434499825621243e-18,7.121355365056789e-14,1.2798828930627278e-10,5.7645594389005835e-06,2.9960183475789474e-05,1.8369683203899644e-08,2.4800180810144107e-10,0.00012076797802813215,1.2098265868198395e-10,3.646430577236362e-11,7.751083021623946e-06,1.62673425090348e-10,3.031880882281346e-05,1.6942012660263907e-08,0.00019003655552991743,0.00011931936858056796,3.7004523510904403e-06,3.689518107410442e-09,7.2851727730378e-10,1.2108772048688868e-11,1.1961242117305649e-08,4.101322369563137e-06,0.021677954477738785,1.9329581486786433e-05,0.000329021088302243,0.0018624551673301426,3.2791425909544854e-05,5.949181459840344e-07,4.436369119482669e-06,0.042444403903382145,0.0051146905226694545,0.006108417973472242,0.01708713644201615,0.054784369132496784,1.8859878816339083e-08,3.7391897302489486e-07,2.967360134813431e-05,5.501735605223107e-07,1.8070421004701656e-09,2.6414381288155573e-10,0.0005159094916285383,1.2074796557832342e-13,1.969429027451148e-05,7.990486802438597e-14,7.334514711111813e-13,6.55201624077865e-08,1.1441076230005056e-10,5.443536609704939e-16,2.823220980299199e-11,6.135592654704892e-12,1.0033549531602552e-10,5.733463571284403e-14,3.74680025171518e-13,0.0002533216910935893,6.072430656355023e-09,4.4006097366959574e-15,1.1437656301177782e-07,2.243724260120453e-13,1.1665591366756301e-14,1.8944724811542988e-07,1.8288155635563166e-12,3.6287844503110326e-06,6.266748905105984e-11,1.6236791526132623e-10,3.8458692431772215e-07,5.317776684470969e-08,2.362075595088844e-13,4.294324448336804e-14,0.0009979702244990645,0.009709786422349152,2.0522441896709418e-14,2.4440659976019957e-09,5.68236137882006e-13,1.805078623394918e-14,1.4257635117567876e-13
0.06195652173913044,0.036059894986454157,1386.587794556165,0.2717731452179206,0.6339986388777429,0.0,1.5452872237520045e-05,0.007060215791759425,7.974645438811618e-06,0.07681573934059321,0.04104343097079612,3.550148877408679e-08,4.299291995510612e-07,8.134466930998197e-06,7.145054754524662e-29,0.0,1.9347288453701003e-06,1.6633702470397845e-07,0.002678940943429202,0.07444249924859374,2.4870544050791035e-08,4.0892183131049355e-18,1.4574661882679913e-13,1.878104918822689e-10,5.461410100676563e-06,2.3937845190229525e-05,2.596467758284207e-08,3.9887610893779123e-10,0.0001073575368759599,1.2041893570215836e-10,5.5168084879493305e-11,7.20611672945408e-06,1.8563354675043376e-10,2.4987589492987966e-05,1.7025641436785888e-08,0.00012471844676019279,8.715752910084974e-05,2.309341507580717e-06,2.475250078406677e-09,1.0322980736777326e-09,1.2870167258408709e-11,1.0522584606430774e-08,3.0863174435809213e-06,0.022007675142730537,1.3513558706502132e-05,0.00023018108682039594,0.0017153760320251297,3.328921104444773e-05,6.212265787393946e-07,3.661580268316112e-06,0.043958183543135874,0.005176770228516759,0.005919104659483885,0.017591770284713357,0.05548204283761917,1.7112260502983025e-08,3.6558151791787843e-07,2.859343669964359e-05,3.8019484826661466e-07,9.451018417637241e-10,1.6334337612069388e-10,0.0005166211494693513,9.567577136044957e-14,2.1511770165383828e-05,7.882665655353629e-14,5.90850868646078e-13,3.9844306399295534e-08,1.1148067632472752e-10,7.195538374732699e-16,1.3435936786946539e-11,3.3932402191772474e-12,5.71241138445646e-11,4.305975801174462e-14,3.330193596183653e-13,0.00016138028634224048,4.791055145936678e-09,5.386262663129952e-15,6.087930596731113e-08,1.1488452516375114e-13,6.519269636960029e-15,1.5462597375986212e-07,7.906715189220529e-13,2.296234615702143e-06,5.765782104169941e-11,9.121109416276071e-11,2.829494790535794e-07,4.2772093405280967e-08,2.0701341840027224e-13,3.8655995877320446e-14,0.0006597211800926904,0.010016434782663586,1.8207469295900006e-14,2.9325975827139762e-09,4.688832670656712e-13,1.6070085963810755e-14,1.12895379197407e-13
0.062065217391304356,0.03630950607191719,1395.7538183702454,0.26990483035786345,0.6340635814997357,0.0,9.638328404625134e-06,0.00575624642476483,1.063639816524659e-05,0.07592615582639062,0.04124443798283865,4.0097215406204474e-08,5.797021968307066e-07,7.582300569378641e-06,7.200795819851488e-29,0.0,2.0723765199235847e-06,1.3648328130708494e-07,0.002549635790952911,0.07543925243819896,2.564888358013474e-08,7.23476592231783e-18,2.2598236558121213e-13,2.346001611399095e-10,5.1906222196971176e-06,2.0913671576285842e-05,3.204315606986026e-08,5.215836995383623e-10,9.891095622397973e-05,1.1543578918497808e-10,6.950053715717745e-11,6.805072370894974e-06,2.0449952691633224e-10,2.2188748434687152e-05,1.7035281981407664e-08,9.671784477667178e-05,7.224957144538559e-05,1.7217551185778925e-06,1.975953711769756e-09,1.2617245885351122e-09,1.3378107096276414e-11,9.932515450396127e-09,2.5681789273439955e-06,0.02215977999227107,1.0818957525863712e-05,0.00018927587468738758,0.0016221679867520968,3.258072807146976e-05,6.336057817220534e-07,3.3218456882419086e-06,0.04468859946232632,0.005201106510334474,0.005812004198733428,0.017821983627657266,0.055773097204472565,1.7011443909635404e-08,3.632078261419739e-07,2.8224735752054025e-05,3.1835904381847425e-07,6.66379082480052e-10,1.2659768221909347e-10,0.000516837125156708,8.246486209875503e-14,2.2436168487881792e-05,7.973473274780174e-14,5.134082924253561e-13,3.1369098699214024e-08,1.1172733369969417e-10,8.547906157812699e-16,8.782487832434937e-12,2.4689453423995063e-12,4.3585914516381626e-11,3.752478238547784e-14,3.0249880680880795e-13,0.00012489125354569694,4.170147904226628e-09,6.165577949158882e-15,4.458655687614499e-08,8.135215664875974e-14,4.814079685015189e-15,1.362848644493235e-07,5.088225076813287e-13,1.8166422797314412e-06,5.327465440945481e-11,6.814483120278246e-11,2.4135724369792015e-07,3.8712480115091585e-08,1.9512631677894567e-13,3.690819698023771e-14,0.000517000883287877,0.010134872712243061,1.697980195947208e-14,3.2158020694140984e-09,4.2244204935568385e-13,1.5011244767643785e-14,1.0512432430315494e-13
0.06217391304347827,0.036553122016858904,1404.7558699517738,0.2681059930317171,0.634110529576844,0.0,5.728225723853234e-06,0.004576961768295601,1.4638995627023777e-05,0.0750629428804649,0.041432214230610935,4.648728504296494e-08,8.234093824648183e-07,7.01568715970362e-06,7.253767606491006e-29,0.0,2.270856794742451e-06,1.118155218009315e-07,0.0024116108111384925,0.07642810460188179,2.6763856549756697e-08,1.4004310994607505e-17,3.735592359982337e-13,2.9753812916219506e-10,4.820112360237826e-06,1.790820678448082e-05,4.060922257470676e-08,6.953800835907751e-10,8.937096476732033e-05,1.0718908127485225e-10,8.83703196862436e-11,6.302563348490415e-06,2.2959221805787158e-10,1.9344398392208284e-05,1.6934474918340135e-08,7.222340876808465e-05,5.8360493994289116e-05,1.2161240371039787e-06,1.5490184193432255e-09,1.5632605836566e-09,1.388910304129089e-11,9.37013935566235e-09,2.057998403942191e-06,0.02230254748984202,8.325425992473878e-06,0.0001535384429753688,0.001518112806005361,3.099540478449954e-05,6.441982243218683e-07,3.0064648991365817e-06,0.04539223111465405,0.005221083269658304,0.005697352782480118,0.018034280263654362,0.05602531067034228,1.7457103175460723e-08,3.618359809815151e-07,2.7951767129280547e-05,2.6740996183539927e-07,4.663846239753967e-10,9.739657670491773e-11,0.0005169772231575202,6.919771473381398e-14,2.3366866938447313e-05,8.167899951693174e-14,4.342509703038046e-13,2.4749573161423492e-08,1.13294197422587e-10,1.0325293891982345e-15,5.4763741088989665e-12,1.769066677672211e-12,3.34537014082334e-11,3.263908754034722e-14,2.670948379736541e-13,9.437098741260789e-05,3.5556448703329554e-09,7.183539722662223e-15,3.2969481073334524e-08,5.735214414007899e-14,3.5345399836218644e-15,1.1712717318321636e-07,3.2593516016689397e-13,1.4391644658947877e-06,4.784103461332594e-11,5.1065836974783533e-11,2.043954643414103e-07,3.524434986588459e-08,1.8470811991974459e-13,3.5377190953861366e-14,0.00039346487746675854,0.010229229852137488,1.5672175286601356e-14,3.524466162111039e-09,3.7715087903309827e-13,1.3877274828572665e-14,1.0124562064664308e-13
0.06228260869565218,0.03678954500096343,1413.551193235412,0.2663830465014345,0.6341395870043057,0.0,3.205613387000852e-06,0.003531466807105963,2.075431402870332e-05,0.07422855772329645,0.04160570686855206,5.5217171535652144e-08,1.2315033154457052e-06,6.439377408250324e-06,7.303825230521635e-29,0.0,2.5282224913971155e-06,9.120135224178103e-08,0.002265370310336995,0.07740638276139397,2.8212382701378823e-08,2.9650074066427755e-17,6.594680627109906e-13,3.794905794378685e-10,4.333705913895438e-06,1.4953992108560697e-05,5.265977447782413e-08,9.376792070985914e-10,7.8892574617952e-05,9.597975795272348e-11,1.1222569191775713e-10,5.684438993662459e-06,2.610413103840344e-10,1.650396148727715e-05,1.65948174665295e-08,5.150798725797603e-05,4.5710888862903455e-05,8.012485558476339e-07,1.1830121008314713e-09,1.9477372011477438e-09,1.4268318200984716e-11,8.765340530525404e-09,1.573369772877864e-06,0.022435371464513326,6.091866667517462e-06,0.00012250108069200197,0.0014059852775261134,2.836929824252687e-05,6.486317495578666e-07,2.6978126573963363e-06,0.04605930037192971,0.005236956571491082,0.005575743303947675,0.018225720586236473,0.05623939262504129,1.8414174538874014e-08,3.6048980072517215e-07,2.765193470312783e-05,2.2379993144286797e-07,3.2411774251686987e-10,7.360415100666615e-11,0.0005170574774214792,5.6234786272760024e-14,2.4297741531015117e-05,8.433377645659704e-14,3.5565482237250795e-13,1.934250699158452e-08,1.1589331167382191e-10,1.256332768292475e-15,3.2287652255875416e-12,1.2387094494351285e-12,2.566422944565798e-11,2.8004613225311577e-14,2.281356740275938e-13,6.931986087523487e-05,2.9438169116881135e-09,8.440238843613012e-15,2.4502637331823286e-08,3.984808396120135e-14,2.5538491584478842e-15,9.718763809645435e-08,2.0796292861977589e-13,1.1433262619276404e-06,4.155192938153238e-11,3.844677673784004e-11,1.7049749622626854e-07,3.214624662790251e-08,1.7486927586906282e-13,3.3900236689265336e-14,0.00029052696417723896,0.010298819744475173,1.420010661249291e-14,3.854061019728784e-09,3.3098467307693396e-13,1.2593036806604308e-14,1.0044936744636466e-13
0.062391304347826096,0.037017241784981385,1422.0839525841945,0.26474449754249013,0.6341511421112191,0.0,1.666744740004382e-06,0.00263044597057311,2.9849727389673395e-05,0.07342644211944942,0.041763637929459106,6.632257966520946e-08,1.9004424731533418e-06,5.859980971091252e-06,7.350720482068423e-29,0.0,2.809285567851039e-06,7.415616768156559e-08,0.002111704120983346,0.07837023385215651,2.9589830639434097e-08,6.574463052443619e-17,1.2063088125816714e-12,4.743391095585695e-10,3.729962855910599e-06,1.2102520173089044e-05,6.83930481373412e-08,1.2460401233423652e-09,6.777356040634603e-05,8.254498090210403e-11,1.3867441125939538e-10,4.946127528937093e-06,2.945262169403644e-10,1.3732255143649628e-05,1.5690275701293734e-08,3.4773198071444216e-05,3.454038153594811e-05,4.84167717426881e-07,8.630367238237433e-10,2.3831975231544263e-09,1.4155519847199071e-11,7.95046915189743e-09,1.1352501045651345e-06,0.02255748638801983,4.185282421261087e-06,9.594034969551261e-05,0.001289142188626678,2.4697661802292944e-05,6.360506225192002e-07,2.3700011830263037e-06,0.046677627201837484,0.005249046220218748,0.005447785051525692,0.018393010860694572,0.0564160895087644,1.9529222493968522e-08,3.542598922585604e-07,2.698462195380391e-05,1.8332787631346862e-07,2.2171019984346573e-10,5.3198824585820484e-11,0.0005170919295481246,4.4019756402189895e-14,2.5220752357813073e-05,8.621676424337093e-14,2.805065818930568e-13,1.4653042724075774e-08,1.1799280737914022e-10,1.5009149220644266e-15,1.795907958213993e-12,8.314019973095218e-13,1.933983053835837e-11,2.3165176471423338e-14,1.8748724696640946e-13,4.926671469525884e-05,2.340941222499899e-09,9.749775645720869e-15,1.8188224597801482e-08,2.658171673483365e-14,1.7686809398149883e-15,7.701344431826033e-08,1.3106845293590964e-13,9.075985054676211e-07,3.4715758666768104e-11,2.8985781930212826e-11,1.3783895923526748e-07,2.9019440004240017e-08,1.6354839248905408e-13,3.20760942520336e-14,0.00020961310046059087,0.010342880361796168,1.2422924730384823e-14,4.1956525516596255e-09,2.808750128760049e-13,1.1033082792833664e-14,1.0045085087228957e-13
