grid,velocity,T,density,Y_N2,Y_Ne,Y_propane(1),Y_C3H2F4(2),Y_OH(3),Y_O2(4),Y_H2O(5),Y_H(6),Y_O(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_CH4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_HF(39),Y_CH3F(40),Y_CHF3(43),Y_CF2(44),Y_CF3(46),Y_CH2F(47),Y_CHFO(48),Y_CF2O(50),Y_CHFCF2(56),Y_CH2CHF(57),Y_C2HF(59),Y_CF3COF(78),Y_CH2CFO(80),Y_C3HF4(85),Y_C3HF4O(86),Y_C3H3F4(87),Y_C3H7(125),Y_C3H7(126),Y_S(132),Y_S(141),Y_O2(146),Y_S(147),Y_S(149),Y_S(150),Y_CHO2(180),Y_CH2O2(186),Y_COO(205),Y_S(216),Y_S(222),Y_S(224),Y_C3H6(373),Y_C3H6(385),Y_CH3O2(390),Y_C1OO1(688),Y_S(843),Y_S(849),Y_S(854),Y_CF3O2(855),Y_S(978),Y_C3H5(979),Y_C3H6(981),Y_S(1217),Y_S(1835),Y_S(1865),Y_S(1882),Y_S(2107),Y_C3H4(3327),Y_C3H3(4196),Y_S(4695),Y_S(6137),Y_S(6138),Y_S(6195),Y_S(7781)
0.2247826086956522,0.04180280655844711,1087.9523758447358,0.34713392908545165,0.6407521863527733,0.0,0.00826636743638034,0.06440979974515317,8.565915635764886e-08,0.11229895428557206,0.034112344869316955,1.7423721801415511e-09,8.212670420285411e-09,2.0775643994549545e-05,0.0,2.4552029445313923e-29,2.729589525153963e-06,6.9205291062676094e-06,0.003699979638972763,0.04733320034506755,3.2408484484977403e-09,3.1368910523049354e-23,3.129969482053363e-17,2.3386057568569305e-12,2.8005209520505957e-06,0.00011164313584015621,2.545794441936662e-10,2.656594670892109e-13,0.0001290350094975327,7.406861642301866e-13,3.365499262970352e-13,1.3167923405074004e-05,7.005944688397493e-10,5.376423837767314e-05,8.073230671464128e-10,0.0011632979261094129,0.0004215224838406837,5.346363640098065e-05,1.1473930915731172e-08,2.211318955939372e-11,3.4533387732156547e-12,8.86928791405103e-09,9.369900629736443e-06,0.015636986521106132,9.071963225667682e-05,0.002215286203570879,0.0002805925586808087,1.6512967277960459e-06,6.210073667482086e-08,3.0089794979512134e-05,0.022824338832427224,0.003799723758879413,0.004876023040133832,0.010538950052941578,0.017008334352256852,3.04303239624655e-07,3.4896050569197677e-08,3.8084620126590737e-06,3.993988322239123e-06,8.894005589749392e-08,1.0272212527933051e-08,0.0005449463909488545,7.920034369310218e-14,3.3295817236540074e-06,5.6535286827785493e-14,3.8741275955972794e-13,5.7784611191851335e-05,2.259188685070993e-11,6.720476464062483e-17,1.462523025386076e-08,6.752824351882248e-10,2.7526095095683183e-08,5.880502629368432e-13,6.915661649827127e-15,0.0025361349081255698,8.671438597152621e-08,2.2133483683886335e-15,3.384360064825815e-05,2.959207633235755e-10,2.9042368352396086e-12,5.607151395527995e-07,3.130509223211679e-09,1.613458779255528e-05,6.846721334659129e-13,6.329175084727493e-09,2.4847587367774413e-06,1.9930293626277257e-07,1.3519429461004477e-13,1.4724810171417895e-14,0.0046122165716912565,0.002019782361843182,2.878475412696587e-15,4.8711671989971865e-11,3.5719845341040907e-13,2.356294215616707e-15,2.8580367342275248e-11
0.22489130434782612,0.042531394307282366,1105.436747166539,0.3411873211220508,0.6410603037566515,0.0,0.007534940795325638,0.06139037107815443,1.115837655588147e-07,0.11039380786533791,0.03477134120095601,2.374714316844253e-09,1.0580405037021092e-08,2.0907769678643165e-05,0.0,2.470258827748595e-29,2.976818830443834e-06,7.003182632570997e-06,0.0037808532785168973,0.04879681211159715,4.209390516209123e-09,8.140577972929347e-23,5.872377542775168e-17,3.3395974996358626e-12,3.310240841321327e-06,0.00011244787581630045,3.581391175235367e-10,4.517806644930338e-13,0.00013281575135019202,1.2364088584195426e-12,5.139469157456921e-13,1.3562291830179154e-05,6.637344611681409e-10,5.5242854318759145e-05,1.160399662322647e-09,0.001181947045076855,0.00042654016947392973,5.447913529683811e-05,1.3827893449781834e-08,2.9313711429667457e-11,4.063098070207692e-12,1.0999722567953311e-08,9.725457486976852e-06,0.015985197046392854,9.345019653897906e-05,0.0022080691795377926,0.00033962598014426016,2.144616746953721e-06,8.380916692267096e-08,3.006615939206739e-05,0.023828896096989384,0.003950833292033208,0.005040188926863264,0.010900217903401586,0.01776822432645439,3.1348630433324237e-07,4.692529466395111e-08,5.0377043373938636e-06,4.4608846417880375e-06,9.048868505124416e-08,1.0431411235786506e-08,0.0005674473659125932,9.06769277458201e-14,3.859904112868048e-06,6.889371476945769e-14,4.4787092834989944e-13,4.628080382911336e-05,2.8855849373913815e-11,8.339428235545845e-17,1.1341005821751287e-08,6.238662005212047e-10,2.3359618953767294e-08,6.090592053545879e-13,1.142555883278422e-14,0.0025547360494682725,7.96346346383956e-08,2.4689884263147907e-15,3.335887358852642e-05,2.3069628355072692e-10,2.575033193859524e-12,5.355208105847411e-07,2.4389376202091853e-09,1.883735503055928e-05,1.1775548352435366e-12,6.300397906387421e-09,2.647061450345858e-06,2.0443033949829685e-07,1.6251123623469035e-13,1.8436947977304647e-14,0.004623371249778125,0.0022420953907691427,4.185224067566339e-15,7.626618108487321e-11,4.593731648653174e-13,3.446529522277521e-15,2.440771940862058e-11
0.22500000000000003,0.04326634635005522,1122.9999645043533,0.3353916776282174,0.6413899615642583,0.0,0.006810631707099772,0.05828802146129673,1.4426345971748945e-07,0.10847187267209425,0.03543420763834265,3.198569170859861e-09,1.351970797929184e-08,2.103080419200524e-05,0.0,2.4851325986585539e-29,3.2129572360680962e-06,6.950865981639077e-06,0.00386017661692471,0.05029052433951908,5.4294779136094135e-09,2.0472395043037614e-22,1.0828179547184358e-16,4.719405294963896e-12,3.87337157031723e-06,0.00011300645945774286,4.99807240907488e-10,7.595763090057336e-13,0.00013669216576784135,2.04482433847336e-12,7.715330263635219e-13,1.3965399100833318e-05,6.322416205387102e-10,5.666293758561052e-05,1.6490215911148707e-09,0.0011968183201649524,0.00043036879016748275,5.5260453224066265e-05,1.6387287148930526e-08,3.880589396053512e-11,4.76469176588338e-12,1.3310170553280008e-08,1.0088509821144469e-05,0.016339594883558232,9.602508824406906e-05,0.0021827300303387735,0.00040943150238313274,2.7446580745061106e-06,1.089797683456749e-07,2.9580772666480858e-05,0.024864721931212783,0.004106047216824085,0.005205278470792455,0.011271673621982564,0.01853956601192499,3.0820118846559664e-07,6.213879622524104e-08,6.541790212357923e-06,4.851476577829829e-06,9.071179938474642e-08,1.0476849364557893e-08,0.0005902340456540797,1.028449593493221e-13,4.452916429793533e-06,8.042458687352327e-14,5.133861448860508e-13,3.55639290644791e-05,3.622357471382512e-11,1.0272430672813241e-16,8.759756587345203e-09,5.702144664936243e-10,1.9435533906536416e-08,6.214518995577334e-13,1.849740748074695e-14,0.002558642580899461,7.281408629865531e-08,2.741402115157671e-15,3.2251186275212845e-05,1.7898880427136624e-10,2.2645104405498115e-12,5.07790595681249e-07,1.8843106215616537e-09,2.163702698904546e-05,1.9821078126218798e-12,6.191361413141206e-09,2.7875187574347945e-06,2.0714221209318465e-07,1.9181440431959535e-13,2.2636693081174678e-14,0.004608015795327532,0.00249269611556992,5.953112104013166e-15,1.167708581988377e-10,5.803973163093214e-13,4.930640785816745e-15,1.997862300685239e-11
0.22510869565217395,0.0440067272573223,1140.618576869587,0.3297489586599707,0.6417402712991656,0.0,0.006098832145101701,0.05510966432553003,1.8528101209538456e-07,0.10653523673360105,0.03610003769354372,4.259891796871184e-09,1.715664229892768e-08,2.1141255514011262e-05,0.0,2.4998294766048607e-29,3.4321527913973807e-06,6.766227794795969e-06,0.003937225127073193,0.05181375024067491,6.949959584519389e-09,5.016680227760669e-22,1.9655668493230184e-16,6.60701897339211e-12,4.492861966892482e-06,0.00011330670486067973,6.924947599902852e-10,1.2638811074277585e-12,0.00014066543617579565,3.3422575339222586e-12,1.1411445934550164e-12,1.4376196928383071e-05,6.061079183125327e-10,5.800495540689536e-05,2.3161366250683586e-09,0.001207033836615905,0.00043274012403103515,5.5749023301872175e-05,1.913179471889717e-08,5.127598143813719e-11,5.570745731238476e-12,1.575250176713666e-08,1.045569623928195e-05,0.01670008591868076,9.835463040096217e-05,0.002137023953852203,0.0004909212054908093,3.4733571276558645e-06,1.371865403791563e-07,2.8643119582780117e-05,0.025931230102055194,0.004265099599239628,0.005370192765159328,0.011653623801513063,0.019318276686399422,2.8946916421216274e-07,8.104935952811299e-08,8.341515827455511e-06,5.145105699373684e-06,8.967478616296717e-08,1.0408887121307125e-08,0.0006131012705403236,1.1550468402449763e-13,5.111867654718312e-06,9.037305769966874e-14,5.83198032149625e-13,2.6243108441569227e-05,4.470224543281556e-11,1.2574252550572587e-16,6.7447727891399694e-09,5.165805472656838e-10,1.5877373326814736e-08,6.245961982656522e-13,2.9318715455119055e-14,0.002545750847764491,6.63839032040751e-08,3.0330597413092717e-15,3.0479605676143365e-05,1.3823864430613843e-10,1.975562639088681e-12,4.797296952307329e-07,1.4449482444372279e-09,2.439792508458732e-05,3.2623642001196995e-12,5.9934273726023025e-09,2.897706832320933e-06,2.0739537571634936e-07,2.2237260884478842e-13,2.7262017838605936e-14,0.004563263895728896,0.002773515503432176,8.272806701587021e-15,1.7464261362370807e-10,7.194437773813337e-13,6.889854847319547e-15,1.569072874342104e-11
0.22521739130434784,0.044751539604601605,1158.2689010670692,0.32426085483056016,0.6421099585985804,0.0,0.005405340278488452,0.05186399857448975,2.3684981203040548e-07,0.10458630383756386,0.03676774989304033,5.614678621016762e-09,2.165895900344719e-08,2.1234677296878382e-05,0.0,2.514354048932374e-29,3.6299567318858874e-06,6.462062452133041e-06,0.0040111707189726216,0.05336574406556147,8.827676142972745e-09,1.2019775391830342e-21,3.522348841538106e-16,9.179428529087787e-12,5.172257014016543e-06,0.0001133302401767414,9.539080673655455e-10,2.084350904453241e-12,0.00014473352664810487,5.3870267708618784e-12,1.6680923407759324e-12,1.4793070062222114e-05,5.85091023060369e-10,5.924750211141103e-05,3.2162449759674704e-09,0.0012116406164991184,0.0004333627880290289,5.5884678626864395e-05,2.203472392829643e-08,6.765811209937793e-11,6.49782900101731e-12,1.828995711406681e-08,1.0822223297850041e-05,0.017066394524219007,0.0001003343233585304,0.002069295419277969,0.0005845838347345362,4.365427452379797e-06,1.68689494203028e-07,2.7330500158329715e-05,0.027027569128624248,0.004427583031026314,0.005533576119368356,0.012046348282124864,0.02009963549273256,2.610111767465509e-07,1.0418154038055422e-07,1.0447371809421843e-05,5.331008648504643e-06,8.749771741102828e-08,1.0235991514843048e-08,0.0006357841261310374,1.2839592738035995e-13,5.839492037126375e-06,9.860311608866939e-14,6.561891480435476e-13,1.8670312548267655e-05,5.424864024747519e-11,1.5322426056496315e-16,5.179063267982986e-09,4.645270679687114e-10,1.275982345589234e-08,6.184687642316911e-13,4.545822200588025e-14,0.0025141041860297117,6.042098484770438e-08,3.3496836150302305e-15,2.806635267101153e-05,1.0634816352257752e-10,1.7108107346693495e-12,4.535381886741132e-07,1.100759005246051e-09,2.6950522126460683e-05,5.2463198546643945e-12,5.703278379612579e-09,2.9720829286220947e-06,2.052441097099981e-07,2.533027521589368e-13,3.2217398805604164e-14,0.004486540351982938,0.0030860039569488113,1.1226730321693995e-14,2.550701686762694e-10,8.745318921060046e-13,9.399669331278803e-15,1.1882377069547248e-11
0.22543478260869565,0.046250482814670264,1193.5963675576818,0.31375180547475173,0.6428969356412908,0.0,0.004100249527207758,0.04524857965261538,3.8275271458392753e-07,0.10068794811730218,0.03809538476908522,9.435660316148392e-09,3.402544447140202e-08,2.135314777548747e-05,0.0,2.543184699876855e-29,3.9477043582421e-06,5.574706195872451e-06,0.00414600265762861,0.05653063710197993,1.3873468287823786e-08,6.416264272611261e-21,1.086302409702258e-15,1.7336747777310722e-11,6.7067927370525e-06,0.00011247729604749678,1.7757587718270188e-09,5.512897335455234e-12,0.00015307082679095042,1.3325820082092693e-11,3.4528510098327234e-12,1.5632008370392936e-05,5.555338832794375e-10,6.134886049304215e-05,5.9746434357190065e-09,0.0012011507688086758,0.00042849628117199985,5.493115434096288e-05,2.8052087901050852e-08,1.1704347632032278e-10,8.77460407758353e-12,2.3459360957970398e-08,1.1528714003492358e-05,0.01780949334798559,0.00010287444609121939,0.0018671537650652883,0.0008062561919300436,6.797369021663369e-06,2.483751300260946e-07,2.399826394377744e-05,0.02929050105357111,0.004758768255880177,0.005848679336841966,0.01285894600434096,0.021643924697304667,1.9724348589263943e-07,1.6424645132892748e-07,1.5500681748964184e-05,5.358144588725368e-06,7.998628293686531e-08,9.574548614554931e-09,0.0006793430944839417,1.5373204912976865e-13,7.512056658709884e-06,1.141345172282072e-13,8.063492745720479e-13,8.941230272166279e-06,7.586415797373597e-11,2.247095714086281e-16,3.0237110145280746e-09,3.6722601875896525e-10,7.875469254124922e-09,5.804904217133383e-13,1.0208392211512064e-13,0.002390655838848312,4.985074090190083e-08,4.067213845594384e-15,2.1646701005438616e-05,6.204476192676676e-11,1.251839939733414e-12,4.0874619404978226e-07,6.254350655327793e-10,3.081358477420877e-05,1.2631583925658297e-11,4.89019496525994e-09,2.999847447374956e-06,1.9372544244282007e-07,3.11310185870187e-13,4.2457368428638646e-14,0.0042331448776323,0.00380286621332895,1.9247263513526532e-14,5.070202209082412e-10,1.217733231887795e-12,1.627639070340031e-14,6.417449729912608e-12
0.22554347826086957,0.0470022761585303,1211.2135418308858,0.3087333991729381,0.6433105401248175,0.0,0.003497660388273049,0.04187723318319421,4.859189242963414e-07,0.09872055945792613,0.03875991975866978,1.2041872019456021e-08,4.2477767739258785e-08,2.1356507253247497e-05,0.0,2.5576712374573304e-29,4.065686700305224e-06,5.038574266661216e-06,0.004204371579739756,0.058161611787855796,1.7160003757862348e-08,1.4393112421700442e-20,1.8793924238291382e-15,2.3642956661261448e-11,7.565946907718201e-06,0.00011147263568402521,2.4074298464142665e-09,8.862245829671996e-12,0.000157324758058986,2.0368496339096625e-11,4.916397301332568e-12,1.6048645040542518e-05,5.463495655230838e-10,6.213206496175007e-05,7.987979973978296e-09,0.0011829535152746494,0.00042204332636838955,5.3690219444261695e-05,3.0952763268992895e-08,1.5376096144625962e-10,1.0168039004707182e-11,2.6015977842191008e-08,1.1844011811981074e-05,0.018188541590550573,0.00010304788504731836,0.0017350004060985413,0.0009309853610618943,8.455442735423956e-06,3.0116268792493524e-07,2.2345064346601547e-05,0.030467052298921053,0.0049269713294151545,0.0059964607805573274,0.013284352013270396,0.022399471132860668,1.6680182857992206e-07,2.0138026511825403e-07,1.834679238373829e-05,5.209550818420252e-06,7.489292865973494e-08,9.103726700604342e-09,0.0006994468750342557,1.6525129717850932e-13,8.457064023581108e-06,1.2223838968934508e-13,8.786988330853569e-13,6.044457918029896e-06,8.734746951507175e-11,2.7125707951071457e-16,2.295846301091403e-09,3.2223936695177554e-10,6.061512835724095e-09,5.503198356718478e-13,1.474413814653964e-13,0.0022956887722536488,4.5255700911874843e-08,4.485263593756996e-15,1.8142070192077824e-05,4.702989144465958e-11,1.0571735002437954e-12,3.911947308275393e-07,4.661391613625057e-10,3.169912568110911e-05,1.8860161292325043e-11,4.378830141632549e-09,2.9517937411687666e-06,1.8458597383994491e-07,3.3557767988443527e-13,4.730501933223849e-14,0.0040524453662681,0.00420943816832868,2.4314263268387966e-14,6.904407169904292e-10,1.3947955935900304e-12,2.065767696626682e-14,4.6175219251796664e-12
0.22565217391304349,0.047754365593007685,1228.7854395473564,0.3038711185297856,0.6437324671463093,0.0,0.002937520679033615,0.038493680916712146,6.166880213999022e-07,0.09675369345185977,0.03941988690499029,1.5185041189640483e-08,5.2892496990094344e-08,2.1312906697767853e-05,0.0,2.571984147077068e-29,4.156801955158404e-06,4.4730771278220854e-06,0.004254901792465861,0.059816850215929855,2.100243801385084e-08,3.154441452660569e-20,3.213551245562348e-15,3.2063518912423053e-11,8.475069469853948e-06,0.00011002319459372919,3.246700457021572e-09,1.4117729476506261e-11,0.00016156418092236634,3.04925339502821e-11,6.949038445835315e-12,1.6455632549553607e-05,5.399213895877884e-10,6.269017222853987e-05,1.0522589793169269e-08,0.0011550845786256977,0.000412611469076133,5.190033811727308e-05,3.356926896535806e-08,2.016281374339342e-10,1.1752504135084358e-11,2.8462420162606224e-08,1.2118091560880966e-05,0.018569346069446685,0.00010232487789086643,0.001585544521382296,0.0010612619269757594,1.0474528177536165e-05,3.6748032152505657e-07,2.0805002194026707e-05,0.03166749705839813,0.005094951852260986,0.006134484271895379,0.013720577749365144,0.023134219817362505,1.4127014403926364e-07,2.4249785987175934e-07,2.127953836636867e-05,4.961491650057266e-06,6.899544816475075e-08,8.540403733293434e-09,0.0007179701789159709,1.7547028190024532e-13,9.476353049407773e-06,1.3217575670037278e-13,9.462128240379812e-13,4.1120008161935235e-06,9.870686262179641e-11,3.2659244720305797e-16,1.7316187205210276e-09,2.795978383814961e-10,4.600181583699762e-09,5.14418621119193e-13,2.0759831896176203e-13,0.002178678115622532,4.103129756572588e-08,4.945895083903473e-15,1.4674401621820557e-05,3.5388449708944395e-11,8.833022286040169e-13,3.7558868397073266e-07,3.439708184295215e-10,3.174593209068449e-05,2.7426000034042005e-11,3.8299037318330575e-09,2.859224739217368e-06,1.7338712184708756e-07,3.546704471973722e-13,5.161734983966415e-14,0.003836301410712539,0.004644373986348333,2.994775364622038e-14,9.182808435314323e-10,1.5637150802557714e-12,2.5558312607624414e-14,3.3414746860166173e-12
0.2257608695652174,0.04850580041221263,1246.3018766165017,0.2991636539192619,0.6441580619408455,0.0,0.0024249197882540816,0.03511650526709028,7.833404755513363e-07,0.09479120983212784,0.04007310740999624,1.890801748213342e-08,6.574466356100843e-08,2.1211718360124936e-05,0.0,2.586112211247398e-29,4.2253725296118805e-06,3.9039367655972475e-06,0.004295926855825824,0.06149497184716465,2.5410218604238904e-08,6.752106782420562e-20,5.432304066431333e-15,4.325375466915626e-11,9.420952273179937e-06,0.00010806321699611957,4.356779996296913e-09,2.2277572968881844e-11,0.00016570549013139206,4.465004358438776e-11,9.754365097635199e-12,1.6845357481395606e-05,5.359837452096378e-10,6.29755767083634e-05,1.3641253846962606e-08,0.001116705635151408,0.00039994902539177644,4.954175617966924e-05,3.571298641279403e-08,2.6388261447557627e-10,1.3543883141457683e-11,3.0724480165443916e-08,1.233394052770124e-05,0.018949992854122365,0.0001005563180557379,0.0014233690663234876,0.0011925892439585614,1.2901295091836402e-05,4.5033503523117603e-07,1.941940579200686e-05,0.03288991201794292,0.005261215102882122,0.006260112531064461,0.014167060193422202,0.023842112223843283,1.2033766048275583e-07,2.8644006829804093e-07,2.416251533549334e-05,4.627758567994302e-06,6.241524808314886e-08,7.893727368659826e-09,0.0007346241334922417,1.839437446438408e-13,1.057030531699293e-05,1.4391973427578637e-13,1.0062008998549851e-12,2.8225478325694136e-06,1.0940361609775202e-10,3.9227773855793096e-16,1.294323953895656e-09,2.393716012162644e-10,3.4411328099926166e-09,4.744653782785915e-13,2.847343477039778e-13,0.0020407473966287328,3.7125879850884316e-08,5.454122942267395e-15,1.1447280639922494e-05,2.639299003877326e-11,7.291189521792871e-13,3.610987080958618e-07,2.5076460077995004e-10,3.090909487398796e-05,3.881809507428712e-11,3.2674179227627817e-09,2.7213831519436746e-06,1.603822558497258e-07,3.6718835923899264e-13,5.5111758854725493e-14,0.003586431421126183,0.005103636322542924,3.5910771683212893e-14,1.1922833448666128e-09,1.7130916135571789e-12,3.0779416377709467e-14,2.4420615773539572e-12
0.22586956521739132,0.049255698223709024,1263.7572765478176,0.29460900994471445,0.6445819298373552,0.0,0.001963942949621604,0.031765655407085765,9.975434606072132e-07,0.09283711379730594,0.04071720782936765,2.3234097646279054e-08,8.168280194846789e-08,2.104144392072202e-05,0.0,2.600036659189903e-29,4.277898683561084e-06,3.3522620665805864e-06,0.0043255649880235775,0.06319457193793285,3.036191496438251e-08,1.4121918451886343e-19,9.087143063750764e-15,5.807808479937438e-11,1.0384491734614764e-05,0.0001055223416340025,5.820853443062247e-09,3.481471713696602e-11,0.00016962326760088255,6.386530027418058e-11,1.3606771101722887e-11,1.7208030653999333e-05,5.345272433891231e-10,6.293279104222253e-05,1.738521192951473e-08,0.0010672037395664628,0.0003838684930270521,4.661544503624289e-05,3.719103278234495e-08,3.447354360218881e-10,1.5557493541201646e-11,3.272546896544068e-08,1.2471509005994815e-05,0.01932825574849369,9.761028590300417e-05,0.0012541140084437223,0.0013194341826885344,1.5766875693614475e-05,5.516123395576361e-07,1.818013424400178e-05,0.034132275302067895,0.005424074328969153,0.006370634000150104,0.014622840566447583,0.02451756019688034,1.0292161276665171e-07,3.3155828672687424e-07,2.6843174131350527e-05,4.22553740499909e-06,5.531811945534994e-08,7.178835012707353e-09,0.0007492145100453352,1.902368037837269e-13,1.1739151964908682e-05,1.5699365479615748e-13,1.0558632213791265e-12,1.9482009843816337e-06,1.1890812130549246e-10,4.703046556875117e-16,9.561382516616185e-10,2.0174624068779176e-10,2.5355559758940493e-09,4.3217269753796835e-13,3.801550145855082e-13,0.0018840507983025202,3.349259736423958e-08,6.017499997403797e-15,8.613958591161391e-06,1.9480420173095276e-11,5.937533328701538e-13,3.468516028576461e-07,1.8016860344474432e-10,2.9233556695866152e-05,5.34476841883756e-11,2.716487106319677e-09,2.5408242854372755e-06,1.4597084604909927e-07,3.7215903541665596e-13,5.754730069539606e-14,0.0033058494102986107,0.005581696572171482,4.1866935683104577e-14,1.5113151416637193e-09,1.8312216073472755e-12,3.603286582771521e-14,1.7991299165903552e-12
