grid,velocity,T,density,Y_N2,Y_Ne,Y_propane(1),Y_C3H2F4(2),Y_OH(3),Y_O2(4),Y_H2O(5),Y_H(6),Y_O(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_CH4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_HF(39),Y_CH3F(40),Y_CHF3(43),Y_CF2(44),Y_CF3(46),Y_CH2F(47),Y_CHFO(48),Y_CF2O(50),Y_CHFCF2(56),Y_CH2CHF(57),Y_C2HF(59),Y_CF3COF(78),Y_CH2CFO(80),Y_C3HF4(85),Y_C3HF4O(86),Y_C3H3F4(87),Y_C3H7(125),Y_C3H7(126),Y_S(132),Y_S(141),Y_O2(146),Y_S(147),Y_S(149),Y_S(150),Y_CHO2(180),Y_CH2O2(186),Y_COO(205),Y_S(216),Y_S(222),Y_S(224),Y_C3H6(373),Y_C3H6(385),Y_CH3O2(390),Y_C1OO1(688),Y_S(843),Y_S(849),Y_S(854),Y_CF3O2(855),Y_S(978),Y_C3H5(979),Y_C3H6(981),Y_S(1217),Y_S(1835),Y_S(1865),Y_S(1882),Y_S(2107),Y_C3H4(3327),Y_C3H3(4196),Y_S(4695),Y_S(6137),Y_S(6138),Y_S(6195),Y_S(7781)
0.059130434782608696,0.03782963086055333,1195.257804376841,0.3160959768835009,0.6365757012931861,1.899326630320643e-11,0.002897570127513418,0.04691897753832967,3.333512640058831e-07,0.09875850337637478,0.036795617420903946,7.455449790737244e-09,2.85256592632857e-08,1.7204453774738823e-05,5.513260832904078e-25,1.5846626178751158e-11,3.044970544256455e-06,4.50321172963248e-06,0.0038115389294185367,0.05597669675884186,1.0918969307794285e-08,3.2800201654277708e-21,6.895194515525231e-16,1.2193003586404074e-11,4.9485750117302115e-06,9.084381585815451e-05,1.4631829299594325e-09,4.47927788324958e-12,0.00014026574376244,1.1897228648112928e-11,2.2636177453262477e-12,1.0963336702983637e-05,3.568172171080055e-10,5.641943650245658e-05,4.716989326708327e-09,0.001006612526803326,0.0004036040627641207,3.471766300471417e-05,1.8624268226178762e-08,8.133631569641487e-11,6.373429007363413e-12,1.772814232486104e-08,9.329034760314266e-06,0.018293478819754915,7.754612069622699e-05,0.0020887611168641683,0.0008874004768630431,6.805821149602179e-06,1.9529649730453567e-07,1.869117708084568e-05,0.02985986705696912,0.004448819630981,0.005869344408806937,0.012912905157568702,0.03042654604370926,1.50175755742763e-07,1.541911957588469e-07,1.5055547688241661e-05,4.311126928180007e-06,5.759039098305389e-08,5.8552269033517976e-09,0.000578421087881968,1.6033487218354091e-13,7.46608256047841e-06,9.016519483620665e-14,8.420536878543232e-13,6.569484496499872e-06,7.24099363367699e-11,1.548829790105409e-16,2.3420596128734528e-09,2.365114638895614e-10,6.144141037506192e-09,4.676894226182641e-13,9.459519661130078e-14,0.002181310311669245,3.566137080559321e-08,2.7792713125505408e-15,1.3639685686085933e-05,3.682258041250369e-11,7.506488444362336e-13,3.9574780456242517e-07,4.3687297083445666e-10,2.8117098932105565e-05,1.1556575259750457e-11,4.366228614524105e-09,2.1150831415132994e-06,1.8274190492885382e-07,2.971646243637193e-13,4.0656612996977727e-14,0.004694606200562574,0.00405954558675445,1.389957070557799e-14,3.8817835445057533e-10,8.711725350029997e-13,1.1759409803918282e-14,4.770503381234599e-12
0.05934782608695652,0.038806725376236355,1223.2322736472931,0.30813715937633773,0.6372434672139996,1.8972446598143772e-11,0.002123479728021835,0.040952875099425905,4.863881626930281e-07,0.09564980180326395,0.03780196314330574,1.0837544990664535e-08,4.032944620371903e-08,1.7119701022380146e-05,5.76208837902725e-25,1.5875004966456714e-11,3.081111183975442e-06,3.607858275866312e-06,0.0038724266527576847,0.05856719315794729,1.4934396645588793e-08,1.1481323031905174e-20,1.6180264330189693e-15,1.950760033345957e-11,5.892157612116601e-06,8.774501926163422e-05,2.358182761378699e-09,9.479000127676885e-12,0.00014655399880345848,2.2707346162965274e-11,3.899134915317801e-12,1.1408371087057141e-05,3.3003798885141487e-10,5.7093672364518056e-05,7.3165017630986815e-09,0.0009619061738491714,0.0003887233484497969,3.256531098528247e-05,2.0938797720983865e-08,1.2378401394946124e-10,7.970692001606942e-12,2.044007673997283e-08,9.669650684349128e-06,0.01892549740654804,7.69261039003255e-05,0.001809719475679161,0.0011307438742067639,9.591848521101355e-06,2.6363921406742457e-07,1.6118930383121253e-05,0.031792337161805434,0.004700789964324128,0.006081899957486629,0.013620402628424842,0.03212730206450653,1.1342873195659305e-07,2.1006388723543414e-07,1.957395510880297e-05,4.007309093174146e-06,4.9209726684496e-08,5.10855966784207e-09,0.0006029263471698082,1.7686845379345985e-13,8.983752455691644e-06,9.927887218419898e-14,9.49500480885329e-13,3.4773876019790593e-06,8.995886598104811e-11,2.0441971907837824e-16,1.4717375032514027e-09,1.8535765805793495e-10,3.953909730545527e-09,4.10302118940799e-13,1.6287403978812493e-13,0.0019740163548002654,3.017350472758244e-08,3.1821342815989015e-15,9.435104104660799e-06,2.24860273630372e-11,5.431528885091311e-13,3.6920842525212265e-07,2.6065538446743773e-10,2.82794322867101e-05,2.101383332070417e-11,3.5280795742150357e-09,2.029474373488386e-06,1.688675742406763e-07,3.329699338334318e-13,4.797827061720057e-14,0.004305044256743388,0.004812500077904658,1.9721221867571608e-14,6.254858166354641e-10,1.0604102721023163e-12,1.68071639338033e-14,2.793487905275392e-12
0.05956521739130435,0.03977575190897409,1250.8644623678997,0.300630247031111,0.6379178778093451,1.8952518641593646e-11,0.001478885466554659,0.03504676234294955,7.10358534838565e-07,0.09257345134094677,0.0387836632018498,1.5159418191158436e-08,5.655551343061092e-08,1.6891850772992537e-05,6.008080496742175e-25,1.5903197948139022e-11,3.0562500994646685e-06,2.759887619048015e-06,0.0039057571915717443,0.06120229906435647,1.973274782869143e-08,3.732114605927388e-20,3.660732277276182e-15,3.061273105427541e-11,6.856652236101874e-06,8.366228111876715e-05,3.73163305354274e-09,1.9448202553845772e-11,0.0001525466361108932,4.0680897641879214e-11,6.5682230143091435e-12,1.1813226268764991e-05,3.091015437122194e-10,5.703725128185349e-05,1.0817414293017136e-08,0.000893313345102281,0.00036567773723591545,2.946002810871655e-05,2.2161083118111984e-08,1.867973678633585e-10,9.847347955330078e-12,2.2644905922218128e-08,9.865579696160337e-06,0.019556042856003875,7.421017578435288e-05,0.0014949854099022305,0.0013789323271519139,1.3250225251322879e-05,3.589572398521061e-07,1.413453006325163e-05,0.033772161537377415,0.0049476373400697115,0.006254929144302952,0.014356869313463538,0.033731567439023134,8.639570762374692e-08,2.7167440218636327e-07,2.4073668808098114e-05,3.517569493994264e-06,3.9720242651667536e-08,4.25403531792096e-09,0.0006229933933275222,1.8843108508492166e-13,1.0671451542373926e-05,1.1011358174568139e-13,1.0346473400235109e-12,1.8715948268414456e-06,1.0611707861201208e-10,2.6695916670578195e-16,9.028986802992786e-10,1.3916061832646024e-10,2.448751676264687e-09,3.458980193831182e-13,2.596939786730269e-13,0.0017190497917978817,2.5371749910710767e-08,3.6312625391719265e-15,5.946126762854254e-06,1.3340196362739596e-11,3.7821435532154485e-13,3.448009828104792e-07,1.4958356424679526e-10,2.6222146590492194e-05,3.52825122383888e-11,2.654477743929967e-09,1.8598330003109992e-06,1.501974319596606e-07,3.5383527866430115e-13,5.352741158566737e-14,0.0038175453457403893,0.005627741064314276,2.6028804267942045e-14,9.459457518000274e-10,1.2134610599064903e-12,2.2333909070531244e-14,1.669964920810832e-12
0.059782608695652176,0.040733399235310885,1278.1298341558825,0.2935623922095466,0.6385751237042705,1.8932769017292836e-11,0.0009710072503582141,0.029301247851711343,1.0433656973602925e-06,0.08954935864482892,0.03972993514448282,2.0322906326851743e-08,7.89431645267874e-08,1.6478751533703173e-05,6.251227634381417e-25,1.5930386297937994e-11,2.9932668754946927e-06,2.0227503562081535e-06,0.003903545922093242,0.06387347102194084,2.5058845946671262e-08,1.1228340955264168e-19,7.990980635654543e-15,4.7166834415066635e-11,7.776125684576622e-06,7.84248830880069e-05,5.792965401704574e-09,3.853823836039652e-11,0.00015764644714535696,6.804872359000447e-11,1.0830047719584658e-11,1.2147148754378087e-05,2.937608744659423e-10,5.6030273893622033e-05,1.5153809017953254e-08,0.0008006826046375298,0.0003341982764073198,2.5527703762284893e-05,2.188733568035926e-08,2.791256160935502e-10,1.1985008798338076e-11,2.4063211024403978e-08,9.846216445149598e-06,0.02017418578070195,6.905566143579358e-05,0.0011750265808930162,0.0016036024607610346,1.778590281368585e-05,4.826796591546002e-07,1.2531869013082122e-05,0.03578940658456128,0.005182207166016112,0.006376127337914703,0.015117225086773097,0.03520466940008562,6.614081589718799e-08,3.321223862208102e-07,2.7952153054726746e-05,2.90451639554569e-06,2.996814456118048e-08,3.356249248575632e-09,0.0006383101826966566,1.934059676071568e-13,1.2525973611615679e-05,1.2099043963463433e-13,1.08657141809513e-12,1.0154652894519976e-06,1.1871833469796775e-10,3.4516282703546077e-16,5.349188380999475e-10,9.912461659350282e-11,1.4523158180678883e-09,2.81129279119682e-13,3.8247475567206213e-13,0.001432283320605688,2.1123044639468924e-08,4.1301780491287536e-15,3.435928119131827e-06,7.62539670399595e-12,2.5150234029602236e-13,3.191734903205355e-07,8.162116203921627e-11,2.2326170854921542e-05,5.460042513020677e-11,1.8513240644301919e-09,1.6157365040706359e-06,1.2820116527977275e-07,3.5593784439019727e-13,5.6369912282570816e-14,0.003253581872084939,0.006472137174118516,3.178117579428806e-14,1.3448553211693363e-09,1.2972582401775542e-12,2.744250815489066e-14,1.0151771674948793e-12
0.06,0.0416771233129812,1305.0377290663887,0.28691505487640495,0.6391895350813008,1.891243269949622e-11,0.0005955096615463646,0.023816433709628052,1.5531907678602556e-06,0.08659601010672748,0.04063000081332111,2.611277242534929e-08,1.1061572219479282e-07,1.584242686256851e-05,6.491451304248113e-25,1.5955704274109364e-11,2.9224658434705055e-06,1.4251774414467992e-06,0.003857147283019544,0.06657315069916891,3.048972499018706e-08,3.1530274113457726e-19,1.6976819710123748e-14,7.173490709941655e-11,8.576912725020789e-06,7.190150346763061e-05,8.839330142073207e-09,7.374343831741658e-11,0.00016087531842942716,1.0567884363390606e-10,1.7562029375644995e-11,1.2368753950976649e-05,2.850748765618269e-10,5.38356503499265e-05,2.003703927477172e-08,0.000686665134442314,0.00029480510714389655,2.101478034867853e-05,2.002115578281795e-08,4.1378788975649936e-10,1.4346298611227234e-11,2.450001240039023e-08,9.535009240838139e-06,0.02076865041514211,6.140872334078094e-05,0.0008791638702255635,0.0017746475259064103,2.305822667912479e-05,6.298401793298948e-07,1.1072958469753914e-05,0.0378348057977548,0.005397094904922575,0.006435260184027797,0.01589232232532937,0.036520016514573574,5.091580064446325e-08,3.8349673575967264e-07,3.068809441233469e-05,2.249924691122078e-06,2.0924183258343628e-08,2.4969692570750285e-09,0.0006492036540850169,1.9057352603724875e-13,1.4545066030823001e-05,1.3044110309277477e-13,1.0956581427534044e-12,5.520198011011344e-07,1.2635180709400194e-10,4.439848055669426e-16,3.0241771479846466e-10,6.641410821954486e-11,8.215581755582329e-10,2.2130039122658823e-13,5.192773054225301e-13,0.0011349624805366842,1.7356668910860617e-08,4.70200921423881e-15,1.8374121156334904e-06,4.175241732924957e-12,1.5889619510066872e-13,2.9066231875079516e-07,4.1875113711575044e-11,1.74389253401965e-05,7.77875692763108e-11,1.1951214453689732e-09,1.3262571343312056e-06,1.0505110496066296e-07,3.394810503569354e-13,5.614228944891823e-14,0.0026449109870953823,0.007303928117821628,3.585663464596192e-14,1.811900246155192e-09,1.2929667159985743e-12,3.1144468986290674e-14,6.273665641756654e-13
0.06021739130434783,0.042604903700141174,1331.6124086587945,0.2806670848659478,0.6397370587302824,1.8890791718303504e-11,0.00033721496441347856,0.018682709484604876,2.372346486294508e-06,0.08372917948079069,0.041474137984739,3.238397912910767e-08,1.5817870118882766e-07,1.4956734443721386e-05,6.728636164868139e-25,1.5978357342427397e-11,2.8796541030838213e-06,9.672757504600498e-07,0.0037581690994683116,0.06929529821781723,3.5559311719599604e-08,8.48826316968557e-19,3.5808765880077235e-14,1.0892872179627426e-10,9.185420515584401e-06,6.405151351331435e-05,1.3347653232502529e-08,1.3714114166663384e-10,0.00016080613064205137,1.5120879507409834e-10,2.8293309918963424e-11,1.2422071512005126e-05,2.852773266819339e-10,5.0233381494921216e-05,2.4980736848057175e-08,0.0005570019301828862,0.0002488814341963149,1.625062173769482e-05,1.6851278549792714e-08,6.127582419177851e-10,1.68978898956469e-11,2.3929130884550323e-08,8.860019061574508e-06,0.021329637723871243,5.16140282962176e-05,0.000627802548542238,0.0018667050040979986,2.8739746110283877e-05,7.884836982284016e-07,9.616601938151312e-06,0.03989896046157914,0.00558589966487797,0.006426167044557245,0.016668575913995554,0.03766203669136641,3.970417526907509e-08,4.195735121137988e-07,3.2031496448795375e-05,1.6362456044508972e-06,1.3402913458146338e-08,1.7506101854284321e-09,0.0006564342010804531,1.7919763242601708e-13,1.6727348508318993e-05,1.376019889789765e-13,1.054356128487271e-12,3.0032085991271694e-07,1.28999831904989e-10,5.744120831431279e-16,1.60833438729341e-10,4.1536577575109594e-11,4.4304219496812926e-10,1.6961674971714803e-13,6.479698292648573e-13,0.0008495893747240638,1.4037230030438318e-08,5.4134412471486674e-15,9.184577257745636e-07,2.186016261238384e-12,9.527883250749138e-14,2.58846489096502e-07,2.0000828915301277e-11,1.2525438560105415e-05,1.0179097341332789e-10,7.153641056384751e-10,1.030209071130867e-06,8.299588098930391e-08,3.0867197437028494e-13,5.318746445239644e-14,0.00202936958300798,0.008079116033906613,3.751791103347125e-14,2.346724889177049e-09,1.2048444618707239e-12,3.276735479317727e-14,3.9674826712241225e-13
0.060434782608695656,0.04351469052782309,1357.866534245122,0.2747990156319972,0.6401980768315695,1.886725601361235e-11,0.00017348652976629042,0.013975345546298772,3.802085756710319e-06,0.08096154005989457,0.04225447684576244,3.95556424357418e-08,2.3864087425057815e-07,1.381287930532283e-05,6.962666443361173e-25,1.5997710739777768e-11,2.918421984010779e-06,6.330217864525816e-07,0.003599467508902915,0.07203505649823984,4.006211923902461e-08,2.328821436751483e-18,7.813230811585778e-14,1.6885055995300268e-10,9.52390598113285e-06,5.4945261523272124e-05,2.0312700781283313e-08,2.527901719968629e-10,0.00015558706203576094,1.9688573188184854e-10,4.619066116442455e-11,1.2227364306526672e-05,2.989609493871525e-10,4.5066134366322985e-05,2.9483855153008804e-08,0.0004200794263233547,0.00019857952415779347,1.1580957059985334e-05,1.2973491351738218e-08,9.214110152194258e-10,1.9700194464431586e-11,2.2575465862632996e-08,7.769403118886036e-06,0.02184985127611202,4.038713597977109e-05,0.00042894669619370033,0.0018638435017963452,3.427069499241911e-05,9.4428957401226e-07,8.161960428484012e-06,0.04196961422076869,0.005744276099676327,0.00634786051089609,0.01742826758268239,0.03862646985530465,3.1916942531530474e-08,4.388394155182644e-07,3.21534504502626e-05,1.1269767588513314e-06,7.831609868517704e-09,1.165140451883897e-09,0.0006609207690407646,1.5905551221142094e-13,1.9070289502011074e-05,1.4274384580496645e-13,9.576705034371984e-13,1.641140628459319e-07,1.2853005870634844e-10,7.639365620611797e-16,7.873238962767654e-11,2.408601015866985e-11,2.2952795252657497e-10,1.2754844481069243e-13,7.38300251997691e-13,0.0005951589465819718,1.1131879280918859e-08,6.438445943827375e-15,4.3507320383747573e-07,1.101553783207226e-12,5.460986829455241e-14,2.240600297444159e-07,8.835090357610146e-12,8.32606674842545e-06,1.2159437571969006e-10,3.994287931974487e-10,7.633673994838487e-07,6.389209926738567e-08,2.7066385862284674e-13,4.8498040426456244e-14,0.0014444953162321141,0.008759328183422139,3.6762094607371294e-14,2.9773224770078053e-09,1.0592019142830248e-12,3.227335641742088e-14,2.61135588450202e-13
0.06065217391304348,0.04440324922701944,1383.7623977310282,0.26929997986128196,0.6405584898350856,1.8841395981712437e-11,7.914685698270079e-05,0.00975786211760617,6.685002127691039e-06,0.07830422334082231,0.042964782032304964,4.993390362300872e-08,4.0814842113580876e-07,1.242030275405423e-05,7.193454389384612e-25,1.601330866275761e-11,3.1599326538590695e-06,4.009515467259346e-07,0.003375777753278297,0.07478696568139453,4.469271695930909e-08,7.479041908117644e-18,1.9308785093639333e-13,2.787650967811783e-10,9.477896235316009e-06,4.4741268073871346e-05,3.261715095012286e-08,4.844383222035851e-10,0.00014311155866670027,2.2802848645064945e-10,7.932262987367652e-11,1.165886786401139e-05,3.379779050611862e-10,3.82898880861923e-05,3.341778121738915e-08,0.00028590036898734546,0.000146630975281961,7.307495011845853e-06,9.095432020088372e-09,1.457510048214724e-09,2.3159535250093603e-11,2.0986620138983964e-08,6.252214954127081e-06,0.022324177273505476,2.865194119745759e-05,0.00028001764816801955,0.0017614927099362115,3.874694110123464e-05,1.0962875295002964e-06,6.8459019380379064e-06,0.04402549555535662,0.005870307276224984,0.00620406414294114,0.018149981929966613,0.0394176762575822,2.7645088679970265e-08,4.47867361197324e-07,3.182713437421243e-05,7.555004737368159e-07,4.193945041824102e-09,7.564033083632648e-10,0.0006635153272341412,1.3052696125156026e-13,2.1565373815307624e-05,1.4899410258739977e-13,8.04066305250235e-13,9.150081164292357e-08,1.2971328240062687e-10,1.0895616947815204e-15,3.398077096817197e-11,1.2889686749318785e-11,1.1734899806985345e-10,9.57576785997313e-14,7.566190964016231e-13,0.00038374347648741585,8.57854989661854e-09,8.250441983271814e-15,2.0200241818265942e-07,5.487515166438447e-13,3.073981113769329e-14,1.8673620790739495e-07,3.6250213571243283e-12,5.201253512738995e-06,1.3061646865104267e-10,2.1122100332894787e-10,5.505804027412685e-07,4.912179396040222e-08,2.347462849605345e-13,4.365982644578823e-14,0.0009217697931308889,0.009317608718522961,3.445733621710915e-14,3.774676760679422e-09,8.96957946301302e-13,3.039671665493925e-14,1.869341212714964e-13
0.060760869565217396,0.04483691110132304,1396.5105118313968,0.2666953148398775,0.6406976161970388,1.88274124453956e-11,4.9355752743111743e-05,0.007852517780974183,9.604196655390047e-06,0.07701726550272583,0.043292320745329495,5.92598163107319e-08,5.952696714521054e-07,1.1635623486357198e-05,7.308117556260562e-25,1.601958454442493e-11,3.4832291749013097e-06,3.185224510761759e-07,0.003237470580842478,0.07616942120526289,4.8549970155148323e-08,1.6229742076872696e-17,3.4785889906095024e-13,3.8177502189977676e-10,9.224489626031627e-06,3.9281040979726115e-05,4.4254467882371434e-08,7.113288561537103e-10,0.0001333685081614642,2.3209671622167814e-10,1.0991521259974969e-10,1.1147319885313506e-05,3.802110473524204e-10,3.43281205849507e-05,3.6007111949593746e-08,0.00022357167328164378,0.00012114365220793897,5.406379511821032e-06,7.333888544885584e-09,1.937962945456273e-09,2.5949657178597966e-11,2.07573723417642e-08,5.353695952225105e-06,0.02254321007202531,2.291977345217631e-05,0.00022095792287513946,0.0016754827089766992,4.0115553204235436e-05,1.1927251089509775e-06,6.328062889744896e-06,0.045035178837623514,0.0059213408896223105,0.006109463860437643,0.018488103390392828,0.03975214909397514,2.7642301778435955e-08,4.5972322423787034e-07,3.22595877564811e-05,6.315334589181768e-07,2.9705236310428577e-09,6.125395210565661e-10,0.0006643488202987103,1.1344389636039488e-13,2.2859029854403044e-05,1.5714130813864604e-13,7.067494411532082e-13,7.016288017880735e-08,1.3531022145463862e-10,1.3907152343500409e-15,2.0675791503495436e-11,9.130818558386528e-12,8.613588200577398e-11,8.471300846554515e-14,7.282426042926881e-13,0.000295530667524447,7.383617365496419e-09,1.0000832663415569e-14,1.384080816609754e-07,3.913997858879203e-13,2.3245116066158935e-14,1.670060128381401e-07,2.259548420739427e-12,4.076807930793483e-06,1.2872004011431723e-10,1.527946723647853e-10,4.7231110718985276e-07,4.410172971090534e-08,2.230273010126887e-13,4.223025100827201e-14,0.0006920524915160515,0.009545753566302806,3.347054085469313e-14,4.280574936632761e-09,8.303776319473571e-13,2.959405231098693e-14,1.7055791630959007e-13
0.06086956521739131,0.04526109253261135,1409.064837372958,0.26419587892134067,0.6408070429024609,1.8812712977673096e-11,2.889071124784157e-05,0.00610747135039687,1.4644994694845909e-05,0.07576658795773616,0.04359781794364438,7.390922546282788e-08,9.544875691728517e-07,1.0797589585584124e-05,7.421939892807399e-25,1.6024747800189516e-11,4.008751461970871e-06,2.5094548270515697e-07,0.003081076413740197,0.07754903635246617,5.4229065399161014e-08,4.184069802589422e-17,7.088022727989215e-13,5.454812571655571e-10,8.736939577885771e-06,3.362036211412419e-05,6.357341082560143e-08,1.094702431022541e-09,0.00012110214479588202,2.2517599034788525e-10,1.5753279340923957e-10,1.0431507690202789e-05,4.46465134679617e-10,3.0025372961028307e-05,3.901832293017002e-08,0.00016625157479675665,9.660325305293253e-05,3.7205610105053985e-06,5.766238413498949e-09,2.678070427376499e-09,2.9673143650752356e-11,2.0882793197799854e-08,4.380003514308652e-06,0.0227484153216811,1.743080301214663e-05,0.00017091697795913323,0.0015691664532252987,4.0136600913800785e-05,1.309373558587293e-06,5.891438293284187e-06,0.046017881421753656,0.005964080037657278,0.0060003415918945735,0.0188050805459605,0.040044069447599105,2.9484507734358815e-08,4.793427950101698e-07,3.326405557729963e-05,5.377952620092385e-07,2.0814755542494753e-09,5.011648446639992e-10,0.0006649274992266641,9.50343506137552e-14,2.417556460859273e-05,1.701728500198302e-13,5.986639229403935e-13,5.468433036256743e-08,1.463391698299045e-10,1.8558582836264974e-15,1.1655220557807359e-11,6.333633193210185e-12,6.467561375846045e-11,7.567365509918761e-14,6.722822666386511e-13,0.00021965424576751456,6.20790285830401e-09,1.2692190451982351e-14,9.680364283061044e-08,2.8320040579932155e-13,1.7797069915260585e-14,1.4500724841902632e-07,1.3990569673010988e-12,3.2076807046721415e-06,1.2167377878168692e-10,1.1121814375732247e-10,4.0821933766617126e-07,4.0434065628747594e-08,2.1583281956959893e-13,4.158477278222436e-14,0.0004904439796789805,0.009734086354445328,3.259974971643028e-14,4.866565552708612e-09,7.722883029637032e-13,2.888779611539845e-14,1.6647532219967593e-13
