grid,velocity,T,density,Y_N2,Y_Ne,Y_propane(1),Y_C3H2F4(2),Y_OH(3),Y_O2(4),Y_H2O(5),Y_H(6),Y_O(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_CH4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_HF(39),Y_CH3F(40),Y_CHF3(43),Y_CF2(44),Y_CF3(46),Y_CH2F(47),Y_CHFO(48),Y_CF2O(50),Y_CHFCF2(56),Y_CH2CHF(57),Y_C2HF(59),Y_CF3COF(78),Y_CH2CFO(80),Y_C3HF4(85),Y_C3HF4O(86),Y_C3H3F4(87),Y_C3H7(125),Y_C3H7(126),Y_S(132),Y_S(141),Y_O2(146),Y_S(147),Y_S(149),Y_S(150),Y_CHO2(180),Y_CH2O2(186),Y_COO(205),Y_S(216),Y_S(222),Y_S(224),Y_C3H6(373),Y_C3H6(385),Y_CH3O2(390),Y_C1OO1(688),Y_S(843),Y_S(849),Y_S(854),Y_CF3O2(855),Y_S(978),Y_C3H5(979),Y_C3H6(981),Y_S(1217),Y_S(1835),Y_S(1865),Y_S(1882),Y_S(2107),Y_C3H4(3327),Y_C3H3(4196),Y_S(4695),Y_S(6137),Y_S(6138),Y_S(6195),Y_S(7781)
0.23352272727272727,0.35577838518678384,1617.2490087997692,0.22259166987347112,0.6604825044356786,1.3462929268722806e-20,2.474664492911729e-06,0.0005883444128399971,0.0009794054595616943,0.060721753056646885,0.05087635394619642,1.1870691586624397e-05,0.0003147831404015936,7.582898274545314e-05,0.0,0.0,2.488733067509707e-05,8.50699342422954e-07,0.010738839659119277,0.09659674034439365,1.6077811477445328e-06,1.7495142352491463e-10,1.5708443748057233e-08,8.774868909227503e-08,8.370766049284505e-06,2.801224043505845e-05,6.847486821204036e-06,1.2205446922397584e-07,8.486487870927417e-05,7.287159888201674e-09,1.900687774046762e-08,6.854375709840027e-06,7.966808881832187e-09,2.2861191143456125e-05,4.968104841054437e-07,4.417236400109242e-05,1.9081138494197355e-05,1.8285454925120738e-07,1.0698137707996036e-08,1.443809187448801e-07,6.99164708117828e-10,1.2079113044184302e-07,2.258033050914509e-06,0.0242163562109557,3.297058722049765e-06,1.2432431150566738e-05,0.0015596913695322665,2.399192370412154e-05,4.612230696825595e-05,3.0409565611706993e-05,0.05038202854083659,0.005394953897993421,0.012333189067948959,0.015482310605793543,0.0029161143433334637,3.613663048511724e-07,1.2030573277454613e-06,1.6234429314236407e-05,1.0783369539345696e-06,3.784669589555939e-09,2.9676612127802755e-09,0.0028645647006562895,2.6424953238011437e-14,5.461381382863935e-05,2.48599857550913e-12,1.9903700523452537e-13,6.231992299524554e-09,3.936736987279312e-09,1.1173249361451621e-13,8.701741919057501e-13,1.9115802736988554e-12,2.1411271855037297e-11,4.538171999051974e-14,3.454594136498618e-12,3.257828454563759e-05,1.0695416794524567e-09,3.576739865243144e-13,3.1740110574676855e-07,2.79146928252926e-13,3.94174333239075e-14,1.134673153695734e-08,4.285309534434873e-13,2.5587892121347822e-06,1.0064404497246e-09,2.880083160348955e-11,3.8490627206982437e-07,3.659373910762058e-09,3.893528981334654e-14,9.727956131279111e-15,8.049985525273648e-06,0.0029762912973671884,1.561954792718516e-13,4.898152967593366e-08,1.988957521145182e-12,1.4266462681368196e-13,5.720964391787252e-13
0.23355113636363636,0.35842792487381464,1629.6077133749054,0.22094624711929653,0.6603991498373748,1.2940565437804256e-20,8.099619390976646e-07,0.0003494959854300482,0.001080420165487775,0.059304367930246654,0.05105395507660268,1.2493437719014418e-05,0.00035257123655592815,7.228063968643076e-05,0.0,0.0,2.090541149537377e-05,8.608064701400116e-07,0.01014088424678219,0.09873103467775735,1.0504725129461214e-06,1.6271469774558642e-10,1.3609508698149458e-08,6.639989900259081e-08,5.106504726333878e-06,1.7384792593544438e-05,5.3854850041775895e-06,9.733755836374125e-08,6.0503347432626925e-05,4.457939608143533e-09,1.442427874864281e-08,4.082260718873902e-06,5.080570881404847e-09,1.611031472766485e-05,2.818132931499841e-07,2.2934067850726567e-05,1.2435129375959982e-05,6.348498967036992e-08,4.737737005063609e-09,9.720275106214653e-08,4.150752307457459e-10,6.583858315491865e-08,1.2457434071870204e-06,0.02435101394680769,1.8480396573044606e-06,8.363486252923247e-06,0.0015189392972355673,1.488977066473095e-05,3.886033219003446e-05,2.300979964360736e-05,0.050584342071337635,0.005399934465306618,0.01207600973349452,0.015519086035675879,0.0029178615972706256,2.3702546789957924e-07,7.61817505727581e-07,1.087978006258138e-05,6.087514410140057e-07,1.7499827294803397e-09,1.0640298549093058e-09,0.002864747665998006,1.6413263156238215e-14,5.625283564055078e-05,1.6135091859209447e-12,1.24877699166686e-13,2.9671790311977303e-09,2.9146970587082404e-09,7.960175021698607e-14,5.343374230637768e-13,7.632828044797036e-13,1.0915021525628462e-11,2.274922055186067e-14,2.154388820562627e-12,1.7840350861178e-05,5.914280632722319e-10,2.444665202558425e-13,1.5768748980501974e-07,9.056212304586496e-14,1.3326767558354171e-14,6.2812914143184165e-09,1.790617079309313e-13,1.4703874711178408e-06,6.347878723598492e-10,1.5463144890430235e-11,2.3552613459734288e-07,2.2272478893875857e-09,2.4436779280156873e-14,6.192483041755775e-15,6.947671017574572e-06,0.0029194503056206504,1.0342298992114995e-13,5.065824140014875e-08,1.2784751564200085e-12,9.460736113012229e-14,3.48185308254563e-13
0.23357954545454546,0.36089679083675724,1641.1982356018075,0.21943477158637675,0.6603051215638687,1.240656260779287e-20,2.2488226297561367e-07,0.00020035457943349565,0.0011671127435270044,0.058009664086114555,0.051205132461689444,1.3011767777590499e-05,0.00038387740123293015,6.936813316676916e-05,0.0,0.0,1.816697818130987e-05,8.75473685615215e-07,0.009558078036465356,0.10074854119250055,6.643011882378194e-07,1.4402283779430188e-10,1.134589968379608e-08,4.9585111694963523e-08,3.1194533989160137e-06,1.0567590202647001e-05,4.16339994782622e-06,7.725794355195072e-08,4.340640201853812e-05,2.552319369347727e-09,1.0859230844019749e-08,2.370307543814559e-06,3.1170376528291557e-09,1.1189897927705132e-05,1.4907231220069728e-07,1.1180088151513868e-05,7.900794167073514e-06,1.9103971447373472e-08,1.9556095581441443e-09,6.353079100980087e-08,2.2634973585911284e-10,3.328664408393325e-08,6.429341929063826e-07,0.024476300982031275,1.0674709224276942e-06,6.057529691356473e-06,0.0014797631474787408,9.040616565617833e-06,3.2489010448624645e-05,1.7245478798708595e-05,0.0507307774824359,0.005402893595551466,0.01180573800525952,0.015538939380773376,0.002918865835104245,1.4658351217560847e-07,4.571085479602541e-07,6.998363436603082e-06,3.310559539236718e-07,7.777947954505041e-10,3.195177700458699e-10,0.0028647201564092604,9.80360036272718e-15,5.779706854741185e-05,9.931218415259833e-13,7.52908379002054e-14,1.4197220199719599e-09,2.1407940632718107e-09,5.621192471350848e-14,3.166092312723295e-13,2.8644503665844305e-13,5.4011194951898426e-12,1.1368442164260079e-14,1.264691113147611e-12,9.297354524352286e-06,3.2982679745095707e-10,1.6609024491504057e-13,7.889618834230932e-08,2.4855212773553805e-14,3.799029537487586e-15,3.430588603542253e-09,7.246479652017107e-14,8.036974928975761e-07,3.765629555237007e-10,7.936128161619343e-12,1.396328563766565e-07,1.3104655518874483e-09,1.4785454207800304e-14,3.796407016929062e-15,6.302659361464688e-06,0.0028585287697854064,6.593355956246975e-14,5.348940444269571e-08,7.931040001554361e-13,6.039989481760998e-14,2.0091128203688336e-13
0.23363636363636364,0.3654294610024764,1662.5935616900613,0.21671297285724234,0.6601068387152956,1.1305452256352378e-20,2.7112360535560682e-08,6.925966168484266e-05,0.0013002996710963462,0.055729446166797994,0.051453564061505835,1.3770145610218402e-05,0.00042704827971283045,6.539825927114111e-05,0.0,0.0,1.506643423266832e-05,8.873687976794636e-07,0.00848592835905679,0.10443428175878601,3.025650690538052e-07,1.1398345495227576e-10,8.20828704375313e-09,3.1734624572296823e-08,1.423648094418161e-06,4.502685580996391e-06,2.7131709244343755e-06,5.530787138127842e-08,2.626426209681193e-05,9.54267351143625e-10,7.0208201875000124e-09,9.184733161951108e-07,1.3057767571950385e-09,5.870467383841434e-06,4.6778588779061345e-08,2.965768825531911e-06,3.2660687072624807e-06,2.6159545818953607e-09,4.229060348107233e-10,3.061149827954878e-08,6.931931585766121e-11,9.165225431803446e-09,1.825734560204597e-07,0.024708954599477365,4.905226590135941e-07,3.992562894582644e-06,0.0014070007151959407,3.6691535563150273e-06,2.267492323889152e-05,9.726837751734074e-06,0.05091554883605259,0.00540496320364512,0.011238982030878513,0.01554640702992279,0.0029194878359931893,5.5026949199377375e-08,1.6607815079730581e-07,2.831785028596781e-06,1.0263981890635328e-07,1.9181926617981745e-10,4.333774969131577e-11,0.002864357216882985,3.65038366123783e-15,6.068973369311177e-05,3.7844312432197023e-13,2.851783263387351e-14,3.806480633590443e-10,1.3401166663578592e-09,3.2511802251283686e-14,1.2304026832210743e-13,5.2136428566483665e-14,1.4117443457147938e-12,3.2642872149806237e-15,4.687569208062029e-13,2.7680398773435372e-06,1.276987356025816e-10,8.94951345090732e-14,2.7324661870643315e-08,2.8773169445255204e-15,4.708722264165333e-16,1.149789165860289e-09,1.508362565314476e-14,2.6765813585065625e-07,1.4242788964005055e-10,2.358204882957014e-12,4.8892319702770065e-08,4.5127204156139406e-10,5.349574192902837e-15,1.4070330084783086e-15,5.789276399311415e-06,0.0027305120397207215,2.6322610901565272e-14,6.221780613744104e-08,3.0136993711168184e-13,2.4180137749387137e-14,6.653939371887636e-14
0.23369318181818183,0.3696127148694603,1682.3388333534858,0.21426022882198797,0.6599234366158976,1.015417709205263e-20,3.0547736678310474e-09,2.297644633579792e-05,0.001395881668621192,0.053722900436681924,0.0516696687167943,1.423204835036435e-05,0.00045131917350181274,6.329063282898814e-05,0.0,0.0,1.3266394251456193e-05,8.69201240398351e-07,0.0075795600285380365,0.10772166773515882,1.7053191147329089e-07,1.022237252120032e-10,6.911616331240613e-09,2.5100724830543008e-08,8.286148593629354e-07,2.3733545317690423e-06,2.1476729852094784e-06,4.810061432015342e-08,2.020526877826134e-05,4.433595288960776e-10,5.5426848538928534e-09,4.2838867208922157e-07,6.420474726302808e-10,3.7219973417488103e-06,1.659056599848016e-08,7.587093532884059e-07,1.3379453391017612e-06,3.69412313214541e-10,9.147433385181862e-11,1.7833127423189e-08,1.9961543895982356e-11,2.505789870206647e-09,4.9165700975636645e-08,0.024933108068206474,2.849472836214188e-07,3.0168983438327946e-06,0.0013411945335842362,1.62523612264806e-06,1.5902667540605432e-05,5.478790875477433e-06,0.05103912964387826,0.0054050905801086915,0.010651528979599091,0.015536802801682346,0.0029194370955738054,1.8951790508473947e-08,5.61224801876401e-08,1.078293314672181e-06,3.0374286790427254e-08,4.879984474174795e-11,5.653496261604672e-12,0.002863909059652374,1.2941984346146447e-15,6.338180733838696e-05,1.3271847693160804e-13,1.0268947086307022e-14,1.0434639645153372e-10,1.0406240849828999e-09,2.3463727686933102e-14,5.565794186275391e-14,9.657385860344783e-15,3.581192006565401e-13,9.519912402048333e-16,1.771583245895761e-13,8.196619911790391e-07,6.40555812918627e-11,6.054728869829812e-14,1.3715222366226211e-08,3.313417254445661e-16,5.759019562823605e-17,4.2838540637025783e-10,3.2926549921420085e-15,1.014794723851692e-07,5.535056095631856e-11,8.064194223420908e-13,1.617786307735473e-08,1.4854089219996829e-10,1.838742090910408e-15,4.94345495354739e-16,5.6462275949776736e-06,0.0026010342202877883,9.82032214557466e-15,7.371231044951131e-08,1.0738284591014572e-13,9.04940354663784e-15,2.046470421486736e-14
0.23375,0.3735316116187487,1700.7682288163367,0.21201232345569362,0.6597662775825873,8.950299888031885e-21,3.2777349975171024e-10,7.382930062347502e-06,0.001466267538654556,0.05191319015630391,0.05187147739034226,1.4474997603779303e-05,0.00046325443497286813,6.241197936156825e-05,0.0,0.0,1.2007339407916159e-05,8.322936861223847e-07,0.006840221501387066,0.11066036088864568,1.2784263937804383e-07,1.0554793717867205e-10,6.8229865022511794e-09,2.4099688233165582e-08,6.30631533918747e-07,1.6718184729346044e-06,2.0470091969569032e-06,4.875014050898459e-08,1.8910785323652584e-05,3.147349632330036e-10,5.2405904399111235e-09,2.6565249298842576e-07,4.1288475109313587e-10,3.036906321198058e-06,8.397417420164749e-09,1.927642170795609e-07,5.685741930631361e-07,7.105728225129965e-11,2.0529906313177168e-11,1.3477512806751981e-08,6.004673567961372e-12,7.966267767332976e-10,1.2923607900664795e-08,0.02515407052778822,1.9111030410545675e-07,2.4468652065992856e-06,0.0012817529859748334,8.610901723657598e-07,1.128001881011103e-05,3.1261494071589425e-06,0.0511347705450201,0.005404576079275524,0.010052169121285431,0.015520830731588792,0.0029191721648315506,6.154199070549627e-09,1.8085012039525644e-08,3.9452103920026593e-07,8.685189524164969e-09,1.3806661875499121e-11,8.200945273345588e-13,0.0028634797437976384,4.4152118585663856e-16,6.588880093993154e-05,4.3927640526593524e-14,3.553703945572681e-15,2.903490346562095e-11,9.729235985142092e-10,2.070621869920207e-14,3.276321307395617e-14,1.8798521574537782e-15,8.890842024685295e-14,2.7608771051839603e-16,7.823293949060795e-14,2.6422954840287013e-07,4.254388355122188e-11,5.034764376582147e-14,9.94324541150435e-09,4.445598045226861e-17,8.144873591638568e-18,1.9366194761595611e-10,8.095441087554951e-16,5.18024923074111e-08,2.5473002986135776e-11,3.743491220141947e-13,5.155980459999187e-09,4.754667020147405e-11,6.116316249269225e-16,1.6780073442970127e-16,5.62776852366542e-06,0.002473176440553471,3.5222704842594575e-15,8.71687470573957e-08,3.6709581085058626e-14,3.261733529899234e-15,5.9895107625795945e-15
0.2338068181818182,0.3772259471453283,1718.0525990396402,0.2099359958209077,0.6596376205050725,7.691075119292397e-21,3.381807411685921e-11,2.293644422108782e-06,0.001519921805637658,0.0502533825947733,0.052066883255338654,1.4568992512261209e-05,0.0004676099177189366,6.227322698631187e-05,0.0,0.0,1.1007746430630518e-05,7.868667550951932e-07,0.006250148497528309,0.1132984953478546,1.1703637841042931e-07,1.1709298815836324e-10,7.320390322030742e-09,2.555260333366614e-08,5.752534387860764e-07,1.4669018466853024e-06,2.154526976813845e-06,5.3037015671187434e-08,1.949168569521221e-05,3.0914201309060515e-10,5.441900240418634e-09,2.1027669698733404e-07,3.3441973057438347e-10,2.9696093966285163e-06,6.250020502741285e-09,5.0990738014245445e-08,2.693915894252848e-07,2.9243069804678335e-11,5.203946431753999e-12,1.2325286248284329e-08,2.276239486868197e-12,3.635501972110137e-10,3.4362963866831493e-09,0.025373140302876105,1.3756260751347603e-07,2.0578488630129e-06,0.0012279572240000347,5.665416010241337e-07,8.105364632132747e-06,1.8215663588513592e-06,0.051215734852064085,0.005403916295518111,0.009446991075696309,0.01550258826599011,0.0029188630594686837,1.906319368271158e-09,5.611321821773379e-09,1.39600016107318e-07,2.4023348740777087e-09,4.943741621929291e-12,1.729053234628808e-13,0.0028630988438841935,1.447761915840479e-16,6.820842760808598e-05,1.3847262213610402e-14,1.1807584974903603e-15,8.316312542457193e-12,9.974099289122336e-10,2.0299171753859087e-14,2.4235266035675325e-14,4.167865144667375e-16,2.1579263566337306e-14,7.838976728341417e-17,4.5073123078830135e-14,1.0639714904470353e-07,3.422257644028577e-11,4.672028274220018e-14,8.652450972267445e-09,9.079931828411568e-18,1.742498762299514e-18,1.1002990485181528e-10,2.545556876171392e-16,3.563081184163263e-08,1.5348736114463758e-11,2.3572318910094133e-13,1.5954428630321519e-09,1.486541753443364e-11,1.979212728084236e-16,5.5330476027425636e-17,5.64488301566506e-06,0.0023483501427944073,1.2509546982708734e-15,1.021293929899426e-07,1.2226996849318107e-14,1.1708564191264408e-15,1.6848564240337444e-15
0.23386363636363638,0.380716944436777,1734.2968511799622,0.20801098039015917,0.659535680521023,6.3735684759439685e-21,2.5977899551172215e-12,6.217402640637044e-07,0.0015622841818392326,0.04871423963459104,0.05225877887689029,1.4568620901223602e-05,0.0004674501303234032,6.25468966109962e-05,0.0,0.0,1.0161389133504589e-05,7.392450692267153e-07,0.005786189323907066,0.11567926840668194,1.1685189684676134e-07,1.3213155120879518e-10,8.046984949856933e-09,2.7953183202754175e-08,5.699468180892228e-07,1.4288507720068836e-06,2.344012439271834e-06,5.8849810913737844e-08,2.0739470690327507e-05,3.4335071465185016e-10,5.826911854213094e-09,1.8939431007483461e-07,3.054378681943615e-10,3.1465126839110727e-06,5.630215082512228e-09,1.438218438636904e-08,1.5239599245240422e-07,2.2078545035890646e-11,1.7052280372412238e-12,1.2297621842233644e-08,1.2612175767755654e-12,2.408343439689568e-10,9.096218760803218e-10,0.025589950630656017,1.0256430926258265e-07,1.7659826660691043e-06,0.00117911319933136,4.3780961184073896e-07,5.891830965734798e-06,1.0801638578145007e-06,0.05128738395048631,0.00540328321695592,0.008841196486855031,0.015483532732423753,0.0029185675805420337,5.149920502880851e-10,1.54043729396264e-09,4.440787552711684e-08,5.81346872020642e-10,2.365744848855189e-12,6.412514900333424e-14,0.0028627709956347345,4.1199748812654573e-17,7.033712940946685e-05,3.790070279322486e-15,3.40149467477752e-16,2.466299666066277e-12,1.052602504559448e-09,2.0635149427991527e-14,2.0231348526175222e-14,1.1980882910530454e-16,4.62429386871597e-15,1.9557353192563536e-17,3.254929226457244e-14,5.6744197398842214e-08,3.0168344971963197e-11,4.513711144164267e-14,8.00283544731829e-09,3.2483742034970924e-18,6.512130674705375e-19,7.419745808090761e-11,1.0794609468282597e-16,2.8678589614561998e-08,1.1467731926403034e-11,1.746915409075727e-13,4.4639616875139044e-10,4.21408584468316e-12,5.787101016158479e-17,1.6464319151495287e-17,5.664244792834534e-06,0.0022273096952800707,4.405515798706118e-16,1.1834292892117708e-07,3.791509445538622e-15,4.2423108136916784e-16,4.160301148498096e-16
0.23397727272727276,0.3871349534687432,1763.9162594459028,0.20456252827047539,0.6594025576358895,3.566107720961711e-21,9.086860620635172e-14,7.875596435468318e-08,0.0016234151078954474,0.04595088749459194,0.05263229087502528,1.4401840182811697e-05,0.0004593928383640189,6.37078441010728e-05,0.0,0.0,8.783171926321128e-06,6.479146640243424e-07,0.005169629182504658,0.11976596806433092,1.2468522165368652e-07,1.6449464941097663e-10,9.639609460907352e-09,3.348434982191862e-08,6.039806360205197e-07,1.493309505512531e-06,2.7883320460146774e-06,7.185129584834725e-08,2.368246043192823e-05,4.5250574924156607e-10,6.707126713948615e-09,1.7650151219668534e-07,2.883859303820153e-10,3.743114708112741e-06,5.241047599074487e-09,4.7320199673387234e-09,1.0552493457657678e-07,2.0347002193364035e-11,8.389732910657271e-13,1.3159691778030196e-08,9.41991886595787e-13,1.7833593718400338e-10,2.5547320162084633e-10,0.026012186364096725,6.350497592208474e-08,1.3538240402873742e-06,0.0010947231428667997,3.3800954031046396e-07,3.378556263193982e-06,4.48295589199133e-07,0.05140965923576041,0.005402259835130116,0.007647155947436106,0.015444659484413193,0.002918072713429328,6.967246314554258e-11,2.2221700271359457e-10,7.27302024942018e-09,5.952172575542022e-11,1.0709534594190876e-12,2.848762933092935e-14,0.002862266913208944,5.6715249587273286e-18,7.404880782955201e-05,5.107654211985866e-16,4.7858070406057947e-17,7.394988505592044e-13,1.1759272961472883e-09,2.1630251828286877e-14,1.610580172404021e-14,4.651852164292705e-17,3.8038238130365896e-16,2.130313175959671e-18,2.4045989988896933e-14,3.132705228559005e-08,2.590595098386065e-11,4.319862696910111e-14,7.196822186479141e-09,1.24171208046028e-18,2.703080693906268e-19,4.4845420516829605e-11,3.931076123046865e-17,2.1646639536294797e-08,8.746164491181918e-12,1.1350039555377761e-13,5.843928754304568e-11,5.606588920117189e-13,8.119480150607379e-18,2.384252327752906e-18,5.672202183150419e-06,0.001998865356079294,1.4944183052387223e-16,1.5388473605523939e-07,7.751827990641549e-16,1.5817989678163553e-16,4.783687045321014e-17
0.2340909090909091,0.39287935195136287,1790.2185656532806,0.2015715625422767,0.6593295017601009,4.94915854356773e-22,8.785907461568355e-15,8.315048319387444e-09,0.0016669419514632534,0.04350666244926549,0.05298767912472764,1.4156161873169728e-05,0.00044765991530337264,6.499645567966773e-05,0.0,0.0,7.691508871770005e-06,5.69933098339332e-07,0.0048084602190687315,0.12321438023442254,1.3127709382784547e-07,1.939740628767568e-10,1.1031104042329096e-08,3.849348540277827e-08,6.375346042103733e-07,1.5597978244660227e-06,3.182845334068475e-06,8.39194004346993e-08,2.6146706587906478e-05,5.788368538612225e-10,7.44108322189266e-09,1.67687855921213e-07,2.757774508050992e-10,4.331775877204707e-06,4.83915005446111e-09,3.026463601473018e-09,9.9791638780805e-08,1.957095045093459e-11,6.789098326815554e-13,1.3894460286274362e-08,8.241937117192483e-13,1.4305475600027002e-10,1.569900458870537e-10,0.026411994872109636,4.1627898051886473e-08,1.072515737079605e-06,0.0010232198220541042,2.808530136072403e-07,2.0215265224082473e-06,2.0042731605112834e-07,0.051512983474391136,0.005401504790667877,0.006505149633054908,0.015405126176353923,0.00291768231575105,1.4506319975122639e-11,4.7714546918022973e-11,1.1356773781249098e-09,5.1944455282554785e-12,5.749249682755523e-13,1.574040373220398e-14,0.0028618974024195317,6.404037799075336e-19,7.705681753466888e-05,9.632579469343297e-17,5.506719107656723e-18,5.168336184100091e-13,1.269077224188227e-09,2.2071554474049144e-14,1.3217304672520701e-14,3.0699333434149715e-17,2.7379809939519706e-17,1.9628009026764013e-19,1.8830739805963674e-14,2.0089268886650228e-08,2.2722644910524534e-11,4.0739875751534717e-14,6.603127218765669e-09,5.977243702942908e-19,1.3973923566739076e-19,3.0057315620585474e-11,1.7426904459667134e-17,1.6888505752764772e-08,7.00807999710472e-12,7.748612165467891e-14,8.175770283905727e-12,7.288926425875846e-14,1.1028315657622835e-18,3.3312735636904984e-19,5.612527239014534e-06,0.0017887867353081704,1.1840541836699918e-16,1.928996374245949e-07,3.622064056390579e-16,1.3306901630191715e-16,8.622737669775032e-18
