grid,velocity,T,density,Y_N2,Y_Ne,Y_propane(1),Y_C3H2F4(2),Y_OH(3),Y_O2(4),Y_H2O(5),Y_H(6),Y_O(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_CH4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_HF(39),Y_CH3F(40),Y_CHF3(43),Y_CF2(44),Y_CF3(46),Y_CH2F(47),Y_CHFO(48),Y_CF2O(50),Y_CHFCF2(56),Y_CH2CHF(57),Y_C2HF(59),Y_CF3COF(78),Y_CH2CFO(80),Y_C3HF4(85),Y_C3HF4O(86),Y_C3H3F4(87),Y_C3H7(125),Y_C3H7(126),Y_S(132),Y_S(141),Y_O2(146),Y_S(147),Y_S(149),Y_S(150),Y_CHO2(180),Y_CH2O2(186),Y_COO(205),Y_S(216),Y_S(222),Y_S(224),Y_C3H6(373),Y_C3H6(385),Y_CH3O2(390),Y_C1OO1(688),Y_S(843),Y_S(849),Y_S(854),Y_CF3O2(855),Y_S(978),Y_C3H5(979),Y_C3H6(981),Y_S(1217),Y_S(1835),Y_S(1865),Y_S(1882),Y_S(2107),Y_C3H4(3327),Y_C3H3(4196),Y_S(4695),Y_S(6137),Y_S(6138),Y_S(6195),Y_S(7781)
0.56,0.6789226175905871,2224.7657223356905,0.16103479179526517,0.6646898032338344,5.486270629817824e-19,1.0880123167683803e-26,9.70544745886771e-14,0.0015885170208568666,0.009424363980339598,0.05949693646669292,8.602516643109352e-06,0.0001512855655259922,0.00010171605467851047,0.0,6.618589368094635e-19,6.854013200343735e-07,4.131358580631649e-08,0.007678762057237345,0.16632380170497363,7.005074369963291e-10,2.904368415237127e-12,7.401288841191806e-11,2.162234142231038e-10,1.4235694946391948e-09,2.7775025376109052e-09,7.278217772675855e-09,4.5606486733124564e-10,7.329080860861777e-08,2.0291900649520228e-11,1.859042566412925e-11,5.270307988028747e-11,1.1241305147282506e-13,1.942118329580326e-08,3.671408004336155e-13,2.1204877712503716e-13,3.701078199521736e-10,7.674151422372927e-18,1.5085922643846574e-18,1.4504978606921025e-11,1.7382272438222388e-16,7.63233711640582e-15,1.2797150180502948e-14,0.03256474061770198,3.433865612469698e-11,3.115926444795213e-10,3.279033441298549e-06,3.56413678528448e-10,5.851788792750504e-10,1.131274588297223e-10,0.04777409493491519,0.004356505328103532,1.6794448900771885e-13,0.00016497586601916807,0.0017586412380378822,3.7088570111612985e-15,1.49024284273358e-16,7.649600064890023e-16,1.274264655330916e-16,8.734512056892724e-26,6.839511330378159e-26,0.00385264824372909,7.960597478601563e-24,5.7541531997613426e-05,3.321552997624272e-19,8.302321518565215e-23,1.0200237801016802e-16,1.7920685087156922e-10,1.1508718667718591e-17,5.254374167250563e-19,3.4296591551963105e-24,2.4027511740577057e-23,2.853762052590104e-25,8.855745158834924e-25,3.992149100367702e-20,2.022797090426002e-15,8.38256750975665e-18,2.974073821511395e-09,8.052223392909567e-32,4.928722543824947e-32,1.0268285375362973e-15,1.011539781723179e-31,1.071904365363916e-18,5.139862636525661e-22,3.7473787526829518e-25,1.4864069347973784e-12,1.95635399843366e-21,4.4053538574732646e-26,1.1973463901425262e-22,1.2374609544657222e-14,6.966720298364325e-13,2.4254578471401486e-15,2.9472160523691875e-06,2.581400272927275e-15,2.9450454789201713e-15,1.5217647274234599e-22
0.5760000000000001,0.6792960580084232,2225.8790312670876,0.16094626374740542,0.6646901478653524,5.486273148671131e-19,1.5653392104818708e-27,5.5609999209874225e-14,0.0015900020829623235,0.00933955648122083,0.05948678773157898,8.675957242858558e-06,0.0001513267171420047,0.0001026365538115193,0.0,6.618611410098951e-19,6.824495188364354e-07,4.116074513180769e-08,0.007757196278525529,0.16639011112194785,5.952738566476091e-10,1.2700121149435743e-12,3.188044375519662e-11,9.352924332758669e-11,6.131617530554778e-10,1.1960032276021262e-09,3.1118244706347436e-09,1.9602603568573848e-10,3.143341857369212e-08,8.750188882920817e-12,8.035470810432445e-12,2.256104886611308e-11,4.830811366409092e-14,8.304775516439265e-09,1.5807625805942203e-13,9.095141783052777e-14,1.5947820088341214e-10,1.4152387268142156e-18,4.9841086372073e-19,6.221934798970088e-12,7.521365383918897e-17,3.2757476494101987e-15,5.484545971315339e-15,0.0326075220571574,1.48008335612689e-11,2.5476899793373817e-10,2.679563131275864e-06,3.3119415087610736e-10,2.520556053945655e-10,1.138615617032732e-10,0.04777488443205579,0.004356499116807812,7.520342915571854e-14,6.97887662845118e-05,0.0017586408188121185,1.4176142570985376e-15,7.744390780997358e-17,3.7668200807607043e-16,7.334228466242879e-17,1.612538465888251e-26,1.2605971580480057e-26,0.0038526366652295923,4.534490441284431e-24,5.71693277228755e-05,1.43438491494329e-19,4.729087279596362e-23,4.387883929334754e-17,1.8026882859643942e-10,4.972876098068863e-18,2.2475352547682735e-19,1.2497599546286989e-24,1.365382860199811e-23,1.5192388927700674e-25,1.6404454164036856e-25,7.341404697731657e-21,8.604345375319394e-16,3.650444023866404e-18,2.9700264753076186e-09,1.4673376931328512e-32,8.998795033318523e-33,9.415448890536255e-16,1.844153695601606e-32,1.9825226185687322e-19,9.532402183886248e-23,6.853382320087014e-26,1.502296898790237e-12,9.512958529937857e-22,2.1521763348953402e-26,1.2089111294211379e-22,2.2845269950617175e-15,1.283344760275647e-13,2.464392966171487e-15,2.964951482193732e-06,2.6182326703343783e-15,2.992719649430716e-15,5.75091650216022e-23
0.6080000000000001,0.6794975020163992,2226.4789699952194,0.16089855022822974,0.6646903006359139,5.486274234044056e-19,9.526539847150152e-29,3.325300646889216e-14,0.0015908020517834346,0.009294046698479653,0.059481327715197825,8.715908153278295e-06,0.00015134879538771705,0.00010313740838950652,0.0,6.618622006643965e-19,6.808591350458522e-07,4.107864481790258e-08,0.007799867750492219,0.16642517189099915,5.37188046480962e-10,3.4396447729804546e-13,8.564432301883608e-12,2.519058843098982e-11,1.6473942933045022e-10,3.249327970935529e-10,8.325970185988122e-10,5.259886701979882e-11,8.424520844553963e-09,2.351998622168332e-12,2.1638843936619584e-12,6.041566265179985e-12,1.2963739598958722e-14,2.2221910020052778e-09,4.245587153855359e-14,2.4375641880355446e-14,4.285664949095159e-11,1.0253688871306106e-19,1.1147020636234572e-19,1.6678891859163553e-12,2.0256544568084117e-17,8.782809206346295e-16,1.4692661091066592e-15,0.032630588286407816,3.97928270870856e-12,2.2143196032058767e-10,2.324792237949376e-06,3.162502173436604e-10,6.774128227996572e-11,1.1426315946465149e-10,0.04777535224668795,0.004356513648950408,2.440716061576124e-14,1.8565870261996187e-05,0.0017586406289255303,3.5861953611084383e-16,4.041003552471285e-17,1.7195007059169136e-16,4.418575466150314e-17,1.1826298847878687e-27,9.076108800884246e-28,0.003852613744748584,2.7026223928570782e-24,5.696891044002337e-05,3.862868305369651e-20,2.81833044606712e-23,1.1783538119007361e-17,1.8084269534381987e-10,1.393531652174231e-18,6.016253193141725e-20,3.0272397584451224e-25,8.169325118810144e-24,7.965312961704938e-26,1.2048837129931452e-26,5.378206412642973e-22,2.2961965209311066e-16,1.0648648106534657e-18,2.9678364264019037e-09,1.0556222932974582e-33,6.479977955366802e-34,8.926197556852665e-16,1.3434433300573141e-33,1.4979625965203754e-20,7.006082704525397e-24,5.146954459225591e-27,1.5109496412933404e-12,4.313134537766303e-22,9.856992635552982e-27,1.2151829715041304e-22,1.7250413688271132e-16,9.678774864212114e-15,2.485659096947128e-15,2.974556798448316e-06,2.6383288935568766e-15,3.0187612054922152e-15,1.4459455581907627e-23
0.6240000000000001,0.679539758822858,2226.6048465174845,0.16088854523002266,0.6646903469763541,5.486274543361665e-19,1.6333221940420486e-29,2.8561732135956035e-14,0.0015909708301841633,0.009284572276767189,0.05948016235293243,8.72428962929763e-06,0.00015135364349014668,0.00010324241914297833,0.0,6.61862551979253e-19,6.805279871069981e-07,4.1061496692554644e-08,0.007808821717782148,0.1664324707038817,5.248773759045445e-10,1.4559505505267366e-13,3.619021626249181e-12,1.065631644725808e-11,6.963073540748614e-11,1.4054095765084643e-10,3.515066391638044e-10,2.2219519974410737e-11,3.5579233001879423e-09,9.93925070961648e-13,9.157627802396135e-13,2.551941097458226e-12,5.47856340695057e-15,9.381816717556079e-10,1.793826044523161e-14,1.0294409831031484e-14,1.811515202013248e-11,1.833226944418961e-20,4.507867633726057e-20,7.04584572104888e-13,8.5649598261915e-18,3.709542692677819e-16,6.204503998047125e-16,0.032635401767224265,1.68371125313969e-12,2.138767554161912e-10,2.244058987810679e-06,3.128376120924572e-10,2.8660726161682477e-11,1.1434739280827195e-10,0.04777545875589628,0.004356523787533493,1.3679553894874191e-14,7.828719915900682e-06,0.001758640574755904,1.5253323043380947e-16,3.2791111960112146e-17,1.2942795226154686e-16,3.806935059491754e-17,2.078472070576573e-28,1.6181434868379597e-28,0.0038526022721021135,2.319697882571827e-24,5.692722001951056e-05,1.6364683442260287e-20,2.4188962124668277e-23,4.982171483179566e-18,1.8096257203854548e-10,6.376759089969898e-19,2.541137693223821e-20,1.249648222989635e-25,7.028340091103577e-24,6.446264716961605e-26,2.1189566787631524e-27,9.440112589972517e-23,9.691709605000071e-17,5.193919338048187e-19,2.967369719477252e-09,1.871335743032149e-34,1.1490620945151684e-34,8.816609901660502e-16,2.357637043049189e-34,2.5710427920072423e-21,1.2322559312582976e-24,8.822864321024386e-28,1.5127682123943984e-12,3.2419240291147456e-22,7.453274414284721e-27,1.2164978155495431e-22,2.9592978976923756e-17,1.660027920076558e-15,2.490138498864659e-15,2.9765799950435485e-06,2.6425590011621655e-15,3.0242467615155513e-15,6.142241397891204e-24
0.64,0.6795578661495161,2226.6587990002377,0.16088425869276482,0.6646903664745525,5.486274655816602e-19,2.8575919505732588e-30,2.6582387434381488e-14,0.0015910484627881041,0.009280596314886796,0.059479663469131555,8.727896336793284e-06,0.00015135671397874584,0.00010328725684142853,0.0,6.618627344030157e-19,6.803913511741018e-07,4.105442015911955e-08,0.007812641830301337,0.16643548490954466,5.196769368926813e-10,6.147913480850951e-14,1.5270431044267022e-12,4.504039636645834e-12,2.939864287946278e-11,6.257835876258605e-11,1.4824068190091836e-10,9.373011462777699e-12,1.50069929096315e-09,4.193377296418356e-13,3.875068798244122e-13,1.0772478689445812e-12,2.3134109670965356e-15,3.9566015564145957e-10,7.567629808132407e-15,4.342056788759334e-15,7.648475675415478e-12,3.1729489497729372e-21,1.8650363781424924e-20,2.973640930521084e-13,3.615625123492453e-18,1.5647116850948892e-16,2.616887658672144e-16,0.03263743030156853,7.123901113390183e-13,2.1040932792704937e-10,2.2069492839458437e-06,3.1126182601908717e-10,1.2126258563854921e-11,1.1438355091016007e-10,0.04777550779090932,0.004356535127222047,9.146378630620317e-15,3.299904906899806e-06,0.0017586405519124724,6.728089521581734e-17,2.959359770069979e-17,1.1153591305893502e-16,3.5488991337943386e-17,3.693131776354189e-29,2.880911172191356e-29,0.003852590812596732,2.158293647090998e-24,5.690985525808772e-05,6.94322209664099e-21,2.2505311804908758e-23,2.1057426178456218e-18,1.8101465328000815e-10,3.1828500840037513e-19,1.0727588034639546e-20,5.21868377459917e-26,6.547962678115828e-24,5.805111748951155e-26,3.7658109729984236e-28,1.6768462298242987e-23,4.08948783525891e-17,2.889549815842963e-19,2.9671614817522542e-09,3.32782073892054e-35,2.0436037558616757e-35,8.76662498348851e-16,4.186645093597633e-35,4.5528179808788105e-22,2.19009154137979e-25,1.561529892434061e-28,1.5135466380118942e-12,2.7920913817170493e-22,6.443817751855258e-27,1.217066207614909e-22,5.239644454728223e-18,2.938912020134886e-16,2.4920580967753915e-15,2.9774520160478594e-06,2.6443711895392234e-15,3.026597588720294e-15,2.7078232187308725e-24
0.6559999999999999,0.6795658440808634,2226.682597673504,0.1608823704842674,0.6646903745776838,5.486274684847482e-19,5.048082243904836e-31,2.5747761864315508e-14,0.0015910883901170782,0.009278940995555731,0.059479445413283,8.729490892695698e-06,0.00015135912998199495,0.00010330671077569743,0.0,6.618628447718023e-19,6.803370885819813e-07,4.105159103077859e-08,0.007814296609969558,0.16643668983453844,5.174885380814614e-10,2.5939233143259643e-14,6.440609218193052e-13,1.906568048607451e-12,1.2417627169632275e-11,2.9678855942568055e-11,6.248951678137074e-11,3.951537028229887e-12,6.32642237159634e-10,1.7679820207651958e-13,1.644903635186087e-13,4.550758436060054e-13,9.776787501822215e-16,1.6678663456526947e-10,3.1905169049679275e-15,1.8304521406116508e-15,3.230630010797321e-12,4.709907610417547e-22,7.794158390001704e-21,1.255333453718255e-13,1.525966891024088e-18,6.596424803375395e-17,1.1031679851498216e-16,0.03263828371780382,3.024004662969706e-13,2.0881399147462306e-10,2.1898647417440124e-06,3.1053379886357294e-10,5.1474445471941964e-12,1.1439944718789082e-10,0.047775530422789134,0.004356546970885445,7.233864603640198e-15,1.3907293904332844e-06,0.0017586405422861818,3.1640027126858157e-17,2.8248752259184265e-17,1.0400141892685374e-16,3.440107776746386e-17,6.574689277216497e-30,5.1295340335425764e-30,0.003852579358528356,2.0902721501861166e-24,5.6902789956936695e-05,2.9660016203360355e-21,2.1795759111320767e-23,8.917807736249554e-19,1.8103826358538464e-10,1.8353939423823884e-19,4.532795577155769e-21,2.1902858812024663e-26,6.345596113225888e-24,5.53474816158231e-26,6.704536383908418e-29,2.9849216116306568e-24,1.7269191952688808e-17,1.917482353091392e-19,2.967060902207207e-09,5.9236060443874225e-36,3.637819120645752e-36,8.74375904442368e-16,7.451414299636357e-36,8.102748495571139e-23,3.899302143536537e-26,2.778478254749535e-29,1.513886418474423e-12,2.6028207844742873e-22,6.0190735487194686e-27,1.2173210962072115e-22,9.32471071675475e-19,5.230017016035966e-17,2.492899258213385e-15,2.977841097731889e-06,2.6451645118011984e-15,3.027627780733172e-15,1.2731133976747548e-24
0.6719999999999999,0.6795696082432047,2226.693858800203,0.1608814799617364,0.664690377856129,5.486274678607989e-19,8.972908509263683e-32,2.5395846611179018e-14,0.0015911135360717609,0.009278267513726,0.05947934448150617,8.730247143560995e-06,0.00015136144124651023,0.00010331553227529148,0.0,6.618629237948158e-19,6.803180819878578e-07,4.105057372161013e-08,0.007815044121271946,0.16643712296374535,5.165730459021569e-10,1.0946048948423504e-14,2.7171951993780546e-13,8.111255855774676e-13,5.2570376101474024e-12,1.5806965722000508e-11,2.633728364968375e-11,1.6655178488273117e-12,2.6664243158641303e-10,7.451980252403244e-14,7.043850479173288e-14,1.9276440432381568e-13,4.1445933879288204e-16,7.029476537660114e-11,1.3447769247677287e-15,7.714873116420341e-16,1.367690521152151e-12,1.6073123389548218e-23,3.271122590044723e-21,5.308369707180026e-14,6.446742416181354e-19,2.780279417213473e-17,4.6495407542898156e-17,0.03263864166569242,1.2951292742442623e-13,2.0807873683679332e-10,2.1819962252286673e-06,3.1019821853241637e-10,2.2046107905166234e-12,1.1440688630857862e-10,0.04777554089476157,0.004356559024365223,6.427524532981545e-15,5.860818208571084e-07,0.0017586405382347845,1.667165992302516e-17,2.7682538379754485e-17,1.0082720941563737e-16,3.394249929816695e-17,1.1733970748325836e-30,9.15267511598646e-31,0.00385256790667445,2.0616087884685286e-24,5.690011110882382e-05,1.2887574872255602e-21,2.1496763566275943e-23,3.7989478228993447e-19,1.8105011062277656e-10,1.2673160436453666e-19,1.921069030113146e-21,9.211933485295697e-27,6.2603170787755285e-24,5.420786857093504e-26,1.196587041848684e-29,5.327110049688816e-25,7.310202466656166e-18,1.5076937462459586e-19,2.9670044530602154e-09,1.056927909122148e-36,6.490947999950922e-37,8.733296048287154e-16,1.3297346893195065e-36,1.4466419744730938e-23,6.959469881033677e-27,4.9601817003061524e-30,1.5140424467498459e-12,2.5231089185521216e-22,5.840194778912984e-27,1.2174460748931897e-22,1.6647868285023467e-19,9.337283068012504e-18,2.493289593956541e-15,2.978029285954912e-06,2.6455316981140603e-15,3.02810591711216e-15,6.7076059915506295e-25
0.688,0.6795716574373777,2226.7000226405426,0.1608809955315501,0.6646903790712876,5.486274657839735e-19,1.606895582229693e-32,2.5247387564127727e-14,0.001591133725895772,0.009278011983941029,0.059479291375992886,8.730662430388864e-06,0.0001513639075272332,0.00010331996090303512,0.0,6.618629852136748e-19,6.803145437720397e-07,4.105034707024011e-08,0.007815416392194326,0.16643721956567595,5.161955045307732e-10,4.62491370875121e-15,1.1476940523150897e-13,3.4935197321239333e-13,2.2387260044856112e-12,9.960011695952911e-12,1.1099789521491671e-11,7.019371561729387e-13,1.123751225939578e-10,3.140685500478306e-14,3.079204208072703e-14,8.220449596444953e-14,1.770582446666305e-16,2.962537165944248e-11,5.66765190986873e-16,3.2514007797246894e-16,5.82430081337327e-13,0.0,1.375221592922468e-21,2.254633673966321e-14,2.731708989451404e-19,1.171769433502682e-17,1.959530461458049e-17,0.032638790784743854,5.663767685506006e-14,2.0773965591286172e-10,2.178379951815978e-06,3.1004486423776993e-10,9.641568362677586e-13,1.1441086766596356e-10,0.04777554575235984,0.004356571163405942,6.087644063338404e-15,2.469848972030758e-07,0.0017586405365365716,1.0373018173826453e-17,2.7444025381455686e-17,9.948947435535455e-17,3.374919441582596e-17,2.1072612502862835e-31,1.6427167623706353e-31,0.003852556455661556,2.049532670277558e-24,5.689932975384374e-05,5.817451980333398e-22,2.1370795505879762e-23,1.641296999457074e-19,1.8105728079906355e-10,1.0278967764670277e-19,8.202681377528861e-22,3.8777072540571126e-27,6.22436576439117e-24,5.372761255594729e-26,2.1488359835588797e-30,9.566906463287831e-26,3.11294112160286e-18,1.335001421351656e-19,2.966965267952763e-09,1.897242981932891e-37,1.1651687943008959e-37,8.728528805716035e-16,2.387935832302655e-37,2.600515809422999e-24,1.249850383034666e-27,8.916253262196714e-31,1.514122514709918e-12,2.4895176988584687e-22,5.764820021772758e-27,1.2175189170931713e-22,2.992671018228529e-20,1.678495556829816e-18,2.4934945572790016e-15,2.9781357414365746e-06,2.6457234318057627e-15,3.0283570769241843e-15,4.173262724244212e-25
0.704,0.6795730539392183,2226.7042522718816,0.16088066571102966,0.6646903792549717,5.486274641642748e-19,2.908591965738148e-33,2.5184569659773736e-14,0.0015911532858851624,0.009277936875815804,0.059479256753728525,8.73094871342604e-06,0.0001513666671976878,0.00010332264605730116,0.0,6.618630125098196e-19,6.803182052977285e-07,4.105048460386508e-08,0.007815639210854396,0.1664371614060212,5.16045758047713e-10,1.9568747322645957e-15,4.852900937918621e-14,1.5445882708924829e-13,9.648722869616428e-13,7.492481116677383e-12,4.669141745403624e-12,2.9526600787807944e-13,4.726930384607172e-11,1.3211162378460619e-14,1.4059113333687211e-14,3.554538966573197e-14,7.686575078134064e-17,1.2461844950598262e-11,2.3841053983574527e-16,1.3676775243561065e-16,2.51018744711847e-13,0.0,5.774208815765988e-22,9.658515994787042e-15,1.1637595724265426e-19,4.9291964409561464e-18,8.242659292281159e-18,0.0326388520954993,2.5881214735765762e-14,2.075833101286005e-10,2.176729342410859e-06,3.0997639783412025e-10,4.406311891570975e-13,1.1441352051989107e-10,0.04777554801138737,0.00435658333510935,5.944181482516583e-15,1.0388620840230789e-07,0.001758640535872813,7.716658888246205e-18,2.7343384705281946e-17,9.892460359725986e-17,3.3667574569213924e-17,3.8253925963174157e-32,2.9783701809416216e-32,0.003852545004875541,2.0444403199715744e-24,5.689940092647921e-05,2.8335051928939337e-22,2.1317677940501964e-23,7.306852597337392e-20,1.8106280955091835e-10,9.268751832937965e-20,3.5569803682168787e-22,1.6297286779076834e-27,6.209176610514881e-24,5.352498901045337e-26,3.900449502402851e-31,1.7368220031138636e-26,1.3416297933074032e-18,1.2621490759963517e-19,2.9669318490040278e-09,3.441111376734112e-38,2.1133175490719154e-38,8.7263858492490515e-16,4.3348821001550537e-38,4.730497427769302e-25,2.2689106915210854e-28,1.6219098463599222e-31,1.5141723716204736e-12,2.4753315033706806e-22,5.732995381182542e-27,1.2175728449210442e-22,5.443969998742265e-21,3.0533680929409033e-19,2.493626904040686e-15,2.9782111269122016e-06,2.6458461721523775e-15,3.028519345159548e-15,3.1044985163749533e-25
0.736,0.6795755062695222,2226.7117384294093,0.16088008709036175,0.6646903790848687,5.486274605343172e-19,2.286515296770844e-34,2.515057079060767e-14,0.0015911993598150321,0.009278005465877813,0.05947919722045483,8.73145772393008e-06,0.00015137370224783307,0.00010332668147432904,0.0,6.618630764052258e-19,6.80336930300256e-07,4.105131599479543e-08,0.007815967908910303,0.16643681072502114,5.159966215052155e-10,5.344830994637429e-16,1.3216116162216918e-14,5.056087955619161e-14,2.8578820612264954e-13,6.1773596734530455e-12,1.2410362969365596e-12,7.847026932513296e-14,1.2562073157689966e-11,3.5110383162724203e-15,5.1387592159337944e-15,1.0672197057744322e-14,2.3453781257402616e-17,3.3122210715554087e-12,6.336558721757615e-17,3.6348993055852525e-17,7.434638702495426e-14,0.0,1.5311346256070695e-22,2.7881299147713623e-15,3.278789692037299e-20,1.3102933836708396e-18,2.190717122062244e-18,0.032638880456628175,9.48526349612723e-15,2.074918560332559e-10,2.1758230177190924e-06,3.099447314348053e-10,1.6154465272743922e-13,1.1441804460170595e-10,0.04777554936743347,0.004356607697556263,5.867631614749431e-15,2.7604727648860312e-08,0.0017586405356609458,6.301131002398266e-18,2.7289738027586355e-17,9.862227364488719e-17,3.3623961114078366e-17,3.0793277124782632e-33,2.347797750577028e-33,0.003852522103305763,2.0417405633813146e-24,5.6900749731897205e-05,1.2427665523264359e-22,2.1289522435722772e-23,2.4524439979327202e-20,1.810737890135174e-10,8.730887741333583e-20,1.080410560388359e-22,4.326851039449975e-28,6.201029719300821e-24,5.341721078948962e-26,3.1373695940832247e-32,1.3997438664436e-27,3.9737704783490367e-19,1.22340414409637e-19,2.9668633335787497e-09,2.729974000609188e-39,1.676418747908492e-39,8.725300418355008e-16,3.489716409112171e-39,3.939470199668875e-26,1.8258686889101783e-29,1.350702637075483e-32,1.514248700855449e-12,2.467730556792005e-22,5.715968206167975e-27,1.2176760784813414e-22,4.535511973584034e-22,2.5438127483358707e-20,2.4938416634924367e-15,2.9783459660520794e-06,2.6460427009723198e-15,3.0287828868091304e-15,2.5349850000099163e-25
