,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
89,0.028421875,1.170988203808885,1711.5318269803545,0.1878162911456535,0.6410042319575688,0.0,0.027693387022107586,0.060739856738366634,0.06183091975824681,0.00010936373100925106,5.936504829431976e-06,2.36310690951731e-05,3.9472105729348424e-05,0.0014558099092380184,2.0601600405665943e-80,0.0,8.737411447002944e-05,2.2047068932510764e-06,0.06353452300080031,0.05059874708232002,6.855013677359186e-06,4.0407000944088006e-11,2.176638365882698e-09,1.3969356260929418e-07,1.5766345932602545e-05,0.0008450094205453873,2.682247134243967e-06,1.0706918547742432e-07,0.0001875442689688727,2.435719306049219e-09,5.019654826091719e-08,2.1938976430255367e-06,2.1075271508635253e-09,0.0001965067136269033,1.0966122844579797e-08,4.927350219310106e-06,1.291633491802491e-07,4.789740865679328e-10,2.938890832455559e-08,2.1047593669061175e-11,1.7449662913346487e-09,8.63893460003888e-08,2.2151575196047854e-07,0.07612227149539713,2.550005536369509e-05,0.0005257791008652095,4.715492548309026e-06,0.0003868527090913773,3.704203191985897e-07,0.005369109009327956,0.002602284633362284,5.2224568968212195e-11,0.0023275098489921957,0.0018977821791900079,8.74616330610568e-06,0.0021704054794867375,9.132414799803535e-08,6.919126357269127e-08,2.688597361656606e-06,2.0196864868272706e-06,6.241576240917473e-06,7.701930119327448e-05,8.81492539541634e-10,8.039229716519501e-05,5.030565921328916e-08,6.162568057975873e-08,5.74714770117176e-07,3.8969151130031255e-10,5.472452976770543e-09,1.4495595891081853e-06,9.032324478665443e-15,1.521843639659417e-14,1.597093541770925e-07,1.1484341257935958e-13,4.2758214678733214e-10,5.475848742211741e-13,5.583706702574385e-10,4.792950937941812e-08,6.223009728445976e-13,2.1081584530575878e-10,3.1703073094288106e-12,5.507493800429761e-08,4.3705108190579313e-13,1.6394323001931994e-08,1.5853669107192147e-09,1.1466156588353694e-10,8.101450506646202e-11
90,0.0284296875,1.1835354250059764,1728.1219977875733,0.18582516135698,0.6413458432084039,0.0,0.025551678901731746,0.058869702263498226,0.062511579164458,0.00010818972158146178,6.849148844884082e-06,2.685457249346748e-05,4.493300483688969e-05,0.0014613132255269158,2.054039383347582e-80,0.0,8.391331375128982e-05,1.9465248942681526e-06,0.06422977599144503,0.0519427913041403,7.64937338829389e-06,5.999769456539387e-11,2.9153137920520565e-09,1.639371353899792e-07,1.7311401623648087e-05,0.0008461087712209183,3.0258834989229294e-06,1.3206906753230954e-07,0.0001916593246170413,2.8687086056528118e-09,5.7527908229728704e-08,2.200824011360605e-06,2.1704741836550583e-09,0.0001947884473011296,1.1825714516191077e-08,4.758384498153784e-06,1.2712369857811874e-07,5.111197499470568e-10,3.306602443430646e-08,2.2920076770095094e-11,1.7529062386488436e-09,8.585569416235349e-08,2.4943742913159454e-07,0.07708493583522039,2.8039431635205446e-05,0.0005071626672593161,3.982285492405266e-06,0.00038782445308882985,3.462833835296269e-07,0.0055401187488534195,0.002346154787510679,4.953679822381591e-11,0.002382224534691162,0.0019666031002577235,8.552762079476076e-06,0.0021108585049150574,9.263538226517105e-08,6.946790397624367e-08,3.162698654954838e-06,2.3435297126667757e-06,6.792979059285943e-06,8.150351034788968e-05,9.035196536096942e-10,8.303555447298282e-05,5.166892633865749e-08,6.347521669230583e-08,5.19167317982276e-07,4.553921216443083e-10,6.191789646936789e-09,1.5431230334472322e-06,9.780066708168907e-15,1.7174514377265533e-14,1.5661351077843484e-07,1.2516338636555719e-13,4.899720932547035e-10,5.567322824220105e-13,5.914325401145781e-10,4.60990585171517e-08,7.008142397728191e-13,1.8240773948238908e-10,3.6801130912575284e-12,4.625558936105447e-08,4.00361343421537e-13,1.5092681294892326e-08,1.7829234177616522e-09,1.1660335087514582e-10,6.579879973555138e-11
91,0.028437499999999998,1.1959601665417716,1744.5560848115092,0.1838946374386247,0.6416819105124052,0.0,0.02345621627717852,0.0570050449182032,0.06318467999077099,0.00010663392522152677,7.905416925977002e-06,3.053240377121599e-05,5.15287787025332e-05,0.0014661282424446838,2.0473445810723392e-80,0.0,8.05044449068769e-05,1.724932627423206e-06,0.06489428840418231,0.05330728126816186,8.547758977336325e-06,8.897955331802355e-11,3.876388272244399e-09,1.9079797990255423e-07,1.890969186218824e-05,0.0008471353020024919,3.3957834204207905e-06,1.6192700307536497e-07,0.00019564819120325164,3.3602489765726738e-09,6.529130706598056e-08,2.2038985263309495e-06,2.2321316966139973e-09,0.00019234311618663503,1.2762657755680055e-08,4.579771908461422e-06,1.2435051226898694e-07,5.450230496163916e-10,3.73265154295008e-08,2.4884886274115075e-11,1.7638544655194785e-09,8.5170192969629e-08,2.8196921592790584e-07,0.07802857210558675,3.06866433408302e-05,0.0004865862436667311,3.3703891908970082e-06,0.00038801950398060223,3.2377790493555215e-07,0.005688347965622694,0.002112507027151785,4.695709554727557e-11,0.0024374853156420833,0.0020376260631509084,8.36751476720863e-06,0.0020421616174697618,9.376693023256794e-08,6.962303739478512e-08,3.7070504603399765e-06,2.7146987909807584e-06,7.374700242752973e-06,8.585548466009255e-05,9.21984270105741e-10,8.553404809351403e-05,5.2734247179160124e-08,6.560410172230155e-08,4.6762351673913513e-07,5.324240853409984e-10,6.944639244129826e-09,1.6345138983106322e-06,1.0516076442448413e-14,1.9206668316358578e-14,1.527684539508322e-07,1.3558728675440177e-13,5.570863935429514e-10,5.640522983070481e-13,6.226145560932438e-10,4.3985775846566045e-08,7.953429035092029e-13,1.581821329896402e-10,4.3034578759540195e-12,3.888125872998517e-08,3.669796398556495e-13,1.3861722134539081e-08,2.008591666296243e-09,1.1860548613452018e-10,5.357061855287285e-11
92,0.028445312499999997,1.2082447725348453,1760.8128700911902,0.1820249225115673,0.6420118622080092,0.0,0.02141491394617912,0.055147585403717,0.06384946034742361,0.00010468202978406706,9.1252197575294e-06,3.472479898432465e-05,5.951030687586009e-05,0.0014701753513939166,2.0400848293880528e-80,0.0,7.715069709885834e-05,1.5342506300837217e-06,0.06552670569914919,0.054691779158477394,9.563302967078892e-06,1.3168710075761198e-10,5.114904189359675e-09,2.2022398837306418e-07,2.053945417096843e-05,0.0008479900014588953,3.789840739197703e-06,1.971911670178685e-07,0.00019946267858836418,3.913738048076102e-09,7.338123614410444e-08,2.20293343764764e-06,2.2921296046725715e-09,0.0001891355746582,1.3777835553747465e-08,4.391761304839324e-06,1.2081504509106604e-07,5.799434850804739e-10,4.225845696690879e-08,2.6932377663872448e-11,1.7767108417520252e-09,8.432497787549478e-08,3.201337997077398e-07,0.07895215907589338,3.34099429247101e-05,0.00046413610182737306,2.8626892205998404e-06,0.00038738772857838675,3.0294774440096953e-07,0.005809371110854029,0.00190020501209122,4.45092278358895e-11,0.002493228935505439,0.0021107753543887853,8.192376765807604e-06,0.0019646437661172706,9.464802261618506e-08,6.960921276196626e-08,4.326142091023289e-06,3.1364244596102386e-06,7.980720490521804e-06,8.996872698634228e-05,9.361666509558798e-10,8.786640250483141e-05,5.3460942740426836e-08,6.802393116952806e-08,4.1979702772556075e-07,6.22576756748382e-10,7.721032936934052e-09,1.7217000002565446e-06,1.1228438102414022e-14,2.1284609585062558e-14,1.4822134768364246e-07,1.4591721840049623e-13,6.282262229235844e-10,5.691663881698923e-13,6.510109613448023e-10,4.1601294757082526e-08,9.092703032563596e-13,1.375184866956963e-10,5.06776872138613e-12,3.270111949562334e-08,3.366786979787393e-13,1.2692793703544683e-08,2.2659983938233313e-09,1.206615425969717e-10,4.3743087160470635e-11
93,0.028453124999999996,1.2203692778097364,1776.8681479761035,0.18021648443454039,0.6423350824398415,0.0,0.01943602350558215,0.05329919197890924,0.06450507453145457,0.00010232562407798247,1.0529951476350037e-05,3.949704562093572e-05,6.918217345161265e-05,0.0014733700347251551,2.0322688888933485e-80,0.0,7.38529183535739e-05,1.369603280221597e-06,0.06612549952718819,0.05609581146004298,1.0709391059497742e-05,1.942969807528337e-10,6.694759340443673e-09,2.5208843983369856e-07,2.217401584388134e-05,0.0008485111692363587,4.20488261037231e-06,2.3830048940303194e-07,0.00020304682074630362,4.531478376260776e-09,8.166792305339026e-08,2.1977623014404634e-06,2.3501538128689324e-09,0.00018513999129426975,1.4869625680118851e-08,4.194734668334355e-06,1.1650701914660636e-07,6.149207263106113e-10,4.79554834218364e-08,2.9049977941786424e-11,1.7902780049870222e-09,8.331073755885776e-08,3.651810725499909e-07,0.07985456655271216,3.6169757964193924e-05,0.00043993506356898755,2.442766706282879e-06,0.0003858755403444236,2.8378994648760123e-07,0.005898729077819633,0.0017079688316774676,4.220966082842374e-11,0.0025493787951908074,0.0021859294141144824,8.028934279063446e-06,0.001878813480870569,9.520408091804907e-08,6.937778699894638e-08,5.02253537231203e-06,3.61071638910165e-06,8.602653326229816e-06,9.372271341159921e-05,9.453689002433335e-10,9.001113358417743e-05,5.3812053461408e-08,7.074208704223899e-08,3.754463462996886e-07,7.278342419745489e-10,8.509283260164035e-09,1.8024632611195686e-06,1.1905068778820698e-14,2.337355816734895e-14,1.4304495565568375e-07,1.559258885986518e-13,7.023902453310683e-10,5.717173057424879e-13,6.756495534697236e-10,3.896978298423105e-08,1.0466744221987173e-12,1.1988502850393612e-10,6.007015784467017e-12,2.750714043033167e-08,3.0922879796137703e-13,1.1579401594393948e-08,2.558980144439767e-09,1.2276538375001067e-10,3.5840308282445e-11
94,0.0284609375,1.2323111832531164,1792.6944505322697,0.1784700681086853,0.6426508953969438,0.0,0.017527999691546343,0.05146190240852038,0.06515058873836843,9.956332645645977e-05,1.2142186877560933e-05,4.4918936984705176e-05,8.09116242244674e-05,0.0014756238477389248,2.0239065524899926e-80,0.0,7.060949754551454e-05,1.2268398913701293e-06,0.06668893549569485,0.05751886862769233,1.1998848411828538e-05,2.8549218614469945e-10,8.688339829530568e-09,2.861860715631753e-07,2.3781963432908943e-05,0.0008484647995413935,4.636582361104386e-06,2.85500833161088e-07,0.00020633665495888368,5.214243840167281e-09,9.000079876215679e-08,2.188234261208213e-06,2.4059569958151528e-09,0.00018034255612924777,1.6033234432623915e-08,3.989232599331766e-06,1.1143848969004138e-07,6.487769958162014e-10,5.4513113807162285e-08,3.1221484873466286e-11,1.8032678616570304e-09,8.211650115290633e-08,4.1862298918176487e-07,0.08073453279837976,3.8918757760549426e-05,0.00041414611509011555,2.095513375620402e-06,0.00038342646071393626,2.6625523815233066e-07,0.005952089175659902,0.0015344167241901135,4.006721641441207e-11,0.002605842969450865,0.002262912342232727,7.878314781837435e-06,0.0017853665116473495,9.535960132702637e-08,6.888091027201509e-08,5.796041822339552e-06,4.137802654139645e-06,9.229517349545456e-06,9.698536462549227e-05,9.489487065697804e-10,9.194688987471675e-05,5.375637670148387e-08,7.375976610038279e-08,3.3436848763025457e-07,8.503669826121332e-10,9.296327554407229e-09,1.8744604447198589e-06,1.2534235638647972e-14,2.543539712631002e-14,1.3733667184410444e-07,1.6536152751318252e-13,7.782535018836043e-10,5.71382499886776e-13,6.955282357596869e-10,3.6127748380385606e-08,1.2124352231913727e-12,1.0482575394862234e-10,7.163039819379285e-12,2.3129006543440854e-08,2.8439837668243705e-13,1.0516990065811936e-08,2.8914968405588484e-09,1.2491085664107479e-10,2.94771952253011e-11
95,0.028468749999999998,1.2440452745344162,1808.2608204567885,0.17678670152962447,0.6429585523548956,0.0,0.015699329414958205,0.04963792321603218,0.06578497882805863,9.640177475168766e-05,1.398523492301958e-05,5.1063916853772275e-05,9.51372695777522e-05,0.0014768458400043897,2.015010903106934e-80,0.0,6.741637096134086e-05,1.1024456618315576e-06,0.06721504667454718,0.05896040266143671,1.3442725424428646e-05,4.1728928394054954e-10,1.1175389069705507e-08,3.2223348427939014e-07,2.5327654107074416e-05,0.0008475366439762262,5.079414931923669e-06,3.3874748926316454e-07,0.00020926035657442836,5.960796050768801e-09,9.821415108564142e-08,2.1742050291760497e-06,2.45936517214968e-09,0.00017474421222739178,1.7260014894277776e-08,3.775980144416694e-06,1.0564698642914588e-07,6.801413416900992e-10,6.202276133075588e-08,3.342606623237039e-11,1.814318651423494e-09,8.072952310238754e-08,4.822655914543346e-07,0.08159064448302715,4.160222430546726e-05,0.0003869752805547108,1.807522617660625e-06,0.0003799822633991769,2.5025032306923755e-07,0.005965440661815224,0.0013781034797440627,3.80831236121835e-11,0.002662512036653851,0.0023414853717771836,7.741089171464074e-06,0.0016851871071960757,9.504178120346761e-08,6.807392061378933e-08,6.642822824731685e-06,4.7155037247344194e-06,9.847627552178955e-06,9.961712678548163e-05,9.46353189330777e-10,9.365274526454345e-05,5.327062435134766e-08,7.706939576756665e-08,2.963929472101401e-07,9.925125027670137e-10,1.0068195526899204e-08,1.93529792889952e-06,1.3105124552892486e-14,2.7430192430734806e-14,1.3121587139265786e-07,1.7395474890935996e-13,8.54164593409676e-10,5.678865023419012e-13,7.096642148540099e-10,3.312290820072118e-08,1.412335044920944e-12,9.194943355272244e-11,8.586975704525098e-12,1.9428436108587953e-08,2.6195474328270063e-13,9.502741219186526e-09,3.267502942042394e-09,1.27091496806971e-10,2.4342986442309104e-11
96,0.028476562499999997,1.2555435142040414,1823.532669079324,0.17516769269020696,0.6432572225362141,0.0,0.013958323546900615,0.0478296255649868,0.06640713091750393,9.285638659894437e-05,1.608253449975535e-05,5.800788918742592e-05,0.00011237642054597773,0.001476944464314848,2.0055995115616548e-80,0.0,6.426718803682792e-05,9.934520776370645e-07,0.0677016157428058,0.06041982168882805,1.5048597061480132e-05,6.060239184019067e-10,1.4240952775346524e-08,3.5987440345262126e-07,2.6772122204879097e-05,0.0008453275143187656,5.52666793945176e-06,3.9760471066534914e-07,0.00021173884387750674,6.767375959302824e-09,1.0613489985244474e-07,2.1555250997069575e-06,2.510276162718922e-09,0.00016836320622964343,1.8536830247399876e-08,3.5559108488796756e-06,9.919745740730798e-08,7.075004103140842e-10,7.056282490570888e-08,3.563691651406945e-11,1.8220230831955904e-09,7.91353379058774e-08,5.582336276795576e-07,0.08242132115522889,4.415874811140389e-05,0.00035867325140881103,1.5672756531512834e-06,0.0003754847691738201,2.3564210719647411e-07,0.005935321709075747,0.0012375550554617292,3.6251492218557855e-11,0.0027192567707290346,0.0024213388747057487,7.617162871876248e-06,0.0015793414941359686,9.41847738109022e-08,6.691805350272754e-08,7.554481317255668e-06,5.3385843540138115e-06,1.0440658361356522e-05,0.00010147685399426776,9.371507116908274e-10,9.510855227289126e-05,5.234155935782194e-08,8.065142433076684e-08,2.613757991414424e-07,1.1567432639751617e-09,1.0810572329355556e-08,1.9826186135390695e-06,1.3608415627677844e-14,2.931798921233002e-14,1.2481952266125402e-07,1.814272198273583e-13,9.281677178934329e-10,5.610117371514322e-13,7.17155180378854e-10,3.001212940055824e-08,1.6531372201227726e-12,8.092025388921712e-11,1.0340672617183031e-11,1.6293585286018105e-08,2.4166480658818485e-13,8.53537509335572e-09,3.6907687218670415e-09,1.2930022857820024e-10,2.018772601106872e-11
97,0.028484375,1.2667750446782329,1838.471767391536,0.17361461388233218,0.643545988838679,0.0,0.012312874442022281,0.04603953705764191,0.06701584569155324,8.895179891739185e-05,1.8456887316880135e-05,6.582768658480304e-05,0.00013322945029210258,0.001475830001918053,1.9956986951311832e-80,0.0,6.115367192137075e-05,8.973539909715851e-07,0.0681461692248588,0.06189648064651484,1.681831958802561e-05,8.734598984179043e-10,1.7972287334266927e-08,3.9868963245309843e-07,2.8074408498145533e-05,0.0008413538465919379,5.970520302427189e-06,4.6115981590429444e-07,0.0002136869679172645,7.627210263941644e-09,1.135921274997136e-07,2.1320264613127816e-06,2.5586449173686042e-09,0.00016123720394767548,1.9845545803880773e-08,3.3301861996735385e-06,9.218255555568824e-08,7.292778601350484e-10,8.018643027784122e-08,3.7819602842776607e-11,1.8249675310614497e-09,7.731807274663825e-08,6.489818067968898e-07,0.08322480686074497,4.652128659706617e-05,0.00032953517151656256,1.3651595601786229e-06,0.0003698783333964204,2.2226394050456888e-07,0.005859068892642836,0.0011112992729108754,3.456021727605882e-11,0.0027759257882579466,0.0025020856444073736,7.505657006509741e-06,0.0014690623446740824,9.273433634282298e-08,6.538329920752554e-08,8.517247456269786e-06,5.998151422186938e-06,1.0989935018910245e-05,0.0001024295356729479,9.210590454234427e-10,9.629536464331337e-05,5.096792656489314e-08,8.447057693064146e-08,2.2919386620641677e-07,1.3456199460728824e-09,1.1509407893390843e-08,2.014199327990231e-06,1.4036804204420769e-14,3.106073357271329e-14,1.1829613435562554e-07,1.8750199463057168e-13,9.980554311565646e-10,5.506076076304793e-13,7.172499804402224e-10,2.6858551425571993e-08,1.94262211174759e-12,7.144984572938043e-11,1.2497948503736004e-11,1.363396643739887e-08,2.2329586663323717e-13,7.614936542049123e-09,4.164647445282014e-09,1.3152905485613658e-10,1.681114863521251e-11
98,0.0284921875,1.277706345972537,1853.0364271698961,0.1721292695611779,0.6438238494876527,0.0,0.01077018587810792,0.044270328755847015,0.06760984738402484,8.472190491484526e-05,2.112953556322039e-05,7.45992151322588e-05,0.00015837907719398015,0.0014734175042159993,1.9853437378876705e-80,0.0,5.806620686803808e-05,8.120383244176361e-07,0.06854598775815206,0.06338966726352956,1.8745257044155188e-05,1.2479434145890426e-09,2.245468684405622e-08,4.382106092195053e-07,2.9193300883212432e-05,0.0008350559166409205,6.402197902390548e-06,5.279748675176749e-07,0.00021501539033785182,8.530087993679142e-09,1.2042764051562463e-07,2.103509929747117e-06,2.6044501868639505e-09,0.00015342468509875454,2.116275227097039e-08,3.100206997794822e-06,8.472089467638389e-08,7.439406792541183e-10,9.09058057585425e-08,3.993026227147104e-11,1.821781040394268e-09,7.526111372043053e-08,7.572855221124824e-07,0.0839991722047248,4.861865911232749e-05,0.0002998979237360884,1.1933623038362894e-06,0.0003631130332275565,2.0992388870789244e-07,0.005735074622604981,0.0009978927673621185,3.299229726989302e-11,0.0028323433018209282,0.002583256377847968,7.404785699659995e-06,0.0013557234455901681,9.065251157709164e-08,6.345116886557724e-08,9.511394932781376e-06,6.6811917956608226e-06,1.1475005178564684e-05,0.00010235568265811918,8.979689676984983e-10,9.7195935572829e-05,4.916196035899459e-08,8.847182594399925e-08,1.997389637650401e-07,1.5617291427442336e-09,1.2151505549295828e-08,2.0280577249713237e-06,1.4385392568494876e-14,3.262411366208564e-14,1.1179825802619435e-07,1.9191541454539264e-13,1.0614560173718551e-09,5.365981947881008e-13,7.09424069268789e-10,2.3728100612507604e-08,2.2895540338077606e-12,6.329051687882781e-11,1.5145443606303127e-11,1.137608585500478e-08,2.0661662402716974e-13,6.742558246523603e-09,4.691790881344262e-09,1.3376874092453534e-10,1.4053519674818393e-11
99,0.028499999999999998,1.2883015954011512,1867.1819343765087,0.1707136439224018,0.644089726619163,0.0,0.009336486369015677,0.042524796813493235,0.06818779832986227,8.020942772639426e-05,2.411910825406235e-05,8.439531939999576e-05,0.00018858209245132767,0.0014696302137643651,1.9745848488038004e-80,0.0,5.4994673106871946e-05,7.35727282106784e-07,0.06889813663854737,0.06489858281566512,2.081111013244592e-05,1.7654666588029815e-09,2.776625796721945e-08,4.779344632877679e-07,3.0089424903347427e-05,0.000825816203193408,6.812211742019649e-06,5.960999777908187e-07,0.00021563322487808413,9.462077125888588e-09,1.265064727733591e-07,2.069736065451585e-06,2.647637751810082e-09,0.00014500532781748087,2.2459833239597232e-08,2.86761284876166e-06,7.695307104053041e-08,7.50125723762645e-10,1.0267400509854106e-07,4.191399899186765e-11,1.8111915493230704e-09,7.294821313871494e-08,8.862032171564688e-07,0.08474233068375857,5.037759960622235e-05,0.0002701342871966302,1.045689844808987e-06,0.000355148511360353,1.9841493796544255e-07,0.00556303197582358,0.0008959445806089036,3.152751751771962e-11,0.002888307201050767,0.0026642984330328334,7.311742305016155e-06,0.0012408044155402928,8.792188883352559e-08,6.111708399873493e-08,1.0511051203096914e-05,7.370366187154398e-06,1.1874525793078749e-05,0.00010116187869488579,8.679629562281902e-10,9.77952927094489e-05,4.695023960054413e-08,9.257653120858302e-08,1.72912289017052e-07,1.8076054380291908e-09,1.2725013773858802e-08,2.02256803313529e-06,1.4651872151988988e-14,3.3979079940517874e-14,1.0547391571109933e-07,1.944305264755794e-13,1.1159558266319633e-09,5.189892525756048e-13,6.934525991238897e-10,2.068567643513044e-08,2.7035486537500824e-12,5.6229561875015415e-11,1.838276593981527e-11,9.459847225214579e-09,1.9139864945871932e-13,5.9201936020959135e-09,5.273826714441929e-09,1.3600850902580627e-10,1.178807442921793e-11
100,0.028507812499999997,1.2985232740102473,1880.8612946810747,0.1693698249303675,0.6443424826570635,0.0,0.008016741328896392,0.0408058382768581,0.06874831976417324,7.546500143844336e-05,2.7440479188479534e-05,9.528343444454086e-05,0.00022465098054763258,0.0014644033816881695,1.9634850844296214e-80,0.0,5.192952762738097e-05,6.669370475038312e-07,0.06919952081457666,0.06642231757206254,2.2982658259111686e-05,2.470437918527195e-09,3.397173285690323e-08,5.17337636287663e-07,3.0727565180528963e-05,0.000812990014937708,7.190678410775099e-06,6.631658742461535e-07,0.0002154514716972409,1.0405460487823848e-08,1.317259499625737e-07,2.030423244389629e-06,2.688038191812012e-09,0.00013607913014138323,2.370348547450107e-08,2.634266083857837e-06,6.903549283005963e-08,7.467744548255732e-10,1.1536572261202895e-07,4.3704046716437315e-11,1.792085533848994e-09,7.036509232851858e-08,1.0390029076576126e-06,0.0854520732763039,5.172552312006796e-05,0.00024064347727557577,9.173440370085789e-07,0.00034595836393045863,1.8752686023356664e-07,0.005344141039874888,0.0008041368978906432,3.014441075847306e-11,0.002943587758940729,0.0027445790256966883,7.222615718530484e-06,0.0011258461503298642,8.45489338503271e-08,5.8392083326799685e-08,1.1484572645141587e-05,8.044184817325404e-06,1.2167468533409116e-05,9.879164425762137e-05,8.313288370853137e-10,9.808138220387461e-05,4.437368076747462e-08,9.667944121410014e-08,1.4861908977017934e-07,2.0856391193050947e-09,1.3219751063473317e-08,1.9965843013444406e-06,1.4836425036110098e-14,3.510281182772078e-14,9.945746587922779e-08,1.9485193792262427e-13,1.1592519129343743e-09,4.97875244201037e-13,6.694719055830353e-10,1.779133279526278e-08,3.194810462562887e-12,5.008454659141215e-11,2.2321569656871192e-11,7.835668495448849e-09,1.774186070127208e-13,5.1503188047592445e-09,5.911026664488476e-09,1.382357743955185e-10,9.914767937613089e-12
101,0.028515624999999996,1.3083330535415436,1894.026337191924,0.1680999029633302,0.6445809450631792,0.0,0.006814383765511246,0.03911642086449954,0.06929001909739409,7.054577064371193e-05,3.1103599407349165e-05,0.00010732310432705039,0.00026742330681567094,0.0014576883460522521,1.9521272734298745e-80,0.0,4.8863093761288016e-05,6.04451108335965e-07,0.06944696781838278,0.06795982149934637,2.520894954398789e-05,3.4158863478839776e-09,4.1115449237199105e-08,5.558848630706214e-07,3.107904228879514e-05,0.0007959494093518801,7.5277153723269405e-06,7.26558293694226e-07,0.00021438720461326185,1.1338969940468683e-08,1.3602182239786092e-07,1.9852565378678103e-06,2.725262484963227e-09,0.00012676410018647868,2.485677529362532e-08,2.4022172045805723e-06,6.113235654378872e-08,7.33259296859409e-10,1.2876015187320874e-07,4.522244548846432e-11,1.7635666057819578e-09,6.750152929026448e-08,1.2190472330719637e-06,0.08612612478526915,5.259415176538382e-05,0.0002118378773818795,8.04690290364541e-07,0.00033553487069600424,1.7705920851934913e-07,0.005081247481317853,0.0007212433938466668,2.8822359411259313e-11,0.002997927330441872,0.0028233940003115697,7.132366817090447e-06,0.0010123986563310091,8.056590003135384e-08,5.530357222044447e-08,1.2395631773501812e-05,8.677678792019331e-06,1.2334599426822793e-05,9.523540226557089e-05,7.885677959567145e-10,9.804576117432598e-05,4.1486520489395333e-08,1.0064746367886766e-07,1.2676379975291427e-07,2.3979723073169126e-09,1.3627319939137087e-08,1.9495670399542376e-06,1.4941301345367302e-14,3.5978960993904736e-14,9.38605510860576e-08,1.930417847143816e-13,1.1893242136058769e-09,4.734467475234362e-13,6.380189071477865e-10,1.50967851661754e-08,3.7737161097630496e-12,4.469948562214687e-11,2.708320053224744e-11,6.462212229861402e-09,1.6446152960190908e-13,4.435609896984309e-09,6.602011486503341e-09,1.4043596799074636e-10,8.35510273380267e-12
102,0.0285234375,1.3176929757305218,1906.629194343764,0.16690584464353947,0.6448039395651115,0.0,0.005731086279930318,0.03745954687644481,0.06981152322112161,6.551356469373879e-05,3.5112385395155654e-05,0.00012056344127193379,0.0003177178416052016,0.0014494566789074784,1.9406076855866925e-80,0.0,4.57909735834155e-05,5.473054756668778e-07,0.0696373405929967,0.06950987159811471,2.7419704704617105e-05,4.662772359855082e-09,4.921365759940831e-08,5.93030991372493e-07,3.112392439748815e-05,0.0007741395004136302,7.813894897551065e-06,7.836556324870883e-07,0.000212368377554478,1.2238383686639723e-08,1.3937014601109657e-07,1.9339103392802884e-06,2.7585865411739393e-09,0.00011719247980676847,2.5880764093895355e-08,2.173650478431843e-06,5.340641145609482e-08,7.09482542077476e-10,1.4252994015730854e-07,4.638303361715989e-11,1.7250085481134872e-09,6.435382232789681e-08,1.4296351951566263e-06,0.0867622239962671,5.29240540608463e-05,0.0001841262359699654,7.050337283102007e-07,0.00032389375959401183,1.6683457725326536e-07,0.0047788841153846425,0.0006461454559459729,2.7543653206552842e-11,0.0030510414546719255,0.0028999831026390987,7.034902122427744e-06,0.0009019639646785984,7.603092747620687e-08,5.1894911115594974e-08,1.3205097904670673e-05,9.243639179270626e-06,1.236012848684651e-05,9.053806663485476e-05,7.403951715268441e-10,9.768430153189358e-05,3.835424023353625e-08,1.0432123678598332e-07,1.0724585801264512e-07,2.746387960345452e-09,1.3941012404806748e-08,1.8817041534924335e-06,1.4970079625422737e-14,3.659712642488406e-14,8.876388200168232e-08,1.889359722256347e-13,1.2046103681839678e-09,4.4599768438981574e-13,6.000383130505351e-10,1.2642558045979219e-08,4.450233477036986e-12,3.994182405422524e-11,3.279460888077851e-11,5.304618832186622e-09,1.5232535876314763e-13,3.778607550064836e-09,7.343553389493205e-09,1.425925023097545e-10,7.047842924885208e-12
