,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
73,0.028390624999999996,0.7152651471960243,1414.606944005066,0.23566750019583457,0.6734129432016845,3.870173720202492e-42,0.03561332556699374,0.10559139929145228,0.04656903361756021,1.1623890442563707e-05,5.45890082942572e-07,4.376568845735662e-06,1.6087501227179712e-05,0.0003346462260315783,5.594285145793873e-63,0.0,0.00015923734848177312,1.6614418888761613e-05,0.03174063451687076,0.04414944403199451,1.1758524832931123e-06,2.0060449028060767e-14,3.01426092105712e-12,1.1459383546669929e-09,7.562418135975841e-07,0.0008043884083032896,5.7187418426637024e-08,2.4930877615182513e-10,1.0753379257696424e-05,5.724527882284002e-12,5.495526364683807e-10,6.660601833323316e-07,5.310131368538022e-10,6.422626775913652e-05,3.5643284952142536e-10,8.301810391086223e-07,8.016918514404952e-09,3.705480566275573e-11,4.509807674882466e-09,1.0456778344781656e-12,5.008787981773078e-10,1.3526981471126281e-08,4.7278458507316635e-08,0.050635385573458716,1.889214817649251e-06,0.00024327238847767445,1.7951746503946835e-05,0.00011779746417395849,5.862975909879616e-07,0.001130457550341123,0.0069708959991083026,6.485747672557435e-11,0.0011195747861083042,0.0005519598559542563,9.664704778464241e-06,0.0006457311652574416,2.2555824814653386e-08,2.1430931205395914e-08,6.031762989498486e-08,1.1498921818840642e-07,8.915052975941273e-07,1.3333004616774573e-05,3.73152207902374e-10,3.47717861780839e-05,1.076015779220269e-08,8.745449758039624e-08,2.006872642501019e-06,4.044273189371198e-11,1.0252921072720167e-10,2.5905358053849463e-07,4.475189599570634e-16,2.5834977524966017e-16,6.264225093062356e-08,9.629635892247567e-15,5.6757361968275095e-12,2.359518442089467e-13,8.610615373309768e-11,2.1484959857430128e-08,2.519245054603648e-13,3.0919500691595034e-09,1.3473630016501835e-12,2.6634930803933873e-07,1.8385837374031425e-12,5.412608931949518e-08,1.9653577139629054e-10,8.035674510289522e-11,2.513991965339965e-09
74,0.028406249999999997,0.7304384731743356,1442.4952514876525,0.23077200244076676,0.6739473835907266,3.999462328000899e-42,0.032748713298005244,0.10284621299999187,0.047606246290079625,1.1803210283604076e-05,6.866041548998328e-07,5.6753363599233396e-06,1.7888359819332453e-05,0.0003377950646725595,5.64886062129857e-63,0.0,0.0001576847927371935,1.3985082295452036e-05,0.03258682674666343,0.046256065582956626,1.4275212584716808e-06,3.862314395171508e-14,5.614308594059752e-12,1.8035644616746405e-09,9.161808331777307e-07,0.0008283496257833402,7.591481883801175e-08,4.1254377450501374e-10,1.1102565237878228e-05,8.415830565438937e-12,8.650351470764663e-10,6.863983127557645e-07,5.67584215417133e-10,6.65391059215225e-05,4.080721356815409e-10,8.167821060066403e-07,8.219666762564709e-09,3.628267534469219e-11,5.386393520119505e-09,1.1918032142616753e-12,4.865263039364392e-10,1.3868751222136761e-08,5.868554943301852e-08,0.05207195132720458,2.3164275238515353e-06,0.00024346904836336153,1.569863126888852e-05,0.00012025741519171064,5.660270509453149e-07,0.0012941628020563104,0.006324380040965813,6.649765388345721e-11,0.0011682378868713515,0.0005851526862546744,9.548554537703365e-06,0.0006590097666853989,2.2805576903567063e-08,2.1123796895076466e-08,7.931013116894668e-08,1.3273916147620972e-07,1.0165146277448585e-06,1.495463245279578e-05,4.103231517205642e-10,3.954699363596967e-05,1.275244597268448e-08,9.013261854997074e-08,1.7423351775675289e-06,5.198485043299349e-11,1.5242721322473044e-10,2.990014388314949e-07,5.934319281019485e-16,3.8964104625716406e-16,6.522920658101227e-08,1.2047757751546367e-14,8.368813678165175e-12,2.439245862861429e-13,1.015418578518274e-10,2.0955673674659808e-08,2.7049021878468435e-13,2.3727049799360765e-09,1.5403730368508506e-12,2.224538053352197e-07,1.6213697783581508e-12,4.5315327223272916e-08,2.3389796641773563e-10,7.545390473403599e-11,1.8058103915529713e-09
75,0.028421875,0.7455355027628645,1470.2126351406375,0.22609888917813198,0.67448771799987,4.126532323724454e-42,0.0298900888481823,0.10010408153635524,0.04862976660927497,1.1925491607647872e-05,8.699377310738784e-07,7.395642943189954e-06,2.0171460601785778e-05,0.000340710548379572,5.701911832561604e-63,0.0,0.00015559323538053558,1.1640932000964301e-05,0.03338099564026373,0.048432540390225355,1.7416718304529804e-06,7.433952020496515e-14,1.039680682878547e-11,2.7619464668570166e-09,1.1079795766137756e-06,0.0008505378903560232,1.0129125225827098e-07,6.770377992516488e-10,1.1440224675671889e-05,1.2164051218029346e-11,1.3170725519603513e-09,7.057197568632248e-07,6.090955906420127e-10,6.866833303767148e-05,4.663049789184292e-10,7.982297310349443e-07,8.374229834984992e-09,3.6124875019980816e-11,6.415057282369264e-09,1.3646062980460997e-12,4.787802955273584e-10,1.415760361003015e-08,7.267343043131708e-08,0.053487330001338367,2.846006552367639e-06,0.0002416401245144844,1.3425544056113794e-05,0.00012228522531496685,5.408974144491043e-07,0.0014677227219569815,0.005675969892140531,6.733947775495698e-11,0.0012176723640427683,0.000620329163904923,9.445759851517099e-06,0.0006669376823539653,2.3242268766562356e-08,2.1008936223219386e-08,1.0469296347296312e-07,1.557980139671341e-07,1.1700643699687383e-06,1.6746043417983752e-05,4.519850443638168e-10,4.464371289554541e-05,1.4927834008434347e-08,9.352352630587896e-08,1.5144186809614674e-06,6.729626099657385e-11,2.2158197623049484e-10,3.4699761819808756e-07,7.713800023991032e-16,5.719670567747094e-16,6.780182727296127e-08,1.5075081622562393e-14,1.2106836574854026e-11,2.547041888692519e-13,1.1909548663587661e-10,2.052779190765786e-08,2.9521800293140736e-13,1.8408556355996533e-09,1.7868088889586475e-12,1.8150864446805658e-07,1.4369752320053981e-12,3.830871934746785e-08,2.7994421407089753e-10,7.25589895393504e-11,1.2987797430320578e-09
76,0.028437499999999998,0.7605306802219484,1497.7284287386105,0.22164095849413623,0.6750279895580924,4.2515656675363675e-42,0.02704715200200413,0.09736708014266997,0.049637782782304574,1.1976596148657246e-05,1.1096967735637665e-06,9.690538488460264e-06,2.314735344157357e-05,0.00034332491224386985,5.753835729968306e-63,0.0,0.0001529621272328493,9.60677128619531e-06,0.03411478683677583,0.050679380063118624,2.1363147409328737e-06,1.4308152174300797e-13,1.907592980085655e-11,4.111645635055813e-09,1.3341498131231017e-06,0.0008708228782963593,1.3561813151678167e-07,1.1012224837749878e-09,1.176133093666269e-05,1.7284669202668024e-11,1.9398818834558434e-09,7.235581157914295e-07,6.549033486041784e-10,7.054489407849156e-05,5.326550397676577e-10,7.742325064314737e-07,8.462557161820684e-09,3.6528089696197794e-11,7.628797587246556e-09,1.5661410570593421e-12,4.774675572430605e-10,1.4384268796271548e-08,8.996595569764271e-08,0.05487583824598417,3.5063501530372634e-06,0.00023757647609418337,1.1212762124849636e-05,0.0001237901228833202,5.11443365362995e-07,0.0016477009415013925,0.0050397547392435765,6.734345064286589e-11,0.0012678341798709866,0.0006575957106578744,9.3623896054854e-06,0.0006683920965760247,2.3831243353912876e-08,2.1044007249842025e-08,1.3887946011630602e-07,1.860262750178561e-07,1.3601051078527683e-06,1.8698975769254143e-05,4.993428483893469e-10,5.003556182063691e-05,1.724761225332179e-08,9.794429121334469e-08,1.3161829609137222e-06,8.769375522485088e-11,3.144335631795882e-10,4.0509090854611824e-07,9.817324142166002e-16,8.16304625009663e-16,7.033807450466707e-08,1.8879556365856013e-14,1.718245426007312e-11,2.6873486498684403e-13,1.3877780447553945e-10,2.0176696792893915e-08,3.2861328403934055e-13,1.4443190991195131e-09,2.1102307601340223e-12,1.4488588740653646e-07,1.2805088282653885e-12,3.264496198253405e-08,3.3712898120323006e-10,7.100388036279286e-11,9.34474615383405e-10
77,0.028453124999999996,0.7753954782819518,1525.0065032387004,0.2173919678454269,0.6755624906723396,4.374824911559587e-42,0.02423198382785222,0.09463775841900038,0.05062821876885802,1.1941152349415974e-05,1.4238950288528203e-06,1.2772191239050296e-05,2.7126826983513432e-05,0.0003455543837949935,5.805002942730278e-63,0.0,0.0001497933460290523,7.885005004637279e-06,0.034780279724905175,0.05299685109879216,2.6350936883652736e-06,2.7486708708765254e-13,3.452670767764687e-11,5.945338588149849e-09,1.5952014030145263e-06,0.000889101724041742,1.8177249813747483e-07,1.7717836942793655e-09,1.205934788523071e-05,2.4134974525020363e-11,2.7637097161902685e-09,7.393584875240063e-07,7.041130936921406e-10,7.208550118680378e-05,6.090507972170999e-10,7.445127694625447e-07,8.463466326118483e-09,3.744151312634194e-11,9.074579558532356e-09,1.7975131842280002e-12,4.824270332649392e-10,1.4538424664086846e-08,1.1158710639906922e-07,0.05623203346371334,4.333473315723761e-06,0.00023108994618609572,9.136256236560866e-06,0.00012467486967801075,4.783191517021764e-07,0.0018290546986176376,0.0044280127626745635,6.650288495877534e-11,0.0013186653325379474,0.0006970586160217257,9.305918070421666e-06,0.0006622710697219537,2.4522489788943778e-08,2.1177338121173715e-08,1.851726273608528e-07,2.2588903698453545e-07,1.5962972799500352e-06,2.0786904012292562e-05,5.538705628825569e-10,5.568839031609298e-05,1.965024515949855e-08,1.0378731687142234e-07,1.1421124227862897e-06,1.1493846302866409e-10,4.3498666960501916e-10,4.7578387254352633e-07,1.2221273453969375e-15,1.131622946562239e-15,7.282175016136705e-08,2.367329770926225e-14,2.3915686548476326e-11,2.8651119541820675e-13,1.6042441002647226e-10,1.9871332792487804e-08,3.743238768940555e-13,1.1465565754338882e-09,2.546206131642931e-12,1.1339040431907267e-07,1.1480733587974155e-12,2.7984674238246007e-08,4.085720726433299e-10,7.036541742649415e-11,6.721275971514738e-10
78,0.0284609375,0.782768505328894,1538.538833577592,0.21534431661471518,0.6758266716511007,4.4357003517199474e-42,0.02283451146212943,0.09327131249902618,0.051118024506562346,1.1884712961564503e-05,1.6185329467628837e-06,1.4727030456321731e-05,2.967720508479114e-05,0.0003464899618051317,5.830323811846236e-63,0.0,0.00014800031790474085,7.132288153513596e-06,0.03508585379193222,0.05418720522185397,2.936593864440568e-06,3.829041298529907e-13,4.6431862480968184e-11,7.0727188445349074e-09,1.7384570377516063e-06,0.0008974798706098392,2.1070525583534472e-07,2.243756034869327e-09,1.2197082284865869e-05,2.834474101143305e-11,3.2572920233517966e-09,7.462817785918113e-07,7.299668509215333e-10,7.269476305581295e-05,6.523377441510044e-10,7.273428102616291e-07,8.422134545786431e-09,3.810225270213644e-11,9.913051060905855e-09,1.9251439184080663e-12,4.874969072768472e-10,1.4584044240473187e-08,1.2455680894143806e-07,0.05689890088936593,4.828479709002683e-06,0.00022686024082616793,8.169039465020184e-06,0.00012484722679850858,4.6058097500053395e-07,0.0019180143208215401,0.004133856129888851,6.57708245482167e-11,0.001344411989792089,0.000717741899674054,9.292870510677677e-06,0.0006559631037165907,2.492062057888094e-08,2.1291972807025603e-08,2.145773333946401e-07,2.507661819648568e-07,1.736849031579695e-06,2.1866385073537432e-05,5.846957613629258e-10,5.8595056492192133e-05,2.0853253096138547e-08,1.0744048834201663e-07,1.06257742368429e-06,1.3205265882604442e-10,5.068248985675445e-10,5.172561787930112e-07,1.3524628443320434e-15,1.3180402819907285e-15,7.404850702622761e-08,2.6548171438126328e-14,2.8001663793826193e-11,2.9725921770481927e-13,1.718544341212902e-10,1.9736346573234222e-08,4.0406292120503486e-13,1.026386375023418e-09,2.8271761589871524e-12,9.959857664812653e-08,1.0900503723048719e-12,2.5945889500529722e-08,4.5154069828213585e-10,7.02997407671911e-11,5.696030557594891e-10
79,0.028468749999999998,0.7900954917417533,1551.9932113130028,0.21334731127879802,0.6760873300776029,4.495591423044165e-42,0.021450121847857044,0.09190807643270868,0.05160239591643837,1.1800438364355148e-05,1.8412278697708494e-06,1.7003022688544968e-05,3.268124362497623e-05,0.00034728766000596774,5.855258054029259e-63,0.0,0.0001460714457116668,6.451153322198092e-06,0.035371324022662506,0.0553954878141463,3.2771189674613274e-06,5.324095454041681e-13,6.209317239647573e-11,8.350000558526025e-09,1.8890975604679451e-06,0.0009052973145063914,2.439721025435669e-07,2.829416640256464e-09,1.2325514036070421e-05,3.313382762954586e-11,3.806593481012247e-09,7.524371044768175e-07,7.562114013470336e-10,7.317908506865196e-05,6.989810905548916e-10,7.08641689964849e-07,8.349720469047392e-09,3.88578390778912e-11,1.0838459814765258e-08,2.060099859102132e-12,4.939684499336662e-10,1.4606599398753258e-08,1.39229688308535e-07,0.057555629579242665,5.383665192956656e-06,0.000221961309544568,7.258929129856496e-06,0.00012482399265773428,4.421901532548222e-07,0.0020044315651481415,0.003849485924937912,6.483739885961164e-11,0.0013702995953314982,0.0007390177577180984,9.289589372885616e-06,0.0006473719661049345,2.531124532825719e-08,2.1401262306905833e-08,2.4888180679570744e-07,2.794006762282737e-07,1.89344746000631e-06,2.2956459825620443e-05,6.180022776983436e-10,6.1549467248726e-05,2.2039908573354883e-08,1.1164904525434566e-07,9.875068331562244e-07,1.5183748238653964e-10,5.865447332004285e-10,5.630953102052695e-07,1.4879244012684543e-15,1.5234931432793919e-15,7.52636161949719e-08,2.977787097887587e-14,3.261635338799623e-11,3.091552923898582e-13,1.8358021091862575e-10,1.95958621481559e-08,4.392411597440475e-13,9.217756446128604e-10,3.160100812785764e-12,8.714945391021665e-08,1.0368543497532947e-12,2.4068753787854374e-08,4.996773113590913e-10,7.037476465969499e-11,4.825766668708287e-10
80,0.028476562499999997,0.7973711905273594,1565.3619021799686,0.2114006008642334,0.6763438430353939,4.554575740160424e-42,0.020081340479597278,0.09054860059743561,0.05208092670156573,1.1686506443287234e-05,2.0958972369862643e-06,1.965681086257034e-05,3.6241816138528206e-05,0.0003479309892853741,5.879856717795786e-63,0.0,0.00014400611545037055,5.837330866533882e-06,0.035635794076012146,0.056621626263686935,3.6621813046258678e-06,7.397972477726375e-13,8.263530716399433e-11,9.783197947107892e-09,2.0460235232225717e-06,0.0009125212172447229,2.82063200194023e-07,3.552533287250977e-09,1.2443173458273846e-05,3.855291638836151e-11,4.410757464607242e-09,7.57730656246178e-07,7.826497127691056e-10,7.352300472289218e-05,7.491622624018322e-10,6.883976899291812e-07,8.243365933608839e-09,3.9687025575347435e-11,1.186427163964497e-08,2.2020916204417858e-12,5.016535572775156e-10,1.4604286577780015e-08,1.5589896055268571e-07,0.0582015760309303,6.006018713842626e-06,0.00021638318865916309,6.410874093647026e-06,0.0001245924835209707,4.2324166700421773e-07,0.00208703509008227,0.0035757617490961608,6.371015062386768e-11,0.0013963139793220817,0.0007608949402643183,9.296283346690985e-06,0.0006364126151925936,2.5681604793538404e-08,2.149500995684009e-08,2.8889945854458114e-07,3.123433709947957e-07,2.0674404601261335e-06,2.4044200506468683e-05,6.539766301035391e-10,6.454472370154444e-05,2.3193609885946316e-08,1.1649008040053195e-07,9.164626500551095e-07,1.7470228171633647e-10,6.742369135901033e-10,6.137033544049151e-07,1.6273916266235729e-15,1.7476027908476122e-15,7.647118321512016e-08,3.340274523188523e-14,3.778968770705325e-11,3.222458710243172e-13,1.9548346131171658e-10,1.9440920501103973e-08,4.810430616617246e-13,8.304517611957694e-10,3.5572895293375996e-12,7.599454385734319e-08,9.880563583217646e-13,2.2329671995100848e-08,5.536283266289878e-10,7.056741925689535e-11,4.086206878980179e-10
81,0.028484375,0.8045897817192718,1578.6360668116915,0.20950396412746494,0.6765956113189725,4.61264195403695e-42,0.01873094983132383,0.08919350379343054,0.05255316532380025,1.1541266044652583e-05,2.386857899193591e-06,2.2754015175798507e-05,4.0485251174958026e-05,0.00034840202498126493,5.904139367192743e-63,0.0,0.00014180339604354418,5.286099445391007e-06,0.0358783757414599,0.05786551422614861,4.098016873242553e-06,1.0272521261828246e-12,1.0942643746645164e-10,1.1374506435616881e-08,2.207767105420327e-06,0.0009191041419305199,3.2546170782877785e-07,4.438775766353886e-09,1.2548407069366373e-05,4.464664213734428e-11,5.066933938879397e-09,7.620639334338378e-07,8.090897850513557e-10,7.371006332513166e-05,8.030719798544027e-10,6.666112412920948e-07,8.100460394017414e-09,4.056896698354285e-11,1.3006192560315219e-08,2.350713133997581e-12,5.10397103836842e-10,1.4575157388475479e-08,1.749142192033757e-07,0.05883609213655203,6.70272068571061e-06,0.00021012125104377576,5.628339719622302e-06,0.000124140208576058,4.0383229854916794e-07,0.0021644116685266687,0.0033133751246640993,6.239815209611024e-11,0.0014224387096750204,0.0007833793919510061,9.313464225283349e-06,0.0006230247775304639,2.601793122637774e-08,2.156254139889558e-08,3.355229452690657e-07,3.5019795167890467e-07,2.260136970287882e-06,2.5113846110942565e-05,6.927963324826143e-10,6.757323361519504e-05,2.4295750936006897e-08,1.2204747673774768e-07,8.490845944136809e-07,2.011070450426396e-10,7.697859288646704e-10,6.694742222576763e-07,1.76943855256801e-15,1.98931026893132e-15,7.767779275067058e-08,3.7463936116346056e-14,4.354306859351742e-11,3.3656611861382325e-13,2.0741534506605051e-10,1.9262301910441252e-08,5.309147731151644e-13,7.505741492134541e-10,4.034081922006682e-12,6.60648372737235e-08,9.433163319907032e-13,2.070936114774932e-08,6.141064737941252e-10,7.086021449723079e-11,3.457640805864855e-10
82,0.0284921875,0.8117447621620564,1591.805556346647,0.2076573285175452,0.6768420565986724,4.6698673598491416e-42,0.01740200146932853,0.08784348101647244,0.05301860772534886,1.1363305235075118e-05,2.7188227014784756e-06,2.6370301826916054e-05,4.556717793852178e-05,0.00034868140613002717,5.928160555483386e-63,0.0,0.00013946184981749877,4.79246199105527e-06,0.03609817897014763,0.05912700640152518,4.591575349076268e-06,1.4250268898306642e-12,1.4413469438623028e-10,1.3121832240329814e-08,2.3724605381044577e-06,0.0009249780680728488,3.746210678894164e-07,5.51502106381594e-09,1.2639363369299628e-05,5.1452570625670663e-11,5.770073099263848e-09,7.653337168624186e-07,8.353380304918514e-10,7.372294579407661e-05,8.608552556906083e-10,6.43297841104915e-07,7.918797638747317e-09,4.1478655841655524e-11,1.42823012714018e-08,2.5054291662892123e-12,5.200293176935372e-10,1.4517104113963286e-08,1.9669489899043973e-07,0.059458515646003206,7.480820896284033e-06,0.00020317730484536593,4.913271838235182e-06,0.00012345493220907954,3.8405997104058745e-07,0.0022350130786940414,0.0030628525665765145,6.091199241853772e-11,0.0014486546988384643,0.0008064732027145165,9.341688905267785e-06,0.0006071782589584588,2.630473010572852e-08,2.1592165104902336e-08,3.897158408342337e-07,3.9360620326146476e-07,2.472669062487317e-06,2.61465935716671e-05,7.345975948990705e-10,7.062666955046878e-05,2.5325830659755263e-08,1.2841154578096598e-07,7.850652434789802e-07,2.315647413078007e-10,8.728689961203919e-10,7.307538446634323e-07,1.9124245713777826e-15,2.2468768600345455e-15,7.889288310474329e-08,4.200136611838878e-14,4.9886062029940646e-11,3.521231538746501e-13,2.191937877711109e-10,1.904948973330815e-08,5.906258166110164e-13,6.805866906487259e-10,4.609647527426933e-12,5.727650307652095e-08,9.023317596014603e-13,1.9191376001357867e-08,6.818826309540457e-10,7.123927332287188e-11,2.923441576574639e-10
83,0.028499999999999998,0.8188288219382378,1604.8586847628367,0.20586079070546393,0.677082617613737,4.726232534411771e-42,0.016097822296664097,0.0864993115581391,0.05347668971078491,1.1151524671311062e-05,3.0968802348527682e-06,3.0592358431609745e-05,5.167932636792472e-05,0.0003487483803809701,5.951942285044543e-63,0.0,0.0001369793057070032,4.351301879303553e-06,0.03629430026264433,0.06040591242260067,5.150479749325029e-06,1.9741828646127288e-12,1.8876860788955733e-10,1.501801236435956e-08,2.537816457853792e-06,0.0009300473024499598,4.299361254453873e-07,6.8076688422826555e-09,1.2713980316412977e-05,5.899836413474241e-11,6.512701498365404e-09,7.674318608929955e-07,8.61203591871106e-10,7.35437056836407e-05,9.225754464702945e-10,6.184912050193519e-07,7.696751687559721e-09,4.2385704748439374e-11,1.571304214079147e-08,2.6655610847955076e-12,5.303458185971848e-10,1.4427848890059792e-08,2.2174195487003814e-07,0.06006815881163456,8.34676463732627e-06,0.00019556080272078132,4.266124603384263e-06,0.00012252472480002959,3.640232887211225e-07,0.002297171951540699,0.0028245612192955663,5.926367650207329e-11,0.0014749397470504412,0.0008301732915875496,9.381386331305223e-06,0.0005888783095003082,2.6525071356078103e-08,2.1571440785441677e-08,4.5248745495462543e-07,4.4322632842882615e-07,2.7058421921486e-06,2.7120491571609757e-05,7.794442265876936e-10,7.36959072069809e-05,2.626168133709191e-08,1.3567807626945321e-07,7.24145050453918e-07,2.6664235259456924e-10,9.829386552213711e-10,7.977975981240102e-07,2.05453779637213e-15,2.5178422054592467e-15,8.012904434283845e-08,4.7050810289969086e-14,5.681254389757022e-11,3.6888434203794573e-13,2.3060179713949e-10,1.8790646593836183e-08,6.62342216744732e-13,6.19157523993252e-10,5.307948694976105e-12,4.953638762367152e-08,8.648172599987685e-13,1.7761725371225413e-08,7.577814011016716e-10,7.169310906165449e-11,2.4695258654997377e-10
84,0.028507812499999997,0.8258337090339071,1617.7819803300708,0.20411463819740716,0.677316745604046,4.7818083655572396e-42,0.014822012986291946,0.08516186724128202,0.053926779146769875,1.0905213810438577e-05,3.5264531688259943e-06,3.551869752469342e-05,5.90573432562533e-05,0.00034858090756353845,5.975544174292491e-63,0.0,0.00013435260225321224,3.957514988674322e-06,0.036465809796735756,0.06170198974675305,5.782911913772637e-06,2.7300159250430612e-12,2.457042076517953e-10,1.705006606098704e-08,2.701125087286525e-06,0.0009341803583316437,4.917076822161592e-07,8.339993778041065e-09,1.2769975603654237e-05,6.729808293535271e-11,7.284781334710816e-09,7.682448643938272e-07,8.865031334085661e-10,7.315409792010498e-05,9.881803466574274e-10,5.9224655937785e-07,7.433464807241382e-09,4.3254002535460534e-11,1.7320969043409132e-08,2.830266369889345e-12,5.410985502188387e-10,1.4304939767038921e-08,2.5065050624014974e-07,0.060664295382368304,9.305726449734326e-06,0.00018729016472036268,3.6859501095312143e-06,0.0001213380184063384,3.438212347511991e-07,0.0023491285142124884,0.002598716747540141,5.746652393523551e-11,0.0015012680163949106,0.0008544697768984581,9.432716534741142e-06,0.0005681708064699368,2.6661031415625028e-08,2.148754507343655e-08,5.248489522957624e-07,4.996997679145362e-07,2.9599598430905463e-06,2.8010483679530633e-05,8.272912509580042e-10,7.677095771565645e-05,2.7079841500760248e-08,1.4394651083714496e-07,6.661093044030226e-07,3.069601157060878e-10,1.0992092552268558e-09,8.707158740734162e-07,2.1938466597913374e-15,2.7990028691637047e-15,8.1402180123947e-08,5.26398174395981e-14,6.429642556618442e-11,3.8676349922982115e-13,2.413873155392392e-10,1.8472845138836568e-08,7.487092973633423e-13,5.651376178436666e-10,6.1588870646477435e-12,4.274699848107823e-08,8.304924493965701e-13,1.6408634711813336e-08,8.426723450512029e-10,7.221182572799794e-11,2.0839486407341647e-10
85,0.028515624999999996,0.8327500858286379,1630.5599220237764,0.20241937119050707,0.6775438992283888,4.8365652511948904e-42,0.01357843621449313,0.0838321205459432,0.05436816828755702,1.0624126913926542e-05,4.013230325850114e-06,4.1260187157106315e-05,6.798952236332926e-05,0.00034815583623131564,5.998993181926469e-63,0.0,0.00013157731159327862,3.6061155909201028e-06,0.03661173782623419,0.06301493541117208,6.4973793834859954e-06,3.766258122423535e-12,3.176925938470363e-10,1.9198589302483145e-08,2.859273486606636e-06,0.0009372010670583889,5.601005208088814e-07,1.0128508597485973e-08,1.2804841183117034e-05,7.63478474272206e-11,8.073693358249556e-09,7.676532158238535e-07,9.110647102449351e-10,7.253604099572481e-05,1.0574649774526194e-09,5.646439228255656e-07,7.129036823989162e-09,4.404182845677379e-11,1.9130103954327467e-08,2.998505409925888e-12,5.519913062579043e-10,1.4145758240166938e-08,2.84123208145225e-07,0.06124614628096495,1.0360716184688622e-05,0.00017839419807472975,3.1705432961808584e-06,0.0001198836869900588,3.235529534323277e-07,0.0023890702298384023,0.0023853931502926277,5.553507045497056e-11,0.0015276094324224807,0.0008793439918299079,9.495431609316163e-06,0.0005451469512487876,2.669429542483057e-08,2.1327740843653892e-08,6.077462817230847e-07,5.636026752725298e-07,3.2346175042760204e-06,2.8788656242421738e-05,8.779417247893419e-10,7.98408966671697e-05,2.7756096683796776e-08,1.5331688420252566e-07,6.107856589807106e-07,3.531884090223697e-10,1.22065151852168e-09,9.494055495036293e-07,2.3283699444826185e-15,3.086427665956477e-15,8.273145790401467e-08,5.878228572976742e-14,7.228713079971006e-11,4.056048023240832e-13,2.512652293095492e-10,1.8082511897311182e-08,8.529427288200012e-13,5.175291862852862e-10,7.199638380657416e-12,3.681074403839967e-08,7.990731383775279e-13,1.512236950046807e-08,9.374550061710648e-10,7.278655141096144e-11,1.7565682030029992e-10
