,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
81,0.028296875,0.9937581782683058,1467.0194395826443,0.22479739039604854,0.6510111264864872,7.136746799755027e-44,0.048798562224181004,0.09281771776606834,0.05077020716252177,4.566323577926637e-05,1.0456915199050037e-06,5.621398443463078e-06,1.6885000533233798e-05,0.0008328217259900432,1.973029578509132e-79,0.0,0.0001537380386225008,1.4904677206068766e-05,0.04285080443323104,0.039071179943748056,1.9846116273731235e-06,1.7419347850260664e-13,1.953203888343526e-11,4.724516502666799e-09,2.4163047167173723e-06,0.0008908566376664938,2.476535288276526e-07,2.2763624086220006e-09,5.60380101901938e-05,6.065951428342672e-11,2.0992015165881204e-09,1.367329727476441e-06,1.2151696392064944e-09,0.0001291264094306253,2.3795434472889657e-09,3.526835330200745e-06,4.672448548814558e-08,1.9043094895456334e-10,8.315361824554158e-09,3.738479548162676e-12,1.6541859210237943e-09,4.918513073435996e-08,6.209491037468997e-08,0.05714666820135933,4.965143782176308e-06,0.0004549729334170192,2.54189467145446e-05,0.00026833341691134854,7.870574604544861e-07,0.002213207065700591,0.00813188374790125,8.746742589349964e-11,0.0015754938298855182,0.001140709552494881,1.2032980898403952e-05,0.0014762627305701477,6.260105346253039e-08,5.6907121965429376e-08,2.07317339943602e-07,2.6976854394188075e-07,1.7485269800190397e-06,2.6825425874875128e-05,5.610443547922269e-10,4.07049015278799e-05,2.0552372319159964e-08,7.659036870387227e-08,2.159263423689903e-06,6.5664043549171e-11,3.34763024624942e-10,5.044604519898044e-07,1.2252921738960866e-15,8.984864571984973e-16,9.990410944246764e-08,2.4061287292485316e-14,2.2445198818133174e-11,4.147260115309487e-13,1.738881323293989e-10,4.873247513910133e-08,3.1976659422991966e-13,2.2120102999034736e-09,1.1988231600534467e-12,3.929693670825793e-07,1.6998525975202864e-12,5.816408580237728e-08,4.3231725475219637e-10,1.0088255467641978e-10,1.7937135162090819e-09
82,0.028312499999999997,1.020965999860423,1503.6021788688868,0.21880674355325702,0.6517313054051723,7.137180587976315e-44,0.0445245759798178,0.08908886612553296,0.052241888368480795,4.688073292202142e-05,1.3589193673547078e-06,7.3989969723311774e-06,1.8833052977843077e-05,0.0008441240096766293,1.9888082732050607e-79,0.0,0.0001481900246201059,1.1815758906042458e-05,0.04446866923989922,0.04149831063608345,2.458381340775958e-06,3.8937035718544675e-13,4.134324593054348e-11,8.23031331876709e-09,3.0610214936589314e-06,0.0009096280802947972,3.484888210077017e-07,4.041236107618424e-09,5.904829298738022e-05,9.782517625802753e-11,3.64787346956924e-09,1.413655642406462e-06,1.2893471660390027e-09,0.00013459807557920835,2.7111198406842444e-09,3.444321456323825e-06,4.8309140947066854e-08,1.8502721067026102e-10,1.0046005459901324e-08,4.478564654980722e-12,1.5251259492727865e-09,5.0450513396508524e-08,8.028479260656282e-08,0.05926651392116014,6.271455976980567e-06,0.0004587839341439835,2.119690972336654e-05,0.00027809448848927203,7.446760391603448e-07,0.0025737447986815608,0.007148044488460831,8.842795268225353e-11,0.0016650246565002534,0.0012236612409190026,1.1936425150824846e-05,0.0015155891399813006,6.235215075402828e-08,5.49283620339597e-08,2.912113648816174e-07,3.365592436199414e-07,2.06118479538289e-06,3.101697139462112e-05,6.262577853322563e-10,4.715622847954965e-05,2.470473410613621e-08,7.753787423140795e-08,1.7791066050634292e-06,8.766469934731827e-11,5.428204520868573e-10,5.940510114144814e-07,1.7249243086075347e-15,1.4730428491917393e-15,1.0463630098257107e-07,3.091363241294131e-14,3.5839360100364384e-11,4.244535014592085e-13,2.1168588413410335e-10,4.75018841766403e-08,3.4292952003306165e-13,1.601274048901383e-09,1.3885211289488644e-12,3.067249076347811e-07,1.4571185394466647e-12,4.6741885121704826e-08,5.217078579781749e-10,9.694243449440446e-11,1.174936086016555e-09
83,0.028328124999999996,1.048126489454041,1540.0287526932566,0.21313672381101775,0.6524686814113748,7.13910919719914e-44,0.04022697765382548,0.0853439221959554,0.05370198203322328,4.783534744899198e-05,1.7855147833040732e-06,9.780156765081547e-06,2.1511674274320543e-05,0.0008548380199420762,2.00271932331418e-79,0.0,0.00014204384851011981,9.205510624350602e-06,0.046018232029708714,0.04402937799068452,3.0604921338639744e-06,8.730414048913779e-13,8.640910648903347e-11,1.3823268499378162e-08,3.87292312644239e-06,0.000925323454696128,4.885179444532206e-07,7.068619807209905e-09,6.212025026896436e-05,1.5414682560123783e-10,6.053899646568362e-09,1.4571434266467465e-06,1.3765590412322267e-09,0.0001394373237328366,3.0942597332954485e-09,3.3365313210084633e-06,4.9541043587487716e-08,1.8534373093231302e-10,1.2158621989424559e-08,5.4044389449518635e-12,1.4371200153260877e-09,5.1455459767024224e-08,1.0304661118167082e-07,0.061357602009117426,7.928643017039957e-06,0.0004573958447477712,1.705797959980558e-05,0.0002865645357687774,6.945357684582774e-07,0.0029567099408108325,0.006184642661610417,8.774727810028808e-11,0.0017573116299035333,0.0013126340001305885,1.1793694510674635e-05,0.0015381659156490555,6.29295075432496e-08,5.381155567994418e-08,4.124426034770082e-07,4.303541185599501e-07,2.4592955422402135e-06,3.585315304629423e-05,6.967961663466977e-10,5.39986168468931e-05,2.9183188898913928e-08,7.899764391242305e-08,1.4687106402727e-06,1.1829612301126805e-10,8.51333530824546e-10,7.021895570550524e-07,2.364408970906736e-15,2.325863625675496e-15,1.0891578382152251e-07,3.960796453222309e-14,5.567282707785585e-11,4.3954296014880833e-13,2.5597360785323005e-10,4.643918601532489e-08,3.7790896976377175e-13,1.169575764420387e-09,1.647943789922787e-12,2.3118634360280232e-07,1.2494434342609353e-12,3.8130168480118384e-08,6.367001055512233e-10,9.586231588927501e-11,7.705048139001208e-10
84,0.028343749999999997,1.07518220528442,1576.2521603289995,0.20777338504957804,0.6532127921252915,7.14261395572917e-44,0.03592669776011246,0.08158546659363362,0.05514777620526896,4.8437794695323935e-05,2.368603105686777e-06,1.298915410079386e-05,2.528386487602142e-05,0.0008647506171499043,2.014341954023359e-79,0.0,0.00013537515772887247,7.084665192473562e-06,0.04748446671095959,0.046665045372380455,3.830348367298561e-06,1.955803277811296e-12,1.7690159000711358e-10,2.23460741065934e-08,4.874300335865476e-06,0.0009383930522642584,6.797393862505515e-07,1.216119783279958e-08,6.522974479042207e-05,2.3722573898704787e-10,9.600204962806107e-09,1.4963753036072829e-06,1.4738285862081832e-09,0.00014340570503627368,3.5470424859442804e-09,3.202539525915004e-06,5.0263338316209867e-08,1.9098026290326813e-10,1.4791771401943761e-08,6.540353776209911e-12,1.3842172462055411e-09,5.216505409991974e-08,1.31653659317592e-07,0.06340949325314192,1.002153487519021e-05,0.00045012767310711126,1.3227832939125678e-05,0.00029341062490608475,6.384530479489163e-07,0.003351899799238849,0.005269642884158854,8.546899962393023e-11,0.0018523537432223098,0.0014080411361397684,1.1608392278230166e-05,0.001540359373764422,6.412554254492801e-08,5.331238973033025e-08,5.882265800280426e-07,5.627956690430136e-07,2.966431018609194e-06,4.133031754734712e-05,7.728321304019441e-10,6.114107487298572e-05,3.384423368410353e-08,8.130343349126693e-08,1.2123341012529115e-06,1.611339924597377e-10,1.2877993267012566e-09,8.319011528757628e-07,3.148673163324184e-15,3.529725573955561e-15,1.1245633060572045e-07,5.0544780959709676e-14,8.412926975658696e-11,4.596537161323698e-13,3.0674160469203506e-10,4.5369414924652605e-08,4.298442744114741e-13,8.61294483721727e-10,2.0135263146445155e-12,1.6896153207267429e-07,1.071294956301288e-12,3.146476008353076e-08,7.858746881779037e-10,9.647330458529514e-11,5.053243565569169e-10
85,0.028351562499999997,1.0886513698270606,1594.2632222154032,0.20520274219924606,0.6535857411706123,7.144957683934629e-44,0.0337744122191952,0.07969230064149257,0.05586802935435009,4.856922487354988e-05,2.743126407531348e-06,1.5033253822153476e-05,2.7798474053493262e-05,0.0008693291558116642,2.0192530206912604e-79,0.0,0.0001318597594133842,6.191528067061795e-06,0.04818488802523996,0.04802966459684051,4.301102793140818e-06,2.9620470844677964e-12,2.5306905615432885e-10,2.8026950419542715e-08,5.453780334056446e-06,0.0009441910664286773,8.002404985944678e-07,1.5913001153753548e-08,6.679257445942365e-05,2.9209178785089087e-10,1.1887210627315544e-08,1.513854950504699e-06,1.5263431015172226e-09,0.00014496416808829405,3.811837677397704e-09,3.1249697046408613e-06,5.036324518404379e-08,1.959787619723427e-10,1.63898808210714e-08,7.199265948065515e-12,1.3705155986464895e-09,5.2395977007344395e-08,1.4884448939380661e-07,0.06442263563080046,1.1271630497414602e-05,0.0004440286105704713,1.1487406779354438e-05,0.0002961111352397723,6.088001621636808e-07,0.003549504359057247,0.004836303212913258,8.376781975634788e-11,0.0019011536624383236,0.0014585913461442504,1.1506525075644925e-05,0.0015324792253868815,6.502360583470864e-08,5.333719304576484e-08,7.05741516553521e-07,6.499264480996667e-07,3.2736047925482458e-06,4.429541100974806e-05,8.132778440680945e-10,6.478051018308302e-05,3.61748179897151e-08,8.29320446470444e-08,1.1004130026196336e-06,1.8910867013026076e-10,1.5631164498250432e-09,9.064165993138321e-07,3.595999898043512e-15,4.28628725865407e-15,1.1383669539653537e-07,5.703111392637879e-14,1.0232579427116138e-10,4.71824754430412e-13,3.3436069021164434e-10,4.479217357323438e-08,4.654504874717063e-13,7.414023529908331e-10,2.2578266701462047e-12,1.4288140941272985e-07,9.921782008590498e-13,2.866873296208628e-08,8.788311749744919e-10,9.719992870527726e-11,4.088784976701188e-10
86,0.028359375,1.1020664362445562,1612.1972627904345,0.20270488152696287,0.6539567593388239,7.147706104293575e-44,0.03163292472585956,0.07779736316959394,0.05658330807029229,4.857198002236666e-05,3.181172663317068e-06,1.7418413186280548e-05,3.083057946192568e-05,0.0008735952831178951,2.0234609335652257e-79,0.0,0.00012824657697386633,5.40754805331453e-06,0.0488589828869867,0.04942103471878778,4.83650868926189e-06,4.472408006394943e-12,3.588345213486609e-10,3.4800316659474556e-08,6.083968898433736e-06,0.0009495433708300723,9.38786863414671e-07,2.070664989162742e-08,6.834824376079752e-05,3.5741790720402183e-10,1.4553225141112996e-08,1.5295894737987963e-06,1.5799781576628428e-09,0.00014618734101338668,4.102270503351431e-09,3.0404393139015572e-06,5.025979100338975e-08,2.0215885531884033e-10,1.820956452877948e-08,7.91756587706272e-12,1.3635139949567938e-09,5.2536762504578347e-08,1.6832144646603768e-07,0.06542222441603604,1.2666468277371158e-05,0.0004362181838662097,9.888027558769742e-06,0.000298269661674203,5.784238143578421e-07,0.003743849562840221,0.004423089788105992,8.172860026259552e-11,0.0019506433302197818,0.0015109254078859889,1.1398035581771206e-05,0.0015181603219223193,6.595790014308032e-08,5.3402044101222096e-08,8.471041170857815e-07,7.535441510874281e-07,3.6186039379612364e-06,4.7381459775950635e-05,8.549544668219875e-10,6.844876975550109e-05,3.846337741592221e-08,8.493374564520195e-08,9.978729141630007e-07,2.222431607161155e-10,1.878775807899985e-09,9.87215099520936e-07,4.0746298572725605e-15,5.150639995145786e-15,1.1490783908829095e-07,6.422806656650586e-14,1.2356464191219267e-10,4.849751885446568e-13,3.632001140753696e-10,4.413223207482822e-08,5.087468163414852e-13,6.395591573829013e-10,2.5541358548773827e-12,1.201889359021449e-07,9.190054943410155e-13,2.6156794432054994e-08,9.85084014253618e-10,9.814567398684495e-11,3.3081459002980383e-10
87,0.0283671875,1.1154161261920343,1630.04261212743,0.20027883864071308,0.6543247763319696,7.1508561614042e-44,0.02950734094122335,0.07590151883151938,0.057293033700264694,4.8432482866938125e-05,3.693460935342852e-06,2.020623835533451e-05,3.450737300980788e-05,0.0008775027141046783,2.026940556810832e-79,0.0,0.00012454780448538694,4.723959682296519e-06,0.0495051469337273,0.050839050137875895,5.4465345688105134e-06,6.751054035463966e-12,5.050798451485106e-10,4.2787558788230475e-08,6.7629074268615355e-06,0.000954516853308751,1.0969899671721778e-06,2.680084371935742e-08,6.988811021532399e-05,4.347424995960265e-10,1.7618065418864063e-08,1.5433341243041844e-06,1.634165741285071e-09,0.0001470317263296756,4.420349226075727e-09,2.9489076073042335e-06,4.9926849434423236e-08,2.0941105684432108e-10,2.0295055551417524e-08,8.695949010481208e-12,1.362130570120066e-09,5.2581807853585484e-08,1.9050139188587032e-07,0.06640712132134484,1.4216047962266822e-05,0.0004266499665043256,8.440553673230084e-06,0.00029984437693967734,5.475952521105429e-07,0.003931996819765689,0.004031696583400524,7.938583532589037e-11,0.0020008054514654237,0.0015650807389537837,1.1283993177147695e-05,0.0014970925077754846,6.688934063492519e-08,5.3475121329380735e-08,1.0168277116868099e-06,8.766057788345501e-07,4.00412367048538e-06,5.055729613132853e-05,8.976170785859392e-10,7.212789977146566e-05,4.0670702958089824e-08,8.736795102853429e-08,9.03652269223379e-07,2.614927716582256e-10,2.2364738033497678e-09,1.074286270587266e-06,4.581461396724291e-15,6.125839460102313e-15,1.1563359155726124e-07,7.21678392178846e-14,1.4811582357237636e-10,4.989240332071819e-13,3.9294960278463493e-10,4.3357403512686545e-08,5.615137325546269e-13,5.528317921209738e-10,2.916070073146846e-12,1.0066354254933373e-07,8.513293249465485e-13,2.3880797414406683e-08,1.1066702936493326e-09,9.926668893992479e-11,2.6754985208736156e-10
88,0.028374999999999997,1.1286877657021637,1647.785612034807,0.19792386615529808,0.654688784523674,7.154399428978486e-44,0.027403397509703515,0.07400579046234014,0.05799655448520072,4.81375145484301e-05,4.292142594300752e-06,2.346857564554784e-05,3.898717606727566e-05,0.0008810000550859687,2.029668040162997e-79,0.0,0.00012077576586048517,4.131261635497528e-06,0.050121805410171354,0.05228355313383687,6.142740298538995e-06,1.0188120779139778e-11,7.056368535307987e-10,5.20912362086118e-08,7.4866722490768075e-06,0.0009591621930546881,1.2762699970831582e-06,3.448862715636787e-08,7.14015283035294e-05,5.256138522738216e-10,2.1089422063382112e-08,1.5548373481997853e-06,1.6883830296839938e-09,0.00014745170788597507,4.768279412838813e-09,2.850385049535177e-06,4.933911611632572e-08,2.1761997040023534e-10,2.269877424791402e-08,9.534270446078122e-12,1.3655584202335335e-09,5.252505894129164e-08,2.1590715929952363e-07,0.06737620394905235,1.592831594777128e-05,0.00041529430881821603,7.15028876967788e-06,0.00030079422133184885,5.165872740931351e-07,0.004110615813886498,0.003663359844616973,7.677888042824309e-11,0.002051616454059929,0.0016210844856364463,1.1166369041473978e-05,0.0014690434606910113,6.777460695898297e-08,5.352270864753796e-08,1.2198502887809125e-06,1.0223731397148994e-06,4.4325288626517e-06,5.378136560458097e-05,9.409510314124934e-10,7.579846162234165e-05,4.2753198006471414e-08,9.029797486979118e-08,8.168865766128992e-07,3.079641487240023e-10,2.6364986191556527e-09,1.1674460565045206e-06,5.111385412332197e-15,7.210634982585783e-15,1.1598415797950419e-07,8.086695018942432e-14,1.7620274525030542e-10,5.134570021109815e-13,4.231953967085189e-10,4.24382843337533e-08,6.259545007632958e-13,4.788855956154802e-10,3.3609121676811985e-12,8.402539238052384e-08,7.888225108876219e-13,2.18030579517655e-08,1.245897297886709e-09,1.005324557226682e-10,2.1629464938111814e-10
89,0.028382812499999997,1.1418670066560637,1665.410249875553,0.1956394613695883,0.6550478296993318,7.158330877304391e-44,0.025327482544205825,0.07211137435048569,0.05869313356176845,4.7674701263284154e-05,4.990870152023843e-06,2.7288849868095166e-05,4.446823960700227e-05,0.0008840305961802644,2.0316216177735706e-79,0.0,0.0001169424450763811,3.619680181495545e-06,0.050707384842559856,0.053754330145975,6.9383098167929255e-06,1.5363410911861253e-11,9.780500991707305e-10,6.279027167590597e-08,8.249019315141085e-06,0.0009635029685970887,1.4777415529490682e-06,4.40948031597091e-08,7.287549845586302e-05,6.31572773741237e-10,2.496036003393143e-08,1.5638435762316161e-06,1.7421279504166526e-09,0.00014740030069633546,5.147958558937965e-09,2.7449471022831052e-06,4.8473509177662865e-08,2.2662279808583298e-10,2.5482138443881174e-08,1.0431396403042984e-11,1.37302056968724e-09,5.2359890312700535e-08,2.4519827392541333e-07,0.06832834566762959,1.7808138367731873e-05,0.0004021419136042785,6.0171535982068905e-06,0.00030107873457990475,4.856687402743179e-07,0.004275996331539155,0.0033188710344002324,7.395139116816455e-11,0.0021030452436031966,0.0016789494262673362,1.1047586461291593e-05,0.0014338772183844232,6.85638223665235e-08,5.350761685328244e-08,1.4614511091401453e-06,1.1943392700513627e-06,4.905404220486909e-06,5.7000456809359345e-05,9.84531648661156e-10,7.943955531282469e-05,4.466342737326864e-08,9.37905988448303e-08,7.36842804455021e-07,3.629299423376812e-10,3.0776886031963768e-09,1.2662629633736845e-06,5.6578160373461426e-15,8.399395191095722e-15,1.1593905564935658e-07,9.032040564387863e-14,2.0797558243093162e-10,5.283088742567606e-13,4.534101629217196e-10,4.1347208925137306e-08,7.048090235442e-13,4.157831186980079e-10,3.9107052099958315e-12,6.996138055177859e-08,7.312046201072631e-13,1.9892762549201874e-08,1.405334466574372e-09,1.0192057240120172e-10,1.747944355530597e-10
90,0.028390624999999996,1.1549375114002312,1682.8977500457645,0.19342539639837492,0.6554009983383433,7.1626427793378615e-44,0.023286636802401395,0.07021965524755018,0.05938193631880721,4.7033077709128684e-05,5.804817659268116e-06,3.1763318351273945e-05,5.1199290954080967e-05,0.0008865322515242527,2.0327775150857263e-79,0.0,0.00011305894366329384,3.1795579443296935e-06,0.05126027917756216,0.05525110777313484,7.848044036315706e-06,2.313308079158909e-11,1.3442051481347559e-09,7.493088019537601e-08,9.041065348181151e-06,0.0009675226144845143,1.7020821597074165e-06,5.596239908840397e-08,7.429430155522035e-05,7.540893140099256e-10,2.9206284053851167e-08,1.5700954867894717e-06,1.7949359643346456e-09,0.00014683021814773157,5.560661115885916e-09,2.6327496296618243e-06,4.731084201694956e-08,2.361932121632884e-10,2.8716053020980094e-08,1.138505502078492e-11,1.383681541679337e-09,5.2078973209553775e-08,2.7920418547763944e-07,0.06926239097157137,1.9856083257189572e-05,0.0003872076971338682,5.03619786305598e-06,0.0003006577625238947,4.5509849859422416e-07,0.004424084922582566,0.0029985994458674703,7.095013687006866e-11,0.002155051739543095,0.0017386688902503939,1.0930262680933634e-05,0.0013915728796640684,6.920146881866926e-08,5.3390019074368354e-08,1.7470580012161441e-06,1.3961016394793478e-06,5.423112697359792e-06,6.014874472855151e-05,1.0278016484737298e-09,8.302883554401288e-05,4.635102345404198e-08,9.79151787883186e-08,6.62899785995901e-07,4.278410568297921e-10,3.5572365409780996e-09,1.3700000627167612e-06,6.2128304011694196e-15,9.681609151663074e-15,1.1549011456278242e-07,1.0049516617280612e-13,2.4347931496506193e-10,5.431597679307555e-13,4.82947181862538e-10,4.0059704663632236e-08,8.014920424255719e-13,3.6189871062418465e-10,4.593615516643782e-12,5.8148141157853584e-08,6.782158671599418e-13,1.812476318808635e-08,1.5878162323843026e-09,1.0341376192619802e-10,1.4121899950529943e-10
91,0.0283984375,1.1678806041559617,1700.226125763199,0.1912817499784065,0.6557474021756773,7.167330814771304e-44,0.021288530134614764,0.06833222068929892,0.06006201726192497,4.6203712867893e-05,6.750633572326838e-06,3.700214294762654e-05,5.949216066283295e-05,0.0008884377036623481,2.0331105405878282e-79,0.0,0.00010913488826586542,2.801656259505956e-06,0.05177881155401464,0.05677354826100613,8.888210266927734e-06,3.474865708274525e-11,1.8308116112762726e-09,8.851660166975769e-08,9.851043376528483e-06,0.000971149212482993,1.9493863902868052e-06,7.042721170512826e-08,7.56391367095252e-05,8.944692017193906e-10,3.3782337281371404e-08,1.5733352673565362e-06,1.8463998121870628e-09,0.00014569531669754828,6.006744581732372e-09,2.5140456183022185e-06,4.5837710491905355e-08,2.4603127238826735e-10,3.2480756786957936e-08,1.2391644337653478e-11,1.3966145443911482e-09,5.167414016438866e-08,3.189640024509186e-07,0.0701771267484244,2.2066997533811926e-05,0.0003705349162551673,4.198392587297802e-06,0.0002994911375057057,4.251187091729765e-07,0.004550552363914998,0.0027025229281795976,6.782355240847333e-11,0.002207585160453162,0.0018002105753572592,1.0817024325406672e-05,0.0013422425627507802,6.962780976451614e-08,5.31285837082723e-08,2.0819356838314178e-06,1.6311606967497289e-06,5.984315250614745e-06,6.314735440360062e-05,1.0700547615484004e-09,8.654254660795683e-05,4.7764004225855484e-08,1.0274202822765314e-07,5.945336149328767e-07,5.043348562506619e-10,4.070522962007551e-09,1.4775573374883344e-06,6.767328743103491e-15,1.1041505867972821e-14,1.1464427219908846e-07,1.1132299618427535e-13,2.826175205615535e-10,5.576327631086715e-13,5.110410677323796e-10,3.855638146611092e-08,9.202560541876377e-13,3.1585944748521513e-10,5.4456249713725586e-12,4.8270583994550186e-08,6.296037622235749e-13,1.6478743246823325e-08,1.7964305764378667e-09,1.0499808673653093e-10,1.1407979820438624e-10
92,0.028406249999999997,1.1806748983314768,1717.3697006651475,0.189208939535691,0.6560861609357536,7.172390520905082e-44,0.019341407027430032,0.06645087403691853,0.06073230680746503,4.5180373947440346e-05,7.846304621288547e-06,4.313015172307877e-05,6.973657107415725e-05,0.0008896748160130964,2.032591723566257e-79,0.0,0.00010517781736630761,2.477368692926795e-06,0.05226119330030014,0.05832124412081735,1.0076144529361013e-05,5.201647856673358e-11,2.4696365261558123e-09,1.0349865399411766e-07,1.0664178475305857e-05,0.0009742384042861385,2.219010610747025e-06,8.777832886963956e-08,7.688778943353299e-05,1.0537318284398635e-09,3.862168105164282e-08,1.5733044187843745e-06,1.896188004011711e-09,0.0001439524597879037,6.48532538146283e-09,2.389202629979706e-06,4.404848708965645e-08,2.5575773669531716e-10,3.686457461829706e-08,1.3445954887438596e-11,1.4107887681285565e-09,5.1136263012201294e-08,3.6577259823543273e-07,0.07107125020368972,2.442837793000146e-05,0.00035219947030686787,3.4916147710418503e-06,0.0002975384550350024,3.9594772483902684e-07,0.004650897989751651,0.002430265003562547,6.462007370992541e-11,0.002260582030232011,0.0018635091960716899,1.0710336408027505e-05,0.001286147440433034,6.978088774919906e-08,5.268194324084914e-08,2.470735217081601e-06,1.9026257496215182e-06,6.585445874726289e-06,6.590470092192322e-05,1.11042420153694e-09,8.995558433947512e-05,4.8850539364455745e-08,1.0833973151334988e-07,5.313051198437415e-07,5.942373561378264e-10,4.611030868280801e-09,1.5874144273525247e-06,7.31129582329133e-15,1.24579506210691e-14,1.134258471796639e-07,1.2269289722829214e-13,3.2511365639873685e-10,5.712923792898496e-13,5.368175647885825e-10,3.682491864384134e-08,1.0663792075835901e-12,2.765002255783954e-10,6.51259643414508e-12,4.0035294457765234e-08,5.851148881479041e-13,1.493856520322306e-08,2.0344859722493515e-09,1.0666179316765791e-10,9.216442234937878e-11
93,0.028414062499999997,1.1932959163611006,1734.2986194829737,0.1872077512849009,0.6564163843009624,7.177818871801709e-44,0.017453994703520322,0.06457764545963386,0.06139159875015844,4.396019385207686e-05,9.110907945826239e-06,5.028713366858424e-05,8.241678057717311e-05,0.0008901673825373864,2.031188800672128e-79,0.0,0.00010119259081579764,2.198851437621363e-06,0.05270548231296238,0.059893711369879726,1.1429478464347276e-05,7.750373100376827e-11,3.2973359429860854e-09,1.1976770181844653e-07,1.1462734770229205e-05,0.0009765551777004645,2.5094158654097872e-06,1.0820393794993208e-07,7.801436788068417e-05,1.232459746941868e-09,4.363510834514727e-08,1.569741760412621e-06,1.9440587957624447e-09,0.00014156381401521703,6.993915521194009e-09,2.2587200783507706e-06,4.1947260017603266e-08,2.649145807024391e-10,4.1960937226922003e-08,1.4540749218208005e-11,1.425066947783616e-09,5.045517263614318e-08,4.2123188773181146e-07,0.07194333466672936,2.6918558761473226e-05,0.0003323141965346219,2.9017203273389168e-06,0.00029475908904906837,3.6777291107622147e-07,0.00472059619817867,0.002181136654056709,6.138633053810581e-11,0.002313963887513699,0.0019284579813513244,1.0612312981794024e-05,0.0012237104297819009,6.959916698385072e-08,5.201052998452369e-08,2.9168878141614496e-06,2.212814327787104e-06,7.220162883214679e-06,6.831790058017167e-05,1.147876947037333e-09,9.324159704919703e-05,4.956117090685981e-08,1.1477095662735016e-07,4.728486746221956e-07,6.995571237215796e-10,5.170373273086009e-09,1.6975773325933891e-06,7.834184248802161e-15,1.3904715773022924e-14,1.1187793266588166e-07,1.3444348392635365e-13,3.7047278178221935e-10,5.836442867990804e-13,5.59315088541e-10,3.4861988065000945e-08,1.2463729846509979e-12,2.4282814900058705e-10,7.852722810960187e-12,3.3178863395539804e-08,5.444887701308814e-13,1.3491744707021316e-08,2.3054476808103878e-09,1.0839447306810491e-10,7.448430473943779e-11
94,0.028421875,1.2057157290783607,1750.978380725359,0.18527936506910267,0.6567371543453281,7.1836145379284e-44,0.01563536738487548,0.06271479988068777,0.06203853956786302,4.254429741137691e-05,1.0564229418489735e-05,5.8627488895694876e-05,9.812917250597563e-05,0.0008898362850823306,2.0288669830397263e-79,0.0,9.718088502588824e-05,1.9590825367605104e-06,0.053109543680500505,0.06149038071782593,1.2964833585223068e-05,1.1479235758144975e-10,4.3547075611818236e-09,1.371482650990558e-07,1.2226285323720426e-05,0.0009777559664830196,2.818019249318745e-06,1.3172522975128493e-07,7.89891564978042e-05,1.4306217397209724e-09,4.871243853259348e-08,1.5623795608698317e-06,1.9898653585993804e-09,0.00013849954724708631,7.528032213133878e-09,2.1232450346142348e-06,3.954950285641765e-08,2.7297415794360657e-10,4.7862848156361085e-08,1.5666130750282602e-11,1.4382121744830971e-09,4.9619663461060314e-08,4.873045967375669e-07,0.07279179518159506,2.9504785033801874e-05,0.000311032859283526,2.413600593290941e-06,0.00029111259823261655,3.407439997082179e-07,0.004755288524518509,0.0019541812042788882,5.8165312105798235e-11,0.0023676347018610575,0.00199489917493899,1.0524491868910029e-05,0.0011555239230299193,6.902480782924001e-08,5.1078749098433136e-08,3.4218403085584964e-06,2.5627406529930175e-06,7.878823642685232e-06,7.027556342746121e-05,1.1812161285814058e-09,9.637314213705673e-05,4.985144955744442e-08,1.2208628295738958e-07,4.1886186085486525e-07,8.224684078079118e-10,5.738456378539824e-09,1.8055355319944816e-06,8.32542213677558e-15,1.5351198080748494e-14,1.100625265668834e-07,1.4635591799059696e-13,4.17948126913788e-10,5.941371107392504e-13,5.775204618709381e-10,3.267495155528911e-08,1.4681963880198908e-12,2.1399365640677304e-10,9.539309380975829e-12,2.7471770010589472e-08,5.074526146726039e-13,1.2129011796472021e-08,2.6128322452459637e-09,1.1018637751515747e-10,6.02329024656073e-11
