,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
89,0.028999999999999998,0.509774055272821,1569.398096646983,0.1962720201125916,0.5951059378108712,4.2482561005508105e-40,0.056842877598970595,0.04677542054417836,0.0634865764447208,0.0015235186400441307,1.0285618841646317e-06,2.201048648946789e-06,5.598381860973952e-06,0.0037248572434288615,1.7125299605515168e-67,0.0,4.011565360292776e-05,1.5640126969566791e-06,0.10205714493577803,0.022149856761984353,7.991356823214559e-07,1.8203292514368278e-13,9.120067068546878e-11,4.5126740844326334e-08,1.641572731659319e-05,0.0003776318041638416,1.26877022796809e-06,2.140797273033509e-08,0.001195204327804411,4.760070651260335e-09,1.2978123122515664e-08,5.409727021554016e-06,1.3365792678724964e-09,0.0003674838149511294,2.5186558143723767e-08,3.4254750651265194e-05,2.5650722691192537e-06,1.5671502707977885e-09,7.297358965255701e-09,3.527595205465947e-11,3.4494053889680197e-09,4.242724334282301e-07,1.201226597841906e-08,0.09428448178514127,3.4637613701789552e-06,0.0009198978999691493,3.693653950047464e-06,8.548985055557234e-05,3.66057314965861e-08,0.0023424666933147893,0.0018065802669405288,2.598522042305055e-12,0.0009104868694197222,7.97124485662565e-05,1.9230835998406605e-06,0.005777385593499649,1.0293588331831968e-07,8.643343918849266e-08,9.081819238176756e-07,7.457081194270453e-07,2.9959902386007862e-06,2.6174193979093327e-05,7.054204504187294e-11,3.396924818489948e-05,1.2563212113436667e-08,5.174208149225667e-09,4.800040029982102e-07,3.172808158608027e-11,1.3332829138103032e-09,1.492736051573165e-07,3.5066771734558428e-15,3.8480896434697186e-15,3.00569569458595e-07,9.318959045950376e-15,2.181440138166845e-10,8.781381946294013e-14,1.029350230004821e-10,1.2688260180941032e-08,4.4723399233789416e-14,8.040759556669387e-11,1.9975252251102434e-13,1.3483490416093263e-07,9.729484637025081e-14,1.131954323440016e-08,1.6148853088517633e-10,6.078387352287604e-11,1.643429986052169e-11
90,0.029031249999999998,0.517370685529315,1588.9845667962015,0.1933901291163938,0.5955720553256518,4.261080767247054e-40,0.05273326027556805,0.04417629696975146,0.06436456171911055,0.0015730567909903587,1.196659899788877e-06,2.455926883778046e-06,5.975305109232831e-06,0.0037730674530751145,1.7206291790278524e-67,0.0,3.660137456025183e-05,1.2831005986970438e-06,0.10411263537531727,0.023192070275797384,8.826358838764686e-07,3.2220811780077604e-13,1.3569915858234102e-10,5.895007961390247e-08,1.9795466255096607e-05,0.0003707344314455375,1.5155086215422768e-06,2.785950784228046e-08,0.0012659890471762242,6.203151561932843e-09,1.6302016647351386e-08,5.557492868309337e-06,1.3920457333638453e-09,0.0003755465454769186,2.7701594255791332e-08,3.550057620121008e-05,2.75342198388331e-06,1.773453314740003e-09,8.268134171820357e-09,4.1268855394785765e-11,3.30955393439901e-09,4.305944155315917e-07,1.3652118769528294e-08,0.09625264833259548,4.3205397948237596e-06,0.0009232580510642788,3.2540057170368565e-06,9.32026523052056e-05,3.410316498837927e-08,0.002538875237243134,0.0015307453840695104,2.4141577970459517e-12,0.0009531125126953769,8.913479628315122e-05,1.7786288536506032e-06,0.005914852945226197,1.063870498110457e-07,8.806578343356174e-08,1.135623117039122e-06,8.996709503555117e-07,3.263353293112841e-06,2.9779931260577503e-05,7.391847924367557e-11,3.5071088759985944e-05,1.3310921708974938e-08,5.38751422460879e-09,4.253051270123742e-07,3.794627728146704e-11,1.6289911012654421e-09,1.7478587122464264e-07,4.000176127033511e-15,4.696771161770473e-15,2.9802594745310433e-07,1.1288794834270987e-14,2.7171528435113136e-10,9.587164421814292e-14,1.1543771867838827e-10,1.3263069329079965e-08,4.77092744071567e-14,6.167623419820832e-11,2.207307532961719e-13,1.0786358425519162e-07,8.084859633884536e-14,1.043570055550746e-08,1.832300037365364e-10,6.327117933911601e-11,1.2383447904033556e-11
91,0.029062499999999998,0.524716945002799,1607.8627902782334,0.1906825854912404,0.5960237384258508,4.272939582453127e-40,0.048735113013674856,0.041653199081512285,0.06519435352389392,0.001620981490240388,1.3899036448233693e-06,2.7208813586957037e-06,6.409933473785942e-06,0.003820594204651175,1.7285154771442993e-67,0.0,3.3419154905988576e-05,1.063472623572013e-06,0.10607718695159686,0.024254238839909136,9.704489323406863e-07,5.615596879245747e-13,1.979337549852363e-10,7.552443291012056e-08,2.3730237741702323e-05,0.0003634974694089315,1.7918118850850787e-06,3.5758582313426267e-08,0.0013404574718225888,7.98473181762183e-09,2.0029838317702116e-08,5.688382375757878e-06,1.450946635316522e-09,0.00038172014365843654,3.0528584694146354e-08,3.677715768304336e-05,2.954356312033694e-06,2.0279044113234427e-09,9.380841293647037e-09,4.806054399725073e-11,3.2002418268443934e-09,4.3632658965128576e-07,1.5579716106941602e-08,0.09815484421892956,5.326319313574667e-06,0.0009224206057466879,2.904874756063758e-06,0.00010122680153664189,3.231774126156372e-08,0.0027308144927998164,0.0013030971488969657,2.2731859152015165e-12,0.0009962756322863127,9.97508380711358e-05,1.65157020141443e-06,0.006022074038989065,1.1006826154485016e-07,8.989835335981453e-08,1.4097124450606014e-06,1.083540595151691e-06,3.540880873723607e-06,3.374956172494041e-05,7.73020143168795e-11,3.595909627021149e-05,1.3945841168964023e-08,5.6283462935882166e-09,3.7659317484256e-07,4.528194109314176e-11,1.950045437266511e-09,2.0232748723352328e-07,4.492542682715335e-15,5.615566945099097e-15,2.920198514504169e-07,1.3474689297829944e-14,3.3288835827843207e-10,1.0385483983423266e-13,1.2842028143087087e-10,1.3711272890525164e-08,5.1208611412319415e-14,4.779202188348713e-11,2.4503764695981897e-13,8.723672151003093e-08,6.754760522201841e-14,9.655464718102198e-09,2.0805942669295192e-10,6.580761279690316e-11,9.56415397869478e-12
92,0.029093749999999998,0.5318103806642439,1626.0315215700255,0.18813920790748215,0.5964617980029074,4.283760871654317e-40,0.044863050096762835,0.03920877492215434,0.06597617823224906,0.0016667055164234217,1.6106295732108459e-06,2.991988336852829e-06,6.90884313739225e-06,0.003867356746490781,1.7361408664559197e-67,0.0,3.054109526540725e-05,8.889599455148011e-07,0.10795336030423562,0.025333456604758862,1.0624682227306033e-06,9.625641774117827e-13,2.8304918096605295e-10,9.499152057430842e-08,2.826322287246281e-05,0.00035613492513001326,2.095950610883135e-06,4.5269641673681185e-08,0.0014185994193228917,1.0157158353307476e-08,2.4102009929331505e-08,5.800636214344808e-06,1.5123422848178984e-09,0.0003857467618194904,3.369946941543214e-08,3.808627429298452e-05,3.1675477419313348e-06,2.338163495798082e-09,1.0646253610456403e-08,5.5683037813908665e-11,3.114744335953203e-09,4.4162679644059397e-07,1.7829773407367147e-08,0.09999052790792191,6.483033130659122e-06,0.0009171836236950768,2.6253089238726857e-06,0.0001095364962259348,3.114037804258514e-08,0.002914442408572811,0.0011144921649539675,2.1685930481252738e-12,0.001039858145649895,0.00011166206772773919,1.538781169851427e-06,0.006095644136523784,1.1384216620694746e-07,9.181496181731283e-08,1.7351701196941264e-06,1.300194840776866e-06,3.821956124765742e-06,3.805741347868604e-05,8.043031079274821e-11,3.662502714436007e-05,1.4446840770076997e-08,5.878250348377976e-09,3.3301962808259485e-07,5.387942679498858e-11,2.289327793278174e-09,2.312235454613473e-07,4.9706951019359635e-15,6.583395390411311e-15,2.8262572112478746e-07,1.583255224162366e-14,4.0120061281753273e-10,1.114678273857981e-13,1.4158108301804187e-10,1.3995469030711126e-08,5.527694687119408e-14,3.737223783725183e-11,2.731622412449568e-13,7.113087436194694e-08,5.6695887062681534e-14,8.951229327535976e-09,2.3626231837771106e-10,6.83838455721113e-11,7.564268471836758e-12
93,0.029124999999999998,0.5386484198853628,1643.4898254919262,0.18575081655216663,0.5968867195747021,4.2934497861157215e-40,0.041131502318249594,0.03684559433930156,0.06671035688782014,0.0017096062942745795,1.8611060402387815e-06,3.2646128983877353e-06,7.478710021354623e-06,0.003913272472116781,1.7434478001375657e-67,0.0,2.793864411950246e-05,7.484600866500855e-07,0.10974320256192989,0.026426507844158037,1.1585737508326462e-06,1.621209135684262e-12,3.9691068249580316e-10,1.1741042747543596e-07,3.3429144279153486e-05,0.0003488050890032213,2.4246033860653505e-06,5.6527674180173434e-08,0.0015003271441694148,1.2774105069644954e-08,2.8436344829384666e-08,5.89322976944145e-06,1.5751683118945314e-09,0.0003873973891288933,3.724549691683322e-08,3.942895984752092e-05,3.3921814072388653e-06,2.7125284121520254e-09,1.2073622762176271e-08,6.415536001098176e-11,3.0474044887068834e-09,4.466749264216625e-07,2.043382843439632e-08,0.1017587518462168,7.78502907649298e-06,0.0009073850273684168,2.3983868587279877e-06,0.0001180910789588335,3.046483790721542e-08,0.0030858020974736116,0.0009572256310577892,2.092913165401721e-12,0.0010837293333371305,0.0001249523119051797,1.4372263795969779e-06,0.006132731669249748,1.1756953270007829e-07,9.37040560118875e-08,2.115377228489729e-06,1.5517123917971476e-06,4.098648378053577e-06,4.2658398782810725e-05,8.303388625734601e-11,3.706489774682914e-05,1.4796631290951986e-08,6.119428983086179e-09,2.9392105820589105e-07,6.388820886614896e-11,2.638221184149442e-09,2.6060165989597385e-07,5.421709076103975e-15,7.575022220872434e-15,2.7010702130873014e-07,1.829880709616196e-14,4.757201749594744e-10,1.1840226579742583e-13,1.545544576728903e-10,1.4087134955576817e-08,5.997206081793315e-14,2.945201612364328e-11,3.0563069562208116e-13,5.83463520597993e-08,4.775454951211354e-14,8.302453014754574e-09,2.681179619120289e-10,7.099003197860602e-11,6.114276424735743e-12
94,0.029156249999999998,0.5452284566304232,1660.2373511427622,0.1835091009403095,0.5972986602356085,4.301903146391288e-40,0.03755424847877361,0.03456607955620285,0.06739731974873372,0.0017490440035744146,2.1434837617725904e-06,3.533553904452804e-06,8.126181701138105e-06,0.003958258994437658,1.75037395516064e-67,0.0,2.5583668434630918e-05,6.341258063307943e-07,0.11144826886875508,0.02752994448582204,1.2585813643343996e-06,2.6811692416327667e-12,5.459475021328257e-10,1.4274874331612617e-07,3.9250984619487545e-05,0.0003416038589454588,2.772758583131968e-06,6.96229561031624e-08,0.0015854615766211304,1.5888706009858282e-08,3.293246411094749e-08,5.965958034708359e-06,1.6382111280352431e-09,0.00038648834457717174,4.1196535201258895e-08,4.0805023380720814e-05,3.6268484658911453e-06,3.1595539418871308e-09,1.3671010686766904e-08,7.348058216141363e-11,2.993418660626547e-09,4.516628009336695e-07,2.3420404244948224e-08,0.10345824914942793,9.21794928825781e-06,0.0008929173541738666,2.211133626709679e-06,0.0001268338060790336,3.019516342625145e-08,0.003240987077336902,0.0008250301479723832,2.039036651670781e-12,0.001127747988735317,0.00013967839033826436,1.3441640348718518e-06,0.006131240961223648,1.2111127074171102e-07,9.545932315194269e-08,2.5517699979487897e-06,1.8390053494772157e-06,4.362037278196029e-06,4.748604789980431e-05,8.486189299012705e-11,3.7278945253604297e-05,1.4982920117545217e-08,6.335426055789396e-09,2.587749674953971e-07,7.546053825581533e-11,2.9871188129623544e-09,2.8943098246506406e-07,5.8335434304618e-15,8.562586123899155e-15,2.5489661113790424e-07,2.0792551965455226e-14,5.550203602564757e-10,1.2435645884948986e-13,1.6692327072954282e-10,1.3969452411734817e-08,6.535282620240101e-14,2.3355920882441513e-11,3.430001231552806e-13,4.8066856784316044e-08,4.031228921198407e-14,7.694053943751338e-09,3.038924338048985e-10,7.361578787915106e-11,5.0380062364330365e-12
95,0.029187499999999998,0.5515479904250072,1676.2746286419888,0.1814064880612449,0.5976974839615434,4.3090213595013555e-40,0.034143935797458815,0.032372431532742704,0.06803762214662529,0.001784383206994059,2.459747098882287e-06,3.7932557498173475e-06,8.857741210225199e-06,0.004002236471625798,1.7568557024027478e-67,0.0,2.344926832155077e-05,5.402450664768119e-07,0.11306969746623537,0.0286401783207611,1.3621811930017336e-06,4.35191927557473e-12,7.369199674887516e-10,1.7088046744494342e-07,4.573666892521024e-05,0.0003345637790108332,3.1337482192860175e-06,8.458641836049372e-08,0.001673720843889743,1.955125021262733e-08,3.747813139497062e-08,6.0194514539589486e-06,1.700108616696733e-09,0.000382897522944961,4.558017923890032e-08,4.2212481529648344e-05,3.869454956041752e-06,3.687519501330141e-09,1.544574081482123e-08,8.364288324484925e-11,2.9486838225724025e-09,4.567821407473843e-07,2.6815572801278245e-08,0.10508755982282834,1.075823139513395e-05,0.0008737436208370431,2.0538552600787006e-06,0.0001356913113510864,3.024836509018225e-08,0.003376317010572006,0.0007129410451097164,2.0006208160704242e-12,0.0011717652068570555,0.00015586029940606398,1.2572814252309536e-06,0.0060899505276482135,1.243315941861803e-07,9.698121094015201e-08,3.043276298631833e-06,2.1614678349446975e-06,4.602677427108976e-06,5.245171196922825e-05,8.570650861751881e-11,3.7271466813869796e-05,1.4999268633998043e-08,6.511752224616156e-09,2.2716482768028423e-07,8.874885526152119e-11,3.326037511320417e-09,3.165834876048527e-07,6.19571114969648e-15,9.517402013579333e-15,2.3755898243466851e-07,2.3219981027027427e-14,6.37197529708149e-10,1.2905633798086948e-13,1.7823843822060389e-10,1.3639047314474035e-08,7.147795631279774e-14,1.86088140951584e-11,3.858507361218971e-13,3.9716977857095964e-08,3.405895154571176e-14,7.115270096731113e-09,3.43831004610036e-10,7.62502835380949e-11,4.2198207693696176e-12
96,0.029218749999999998,0.5576047947913235,1691.6033715420954,0.17943601800675513,0.5980828175194361,4.314720505008833e-40,0.030911620604266044,0.030266555575679227,0.06863195871704938,0.0018150168495088912,2.811668591115093e-06,4.0380770012797075e-06,9.679569489320776e-06,0.004045129932077354,1.7628331133825035e-67,0.0,2.15103692215443e-05,4.625533775869798e-07,0.11460831075963838,0.02975358135170959,1.4688751026775613e-06,6.930977879914019e-12,9.766279716281136e-10,2.0159148095707342e-07,5.287599744345296e-05,0.0003276586399022431,3.499437922490068e-06,1.013776311976426e-07,0.0017647123751539867,2.3806491206737495e-08,4.1956889251134526e-08,6.055118088264054e-06,1.7593779572467562e-09,0.00037657870440894813,5.0420659751128475e-08,4.364693985534853e-05,4.117161451175898e-06,4.3037477558578274e-09,1.740484311049294e-08,9.460482953254549e-11,2.90969472614794e-09,4.6221141554665e-07,3.0643730916658546e-08,0.10664517311419351,1.2373405206717687e-05,0.0008499128471478458,1.919343792173937e-06,0.0001445736962845981,3.055391262591168e-08,0.00348851146073533,0.0006170983789240015,1.9722185978481816e-12,0.0012156276516695848,0.00017347175718804647,1.174762670219948e-06,0.006008614201280313,1.2710200464743721e-07,9.817906114755791e-08,3.585870865255727e-06,2.516685958306815e-06,4.811168735750609e-06,5.7445357603018144e-05,8.542299303258397e-11,3.7050539955089706e-05,1.4845558356566393e-08,6.636438888031462e-09,1.9875249116357862e-07,1.0390307335837328e-10,3.6452741165437457e-09,3.4091300351043994e-07,6.499839271588142e-15,1.0411858908594985e-14,2.1874019353640177e-07,2.5480795949595673e-14,7.199395810800638e-10,1.322758692567478e-13,1.8804477124201844e-10,1.310633639923754e-08,7.840471406416818e-14,1.4873993400929952e-11,4.347766350346971e-13,3.2878701388608684e-08,2.8762477922643205e-14,6.5588245905550455e-09,3.881502835607219e-10,7.888241763350481e-11,3.5831449569684333e-12
97,0.029249999999999998,0.5633970944979843,1706.2267647887447,0.1775912318967224,0.5984541140878099,4.318939271572741e-40,0.027866362285950106,0.02824999091551617,0.06918117369915704,0.0018403911660827134,3.200768447888691e-06,4.262595293282459e-06,1.0597410014865395e-05,0.004086871384993793,1.7682523929731777e-67,0.0,1.9744120429030066e-05,3.9780373110325677e-07,0.11606472328007132,0.0308665868852726,1.5779234566004275e-06,1.0830162058663248e-11,1.2715928080045354e-09,2.3459261230005294e-07,6.063815569547382e-05,0.00032081286363893783,3.860578708773123e-06,1.1987747171393982e-07,0.0018579298101175504,2.869067745554194e-08,4.625619511226583e-08,6.075016327911993e-06,1.814469425743779e-09,0.00036757213993180625,5.573756874486894e-08,4.510098137170434e-05,4.366369250530083e-06,5.01380129590866e-09,1.9555360396526934e-08,1.0630513715131522e-10,2.873479069453637e-09,4.681025193156954e-07,3.4928386136548525e-08,0.10812966794934177,1.4023273485328437e-05,0.0008215734643210313,1.8021880144233657e-06,0.00015337531359238765,3.105158523000338e-08,0.0035748481642762634,0.0005345343959357132,1.9492515259026734e-12,0.0012591810925011028,0.0001924321112301182,1.0952979616197048e-06,0.005888014809045468,1.293056856244166e-07,9.897352436021958e-08,4.172321444947795e-06,2.900254000482295e-06,4.978778140820125e-06,6.233827751162341e-05,8.394293944025466e-11,3.6627634023781034e-05,1.4528012304562338e-08,6.700489617058223e-09,1.7325660827506072e-07,1.2106783825121977e-10,3.936037365353251e-09,3.6134404916088316e-07,6.740071157546567e-15,1.122121680336209e-14,1.9911292167236874e-07,2.747597748342511e-14,8.006460051230661e-10,1.338545502318938e-13,1.959114613713253e-10,1.2394385496144406e-08,8.618762498193072e-14,1.1910387333680423e-11,4.903755325313852e-13,2.7241237121007486e-08,2.4249510953975284e-14,6.020282141273451e-09,4.370305131829065e-10,8.150104172550584e-11,3.0766190572968673e-12
98,0.029281249999999998,0.5689237345919206,1720.1497170987063,0.17586607490041584,0.5988107163127321,4.321645527864242e-40,0.025014900813721076,0.026323849454648437,0.06968626579526709,0.0018600298418355392,3.6282794016885833e-06,4.461918779414451e-06,1.1616436145829869e-05,0.00412740155717082,1.7730697383990955e-67,0.0,1.8130123304656298e-05,3.434877015276823e-07,0.11743944500601776,0.03197578389268753,1.6883098977295164e-06,1.6605393226169295e-11,1.6277547988622254e-09,2.695394724104536e-07,6.897012992256008e-05,0.000313914418718415,4.207302938933337e-06,1.3988718346573113e-07,0.0019527556856770273,3.4228466476664995e-08,5.0275184533716033e-08,6.081670970604774e-06,1.8638414991718914e-09,0.00035600980595172735,6.154442670678548e-08,4.6563639026109414e-05,4.612766709598361e-06,5.820613113727506e-09,2.1904398666052112e-08,1.1865721677155153e-10,2.837558911737124e-09,4.745682787356001e-07,3.969275762054079e-08,0.10953983881875588,1.5661949883742112e-05,0.0007889827137445815,1.6982624030570885e-06,0.0001619763841872306,3.168888172452668e-08,0.0036332930036545846,0.0004629757149128377,1.9279249515024748e-12,0.0013022739646494745,0.0002126006574048531,1.0180485892864128e-06,0.005729963965970139,1.3084184792562442e-07,9.929891697529624e-08,4.792180718379735e-06,3.3057335939201503e-06,5.098046594518113e-06,6.698786019993918e-05,8.127913362797364e-11,3.6017129716205467e-05,1.4058767019227584e-08,6.698189175248541e-09,1.5043601961234312e-07,1.4037982558250786e-10,4.1909910981650675e-09,3.769601009438373e-07,6.913280158061629e-15,1.1925120974298493e-14,1.7932412639461405e-07,2.9116002511252366e-14,8.765925563930196e-10,1.3370985532236787e-13,2.014645046523138e-10,1.1536428191644168e-08,9.487721080154568e-14,9.543078163022264e-12,5.5323761533239e-13,2.2569402419545498e-08,2.03896927373374e-14,5.497517686732661e-09,4.906083868009202e-10,8.40952062475272e-11,2.665261656428187e-12
99,0.0293125,0.5741843281458172,1733.3790583188227,0.17425481553293842,0.599151914186658,4.322837529581985e-40,0.022361441482486994,0.02448876853514387,0.07014838689766029,0.0018735557344332658,4.0951155328041544e-06,4.631969451134178e-06,1.274111828122395e-05,0.004166671157800475,1.7772525278101644e-67,0.0,1.66505098232806e-05,2.9764659163438214e-07,0.11873297415026267,0.03307799788374495,1.7987297461965298e-06,2.498929777783147e-11,2.0502324372996713e-09,3.0605741762514094e-07,7.779631053600056e-05,0.00030682974459490825,4.5297226492578905e-06,1.6113473599810772e-07,0.00204847047394543,4.0429937210590015e-08,5.393124791306906e-08,6.077852443952654e-06,1.906049218301838e-09,0.0003421141962308392,6.784712524175751e-08,4.802004019329626e-05,4.851444357776064e-06,6.723633828726769e-09,2.4458838221068273e-08,1.315488049261638e-10,2.7999272871595846e-09,4.816717704160776e-07,4.4960020383336685e-08,0.11087479927555888,1.7240600545791472e-05,0.0007525102998025851,1.6043803702773296e-06,0.00017024558342060165,3.241873254507526e-08,0.003662591283334355,0.00040067439302783663,1.9051437120508985e-12,0.0013447606947614764,0.0002337743159680816,9.425829388236228e-07,0.005537246304698319,1.316295703428008e-07,9.910520692528851e-08,5.432050484502804e-06,3.7247775239261295e-06,5.163314045136072e-06,7.124431097597343e-05,7.752162320926924e-11,3.523577033442448e-05,1.3455041528423438e-08,6.627233043433766e-09,1.3007731253884806e-07,1.6196506727365636e-10,4.404656423739293e-09,3.8708013225989866e-07,7.019082742239613e-15,1.2508690416727e-14,1.5995151652258716e-07,3.0328453869720697e-14,9.45125550993285e-10,1.318430588886106e-13,2.0441760940655972e-10,1.0572414991449709e-08,1.0451872702259718e-13,7.643106842027081e-12,6.239335740636689e-13,1.868264902194777e-08,1.7083434843273765e-14,4.990245418754729e-09,5.489706447782341e-10,8.665440146709769e-11,2.3248539006494753e-12
100,0.02934375,0.5791793736899331,1745.9236668458286,0.17275198115060006,0.5994769956639583,4.322545671707863e-40,0.01990756068633451,0.02274488146071583,0.07056883473711113,0.0018807086070539087,4.601841714107768e-06,4.769704577250323e-06,1.3975083945868714e-05,0.004204641635165832,1.7807816063095926e-67,0.0,1.5289893111212392e-05,2.587382494386866e-07,0.11994587713680831,0.0341703529772879,1.907603764296399e-06,3.692564148101917e-11,2.543182553018005e-09,3.437693194389723e-07,8.701947323592769e-05,0.0002994191177979397,4.818568687692403e-06,1.832882577563329e-07,0.0021442680248740537,4.728795345018632e-08,5.716478072261368e-08,6.066343111218009e-06,1.939835298318117e-09,0.00032619023230087647,7.46422888583422e-08,4.945131107443668e-05,5.0770799420948765e-06,7.718098072218826e-09,2.7224669005062045e-08,1.4484294390089103e-10,2.7590302220130076e-09,4.894183067595405e-07,5.0753058081046207e-08,0.11213405913224972,1.8710622863985902e-05,0.0007126350218485429,1.5180688797201927e-06,0.0001780436616295048,3.31978574189103e-08,0.0036623137380657933,0.0003462719263843587,1.8784516925165116e-12,0.00138650454428959,0.00025568935207518386,8.687969603663273e-07,0.00531351147865479,1.3161074334590535e-07,9.835937640666244e-08,6.076110255093053e-06,4.147419991210403e-06,5.1711051396484575e-06,7.495893092704306e-05,7.282588109381845e-11,3.4302073187568484e-05,1.2737993707802868e-08,6.4886541859495225e-09,1.1198586070902123e-07,1.8593619974489707e-10,4.57363893923369e-09,3.9131348128374344e-07,7.059659126319261e-15,1.2963092873912008e-14,1.4147280498755525e-07,3.1064021673715484e-14,1.0038643828515781e-09,1.2833772816077946e-13,2.0459786346997208e-10,9.54510962771848e-09,1.1515084561732674e-13,6.113696381206269e-12,7.03001564942693e-13,1.5440543945206335e-08,1.4252747925689328e-14,4.499578497794595e-09,6.121485121541418e-10,8.916877044667855e-11,2.0383608507191115e-12
101,0.029375,0.5839103372755613,1757.7945190334137,0.17135230860554196,0.599785289451133,4.320829524329051e-40,0.017652235139872463,0.021091807844316794,0.07094904012243655,0.0018813576217320553,5.148638711636427e-06,4.873249933426626e-06,1.532096007529355e-05,0.004241285446282673,1.7836504906430005e-67,0.0,1.403521512752697e-05,2.2554003228246492e-07,0.1210788554649996,0.03525031182894487,2.013115427762728e-06,5.360453037501405e-11,3.1097850952889748e-09,3.823233681015663e-07,9.652319649334972e-05,0.00029155103929904126,5.065798661281001e-06,2.059750907007642e-07,0.002239276890995333,5.4776146796162247e-08,5.994172159777352e-08,6.04971532418124e-06,1.9642125804628163e-09,0.00030861071324272477,8.191561316751862e-08,5.083481419140844e-05,5.284185374624046e-06,8.794518061878874e-09,3.0205964552863614e-08,1.5838047540725826e-10,2.713746261101941e-09,4.977507668693198e-07,5.709363878208492e-08,0.11331757450927289,2.002691954951926e-05,0.0006699338326250303,1.4374218956310354e-06,0.00018522805179717325,3.3985838391380386e-08,0.0036328553471320644,0.00029869440510157756,1.845995972248453e-12,0.0014273797675435154,0.00027802743840153504,7.968298017237329e-07,0.00506312187978639,1.3075184312168782e-07,9.704600326740561e-08,6.706868779273705e-06,4.56251452702282e-06,5.120337729482069e-06,7.799329150006836e-05,6.739506739394502e-11,3.323573167258198e-05,1.1931384511110248e-08,6.28654521845129e-09,9.597973626369299e-08,2.1238942876067582e-10,4.696669023497808e-09,3.8958616638241213e-07,7.0394076050380335e-15,1.328558282008019e-14,1.2424921618895432e-07,3.1300132798936506e-14,1.0508876768864896e-09,1.2335117348009548e-13,2.0196278546168555e-10,8.4962883337301e-09,1.2680418055096947e-13,4.8808760817771225e-12,7.909325458018057e-13,1.273241853718336e-08,1.1834620643417148e-14,4.027607471606778e-09,6.801128104956856e-10,9.162927608638608e-11,1.7936285191957212e-12
102,0.02940625,0.5883796978939843,1769.004660659607,0.17005070829908656,0.6000762001963826,4.31777638340759e-40,0.015591985676112226,0.019528663924720628,0.07129054988440348,0.001875507771001057,5.7352583229710625e-06,4.9419312350986505e-06,1.6780184350602646e-05,0.004276585907376282,1.785866157720524e-67,0.0,1.2875520297256039e-05,1.970764352835168e-07,0.12213280002869611,0.036315692335338115,2.1132672639626924e-06,7.649722325545469e-11,3.75235268596223e-09,4.214179706652118e-07,0.00010617562354006408,0.0002831145104793205,5.2651036596421505e-06,2.2880400924799073e-07,0.002332586457205948,6.284777353830331e-08,6.225377850351868e-08,6.030143188962461e-06,1.9785274146876276e-09,0.0002897965419825373,8.964025673506131e-08,5.214476226482198e-05,5.467398176289319e-06,9.938500223685678e-09,3.340355728089302e-08,1.7198406953313946e-10,2.6633580874935366e-09,5.06548719605292e-07,6.400098793099855e-08,0.11442577218009099,2.115090516938418e-05,0.0006250636431705504,1.361000522324584e-06,0.0001916582887769739,3.474482224548856e-08,0.003575389731152461,0.00025707433193726694,1.8065051375785017e-12,0.001467272952546774,0.0003004258932374404,7.269823940098609e-07,0.004790967598828413,1.2904441919070329e-07,9.516701363595874e-08,7.306070703733282e-06,4.958283259001494e-06,5.012340918059852e-06,8.022844605365895e-05,6.145911899729904e-11,3.205703758797664e-05,1.1060182087520362e-08,6.027598233480216e-09,8.188592537756257e-08,2.414009365691765e-10,4.774465145540851e-09,3.821360731963887e-07,6.964472917918663e-15,1.34790407938788e-14,1.0852243267841245e-07,3.1041819633731364e-14,1.0848795571577375e-09,1.1710007583911661e-13,1.9660635255377296e-10,7.463526774852574e-09,1.3949952212910524e-13,3.887098170275067e-12,8.881531371073901e-13,1.0469862531905226e-08,9.776420915059313e-15,3.576998891107516e-09,7.527693781244531e-10,9.402781075548453e-11,1.581878134153672e-12
