,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
68,0.028687499999999998,0.2619202890218769,1117.737423685369,0.2906236840020879,0.5567818193295581,8.507498952773089e-41,0.16374795741905085,0.08906216144151098,0.04336862687666859,0.0016434262876494374,5.149503455240157e-08,6.147811708763219e-08,1.378406984962989e-06,0.0029250730795423903,4.9939488761277957e-57,0.0,0.00010508950686203333,6.395449834650446e-05,0.06002202498951577,0.006486732731998104,3.3993225993248676e-08,3.951726410566233e-19,6.1016805514155266e-15,2.7389156285190578e-11,9.739733745244236e-07,0.0002183250906785073,1.5052599372198685e-08,1.6711220415151777e-11,0.0008817211793071914,5.1052388601429665e-12,2.568501760049708e-12,3.4576974724475215e-06,2.190006605983161e-09,0.0001831923881671007,4.5410219824562655e-09,3.0979739371726065e-05,1.8270161226622087e-06,3.98552410749081e-09,6.284591334151739e-10,6.062631981963319e-12,3.022690487096012e-08,4.201279705350602e-07,3.473473227027073e-10,0.05828660369499327,1.4353850628876871e-08,0.00046663390772373455,1.0196032425693902e-05,2.580661174342395e-06,3.4811820695542445e-08,0.00010420848330342994,0.012569039341069163,1.1151370758981055e-12,0.0001883664676730137,3.0096704383738976e-06,4.016817864503634e-06,0.0028171424980601156,1.3079118371471901e-07,1.5114729856822437e-07,6.9144743133493366e-09,6.435219328015167e-08,8.135700923818352e-07,1.8210423053865893e-06,1.8905834804752058e-11,3.486303685066575e-06,3.595263097263507e-10,3.9837321891023265e-09,4.747366928690021e-06,7.364322615862207e-13,2.1602746407759098e-12,4.5776296297543954e-09,6.193683037551605e-17,6.113970079550659e-18,1.9203046274957822e-07,3.3621285068418585e-17,3.0401206025290844e-13,1.2483616847959969e-14,3.3992408244020603e-12,6.739138482291045e-09,1.0290980202709005e-14,2.41614750182726e-08,2.1647795044019742e-14,7.111989145073233e-06,2.1610301341817927e-12,2.3709413798484194e-07,7.74492070553736e-12,2.707541569056276e-11,4.996310426564312e-09
69,0.028703124999999996,0.2650328071021823,1129.4267517094236,0.28721062149667315,0.5568529760219297,8.518323408130507e-41,0.16181711758562223,0.08764807753154959,0.04400622137208797,0.001674653469448977,5.54476848520926e-08,6.78798842790181e-08,1.4527196740273233e-06,0.002944597732533664,4.9992693209664456e-57,0.0,0.00010442258808148784,6.17293378111301e-05,0.06123988941992782,0.006650631022358376,3.7528643623410075e-08,5.487767291539835e-19,7.75639429193139e-15,3.265711272448939e-11,1.0333331759515764e-06,0.0002233629631887469,1.744206948322669e-08,2.1298090373022095e-11,0.0009037299974015514,6.615226305231664e-12,3.2197205775652097e-12,3.536427672004366e-06,2.1052962834488925e-09,0.00018840884355353932,4.9907420451097706e-09,3.1740494461632586e-05,1.8752214759352395e-06,3.802835064217117e-09,6.837465666151286e-10,6.206655065655601e-12,3.004501619805271e-08,4.3113282083466244e-07,4.0034735380992995e-10,0.05933958080325505,1.702752424130754e-08,0.0004795727138667024,1.0338965144112991e-05,2.8134654825337893e-06,3.6063106659199603e-08,0.00011799567233615521,0.012570522268911666,1.1882043497559246e-12,0.00019429126247645987,3.122375799693269e-06,4.037037608114048e-06,0.002902675849287709,1.3667575350046815e-07,1.5904765605786803e-07,8.095408817365819e-09,6.818842088450816e-08,8.342596305049515e-07,1.9381013452795825e-06,1.9971321565346315e-11,3.8109158987993383e-06,4.1569554210598975e-10,4.015261869282491e-09,4.45399675103957e-06,8.034927877462706e-13,2.5059351264866e-12,4.8620263431682385e-09,6.591705688266447e-17,7.087505341001576e-18,1.9718780989951252e-07,4.0220202242908934e-17,3.794804855772094e-13,1.3033655240109016e-14,3.738692531858065e-12,6.5463453334235235e-09,1.0587092034017888e-14,2.0413558138408378e-08,2.302347347801462e-14,7.035227525588402e-06,2.0037438966962717e-12,2.066403282147243e-07,8.484299235379195e-12,2.6854477102875386e-11,4.228763065542285e-09
70,0.028718749999999998,0.2681394151175457,1141.0399339564665,0.28388305679928044,0.5569364759980533,8.529160520469864e-41,0.159880920310819,0.08623916613387558,0.044640600183862525,0.0017063269090002936,5.9481183474321434e-08,7.466491961587282e-08,1.5242298065852602e-06,0.002964210342724102,5.004743201176463e-57,0.0,0.0001034728523191319,5.934722692914621e-05,0.06246947165187344,0.006817247326362135,4.124323390699746e-08,7.555023141024466e-19,9.805676818939348e-15,3.8919475805509457e-11,1.094126225353543e-06,0.00022840547646964764,2.0120607246796733e-08,2.696244210693674e-11,0.0009262075743212603,8.520135749241132e-12,4.073858036403932e-12,3.616092710197902e-06,2.0198543996986527e-09,0.00019373556965584645,5.45941710804966e-09,3.2512624684038536e-05,1.9244655117283233e-06,3.6181268859337768e-09,7.410012047702745e-10,6.347340687383323e-12,2.959414881745518e-08,4.422098847945529e-07,4.579063070207895e-10,0.060401196322687596,2.0032769826499367e-08,0.000492663147227427,1.0468071423663164e-05,3.0676857214596035e-06,3.722360842181036e-08,0.00013288192229842657,0.012535847171854606,1.2602313725719256e-12,0.00020030267479098743,3.240562143835362e-06,4.040975680454356e-06,0.0029903184224724607,1.4079575033088297e-07,1.6459997807923414e-07,9.428486592342446e-09,7.194050440092151e-08,8.540904765934054e-07,2.0561084904681024e-06,2.0972222927474933e-11,4.153211380029653e-06,4.775532228924658e-10,4.033242259593243e-09,4.1745607782187925e-06,8.731570861872453e-13,2.905409596668223e-12,5.149604672488745e-09,7.027585803877048e-17,8.213930338556883e-18,2.0245157230601426e-07,4.768656598640274e-17,4.717288489148902e-13,1.3537512744897183e-14,4.0930784449874516e-12,6.357921401520726e-09,1.0854479058201519e-14,1.7248816098446324e-08,2.4384076104704695e-14,6.932493816822883e-06,1.8534882236130433e-12,1.803965924071463e-07,9.229362583213628e-12,2.659525489557797e-11,3.583734145080613e-09
71,0.028734375,0.27123804475805613,1152.5688483008182,0.28063996201133795,0.5570322546302036,8.53961724597496e-41,0.1579407536071413,0.08483647656617958,0.04527127016360528,0.001738452173613704,6.357700986529296e-08,8.182659249442282e-08,1.5925295726018081e-06,0.0029839104871263885,5.010223503910029e-57,0.0,0.00010225984589060829,5.682496704118049e-05,0.06370980602701763,0.006986591818477799,4.512764520983451e-08,1.0317903149839991e-18,1.2336139063719722e-14,4.638962791228568e-11,1.1564808995948068e-06,0.00023343661427192416,2.3110914763324013e-08,3.390954946163202e-11,0.0009491651923294033,1.090846786915795e-11,5.199681715122638e-12,3.6967171513461266e-06,1.9346519694365395e-09,0.00019917214889203657,5.9446077047558306e-09,3.3295869760091455e-05,1.9747948377957383e-06,3.4349209989877206e-09,8.000518330457556e-10,6.485818564876766e-12,2.8910305876124205e-08,4.5334789472881563e-07,5.198671145430298e-10,0.061470833770292437,2.338495876006945e-08,0.0005058896686908877,1.0581966480527285e-05,3.345001491791491e-06,3.828836181442823e-08,0.00014886686215382093,0.012464659626981716,1.3306865083676093e-12,0.00020639959209746114,3.3644569233888464e-06,4.0294060932485075e-06,0.0030800980635726127,1.4318143754522313e-07,1.6776631770532376e-07,1.0925910124649402e-08,7.559931734939823e-08,8.73104059547419e-07,2.1748444572683326e-06,2.1898496269424255e-11,4.512814590780194e-06,5.452043510787786e-10,4.037289378486733e-09,3.90930074776104e-06,9.45213539050908e-13,3.3688006175670325e-12,5.439897256044937e-09,7.509658476932194e-17,9.522542660479968e-18,2.0782321520296345e-07,5.60619184424999e-17,5.839696041950263e-13,1.3993736965584857e-14,4.461447505569115e-12,6.174489742474514e-09,1.1093074339526024e-14,1.4577583704568518e-08,2.5722872343103095e-14,6.803628943290615e-06,1.7107318418879516e-12,1.5776527371616633e-07,9.972802897949542e-12,2.6316923821788775e-11,3.041147058172071e-09
72,0.028749999999999998,0.274326713337978,1164.0059138434135,0.2774802120972731,0.5571401490935202,8.55026006950874e-41,0.15599791974729998,0.0834409818075137,0.04589775731754183,0.0017710344702916018,6.771786689820322e-08,8.935764836122218e-08,1.6572827789510433e-06,0.00300369703353018,5.015926871528777e-57,0.0,0.00010080620843921935,5.41819618190147e-05,0.06495981506256322,0.007158674751404313,4.91717828316231e-08,1.3987702667212478e-18,1.5454698788335085e-14,5.533553555315759e-11,1.2205774598461828e-06,0.00023843927096639896,2.6437012019451365e-08,4.2375667328816714e-11,0.0009726142392878287,1.3886789078689465e-11,6.686891085047074e-12,3.7783316697339798e-06,1.8505671186116887e-09,0.0002047177547425928,6.443507754809401e-09,3.409000647222968e-05,2.0262594975002826e-06,3.255846090580651e-09,8.607154455567396e-10,6.623379778596847e-12,2.8034074484726736e-08,4.6453602562052896e-07,5.860109474735631e-10,0.0625478042853648,2.7098757423737445e-08,0.0005192361137912511,1.0679271076849517e-05,3.6471381942002064e-06,3.9251071313694964e-08,0.0001659432929840087,0.012357038076712117,1.3989796742858075e-12,0.0002125810097575264,3.4942931028380577e-06,4.00325051177296e-06,0.0031720382203390394,1.4396187935302095e-07,1.6867962540976697e-07,1.2600212986247757e-08,7.916013909310414e-08,8.913415836771734e-07,2.2941128545770243e-06,2.2741729181381247e-11,4.889230492879024e-06,6.187072435541505e-10,4.0272617349161135e-09,3.658318179981717e-06,1.0194580303269093e-12,3.908814712475884e-12,5.7326008661370225e-09,8.048612613172842e-17,1.1050272493231023e-17,2.1330412676963086e-07,6.5384210737905e-17,7.199194560269266e-13,1.44023203053682e-14,4.842804287054042e-12,5.996532034377378e-09,1.1303215375933736e-14,1.2323677178052167e-08,2.7034074195132584e-14,6.648856600736068e-06,1.5756910316606622e-12,1.382241529394397e-07,1.0707746138962479e-11,2.6037918827375273e-11,2.5839240987505685e-09
73,0.028781249999999998,0.28046532633018634,1186.5863751618897,0.2714069290459876,0.5573905609491975,8.569300341209761e-41,0.15212489120684095,0.08068653767003325,0.047131309539735176,0.0018372841621718831,7.604996010626773e-08,1.0543429881144554e-07,1.774218184625744e-06,0.0030433392278823995,5.026770400455826e-57,0.0,9.726858097973451e-05,4.862383612833835e-05,0.0674740342494003,0.0075095307825618594,5.766748802695918e-08,2.5113826426253796e-18,2.3949087043919754e-14,7.898564518882957e-11,1.3540912766101367e-06,0.000248262377179251,3.4139304848985725e-08,6.487973766601439e-11,0.0010208050743005642,2.2100207026681622e-11,1.123110336711783e-11,3.943903695717616e-06,1.687518184084411e-09,0.00021608201853561476,7.466929656134644e-09,3.570326104222674e-05,2.13228312013954e-06,2.9168313706297337e-09,9.854245822162735e-10,6.896356050708312e-12,2.5844399924025722e-08,4.869339915990489e-07,7.294796504511269e-10,0.0647116987320761,3.561653774239994e-08,0.0005461218259158417,1.0819610507264543e-05,4.327937965387709e-06,4.0847648056215555e-08,0.00020316421041559517,0.012035731634930437,1.5269551069140039e-12,0.0002251411997533287,3.7712274246534765e-06,3.9108179318759835e-06,0.003361619455257567,1.41425629864867e-07,1.6471419656979578e-07,1.651383858110466e-08,8.595652552626701e-08,9.254398430067868e-07,2.5328953827454766e-06,2.4153540375475226e-11,5.691136797424182e-06,7.828096060637558e-10,3.965687907356191e-09,3.1971363332270695e-06,1.173149813141758e-12,5.278525043264041e-12,6.320475135927098e-09,9.335167736516376e-17,1.493745557464163e-17,2.2454756201133648e-07,8.689334900045562e-17,1.0805586789749494e-12,1.5064674839751867e-14,5.639650407522744e-12,5.6563402457636e-09,1.1632125899264017e-14,8.822927065424605e-09,2.953269553520479e-14,6.265343763565534e-06,1.3296554644422877e-12,1.0680111004917394e-07,1.2121997184660194e-11,2.5530107693560895e-11,1.8745132124287222e-09
74,0.028812499999999998,0.28654273568161537,1208.7284029255452,0.26565053655412846,0.5576838021088503,8.588811176436981e-41,0.1482543518368595,0.0779698763789163,0.04834325133127996,0.001905389512737292,8.445585777505624e-08,1.2289085440562776e-07,1.8748352693554885e-06,0.00308329642524463,5.038387239661837e-57,0.0,9.30824828582745e-05,4.286695936598463e-05,0.070011106210246,0.007871261951231032,6.670141513260808e-08,4.406092410223629e-18,3.6742022776890104e-14,1.1364943900031593e-10,1.4980547751543102e-06,0.0002577553599075941,4.345760867906354e-08,9.70122804770395e-11,0.0010710644609620982,3.439901216894306e-11,1.9029477310034638e-11,4.113851171447948e-06,1.5372028621045439e-09,0.00022785366566490438,8.514446532924623e-09,3.7357969048645725e-05,2.243427640610082e-06,2.6130054925309384e-09,1.114406738920948e-09,7.185153365515273e-12,2.337034949082603e-08,5.094083819051543e-07,8.856879673321119e-10,0.0668947691380984,4.573367281727481e-08,0.0005732791670492577,1.0879728745610173e-05,5.12699806446777e-06,4.195912001892607e-08,0.0002444640775969263,0.011583172609652885,1.6386884583066072e-12,0.00023802076449693622,4.074528224191649e-06,3.7752536218875667e-06,0.00355982253429645,1.3526118257273555e-07,1.5564097978933027e-07,2.128195791568291e-08,9.24402609315819e-08,9.572438229317615e-07,2.7728657019610158e-06,2.5185237735872635e-11,6.5520309595036825e-06,9.695545253611808e-10,3.8531423295067076e-09,2.7910875077850593e-06,1.334410691766756e-12,7.183326468966008e-12,6.919548648616356e-09,1.1006363113393086e-16,2.036735312190862e-17,2.3623330145404683e-07,1.1253077081140816e-16,1.5952722265291833e-12,1.5567737577652038e-14,6.477266369017914e-12,5.345483942006364e-09,1.1860206253046827e-14,6.33554979891975e-09,3.187249233398032e-14,5.793251466047689e-06,1.1153710300723247e-12,8.325511367590955e-08,1.3450290290095808e-11,2.5184796758723837e-11,1.3660443210331316e-09
75,0.028843749999999998,0.2925461567066029,1230.3948781434592,0.26019904384170145,0.5580152024059021,8.609047086683856e-41,0.1443927994962898,0.07529567265652022,0.04953070149678627,0.0019753786368523416,9.296682518659474e-08,1.4171582457465383e-07,1.959309584287163e-06,0.003123537610958723,5.050835959459075e-57,0.0,8.844189077179032e-05,3.7113509698030434e-05,0.07255922141639864,0.008243960682726929,7.62498188619461e-08,7.589221610297272e-18,5.6028138792135817e-14,1.6499412989996384e-10,1.6561412286600805e-06,0.0002667702826809319,5.4612188352672325e-08,1.419056761762135e-10,0.0011234854513573706,5.240648684513354e-11,3.208842535124053e-11,4.288567924635084e-06,1.4025369743120834e-09,0.00024001051010081172,9.571484834087095e-09,3.905442207950355e-05,2.3601870354962147e-06,2.348963956207069e-09,1.2465725888079692e-09,7.505574099029595e-12,2.085607040235589e-08,5.318829791768435e-07,1.0513181434363126e-09,0.06908945643930599,5.7620979609819035e-08,0.0006005776972618419,1.0851532441518126e-05,6.057586144902178e-06,4.254588499197386e-08,0.00028965638866105983,0.011014991245878675,1.7293156024342754e-12,0.0002512148146134049,4.406415562279782e-06,3.6070009910375437e-06,0.0037666441012102502,1.2729485184444218e-07,1.4414621706259636e-07,2.701825985436887e-08,9.875507778773856e-08,9.874500507669669e-07,3.015225693819136e-06,2.5838210686897914e-11,7.464267949505702e-06,1.1778647290979435e-09,3.696775731314093e-09,2.436879180808405e-06,1.5040907052432654e-12,9.861795284547023e-12,7.538492509786161e-09,1.3200156625604824e-16,2.8036355456073195e-17,2.4836658369733055e-07,1.4263614977828573e-16,2.316996204250044e-12,1.595441767514985e-14,7.351454069531185e-12,5.069146999834592e-09,1.2002230542660232e-14,4.567829321405159e-09,3.404537115353245e-14,5.249535500445662e-06,9.313442600632957e-13,6.555427857700448e-08,1.46865391630986e-11,2.5053850946885925e-11,9.995391881015555e-10
76,0.028874999999999998,0.29846416126076786,1251.5580341998793,0.2550397639849618,0.5583789562208705,8.630390203689641e-41,0.14054513454778703,0.07266741595452218,0.0506911730087283,0.0020472731219415836,1.016836061085997e-07,1.619373134520534e-07,2.0287057551170646e-06,0.003164023955066588,5.064240757170175e-57,0.0,8.351771138359342e-05,3.1558418911919197e-05,0.07510572083133467,0.008627721960308147,8.632158968386875e-08,1.289110634623724e-17,8.517293472795591e-14,2.4137390437746236e-10,1.8330327502419552e-06,0.00027516555493624367,6.785820970603963e-08,2.034394889673482e-10,0.0011781626236364918,7.822546686828604e-11,5.331922034007824e-11,4.468458389450567e-06,1.2847489801524464e-09,0.000252523730078534,1.0628286248940061e-08,4.0793691918678305e-05,2.4830853426798684e-06,2.1250345604271615e-09,1.3810781232534714e-09,7.87476421786175e-12,1.8464076061211677e-08,5.54279492085897e-07,1.2228560829656668e-09,0.07128765830818952,7.154263870816338e-08,0.0006278918222481012,1.0729515626144692e-05,7.131803785950844e-06,4.259078419863327e-08,0.00033857110859798637,0.010351836908632606,1.794937866275486e-12,0.0002647191540430643,4.769406399013922e-06,3.415981574691735e-06,0.003981988949732052,1.188770907658371e-07,1.32184001420311e-07,3.3851849596246515e-08,1.0509687027011205e-07,1.0168240664852016e-06,3.262601272288341e-06,2.6137461212415782e-11,8.418968766594825e-06,1.4063012954648958e-09,3.5062420504063454e-09,2.13006968346467e-06,1.6842670528450798e-12,1.364387811639819e-11,8.192698507276161e-09,1.607806499557908e-16,3.8908398273797e-17,2.609476586888883e-07,1.7773373874804567e-16,3.3116446990984896e-12,1.6276364210359908e-14,8.261622028315811e-12,4.832336877308195e-09,1.2074681944667922e-14,3.3090679260807497e-09,3.605710245463461e-14,4.65684157453847e-06,7.750214285151985e-13,5.2183577275489764e-08,1.584308099460537e-11,2.5146180974442895e-11,7.337560984125441e-10
77,0.028906249999999998,0.30428665906848795,1272.198415978819,0.25015959839545404,0.5587684856243498,8.652742773869456e-41,0.13671485018664983,0.07008757476393963,0.05182256225834539,0.002121088173710961,1.1075911440066732e-07,1.8361665734252628e-07,2.0847469832496693e-06,0.0032047108987763515,5.078491470397863e-57,0.0,7.845318572719606e-05,2.6371183852365053e-05,0.07763764062503106,0.009022641219527035,9.695499089666349e-08,2.1672239469560338e-17,1.2927084456021182e-13,3.547065391523976e-10,2.0343753228118866e-06,0.0002828126768865806,8.348993747184268e-08,2.863660745620417e-10,0.0012351925785115203,1.1452126310269633e-10,8.676409647564883e-11,4.653897694697039e-06,1.1838079282455391e-09,0.00026535878341942253,1.1679894176438192e-08,4.257742969646751e-05,2.612669924097284e-06,1.9391107625294803e-09,1.5174106251076348e-09,8.310791007758456e-12,1.6283490903643393e-08,5.765152878559614e-07,1.396936717403546e-09,0.07348108209236857,8.790195264865099e-08,0.0006551030433835241,1.0511675690736683e-05,8.359880218489462e-06,4.2103479068620164e-08,0.00039108478908569483,0.009617760836379205,1.833075423866119e-12,0.0002785299308229517,5.166398870965244e-06,3.2110340015443693e-06,0.004205667193809253,1.1084953713201701e-07,1.2091429994425583e-07,4.193430783093099e-08,1.1169996497845932e-07,1.0461861309050025e-06,3.518950863909259e-06,2.6125766124331437e-11,9.406327840314753e-06,1.6532469114375993e-09,3.2926935153986396e-09,1.8657171823778428e-06,1.878087396758758e-12,1.8967228248415666e-11,8.904901980910367e-09,1.981964032870111e-16,5.42628229154972e-17,2.7396924294265986e-07,2.186416260934138e-16,4.659605986403495e-12,1.6588525016058516e-14,9.211240888596742e-12,4.639858102649568e-09,1.2094475808773788e-14,2.4100073046248268e-09,3.792509027435239e-14,4.041528242405687e-06,6.433821607953272e-13,4.203001856089707e-08,1.694471102699306e-11,2.5442780552288158e-11,5.400398758260444e-10
78,0.028937499999999998,0.31000486940818395,1292.3036058583311,0.24554526496427906,0.559176856725484,8.675961933397493e-41,0.1329042956957534,0.06755779210746957,0.05292312936483856,0.0021968329624128704,1.203822553477111e-07,2.0684073506102558e-07,2.129577335524356e-06,0.003245550543285633,5.0934617838773906e-57,0.0,7.336458395825023e-05,2.168152757733819e-05,0.0801422994167215,0.009428811842382282,1.0821042743966893e-07,3.6157864720302575e-17,1.9592026692666622e-13,5.21453217671661e-10,2.2667361201022017e-06,0.0002896015110347585,1.0184536809268018e-07,3.9645422095296355e-10,0.0012946747441082477,1.6460961236584213e-10,1.3780905193094033e-10,4.845191412318434e-06,1.0988452583191526e-09,0.0002784766685165067,1.2725723764478484e-08,4.440768134846895e-05,2.749507436819286e-06,1.7879117949474921e-09,1.6554639232010594e-09,8.832419185947377e-12,1.4350350220809823e-08,5.985025750167022e-07,1.5706203008341142e-09,0.07566162415755105,1.0728757607286295e-07,0.0006821010796495775,1.0200248987760254e-05,9.749574406337756e-06,4.1120765462448744e-08,0.00044713794148976203,0.008838385836202282,1.8429291364959663e-12,0.00029264337472887216,5.6007590038508694e-06,2.9996507725939285e-06,0.004437392973776384,1.0366197068011513e-07,1.1090264776173954e-07,5.1448394655254204e-08,1.1882698654193745e-07,1.0763937628364158e-06,3.7893821954880426e-06,2.5857742421762253e-11,1.0415912015002877e-05,1.9170477309650126e-09,3.0677566049635646e-09,1.6387717913374714e-06,2.089597535021367e-12,2.6389734406727412e-11,9.705437383218999e-09,2.461586117525355e-16,7.573094475624085e-17,2.8741314622809785e-07,2.665744974422702e-16,6.456975424962528e-12,1.6944997631965942e-14,1.0207774801659488e-11,4.49611794248372e-09,1.2077957246738599e-14,1.7653779272592115e-09,3.9675651371215735e-14,3.4309529652110173e-06,5.332847910071438e-13,3.427497045405876e-08,1.8023073592255085e-11,2.591124419742881e-11,3.982976463562276e-10
79,0.028968749999999998,0.31561128991612686,1311.8668733376135,0.24118347397270062,0.5595972008174382,8.699698734182046e-41,0.12911497363940694,0.06507908763275444,0.053991473117977105,0.0022745110005189056,1.3076645253740833e-07,2.3171418344887265e-07,2.1655520766946817e-06,0.003286494091903592,5.108927812145152e-57,0.0,6.834411664691573e-05,1.7571158199179754e-05,0.08260786463946067,0.00984632196141475,1.2016198248257683e-07,5.997719383006288e-17,2.9627744409012776e-13,7.636436918463622e-10,2.537576543882248e-06,0.0002954438900136307,1.2330993952586174e-07,5.40645516967756e-10,0.0013567123822504903,2.3254568014337372e-10,2.1335510822028902e-10,5.042536820301036e-06,1.0285148231677409e-09,0.00029183526413362724,1.3769158265610692e-08,4.628675048573998e-05,2.8941828853815755e-06,1.6678234511322446e-09,1.7956116256888134e-09,9.45902743769903e-12,1.2667753985779878e-08,6.201488560267984e-07,1.741661128517583e-09,0.07782173379264945,1.305174796855294e-07,0.0007087840892417194,9.802148465429002e-06,1.1305764400501444e-05,3.970344697214189e-08,0.0005067389963929247,0.008039079681088464,1.8254263640272555e-12,0.0003070556176555705,6.076408803990427e-06,2.787939228997901e-06,0.004676783890909912,9.750846046118612e-08,1.0234498597576548e-07,6.26180281759307e-08,1.2676354791010575e-07,1.108323873918638e-06,4.079922877104133e-06,2.539457285667678e-11,1.1436937033423996e-05,2.1960945934562902e-09,2.8426152317320197e-09,1.4443479928498897e-06,2.323617059685054e-12,3.659545760579951e-11,1.0632113687060981e-08,3.0661003484856283e-16,1.0531304762382837e-16,3.0124610553482246e-07,3.23228384643633e-16,8.816413010206493e-12,1.739618253136459e-14,1.1262177789300266e-11,4.404932655940282e-09,1.2040242666355015e-14,1.3011058981866983e-09,4.1341371820402836e-14,2.8504761724361796e-06,4.416957089907038e-13,2.831483016194794e-08,1.911262814801054e-11,2.6517971295890616e-11,2.9429172398284253e-10
80,0.028999999999999998,0.3210996617371506,1330.8858716290067,0.23706106257869286,0.5600230948745692,8.723490723028969e-41,0.12534783792058726,0.06265204655370371,0.05502650252019604,0.0023541203749709405,1.4214225126236273e-07,2.583510681402601e-07,2.195059895762699e-06,0.003327494090676049,5.124617340974845e-57,0.0,6.346332135368701e-05,1.4072552423501393e-05,0.08502383865439671,0.010275250154609148,1.3288860560301585e-07,9.902724371703344e-17,4.464637646742281e-13,1.109877097204293e-09,2.8552387603037263e-06,0.0003002756178339493,1.4831836631159666e-07,7.27217373297955e-10,0.0014214136705705033,3.2321191025741834e-10,3.2192023976729305e-10,5.245986953913949e-06,9.712615832224082e-10,0.0003053904346812893,1.4817146061502478e-08,4.8217112654117286e-05,3.0473017235400615e-06,1.5753987777496259e-09,1.9387649742234986e-09,1.0210581844493326e-11,1.1220945801028038e-08,6.413582865457716e-07,1.908703651278917e-09,0.07995472281053272,1.5867734660619866e-07,0.0007350582249733202,9.328940128056536e-06,1.3030329338489132e-05,3.793079460691912e-08,0.0005699555770929561,0.00724332836969049,1.783067747711158e-12,0.0003217625745142457,6.5979151832392975e-06,2.580708263773113e-06,0.004923360335977294,9.243385547889691e-08,9.523576275185425e-08,7.571904859678723e-08,1.3581705554714333e-07,1.142852703757085e-06,4.397283009833906e-06,2.4799543474635776e-11,1.2458515160370563e-05,2.488836713520867e-09,2.627283446955623e-09,1.2778974565834843e-06,2.5856628017162868e-12,5.0391770283674134e-11,1.1729616489444366e-08,3.8143447230980366e-16,1.4536922949221963e-16,3.154150151494005e-07,3.908354779108495e-16,1.18675136514612e-11,1.7986853158246488e-14,1.238808650361897e-11,4.369312752280808e-09,1.1994800190612273e-14,9.650935169948146e-10,4.2958588025120464e-14,2.3207597717311607e-06,3.658222530557925e-13,2.3703369653203075e-08,2.024817150887409e-11,2.723411074716832e-11,2.178323938260298e-10
