,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
86,0.057828124999999994,0.20019676065630002,1556.7737498289769,0.22947922826690842,0.6108930962152296,4.669813913395982e-31,0.01524993570228803,0.07424993222244357,0.031788713403195445,9.639813323908004e-06,7.077431065847296e-13,4.27638847305811e-07,1.1749137573322672e-05,6.136462333117463e-05,1.4565448660966513e-05,0.010104891398170161,0.06234242060368486,5.218303975875185e-08,1.081685576737376e-12,9.9833200318778e-11,1.2537226650031356e-05,1.0772077037585509e-08,7.30402223944917e-12,3.09917312677876e-07,1.427004349726085e-07,0.07770776974343875,1.651927795726636e-05,6.629095033969244e-06,8.034942561906953e-05,0.0012641926654669174,2.7779946115585563e-06,9.059751293072489e-06,0.0002586211233581074,0.11237382292262293,3.8060072469797265e-05,3.724362478880489e-07,7.949289283098445e-07,0.001168338643141764,0.00022845558636762372,1.7797404636082286e-05,2.0228714951466075e-05,2.6055130062294337e-09,1.0227095233906296e-08,1.184881772951522e-09,2.0639603607290899e-07,4.5128777564276414e-08,1.780731904704676e-06,1.1350257651389095e-08,1.2109117945559917e-07,0.0010945344137592052,3.246076330987406e-13,3.219113124579188e-14,9.949779614857448e-10,7.5769469373041e-12,7.523920358424453e-07,9.46169408872612e-10,1.1340069313391785e-11,4.3834491664982443e-11,9.623616820466141e-07,7.692796964370814e-09,0.0009144543982038464,9.789871384329067e-09,5.0852221148185756e-05,7.280265583420945e-09,4.061992972279157e-08,2.0909010506423548e-11,3.664998490004272e-10,3.9262465818739367e-13,1.048425518142605e-07,2.2116265248619003e-06,2.644488293405069e-09,2.078282970098534e-07,2.6123611334097566e-08,4.93164937876591e-08,1.5700611863579946e-16,6.0837169064950375e-16,1.6387678776186398e-08,5.161695506316175e-11,7.180923557567254e-15
87,0.05784375,0.20107901399828845,1563.1463248110476,0.22847236634368703,0.6109364754559404,4.686948774111986e-31,0.014097359122495252,0.07366926174616735,0.031883244738124344,1.046050169085344e-05,7.121782964457283e-13,4.4750485901298375e-07,1.2590862783325274e-05,6.0524427857944066e-05,1.45673219757438e-05,0.01012421857992862,0.06293317989874765,5.346014903963982e-08,1.252361942126869e-12,1.039495343935192e-10,1.2308272836098886e-05,1.1713305085397437e-08,7.745989788072326e-12,3.110860348056298e-07,1.4756714362557777e-07,0.0781323560708288,1.587317566662218e-05,6.679400148229731e-06,7.308890763344716e-05,0.0012504034767112971,2.756821927883488e-06,9.24543085753573e-06,0.0002636029389803936,0.11309324306883721,3.9433031966759426e-05,3.9229146455602233e-07,7.343175752890166e-07,0.0011154477222799681,0.00021612375337849842,1.7630254608240763e-05,1.8621613307538426e-05,2.4484290584147447e-09,9.573992862166097e-09,1.1255374915564359e-09,1.9654250062064788e-07,4.366740778300862e-08,1.6544007983754303e-06,1.2036367851952758e-08,1.2711676647441734e-07,0.001086258445071034,3.1642134802934534e-13,3.2494727588483814e-14,9.479595583162383e-10,7.814991698491136e-12,7.471721206327941e-07,9.630382351296208e-10,1.220079698316831e-11,4.5970275329271606e-11,9.008350777160206e-07,7.688251802553425e-09,0.0008446880270263153,1.0105296784730989e-08,5.197573413923611e-05,7.307101021980028e-09,3.912669244845182e-08,2.0556843645511204e-11,3.224223118107864e-10,4.112755851884976e-13,1.0318475208593732e-07,2.1204378846713416e-06,2.534382865872456e-09,2.0383345901564816e-07,2.6976417954955245e-08,4.701377518163042e-08,1.5826138616909125e-16,5.993534078608902e-16,1.7641818197426805e-08,5.4330589484206074e-11,7.427605690191449e-15
88,0.057859375,0.20194400306035057,1569.395042625224,0.22749374810963896,0.6109795391722501,4.703999527031487e-31,0.012989571670047887,0.07310256068237883,0.031973689839913604,1.1368226231840673e-05,7.165204337322595e-13,4.676188977026747e-07,1.3498867213275375e-05,5.963589687858375e-05,1.4565158849800062e-05,0.010137830615593056,0.06352182962223353,5.4617627212873696e-08,1.4488443276293656e-12,1.0776631138879022e-10,1.205705339782486e-05,1.2728139848545088e-08,8.172301100270455e-12,3.1200049676285607e-07,1.5225507808614357e-07,0.078546852900286,1.518106314372973e-05,6.693064187003608e-06,6.639523832237818e-05,0.0012332124577057913,2.7311188684191083e-06,9.370836968201409e-06,0.00026866338314017344,0.1137826127391784,4.077868429032771e-05,4.135361446940769e-07,6.750726669173472e-07,0.001060850992602381,0.00020361181566608274,1.7423904270521634e-05,1.7080724954081865e-05,2.291172567785486e-09,8.925535914222609e-09,1.0643572684576521e-09,1.8630716326330123e-07,4.205041571018689e-08,1.5309312936560704e-06,1.2719586480259988e-08,1.3301122584422188e-07,0.001074406076389429,3.0703379446189305e-13,3.2617539271321033e-14,9.001777720096799e-10,8.032924936921939e-12,7.384061781034737e-07,9.76615903314056e-10,1.314793855037403e-11,4.8139115216986426e-11,8.416800303807969e-07,7.655863852587113e-09,0.0007768311765480541,1.0418363641981277e-08,5.308781980255424e-05,7.3324211508227975e-09,3.746917187976585e-08,2.0134761115858695e-11,2.8292186624009597e-10,4.2910893015358933e-13,1.0127432239112555e-07,2.023980146409701e-06,2.423812972825317e-09,1.9960551305657497e-07,2.7755932040277345e-08,4.4735905389409935e-08,1.5896372114288195e-16,5.887000586074672e-16,1.8906214736585766e-08,5.6958831655772285e-11,7.653602345171448e-15
89,0.057874999999999996,0.20279135360137243,1575.5182321311065,0.2265431802889491,0.6110220746544718,4.720968546493101e-31,0.011926783542371686,0.07254987177078746,0.03206007999649212,1.2381555044341553e-05,7.20766070420424e-13,4.881531516738945e-07,1.4485222689998233e-05,5.869976185526666e-05,1.4560930890456776e-05,0.010145381866180877,0.06410836224999437,5.566603764930004e-08,1.6764957895827505e-12,1.1126302999359436e-10,1.1783121763741712e-05,1.3829403112618465e-08,8.579154080325361e-12,3.126399623683642e-07,1.5680001999357183e-07,0.07895091333376256,1.4447309584946917e-05,6.6682165556149425e-06,6.023441162149923e-05,0.001212661009156546,2.7012595701028704e-06,9.431852973521611e-06,0.0002738974533089316,0.1144418187745233,4.2090295673901695e-05,4.36658035003385e-07,6.176200630890818e-07,0.0010048041895115059,0.00019099263509931777,1.7177078731103205e-05,1.5611366045494514e-05,2.135536275834261e-09,8.288621693434741e-09,1.0022105124004823e-09,1.758257939178327e-07,4.0306057973913154e-08,1.4112076569014033e-06,1.3400880256984415e-08,1.3879179820292035e-07,0.0010589925628610478,2.9648867772106886e-13,3.2549635010116706e-14,8.520334471687354e-10,8.23088124494191e-12,7.260441276001317e-07,9.866850483047042e-10,1.4200717901023134e-11,5.0358460699260275e-11,7.848671711552373e-07,7.595342316686277e-09,0.0007111478357405371,1.0733129292948099e-08,5.4187399347975866e-05,7.35621571467001e-09,3.566604802358597e-08,1.964615473686614e-11,2.4765155808238383e-10,4.460356644051315e-13,9.9118233092139e-08,1.9236070665765593e-06,2.313527755130388e-09,1.952398061236951e-07,2.8456517648290526e-08,4.249186397322408e-08,1.591400030640325e-16,5.766280526549439e-16,2.0167814945582533e-08,5.946781661894091e-11,7.857236978655954e-15
90,0.057890624999999994,0.20362069709641228,1581.5142759353491,0.22562047400631352,0.6110638576355389,4.737859209584782e-31,0.010909082354836841,0.07201118957669288,0.032142449474534776,1.352551203522388e-05,7.249123587271993e-13,5.093635044338914e-07,1.5565181983060177e-05,5.771692561150062e-05,1.4556703068218294e-05,0.010146513378813582,0.06469280341502413,5.662289581116908e-08,1.942548821405338e-12,1.1442913477989831e-10,1.1486106424177515e-05,1.5034928437087542e-08,8.963826446423165e-12,3.129823922260388e-07,1.6126878064014966e-07,0.0793442020815016,1.367691022094926e-05,6.603341243107456e-06,5.4572739314786195e-05,0.0011888079818190749,2.6675971150788354e-06,9.42536035690832e-06,0.0002794199643776002,0.11507083978541227,4.336140094107505e-05,4.623174096941293e-07,5.623386760609893e-07,0.0009475847226086454,0.00017833913297459424,1.6888782027390898e-05,1.4218017934465804e-05,1.9832131264205007e-09,7.669634188616626e-09,9.399552475517494e-10,1.6523651292851986e-07,3.8465019314237494e-08,1.2960352217810145e-06,1.4084061093287251e-08,1.4450409872852633e-07,0.0010400495216300318,2.848386771010021e-13,3.228283985479339e-14,8.039144850260764e-10,8.40985941050826e-12,7.100678196285185e-07,9.930488706451359e-10,1.5385100480530434e-11,5.2654528045158165e-11,7.303568072250981e-07,7.50655164825192e-09,0.0006478704649908478,1.1055279961332437e-08,5.5273395499431644e-05,7.378485999478176e-09,3.3737252987204804e-08,1.9095288051438864e-11,2.1627907178278522e-10,4.619968599644508e-13,9.672454214014924e-08,1.8207394596956848e-06,2.204252676492762e-09,1.908478516869662e-07,2.9073202332757052e-08,4.028946564513833e-08,1.5882850160288034e-16,5.633748031789043e-16,2.1410735794589313e-08,6.182201237800229e-11,8.037030335228552e-15
91,0.05790624999999999,0.20443165854438322,1587.3815221375592,0.2247254585775029,0.6111046512153884,4.75467382555165e-31,0.009936458665950526,0.07148646273826587,0.032220831644786625,1.483429658555905e-05,7.289570581928816e-13,5.316060108841532e-07,1.675777092358457e-05,5.668843918991912e-05,1.4554523070288284e-05,0.010140849914482422,0.06527521167354274,5.751308381172156e-08,2.256863761419001e-12,1.1726353352300845e-10,1.1165713688015877e-05,1.636917641486175e-08,9.325097077849086e-12,3.1300405964938937e-07,1.6577090404207486e-07,0.07972639079245271,1.2875420602158392e-05,6.497325511172638e-06,4.937700193423464e-05,0.0011617277974807338,2.6304305824691534e-06,9.349331316173832e-06,0.00028536388468189796,0.11566974202008655,4.458586361387572e-05,4.913966887725907e-07,5.095578666922988e-07,0.0008894908981538191,0.00016572340559937144,1.655831867892155e-05,1.2904278634298943e-05,1.8357433371752019e-09,7.074257543011407e-09,8.784090060803317e-10,1.5467569478526834e-07,3.6559402963930944e-08,1.1861315734128312e-06,1.4776574431153545e-08,1.5022902419570704e-07,0.001017616794888954,2.7214573678654523e-13,3.181098296752296e-14,7.561941835565422e-10,8.571749671356593e-12,6.904936068824196e-07,9.955322173440576e-10,1.6736602249998485e-11,5.5064151009320846e-11,6.78096155490899e-07,7.3894548104979645e-09,0.0005871991144203346,1.1392402579239981e-08,5.6344708473921275e-05,7.3992445244158066e-09,3.1703317841451385e-08,1.8487179516420436e-11,1.8848717359808809e-10,4.769600505167138e-13,9.410225898000667e-08,1.7168237114475565e-06,2.0966448653991973e-09,1.8655697974546816e-07,2.960136262871178e-08,3.813521874665198e-08,1.5807635676796675e-16,5.491876271930198e-16,2.2614763787652323e-08,6.398459159485164e-11,8.191612913530977e-15
92,0.057921875,0.20522384033744354,1593.1181692379625,0.2238579989410107,0.6111442045225247,4.771415928261888e-31,0.00900883859161471,0.07097559734240366,0.03229525414634918,1.6355069968176433e-05,7.328985176029237e-13,5.553537464362411e-07,1.8086361194560886e-05,5.561547853835989e-05,1.4556271361380302e-05,0.01012799618439576,0.06585567748648985,5.8369144877275456e-08,2.6329493998109344e-12,1.1977300313201107e-10,1.0821731387629876e-05,1.7865072735365587e-08,9.663732816145233e-12,3.1267901573650626e-07,1.704747714127183e-07,0.08009715139960966,1.2048886212675434e-05,6.349518353595211e-06,4.461458144601747e-05,0.0011315085112425702,2.5899653374747363e-06,9.202899898383561e-06,0.00029187611248116484,0.11623867397405684,4.575791533516022e-05,5.250633997382733e-07,4.5955527002185945e-07,0.0008308410590980736,0.00015321597415338174,1.6185311173095464e-05,1.1672824217344702e-05,1.6944626375014877e-09,6.507297491169218e-09,8.183188345188201e-10,1.442734339659967e-07,3.462151535839616e-08,1.082118777066577e-06,1.549038367160215e-08,1.5609028375745618e-07,0.0009917327063107201,2.5848176135990645e-13,3.1130194179545385e-14,7.092311496041223e-10,8.719316603001315e-12,6.673757614060592e-07,9.93982044475593e-10,1.8304165262596707e-11,5.763672201496447e-11,6.280168492064159e-07,7.244042720187479e-09,0.0005293015837959523,1.1754255247817917e-08,5.7400184548764934e-05,7.41851614798056e-09,2.9584757343406273e-08,1.782743560363381e-11,1.6397390420507507e-10,4.909094369131881e-13,9.126118588860279e-08,1.6132817580762908e-06,1.9912500014312484e-09,1.8251013511459045e-07,3.003633216029243e-08,3.6034225080194193e-08,1.569360734436923e-16,5.343109150144194e-16,2.3753354374546552e-08,6.591785745440397e-11,8.319614951201627e-15
93,0.057937499999999996,0.20599680139225893,1598.7221178717384,0.2230180174774608,0.6111822513009458,4.7880877545631185e-31,0.008126124102504096,0.07047846152390765,0.032365732922511666,1.8153192203511032e-05,7.367356289454799e-13,5.812128107905719e-07,1.957917349400511e-05,5.4499324057672204e-05,1.4563469074872314e-05,0.010107532360123137,0.06643432122179269,5.923121354932423e-08,3.089310196638827e-12,1.2196949035053345e-10,1.0454034737608467e-05,1.9565890284250456e-08,9.983058571413259e-12,3.1197837925374155e-07,1.756297290266014e-07,0.08045614716904735,1.1203771660519604e-05,6.159802847804379e-06,4.0253588388122745e-05,0.0010982500628279267,2.5462668554866296e-06,8.986416069210894e-06,0.0002991093299383052,0.11677785982397719,4.6872173555919725e-05,5.648489346268927e-07,4.1255553294480424e-07,0.0007719725317415648,0.0001408852018407692,1.5769714531596547e-05,1.0525376802210586e-05,1.56045341142325e-09,5.972516858295889e-09,7.603315167807576e-10,1.3414874740880343e-07,3.268248491617969e-08,9.845161940910543e-07,1.6242796866099103e-08,1.6226110529245878e-07,0.0009624231659876389,2.4392981698930896e-13,3.023927043165999e-14,6.633710359495519e-10,8.856137535836474e-12,6.408111515828605e-07,9.882676434942973e-10,2.0155471811279246e-11,6.0436106763411e-11,5.80032888113527e-07,7.070253023491921e-09,0.0004743146522796015,1.2153012348731298e-08,5.843857547241559e-05,7.436339657274036e-09,2.7401553460750132e-08,1.7122038853463477e-11,1.4245247568611995e-10,5.038294528554357e-13,8.821177886567458e-08,1.5114547177505584e-06,1.8884629946261343e-09,1.7886439172101358e-07,3.037296846155037e-08,3.399013582829847e-08,1.5546122357039705e-16,5.189723259250929e-16,2.479123877419141e-08,6.758370567336465e-11,8.419544146981288e-15
94,0.057953124999999994,0.20675003070424233,1604.1907827110826,0.22220552092894957,0.611218508741533,4.804692648623606e-31,0.0072882410494608885,0.06999489136908209,0.03243226503358469,2.0319301031326575e-05,7.404677508876034e-13,6.09935608694645e-07,2.1269646628093344e-05,5.334134713005725e-05,1.4577045238817317e-05,0.010079009063938407,0.06701128991376347,6.014628887718901e-08,3.651165985078513e-12,1.2386655713216798e-10,1.0062596096107253e-05,2.1526825561754453e-08,1.0289635521483487e-11,3.1086944179266843e-07,1.815959950211811e-07,0.08080302118905576,1.0346893249243817e-05,5.928686538535803e-06,3.626299394451667e-05,0.0010620630362878569,2.4992097953088432e-06,8.701490125470762e-06,0.0003072081755354088,0.11728759181032955,4.7923638980057697e-05,6.127436444021744e-07,3.687298499102221e-07,0.0007132401973941519,0.00012879689911153818,1.5311829962340383e-05,9.462674817931727e-06,1.4345012761318657e-09,5.472494118604614e-09,7.049654270190074e-10,1.2440473220852325e-07,3.077077258596725e-08,8.937324418958101e-07,1.7056994752324906e-08,1.6896785292569073e-07,0.0009296907381750167,2.285858983622411e-13,2.9140133414913564e-14,6.189500237743228e-10,8.986505615247388e-12,6.109454876884854e-07,9.782809942471946e-10,2.238405905200086e-11,6.354234467268167e-11,5.340394971332894e-07,6.8678863685836274e-09,0.00042234635198955104,1.2603443599505281e-08,5.945848682897928e-05,7.452769552849616e-09,2.5172817208353923e-08,1.6377102247925242e-11,1.2365075309725728e-10,5.156821138075608e-13,8.49650551660467e-08,1.412542850174917e-06,1.7884960083010535e-09,1.7578669457107452e-07,3.0605233760479805e-08,3.200517637752115e-08,1.537018334589509e-16,5.033696867468719e-16,2.568212806496436e-08,6.894412659723888e-11,8.489666752301635e-15
95,0.05796875,0.2074829147684957,1609.5208590237396,0.22142063287136193,0.6112526770387618,4.821231940349676e-31,0.006495193891808362,0.06952469817589566,0.03249482032204812,2.2978531996761293e-05,7.440945994500583e-13,6.424286862544225e-07,2.319659754162125e-05,5.214300899274825e-05,1.4597072236691019e-05,0.010041942261074969,0.06758675242616811,6.116640238751918e-08,4.352539087499505e-12,1.2547548266918873e-10,9.647501214365108e-06,2.3815678204984716e-08,1.0594069385053598e-11,3.0931460953977307e-07,1.8888384089413908e-07,0.08113738217951727,9.485357606192993e-06,5.657412802922766e-06,3.2612775182513624e-05,0.0010230683162033682,2.448426242464376e-06,8.351036808410295e-06,0.0003162876657647192,0.11776822173540813,4.890767747536307e-05,6.713036732906404e-07,3.281958454557453e-07,0.0006550144384175053,0.00011701412074746936,1.4812320702694754e-05,8.484441056575934e-06,1.3170600348495706e-09,5.008515264037786e-09,6.525857774806811e-10,1.1512397384067839e-07,2.8910659012028775e-08,8.100540433046615e-07,1.796185637206549e-08,1.7648680674897742e-07,0.0008935057460907708,2.1256127061427522e-13,2.7838394056920423e-14,5.762997824366089e-10,9.115313927950275e-12,5.779813167067251e-07,9.639377335288039e-10,2.5118478025800377e-11,6.705285619013805e-11,4.899136609391154e-07,6.6365357427437204e-09,0.0003734791808542515,1.312296230640534e-08,6.045831368846089e-05,7.46787768342408e-09,2.291672422315355e-08,1.5598609100000922e-11,1.0731009093267915e-10,5.263799176306479e-13,8.1532576136343e-08,1.3175454952890524e-06,1.6913582683984321e-09,1.7344495514173087e-07,3.072586184015651e-08,3.008024916467538e-08,1.5170012191931772e-16,4.87660568365188e-16,2.6367544881695516e-08,6.996176288622157e-11,8.527912450900961e-15
96,0.057984375,0.20819469891511608,1614.7080425305958,0.2206636315064986,0.6112844403194836,4.837707158387054e-31,0.005747124191541601,0.06906767706881656,0.0325533323379996,2.6301886303025933e-05,7.476161037690443e-13,6.797514435011021e-07,2.5404093482383577e-05,5.090587856509609e-05,1.4622489389389681e-05,0.009995808783734898,0.06816089255855784,6.234503096685703e-08,5.2385929357025295e-12,1.2680178033935388e-10,9.208975945264877e-06,2.651175667680916e-08,1.0911946611015227e-11,3.072702560112223e-07,1.9820242963868927e-07,0.08145878782246546,8.626506932974505e-06,5.3480930595863425e-06,2.9274079941820377e-05,0.000981398082433488,2.3932603366797453e-06,7.939328000402908e-06,0.0003264018362046701,0.1182201517915754,4.981999497408735e-05,7.437539328240253e-07,2.910171857830554e-07,0.0005976781507153451,0.0001055971354777407,1.4272234524794279e-05,7.589345681560595e-06,1.2082292911918258e-09,4.580514229948254e-09,6.0338569806715e-10,1.0636460218852316e-07,2.712082693577354e-08,7.336279098037134e-07,1.899048218112896e-08,1.8512863528550962e-07,0.0008538027817530983,1.959852694891144e-13,2.6344024268311734e-14,5.357532881510942e-10,9.247942434240847e-12,5.421876528962114e-07,9.451793779301656e-10,2.853342081891034e-11,7.108276986194333e-11,4.475174367244759e-07,6.375554620814709e-09,0.00032777403370089724,1.3731447939798254e-08,6.143616295107004e-05,7.48175407211183e-09,2.0650824264560515e-08,1.4792167127637864e-11,9.318335916146413e-11,5.357576604934098e-13,7.792653700258215e-08,1.2272058647023853e-06,1.5968524254728502e-09,1.7199234683522492e-07,3.0726194109308995e-08,2.8215117849048474e-08,1.494874166827666e-16,4.719567495638261e-16,2.6778407003809243e-08,7.060055892939163e-11,8.53182662206602e-15
97,0.057999999999999996,0.20888444405131273,1619.7467107013417,0.21993499113343415,0.6113134697115694,4.85411611761256e-31,0.005044366922438393,0.06862361687768181,0.03260768948587256,3.051914312630228e-05,7.510322252891618e-13,7.231011499921753e-07,2.7940963460191646e-05,4.963167674309987e-05,1.4650849083843207e-05,0.009940043627853801,0.06873389952020087,6.373093737073933e-08,6.367908227707505e-12,1.278430558598849e-10,8.747429535471694e-06,2.970187653365387e-08,1.1264834370223449e-11,3.0468563938162246e-07,2.1051611177341732e-07,0.0817667264172381,7.777868077644103e-06,5.003853891892832e-06,2.621941695737004e-05,0.0009371986064301959,2.332740872237417e-06,7.4720583369101975e-06,0.0003375013900761434,0.11864382499470076,5.0656618038346775e-05,8.34051387779885e-07,2.572023101476671e-07,0.0005416224818273733,9.46035182112151e-05,1.3693039032987631e-05,6.774966059386525e-06,1.107749791730693e-09,4.187079650429445e-09,5.573761706237884e-10,9.815748081979597e-08,2.5413192682009498e-08,6.644354739816233e-07,2.0176661515094414e-08,1.9520384962897245e-07,0.0008104874545776524,1.790082689984838e-13,2.467210768169073e-14,4.976504530921516e-10,9.390168968525749e-12,5.039106361116214e-07,9.219775918403468e-10,3.28621028516144e-11,7.576387624538127e-11,4.0670541450413544e-07,6.084101420671871e-09,0.00028527446635499777,1.4450715575776507e-08,6.238976437758652e-05,7.49450579058325e-09,1.8392801967926235e-08,1.396281484761077e-11,8.103211047241074e-11,5.435481660431217e-13,7.415999601268832e-08,1.1419667650689642e-06,1.5045917442696255e-09,1.7154291222463463e-07,3.0596268895905045e-08,2.6408668173003447e-08,1.470830753431523e-16,4.563254092295679e-16,2.6841269845142074e-08,7.082656414818134e-11,8.498593960264487e-15
98,0.058015624999999994,0.20955098268696942,1624.6295909620233,0.21923542324117057,0.611339429312712,4.87045453175665e-31,0.004387494505788198,0.06819231105184416,0.03265772813864725,3.593168364943143e-05,7.54342739997081e-13,7.73779189148483e-07,3.0859893325359524e-05,4.8322354658431105e-05,1.4678136559658778e-05,0.009874040664741644,0.06930595510079463,6.53586359222995e-08,7.814079276670291e-12,1.2858907229364676e-10,8.263523450788545e-06,3.3472229322097884e-08,1.168115751713814e-11,3.0150214157010445e-07,2.2710130762316544e-07,0.08206059866788261,6.947097900834047e-06,4.628983975994362e-06,2.3422876989471248e-05,0.0008906352731403774,2.2655882729369863e-06,6.9564179130391025e-06,0.0003493813192052474,0.11903971558498166,5.141389671043871e-05,9.468406893225465e-07,2.2670200083035634e-07,0.0004872409593814948,8.408827657208007e-05,1.3076677684691882e-05,6.037753837739869e-06,1.015022832240214e-09,3.8255502473593594e-09,5.143885208880229e-10,9.050509046292488e-08,2.3792170426477952e-08,6.022589560099468e-07,2.154855358380926e-08,2.0696300244063832e-07,0.0007634593412301484,1.618042599825855e-13,2.2843595084767102e-14,4.6234194831321245e-10,9.548115053346102e-12,4.635838511928199e-07,8.943413893769984e-10,3.8408155260281706e-11,8.124164250346579e-11,3.6733768906114857e-07,5.7613073289736435e-09,0.00024601069940290285,1.5303483962368874e-08,6.331637721024579e-05,7.506252190603376e-09,1.6161690230688358e-08,1.3114925408529716e-11,7.062319236885023e-11,5.493681200537537e-13,7.024727169712998e-08,1.061944287558722e-06,1.4140408751589646e-09,1.7213799049046672e-07,3.032523438792186e-08,2.4659231270018672e-08,1.4449601755628536e-16,4.4079798690338756e-16,2.6490468265967417e-08,7.060898958341662e-11,8.425153782151087e-15
99,0.05803124999999999,0.21019288187931165,1629.3474683029565,0.21856590956844077,0.6113619855784101,4.886711175854249e-31,0.0037773337731306644,0.06777356918811586,0.032703230387374355,4.29221380593398e-05,7.575469862490442e-13,8.331338401657109e-07,3.4216074813459876e-05,4.698021163335583e-05,1.4698729586018789e-05,0.009797158943406003,0.06987721683416065,6.723511326819225e-08,9.665625945757383e-12,1.290244844559981e-10,7.75827731568523e-06,3.789518646376489e-08,1.2196571543612282e-11,2.976532001861354e-07,2.4959009449437853e-07,0.08233970288623098,6.14191170478049e-06,4.229053132050108e-06,2.0860391570303434e-05,0.0008419001178721716,2.1902759150608724e-06,6.4011500705617245e-06,0.00036162357043418154,0.11940831988541642,5.208854896803662e-05,1.0871921049367423e-06,1.9940622610672573e-07,0.00043492173599685505,7.410388000630782e-05,1.242565563146123e-05,5.373031780922859e-06,9.291596710270964e-10,3.492219189821132e-09,4.740931953069521e-10,8.338292641076078e-08,2.2254568362305027e-08,5.466452787554851e-07,2.3119249273248246e-08,2.205093463563833e-07,0.0007126569043830262,1.4457218042982453e-13,2.0885926817049952e-14,4.301890659685889e-10,9.728212963149642e-12,4.217359619200522e-07,8.62328145606034e-10,4.5553865968074405e-11,8.766973520853229e-11,3.2929912501302797e-07,5.4066142271191126e-09,0.00021000254940224227,1.6311707534427176e-08,6.421270712947622e-05,7.517114420832743e-09,1.3979382025457622e-08,1.2252253959332598e-11,6.172555081766826e-11,5.52720404086124e-13,6.620452590260515e-08,9.869267855915779e-07,1.3245802864533625e-09,1.7370596938406917e-07,2.9902124334940126e-08,2.2964945028146236e-08,1.417289011247357e-16,4.2538579009406285e-16,2.5685167598436405e-08,6.992165242842817e-11,8.308418757907383e-15
100,0.058046875,0.21080842541532868,1633.8890201745214,0.21792771497727087,0.6113808200779464,4.902868307803702e-31,0.0032149372024999575,0.06736722850102825,0.032743929879846395,5.1956092601813914e-05,7.606435865967117e-13,9.024767604668418e-07,3.80654057871215e-05,4.560805406261133e-05,1.4705571105607329e-05,0.00970873719700158,0.07044779656253355,6.932358134222664e-08,1.2022834598641066e-11,1.2913386691007602e-10,7.233223827867992e-06,4.301099388397182e-08,1.285320500460433e-11,2.930653974737987e-07,2.799781405388183e-07,0.08260322876628459,5.3699760510618435e-06,3.8109611331373917e-06,1.8510035909253633e-05,0.0007912218918580136,2.1051651756382768e-06,5.816551841844754e-06,0.0003735460361154041,0.11975014830031219,5.267776595889274e-05,1.2599741507955785e-06,1.75141904809329e-07,0.0003850378096427975,6.470001957500712e-05,1.1743162879001921e-05,4.7750558422851265e-06,8.49065276297789e-10,3.1826615391844997e-09,4.3603776235425764e-10,7.675193063770482e-08,2.079018650039454e-08,4.968803980681453e-07,2.4874874132845394e-08,2.356909605477435e-07,0.0006581272382857405,1.2753482243960554e-13,1.8833309244799825e-14,4.0155709205724365e-10,9.937143490167085e-12,3.789922125511484e-07,8.260590348940946e-10,5.4760053707578204e-11,9.520165885195738e-11,2.925242081526164e-07,5.020308258680113e-09,0.00017726032207685102,1.7494223345660126e-08,6.507485885546512e-05,7.52719746213482e-09,1.1872048107328904e-08,1.1378163376463739e-11,5.410853544269119e-11,5.530179867639313e-13,6.205052827350741e-08,9.164028011513447e-07,1.235590761363019e-09,1.7602272389322905e-07,2.9316986041612872e-08,2.1324120195506204e-08,1.3878409025129971e-16,4.1009899721041023e-16,2.4426744491179287e-08,6.874496089733859e-11,8.145594992219693e-15
