,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
98,0.057249999999999995,0.32296552389716754,1654.429764826269,0.21374320958281132,0.5933949112700992,0.0,0.01495688025316439,0.06026318913956391,0.02779487512627314,1.897621460383446e-05,8.058750828823333e-12,1.3148795084113534e-06,2.5263698888724686e-05,0.0001102323953912881,1.4664444152983512e-05,0.01551829133588529,0.07709484712699427,1.7512739121453745e-07,2.3223367811303585e-11,5.90923238045863e-10,2.0584818079706565e-05,9.342948878781986e-08,7.958204378281324e-11,1.4145388083134006e-06,4.427209483288446e-07,0.1014844016862339,4.973913951188971e-05,2.226679328666265e-05,7.23324924162592e-05,0.002475949156185307,4.6126338501122e-06,4.222484660662979e-05,0.00044527841796913425,0.1013952194566232,0.00020040840749643377,1.1701910269233333e-06,7.854106846580014e-07,0.0015288080315075372,0.00031512475572385894,6.173985790831782e-05,2.0919056714563724e-05,5.165776154488491e-09,1.8992918971326248e-08,2.7720950732272697e-09,3.7861016527400313e-07,9.006965734873221e-08,1.9829656220334048e-06,5.834551165303347e-08,5.415103003175912e-07,0.001912868682136021,6.185646925600065e-13,1.0077296698791122e-13,2.189154010258181e-09,3.269021953202123e-11,1.8027308009858757e-06,2.544266519101281e-09,1.6102638214425208e-11,1.5216882779582204e-10,6.531224204906311e-07,1.3434817365722215e-08,0.0006768216440644382,1.994983078900988e-08,6.345271156165906e-05,7.59578180034054e-09,8.414376087197529e-08,3.780658459189519e-11,1.6778986839165252e-10,1.5660457782116282e-12,1.7331452692580703e-07,3.2733369192307253e-06,3.5310927567444296e-09,3.2558009971108656e-07,1.1052983262891053e-07,5.740043776903668e-08,5.240865269323321e-16,1.4430441917715391e-15,1.1073171426036147e-07,4.3108703883306457e-10,2.803001291761885e-14
99,0.057265624999999994,0.32518253139680514,1664.7785113812015,0.21228596572319397,0.5935044870326126,0.0,0.013157530476947902,0.05932414665424582,0.027915831434010246,2.2146292381167418e-05,8.142428058924632e-12,1.4446922294220619e-06,2.8939754832775568e-05,0.0001082091761159307,1.478589200580555e-05,0.015575109717932155,0.07812216362835851,1.8541216380494245e-07,3.050064609356913e-11,6.440942063460959e-10,2.0253914995285927e-05,1.0872250483807147e-07,8.846222636848953e-11,1.4192420447815132e-06,4.7085191622995237e-07,0.10225652609458802,4.574265146747482e-05,2.2064953647026084e-05,6.247571409171656e-05,0.00240968518144294,4.570305281138784e-06,4.2091899751829825e-05,0.0004655671476766646,0.10238448846186475,0.00020897524388956327,1.3171602319456285e-06,6.78886587316797e-07,0.0014014524936689975,0.00028569163609361173,6.065112077344053e-05,1.8094586080782877e-05,4.771498863133307e-09,1.7435260627491246e-08,2.600127215037441e-09,3.509648603568552e-07,8.527842201727753e-08,1.748731709626701e-06,6.417103931091325e-08,5.869381571860474e-07,0.0018733865087866982,5.835674149808016e-13,9.974609507589375e-14,2.0002249136713747e-09,3.5067451945094644e-11,1.7474173705643703e-06,2.571199329964718e-09,1.8561933911028638e-11,1.6747043520613573e-10,5.856545729751445e-07,1.3234945027942517e-08,0.0005849688308665586,2.1487266323888896e-08,6.51837297933313e-05,7.640739922429446e-09,7.814963355961614e-08,3.659259313026593e-11,1.3625261768954337e-10,1.7043499032430204e-12,1.6691280551513168e-07,3.0492373112021583e-06,3.37377091067489e-09,3.197633402550057e-07,1.1631552098468123e-07,5.338377914193269e-08,5.427293579265469e-16,1.44302217491068e-15,1.2483504691258692e-07,4.6195261773445795e-10,2.940693689963306e-14
100,0.05728124999999999,0.32734008786911883,1674.8680990883868,0.21088675151789932,0.5936071709836327,0.0,0.01146643660109291,0.05841185395987038,0.02802908247308595,2.6179132215666104e-05,8.224876352233884e-12,1.5925518738649577e-06,3.334753886891809e-05,0.00010601297002512678,1.4909350424058681e-05,0.015614694524133103,0.07914348182729822,1.9638213294063318e-07,4.0347408511363744e-11,6.988454858439209e-10,1.9842874348758106e-05,1.2700071439105688e-07,9.81482992052929e-11,1.4207770116349841e-06,5.025555549988862e-07,0.10299924858176086,4.157085649199062e-05,2.1559434671978984e-05,5.386569157366887e-05,0.0023313080876395994,4.5147189368577016e-06,4.1354509442797196e-05,0.0004877984730043098,0.10332546588311346,0.00021712311249317648,1.4987994925666083e-06,5.814679092435382e-07,0.0012716707304756326,0.00025635629269586316,5.9276697892601076e-05,1.5546520963016192e-05,4.3883099297339084e-09,1.594045524332952e-08,2.4260713470264847e-09,3.2333926885380527e-07,8.024544222746625e-08,1.5315008321102072e-06,7.059726981061064e-08,6.366629273391803e-07,0.0018191917249685307,5.438187907565094e-13,9.732728230718955e-14,1.8117609749011598e-09,3.753759253864571e-11,1.6721998343451264e-06,2.5788794811506383e-09,2.1676758242713454e-11,1.849281144214159e-10,5.22239178800713e-07,1.292270663557166e-08,0.0004997529965224506,2.323630486123179e-08,6.687050202097986e-05,7.6830569378889e-09,7.14978496574202e-08,3.516196471765967e-11,1.101774378732895e-10,1.844714201211547e-12,1.598242191802576e-07,2.8239977365901416e-06,3.216064229733031e-09,3.150223174778234e-07,1.2155620982431896e-07,4.950897099776036e-08,5.603329015504342e-16,1.4402285900025342e-15,1.3929150132885463e-07,4.90912504518842e-10,3.0627688799444494e-14
101,0.057296875,0.3294333875944206,1684.6801246260848,0.209546726101893,0.5937020257681503,0.0,0.009886383034537271,0.057526582029796575,0.028134313116928288,3.143480787057242e-05,8.305962383196083e-12,1.7629527762769477e-06,3.8649324648218704e-05,0.00010364309729642592,1.5031671235096435e-05,0.015635144079687052,0.08015922891235654,2.0822405680228543e-07,5.3781273366330194e-11,7.552762910571333e-10,1.934285508294338e-05,1.4895132406858837e-07,1.090322813511279e-10,1.418645366032875e-06,5.405487708308989e-07,0.10371082666580457,3.729255979700657e-05,2.0741608640610598e-05,4.6349746277884005e-05,0.0022410572073873077,4.4426598950038436e-06,4.000368614281424e-05,0.0005120563083643696,0.10421721991461295,0.00022475321022521287,1.7271639487603612e-06,4.935581576201756e-07,0.0011411735027919672,0.00022746813860623436,5.760667851313664e-05,1.3267585032806535e-05,4.018689127699726e-09,1.4515615590172607e-08,2.2518564159785435e-09,2.961197162295399e-07,7.506168509674451e-08,1.3324326687880456e-06,7.781951347466121e-08,6.92316633509659e-07,0.0017495661560358435,4.998784065195691e-13,9.34853369325623e-14,1.627209386897921e-09,4.0135031060792396e-11,1.5776516709106919e-06,2.565881465432402e-09,2.5719247670390735e-11,2.050958378948964e-10,4.6259139100243456e-07,1.2492432258246961e-08,0.0004215455041973495,2.525479960659686e-08,6.850667203446952e-05,7.722835533851544e-09,6.430091875843074e-08,3.3526352131677506e-11,8.875286867525255e-11,1.983569822446071e-12,1.5208797789839136e-07,2.6008745377997022e-06,3.0560528523518412e-09,3.117032419865015e-07,1.2608161912815412e-07,4.5774743224338514e-08,5.771501027956368e-16,1.4357317699447094e-15,1.532926744120297e-07,5.170511490844198e-10,3.1650443372774616e-14
102,0.057312499999999995,0.3314567159364871,1694.1918334665877,0.20826757943297827,0.5937880980925048,0.0,0.008420316530095624,0.05666853320113916,0.028231085548158723,3.8438007707953505e-05,8.385544802705317e-12,1.9611015818560707e-06,4.5027240750300156e-05,0.00010109997489732479,1.5146637622060904e-05,0.015634362085033528,0.08117000830678561,2.2110231987879653e-07,7.21953263032202e-11,8.137261363854844e-10,1.8744470952836945e-05,1.7532482649045984e-07,1.2173602510457428e-10,1.4122709701284339e-06,5.889960149824864e-07,0.10438936191589401,3.298231126595003e-05,1.961507389338929e-05,3.9789951258060123e-05,0.0021393059742052154,4.349853264976365e-06,3.805507409790025e-05,0.0005381461396688602,0.10505885721892315,0.00023177024987330598,2.0177062243478988e-06,4.153113373396386e-07,0.0010118133427362457,0.00019937502681055457,5.5635505729579e-05,1.1246825620161946e-05,3.6633724587219436e-09,1.3161375775224093e-08,2.078576204177527e-09,2.6959338015128035e-07,6.979584680305326e-08,1.1520943494611121e-06,8.606011953812885e-08,7.557116547538882e-07,0.0016638545271286914,4.5248815754726413e-13,8.824565324754985e-14,1.4499615912883368e-09,4.291005535201907e-11,1.4651201659039732e-06,2.5310078370651725e-09,3.1082847955633574e-11,2.2862647208180979e-10,4.0644088217417184e-07,1.1939105575124302e-08,0.0003505942647100323,2.7608271795711822e-08,7.008470391100258e-05,7.76023351799107e-09,5.669445271010879e-08,3.169793172978258e-11,7.125754139351603e-11,2.1155958470268528e-12,1.4375035139712306e-07,2.3822493310451275e-06,2.8912293386807997e-09,3.1004124265793056e-07,1.2970896428711388e-07,4.2178410033832296e-08,5.935927309976565e-16,1.4308774129353062e-15,1.656461122029474e-07,5.393800610549698e-10,3.243112189813499e-14
103,0.057328124999999994,0.33340318072196007,1703.374761696784,0.20705167794834142,0.5938644446461594,0.0,0.007071495506187953,0.0558378801656307,0.028318808616698762,4.7934562243337546e-05,8.463465976082824e-12,2.192712870767003e-06,5.267702281054327e-05,9.838565127058667e-05,1.5244558010775978e-05,0.015610052901325232,0.08217656124370672,2.3509920899938982e-07,9.742355967770372e-11,8.748955425905923e-10,1.803784723168749e-05,2.0683610340260563e-07,1.371640090959406e-10,1.4009963287742102e-06,6.53994717009591e-07,0.10503272606307135,2.8718305611988947e-05,1.8198594273435777e-05,3.406238413502482e-05,0.0020265946456457045,4.231070770262226e-06,3.5551938464547154e-05,0.0005654034363577016,0.10584947372934865,0.00023808560765627927,2.3890577987310387e-06,3.466418205233766e-07,0.0008855257996269804,0.0001724171499538655,5.3362912878139856e-05,9.469952094766081e-06,3.3215462702790826e-09,1.187280477411391e-08,1.9065153220470602e-09,2.439441954576399e-07,6.44918947191304e-08,9.904259075740992e-07,9.551556503621926e-08,8.283830497399555e-07,0.0015616022672960601,4.0258945723699105e-13,8.170296804468538e-14,1.2832757765082642e-09,4.593220463439323e-11,1.336854248883602e-06,2.4733715509756804e-09,3.8321472237729724e-11,2.562527540765702e-10,3.535583115937093e-07,1.1259369539686958e-08,0.00028703514599071,3.036539677694115e-08,7.15955026962171e-05,7.795453095240272e-09,4.8843188289524024e-08,2.9689343369965555e-11,5.7051186811936494e-11,2.2335646749325475e-12,1.3486650944992712e-07,2.1695774426469045e-06,2.7188213603254077e-09,3.100539130576693e-07,1.322524905579767e-07,3.871752935196117e-08,6.10283865822054e-16,1.4273757176493918e-15,1.7484839208230534e-07,5.568655937580559e-10,3.2925865822612955e-14
104,0.05734375,0.3352644697340183,1712.1934515941507,0.2059021886691662,0.5939301744349361,0.0,0.005843540220381101,0.05503481137284679,0.02839672257058813,6.0942708588732314e-05,8.539541021435953e-12,2.4636253576650098e-06,6.179823472703679e-05,9.550466281336554e-05,1.5312309555254577e-05,0.015559741046421013,0.08317970359806934,2.501185124804149e-07,1.3174160826626479e-10,9.399643108234698e-10,1.7212950939719323e-05,2.439904426865124e-07,1.5652127407568865e-10,1.3840909839068216e-06,7.44014916601054e-07,0.10563849286399978,2.457993197594566e-05,1.6528552600096387e-05,2.9056315383270475e-05,0.001903677766544257,4.080511235739585e-06,3.256709616676098e-05,0.0005924659793849613,0.10658810292953753,0.00024362131817436147,2.861340190971765e-06,2.872307074662485e-07,0.0007642506283349632,0.00014691999295968195,5.079510337856885e-05,7.9197227017657e-06,2.9913105986255905e-09,1.064122968864697e-08,1.73533626764521e-09,2.1926419866772184e-07,5.917136154960934e-08,8.467104831628057e-07,1.0625885629082345e-07,9.107788621018003e-07,0.0014428055114223185,3.513257169311002e-13,7.403175736073774e-14,1.1301684525613763e-09,4.929196424163392e-11,1.1960900254065908e-06,2.392512195210127e-09,4.8182782690374735e-11,2.887472743199759e-10,3.037911306375917e-07,1.045335334087058e-08,0.00023090193763847578,3.358938512726482e-08,7.302806716168188e-05,7.828707206156764e-09,4.094738917230548e-08,2.751474154436484e-11,4.556582397981746e-11,2.328579246002015e-12,1.255032457220224e-07,1.963474067182398e-06,2.536279401978385e-09,3.11408263757507e-07,1.3353774447314698e-07,3.539135845235207e-08,6.280965407653233e-16,1.4273460957456143e-15,1.7935782268780214e-07,5.684720215123153e-10,3.309464564468197e-14
105,0.057359375,0.3370307423848924,1720.604745239341,0.20482312007341746,0.5939845074720161,0.0,0.004740279304174286,0.05425957853950332,0.028463918496717415,7.877271057845176e-05,8.613544897416591e-12,2.779210335167011e-06,7.258120539144792e-05,9.246524287783265e-05,1.5334100284077144e-05,0.015480832022066975,0.0841802318197622,2.6575237894555813e-07,1.777291689293415e-10,1.010616139843957e-09,1.626055664304342e-05,2.868320061362083e-07,1.8125014938598346e-10,1.3607797912103094e-06,8.700597358749714e-07,0.1062039055037657,2.0644851018171176e-05,1.466004682417364e-05,2.4673728301753902e-05,0.0017715860302352812,3.892565975369175e-06,2.9202938958220257e-05,0.0006170701951397721,0.10727366979217476,0.00024831502777335597,3.4518109878446205e-06,2.3653374413640165e-07,0.0006498347623836578,0.00012318540862002998,4.794631514831431e-05,6.576491082868008e-06,2.670402015185756e-09,9.45690431531099e-09,1.5644357307876617e-09,1.955802842990081e-07,5.384083002915043e-08,7.195856702903498e-07,1.1810165050440753e-07,1.0011542087545278e-06,0.0013082850148212813,3.0001730580161583e-13,6.549035178375324e-14,9.93264884735193e-10,5.3097092098957844e-11,1.0470431253219375e-06,2.2885534628865713e-09,6.161611683089552e-11,3.26857082164597e-10,2.571046396900974e-07,9.527408247688039e-09,0.0001821307435283713,3.73244837725647e-08,7.436932488417518e-05,7.860152854114733e-09,3.32452447866766e-08,2.5192177237359563e-11,3.629915722514225e-11,2.390838736376063e-12,1.1574248428263649e-07,1.7639486675905677e-06,2.3418726771435285e-09,3.1329929708516606e-07,1.3341984351435975e-07,3.2201861487517785e-08,6.481252547962363e-16,1.4332119643280521e-15,1.7805779523146837e-07,5.732273674566374e-10,3.2905797419886636e-14
106,0.057374999999999995,0.3386908274599867,1728.558479350989,0.20381918513997171,0.5940268424701761,0.0,0.0037652778079843375,0.05351253904102429,0.028519415332449755,0.00010297522377627828,8.68519942522708e-12,3.1435874900165417e-06,8.519146826678068e-05,8.928081882508562e-05,1.529316155806322e-05,0.015370734467484255,0.08517879372103684,2.8114752397472196e-07,2.3789261312412586e-10,1.0888023784033504e-09,1.5174305865965267e-05,3.346490470863889e-07,2.1282245185634413e-10,1.3302986319307177e-06,1.045163963249973e-06,0.1067259261596685,1.6985427751702004e-05,1.2665459956201032e-05,2.0829610149990658e-05,0.0016316974342363275,3.6630128520607144e-06,2.558837795716347e-05,0.0006359900926838871,0.10790496517324147,0.00025212575660317065,4.166869179523514e-06,1.9381602212828152e-07,0.0005439228740250891,0.00010147979384080832,4.4840891269250376e-05,5.419065392146574e-06,2.357083330154842e-09,8.312189271898121e-09,1.3934396255745125e-09,1.728936178845481e-07,4.850406207474398e-08,6.071864421130058e-07,1.304586540549135e-07,1.0945367329622793e-06,0.0011601393291272811,2.5009573113214865e-13,5.641354974201014e-14,8.746147895767406e-10,5.745771365807752e-11,8.947466407157935e-07,2.162398823685456e-09,7.972720947069533e-11,3.7121296292946144e-10,2.1361819427251767e-07,8.497422007083795e-09,0.00014055541071587225,4.1578974972662984e-08,7.56043933739242e-05,7.889801320643867e-09,2.6004279720627685e-08,2.2747076153722422e-11,2.881365637480633e-11,2.410951725177559e-12,1.056850648670037e-07,1.5707848787806178e-06,2.135287090472061e-09,3.144125925443747e-07,1.318036688100998e-07,2.9154057242728103e-08,6.715069404249097e-16,1.4472973926383831e-15,1.7071551704236435e-07,5.703221359099133e-10,3.234095230352708e-14
107,0.05738281249999999,0.3394766394439312,1732.343212640702,0.20334739303741545,0.5940433879587482,0.0,0.00332638309617746,0.053149405539280194,0.028542459095352274,0.0001180939268046914,8.72005386711063e-12,3.3450477702342233e-06,9.223617220509844e-05,8.763998489516697e-05,1.5243419463375465e-05,0.015303016189803835,0.08567797305020465,2.8828532686869934e-07,2.739373101881861e-10,1.131307797408626e-09,1.4580324451340839e-05,3.598071615308579e-07,2.3152756059414852e-10,1.3120988148159983e-06,1.1561425762024893e-06,0.10696973458760098,1.528096733748313e-05,1.1651507460296681e-05,1.9081325405581057e-05,0.001559426261226103,3.531989197568368e-06,2.3740824068055855e-05,0.0006418429986761532,0.10820004103541411,0.00025369632714415517,4.565937452347317e-06,1.7516832898956882e-07,0.0004946084939325084,9.145924792993943e-05,4.320410072111529e-05,4.901495791608404e-06,2.2033045076656534e-09,7.754346516717243e-09,1.308083214502454e-09,1.619405678716745e-07,4.5839673890206876e-08,5.558792684983105e-07,1.3645165723811624e-07,1.1392980080424853e-06,0.0010822899190975936,2.261912556843181e-13,5.181356663070095e-14,8.227417644406419e-10,5.987767190859819e-11,8.193773894653808e-07,2.09158086622335e-09,9.098564330308471e-11,3.9590513493403247e-10,1.9319843797685285e-07,7.953275846192553e-09,0.00012234435492698286,4.38977791661254e-08,7.61756491501362e-05,7.903927940219668e-09,2.2648660250420084e-08,2.149047213749281e-11,2.562195895334596e-11,2.4031782373001846e-12,1.0058586976953735e-07,1.4765421515580732e-06,2.0279082271507214e-09,3.1402311892961044e-07,1.3042198920940628e-07,2.7684773705896625e-08,6.847682048782301e-16,1.458027996276459e-15,1.6500768444023858e-07,5.658148227398866e-10,3.1916114850743715e-14
108,0.057390624999999994,0.34023136847158586,1735.9927488477795,0.20289630794801214,0.5940568097264473,0.0,0.0029204975727609626,0.05279356174970957,0.02856224449457497,0.00013541705212157527,8.754182649617059e-12,3.559160935251287e-06,9.978028434686669e-05,8.597125995362324e-05,1.5172685256260618e-05,0.015226614324315664,0.0861767243712952,2.947570279958755e-07,3.1408157635521405e-10,1.1761785945837342e-09,1.395349746187346e-05,3.8542649498318255e-07,2.522818229052237e-10,1.2918667002099962e-06,1.2844550621589205e-06,0.10720147826176235,1.366830994372028e-05,1.0639324265889286e-05,1.7442646861844566e-05,0.0014859187172105528,3.3904027764474118e-06,2.1887351717227414e-05,0.0006447183071052213,0.1084809320196282,0.0002550427948585189,4.986565592216021e-06,1.5816806345693767e-07,0.00044790086153797843,8.202503741498478e-05,4.15180918769995e-05,4.422508221561364e-06,2.0515015954918746e-09,7.2061771995667075e-09,1.2229518717082496e-09,1.5124622648581885e-07,4.318084802799377e-08,5.074521800742296e-07,1.4210400820384059e-07,1.1809886931890717e-06,0.001002618717615591,2.0317684840575588e-13,4.72318162701031e-14,7.758658728984916e-10,6.246174283117969e-11,7.453204250291238e-07,2.016023050930441e-09,1.0383737894939838e-10,4.222803744508421e-10,1.7369912261905728e-07,7.395002813563197e-09,0.00010582634096207078,4.632462135479746e-08,7.671440965896965e-05,7.917463669996364e-09,1.950780413699175e-08,2.0218423516874675e-11,2.2740980890042265e-11,2.382460279728696e-12,9.54610541902928e-08,1.383902308578757e-06,1.9182192530185303e-09,3.127235512359394e-07,1.2866047626456518e-07,2.6254188689179522e-08,6.990989233076171e-16,1.4712124859326271e-15,1.5820502248090262e-07,5.592247685560475e-10,3.139835216016975e-14
109,0.057398437499999996,0.34095366395523735,1739.500595259131,0.20246648458770572,0.5940671146876756,0.0,0.0025475671392672524,0.05244509030884599,0.0285787028398733,0.00015511789880586367,8.7875339773047e-12,3.7856648706100893e-06,0.00010782989523351614,8.427848950294764e-05,1.5079933100803881e-05,0.015141316717935255,0.08667500849080172,3.002673777886083e-07,3.5829764544751665e-10,1.2233388029207777e-09,1.3295413053612277e-05,4.1108219342942904e-07,2.750557374797804e-10,1.2695572705708033e-06,1.4315086047625218e-06,0.1074208139640045,1.2153084981362258e-05,9.640899666837689e-06,1.590662538392792e-05,0.0014114742121794706,3.238799624937588e-06,2.0047679457498704e-05,0.0006440882479610986,0.10874746167846515,0.0002561684029591507,5.420485045976835e-06,1.4266792486913413e-07,0.00040390227535252104,7.319366792762657e-05,3.978980892740192e-05,3.979451480512164e-06,1.9018412454764405e-09,6.66811146676651e-09,1.1382153834100063e-09,1.4081356315921902e-07,4.053110605118491e-08,4.6160862055039453e-07,1.471862463087637e-07,1.2177699111535646e-06,0.000921886028296141,1.812220840720192e-13,4.272249595201619e-14,7.340201603561686e-10,6.520723864395555e-11,6.732957959174633e-07,1.9361603822512937e-09,1.1839995568158088e-10,4.5033170953452526e-10,1.5517619036028932e-07,6.828257393107062e-09,9.094401000788883e-05,4.884484665284866e-08,7.721883118881502e-05,7.930302153376842e-09,1.6608845576198606e-08,1.8937247860271736e-11,2.013361296778924e-11,2.348396505112361e-12,9.033009263834641e-08,1.2928940496333067e-06,1.806701673488558e-09,3.1023599202643756e-07,1.2652845467441418e-07,2.486341232491859e-08,7.144359827215048e-16,1.4866918996311556e-15,1.5056236026434625e-07,5.505595579420861e-10,3.0790696987756596e-14
110,0.05740624999999999,0.3416423042386405,1742.8610124009356,0.20205837417319952,0.5940743288624105,0.0,0.0022073113334181633,0.05210408299815919,0.028591799911546176,0.00017733112531268997,8.82005147474267e-12,4.024072119634114e-06,0.00011638622114439971,8.256605676693923e-05,1.496466012974086e-05,0.015046965239894034,0.08717274089378906,3.045109331070034e-07,4.0639826024118753e-10,1.272577728024285e-09,1.2608615380559509e-05,4.362903995232422e-07,2.997317497608678e-10,1.2451472545925127e-06,1.5983656761530917e-06,0.10762744694421707,1.0739706660845916e-05,8.667773254625868e-06,1.4467428459233523e-05,0.0013364209544366613,3.078079005973335e-06,1.824099582714446e-05,0.0006394860811359457,0.10899946069756043,0.0002570785395246733,5.8566380409569066e-06,1.2853737860574302e-07,0.00036268495329712147,6.49762107258358e-05,3.802714754936869e-05,3.5698793800346717e-06,1.7548753780121267e-09,6.141880238047751e-09,1.0542380377059676e-09,1.3065900392385147e-07,3.789851431762751e-08,4.181789021112068e-07,1.514649031906835e-07,1.2478155478159067e-06,0.0008409482969322237,1.604741090109688e-13,3.833740887090878e-14,6.971674445431586e-10,6.810534320658797e-11,6.039737667842166e-07,1.852499474827668e-09,1.3475833142080535e-10,4.800267656613439e-10,1.3768813118503113e-07,6.259414714182182e-09,7.763065091510601e-05,5.1440510738871214e-08,7.768739065682472e-05,7.942319728405358e-09,1.3973087973243088e-08,1.765495451243215e-11,1.7770256674489168e-11,2.301117452844884e-12,8.521386047295098e-08,1.2036311344165702e-06,1.6939590789662218e-09,3.0631775192461455e-07,1.2404070541052985e-07,2.351359113432511e-08,7.306477913104636e-16,1.5041750029288682e-15,1.4233670940262834e-07,5.398558853982039e-10,3.0097758409634824e-14
111,0.057414062499999995,0.3422963377460627,1746.0692224185616,0.20167230032022496,0.5940784953272638,0.0,0.0018991942703808422,0.051770633556506074,0.02860154077525327,0.00020214168195974405,8.851677738150347e-12,4.2736661918046475e-06,0.00012544519974446805,8.083886115370774e-05,1.482695384882999e-05,0.014943467133615147,0.08766979301669023,3.0717979992528983e-07,4.580060833069577e-10,1.3234280114950525e-09,1.1896657684945817e-05,4.6051901894114284e-07,3.260688046040682e-10,1.218639013013152e-06,1.7856367498809898e-06,0.10782115535981514,9.431260352448313e-06,7.730615285331352e-06,1.3120327576659957e-05,0.0012611129945531545,2.9094761943138554e-06,1.6485403129513853e-05,0.0006305442358977661,0.10923677771251407,0.00025778072192185117,6.281625523269199e-06,1.1564902939100333e-07,0.000324289812223149,5.7377899152805986e-05,3.6238872328707256e-05,3.191568842587381e-06,1.6110406428345947e-09,5.628872956666306e-09,9.71362081626599e-10,1.2079558236581025e-07,3.529068969756651e-08,3.769877163722471e-07,1.5471017461749923e-07,1.2693326222245665e-06,0.0007607224484699211,1.4105766271114365e-13,3.412434759879742e-14,6.652081731678294e-10,7.113683136890618e-11,5.37957093062664e-07,1.7656310016004462e-09,1.5296384667297868e-10,5.113042156274437e-10,1.2129441328296522e-07,5.695279180646304e-09,6.581040584960386e-05,5.409178826952915e-08,7.811881070399378e-05,7.953377165368804e-09,1.1614420997219951e-08,1.6379426052622417e-11,1.5624809944539014e-11,2.2408588762024132e-12,8.013437316455485e-08,1.1162679897233234e-06,1.5806829413598246e-09,3.007644016257885e-07,1.2121717035218944e-07,2.2205833520641798e-08,7.474680098081295e-16,1.5231164718755072e-15,1.3377663066081082e-07,5.271961555234852e-10,2.932520772633132e-14
112,0.057421875,0.3429150733019956,1749.1218350513668,0.20130841114345005,0.5940796746277432,0.0,0.0016223988532713153,0.05144483963655391,0.028607976092365837,0.00022957254786851967,8.882352797857575e-12,4.533503548685358e-06,0.00013499685127525533,7.910227954713443e-05,1.4667546457525787e-05,0.014830806735518716,0.08816598455784055,3.079859967675726e-07,5.125536659554637e-10,1.3752315957985488e-09,1.1164159976007739e-05,4.832108583685724e-07,3.537135003116191e-10,1.1900636640490495e-06,1.9934238298495073e-06,0.10800180509282901,8.229400738883787e-06,6.838955562843998e-06,1.1861581470599445e-05,0.0011859269500895456,2.7345609181877706e-06,1.4797399998065587e-05,0.0006170312241805942,0.10945928621645222,0.00025828446744644614,6.679858007432316e-06,1.0388854797034896e-07,0.0002887264089187823,5.0397759918975415e-05,3.44345024400028e-05,2.8425542924733956e-06,1.4711077687691392e-09,5.131569730733438e-09,8.900895303660918e-10,1.1124774466146754e-07,3.2719356858157565e-08,3.3798047249961204e-07,1.567159282480692e-07,1.2807612119568032e-06,0.000682157038244736,1.230659807149454e-13,3.0125393176023175e-14,6.379765072966905e-10,7.427473400421539e-11,4.757576134762721e-07,1.6762107148382392e-09,1.7301876049978087e-10,5.440753587221498e-10,1.0604601324407616e-07,5.142872332261295e-09,5.539851261384644e-05,5.677791319281697e-08,7.851232987845028e-05,7.96332324502777e-09,9.538443158755424e-09,1.511989162842258e-11,1.367727797020104e-11,2.168424510981945e-12,7.511459443370663e-08,1.031029886298897e-06,1.4676448067569638e-09,2.934399519672067e-07,1.1808273431382068e-07,2.094118405421636e-08,7.645469376778074e-16,1.5428217833329132e-15,1.2510169843125888e-07,5.126943798415944e-10,2.8480111617991476e-14
