,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
97,0.056984375,0.3922019335040679,1647.1917490004985,0.21272107842697333,0.5153381199584202,5.2593829986911106e-39,0.044204736483308374,0.033426394049414505,0.017105009847427726,5.042524481062309e-06,3.861954883436437e-09,1.6100682393675561e-06,6.4484872409781685e-06,0.0005603537980957642,6.28525744309251e-06,0.044072465847806094,0.07587129102398465,5.414287394036591e-07,1.741993478553585e-10,7.054640311903616e-09,5.1539389182254304e-05,1.105648528677245e-06,1.1944533686636809e-09,6.176723007524074e-05,4.615735228020661e-07,0.15326335017886306,0.0007489334289028637,8.828232697708823e-05,0.0005082638450807442,0.01123517537504616,9.853330055344438e-06,0.0002150587419713821,0.0002729393442936073,0.08581398004717627,0.0007823527236680632,7.069826568155454e-07,3.848116428796855e-06,0.006512880019054247,0.0035777048195274465,0.0018778958815395845,0.00018458246056889523,7.509453455177898e-08,2.7669502831657443e-07,4.0141072107621126e-08,2.1522687259550204e-06,4.612594141685626e-07,8.217629484884448e-06,2.961408147939515e-07,2.810160100037277e-06,0.002811099126275999,1.3800115797131838e-12,2.1726043281527295e-13,1.1080613759352658e-08,1.7592043093184326e-10,3.894568293425319e-06,6.097492492958929e-09,3.641432636976855e-12,1.8791447292965208e-10,5.550595917223804e-07,1.0694761615613237e-08,0.0013089079775888113,2.0280953776864797e-08,3.4150985481280066e-05,9.681817839605965e-09,1.8903055803245863e-07,7.636274194051481e-11,4.004886825927076e-10,1.665070739137983e-12,4.2974427113103575e-07,1.5189744077681788e-05,1.2195846160945228e-08,9.819856375760137e-07,6.692329939548646e-07,2.162572908994499e-07,3.5168552115917866e-15,9.920549404083205e-15,3.111558672852163e-07,1.234074764229334e-08,9.239935294218687e-14
98,0.056999999999999995,0.3960724602282596,1660.643309256823,0.21064231164960223,0.5155838374127224,5.273231333444888e-39,0.04047921798648631,0.03206181139344509,0.017200021031646893,5.593796731240868e-06,3.921446106839137e-09,1.77953298109994e-06,6.872176184206161e-06,0.0005603269091974579,6.208013552130065e-06,0.044711757816908566,0.07703535441929135,5.669635648271437e-07,2.2963004689350742e-10,8.562535324117193e-09,5.101963473058193e-05,1.2763779491661721e-06,1.4481415265905883e-09,6.27539133633307e-05,4.969526041638938e-07,0.1549918601313743,0.0007391599665909853,9.486920041773619e-05,0.0004451642416384882,0.011349678050840917,9.91420750010719e-06,0.00023694116841519122,0.00027336181960262233,0.08719511335037826,0.0008502307280974552,7.459891162172872e-07,3.4812407875256264e-06,0.0063680610701047895,0.003487012683878672,0.0019085658685018044,0.00016174385053197154,7.326431886511272e-08,2.676074702530395e-07,4.0062485186837804e-08,2.1111260069927003e-06,4.611610904380523e-07,7.494230659327917e-06,3.330988102652411e-07,3.1030403650692856e-06,0.0028753954075038455,1.359984206753891e-12,2.280312821536508e-13,1.0583089724554522e-08,2.0287829788999745e-10,3.959607798350072e-06,6.3276422472432e-09,3.984170269121845e-12,2.076300937295181e-10,4.948430349079196e-07,1.0781120826324154e-08,0.0011690484641122172,2.1803360151071326e-08,3.463593144540415e-05,9.790142308601485e-09,1.8932866179928435e-07,7.579043577944754e-11,3.2070315099299073e-10,1.820274033479635e-12,4.1871679256825025e-07,1.4858186330858031e-05,1.1466155201979693e-08,9.345784970809256e-07,7.310526338679561e-07,1.9642639660624072e-07,3.9044704089652275e-15,1.052190874838725e-14,3.561846283317815e-07,1.4054051180061863e-08,9.834681169315706e-14
99,0.05701562499999999,0.3998871247177328,1673.8800169212475,0.20863292109830311,0.515822896931214,5.286319014134937e-39,0.03690913568048732,0.0307283054243441,0.01728808484494089,6.204588954521914e-06,3.98140772911428e-09,1.961641191378135e-06,7.315438862832159e-06,0.0005599178934902219,6.124113159525528e-06,0.04534639441380379,0.07817449995014873,5.914999635573453e-07,3.0123334680099534e-10,1.0337309411922673e-08,5.050599437941646e-05,1.4694355767335142e-06,1.7419825567933726e-09,6.368577521273016e-05,5.318720319969872e-07,0.15668279446830752,0.0007256095211841756,0.000101018139242619,0.0003902656130263432,0.011425803945319717,9.977516249976258e-06,0.0002589079687867091,0.00027360974318424186,0.08854509733837954,0.0009206805514240118,7.85189629282551e-07,3.1289804972959096e-06,0.006201422547932882,0.003382707802746897,0.0019368557287940036,0.00014121872771170223,7.117395455238408e-08,2.577732092167024e-07,3.979053783490316e-08,2.0593284073978083e-06,4.581946989899067e-07,6.793556904195074e-06,3.718562517218895e-07,3.4024588197572464e-06,0.0029264314506622763,1.329515833712501e-12,2.368587151578849e-13,1.0028085119079453e-08,2.3268417829130785e-10,3.990993906342085e-06,6.5253432159465805e-09,4.359490500469838e-12,2.2875562234337747e-10,4.3994874854903085e-07,1.0797007509414898e-08,0.0010357216249638748,2.3392196419613152e-08,3.503769469543984e-05,9.895602417659904e-09,1.8809626752405307e-07,7.483327715027663e-11,2.5579631085847357e-10,1.9776273705814726e-12,4.0623052989558886e-07,1.4451031489536423e-05,1.0762273216461136e-08,8.860282876818868e-07,7.950422488265721e-07,1.7807409842575277e-07,4.314593911640024e-15,1.1120124915750563e-14,4.058847723204942e-07,1.592383362643453e-08,1.0406156400772026e-13
100,0.05703124999999999,0.4036437096710763,1686.9011606826052,0.20669124097216146,0.5160542193623754,5.298530804222562e-39,0.03350199567638449,0.029426854437393804,0.017369213760316658,6.885117684514943e-06,4.041811292964143e-09,2.1584845567719656e-06,7.78398597696257e-06,0.0005591084596632508,6.036793445773187e-06,0.04597543684276212,0.07928744129060564,6.152619295574176e-07,3.9340558372747927e-10,1.2413617583332747e-08,5.0002516823503746e-05,1.687327161762459e-06,2.0801086527058084e-09,6.455254924528946e-05,5.661092327915306e-07,0.1583338935031239,0.0007081832388831858,0.00010656509484822587,0.00034246950206976367,0.01146249288698064,1.0045853885576619e-05,0.0002805822882231742,0.00027378956279690275,0.08986318465103127,0.0009932097151268157,8.249787733260652e-07,2.794607706242509e-06,0.006013116599536265,0.003265410268221316,0.0019623097732607113,0.00012287583452395208,6.888297380527198e-08,2.4742495949659055e-07,3.934644600278564e-08,1.9983982862717812e-06,4.5262908832224323e-07,6.122064484035639e-06,4.1224710647004123e-07,3.706768945966078e-06,0.002963790719323326,1.2889870579719843e-12,2.434403416325987e-13,9.426531277537489e-09,2.6541052451501023e-10,3.986833644223618e-06,6.68731870245345e-09,4.773133545424309e-12,2.515207041069752e-10,3.9007768286409777e-07,1.0743973046428169e-08,0.0009101356326164761,2.5066147179355502e-08,3.535555267190153e-05,9.998041913021788e-09,1.8539454814894794e-07,7.349461995764215e-11,2.0321984870816854e-10,2.1361252325952824e-12,3.9242217073717055e-07,1.3979593028372871e-05,1.008545348675205e-08,8.371262794901822e-07,8.609603272241021e-07,1.612002532022932e-07,4.745464012629072e-15,1.1710339759357121e-14,4.607022601062568e-07,1.79497315788348e-08,1.0948565509634909e-13
101,0.057046875,0.4073403920538262,1699.7074312905659,0.20481548404862365,0.5162767736030014,5.309781886059332e-39,0.030263907329013982,0.028158156973257055,0.01744345155917582,7.649105607244577e-06,4.102625392819296e-09,2.3731469749772407e-06,8.286213726922577e-06,0.0005578811557856969,5.949517060543893e-06,0.046597917635056905,0.08037330127561092,6.386242185676904e-07,5.117808475302508e-10,1.4830920106624607e-08,4.9511904668464545e-05,1.93287108690089e-06,2.4674018022391735e-09,6.534303581970426e-05,5.995773861379093e-07,0.15994316235745,0.0006868602676646211,0.00011134051580542166,0.00030080360378454654,0.011458936369465069,1.0121387242536533e-05,0.00030155830490376137,0.00027403602829635996,0.09114880126524602,0.0010672473605866251,8.660240584666268e-07,2.4806017315743434e-06,0.005803589735696844,0.00313593661953368,0.0019844496168405154,0.00010655944473126327,6.645681997572456e-08,2.3680741794486701e-07,3.8757293747849226e-08,1.9300859742747865e-06,4.4481525175411154e-07,5.485055065207815e-06,4.5417749229769684e-07,4.0150838685761825e-06,0.0029872949192164774,1.238928450808912e-12,2.4750948858513245e-13,8.789631113797961e-09,3.011474985816343e-10,3.9458556642352624e-06,6.810803312986683e-09,5.2329147274457114e-12,2.762701282349892e-10,3.449229956914771e-07,1.062500611386628e-08,0.0007932156601632358,2.685306824230111e-08,3.5589388536193386e-05,1.0097326011136992e-08,1.813204628745909e-07,7.178585021280562e-11,1.608158075968668e-10,2.295161456842733e-12,3.7743575920906625e-07,1.3456523522398814e-05,9.437564135736259e-09,7.886535939463786e-07,9.28555280478926e-07,1.4576671318889947e-07,5.1957852743165964e-15,1.2289747238007524e-14,5.21254726788221e-07,2.0128399475363203e-08,1.1456606325280124e-13
102,0.057062499999999995,0.4109756753642766,1712.3005568274239,0.20300379040758185,0.516489584946624,5.319988544664562e-39,0.027199566789961587,0.026922630034363806,0.017510866146837837,8.515168784740586e-06,4.163815608008461e-09,2.610000375564647e-06,8.833910203668606e-06,0.0005562188893158859,5.865835266672314e-06,0.04721283410783223,0.08143164477341716,6.621277103443831e-07,6.636644389617718e-10,1.7636486038649865e-08,4.903543433430268e-05,2.20923379456393e-06,2.9100988712044505e-09,6.60450707869205e-05,6.323910769510439e-07,0.16150889413065747,0.0006617051858414616,0.00011517280458269,0.0002644216017137436,0.011414587405666187,1.0205827971587941e-05,0.00032140998109364603,0.0002745112318540284,0.09240151345067568,0.0011421498953182712,9.093355580357145e-07,2.1886827988976385e-06,0.005573605293122125,0.0029952851093737556,0.0020027796812939007,9.210211959696583e-05,6.39634215615475e-08,2.2616517450001857e-07,3.805448047319584e-08,1.8562871009618808e-06,4.3516713158047736e-07,4.886563560484083e-06,4.976685764504782e-07,4.3275841709343255e-06,0.0029969519476023194,1.1800122889959564e-12,2.4884415863410033e-13,8.128539980129151e-09,3.4004691565410505e-10,3.86745880180205e-06,6.893580878590619e-09,5.749520537141928e-12,3.0349898262651774e-10,3.0416990571676455e-07,1.0444205718555231e-08,0.0006855951322124508,2.8792060539460233e-08,3.5739555305447266e-05,1.0193343563714555e-08,1.759963699873637e-07,6.972618646528717e-11,1.2676342447356273e-10,2.454668102691694e-12,3.6142032512396034e-07,1.289528540273074e-05,8.820802839472842e-09,7.413590929521025e-07,9.975622427836817e-07,1.317069523145731e-07,5.6653825245720754e-15,1.2858697244237531e-14,5.884049121891174e-07,2.2453047642857165e-08,1.1925436502551862e-13
103,0.05707812499999999,0.41454829484899713,1724.682849099337,0.20125428370844708,0.5166917406381615,5.3291005499484796e-39,0.02431229307780394,0.025720415953115746,0.017571540744497776,9.508697406075326e-06,4.2253443437780214e-09,2.875027691146452e-06,9.443042986774651e-06,0.000554104298056956,5.789211521779824e-06,0.04781913782232584,0.08246250372601462,6.864904918556349e-07,8.586532869940995e-10,2.0890389981316838e-08,4.857290458474468e-05,2.519945375723286e-06,3.4167159102452338e-09,6.664550552284544e-05,6.64952501646594e-07,0.16302968371746998,0.0006328732370581644,0.0001178932240216577,0.00023259502861149912,0.011329167763618765,1.0300329203253441e-05,0.00033970052445956564,0.0002754011830431159,0.09362098660874546,0.0012172077390942859,9.563471260428615e-07,1.9198686586539053e-06,0.005324264378579772,0.002844618234618618,0.0020167931812782244,7.933442023229282e-05,6.1468943756382e-08,2.157282673699407e-07,3.727151132778019e-08,1.7789391035869336e-06,4.2413500102629133e-07,4.329311306427747e-06,5.429006258404935e-07,4.6458094474015975e-06,0.002992879695292703,1.1130524366446344e-12,2.472772550277509e-13,7.454150967095075e-09,3.823865663191275e-10,3.7517794314935443e-06,6.934005735161386e-09,6.337570457954817e-12,3.3389135162170133e-10,2.674969096222987e-07,1.0206388147385703e-08,0.0005876221724596661,3.0935539782915467e-08,3.580672832890539e-05,1.0286008733494629e-08,1.6955820352053815e-07,6.734213375514681e-11,9.95330177267008e-11,2.615211384022098e-12,3.4452768884392545e-07,1.2309492953062368e-05,8.237386567645253e-09,6.959354337959223e-07,1.067695759175641e-06,1.1893516037241206e-07,6.156054259921196e-15,1.3421957464179083e-14,6.633431489116328e-07,2.4912952115601178e-08,1.2350586659864755e-13
104,0.05709375,0.41805709574875827,1736.8566659431037,0.19956513417609306,0.5168823924070279,5.3370629122545085e-39,0.021604112578536044,0.024551398540678206,0.017625563726515945,1.0664361467290878e-05,4.28717051184776e-09,3.17615039121618e-06,1.0134603124780983e-05,0.0005515190261557941,5.7228008543044325e-06,0.04841571949456314,0.08346639323869569,7.126117729291625e-07,1.1095254088714798e-09,2.4673307224665673e-08,4.8122589487305985e-05,2.868877506015789e-06,3.999381637153515e-09,6.713020799108675e-05,6.98063152058832e-07,0.16450443053986288,0.0006006131729784842,0.00011934291401118088,0.0002047007711685793,0.011202672143418912,1.0405283217968872e-05,0.00035599235999845543,0.0002769090404751191,0.09480693570170916,0.0012916528752102661,1.0090102982296974e-06,1.6745486869781723e-06,0.005057025357418918,0.0026852441719910666,0.0020259784913388957,6.809165947730701e-05,5.903284349291015e-08,2.0569588859729265e-07,3.644115886088179e-08,1.6999003434754846e-06,4.121719016351077e-07,3.814728988660357e-06,5.902527138397429e-07,4.972890583235556e-06,0.002975210464364046,1.0390131870572036e-12,2.427089088228541e-13,6.776981102469905e-09,4.2865798891209427e-10,3.599786385413274e-06,6.931010029095795e-09,7.017006242880687e-12,3.6836006478383546e-10,2.345783297704134e-07,9.916667162114475e-09,0.0004993795717181341,3.335107259324247e-08,3.5791756203059064e-05,1.0375261983468305e-08,1.6214369452886707e-07,6.466660114268048e-11,7.784586333918934e-11,2.7780113572952614e-12,3.2691050698640305e-07,1.1712146896132938e-05,7.689226869811775e-09,6.529927167425936e-07,1.138638351189713e-06,1.0735424154074504e-07,6.6726291464152156e-15,1.3990092456966777e-14,7.476696958495372e-07,2.7492933172279148e-08,1.2727835593068385e-13
105,0.057109375,0.42150088519057194,1748.823793080989,0.19793462739829593,0.5170607563195844,5.343851966570051e-39,0.01907588307877802,0.023415229132459244,0.017673017576175162,1.2029377888612054e-05,4.349248966011941e-09,3.523524131986086e-06,1.093546635575792e-05,0.00054844299706196,5.669185871675999e-06,0.04900138908027331,0.08444431728807762,7.415648912461338e-07,1.4335156845621641e-09,2.909802432284579e-08,4.768115901845459e-05,3.26016068821328e-06,4.675665134026529e-09,6.748409890501507e-05,7.3306458054258e-07,0.16593232893780074,0.0005652674970447715,0.0001193825784982547,0.0001802070120137945,0.011035370092290858,1.0520016032880213e-05,0.00036985757346293065,0.0002792439333548497,0.09595906685981426,0.0013646672662718314,1.0699001950195852e-06,1.4525699339093027e-06,0.00477372108187855,0.0025185987189529566,0.00202982590817658,5.821811772639479e-05,5.670251076510186e-08,1.9621925930989953e-07,3.5592124443751083e-08,1.6208188074763634e-06,3.996947486249563e-07,3.3430488240945192e-06,6.403300290331158e-07,5.313663538521093e-06,0.0029439851580475127,9.59025163692051e-13,2.3512122753642844e-13,6.1071336329292885e-09,4.796786945173281e-10,3.413403499067998e-06,6.884101386805648e-09,7.814866915857091e-12,4.0808341866722373e-10,2.0508815638441108e-07,9.580056787720112e-09,0.00042071574898000594,3.612265192358315e-08,3.569552083772304e-05,1.046107017990848e-08,1.5388228471024853e-07,6.173771145930203e-11,6.063913358579617e-11,2.9448504030146025e-12,3.0872064051320744e-07,1.111480687708118e-05,7.177608365166652e-09,6.130298012954762e-07,1.2100255628963803e-06,9.686242037359845e-08,7.224197748747514e-15,1.4580868615795243e-14,8.434607372125466e-07,3.0172802117960744e-08,1.3053070448821488e-13
106,0.057124999999999995,0.42487825934552487,1760.584749420435,0.1963612377563432,0.517226110947637,5.349430668140448e-39,0.016727443396343813,0.02231136305391285,0.017713967687904085,1.3667659646199705e-05,4.411529593324783e-09,3.92975048923104e-06,1.1879218613624039e-05,0.0005448538170962051,5.630079491972084e-06,0.04957485119102867,0.08539776223856198,7.745749059999036e-07,1.8541457158387275e-09,3.432554329291806e-08,4.724351825393526e-05,3.6980138042806437e-06,5.470950793523507e-09,6.769124155504722e-05,7.720086535024955e-07,0.16731284553058742,0.0005272698295769529,0.00011790502858097606,0.00015865950004714628,0.010827807639020555,1.0642394658437011e-05,0.00038088896807697163,0.000282604154319826,0.09707700965630392,0.001435392766100223,1.1423285226975504e-06,1.2533296690632542e-06,0.004476571767161488,0.0023462290161866263,0.002027835000411579,4.95693113334379e-05,5.4507981694649104e-08,1.8738534407095596e-07,3.4745462102619676e-08,1.5430020171074295e-06,3.870432550451202e-07,2.913460141105978e-06,6.939680349242901e-07,5.674589985722073e-06,0.0028990514920657654,8.744029235627558e-13,2.2459477741514094e-13,5.45429184889536e-09,5.367253891015487e-10,3.195646254733246e-06,6.793356582852597e-09,8.767491306836911e-12,4.5453300244580133e-10,1.7870510580198834e-07,9.201153521330962e-09,0.0003512836144434525,3.935098776512575e-08,3.551881791657026e-05,1.0543425566596593e-08,1.448883764436118e-07,5.859735320887923e-11,4.703513409585445e-11,3.117840525107171e-12,2.9010792225353536e-07,1.0526777530610025e-05,6.702895440610783e-09,5.764043489927723e-07,1.2814288136569036e-06,8.735838406037682e-08,7.825434109462984e-15,1.5220512245660578e-14,9.532930648051631e-07,3.2926784256131743e-08,1.3322160712771336e-13
107,0.057140624999999994,0.4281874093816232,1772.1380231713729,0.19484370467275935,0.517377795530155,5.353791161478296e-39,0.014557769935532785,0.021239106752315617,0.017748452030979196,1.566491520722511e-05,4.4739559511053235e-09,4.4099379955109106e-06,1.3006881226321317e-05,0.0005407264824043152,5.606017185022121e-06,0.05013467664640109,0.08632867604029984,8.129756624819772e-07,2.4038438276631636e-09,4.058629732899811e-08,4.680250822255516e-05,4.186457951212474e-06,6.4213337672587626e-09,6.773500777700783e-05,8.178522283446143e-07,0.16864568356974668,0.0004871389968829776,0.00011485005968278016,0.00013966923217049218,0.01058081151260523,1.076838611936283e-05,0.0003887120307688805,0.0002871534838346949,0.0981602395492728,0.0015029438812778871,1.2304504126403156e-06,1.0758690912585083e-06,0.004168189884838121,0.00216977968005005,0.002019522970131308,4.201291584501779e-05,5.245741746888769e-08,1.7920370715568213e-07,3.3911178444768705e-08,1.4673043930915465e-06,3.744415117355716e-07,2.524316852899312e-06,7.522003979122655e-07,6.0633994039894275e-06,0.0028399856177583325,7.866554922827444e-13,2.1132467893164872e-13,4.8276881077663724e-09,6.016767181835189e-10,2.950742348788378e-06,6.659417440664691e-09,9.923152532234626e-12,5.094850551671975e-10,1.5511870643571485e-07,8.783957379955643e-09,0.0002905839663032216,4.315231547140366e-08,3.5262269433243236e-05,1.062234325920119e-08,1.3525935509041889e-07,5.5289549437168646e-11,3.631418617465996e-11,3.2990336439947762e-12,2.712193752661523e-07,9.954412440654315e-06,6.264297989592048e-09,5.433037984144667e-07,1.3523381445463833e-06,7.874504997524905e-08,8.497829355826275e-15,1.5944529826866228e-14,1.0801926125565669e-06,3.5722940554189116e-08,1.353087823869847e-13
108,0.05715624999999999,0.43142591286288867,1783.479254744519,0.19338110875463183,0.5175152104155933,5.3569060651557327e-39,0.012565117871451738,0.02019767525994065,0.017776472965292212,1.8134655773366724e-05,4.53646334021115e-09,4.981535971404541e-06,1.4367461337145059e-05,0.0005360335879014394,5.59607604335472e-06,0.050679271872037975,0.08723943090313091,8.581407013115854e-07,3.1276706837851664e-09,4.8206076414856706e-08,4.6348414969229617e-05,4.728890282840501e-06,7.576856319237799e-09,6.759834481345765e-05,8.746634028658778e-07,0.16993073526196456,0.0004454693329804045,0.0001102201357802637,0.00012290200830300226,0.010295499194922654,1.0891633164834713e-05,0.0003929981768437755,0.0002929896850890636,0.09920799024025927,0.0015664254222305066,1.3393373090808645e-06,9.189634953652953e-07,0.0038515719526544256,0.0019909810059656067,0.00200443471229992,3.542885689234707e-05,5.0534225542985954e-08,1.7159933165129667e-07,3.3085568965647164e-08,1.3940518012210744e-06,3.6196852608597125e-07,2.173380095307548e-06,8.161763391604659e-07,6.48836601422146e-06,0.002766060537441486,6.974786252292474e-13,1.956326195425642e-13,4.2359921703896686e-09,6.771415507587923e-10,2.684190252687873e-06,6.483494851129234e-09,1.1345059786017487e-11,5.750066371921246e-10,1.3403606320638372e-07,8.33188526758884e-09,0.00023801003343549074,4.765520563180501e-08,3.492628020261384e-05,1.0697856725007554e-08,1.2507933672034843e-07,5.185874531555407e-11,2.7890639613964367e-11,3.4898831545631207e-12,2.521988832975398e-07,9.400658590111398e-06,5.859729295220516e-09,5.137205994855395e-07,1.4221476329930905e-06,7.093213716671421e-08,9.27053013197269e-15,1.6797656553658973e-14,1.227463069342912e-06,3.85226361530449e-08,1.3674895114250864e-13
109,0.057171875,0.4345905219884394,1794.600397998738,0.19197294325525424,0.5176378224808595,5.3587776193935685e-39,0.010747123234678867,0.019186258678639424,0.01779799269223337,2.1224866853382527e-05,4.598976224742976e-09,5.663865483135721e-06,1.6018240044352513e-05,0.0005307462349562848,5.597671215309815e-06,0.051206849046527655,0.0881327675825523,9.113819371671591e-07,4.088526108940457e-09,5.763451262959062e-08,4.586825782341515e-05,5.327503726674802e-06,9.004656545674235e-09,6.726416725443925e-05,9.478169582208261e-07,0.17116802438523235,0.0004029166430384331,0.00010409424244206634,0.00010806990863545226,0.009973297825871976,1.1003137442094689e-05,0.00039347958107469695,0.00030010504808137265,0.10021915637568392,0.0016249574163623667,1.474965777313047e-06,7.812049707105223e-07,0.0035300710671701636,0.0018116376932839572,0.0019821554993326245,2.970894098407486e-05,4.8696761034974145e-08,1.644143020114057e-07,3.2249942513038905e-08,1.3230233090649776e-06,3.495446466157424e-07,1.858074711773555e-06,8.870137276259519e-07,6.957147451683474e-06,0.0026762857513137417,6.087176775777746e-13,1.7796989585293898e-13,3.68708160184717e-09,7.665320443415748e-10,2.402701448939312e-06,6.26738525453907e-09,1.31145469707471e-11,6.534079375317284e-10,1.1518873830660366e-07,7.848011895730255e-09,0.00019288997540130445,5.2994933606699956e-08,3.451104987840253e-05,1.0770010454341274e-08,1.1442877691989696e-07,4.834814133455876e-11,2.129160022862361e-11,3.69059715655883e-12,2.3318724827447278e-07,8.864961018276802e-06,5.485785976975623e-09,4.874358095749178e-07,1.4901467254980167e-06,6.383774908195368e-08,1.0180321908084969e-14,1.78323620769936e-14,1.3983465540464844e-06,4.1280140137932104e-08,1.3749885776131753e-13
110,0.057187499999999995,0.43767696653584726,1805.488915348526,0.19061917407047352,0.5177451782567719,5.359390159300476e-39,0.009100844134965664,0.018204094988613844,0.017812933836667096,2.5124769318753046e-05,4.6614049592840605e-09,6.477289113369854e-06,1.8024683359893783e-05,0.0005248357895643491,5.6064875885981026e-06,0.05171540136950185,0.08901172030110023,9.738098001558097e-07,5.374178118593916e-09,6.947121354073153e-08,4.534488434125462e-05,5.982556079377933e-06,1.0791251304601607e-08,6.671589369097704e-05,1.0441465521850263e-06,0.17235764337569556,0.00036017939293055644,9.66364182775477e-05,9.492451727064292e-05,0.009615974099698945,1.1091161942540694e-05,0.0003899656716575221,0.00030834060075284823,0.10119218834773872,0.0016777092309790196,1.6440425191015548e-06,6.610749307374136e-07,0.003207343908144437,0.0016336152628008498,0.001952327355385524,2.4756251640171826e-05,4.6881424351113114e-08,1.5742072039864518e-07,3.137137275993189e-08,1.2535059032712764e-06,3.369400153930115e-07,1.575735246351344e-06,9.655779138580106e-07,7.475146466029397e-06,0.002569538502628489,5.222936473995048e-13,1.589064778150066e-13,3.1876927696686107e-09,8.740222386757728e-10,2.1139779452223097e-06,6.013501123004835e-09,1.5334087165258958e-11,7.471539172884199e-10,9.833897247262669e-08,7.335539643940843e-09,0.00015452454190579762,5.930517088501826e-08,3.401665057370028e-05,1.0838848747986549e-08,1.0339886323852084e-07,4.479821737480454e-11,1.6138072235850438e-11,3.899458292194416e-12,2.1432249392358526e-07,8.343616111755807e-06,5.137870409559021e-09,4.6401543791908105e-07,1.5555208533523036e-06,5.738916136360368e-08,1.1270160950780865e-14,1.9105275644235885e-14,1.595475240226246e-06,4.394248994421552e-08,1.3751748817668104e-13
111,0.057203124999999994,0.4406797974669084,1816.1270946099817,0.18932027885758299,0.5178369269603315,5.358770969935995e-39,0.007622725764902315,0.017250544799842116,0.017821186386924055,3.0070592228205212e-05,4.723641879755337e-09,7.441999446321499e-06,2.045980365849828e-05,0.0005182765435410359,5.616601085413932e-06,0.052202689473899354,0.08987952276339639,1.046149325161149e-06,7.106183983646522e-09,8.448095084145073e-08,4.475599665297551e-05,6.6915176670832905e-06,1.3042761940175039e-08,6.593813836554754e-05,1.172012358426555e-06,0.1734996914527926,0.00031797502448502996,8.809534935735002e-05,8.325163159915784e-05,0.009225675804330351,1.1141473347612104e-05,0.0003823609473112343,0.0003173385668583592,0.10212498318403251,0.0017239433258472265,1.853555003153751e-06,5.570048438700257e-07,0.0028872671557890702,0.0014588202721536353,0.001914670099699942,2.0484414966738528e-05,4.5009564116031884e-08,1.5034577046489912e-07,3.040592942480178e-08,1.184427585189869e-06,3.238084407059318e-07,1.323816134979188e-06,1.0521846391167687e-06,8.043421243109637e-06,0.002444795690370469,4.40092698332467e-13,1.391026447113527e-13,2.742998018493864e-09,1.0043189931124837e-09,1.826301846131625e-06,5.724912935467833e-09,1.81295099299472e-11,8.58732677857953e-10,8.32843040075464e-08,6.798449220239748e-09,0.00012221767248547555,6.670711591622182e-08,3.344317709041777e-05,1.0904399354054641e-08,9.210807055601169e-08,4.1245598808965635e-11,1.2128297726778403e-11,4.112214631164416e-12,1.95740205078654e-07,7.830597901764758e-06,4.810461069396757e-09,4.4282362465375115e-07,1.6173643250089377e-06,5.152297452368602e-08,1.2585612202522363e-14,2.06709843208853e-14,1.8201003537160663e-06,4.644980773965622e-08,1.36769474785536e-13
