,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
104,0.05709375,0.442414391132135,1772.8241871254618,0.19496441777657103,0.5202372549584404,3.102137781944306e-39,0.015222907892162017,0.022505137673449024,0.017916055912355802,1.6423908047396676e-05,3.621854827035689e-09,4.470748240517947e-06,1.4374782612999335e-05,0.000515961057383431,6.037844667233477e-06,0.048174888053468236,0.08698387122591963,8.259282498571958e-07,2.2355734869899026e-09,3.68159205000383e-08,4.7122641930040415e-05,3.828138809611757e-06,6.000882717763596e-09,5.892325797609435e-05,8.699857885507803e-07,0.1665088094368506,0.00047092501641988354,0.0001161078963119919,0.0001361868347234515,0.01032626419853781,1.0731691581385712e-05,0.00038489071020216664,0.0003128148680258703,0.09713723716093804,0.0015201383430448465,1.3332844630841403e-06,1.0945005514484148e-06,0.004127911932554533,0.0020327812831322585,0.0018111588235568052,4.136560540704822e-05,4.967381309002267e-08,1.6954584530998467e-07,3.220886635835954e-08,1.4635486827383256e-06,3.717655836292925e-07,2.6074001848870523e-06,7.214251243500428e-07,5.813014204526983e-06,0.0029715508105939504,8.420919142928569e-13,2.2681403580528734e-13,5.115790032246713e-09,5.806870338789412e-10,3.1538449726513415e-06,6.915077850561278e-09,1.0292264881361472e-11,5.210997326391792e-10,1.7143888535831996e-07,9.738981656085049e-09,0.00031431132412406207,4.337001499225781e-08,3.7456914233516096e-05,1.0383780590287328e-08,1.4590659043905286e-07,5.867044912866263e-11,3.963307854553392e-11,3.617950455801849e-12,2.80843055618503e-07,9.780220055137559e-06,6.41045297329679e-09,5.522536316037362e-07,1.317806902970029e-06,8.106883317160995e-08,8.159620952125675e-15,1.527767265487476e-14,1.0993669558058418e-06,3.219949604425111e-08,1.3995441935751234e-13
105,0.057109375,0.44595367783012063,1784.8632376396642,0.19341709324177714,0.5203836793998166,3.119591780297964e-39,0.013085867547359152,0.021395189737087365,0.01795254392157598,1.9193676574371473e-05,3.6740112320067523e-09,5.084481519058132e-06,1.6049319570825587e-05,0.0005111266130112757,6.035431712662042e-06,0.048713033317087436,0.08797832607908355,8.775398068638547e-07,2.95056445855933e-09,4.3985961539850095e-08,4.6736527779579746e-05,4.356803125537896e-06,7.134034553102396e-09,5.880965595160305e-05,9.348025727911812e-07,0.167852406813058,0.00042922540828584045,0.00011153115107363226,0.00011898658612794916,0.010040172154767475,1.0858238936173213e-05,0.000389172361486969,0.00032074740580367633,0.0982489537761783,0.001587509154729532,1.4649687968207991e-06,9.292059395508652e-07,0.0038028323194279454,0.0018583693652387849,0.001797122250646472,3.461861725720291e-05,4.778855517844374e-08,1.6207677359991664e-07,3.1405967561081754e-08,1.3880731782767945e-06,3.5918081364664237e-07,2.2332364472312813e-06,7.875365333370003e-07,6.252942341944574e-06,0.0028965711361949587,7.458445671274405e-13,2.1029203466088213e-13,4.469345435993525e-09,6.571003765112049e-10,2.8698391961125604e-06,6.746093507454393e-09,1.1871287312585099e-11,5.921972280209406e-10,1.4759965172287888e-07,9.25096688549805e-09,0.0002561813601978672,4.8170380777063787e-08,3.717999641435907e-05,1.0463623758597036e-08,1.3477678318837732e-07,5.510762558206793e-11,3.015650707484252e-11,3.865067502816781e-12,2.6095502316472215e-07,9.219464331276807e-06,6.0076480053311015e-09,5.227722118800459e-07,1.3908056188071819e-06,7.279861447968547e-08,8.932905123621416e-15,1.6117800054060616e-14,1.262532587536935e-06,3.4887123727354725e-08,1.4200124961328904e-13
106,0.057124999999999995,0.4494101444537622,1796.6626730198127,0.1919294992583934,0.5205139689781931,3.137683429773318e-39,0.01113783800019809,0.020317269163983933,0.017981891700677387,2.2702979550371484e-05,3.726144504564503e-09,5.821255982959803e-06,1.8099706114122828e-05,0.0005056445001537208,6.044296549442165e-06,0.04923225663430913,0.08895501586006989,9.383035914211922e-07,3.9125820556691816e-09,5.2910867112014665e-08,4.6312967400410884e-05,4.944499865612705e-06,8.545494193280261e-09,5.85101003644806e-05,1.01865553620786e-06,0.16914476719866486,0.00038655068059868124,0.00010529056065332162,0.00010387873584910991,0.009714308415815514,1.097011854077214e-05,0.0003892559839947001,0.00033018830082689923,0.09932168748929544,0.001649650512372002,1.630326271781261e-06,7.846433579259696e-07,0.003472086095201567,0.0016832513708785564,0.0017760302657494683,2.8793199647411762e-05,4.596843661518572e-08,1.5496249291903558e-07,3.057610142005242e-08,1.3144541203946565e-06,3.4649945316058846e-07,1.8976861670874648e-06,8.611055266460668e-07,6.740195061393942e-06,0.002802636341157189,6.494566431074671e-13,1.9133254125860465e-13,3.868858107755587e-09,7.481026910846428e-10,2.5663834080175785e-06,6.530440300032293e-09,1.3860063536176968e-11,6.777772526367348e-10,1.2631024921646758e-07,8.718273096791363e-09,0.00020635331176099543,5.388858482058217e-08,3.6811594979034476e-05,1.053998485150829e-08,1.229899194868243e-07,5.1428238242222776e-11,2.279195334091291e-11,4.127149793794254e-12,2.40991521360969e-07,8.674679399413264e-06,5.635033396931187e-09,4.967302952264033e-07,1.461829859733514e-06,6.530764244055092e-08,9.847102333822094e-15,1.7141867695366024e-14,1.4532488942615035e-06,3.7537934628938706e-08,1.432642386425153e-13
107,0.057140624999999994,0.45277814607052697,1808.2063797269504,0.19050182662662973,0.5206275138654892,3.156267837656775e-39,0.009376547976448582,0.019270675542412682,0.018003958881975778,2.7191340543517614e-05,3.778170008204461e-09,6.704181995565305e-06,2.0615210885861205e-05,0.0004994811492202639,6.059266641064865e-06,0.049730160939689134,0.08991722426153985,1.0094778120277065e-06,5.216855861247082e-09,6.41962196413093e-08,4.583145429575125e-05,5.591959065203472e-06,1.032768131156639e-08,5.8008031266062626e-05,1.1299569462045234e-06,0.17038568817526606,0.00034366604371344916,9.756387851138098e-05,9.058082028378913e-05,0.009350535592221423,1.1053638834156462e-05,0.00038493223922018294,0.0003409271196971468,0.10035355579825833,0.0017056059025050353,1.8381935742604535e-06,6.591964742480499e-07,0.0031397994791786134,0.0015094285618745221,0.0017475017995617504,2.378190921124237e-05,4.414543915753266e-08,1.479608631542402e-07,2.968360259832486e-08,1.241908299259983e-06,3.3345818782041823e-07,1.59799716345805e-06,9.430862312548526e-07,7.280664299218726e-06,0.002688332629569633,5.552362553971699e-13,1.7060002123902818e-13,3.3229526569508024e-09,8.582763579742417e-10,2.252574383933013e-06,6.270547559817828e-09,1.638687410945062e-11,7.80682428302938e-10,1.0729938559801836e-07,8.14452482379652e-09,0.0001640856677438756,6.067386374121121e-08,3.635135167744304e-05,1.0612908222467012e-08,1.1066643626121593e-07,4.767848427652514e-11,1.708964913551311e-11,4.401646414577954e-12,2.211137270468547e-07,8.141847045431457e-06,5.2872264271574775e-09,4.736447151128962e-07,1.5299017873906334e-06,5.851565071735229e-08,1.0948910482209494e-14,1.841117159488821e-14,1.6743871188324168e-06,4.009569618697125e-08,1.4368614276518555e-13
108,0.05715624999999999,0.4560505517613991,1819.4719602976588,0.18913487428460946,0.5207238283195709,3.17516488011274e-39,0.007798945474718027,0.018254841340490702,0.018018562317045902,3.29625374873493e-05,3.8299856708670105e-09,7.756078676419483e-06,2.3696532371528163e-05,0.0004926068982944597,6.07328236605895e-06,0.050204064988819214,0.09086848791515457,1.091835663343754e-06,6.996156346352151e-09,7.862058415652602e-08,4.526515903797919e-05,6.296873244708696e-06,1.259495671496939e-08,5.728805611223741e-05,1.279144939806095e-06,0.1715749682890285,0.0003013588867564556,8.862955916958585e-05,7.885142341274803e-05,0.008951181775330252,1.1092352963829925e-05,0.00037611347072768835,0.00035249342516879075,0.10134203012703948,0.001754525355109857,2.0978384283366208e-06,5.511641667712174e-07,0.002810366630153895,0.0013389553680849642,0.0017112396024004672,1.9489431781619674e-05,4.22372757363569e-08,1.4078808499064703e-07,2.868222347657159e-08,1.1692840318500087e-06,3.196725707621371e-07,1.3315123656574351e-06,1.033798536548199e-06,7.875256089195231e-06,0.002552428117699167,4.654636660650975e-13,1.4888006796343303e-13,2.83824664277361e-09,9.928324263812218e-10,1.938320193502729e-06,5.969703271502417e-09,1.9611712817873225e-11,9.037782449174453e-10,9.033842150013523e-08,7.534577074871307e-09,0.00012862451043154627,6.866013290821648e-08,3.579893645998628e-05,1.0682420497335986e-08,9.796707945189138e-08,4.3900200021009454e-11,1.2693442658143115e-11,4.6824170382881255e-12,2.0148135286491133e-07,7.614555254247344e-06,4.957729942507948e-09,4.5278909031671076e-07,1.593936427040428e-06,5.235292016028296e-08,1.2288190176171858e-14,1.9984957053746133e-14,1.9268507515761614e-06,4.249624305775673e-08,1.432172695041281e-13
109,0.057171875,0.4592186394961689,1830.430174710953,0.18783005793466043,0.520802594897448,3.194144019580797e-39,0.006401035641414475,0.01726941636465232,0.018025493354240703,4.0389666674312214e-05,3.881467662717441e-09,8.997562911804713e-06,2.7453567388298166e-05,0.00048500028331019656,6.07785715552529e-06,0.050651012483931196,0.09181246276634425,1.1853605377214527e-06,9.431793976565027e-09,9.71235522457893e-08,4.45799883570436e-05,7.0528033390867285e-06,1.547957278768316e-08,5.633683960398318e-05,1.4786227942740967e-06,0.17271234602745622,0.0002604049395408593,7.885226245777449e-05,6.848488970776192e-05,0.00851910512770444,1.1067963290606096e-05,0.0003628557461605525,0.00036410128651926955,0.10228380365500414,0.0017957286616899657,2.4177244366367975e-06,4.588188406365071e-07,0.0024883043404485866,0.0011739016921784046,0.0016670609419666698,1.5831617992496747e-05,4.015960766199572e-08,1.331603429935458e-07,2.7521993459937763e-08,1.0953058802284103e-06,3.047088081642666e-07,1.0958496686039886e-06,1.1324887560944093e-06,8.516955693831218e-06,0.0023942902806892313,3.8221593588864685e-13,1.2702082265460896e-13,2.41881819606831e-09,1.1570257464586152e-09,1.6335976039730117e-06,5.632121910744401e-09,2.3727373593471966e-11,1.049741051295657e-09,7.524388403452584e-08,6.895496864265425e-09,9.92316206751966e-05,7.795026867613973e-08,3.515432099028549e-05,1.0748501458701933e-08,8.511067737863142e-08,4.012995919175229e-11,9.322739421203301e-12,4.959064530703847e-12,1.8225258274450673e-07,7.085478224927974e-06,4.639449491859746e-09,4.3323195048839353e-07,1.6527780760517933e-06,4.6759971230160514e-08,1.3910670911371353e-14,2.1909835823509862e-14,2.208263112289743e-06,4.466867723454537e-08,1.4182129064636514e-13
110,0.057187499999999995,0.4622721564409686,1841.0449448822305,0.18658935508045899,0.5208637207513421,3.212923586246792e-39,0.005177629646343913,0.016314338151469234,0.018024544478959462,4.991204398201641e-05,3.932466093001294e-09,1.0444858617435257e-05,3.20010262476858e-05,0.0004766529412799653,6.063826593696016e-06,0.051067818022431384,0.09275277281953784,1.288896614144319e-06,1.2762459643135657e-08,1.2074644016995515e-07,4.37345550009971e-05,7.848125593393331e-06,1.9121027858935575e-08,5.514413966938241e-05,1.7424388889872854e-06,0.17379746839931512,0.0002215308043302365,6.865309862421586e-05,5.930755649952218e-05,0.008057765521209227,1.0961863397080317e-05,0.0003453778808762549,0.00037462525495629757,0.10317467864640811,0.0018287704391276327,2.8035059866180675e-06,3.804515896425335e-07,0.0021780674323478477,0.00101629688399005,0.0016149339411590169,1.2734395924763527e-05,3.784063933606852e-08,1.248417380563364e-07,2.615825181001197e-08,1.0188613911646352e-06,2.881743939371013e-07,8.889884285605024e-07,1.2368734723586002e-06,9.187958949790325e-06,0.0022143685567422807,3.0718458636123476e-13,1.0585639113910397e-13,2.065851982904784e-09,1.3551777498056384e-09,1.3475742969779478e-06,5.262999116115974e-09,2.895582822253511e-11,1.2208115285328217e-09,6.187545594021544e-08,6.237410224671787e-09,7.52016773309096e-05,8.859945222917586e-08,3.4418149923926716e-05,1.0811045797650385e-08,7.238098635550273e-08,3.6399058526127295e-11,6.756951648645653e-12,5.216743651371443e-12,1.6358332438661689e-07,6.548117518395859e-06,4.325386424163325e-09,4.139091811200273e-07,1.7052563538714027e-06,4.168669068212554e-08,1.584722467729047e-14,2.4206130569488988e-14,2.5116804043625463e-06,4.653776223700691e-08,1.3948178772984112e-13
111,0.057203124999999994,0.4651996158187096,1851.2742032108745,0.1854151647685257,0.5209074003085583,3.231189995885944e-39,0.004122042074463629,0.015389878136800561,0.018015543554250075,6.201823550025856e-05,3.982801447114518e-09,1.2107575675009952e-05,3.745110586903482e-05,0.0004675745045997657,6.022322924948921e-06,0.05145116147549842,0.09369284863765727,1.3998358633507721e-06,1.728335077814582e-08,1.5050293404343707e-07,4.268189247715794e-05,8.665261316056751e-06,2.3646650663469818e-08,5.370393715667757e-05,2.0855748603055373e-06,0.17482990806456264,0.00018537552865066935,5.846737730200862e-05,5.117550829735408e-05,0.007571293628040956,1.0757277440073676e-05,0.00032407405277976866,0.00038263696720896044,0.10400949774600855,0.0018534958530608474,3.2553118754784495e-06,3.1441719129644555e-07,0.0018838347902314422,0.000868053042901213,0.0015550166725972216,1.0132648971513278e-05,3.5235503059687714e-08,1.156899683942058e-07,2.4561522482506702e-08,9.392803212024357e-07,2.6981238908044377e-07,7.092631842036269e-07,1.3428256066985004e-06,9.857988881747107e-06,0.002014647851745292,2.415222266414305e-13,8.612383919723593e-14,1.7776005689027062e-09,1.5892885029067126e-09,1.0877514504231921e-06,4.8685143882190864e-09,3.553710362608629e-11,1.418540119357978e-09,5.012924241554813e-08,5.573915747691247e-09,5.5869535165391924e-05,1.0060011674840588e-07,3.3592190439129045e-05,1.0869826236420608e-08,6.011535532877282e-08,3.273455565114117e-11,4.822489400717696e-12,5.436693558726156e-12,1.4562497361868072e-07,5.998578184842917e-06,4.0094866145801396e-09,3.937413521580062e-07,1.7502600250908351e-06,3.70910598543101e-08,1.8100064140286607e-14,2.685258493467887e-14,2.8249230374358326e-06,4.802793548584159e-08,1.3620864401025418e-13
112,0.057210937499999996,0.4666116894895563,1856.2266673579868,0.18485405600416974,0.5209229028409122,3.239777504915674e-39,0.0036535078997467565,0.014938823753093132,0.018007974651600395,6.923787637244853e-05,4.00767150260096e-09,1.3021362552091982e-05,4.0555815989220184e-05,0.000462766615154092,5.9884026731120845e-06,0.051629251632991355,0.09416450650470765,1.45663688676533e-06,2.0115222628004706e-08,1.679891446915302e-07,4.205896947364011e-05,9.073648751658295e-06,2.6272741818083803e-08,5.288975458395017e-05,2.292260985051143e-06,0.17532680859885097,0.00016849183862366007,5.352398087675476e-05,4.7454478448566624e-05,0.007320150110194043,1.0613193723299519e-05,0.0003121868512220555,0.0003851012449461999,0.10440401742239752,0.001862812862286466,3.5032261576234193e-06,2.8553798152852017e-07,0.0017439463340186826,0.0007980019322845868,0.0015222400251595858,8.995021496627897e-06,3.3825540164630376e-08,1.108034841712799e-07,2.3675088208677052e-08,8.983606214229529e-07,2.599440762600855e-07,6.29053072112974e-07,1.3942540637172064e-06,1.0177693745872783e-05,0.0019086670327079075,2.124482569711346e-13,7.700042017689505e-14,1.6565992386805164e-09,1.719842903080083e-09,9.695915496247664e-07,4.663791094497268e-09,3.943288233030663e-11,1.5277638194787782e-09,4.484199223305724e-08,5.245614975421304e-09,4.7723089719135696e-05,1.0709556508718096e-07,3.314508840700135e-05,1.0897739963700475e-08,5.4272928814763165e-08,3.0936054518005323e-11,4.047331499792558e-12,5.5272046309299475e-12,1.3695496912477064e-07,5.7192685678831306e-06,3.84913442748145e-09,3.8297888014317866e-07,1.7696158547492556e-06,3.495690410013018e-08,1.9339351566245632e-14,2.829210464025752e-14,2.9796846467615652e-06,4.86067916648058e-08,1.342262312382082e-13
113,0.05721875,0.4679875221812583,1861.064751792173,0.1843106048737815,0.5209342518373492,3.248466279043386e-39,0.0032238329648815287,0.014495736835158878,0.017998352830512165,7.729664511120878e-05,4.032291955486267e-09,1.3988520118322117e-05,4.392229128667708e-05,0.00045778995768874016,5.944945001960568e-06,0.051797702431621476,0.0946372101383055,1.5134405138735083e-06,2.337775983442022e-08,1.872794579254534e-07,4.136548476553449e-05,9.477728440837964e-06,2.914731251810008e-08,5.20136871897306e-05,2.524383789741875e-06,0.17581031663262287,0.00015247368956171977,4.873313009554479e-05,4.395342542404044e-05,0.007064593510714847,1.0440202091274794e-05,0.0002995688689931689,0.00038630739320320704,0.10478199761749776,0.0018701329309985233,3.7633293521788732e-06,2.591669824384459e-07,0.0016094194928418669,0.0007309250961583817,0.0014876726171136603,7.960589231773052e-06,3.2344814594975056e-08,1.0571388714752298e-07,2.2730382802355667e-08,8.566989173149652e-07,2.496192760306592e-07,5.551108379490079e-07,1.4435057001060906e-06,1.0479189434135712e-05,0.001799338612633422,1.8587211318696217e-13,6.84359025075738e-14,1.5500034873039372e-09,1.858342652392154e-09,8.597602901082624e-07,4.455490134541744e-09,4.3757597928486975e-11,1.6437945787242717e-09,3.993222676579698e-08,4.922507661016475e-09,4.052635353875629e-05,1.1389166999959305e-07,3.267700639506253e-05,1.0924530921017565e-08,4.868056573732737e-08,2.9163671797981834e-11,3.380965277442632e-12,5.60028959285059e-12,1.2851703452983534e-07,5.437203690917222e-06,3.686808815475148e-09,3.716419362172557e-07,1.7867411819772905e-06,3.292990969741129e-08,2.0639118480181288e-14,2.978635121953081e-14,3.1299757238117123e-06,4.906469457865097e-08,1.320278852876283e-13
114,0.057226562499999994,0.46932562717647663,1865.782471943534,0.1837851126246105,0.5209415846441086,3.2564453814681844e-39,0.0028316311724853396,0.014060745804328702,0.017986680120440985,8.62547684619355e-05,4.056631600622985e-09,1.5007568088602746e-05,4.755884935852551e-05,0.00045265252462791696,5.891381056026405e-06,0.05195614193070437,0.09511126197637264,1.5693395886266991e-06,2.7118919656499378e-08,2.0840464330283902e-07,4.059570061111844e-05,9.873345185745452e-06,3.2269726720233395e-08,5.107673205929588e-05,2.7836882825278106e-06,0.17628040957042324,0.0001373622397198489,4.413678520335355e-05,4.0659939507762066e-05,0.00680535473977046,1.0237826958242878e-05,0.00028631756022970195,0.0003860453518592973,0.10514252931343585,0.0018755264568107858,4.0325248318134565e-06,2.3511003510737245e-07,0.0014806050547342216,0.0006669870143210843,0.0014514040287900382,7.022527587611881e-06,3.079936778949706e-08,1.0044148068853956e-07,2.173107981920353e-08,8.143992768082307e-07,2.388694517731359e-07,4.872516567345635e-07,1.4894170318127513e-06,1.0754564204525187e-05,0.0016874475081175516,1.617711541842892e-13,6.047204182079878e-14,1.456962779764217e-09,2.003824601552532e-09,7.585205906222162e-07,4.244639504254343e-09,4.853786715170608e-11,1.7665331620061807e-09,3.539139442631957e-08,4.607033535523399e-09,3.420420873614186e-05,1.20966025464357e-07,3.218869653775585e-05,1.0950106409542385e-08,4.337878134760729e-08,2.742053773599646e-11,2.8103952327174347e-12,5.653337700895267e-12,1.203279032035488e-07,5.152941803585724e-06,3.5222384190172193e-09,3.5963023089546003e-07,1.8015507685767021e-06,3.100600119811063e-08,2.198719561542417e-14,3.1317177053750587e-14,3.2729289771273688e-06,4.939451616436841e-08,1.2962410031708677e-13
115,0.057234375,0.4706246067906178,1870.3740498249394,0.18327784375696082,0.5209450654891187,3.264397285609967e-39,0.00247538836158401,0.013633995273034607,0.01797296643988869,9.616555244368009e-05,4.080657620324544e-09,1.6076370811897687e-05,5.14711720411055e-05,0.0004473639024031596,5.827342982272332e-06,0.05210422933760681,0.09558692360536782,1.6233409351241826e-06,3.1382958292335115e-08,2.313472783360475e-07,3.97447489036167e-05,1.025606801100526e-05,3.563232228808622e-08,5.0080349785768846e-05,3.0717063161844416e-06,0.17673708911256597,0.00012318786963701485,3.976996074499448e-05,3.756328898484868e-05,0.006543208769312532,1.0006159945007402e-05,0.0002725387644615968,0.0003841249288175142,0.10548466524306506,0.0018790816941520341,4.306922049648308e-06,2.1319001991542528e-07,0.0013577979827248685,0.0006063260249978405,0.0014135405721090494,6.174404425493873e-06,2.919781137360986e-08,9.501479401716512e-08,2.0682792534659618e-08,7.716120843143093e-07,2.2774240600102747e-07,4.2529319336280645e-07,1.5307734798019423e-06,1.099569517522881e-05,0.0015738755620798835,1.4008581553033197e-13,5.31351561559754e-14,1.3765535902307642e-09,2.1549274893181256e-09,6.659696878091656e-07,4.032300595670573e-09,5.3795962354358584e-11,1.8958066472906692e-09,3.121085636261514e-08,4.301635667420989e-09,2.86837806688546e-05,1.282918573405282e-07,3.168107421253072e-05,1.0974365650058868e-08,3.8402721066752645e-08,2.5709968666393315e-11,2.3239945660978587e-12,5.683929574059569e-12,1.1240313738152757e-07,4.867359495772476e-06,3.3553538902964253e-09,3.4687435837025283e-07,1.8139791907225058e-06,2.9181368276976256e-08,2.3367673390277852e-14,3.286273440950879e-14,3.4057369554853653e-06,4.959037533169153e-08,1.2702760135849004e-13
116,0.0572421875,0.471883191850725,1874.8340484316884,0.18278901347048415,0.5209448855690308,3.271577761080911e-39,0.002153467532253644,0.013215643013255285,0.01795722968396734,0.00010707300685269208,4.104335864135303e-09,1.7192147762085422e-05,5.566185659264568e-05,0.00044193522618038737,5.752679353829107e-06,0.05224166415813373,0.0960644122814504,1.674376280424692e-06,3.620833308128152e-08,2.5603575949035095e-07,3.880893684367719e-05,1.0621261555979626e-05,3.921976561025308e-08,4.9026484677419965e-05,3.3897355108439436e-06,0.17718038949544676,0.00010996994792849445,3.5660319417547554e-05,3.4654169557691215e-05,0.006278971472592094,9.745898822537451e-06,0.0002583451816374287,0.00038038584387039545,0.10580743115989054,0.0018809025119922306,4.581866621481728e-06,1.9323940657644615e-07,0.0012412336200976373,0.0005490517119138972,0.0013742051139180738,5.410109740451631e-06,2.7551002252310092e-08,8.946934044259481e-08,1.9592791754731097e-08,7.285248648975221e-07,2.1629989127874991e-07,3.6904027109862794e-07,1.5663401949767718e-06,1.1194453590250184e-05,0.0014595806509877828,1.2072517594308594e-13,4.6437134382310647e-14,1.3078002247420795e-09,2.3099257026731305e-09,5.820462349184726e-07,3.819553385659422e-09,5.954861254060764e-11,2.0313677017870293e-09,2.738132973790306e-08,4.00868584189683e-09,2.3894412798005504e-05,1.358384700989035e-07,3.115520526974794e-05,1.0997196375584446e-08,3.378050551844919e-08,2.4035521638772122e-11,1.9113828630223366e-12,5.689964926234192e-12,1.0475709437260435e-07,4.581577139755907e-06,3.1862876089680463e-09,3.3333689082427596e-07,1.8239828431097102e-06,2.7452401008434078e-08,2.4761451761720673e-14,3.439796921937558e-14,3.5257251906905013e-06,4.964779573049111e-08,1.2425302972936113e-13
117,0.057249999999999995,0.473100282550082,1879.1575344341566,0.18231877298765672,0.5209412624693659,3.278591589058697e-39,0.0018641176797157633,0.012805856706615817,0.017939495488448986,0.0001190094431413506,4.127631168148116e-09,1.8351499358673766e-05,6.013002251523084e-05,0.00043637910083001565,5.667462562844356e-06,0.052368195183107785,0.09654389799453107,1.7213248209581922e-06,4.162519649254335e-08,2.823392797100724e-07,3.778604250185443e-05,1.096417570747287e-05,4.300852187743523e-08,4.79175774515207e-05,3.7388035437897247e-06,0.17761038561175932,9.771683595662586e-05,3.1828087835433264e-05,3.192443210179842e-05,0.006013495041088274,9.458364493553665e-06,0.0002438545724769879,0.00037470742201599447,0.10610983932960859,0.0018811056973065186,4.852028081267755e-06,1.7509691914314774e-07,0.0011310852086470371,0.0004952427982928175,0.001333536419400682,4.723793052090751e-06,2.5871701823772373e-08,8.384641765081933e-08,1.8469798562378606e-08,6.853546262589298e-07,2.0461546639444316e-07,3.1827864478409005e-07,1.594905570224107e-06,1.134300725293984e-05,0.0013455712150211572,1.0357041742730238e-13,4.0376288297699716e-14,1.2496881331337872e-09,2.4667478605727274e-09,5.065434241116577e-07,3.607489851591157e-09,6.580575857487205e-11,2.172896779302476e-09,2.3892281552103543e-08,3.73040330617829e-09,1.9767695820375238e-05,1.4357173289214448e-07,3.061233043478386e-05,1.1018475090633138e-08,2.9532216260818837e-08,2.2401011719515447e-11,1.5631799174890362e-12,5.669750555055738e-12,9.740270303230144e-08,4.296902787609514e-06,3.0153676348538637e-09,3.1901448358985776e-07,1.8315414543838385e-06,2.5815628057108326e-08,2.614655712429605e-14,3.5895214541368785e-14,3.6304579551019847e-06,4.956385863990688e-08,1.2131697332491834e-13
118,0.05725781249999999,0.47427498715907557,1883.3402157538567,0.18186719795394182,0.5209344388456042,3.2847890156852396e-39,0.0016054870791894081,0.012404810045973628,0.017919796683479875,0.00013199313379965447,4.150507774083413e-09,1.955045192264355e-05,6.487100028187035e-05,0.0004307094774218064,5.571987379385873e-06,0.05248362924528425,0.09702550143156513,1.7630515430016381e-06,4.76523503071544e-08,3.100647091215318e-07,3.6675599716284036e-05,1.1280062208246033e-05,4.696659650250744e-08,4.675656783415557e-05,4.11962298418106e-06,0.1780272011271751,8.64261366766016e-05,2.828616652085295e-05,2.936685960967511e-05,0.005747661538671733,9.14548988263705e-06,0.00022918765660101341,0.0003670177279681433,0.1063909043942494,0.001879817928107876,5.111586241106287e-06,1.5861017554140513e-07,0.001027462743268226,0.00044494566779372096,0.0012916879631428154,4.109826582892817e-06,2.4173974552137315e-08,7.819115202123759e-08,1.7323623658283026e-08,6.423386841781778e-07,1.927713228250831e-07,2.7277236473948086e-07,1.6153372402591925e-06,1.143418836111865e-05,0.0012328757162376287,8.848288361862474e-14,3.493920252190264e-14,1.2012014143853648e-09,2.6230393963675462e-09,4.3913418757023294e-07,3.3971923461164233e-09,7.256950033238757e-11,2.3200051047270653e-09,2.0731945261728465e-08,3.4687819647752625e-09,1.6237627822178052e-05,1.514548976786068e-07,3.0053840838459862e-05,1.1038070293708613e-08,2.5669090725740035e-08,2.0810487925834095e-11,1.270998899834221e-12,5.6221110301926275e-12,9.035134862853743e-08,4.01477639317602e-06,2.8431074357141302e-09,3.039379676189018e-07,1.8366590360701038e-06,2.426767535791038e-08,2.7498920606003567e-14,3.732521278650412e-14,3.7178634695034713e-06,4.933737014768168e-08,1.182375176232569e-13
