,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
112,0.22550781249999996,0.32258716757503253,1737.0008418137347,0.20298516364164593,0.5969846703574089,0.0,0.0014285958996335525,0.053433056520868306,0.029225782313360225,0.00023270064872195156,6.214427292536424e-12,4.0085692508303965e-06,0.00012899287438684583,7.051524214806542e-05,1.4648804374295301e-05,0.013761903490946411,0.08654105846520599,2.548996266631365e-07,3.7753470843015697e-10,9.762068116293034e-10,9.503091559625474e-06,3.8491075277460633e-07,2.4711572734889464e-10,9.447130069121388e-07,1.8227977645705456e-06,0.10455084751244023,6.436461128524749e-06,5.366469167279053e-06,1.0866206952719409e-05,0.0010239627755056528,2.4282879051938187e-06,1.121037029341756e-05,0.0005770463986735176,0.11070881593401057,0.00021015774975248738,6.129220590333241e-06,9.598981341580732e-08,0.0002535588506183001,4.2856100186916215e-05,2.7052139836647803e-05,2.6473038961574725e-06,1.1990171428616604e-09,4.2138103599135955e-09,7.132778871112758e-10,9.489166818229019e-08,2.7937586923900614e-08,3.1627244801251634e-07,1.2751172158814445e-07,1.0570087985594713e-06,0.0005882448291855194,1.0372911518469502e-13,2.4175749377184148e-14,5.705987101047691e-10,5.785515998597015e-11,3.949342960585868e-07,1.4231484014557257e-09,1.818978925757579e-10,4.763324192969287e-10,1.0262242534506558e-07,4.5159195411316855e-09,5.183015452352235e-05,5.24295452108286e-08,7.79386285495681e-05,7.894996767190693e-09,7.543816992786083e-09,1.3084808112768334e-11,1.4275807122401149e-11,1.748296485816139e-12,6.712393702552949e-08,9.180066625183389e-07,1.2942933236098284e-09,2.7240863634219704e-07,9.343869208826553e-08,1.9297738234443428e-08,5.860927309651656e-16,1.229254546230571e-15,8.904520962593078e-08,3.6729043086422453e-10,2.312891415406771e-14
113,0.22551562499999997,0.3230824794028071,1739.613351886282,0.2026739708075818,0.5969815019257362,0.0,0.0012134531135564966,0.05314368091970309,0.029228044550073252,0.00026163979109482835,6.233110117739577e-12,4.236730148521812e-06,0.0001381218671412953,6.897879503272451e-05,1.4470814279489492e-05,0.013640528081098677,0.08700145247917351,2.528029345527051e-07,4.1671464145703247e-10,1.0051276743169222e-09,8.841890955596115e-06,3.999542416546043e-07,2.6556970470348354e-10,9.202379690767813e-07,2.023044197374447e-06,0.10469558298592099,5.588815734250938e-06,4.707176468254268e-06,9.80906766320743e-06,0.0009590344909290379,2.266824005380857e-06,9.982327419703063e-06,0.0005586115009217176,0.11089089212390928,0.00021033687830728821,6.421367175772756e-06,8.638968255547384e-08,0.0002253019467903782,3.750661092282234e-05,2.5606013601861396e-05,2.361225544825736e-06,1.0899136592934492e-09,3.8248714493649915e-09,6.504170550082507e-10,8.723241425184826e-08,2.5830883208835908e-08,2.83174234981963e-07,1.2741346055534355e-07,1.0525657394469696e-06,0.0005221110829913692,8.991101573013403e-14,2.116849704728612e-14,5.543962994221308e-10,6.009812160866558e-11,3.472152050841204e-07,1.3447536415536456e-09,2.037898816060902e-10,5.050343101118311e-10,8.911650686144448e-08,4.044485727431417e-09,4.3504803500701496e-05,5.4813784077265096e-08,7.828048433413355e-05,7.901700640784994e-09,6.127865569516989e-09,1.2021820737337468e-11,1.2520933895949714e-11,1.677660035180097e-12,6.273448348176388e-08,8.462279339343346e-07,1.1957539128300636e-09,2.635781535626378e-07,9.05012311184282e-08,1.8184704665517726e-08,5.952732250808494e-16,1.2380484561622445e-15,8.27203167231289e-08,3.5470736161704146e-10,2.2344444920356017e-14
114,0.22552343749999998,0.32354792878796557,1742.08583895325,0.20238240820840311,0.5969758511102399,0.0,0.0010234507541057834,0.05286132288460163,0.02922762206081155,0.00029272663399982463,6.251106351320696e-12,4.47094366367598e-06,0.00014763968681971766,6.744821257016048e-05,1.427661561014301e-05,0.01351137463628049,0.08746037717999569,2.488593088898769e-07,4.5639446291403066e-10,1.0329223779780377e-09,8.179245592305677e-06,4.1287505378461867e-07,2.840223310392755e-10,8.943488010471569e-07,2.2383535392604895e-06,0.10482882747947289,4.823001677682674e-06,4.09713016973307e-06,8.825636985424515e-06,0.0008950785522736898,2.1041420846907686e-06,8.831549356979284e-06,0.0005362114660416745,0.11105980369918157,0.00021039011316921502,6.656873512088708e-06,7.756355348838751e-08,0.00019940814786508382,3.265778454563732e-05,2.41695930131008e-05,2.096757054437683e-06,9.851536900518102e-10,3.4524875455249822e-09,5.896763020883015e-10,7.986342038016627e-08,2.377351436807537e-08,2.5180679360629765e-07,1.261157316732493e-07,1.0384241840604484e-06,0.00045929187863421705,7.738144186820426e-14,1.839140101964476e-14,5.415588908524697e-10,6.235238403335097e-11,3.0330134147081333e-07,1.265839625266698e-09,2.2722934760365324e-10,5.347001672236186e-10,7.678098792822838e-08,3.59713874294959e-09,3.627181267006673e-05,5.719276887559885e-08,7.858849880802601e-05,7.907112183970999e-09,4.9272358495832366e-09,1.099086557806727e-11,1.0917337693933628e-11,1.600030427518704e-12,5.844625304054161e-08,7.76639831513663e-07,1.099145759119449e-09,2.531019230153313e-07,8.739038760090721e-08,1.7110700576520744e-08,6.037745225659331e-16,1.2457781108927776e-15,7.663703152930325e-08,3.412184742635351e-10,2.152001535529589e-14
115,0.22553124999999996,0.32398409149421215,1744.4207626701184,0.20210995143917976,0.5969678067596317,0.0,0.0008570960081788621,0.05258604633560167,0.02922469839988711,0.00032576246897241245,6.268384725260556e-12,4.709967686557351e-06,0.00015751904528306894,6.592865948057443e-05,1.406867204390839e-05,0.013374717968368376,0.08791752001148956,2.430247086350076e-07,4.958134199151703e-10,1.0588098464794345e-09,7.521098147984554e-06,4.233405505144385e-07,3.020421078732245e-10,8.671462603411448e-07,2.467228177790094e-06,0.1049508229727822,4.136609147677525e-06,3.5390412332623484e-06,7.914512273704893e-06,0.00083242519370906,1.9420935849914716e-06,7.76363924986558e-06,0.0005101824374383373,0.1112156229670335,0.0002103278183559145,6.823724951767208e-06,6.944892189609965e-08,0.00017580545809201247,2.8291842011756886e-05,2.2750620678063454e-05,1.853000391110096e-06,8.852900186972235e-10,3.0984516907434737e-09,5.3143442709186e-10,7.280518594498855e-08,2.1776018776533642e-08,2.2226139835999945e-07,1.2360360922050987e-07,1.0145472555691574e-06,0.00040038490437396454,6.613185694559329e-14,1.585612088258809e-14,5.318281274292168e-10,6.458430525458818e-11,2.63298930198118e-07,1.187040357027389e-09,2.5205723873695964e-10,5.651926808410808e-10,6.56238455585859e-08,3.1783603334743982e-09,3.003923593561698e-05,5.955385966272523e-08,7.886358436023022e-05,7.911139950608773e-09,3.925459341648665e-09,9.998563903044891e-12,9.457886061192618e-12,1.516552595718857e-12,5.4278758810699695e-08,7.095084332924642e-07,1.005124457579055e-09,2.4109428593725003e-07,8.413423631937604e-08,1.6076431796590318e-08,6.111897084821966e-16,1.2516475201667557e-15,7.085180450318706e-08,3.269775169547864e-10,2.066312310371134e-14
116,0.22553906249999997,0.32439187703171574,1746.622193664822,0.20185588368657417,0.596957468885226,0.0,0.0007127209594371632,0.052317905061831635,0.029219487069056017,0.00036049297374091344,6.284917302712464e-12,4.952480031375662e-06,0.00016772670989034362,6.442531899173523e-05,1.3849784512563145e-05,0.013230916114467842,0.0883725367349857,2.3533173525717956e-07,5.341497923054712e-10,1.0819601437191855e-09,6.873540577089503e-06,4.3108279803587873e-07,3.191730849048073e-10,8.387530556010298e-07,2.707826991451135e-06,0.1050619222226329,3.526317073322652e-06,3.0342139386107366e-06,7.074276266053199e-06,0.0007713938526081065,1.7825134543184731e-06,6.782100730740984e-06,0.00048100813191338153,0.11135847818320162,0.00021016085771138028,6.912561861144569e-06,6.199349019895448e-08,0.00015440395836906966,2.4386880680347577e-05,2.135655845892677e-05,1.6291892690788617e-06,7.908284039570888e-10,2.7643899670895074e-09,4.760436992049296e-10,6.607787398930107e-08,1.9848873754673914e-08,1.9464628251626677e-07,1.19915334889938e-07,9.813253569670854e-07,0.00034586293220574397,5.6130658768677544e-14,1.3567782495283846e-14,5.249224629166816e-10,6.675826365373703e-11,2.2722475819769486e-07,1.1089850979449122e-09,2.7807390868030287e-10,5.963613458563699e-10,5.563432906087964e-08,2.791685981281012e-09,2.471298824317599e-05,6.188700794644787e-08,7.9107143569178e-05,7.913724484949259e-09,3.102478200512657e-09,9.050853809727161e-12,8.136903908513479e-12,1.4284775064086924e-12,5.025045020077218e-08,6.451044921973783e-07,9.143081415892655e-10,2.27738020752704e-07,8.076199049037266e-08,1.5082461901186517e-08,6.170989387962062e-16,1.2548474911834575e-15,6.53987778003898e-08,3.121478738448978e-10,1.9781479553892463e-14
117,0.22554687499999998,0.3247725035666394,1748.6956922154077,0.20161931284173334,0.596944948723178,0.0,0.000588526892506531,0.05205694007517878,0.02921222401849862,0.00039661798296295397,6.300680418680409e-12,5.197112724888205e-06,0.00017822369755477168,6.294328786418867e-05,1.3622964398963445e-05,0.013080406338912408,0.08882505848017735,2.2589128798668682e-07,5.705570432161021e-10,1.1015423974037491e-09,6.2425663208814225e-06,4.359123470761558e-07,3.349591528150905e-10,8.093116656995904e-07,2.9580564242468237e-06,0.10516258268251139,2.988022677639605e-06,2.5826142262126576e-06,6.303300646570299e-06,0.0007122849905463436,1.627137517391487e-06,5.8883932429058e-06,0.00044929370872630103,0.1114885588132011,0.00020990031812891555,6.917556797549205e-06,5.515375726014494e-08,0.00013509870146525646,2.0917473261868076e-05,1.9994399249738476e-05,1.4246380175117274e-06,7.021998071600031e-10,2.451667186233167e-09,4.238122394821967e-10,5.970021748967544e-08,1.8002039297776577e-08,1.690683812351494e-07,1.1514024425590245e-07,9.395536061425617e-07,0.00029605637465301824,4.732588730277584e-14,1.1525337162246229e-14,5.205453352828093e-10,6.883856966725085e-11,1.950126816989843e-07,1.0322804977474997e-09,3.050466305431899e-10,6.280462094387749e-10,4.678281713461712e-08,2.439575092517936e-09,2.0198794237141816e-05,6.418474370551793e-08,7.932102594790623e-05,7.914843858283793e-09,2.436162076670622e-09,8.152777925342179e-12,6.949364766423705e-12,1.3371177602275297e-12,4.6378221872632686e-08,5.83689089851478e-07,8.272583109632941e-10,2.1327355994154684e-07,7.730331923111443e-08,1.4129204726298966e-08,6.210952921972345e-16,1.2546052432579245e-15,6.029400746017477e-08,2.968970837658011e-10,1.88828250167723e-14
118,0.22555468749999996,0.3251274569393027,1750.648108162102,0.2013991977651961,0.5969303688749857,0.0,0.0004826341181235633,0.05180317724942054,0.029203159140112123,0.0004338040251747507,6.315655499813758e-12,5.442486575389093e-06,0.00018896570266480062,6.148747252498366e-05,1.339129815461307e-05,0.012923697922961825,0.08927469993136329,2.148874344263685e-07,6.042039526250922e-10,1.1167761007091415e-09,5.633821603329274e-06,4.3772707291819235e-07,3.489695133231065e-10,7.789813699590246e-07,3.2156738100101276e-06,0.10525335522268846,2.516996349871085e-06,2.18300188428419e-06,5.599591616647586e-06,0.0006553722656830433,1.4775277212626538e-06,5.082075808462021e-06,0.0004157301482594244,0.11160611872672872,0.00020955723684486677,6.836973820912485e-06,4.8893183367583826e-08,0.00011777280814734728,1.7855380326439702e-05,1.8670503651921247e-05,1.2386898088519612e-06,6.197383391476598e-10,2.1613128710745205e-09,3.749896415550021e-10,5.368849332872932e-08,1.6244532268032807e-08,1.4561629408635414e-07,1.0941231624220212e-07,8.903748989822958e-07,0.0002511462930655697,3.964870373799323e-14,9.722215608248152e-15,5.183934604731493e-10,7.079145330171223e-11,1.665237668363441e-07,9.574934388263852e-10,3.32719091605157e-10,6.60081832461236e-10,3.902196734070922e-08,2.1233607010441648e-09,1.6404107742742643e-05,6.644184463764876e-08,7.950746041339381e-05,7.914515831006175e-09,1.90378740881452e-09,7.308325563453398e-12,5.890201476307668e-12,1.2438022885027965e-12,4.267696137143005e-08,5.254997786756327e-07,7.444637265167512e-10,1.979839021557072e-07,7.378767797845526e-08,1.3216920301640325e-08,6.228110146848497e-16,1.2502335870707206e-15,5.5539731663150045e-08,2.813913785464922e-10,1.7974750564097222e-14
119,0.22556249999999997,0.3254584373698173,1752.4873202257234,0.20119438146450425,0.5969138633030052,0.0,0.0003931334567964986,0.051556625344199386,0.02919254746708104,0.00047169850642206937,6.3298297112027745e-12,5.687244082063039e-06,0.00019990376612691633,6.006249171012056e-05,1.3157814309717165e-05,0.012761362067542166,0.08972106812730397,2.0256601918911382e-07,6.34315476137518e-10,1.1269805351716038e-09,5.052377398948223e-06,4.365154155540286e-07,3.60822859849746e-10,7.479346499135126e-07,3.478392190861085e-06,0.10533486851989525,2.1080517064763516e-06,1.833112199974585e-06,4.9606936414347624e-06,0.0006008955887532255,1.3350117672935225e-06,4.361023390676141e-06,0.00038105295223617375,0.11171147698796942,0.0002091423488270718,6.67333078043137e-06,4.3180204072951294e-08,0.00010230062046085803,1.5170333245812397e-05,1.7390470770389164e-05,1.0706698621274549e-06,5.43666403855252e-10,1.8939723268039214e-09,3.2975685715796213e-10,4.805563241000344e-08,1.458406108532073e-08,1.2434656266465126e-07,1.0290019856751289e-07,8.351960035460461e-07,0.000211167901040124,3.3017353302245244e-14,8.147205979268923e-15,5.181648139643394e-10,7.258693106327705e-11,1.4155908630910614e-07,8.851358068597044e-10,3.6082204780801375e-10,6.923012405905014e-10,3.228898607805669e-08,1.8432787332978229e-09,1.3239873185640956e-05,6.865477711865563e-08,7.966896950816714e-05,7.91279646363886e-09,1.4833189089301894e-09,6.520340741076516e-12,4.9537949901357425e-12,1.149832733668211e-12,3.915916688986467e-08,4.707382848415382e-07,6.663280328505041e-10,1.8217683813663578e-07,7.024368068540419e-08,1.2345713039638761e-08,6.219414942776473e-16,1.2411748123288142e-15,5.112825865872169e-08,2.6579064119614026e-10,1.7064534703899825e-14
120,0.22557031249999998,0.3257672984759559,1754.221938083961,0.20100362837331506,0.5968955769542449,0.0,0.0003181356322043961,0.051317274489133334,0.02918064077367798,0.0005099442986479924,6.34319639131534e-12,5.930079047930382e-06,0.0002109851701315443,5.8672590357341595e-05,1.2925362976388539e-05,0.012594019469425803,0.09016377130453958,1.892183987522721e-07,6.602109089554837e-10,1.1316172926877156e-09,4.502540917410862e-06,4.3235396389952517e-07,3.7020797933505484e-10,7.163531614446575e-07,3.7439767221986395e-06,0.10540781036791239,1.7557199031272875e-06,1.5298691476950375e-06,4.383658204593192e-06,0.0005490555297038498,1.2006417789296226e-06,3.721695197634461e-06,0.0003459995431701037,0.11180501609946186,0.00020866586782469028,6.433148044171452e-06,3.798634163898686e-08,8.855077996977895e-05,1.2830840410146311e-05,1.6159048386532366e-05,9.198482121130949e-07,4.740875858563111e-10,1.6498844447490563e-09,2.8822082030149963e-10,4.281051819911441e-08,1.302674265525281e-08,1.0527462295079769e-07,9.579498656851582e-08,7.755872424675307e-07,0.0001760233520462565,2.7341305511443736e-14,6.7854693288062266e-15,5.195659144494449e-10,7.420037303222585e-11,1.1987402594281026e-07,8.156521841573088e-10,3.890842306010822e-10,7.245396591025896e-10,2.650873991828435e-08,1.598567302316492e-09,1.0622024082152792e-05,7.082102836447165e-08,7.980827296637129e-05,7.909775532500197e-09,1.1543889002156605e-09,5.790498488679767e-12,4.133669007543642e-12,1.056443555648772e-12,3.583466116117977e-08,4.1956064901402126e-07,5.931615109234805e-10,1.6616635546472627e-07,6.669853850106064e-08,1.1515531340129534e-08,6.182645852297294e-16,1.2270350532367373e-15,4.7045258479225895e-08,2.5024410202849354e-10,1.6159001607803365e-14
121,0.22557812499999996,0.3260559836188497,1755.8609924019388,0.2008256627352488,0.5968756648332203,0.0,0.0002558153764391697,0.05108509517696893,0.029167680165235507,0.0005481935403414466,6.355755253181673e-12,6.169761685581677e-06,0.00022215452042031227,5.732156845320578e-05,1.2696515922204005e-05,0.012422326307059119,0.0906024272350383,1.7516229124897434e-07,6.813361766731123e-10,1.1303218791874286e-09,3.987720312842548e-06,4.2539990493581927e-07,3.7689895717994564e-10,6.844234949602243e-07,4.01032502026992e-06,0.1054729073667299,1.4544177005395687e-06,1.2696112318750675e-06,3.865074293116212e-06,0.0005000094213886002,1.0751742044759196e-06,3.159432195488719e-06,0.00031126960872663825,0.11188717776954284,0.000208137310878083,6.12633074939075e-06,3.3284604570694036e-08,7.638911896439197e-05,1.0804970755439362e-05,1.4980083758734266e-05,7.854150227657799e-07,4.109871657107768e-10,1.428885597424217e-09,2.5041383349334794e-10,3.795751392986628e-08,1.1576916323037923e-08,8.837098200880592e-08,8.829722253779258e-08,7.131775962964486e-07,0.0001455016518354073,2.252527808223191e-14,5.619602794426821e-15,5.223180758097793e-10,7.561363451952925e-11,1.0119293601987857e-07,7.494111647964263e-10,4.1724263518591463e-10,7.566378617154768e-10,2.1597359389256555e-08,1.3876193512493347e-09,8.47264773250265e-06,7.2938453839143e-08,7.992818870712913e-05,7.905569538081898e-09,8.989315551999548e-10,5.119345097392232e-12,3.4223881582521837e-12,9.647678000105666e-13,3.271041879545612e-08,3.7207041545525204e-07,5.25177103317335e-10,1.5025505277798483e-07,6.317758418150864e-08,1.0726168170419914e-08,6.116535473369691e-16,1.2076061614757574e-15,4.327239112863287e-08,2.348869869554115e-10,1.526440575800163e-14
122,0.22558593749999997,0.3263264643117774,1757.4136364099252,0.2006592053058258,0.5968542904319463,0.0,0.00020444791523948293,0.05086003778685965,0.029153890083229193,0.0005861196566511011,6.367512348410742e-12,6.405158487102895e-06,0.00023335495871519788,5.6012727254713155e-05,1.2473492502090763e-05,0.012246959467443646,0.09103667059423609,1.6072195369634744e-07,6.972877425716887e-10,1.1229218868086921e-09,3.510349761713757e-06,4.1587932448082654e-07,3.80763900672493e-10,6.52332939983231e-07,4.275526933940836e-06,0.10553090446356395,1.1986003275905927e-06,1.048312480166585e-06,3.401148824373271e-06,0.0004538693489324487,9.590705485682345e-07,2.668761695692008e-06,0.00027749188433439645,0.11195845647359977,0.00020756537160027976,5.7652828174578835e-06,2.9048286802699718e-08,6.568127834222115e-05,9.061074579423878e-06,1.385651281334474e-05,6.66469550390048e-07,3.5423933427513097e-10,1.2304362829504576e-09,2.1629723197966642e-10,3.349623516430349e-08,1.0237058904598689e-08,7.35623115237202e-08,8.060452049361064e-08,6.495563176389485e-07,0.00011930301466715956,1.8472900729144593e-14,4.6306686404615296e-15,5.261623994502118e-10,7.6815675613886e-11,8.522308815322545e-08,6.867005985554678e-10,4.4505146236314734e-10,7.884450109051276e-10,1.7465980614240208e-08,1.2081680978126048e-09,6.720783364255977e-06,7.500474006913492e-08,8.003153870693795e-05,7.900313341533458e-09,7.014876622875341e-10,4.506391002393466e-12,2.811630565923496e-12,8.758097001611408e-13,2.979051415910424e-08,3.2831514298874873e-07,4.62490594764903e-10,1.3471909858483137e-07,5.970389506286757e-08,9.977262571842987e-09,6.02082692645819e-16,1.1828736613521744e-15,3.978930030872191e-08,2.1983820919071066e-10,1.4386345789734734e-14
123,0.22559374999999998,0.326580684627777,1758.8888784322867,0.200503006090824,0.596831623529203,0.0,0.00016243650203518422,0.05064203263236949,0.029139473959255254,0.0006234269034688141,6.378479808193459e-12,6.635246600920704e-06,0.00024452943541721325,5.4748833960700646e-05,1.225811367763144e-05,0.01206860185229413,0.09146615902597162,1.4620976207387678e-07,7.078265480569076e-10,1.1094409763893799e-09,3.0718752737442567e-06,4.0407264853484494e-07,3.81766885760175e-10,6.202654514966641e-07,4.537902435077754e-06,0.10558254566548735,9.828924565303592e-07,8.617843029955445e-07,2.9878198825596558e-06,0.00041070204390628707,8.525162489221731e-07,2.2436896549710498e-06,0.00024519970648575876,0.11201939124143193,0.00020695784304897844,5.363880104937747e-06,2.5250202904111612e-08,5.6294992973063e-05,7.568410784565001e-06,1.2790382897291928e-05,5.620220959468089e-07,3.036198019130203e-10,1.053665914137966e-09,1.8576855708875685e-10,2.9421568854019465e-08,9.00779773123722e-09,6.073655975497042e-08,7.290096191488839e-08,5.861899138219914e-07,9.706491471551146e-05,1.5089840018251703e-14,3.799123717252679e-15,5.308633803677095e-10,7.780265688096359e-11,7.166711995495575e-08,6.27726713252239e-10,4.722892018442173e-10,8.198209183475484e-10,1.4024303152872461e-08,1.0574843686912784e-09,5.302856643699937e-06,7.701704655378826e-08,8.012106578229488e-05,7.894151506832444e-09,5.492347714917912e-10,3.950242164356777e-12,2.2923895648243087e-12,7.904250628355792e-13,2.707618633245106e-08,2.8828620073473875e-07,4.0512460901258675e-10,1.1979680606276912e-07,5.6298020860457584e-08,9.268302305701851e-09,5.896257418006055e-16,1.1530110366515998e-15,3.657504922952579e-08,2.0519909148568103e-10,1.3529708261056519e-14
124,0.22560156249999996,0.3268205144022392,1760.2953588909795,0.20035587153653076,0.5968078374704952,0.0,0.00012833065349321447,0.0504309905043162,0.029124611563814833,0.0006598570784431524,6.388675390150168e-12,6.859122867682936e-06,0.00025562196854252514,5.353210463912119e-05,1.2051783477510979e-05,0.011887928526392946,0.09189057772339738,1.3191082654476201e-07,7.128815017453567e-10,1.0900895576324476e-09,2.6727956185078086e-06,3.9029862846371104e-07,3.799636067863591e-10,5.88397982744029e-07,4.796019110034783e-06,0.10562855696587696,8.021932359540842e-07,7.058481816317926e-07,2.6208841205232433e-06,0.00037053054533716886,7.554534013114155e-07,1.8779655820202104e-06,0.00021481634673708398,0.11207055620829208,0.00020632158705878318,4.936434136839224e-06,2.186233011456471e-08,4.810201148643302e-05,6.297660628505844e-06,1.1782902695140566e-05,4.710068852285386e-07,2.5882210780310257e-10,8.974298975630006e-10,1.5867121910142252e-10,2.5723917383869508e-08,7.888010034231841e-09,4.975078922518991e-08,6.534902173339274e-08,5.243601627128272e-07,7.838739584867595e-05,1.22862839411077e-14,3.1056048264308e-15,5.362111206340034e-10,7.857755742534501e-11,6.023342852650575e-08,5.726167302721547e-10,4.987635905861597e-10,8.50637703658092e-10,1.1183717457705488e-08,9.32567414181818e-10,4.1627826546656935e-06,7.897184576147359e-08,8.019936535975608e-05,7.887230278870026e-09,4.3181904183687845e-10,3.4487539419408828e-12,1.855251783096317e-12,7.09309556935873e-13,2.4566008570320074e-08,2.5192152750926334e-07,3.530158941997608e-10,1.0568135319216627e-07,5.2977816216684766e-08,8.598627973726095e-09,5.744476800531205e-16,1.118362023462087e-15,3.3609096846117044e-08,1.9105301660123577e-10,1.2698640240828991e-14
125,0.22560937499999997,0.3270477127878265,1761.6411790182167,0.20021668532983872,0.5967831061135948,0.0,0.00010083556779680334,0.05022680365816427,0.029109457938580982,0.000695193362035689,6.398121870295902e-12,7.076007982640734e-06,0.000266578818996217,5.2364204152928946e-05,1.1855494917863855e-05,0.011705594331639044,0.09230964249364922,1.1807168389936652e-07,7.125430833273856e-10,1.0652444087498202e-09,2.3127483473642365e-06,3.74898217531319e-07,3.7549179848007265e-10,5.568973081250736e-07,5.048692648574942e-06,0.10566963218492295,6.517538976846184e-07,5.764736685472431e-07,2.2961214855333832e-06,0.00033333736495438747,6.676222754455474e-07,1.5653098457405434e-06,0.00018664990497957256,0.11211255050934038,0.0002056625439412751,4.496760569228698e-06,1.8855788467758975e-08,4.097964010924212e-05,5.221318980577329e-06,1.0834512311272901e-05,3.923029524593144e-07,2.1947598185123852e-10,7.60373329118198e-10,1.3480561763920516e-10,2.2389635311882283e-08,6.874993397144962e-09,4.0440394069480084e-08,5.808437258047321e-08,4.6512553042560803e-07,6.285576863418574e-05,9.978754971202046e-15,2.5315471031743357e-15,5.420222391789686e-10,7.914940696284972e-11,5.0644252665281125e-08,5.214243698646095e-10,5.24314415862032e-10,8.807808710077769e-10,8.85984050475459e-09,8.3031520630279e-10,3.251789252976278e-06,8.086494485073378e-08,8.026883428766505e-05,7.87969087220523e-09,3.4106629911432304e-10,2.99919325852044e-12,1.4907019684706228e-12,6.329947977700978e-13,2.2256142694014698e-08,2.191108557217256e-07,3.060252481586412e-10,9.251766523203329e-08,4.97583724750863e-08,7.96743890897227e-09,5.567915216235684e-16,1.0794136929437901e-15,3.087191195119754e-08,1.7746585263013566e-10,1.1896548124290589e-14
126,0.22561718749999998,0.32726390255331284,1762.933782657391,0.20008442265771612,0.596757600662856,0.0,7.881381454222289e-05,0.050029347179739024,0.029094143687249503,0.0007292615148302461,6.4068463249688e-12,7.285246461064947e-06,0.0002773495235694789,5.12462610287366e-05,1.1669855802362856e-05,0.011522223410872433,0.0927231013998687,1.0489349159473375e-07,7.070485442124205e-10,1.035420368828141e-09,1.9906283786665085e-06,3.582194931067821e-07,3.685578963816957e-10,5.259174155182038e-07,5.294974742464725e-06,0.10570642207304293,5.27228691862228e-07,4.698803099829016e-07,2.009404501525871e-06,0.000299068812972522,5.886066250677769e-07,1.2995980370913425e-06,0.00016089656970680316,0.11214598807863334,0.00020498577463184657,4.057435334398116e-06,1.6201071968885635e-08,3.481191889077973e-05,4.3139638665470746e-06,9.94496668714619e-06,3.2475979262907807e-07,1.8516614298550942e-10,6.409958027781556e-10,1.1394070918870235e-10,1.9401613637415275e-08,5.964688496530272e-09,3.2628467669133674e-08,5.1213548135008257e-08,4.093054539482617e-07,5.005949690448745e-05,8.091282067823782e-15,2.059631903726787e-15,5.48139649632289e-10,7.953225105925543e-11,4.264143350748279e-08,4.741374975685189e-10,5.488143274997992e-10,9.101498559338139e-10,6.9743897571243315e-09,7.476653935857697e-10,2.528023075495717e-06,8.269164592311832e-08,8.033163686758387e-05,7.871664448332277e-09,2.7063983918095437e-10,2.598396792092577e-12,1.1894134519036621e-12,5.618513902316625e-13,2.0140654713229128e-08,1.897028171087691e-07,2.639493711439266e-10,8.040305829395351e-08,4.66520387667942e-08,7.373800997018436e-09,5.369617437409989e-16,1.036763727723948e-15,2.8345315468344287e-08,1.6448697167806208e-10,1.1126119046145181e-14
