,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
95,0.05696875,0.3838767064070171,1630.9092545754156,0.21681015308952428,0.5804352151817447,3.1191634038558876e-55,0.029017360522384565,0.058723234968644976,0.024804036289711312,1.0763856142369196e-05,2.894681726891081e-11,1.234719816930399e-06,1.56813910959498e-05,0.00016648110106690415,1.3422719175979853e-05,0.01882592845199338,0.07610805298875627,2.1390517919313116e-07,2.052300714754444e-11,8.106736324268182e-10,2.7565503090114846e-05,1.132876608834481e-07,1.2317103590636466e-10,3.046333529185666e-06,4.6762811160137e-07,0.10906164486203089,0.00012017753011549746,3.368229480448599e-05,0.00017459851382225613,0.0037847099054302163,6.070523849079346e-06,6.908074464022071e-05,0.00042621219209259463,0.09064085826544921,0.00031359840093324017,1.0024245611896534e-06,1.700528025827958e-06,0.002646804180867459,0.0006286456884359072,0.00012949718461305616,4.974172449153563e-05,1.1518179787500749e-08,4.285734651285467e-08,5.991674428056474e-09,7.357670667827079e-07,1.5883086769656463e-07,4.110678119845687e-06,6.804964334963514e-08,6.556879331048357e-07,0.002461786399823097,9.850909123154482e-13,1.4344043875011085e-13,4.831891059415824e-09,4.1902219264553964e-11,2.6671330924646882e-06,3.3427530388797197e-09,8.577703670918706e-12,1.46075338149067e-10,9.677710361651774e-07,1.5996286789793652e-08,0.0012250528285876604,1.7837848561000286e-08,5.601002131214707e-05,7.484067428387261e-09,1.4791216365991645e-07,5.3941284481500337e-11,3.952317682354382e-10,1.550303908518641e-12,2.546242355215996e-07,5.594391466489149e-06,5.396480643431817e-09,4.638740275773544e-07,1.5100387776196275e-07,9.855742985963436e-08,7.59063764618086e-16,2.264615009775212e-15,1.1502935546392277e-07,7.394053169270822e-10,3.617146762761442e-14
96,0.056984375,0.387651881887221,1645.2336702802768,0.2146987319619126,0.5806219343018203,3.1454053408445477e-55,0.026049157710023245,0.05738001968196189,0.0249819105842422,1.2485129862586647e-05,2.9359140217903895e-11,1.3891239507172682e-06,1.8006933832571126e-05,0.0001649599082769513,1.3584135076264698e-05,0.0190310909090018,0.07743721077281016,2.3268519667347975e-07,2.8179313376767596e-11,9.48117205484587e-10,2.767482106878561e-05,1.3496285424533099e-07,1.4731098997570506e-10,3.0875916244603213e-06,5.126838456573116e-07,0.11027783953976247,0.0001150673625914467,3.569571384526976e-05,0.00014808726170657005,0.003776113218980615,6.0891989717641345e-06,7.388804994864341e-05,0.0004462244921163972,0.092101574434318,0.00033505224924808345,1.1225099215572297e-06,1.5040800703402549e-06,0.002510010403550336,0.0005903426390983585,0.00013009396916880068,4.327393796080712e-05,1.0935439246264161e-08,4.0325589853932465e-08,5.824395049520475e-09,7.04299567003772e-07,1.5593879367325638e-07,3.6962814007877673e-06,7.802316686429283e-08,7.366869578633322e-07,0.002504137155785595,9.716792121609988e-13,1.5157787971844067e-13,4.570926378211599e-09,4.739551325113567e-11,2.726809467032414e-06,3.513139913335256e-09,9.797834045445503e-12,1.6462426134914448e-10,8.675389996874241e-07,1.6382090171725368e-08,0.0010866521697673302,1.9530831602671966e-08,5.814537209005488e-05,7.562667252652342e-09,1.457154394591625e-07,5.398081666532554e-11,3.1572655153184755e-10,1.7759169226152908e-12,2.49896056328209e-07,5.366625032074052e-06,5.190181005994372e-09,4.5389152430618025e-07,1.66486687435486e-07,9.138060975208631e-08,8.245511908141008e-16,2.3420776457538343e-15,1.3830879119471152e-07,8.404615989093181e-10,3.9677109716507174e-14
97,0.056999999999999995,0.3913624518472772,1659.3115947987144,0.2126631389682832,0.5808027786560443,3.1715620940272488e-55,0.023212284132265327,0.05606690993581041,0.025151076136794633,1.4556441965430808e-05,2.977043122807342e-11,1.561803360146392e-06,2.0783326429017098e-05,0.00016316129718420234,1.3740704943380471e-05,0.019222634132029015,0.07875778591321496,2.524793641639506e-07,3.8713490739314037e-11,1.1006005973901034e-09,2.7728186425902055e-05,1.6076998451033362e-07,1.7449753248160346e-10,3.1241188278306552e-06,5.589070646403282e-07,0.11146251272694943,0.00010904551204323456,3.732677080755299e-05,0.0001253912717547297,0.003746479264306332,6.097993253683752e-06,7.791991544145217e-05,0.00046782183245368464,0.09351580806375773,0.0003566864196772175,1.2616475056835784e-06,1.315637616084533e-06,0.0023597531587390267,0.0005492679982213954,0.00013020796681283435,3.734909769848699e-05,1.0315840854145881e-08,3.7710667194821286e-08,5.620127920168962e-09,6.684179264269866e-07,1.5172596333781004e-07,3.2922553308435607e-06,8.884730156285335e-08,8.225227204724975e-07,0.002528268691187595,9.478285574301884e-13,1.579633858128927e-13,4.274396037780283e-09,5.329693226071849e-11,2.7547561183419245e-06,3.662943656200072e-09,1.1251424824355212e-11,1.8537337115199766e-10,7.746608208692016e-07,1.6636915688658566e-08,0.000953117842611383,2.1385001264160707e-08,6.023720730791395e-05,7.638295703752904e-09,1.4171653071334318e-07,5.363283100798135e-11,2.5065742879058685e-10,2.0243396925225797e-12,2.438818783930497e-07,5.1044460382715724e-06,4.988383819468128e-09,4.433852060132697e-07,1.8228531021945634e-07,8.445280244595782e-08,8.905368780082894e-16,2.4113478623155864e-15,1.6560487714575966e-07,9.477787181288282e-10,4.318687572582842e-14
98,0.05701562499999999,0.3950019336664231,1673.1253280259855,0.21070369633908764,0.5809763416262337,3.1976231566234947e-55,0.02051493937935784,0.05478545195083909,0.025311256549035044,1.709118817086372e-05,3.017996692857017e-11,1.756831314193889e-06,2.4137608685707902e-05,0.00016107169176064209,1.3895711258654304e-05,0.019398462487825983,0.08006890997995342,2.7352151208076894e-07,5.329079147021123e-11,1.2685091546439617e-09,2.7713109128903194e-05,1.916110877349257e-07,2.0498809256778349e-10,3.154938046205929e-06,6.066402098886331e-07,0.11261276226908053,0.00010217447776565816,3.8478917935557955e-05,0.00010602738883757305,0.0036952167648265327,6.096563502030993e-06,8.096266679857736e-05,0.0004913357055664244,0.09488092637327304,0.00037823913458308014,1.4261648090304944e-06,1.1378707983417438e-06,0.0021973218559555316,0.0005059544290960124,0.00012977365202222974,3.1975256464246126e-05,9.672805010172713e-09,3.5063582793007764e-08,5.384435366657737e-09,6.291201458157707e-07,1.4635337424723684e-07,2.904100544236813e-06,1.0060528382521538e-07,9.13749733791229e-07,0.002532304155232763,9.134881745299144e-13,1.6220176773554935e-13,3.949495286153295e-09,5.961527080048738e-11,2.74742084104126e-06,3.7878491465986975e-09,1.3014293694095652e-11,2.0881731354259652e-10,6.886886809059378e-07,1.6746764624255786e-08,0.0008260157308695651,2.3443793051360533e-08,6.227803830260851e-05,7.710796080507328e-09,1.3592392967355147e-07,5.288655413129465e-11,1.9773587457405726e-10,2.296422857998813e-12,2.3661411504016873e-07,4.815256620182597e-06,4.791158568717387e-09,4.328723596114713e-07,1.9815062446197682e-07,7.78126981784059e-08,9.566276933147097e-16,2.4725922902420566e-15,1.9738793066113095e-07,1.059839698815363e-09,4.663572499396745e-14
99,0.05703124999999999,0.39856331179274246,1686.6552889241245,0.20882094523636402,0.5811411682589047,3.2235771563797194e-55,0.01796458766837667,0.05353697398093066,0.025462149198062504,2.025455812734217e-05,3.0586987169440536e-11,1.9795920494592646e-06,2.823314388224615e-05,0.00015867839474487962,1.4051399816286037e-05,0.019556239524952168,0.08137009265716753,2.9613447421136995e-07,7.358191737323182e-11,1.4525086027707326e-09,2.7615208691806653e-05,2.2862120298744315e-07,2.3927120047682533e-10,3.1789259174318475e-06,6.56857655344573e-07,0.11372571543361175,9.455173942959357e-05,3.906067506413071e-05,8.954759120661844e-05,0.0036219351822050806,6.083138866744481e-06,8.282041313571616e-05,0.0005171258601354066,0.09619443502904051,0.00039942188177915323,1.6250050036947141e-06,9.728950029962322e-07,0.0020244915493680938,0.00046100496952493277,0.00012872717263575482,2.7148369522399982e-05,9.018285549302529e-09,3.242793557735109e-08,5.123026966286925e-09,5.87362904868243e-07,1.400051203432324e-07,2.5365866126674223e-06,1.1345727676364151e-07,1.0115854610483652e-06,0.0025144003894499657,8.688761406800218e-13,1.639315327566296e-13,3.6042896198476004e-09,6.638199278136907e-11,2.702027322220822e-06,3.883612517568804e-09,1.519673401059045e-11,2.356175650405918e-10,6.091722343832336e-07,1.6698433314526634e-08,0.0007066702989748657,2.5764488332636143e-08,6.426021780591854e-05,7.780075082144076e-09,1.2839660747090687e-07,5.173907939892556e-11,1.5497953595472717e-10,2.5920459109975445e-12,2.2813698795860292e-07,4.506772830322237e-06,4.5978463576542784e-09,4.2293457149315005e-07,2.1377529064666165e-07,7.148262129143973e-08,1.0227668188219806e-15,2.526925655759167e-15,2.339713210450312e-07,1.1745826622061171e-09,4.9947386458546885e-14
100,0.057039062499999994,0.4003120600752547,1693.3050668842,0.20790871873750513,0.5812198670867432,3.2364007606797585e-55,0.016745049427310837,0.052924431726106606,0.025534105975950377,2.2166570199806575e-05,3.07896207659849e-11,2.1042101148474312e-06,3.064045310593104e-05,0.00015736080687278598,1.4129784467980324e-05,0.019627498332292735,0.08201806246987686,3.082296756145018e-07,8.674663134136518e-11,1.5515074833285002e-09,2.7528897606576582e-05,2.5001108514821554e-07,2.581882458080617e-10,3.1878853593651923e-06,6.836159407023607e-07,0.11426810077326525,9.050032741144384e-05,3.910763654170352e-05,8.222672489438891e-05,0.003576883041198039,6.070595092327165e-06,8.324369711699963e-05,0.0005310280032066482,0.09683197535812646,0.0004097768329087212,1.74212645830946e-06,8.956921144470321e-07,0.0019348738987865395,0.00043812496775527394,0.00012795024230251507,2.4931320883525584e-05,8.692920773663633e-09,3.113591591032767e-08,4.9857573637907696e-09,5.659719603077459e-07,1.365560184170009e-07,2.361937761268357e-06,1.204117525673236e-07,1.0639656315594151e-06,0.0024965006164517074,8.427707299210075e-13,1.637365292347329e-13,3.426333812755477e-09,6.997679429627028e-11,2.6641875575045317e-06,3.919113093184748e-09,1.6510223366369156e-11,2.5062469808087026e-10,5.716506007520218e-07,1.660969177339641e-08,0.0006502131341479507,2.705600358258486e-08,6.522506435972318e-05,7.813602493897585e-09,1.2400263763727618e-07,5.102337547505463e-11,1.3687325173048618e-10,2.7498054131338196e-12,2.23454697459044e-07,4.3481486116073135e-06,4.5019296710644664e-09,4.1845390243668494e-07,2.2137077352616546e-07,6.843216161163119e-08,1.0563499652375289e-15,2.5530294472577752e-15,2.5409080416627985e-07,1.232077601672274e-09,5.152050718995834e-14
101,0.057046875,0.4020381383258519,1699.8746843607498,0.20701610014495622,0.5812957924786044,3.2489654834263364e-55,0.015565085904139304,0.05232059221593747,0.02560358033964001,2.434200402115196e-05,3.099131247223636e-11,2.238528685478698e-06,3.331588118737686e-05,0.0001559627519124579,1.4208152028330627e-05,0.019693200386337737,0.08266353951041183,3.20871584367419e-07,1.0236021350998446e-10,1.6551484597161674e-09,2.7415297940411875e-05,2.7350698270969977e-07,2.7846162090804803e-10,3.1946168292928157e-06,7.118980773185731e-07,0.11480001799885703,8.631244223306589e-05,3.8982948051394693e-05,7.548214859809368e-05,0.003526245387280769,6.053504953674258e-06,8.331099778746563e-05,0.0005456152781378412,0.09745558649996573,0.00041992031733562295,1.873072129315079e-06,8.222275696874659e-07,0.001843546645787964,0.00041508747465402845,0.00012699706477186883,2.284588552802211e-05,8.367639382674446e-09,2.985682585418047e-08,4.843786136815169e-09,5.44286396653865e-07,1.329278020308808e-07,2.1938237808711238e-06,1.2775393886601748e-07,1.118896457244888e-06,0.0024723760733589895,8.143215022299167e-13,1.6280667514756416e-13,3.2466463030612348e-09,7.371474027165179e-11,2.6162757493761e-06,3.945770502609829e-09,1.7999529611795682e-11,2.668168898205267e-10,5.35568618238734e-07,1.647641856761841e-08,0.0005960879512087088,2.8442388585647777e-08,6.617203492784514e-05,7.846310590887526e-09,1.1921740398660948e-07,5.0208873632887987e-11,1.2068573114518751e-10,2.9125456443994134e-12,2.1849020335299348e-07,4.187280618393231e-06,4.406037936836537e-09,4.143336076531129e-07,2.287574979532421e-07,6.546206168290156e-08,1.0901666938094982e-15,2.578327236636192e-15,2.753070719952786e-07,1.289177583946013e-09,5.3024388437434615e-14
102,0.05705468749999999,0.4037403669712141,1706.3605310591602,0.20614328988330152,0.5813687521994544,3.2612689548165505e-55,0.014425502233093893,0.05172556693131714,0.025670507343110043,2.6835198782504654e-05,3.119195284859652e-11,2.383672138532058e-06,3.6292819439706375e-05,0.00015448293212615114,1.4286011532272402e-05,0.01975296562436758,0.08330658477235683,3.341045577506086e-07,1.2092550686512736e-10,1.763745804717034e-09,2.727191736248521e-05,2.993267355523946e-07,3.0032123458447386e-10,3.1989253598534757e-06,7.422494595878089e-07,0.11532109728161977,8.200958707556195e-05,3.868009356326749e-05,6.926824432713683e-05,0.0034700391536619376,6.031092477583349e-06,8.300936110064978e-05,0.0005609001344121593,0.09806496410523831,0.00042981130239307444,2.020241538584001e-06,7.5259663981415e-07,0.0017508777399579372,0.00039198309561080865,0.0001258611695861282,2.0888825850426887e-05,8.043116312488924e-09,2.859247633109135e-08,4.697464176889686e-09,5.223931286105791e-07,1.2913821229782401e-07,2.0325461135113605e-06,1.3553368777612226e-07,1.1767656112712574e-06,0.002441788986670169,7.836617453375574e-13,1.6112085905708816e-13,3.0664511501958477e-09,7.761177428105428e-11,2.5583452050441754e-06,3.963133022117976e-09,1.970079968062494e-11,2.8433675601197436e-10,5.008668719970843e-07,1.6297098354576054e-08,0.000544385667104989,2.9935550144195864e-08,6.709997014912353e-05,7.878194277803403e-09,1.140634532160249e-07,4.9296766076335414e-11,1.0623819035689894e-10,3.0794929040652836e-12,2.1325351898542326e-07,4.024775900404871e-06,4.309539980073255e-09,4.1061667248255145e-07,2.3587696763019794e-07,6.25717754353048e-08,1.1243532037367063e-15,2.603220566922674e-15,2.974567882302377e-07,1.345446328994479e-09,5.4445852721534776e-14
103,0.057062499999999995,0.4054174668090125,1712.7586018441837,0.20529053215594734,0.5814385534907255,3.2733089882125075e-55,0.013327085956430042,0.051139457845233,0.02573481251403178,2.9712642639204512e-05,3.139142769605473e-11,2.540860182777769e-06,3.960735802019873e-05,0.00015292016039748375,1.4362637179833189e-05,0.0198063914253797,0.08394728702981327,3.4797507062466026e-07,1.4303222087770564e-10,1.877746436496611e-09,2.7096103523035884e-05,3.277004755018715e-07,3.240606829611429e-10,3.200602524187998e-06,7.753615394880421e-07,0.11583096067188516,7.761488401352921e-05,3.819442077965072e-05,6.354260440859904e-05,0.0034082987966865667,6.002447455635959e-06,8.232980004416462e-05,0.0005768761824698518,0.09865979968436135,0.0004394085319217521,2.1863926152435757e-06,6.868705708072144e-07,0.0016572628518580774,0.0003689043249169243,0.0001245366939273171,1.9056538448219173e-05,7.719828713695064e-09,2.7344159885492664e-08,4.5471579179455725e-09,5.003777324958469e-07,1.2520433600424844e-07,1.8783662869718576e-06,1.4380913560221414e-07,1.2380253182366025e-06,0.002404508747508694,7.509476438510743e-13,1.5866634726645326e-13,2.8869391502092578e-09,8.168919099438512e-11,2.4905475523216093e-06,3.970768970179375e-09,2.1658081476019543e-11,3.033405002041656e-10,4.674900366303754e-07,1.6070305155776667e-08,0.0004951802819163469,3.1548365507849806e-08,6.800762389545815e-05,7.909261162789049e-09,1.0856729725649027e-07,4.8288514387382294e-11,9.336723669979129e-11,3.249558842217029e-12,2.0775498414777685e-07,3.861236470628818e-06,4.2117409210006285e-09,4.0734680269496263e-07,2.426670237644301e-07,5.976037479106581e-08,1.1591174198857316e-15,2.628263062819003e-15,3.202960682704337e-07,1.4004114577343205e-09,5.577117485843611e-14
104,0.0570703125,0.4070680416093869,1719.064423591558,0.20445812247488185,0.5815050042866262,3.285083452304328e-55,0.012270615221106992,0.050562359188810975,0.025796409895757984,3.3055893458373496e-05,3.158961689252582e-11,2.711398690799189e-06,4.3298095831953516e-05,0.00015127339092555205,1.4437043326774364e-05,0.0198530516401686,0.08458576196832628,3.625252767368958e-07,1.6937626250637848e-10,1.9977338075265154e-09,2.688502405879705e-05,3.588645181886521e-07,3.5004880078633896e-10,3.1994261785215636e-06,8.121104051967936e-07,0.11632921868094807,7.315287191895465e-05,3.7523498637608044e-05,5.8265860566814544e-05,0.003341078102444634,5.966524624274053e-06,8.126775665558325e-05,0.000593509975892085,0.09923977728143223,0.00044867090630919775,2.3746697467139802e-06,6.25091180715812e-07,0.0015631226702229053,0.00034594505328797175,0.000123018498367544,1.7345095976199187e-05,7.398025866856013e-09,2.6112336332664015e-08,4.3931478283155165e-09,4.783166930171142e-07,1.2114129645238537e-07,1.731481965680781e-06,1.526435376994571e-07,1.3031620457922978e-06,0.002360316738307051,7.163627707305024e-13,1.554401638613979e-13,2.7092927852699456e-09,8.597348268371752e-11,2.4131587890288893e-06,3.968277104024564e-09,2.3925149207665883e-11,3.2399715422933713e-10,4.353854283622132e-07,1.5794736927904588e-08,0.0004485294207841934,3.329450145023702e-08,6.889364831796444e-05,7.939526214570199e-09,1.027600239834415e-07,4.7185666803078844e-11,8.192209619368373e-11,3.421285283351152e-12,2.020057095749384e-07,3.697205932589245e-06,4.11188249131803e-09,4.045572360979359e-07,2.490623549251192e-07,5.702668620312961e-08,1.194729181178327e-15,2.654112367521117e-15,3.434818148477924e-07,1.4535636049737737e-09,5.698622375664281e-14
105,0.05707812499999999,0.4086905595728765,1725.2729765186364,0.203646415504264,0.5815679148097356,3.296590470396953e-55,0.01125686624290458,0.04999435951336173,0.025855200137885247,3.6964816398743395e-05,3.1786392946900517e-11,2.8966651221291887e-06,4.740582643037737e-05,0.00014954176029559953,1.4507965265792049e-05,0.019892495949534315,0.0852221506771981,3.7778647844455866e-07,2.0077610646218217e-10,2.1244499809845004e-09,2.663564494626223e-05,3.930523656394116e-07,3.7873988689375e-10,3.1951605886182274e-06,8.535951138588224e-07,0.1168154664651508,6.864927630720479e-05,3.6667476693878415e-05,5.340147406688676e-05,0.003268452396247442,5.922148874572484e-06,7.982353428339953e-05,0.0006107311650754079,0.09980456988744436,0.00045755791855290733,2.5886124132724754e-06,5.672695725958742e-07,0.0014688993108989482,0.00032320002345600466,0.0001213022914935614,1.575028206010421e-05,7.077749664423572e-09,2.489671309627201e-08,4.235622267102532e-09,4.56276033344423e-07,1.1696180718509474e-07,1.5920227853004264e-06,1.6210030165671858e-07,1.372655329163883e-06,0.002309013995137344,6.801196846622066e-13,1.514504419783538e-13,2.534679833770443e-09,9.049678984146076e-11,2.3265935068123006e-06,3.955294712537068e-09,2.6567521457304736e-11,3.464872227002926e-10,4.045037408307268e-07,1.5469267678359723e-08,0.00040447499781710665,3.518820242272766e-08,6.975657428451445e-05,7.969009612159057e-09,9.667773363352878e-08,4.5989846684316364e-11,7.176363394379229e-11,3.5928056335975588e-12,1.960177897142603e-07,3.5331421761065337e-06,4.0091521677713115e-09,4.022608225343547e-07,2.5499524242707416e-07,5.436942147028439e-08,1.231523639594831e-15,2.6815260004711586e-15,3.665582606642976e-07,1.5043581886405599e-09,5.807665400433273e-14
106,0.057085937499999996,0.4102833341311602,1731.378611504631,0.20285583299212398,0.5816270996540096,3.3078282799809035e-55,0.010286619400141913,0.04943554402401232,0.025911068726634713,4.1561085069190953e-05,3.198161926872216e-11,3.098087482196518e-06,5.1973089733196377e-05,0.0001477246408540922,1.4573849276210575e-05,0.019924249740477365,0.08585661738810932,3.9377025154583933e-07,2.38190366786084e-10,2.258820094700964e-09,2.634470856206805e-05,4.3048195682499953e-07,4.1068278772762106e-10,3.187557122976077e-06,9.011812728944718e-07,0.11728927974267474,6.413075306412035e-05,3.5629435976976296e-05,4.891550136323016e-05,0.00319052122278282,5.868028038058569e-06,7.800268788123074e-05,0.0006284209301160091,0.10035383563045853,0.0004660301499005178,2.8321350341895408e-06,5.133842604356757e-07,0.0013750518120837555,0.00030076423526097864,0.00011938476799189032,1.4267620851475855e-05,6.758867753685802e-09,2.3696373825118308e-08,4.074681606883832e-09,4.3431075115012436e-07,1.1267592460150454e-07,1.460046079445259e-06,1.7223497666619766e-07,1.4469130006746332e-06,0.0022504321304806815,6.424609127614498e-13,1.4671770791088804e-13,2.3642431851205096e-09,9.529734681316646e-11,2.2314168666398478e-06,3.931506593894228e-09,2.966459851950879e-11,3.710005668712895e-10,3.7480003216599506e-07,1.509302115502858e-08,0.0003630439582857914,3.7243962535378795e-08,7.059479135340966e-05,7.997734148739286e-09,9.036202653293934e-08,4.47027770692787e-11,6.276343517126959e-11,3.7618217316418265e-12,1.898045065241351e-07,3.369396263817233e-06,3.902699731074537e-09,4.0043896073830017e-07,2.60396557619457e-07,5.1787299224080943e-08,1.2699053632458347e-15,2.7113599994139923e-15,3.889509034533384e-07,1.552217666447678e-09,5.902814997038985e-14
107,0.05709375,0.4118445049807733,1737.3749666867038,0.20208687136101533,0.5816823804548436,3.318796001027642e-55,0.009360662982954938,0.048885997141820334,0.02596388452185102,4.699178577114627e-05,3.217514816537573e-11,3.3171157960413624e-06,5.704358446620872e-05,0.00014582170821241569,1.4632856082539617e-05,0.019947814741169065,0.08648934633798902,4.1045404811628126e-07,2.8274490478186666e-10,2.4019689238089048e-09,2.6008714876877562e-05,4.71338327888928e-07,4.4653681496286736e-10,3.1763557331545988e-06,9.56563016127541e-07,0.11775021066988338,5.962460743055642e-05,3.441571714018032e-05,4.477634713887489e-05,0.003107411554189249,5.8027753420237545e-06,7.581635694321994e-05,0.0006463988356685514,0.10088721381609937,0.0004740498259841724,3.1094665644657494e-06,4.6337144179888155e-07,0.0012820507217496534,0.000278732298542574,0.00011726376651110259,1.289240367447128e-05,6.44109581740132e-09,2.250974915267259e-08,3.910283973672139e-09,4.124603905740794e-07,1.0829035344693166e-07,1.3355098672887047e-06,1.8308299722146035e-07,1.5261670765567233e-06,0.002184447926095969,6.036599214365556e-13,1.4127604347074152e-13,2.1990941234931087e-09,1.0041955286392081e-10,2.1283593288191377e-06,3.896658117279363e-09,3.331174238975977e-11,3.977334316343253e-10,3.462340700981461e-07,1.46654697128424e-08,0.0003242490468151537,3.94759323218685e-08,7.140653139549251e-05,8.025717805167898e-09,8.386090066282604e-08,4.332620858335221e-11,5.480185698232917e-11,3.9255819269405344e-12,1.8338070276313677e-07,3.206175389733202e-06,3.791659205426792e-09,3.99027485335716e-07,2.651970155753964e-07,4.927915345049768e-08,1.3103456268491332e-15,2.744538346135469e-15,4.0996975843170514e-07,1.5965284135096823e-09,5.982672312519216e-14
108,0.057109375,0.4148656142991086,1749.0192640077676,0.20061524655541071,0.5817806054138863,3.340373811730061e-55,0.007646389991672466,0.04781658174403335,0.02605977220199794,6.0859567339316776e-05,3.2556046120541716e-11,3.8114369175767977e-06,6.880661642637371e-05,0.0001417654196232117,1.4723816358712654e-05,0.019968810097696285,0.08774830769601143,4.456156178189156e-07,3.971373273760939e-10,2.717739040186392e-09,2.519168363427683e-05,5.635660628458091e-07,5.325373142888536e-10,3.1424147363137544e-06,1.0969800299518684e-06,0.1186306752234793,5.0745579447392916e-05,3.149578678222846e-05,3.745981331818139e-05,0.002926418547913634,5.634819519025419e-06,7.040734094791299e-05,0.0006823981384453935,0.10190375046875419,0.0004886040102855197,3.777731432374296e-06,3.74629661584733e-07,0.0011002751178635552,0.00023622112844362856,0.0001124166660579475,1.045277335633395e-05,5.803265411136117e-09,2.0157101329159616e-08,3.5691723922841704e-09,3.690714292117518e-07,9.919724644328854e-08,1.1081481303198277e-06,2.0689175692987808e-07,1.6990442783518768e-06,0.0020303455511445014,5.237201793351451e-13,1.2844529437967275e-13,1.888400817952613e-09,1.117468992384774e-10,1.9017889812631197e-06,3.793384895526088e-09,4.256609999241531e-11,4.583696333993714e-10,2.9242581763787e-07,1.3658808055896824e-08,0.000254655481363687,4.448145932122773e-08,7.294730181459543e-05,8.079351638577535e-09,7.053649274485536e-08,4.029828888242872e-11,4.156114421751539e-11,4.220050129946235e-12,1.699733382956596e-07,2.8817351398843235e-06,3.5535930406342406e-09,3.9705448819740563e-07,2.727827891892861e-07,4.4488412330201766e-08,1.398393079250526e-15,2.822690054426513e-15,4.454533254587018e-07,1.672312482755196e-09,6.092793943920747e-14
109,0.057124999999999995,0.41773443869737054,1760.1345927989248,0.19923750543729316,0.5818614773516939,3.3617733892760304e-55,0.006116920687366016,0.0467850692554904,0.026141635944024313,8.040369431798061e-05,3.2928098454536545e-11,4.392575223962452e-06,8.3087216879017e-05,0.0001373731122620158,1.4760277934923654e-05,0.01995079781704946,0.08900291827597072,4.826999263223535e-07,5.55598634282567e-10,3.086920311855428e-09,2.4151629345005163e-05,6.703370515741991e-07,6.44094462878635e-10,3.0909110605366566e-06,1.2956694767250845e-06,0.11945393981656544,4.2240552508614444e-05,2.8025657961199505e-05,3.120986521134563e-05,0.002727140563005919,5.405928618436777e-06,6.381715894407615e-05,0.0007157655013273167,0.10285251294106977,0.0005009767308802404,4.628626334957829e-06,3.0020123529397875e-07,0.0009274181442747646,0.0001963865116603244,0.00010676838805641435,8.382519540072004e-06,5.167315098821933e-09,1.7845900012626354e-08,3.215436956086909e-09,3.2665871120824143e-07,8.980758239478654e-08,9.090589635095862e-07,2.3345805991121862e-07,1.8905016059265257e-06,0.0018474357613258651,4.4294147170009393e-13,1.1349558198888155e-13,1.609697198979856e-09,1.250205901568823e-10,1.6555757410997069e-06,3.6446806150013345e-09,5.550898442689536e-11,5.302141796890387e-10,2.429125407095551e-07,1.2456790173130927e-08,0.00019534436090689459,5.032081882484789e-08,7.435748496113877e-05,8.130370012258434e-09,5.720279712787446e-08,3.6947759126765375e-11,3.12961196476934e-11,4.4516410508594144e-12,1.5593547094268876e-07,2.5627438918811194e-06,3.290247759029962e-09,3.955592210158443e-07,2.7723572260646077e-07,3.998301331951138e-08,1.5017331512525394e-15,2.9271672332190056e-15,4.666858213326248e-07,1.7265367464924561e-09,6.128118635316483e-14
