,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
89,0.05689062499999999,0.34523108014490733,1526.1937600153306,0.23303966111022362,0.5103367544097899,3.443581512820878e-40,0.07991386134113418,0.04462246900832331,0.016018001783266702,1.9493761075076173e-06,4.161537847375089e-09,5.813383570850296e-07,3.3041564626204257e-06,0.0005740399045509753,6.191294231413046e-06,0.03999035612736776,0.0649990938815735,3.085574268298033e-07,1.5009701717762218e-11,1.2497417665857162e-09,5.733410273196658e-05,3.211411659699147e-07,1.7887041409020525e-10,6.023564833497856e-05,1.854495467445319e-07,0.13918481942343333,0.0007418798499493753,3.404642447566074e-05,0.0015578642637658173,0.009198065370602299,8.880373159544693e-06,6.846444286394427e-05,0.0002477429142291636,0.07428467178460961,0.0003272240466434643,3.7687316034533357e-07,6.921513206995422e-06,0.007039691583285553,0.004067076503930637,0.0017479456482435943,0.0004794680590176329,8.094241297857772e-08,3.2301522665331284e-07,3.500953584400883e-08,2.0166593237303665e-06,3.558025335045867e-07,1.4146324640317529e-05,8.252282652670304e-08,9.338728589347924e-07,0.0018577378065800655,1.1296718501439561e-12,9.423170283322018e-14,1.1859357934615028e-08,4.58100635426328e-11,2.4184264476536205e-06,3.434043159095354e-09,1.620933305780533e-12,6.684681210769847e-11,1.2518946031557152e-06,7.252292630779736e-09,0.0024966649437183266,9.612050246252566e-09,2.640967678288602e-05,8.917480739137706e-09,1.3003396524041084e-07,6.709671615717377e-11,2.188718253887763e-09,5.921142678198735e-13,4.488319017248529e-07,1.4706517085410388e-05,2.0255474218795235e-08,1.2770714485594318e-06,2.709452433028119e-07,4.277834525516658e-07,1.3206664118092488e-15,5.7182924241833756e-15,8.224727418360216e-08,3.7693730340094675e-09,4.2438330578697705e-14
90,0.05690624999999999,0.3491121852131895,1540.5134826846743,0.23044894254553175,0.5105855816540966,3.4313380314031877e-40,0.07544775617452637,0.04312694212701654,0.016158112856830803,2.1738043632448523e-06,4.226661730399258e-09,6.642829375593587e-07,3.579431270096133e-06,0.0005764104857146688,6.225249677791993e-06,0.04063455893713635,0.06622090912620768,3.3714107536020457e-07,2.0301094849204563e-11,1.5502176358068642e-09,5.693222215813034e-05,3.7742619886208185e-07,2.3004697972647933e-10,6.151881523337472e-05,2.0945309314592354e-07,0.14106303275554988,0.0007536634713755517,3.9199653190536546e-05,0.001383447101495595,0.009559586579990436,9.06963749237413e-06,8.021637404384653e-05,0.00025028851207622977,0.07581860425298512,0.00036261397920080623,4.0850488817414884e-07,6.650870425750873e-06,0.0070555161866743205,0.004089562835443778,0.0017878039865296448,0.000440920866681013,8.233134601814003e-08,3.2558539617012595e-07,3.6538711700596486e-08,2.079547404319754e-06,3.771802687618416e-07,1.3575483632525278e-05,9.920824023666165e-08,1.0983381678120234e-06,0.001977205783018422,1.182626832776426e-12,1.0708650642485217e-13,1.2046362824002008e-08,5.421383352873782e-11,2.6142112980270424e-06,3.747511819553847e-09,1.7800192292831278e-12,7.652905046334593e-11,1.143255832104515e-06,7.711629934849906e-09,0.002373234723540063,1.064602834531034e-08,2.7350279855871042e-05,9.03924965466032e-09,1.389090932355533e-07,6.882083536931833e-11,1.8187462540525675e-09,6.781546299149749e-13,4.5295814111336105e-07,1.516488003205266e-05,1.9190914379856285e-08,1.263389046051694e-06,3.0721246634245686e-07,4.027094278077997e-07,1.4934423184295399e-15,6.1363281436746825e-15,9.784933347590579e-08,4.439130782111383e-09,4.7509583989640606e-14
91,0.056921875,0.3529708032295578,1554.6911633797536,0.22792971304813447,0.5108368284809255,3.4211369463412627e-40,0.07103839759521603,0.041646331060743245,0.016292902147140808,2.4206661521349345e-06,4.292481220258386e-09,7.553026110586781e-07,3.8665301126273695e-06,0.0005786001626211605,6.2443048063605645e-06,0.041280777694551685,0.06743708273916786,3.6611522036731025e-07,2.736696410355531e-11,1.919633615186651e-09,5.6472544874444525e-05,4.4244831688347535e-07,2.9370712255144527e-10,6.280228004210412e-05,2.3517424154539622e-07,0.14292807947055433,0.0007641313317159936,4.475626787933982e-05,0.0012248309196315722,0.009901518206520191,9.230641495970106e-06,9.331663341719345e-05,0.0002525633319731801,0.07733552998584162,0.00040130787153885557,4.4119515083972405e-07,6.347068578904491e-06,0.007056851932627977,0.0041011679230438655,0.0018278161058325963,0.0004029456506993771,8.337981395919933e-08,3.2671948256634135e-07,3.7948790472612896e-08,2.1326888688199785e-06,3.970992453965381e-07,1.296040457066472e-05,1.1825640442607628e-07,1.281455323414133e-06,0.00209482255519271,1.2295201162666013e-12,1.2052447497133874e-13,1.2155234185997997e-08,6.40099089780954e-11,2.8068075275677707e-06,4.063847951702029e-09,1.9525403591260913e-12,8.715082122706729e-11,1.0419465508912724e-06,8.148493530904126e-09,0.002242079808792265,1.1737861825210503e-08,2.8245635574636162e-05,9.159947820858974e-09,1.4735646092988197e-07,7.03704447043797e-11,1.5069425097159437e-09,7.722593320715395e-13,4.552490538333694e-07,1.5541994417659707e-05,1.8187867512066318e-08,1.2445472839344347e-06,3.4656331103836026e-07,3.771086481108668e-07,1.6871696341205706e-15,6.58498280937129e-15,1.1576728919489405e-07,5.205100417826263e-09,5.2827978173657775e-14
92,0.056937499999999995,0.3568025801113496,1568.7143343464202,0.22548192853287236,0.5110895104294092,3.413159598624191e-40,0.06669781116847197,0.04018281893126706,0.016422089582421705,2.691647602003961e-06,4.358989354448366e-09,8.545488536963634e-07,4.164612355390971e-06,0.0005805868157991442,6.24785894266429e-06,0.0419283966128067,0.06864505053611815,3.9517111145289816e-07,3.6754852908797113e-11,2.371944699048726e-09,5.5962319258975035e-05,5.172792618883586e-07,3.7216974567975616e-10,6.408202920711615e-05,2.624590183814786e-07,0.14477707779803659,0.0007729989032339143,5.0673914156542146e-05,0.0010818881881676037,0.010221165280648684,9.366480923528873e-06,0.00010777145027192942,0.00025453530041606856,0.07883319166126146,0.00044341721540014524,4.7472639847146195e-07,6.016111753824311e-06,0.007042661525285577,0.004101040314743559,0.0018678203473589318,0.0003660535444467295,8.405942458289306e-08,3.2636842094698423e-07,3.921482015816896e-08,2.1749941502325665e-06,4.151850046974559e-07,1.2307654001324214e-05,1.39756461206257e-07,1.4830657091307165e-06,0.002209083280468742,1.2693990072513717e-12,1.3434350384528465e-13,1.2181464249399377e-08,7.53738831624436e-11,2.992682682631301e-06,4.3792829566069446e-09,2.1392686774814833e-12,9.872577364631647e-11,9.475611669389646e-07,8.554955318473254e-09,0.002104703087478543,1.288379566901597e-08,2.908976239783093e-05,9.2793347333796e-09,1.551841263286464e-07,7.17146311494058e-11,1.2447952918448282e-09,8.742237813844724e-13,4.556837542941617e-07,1.5831310100688168e-05,1.723683529682869e-08,1.2206153653469972e-06,3.889719680023032e-07,3.513690078519467e-07,1.9033160553094787e-15,7.063471124228482e-15,1.3620210682769755e-07,6.0763532766164605e-09,5.834764912576787e-14
93,0.05695312499999999,0.3606032371159142,1582.5712296076697,0.223105412140905,0.5113426215683381,3.4075587979169365e-40,0.062438081707480525,0.038738547403061686,0.016545423046363805,2.9885616832752235e-06,4.426177190784155e-09,9.62113528111579e-07,4.472778851734571e-06,0.0005823480973990989,6.235714133398371e-06,0.042576765797782135,0.06984223536648235,4.239993882208486e-07,4.916072994788267e-11,2.923134112379967e-09,5.540940206186344e-05,6.030715710091456e-07,4.679719078857794e-10,6.535347922775635e-05,2.911053921149068e-07,0.14660714463152685,0.0007799683433250261,5.68954184802457e-05,0.0009540878627916695,0.010516038947455016,9.480819426143712e-06,0.000123553215075864,0.00025617636421992716,0.08030948882041146,0.0004890111796639326,5.088636093484461e-07,5.664266758526928e-06,0.007011948065556257,0.004088428439120596,0.0019076237707591301,0.00033068039577740675,8.434939613747276e-08,3.245111365119718e-07,4.031401082067666e-08,2.205586054295573e-06,4.3109645047418945e-07,1.162454285196112e-05,1.6375030274900554e-07,1.702557660629477e-06,0.0023184585856870434,1.301433643886195e-12,1.483078760281376e-13,1.2122745789910791e-08,8.848419013610497e-11,3.1681871515250068e-06,4.6898456862314155e-09,2.3410345052433464e-12,1.1125972482133813e-10,8.597499975615525e-07,8.923395503294045e-09,0.001962759334055096,1.4079714559462022e-08,2.98771614517911e-05,9.397179371648617e-09,1.622044637919483e-07,7.28233684425057e-11,1.0249848674163689e-09,9.83625949547647e-13,4.542674062074491e-07,1.6028040023495795e-05,1.6329737463589828e-08,1.1917970438428252e-06,4.343727994490911e-07,3.2585625136024225e-07,2.143096712121173e-15,7.57012036407526e-15,1.5934578060118804e-07,7.061859709049813e-09,6.401605562564614e-14
94,0.05696875,0.36436865058415907,1596.2510942754607,0.22079982366007608,0.511595139121142,3.4044542028910422e-40,0.05827116437773421,0.03731558307329759,0.0166626822399361,3.313398184964779e-06,4.494033611115054e-09,1.0780477632431908e-06,4.790147271883476e-06,0.0005838617649445848,6.208100077983621e-06,0.043225204242369177,0.07102609239729893,4.523040141920705e-07,6.54623227846774e-11,3.5912513246794845e-09,5.482202362394926e-05,7.010615226948798e-07,5.8383752640238e-10,6.661143676155397e-05,3.208680434675355e-07,0.14841541855638277,0.0007847359412056448,6.334899162309519e-05,0.0008405846607040482,0.010783857244474863,9.577592964268542e-06,0.00014059643412988243,0.0002574647604438258,0.08176249834362227,0.0005381085385039021,5.433654264822785e-07,5.297841772115973e-06,0.006963780069903107,0.004062705379152204,0.0019470001570739144,0.0002971735422338826,8.42377735837176e-08,3.2115788487024165e-07,4.122673602112505e-08,2.223837046923828e-06,4.445397589388182e-07,1.0918930015108635e-05,1.902276297415436e-07,1.938863380450125e-06,0.0024214432273612103,1.3249424559780715e-12,1.6215444149740626e-13,1.1979077143672133e-08,1.0351621263097508e-10,3.3296702779092417e-06,4.991450288922389e-09,2.5587603868475974e-12,1.2475281737620032e-10,7.782041908687285e-07,9.246811528344228e-09,0.0018180064126139869,1.5321482065986007e-08,3.060292303209841e-05,9.51326011137327e-09,1.6824331284315886e-07,7.36684237792209e-11,8.412092556658927e-10,1.0998177650199304e-12,4.5102925576854294e-07,1.6129320195619186e-05,1.5459964371891314e-08,1.158420255227755e-06,4.826621369797205e-07,3.0090010632321953e-07,2.407381462336687e-15,8.10230223368303e-15,1.853781566987881e-07,8.170273373883566e-09,6.97754871618214e-14
95,0.056984375,0.3680949274519505,1609.7444641712739,0.21856463577734417,0.5118460288704518,3.4039299488667688e-40,0.05420868706787647,0.03591588392852007,0.016773681867829557,3.668396650354993e-06,4.562545134136153e-09,1.2023929460659156e-06,5.115953242947405e-06,0.0005851060156066263,6.165684450062352e-06,0.04387300318935275,0.07219415670374946,4.79816801650496e-07,8.6758711513345e-11,4.396390706449303e-09,5.420853449304183e-05,8.125744281504253e-07,7.226376148260045e-10,6.785006067087102e-05,3.5146612106909684e-07,0.15019908530202009,0.000787000908210427,6.994892286485513e-05,0.0007403137114612734,0.011022541768138498,9.66074296797317e-06,0.00015879483784065495,0.00025838749072582397,0.08319049068389858,0.0005906703563717464,5.779983968298668e-07,4.92298436250162e-06,0.006897318158934391,0.004023391220191236,0.001985688691699569,0.0002657858784716395,8.372238746543493e-08,3.1635246657374046e-07,4.1937488761749975e-08,2.229399289791504e-06,4.5528097570309937e-07,1.0199005318326278e-05,2.1912412395626017e-07,2.190485555756327e-06,0.002516606754739791,1.3394102303405523e-12,1.7560030842386557e-13,1.1752735248103336e-08,1.2063568243458778e-10,3.4735970228376327e-06,5.279988157403221e-09,2.7935092206962817e-12,1.3920308917034282e-10,7.026430936229615e-07,9.51911110786908e-09,0.0016722497317053216,1.6605378446549156e-08,3.126281377022804e-05,9.627364820393122e-09,1.7314895734596183e-07,7.422431281421249e-11,6.880404349302605e-10,1.2219312633463695e-12,4.4602028293617976e-07,1.6134316990440788e-05,1.4622363388629805e-08,1.1209226016737549e-06,5.337017670372231e-07,2.767835094847376e-07,2.69661133398358e-15,8.656426856185334e-15,2.1446552200478658e-07,9.409689444369665e-09,7.556483849547326e-14
96,0.056999999999999995,0.3717784721279445,1623.043394616956,0.2163991186408329,0.5120942517938449,3.4060302547610763e-40,0.05026175163688225,0.03454126707255583,0.01687827400436734,4.0561504129349214e-06,4.631695750098119e-09,1.3352264772754273e-06,5.449681454560249e-06,0.0005860598011060534,6.109569509633595e-06,0.04451942972448909,0.0733440917588166,5.063121370300304e-07,1.1441791519797609e-10,5.360620149197809e-09,5.3577145643937956e-05,9.390333837501604e-07,8.873475761144802e-10,6.906282608232598e-05,3.825939104408308e-07,0.1519554059287815,0.0007864751951717306,7.659668321451133e-05,0.0006520815845410905,0.011230213681446544,9.734007493337374e-06,0.00017799989529562662,0.00025894292647642055,0.08459194127738284,0.0006465938462797186,6.125543688250933e-07,4.545507630102975e-06,0.006811842359376751,0.0039701719150756435,0.0020233934636994903,0.00023667705471392482,8.281151354140462e-08,3.1017326753399326e-07,4.243574965763264e-08,2.222234266913074e-06,4.6315705419210123e-07,9.473060322169754e-06,2.5032346545472864e-07,2.455556638406088e-06,0.0026026431017093818,1.3444978653422854e-12,1.8835148636420433e-13,1.1448119965318406e-08,1.399920519396606e-10,3.596657057004896e-06,5.55142065179689e-09,3.046551395187356e-12,1.546117586338854e-10,6.328039504222408e-07,9.735367880277717e-09,0.0015272831391971834,1.7928651804338115e-08,3.185333833818372e-05,9.739291313320054e-09,1.7680016095327544e-07,7.446925261050102e-11,5.608043787678493e-10,1.348902711738935e-12,4.393106663008747e-07,1.6044295695530288e-05,1.3813177797355141e-08,1.0798340773640783e-06,5.87323876453213e-07,2.537355867035613e-07,3.0107367311261438e-15,9.228017030183802e-15,2.467619942691234e-07,1.078737998519215e-08,8.132152768352651e-14
97,0.05701562499999999,0.37541604092338987,1636.1416216323826,0.21430233360122602,0.5123387721123098,3.4107592679557205e-40,0.04644074230539813,0.03319337888385681,0.016976349504936688,4.479753110046215e-06,4.701466787975809e-09,1.476725278888926e-06,5.791231645765643e-06,0.0005867031007568054,6.041276379703888e-06,0.045163730389243116,0.07447373739202427,5.316216588513749e-07,1.5013527893279455e-10,6.5078882794364035e-09,5.293567483664167e-05,1.0819726564661208e-06,1.0810107096523941e-09,7.024249022194166e-05,4.139343145329185e-07,0.15368174752612287,0.0007828939262137252,8.318232340194658e-05,0.0005746465334003224,0.011405191725337771,9.800787016609422e-06,0.0001980208913296246,0.0002591434506748463,0.08596553666763698,0.0007057077670790016,6.46871168202441e-07,4.170749894434228e-06,0.00670677881256921,0.0039029137519629355,0.0020597838811575635,0.0002099208168517709,8.152418984538813e-08,3.0273306878471226e-07,4.271672201275581e-08,2.2028477295783106e-06,4.680822660179264e-07,8.749255429330153e-06,2.8366383289529293e-07,2.73193270887837e-06,0.002678415751314696,1.340043723908921e-12,2.0011185448267147e-13,1.1071486046972045e-08,1.61712813068323e-10,3.6958592840208664e-06,5.8018692441386645e-09,3.3194576095136097e-12,1.7099057080244737e-10,5.684337521044427e-07,9.892020022082725e-09,0.0013848298528969176,1.929019969768232e-08,3.2371771295460645e-05,9.848848259267501e-09,1.7911250702667125e-07,7.438605641229102e-11,4.5547980060705167e-10,1.4795170752819515e-12,4.309872072312084e-07,1.5862632901008964e-05,1.302995175993526e-08,1.035758417591502e-06,6.433370624145333e-07,2.3192861530002488e-07,3.3491919539671996e-15,9.811878279004416e-15,2.8241495827866535e-07,1.2309509840645028e-08,8.698341527929745e-14
98,0.05703124999999999,0.37900478069083315,1649.0346423137635,0.21227313659057578,0.5125785667768591,3.4180802814782734e-40,0.04275514966457439,0.03187366866391824,0.017067838347828452,4.9430039596573226e-06,4.771836823003184e-09,1.6272521675252132e-06,6.141125361636162e-06,0.0005870171287935146,5.962717913910691e-06,0.04580513453672489,0.07558115587976984,5.556488081903406e-07,1.9600718546341796e-10,7.863967091544323e-09,5.229131101513543e-05,1.243056759809288e-06,1.3067218589919878e-09,7.138105953485112e-05,4.4517523061156454e-07,0.15537561567325667,0.0007760259795196805,8.95860422331615e-05,0.0005067833054022934,0.011545993866630848,9.864086889398316e-06,0.0002186267129908365,0.000259018018935642,0.08731017502381401,0.000767769635365297,6.808567166857818e-07,3.803468075975002e-06,0.006581726200314484,0.0038216727470506196,0.0020944960559398326,0.0001855168956272174,7.989022895482329e-08,2.9417784173487547e-07,4.2781920116970776e-08,2.171310736223028e-06,4.700566358177616e-07,8.035391906806451e-06,3.1894937320298285e-07,3.017322485392502e-06,0.002742995032353455,1.3260573486417775e-12,2.1059185617551899e-13,1.0630590028191564e-08,1.859000712876215e-10,3.7686069650759822e-06,6.027699770506825e-09,3.6142269679968477e-12,1.883717845021188e-10,5.092830247458314e-07,9.986995923565733e-09,0.001246487092588712,2.0691421280157535e-08,3.281615660746782e-05,9.955856558215754e-09,1.800424046608148e-07,7.396292708449624e-11,3.6861180130033044e-10,1.6124742540768638e-12,4.2115080500836217e-07,1.5594387292688087e-05,1.2271409723097625e-08,9.89354166569301e-07,7.015328534235355e-07,2.1147876373568543e-07,3.710922416228932e-15,1.0402378455474939e-14,3.215760047779091e-07,1.3980836257006883e-08,9.24905762068537e-14
99,0.057046875,0.38254225074900183,1661.719715758817,0.21031019020212,0.5128126355670206,3.4279180520233298e-40,0.039213418572087745,0.03058336666463727,0.01715270878888656,5.450691997546254e-06,4.842781621167594e-09,1.7874640423438243e-06,6.500758227916401e-06,0.0005869844505069745,5.876162834307381e-06,0.04644285702098169,0.07666467489822189,5.783830447912442e-07,2.546270035634494e-10,9.456520473797647e-09,5.1650407269753026e-05,1.4241058693284132e-06,1.5676496104978775e-09,7.246975741382815e-05,4.7602901581102334e-07,0.15703468722475117,0.00076568422827574,9.567982903192274e-05,0.0004473308626248558,0.01165134256930205,9.926524279500435e-06,0.00023954898675601204,0.00025861448974042275,0.08862496075838244,0.0008324648510411898,7.14516520073141e-07,3.447768990814446e-06,0.006436476866746966,0.003726699094260931,0.002127135153020835,0.00016340555714159342,7.794961981049093e-08,2.8468350637190617e-07,4.26394397690546e-08,2.128743249215464e-06,4.6916567474583214e-07,7.338696152519846e-06,3.559671164300437e-07,3.3094520554173044e-06,0.002795683737722418,1.302707191928836e-12,2.1951647216927384e-13,1.0134287730837176e-08,2.1263088449923846e-10,3.8127518171531666e-06,6.225597792777293e-09,3.933461737234896e-12,2.0682072530614367e-10,4.551012244235093e-07,1.0019754413757034e-08,0.0011136777640473679,2.2137199527568316e-08,3.3185275898024284e-05,1.0060151046919791e-08,1.795882575437445e-07,7.319405905729333e-11,2.9723749281837085e-10,1.7464750779051054e-12,4.099140187430377e-07,1.5246852556907453e-05,1.1537314188797783e-08,9.413163078784146e-07,7.616920545286818e-07,1.9245003827132052e-07,4.09448002857042e-15,1.0993841965631217e-14,3.6441884065133165e-07,1.5804395450909152e-08,9.778678508204553e-14
100,0.057062499999999995,0.38602642481650185,1674.1957737093944,0.20841198497255004,0.5130400116900574,3.4401634672780166e-40,0.03582282717484795,0.029323467263230263,0.01723096526591216,6.008992043342822e-06,4.914274119104124e-09,1.9584525767099473e-06,6.872706100185458e-06,0.0005865889863252681,5.784187705039981e-06,0.047076099822255156,0.07772292640248503,5.999139602243469e-07,3.2921398347052233e-10,1.1315444517248312e-08,5.1018309963107195e-05,1.62712747251974e-06,1.8671237580761473e-09,7.349899202067907e-05,5.062560173636842e-07,0.1586568419007318,0.0007517349908540652,0.00010132912595935955,0.0003952228434842085,0.011720173145408012,9.990376938449494e-06,0.0002604868131157654,0.00025800155265435777,0.08990919319764783,0.0008994078191888635,7.479852656416997e-07,3.1070693422730367e-06,0.00627103829250417,0.003618435762946586,0.0021572786517612026,0.0001434829488127665,7.575163675061089e-08,2.744518683193675e-07,4.230401989236847e-08,2.076314939621267e-06,4.6558235207052044e-07,6.665628075595483e-06,3.9450941137503817e-07,3.6062627755242235e-06,0.0028360285676500337,1.2703045468472901e-12,2.2663220425329904e-13,9.59212014759978e-09,2.419633638217283e-10,3.826628454127188e-06,6.39263214000924e-09,4.280607980985038e-12,2.2645209882919923e-10,4.056336883420516e-07,9.99123705405048e-09,0.0009876119918380015,2.363711758150947e-08,3.347858640139527e-05,1.0161582479900169e-08,1.7778867657978073e-07,7.208006567563774e-11,2.3882170094008087e-10,1.8803256050117575e-12,3.9739873076362153e-07,1.4829007264482145e-05,1.0828303006378421e-08,8.92358674375786e-07,8.235901428427497e-07,1.7486062065234292e-07,4.498206166505924e-15,1.1581071175068988e-14,4.1116587141781917e-07,1.7781177225909758e-08,1.0282059639855333e-13
101,0.05707812499999999,0.3894556734663833,1686.4632512060075,0.20657686833033628,0.5132597716736782,3.454677761560333e-40,0.03258940323242408,0.028094717847730714,0.017302644982181908,6.626010462309204e-06,4.9862844199294615e-09,2.141915458767503e-06,7.261088375487283e-06,0.0005858158842185311,5.689616543514472e-06,0.047704052061352725,0.07875488057654427,6.204449265014913e-07,4.237905532417808e-10,1.3473683736056793e-08,5.0399228930307636e-05,1.85435270711371e-06,2.20882089595877e-09,7.44583241250993e-05,5.356934810331405e-07,0.1602401906832607,0.0007341063049442835,0.0001063945639175041,0.00034950321571260525,0.011751643278195709,1.005764404135165e-05,0.0002811125383247968,0.00025727002318037926,0.09116234918259303,0.0009681448739757675,7.815627736152218e-07,2.7840859100477007e-06,0.006085650717689412,0.0034975120267271235,0.002184480408611537,0.00012561566423508153,7.335329840905823e-08,2.63704505956781e-07,4.179669603073496e-08,2.0154316310932938e-06,4.595598039074934e-07,6.021720533868822e-06,4.344018490565868e-07,3.9061391414116345e-06,0.002863814349151944,1.2292865202030963e-12,2.317131246869445e-13,9.01392596066333e-09,2.739506338804758e-10,3.809074566247606e-06,6.526304611376804e-09,4.660282968593984e-12,2.4744990456653104e-10,3.606198097932982e-07,9.903732474261848e-09,0.0008692604063857659,2.5206849753628156e-08,3.36961337998565e-05,1.0260019546806367e-08,1.7471777736502935e-07,7.062816357744738e-11,1.9120101498918712e-10,2.013052254360913e-12,3.8373390138811084e-07,1.435128619405428e-05,1.0145705214681047e-08,8.431970822343246e-07,8.870009066124291e-07,1.5869067265953837e-07,4.920518498564224e-15,1.2159994708669971e-14,4.6212466436952187e-07,1.990978857314651e-08,1.0754593764525754e-13
102,0.05709375,0.3928287265114312,1698.5238409498347,0.2048030805215214,0.5134710438760755,3.4713022567755617e-40,0.02951788204933771,0.02689761387573987,0.017367813154246445,7.312532370559879e-06,5.058779780913128e-09,2.340360745835429e-06,7.671990494018464e-06,0.0005846512497669063,5.595443564749762e-06,0.048325887868150424,0.0797598742594554,6.403058577785427e-07,5.43430278127271e-10,1.596881261366251e-08,4.979614939697337e-05,2.1082737408797295e-06,2.597090827081297e-09,7.533643595391399e-05,5.642920657889485e-07,0.16178309919660838,0.0007127947398183277,0.00011073394428761999,0.0003093302332535899,0.011745141928490943,1.0130087923201315e-05,0.0003010783357527193,0.0002565332174493701,0.09238405960121643,0.0010381587191503393,8.157550693800839e-07,2.4808500680611845e-06,0.005880802633427925,0.003364732562528702,0.0022082753769151905,0.00010965340464541913,7.0817202978816e-08,2.5267476344085653e-07,4.114401296503907e-08,1.9476930428364226e-06,4.5142171067399826e-07,5.411458450796505e-06,4.7553600882182547e-07,4.208158601821037e-06,0.0028790392294518,1.180200994318242e-12,2.345663291138606e-13,8.409512701452679e-09,3.086651046299117e-10,3.7594450433648755e-06,6.624584604387238e-09,5.0787175293356185e-12,2.700912702610507e-10,3.1979230600302574e-07,9.760661213289844e-09,0.0007593401474348288,2.6869727933446664e-08,3.383844539304201e-05,1.0355350749502862e-08,1.7047796531479384e-07,6.88521096313896e-11,1.5253500451195698e-10,2.144017954614173e-12,3.690534180443194e-07,1.38252714655878e-05,9.491334517037217e-09,7.945326567479224e-07,9.51697568939823e-07,1.43890712664304e-07,5.3603195580131895e-15,1.2728445637789614e-14,5.177349188965841e-07,2.2186105388128858e-08,1.1192217775016187e-13
103,0.057109375,0.3961446153365502,1710.3801777204744,0.20308879666615826,0.5136730149028045,3.4898634865975017e-40,0.026611708065718394,0.02573240047170443,0.017426556956789078,8.083033669890036e-06,5.131724556681244e-09,2.5573417037888624e-06,8.113942406226697e-06,0.0005830817346258279,5.504733599911213e-06,0.04894076155410166,0.08073763334745038,6.599641919227464e-07,6.946078217455575e-10,1.8845773669485537e-08,4.921078118972427e-05,2.3916755950179325e-06,3.0374760252020096e-09,7.612110371663447e-05,5.921628380592076e-07,0.16328420437553678,0.0006878705633157798,0.00011420477993806173,0.0002739721164527668,0.011700295917427746,1.0209227859661557e-05,0.00032002326059347996,0.0002559260423825749,0.09357407983604027,0.0011088740080495217,8.513214627987665e-07,2.1987427857663267e-06,0.00565724470662959,0.0032210630596014173,0.0022281848211937482,9.543912526936036e-05,6.820867785627419e-08,2.41597691190766e-07,4.037672822609441e-08,1.874826371116596e-06,4.415469899222022e-07,4.838204607545335e-06,5.179055922755502e-07,4.512349693166368e-06,0.0028818702107588448,1.1236963390340778e-12,2.35037392369261e-13,7.788409416402123e-09,3.4623567230806343e-10,3.677630119218821e-06,6.685928581996738e-09,5.54434665430252e-12,2.9477395692889533e-10,2.8287747395146374e-07,9.566296097519162e-09,0.0006583135585527305,2.8658427384541475e-08,3.3906410277777975e-05,1.0447485962335569e-08,1.651908911177816e-07,6.677188591040094e-11,1.2126360290506042e-10,2.2730249790022867e-12,3.534940570725985e-07,1.3263269778472992e-05,8.867260822219252e-09,7.470346228473761e-07,1.0174507760566065e-06,1.3038980456754884e-07,5.8175433501495795e-15,1.3287067376071514e-14,5.78625234769619e-07,2.4602909876469598e-08,1.1591368575966812e-13
