,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
104,0.05703124999999999,0.45142526509857767,1757.6194068535774,0.19717325868758537,0.5229850460828649,8.023107578114649e-40,0.018849581912772077,0.025294307887267733,0.018050820486502972,1.4340102229871575e-05,2.8651406592527146e-09,3.879620568550619e-06,1.389533952438308e-05,0.0004967951244395811,6.506172713270267e-06,0.04556838107016596,0.08620006254026553,7.767760337390013e-07,1.4634325407098706e-09,2.6814631664454212e-08,4.7653149154813527e-05,2.9538033388914124e-06,4.521801455941352e-09,5.117085973838867e-05,8.509445175249443e-07,0.16245873355612933,0.0004999583639202376,0.00011952126782223273,0.000157369845397932,0.010337195722119486,1.0521806595863095e-05,0.0003682046758934742,0.00032956880260623833,0.0948060897481102,0.0014375800374902211,1.2965026215203828e-06,1.3490511278617825e-06,0.0044560241049375485,0.002096962050554095,0.0016273332397941766,5.0463036906269796e-05,4.918064636630824e-08,1.6918598908339307e-07,3.135933226807548e-08,1.5485972204038657e-06,3.8264537868870737e-07,3.218263165483949e-06,6.17205517277604e-07,5.06961205840434e-06,0.0031584695857573915,1.0150209482167519e-12,2.576908072084246e-13,6.274698033099063e-09,4.800649788166447e-10,3.665217176860772e-06,7.2683513808730825e-09,9.057914170655117e-12,4.561883923828692e-10,2.2534518413129632e-07,1.128273136691829e-08,0.00042780455455763213,3.8555239242472694e-08,3.9832209743629956e-05,1.0051779994362507e-08,1.6945075586964291e-07,6.604013808723564e-11,6.004672732581383e-11,3.5941793558622374e-12,3.142194940837666e-07,1.0281689402166829e-05,7.059546677437357e-09,6.00451288243463e-07,1.1848695163055884e-06,9.487190012330923e-08,7.010140201250551e-15,1.3762378979345074e-14,9.347227504973329e-07,2.5845261936594298e-08,1.3955182386342424e-13
105,0.057039062499999994,0.45341023067068936,1764.1609711610183,0.19631006200359466,0.523074581298658,8.053209855599539e-40,0.017559823916855653,0.02467934620477523,0.018079099515839317,1.5449819178254507e-05,2.886767366078073e-09,4.131172630130908e-06,1.4658504582830979e-05,0.0004947861699191811,6.4988321690946064e-06,0.04584644159426132,0.08675522834752476,8.000144005286075e-07,1.6903104550364166e-09,2.9320436584268293e-08,4.751570220843152e-05,3.169108019091909e-06,4.932040041754127e-09,5.1235992009614366e-05,8.783024753503819e-07,0.16319805904640855,0.0004806715481535049,0.00011864160367334367,0.00014658069114924273,0.010226353357591103,1.0588124038503221e-05,0.0003732864846999273,0.0003334646894597596,0.09542415648312245,0.0014758780096766962,1.3539178584915591e-06,1.244922258878376e-06,0.00429805113442182,0.0020146425413199464,0.001625369796383646,4.6180758092047594e-05,4.819988723129081e-08,1.6521366911593422e-07,3.098909327657813e-08,1.5089086771731538e-06,3.764849889149148e-07,2.987340547067247e-06,6.465999696564471e-07,5.267994745913215e-06,0.0031352025642469505,9.661806983904796e-13,2.516589848646161e-13,5.8996014911042386e-09,5.109569791904391e-10,3.5401330191993236e-06,7.228414514811188e-09,9.691642418456505e-12,4.85520323495794e-10,2.095112266252978e-07,1.1067409749109156e-08,0.00038853495084224067,4.0536722781247106e-08,3.980504030757818e-05,1.0096644726860222e-08,1.6413043343962988e-07,6.437004041389718e-11,5.237455478028858e-11,3.735498691550672e-12,3.041648136490492e-07,9.989921550868895e-06,6.835819425877274e-09,5.831843419680247e-07,1.223255033145944e-06,8.980975791151493e-08,7.327839494109069e-15,1.4094542935456017e-14,1.0052725063690348e-06,2.71043296554375e-08,1.4145550877094163e-13
106,0.057046875,0.45537421337956724,1770.6422599357174,0.1954633963776414,0.5231600992437625,8.085943124785345e-40,0.01632133915343418,0.024073222147178972,0.01810547004728927,1.6689989765842784e-05,2.9084093671494733e-09,4.406451614428362e-06,1.5501165455894153e-05,0.0004926187310523008,6.495449695372002e-06,0.04612026166249198,0.08730461766335885,8.250976471093858e-07,1.9532085556558744e-09,3.207774433748591e-08,4.737280927664177e-05,3.3981844587548064e-06,5.3841631942793905e-09,5.126445086568193e-05,9.081288619893269e-07,0.16392392322081872,0.0004608036264032429,0.00011728707524256191,0.00013653224481354858,0.0101042654024627,1.0654683309738695e-05,0.0003773835470441597,0.00033779122643989645,0.09603241427496402,0.0015132860461199947,1.4178151359447235e-06,1.1469920889187905e-06,0.0041367593626451355,0.0019312618956693656,0.0016218797388228786,4.220395943175665e-05,4.724497772553263e-08,1.613716257237598e-07,3.0615119436182126e-08,1.4695834328075505e-06,3.7027854905347905e-07,2.767861853286282e-06,6.774425855930564e-07,5.475210145532892e-06,0.003106988169999852,9.160779024572039e-13,2.446771602352097e-13,5.531206303903049e-09,5.440818482236698e-10,3.4053768788971127e-06,7.174581941484229e-09,1.0397727970644825e-11,5.176413870763909e-10,1.945556258829295e-07,1.083558691007912e-08,0.00035185459435938335,4.26976745863696e-08,3.975208986464375e-05,1.014059930549903e-08,1.5853919271186665e-07,6.263678934232451e-11,4.561582484867798e-11,3.881859755085647e-12,2.939851143222301e-07,9.70143815402821e-06,6.621319880062327e-09,5.66889867050116e-07,1.2615024968944287e-06,8.500333073439276e-08,7.664706389979473e-15,1.4448410691339787e-14,1.0818741267895375e-06,2.837500114786619e-08,1.431736313303443e-13
107,0.05705468749999999,0.4573166410690604,1777.0621202410819,0.1946331759998173,0.5232414778070904,8.118299511751094e-40,0.01513416642917022,0.02347586063423824,0.018129919760089184,1.80825300632238e-05,2.9300595068124854e-09,4.708252334938809e-06,1.6434183808309745e-05,0.0004902879986919999,6.4957961215369904e-06,0.046389561022629665,0.08784855536611336,8.522400472802981e-07,2.258712473970273e-09,3.5126929309852045e-08,4.7222689683179995e-05,3.641593749409943e-06,5.885022471982301e-09,5.1254136183003114e-05,9.411619696712873e-07,0.16463622923768537,0.00044044201660266833,0.00011545573401849965,0.00012716594826954656,0.009971064279804358,1.072031358849693e-05,0.00038044014307783003,0.0003425626280980861,0.09663070152754187,0.0015496598617451894,1.4892504622824183e-06,1.0550887214119294e-06,0.003972616687976386,0.0018470633931418072,0.0016167999815703668,3.851341496960085e-05,4.631350632115964e-08,1.576483224064372e-07,3.023594568005351e-08,1.4306491154696769e-06,3.6403071031315903e-07,2.559540533651699e-06,7.098990824298627e-07,5.692427480597542e-06,0.003073651302982326,8.650156810516322e-13,2.367933280099115e-13,5.171353329478088e-09,5.798288513534672e-10,3.2618884653475063e-06,7.106941779862723e-09,1.1188188750132936e-11,5.528906918859655e-10,1.8042919041678453e-07,1.0587671866146672e-08,0.00031769026973813946,4.505826588261386e-08,3.9673286680534845e-05,1.0183636384355831e-08,1.5269136246324138e-07,6.084740681660502e-11,3.966738977473863e-11,4.033576336007675e-12,2.837052445296105e-07,9.416346097412161e-06,6.415562152634159e-09,5.51554662728265e-07,1.2995018994299086e-06,8.043854311662981e-08,8.025100688012995e-15,1.483070579683636e-14,1.1651051854942504e-06,2.9652113364131456e-08,1.4469586184009568e-13
108,0.057062499999999995,0.4592368682335195,1783.4191017238236,0.1938193475171361,0.5233185998746058,8.153225870259624e-40,0.013998287007035488,0.022887181802246886,0.01815243244339684,1.9652864112481003e-05,2.951710039764694e-09,5.039537157300659e-06,1.746949896427317e-05,0.0004877890449358364,6.499499232651853e-06,0.04665404166987038,0.0883874010619651,8.816569431989881e-07,2.614606659375768e-09,3.8515902473916894e-08,4.706327732146662e-05,3.899831164705138e-06,6.4426599899442335e-09,5.120293043112565e-05,9.782594669219286e-07,0.1653348911709164,0.0004196798068895463,0.00011315188270792063,0.00011842842051895535,0.009826909199931157,1.0783627391339644e-05,0.00038240623894526707,0.0003477836356148603,0.097218831348884,0.0015848549631924354,1.5693898913414092e-06,9.69035530542522e-07,0.0038061247474027,0.0017622977266627358,0.0016100697598607893,3.509099200464121e-05,4.5400905165401285e-08,1.5402609953609292e-07,2.984955706318191e-08,1.3921055030149933e-06,3.577358925932941e-07,2.3620770567577468e-06,7.441400705644562e-07,5.920831690822463e-06,0.003034996057866459,8.133131352617086e-13,2.280690712070675e-13,4.8217447726259695e-09,6.186433838851438e-10,3.11070906507718e-06,7.025619280742203e-09,1.2076865556977816e-11,5.916299382091936e-10,1.6708565731338696e-07,1.0324066922931986e-08,0.00028595963340630106,4.763936061361899e-08,3.956855389996149e-05,1.022575733327602e-08,1.4660185028418428e-07,5.900887633725294e-11,3.443681177857079e-11,4.190819964762277e-12,2.7334906555346445e-07,9.134678468995852e-06,6.217962724723175e-09,5.37157595521867e-07,1.3371336642027433e-06,7.610193064879268e-08,8.413872583800822e-15,1.5248703248934943e-14,1.2555350753475905e-06,3.092989473400669e-08,1.4601188107692124e-13
109,0.0570703125,0.46113416260006174,1789.7113962817962,0.19302189534004485,0.5233913540539534,8.187588482319091e-40,0.012913627286069127,0.022307103755834782,0.018172987727212434,2.143054443822295e-05,2.97335256460653e-09,5.40340602676381e-06,1.8620163208583297e-05,0.0004851168876612141,6.506036083345909e-06,0.04691338676398422,0.08892154654025326,9.135536128820023e-07,3.0302457663264338e-09,4.230193265208558e-08,4.689216718545193e-05,4.173295536784199e-06,7.066463576471658e-09,5.110871449373999e-05,1.0204209908263928e-06,0.1660198317220394,0.00039861501873931224,0.00011038674467540989,0.00011027083284919048,0.009671987734389096,1.0843013734145709e-05,0.00038323834499807535,0.00035344668995103916,0.09779658675870777,0.0016187279992519877,1.6595132645023215e-06,8.886442256932792e-07,0.003637817131500704,0.0016772225729335245,0.00160163123417088,3.191960903479379e-05,4.4501340098409186e-08,1.5048317964706927e-07,2.9453094670172666e-08,1.353918241999002e-06,3.5137823827010417e-07,2.1751474584231566e-06,7.803273909059115e-07,6.161513716689399e-06,0.002990809763975602,7.613018148788244e-13,2.1857877653449093e-13,4.483985931441343e-09,6.610477381741798e-10,2.9529968148004127e-06,6.93079956363327e-09,1.3079750024113295e-11,6.342400644228525e-10,1.5448137995759212e-07,1.0045168988466264e-08,0.0002565731112991604,5.046223804030395e-08,3.943778726654299e-05,1.0266965294281873e-08,1.4028601394197257e-07,5.712817896672847e-11,2.984227488437903e-11,4.353627766709211e-12,2.629402995130392e-07,8.85623150456669e-06,6.027823772826734e-09,5.236590601022139e-07,1.3742685102956956e-06,7.198071866714153e-08,8.836641674602671e-15,1.5710511134751875e-14,1.3536976265644324e-06,3.2202039658246855e-08,1.4711137718357383e-13
110,0.05707812499999999,0.46300769540842684,1795.9368076396504,0.1922408435400582,0.5234596356532788,8.224405513226093e-40,0.011880060763135547,0.02173554611904111,0.018191560788598064,2.3449959106779943e-05,2.9949779017127776e-09,5.8030569671947395e-06,1.990036795090221e-05,0.00048226657753066464,6.51472781446033e-06,0.04716725944409209,0.08945141234454243,9.481096290447235e-07,3.5170864059571364e-09,4.6554236229011005e-08,4.670654861416409e-05,4.46225096058589e-06,7.767593303774261e-09,5.096938659335008e-05,1.068829156029242e-06,0.16669097913604083,0.00037734979960941126,0.00010717913427093737,0.00010264816498125074,0.00950651788177567,1.0896637570139159e-05,0.00038290036841118696,0.0003595286546191628,0.09836371542324264,0.001651138247250992,1.7610204701119366e-06,8.136956303116322e-07,0.0034682572119657702,0.0015921021626786693,0.0015914302106615243,2.8983144838201735e-05,4.360671299067401e-08,1.4698976532549675e-07,2.904182633125388e-08,1.315986091812022e-06,3.4492350739667274e-07,1.9983932650160973e-06,8.185949972636901e-07,6.415311430979629e-06,0.0029408695101852075,7.093289281887217e-13,2.0841068725668905e-13,4.159597303247813e-09,7.076542198734966e-10,2.790051276854011e-06,6.822745887656208e-09,1.4215292454947849e-11,6.811171810204281e-10,1.4257474085115713e-07,9.751414613811516e-09,0.0002294356197769211,5.354801189211181e-08,3.92808847486174e-05,1.0307258008875326e-08,1.3376162914496086e-07,5.521199748368817e-11,2.5809963825417277e-11,4.521778659877173e-12,2.5250341115004755e-07,8.580347327370196e-06,5.844309278980301e-09,5.10987355461364e-07,1.410767518148416e-06,6.806284607408382e-08,9.299857187265511e-15,1.6224818302582187e-14,1.460042149460689e-06,3.346155723770285e-08,1.4798428289786794e-13
111,0.05709375,0.46667992068732284,1808.1795795758335,0.19072813238011246,0.5235823708631475,8.29889787689166e-40,0.009968293904693734,0.020619457728885057,0.01822263069283819,2.8325404393658917e-05,3.038080296517966e-09,6.717834659513149e-06,2.2890311189864007e-05,0.000476027879095188,6.536043834553611e-06,0.04765678191658645,0.09049810080232233,1.0254730684026516e-06,4.745185503380611e-09,5.6693089693612975e-08,4.6282607866058455e-05,5.085877216501825e-06,9.44288979600353e-09,5.0549956595645015e-05,1.1886893589062042e-06,0.16798971371394064,0.00033459771254677496,9.952925121624862e-05,8.89008635763352e-05,0.009145252394234393,1.0980342948460266e-05,0.0003786403268301383,0.0003728029342576633,0.09946371412279063,0.001711073637391587,2.002380673933315e-06,6.793631449601918e-07,0.0031276380372706426,0.0014227787343309881,0.0015656344584732125,2.3775963587528144e-05,4.1765144649209835e-08,1.3992408569403515e-07,2.8139913620596468e-08,1.2398849456911218e-06,3.314030087048372e-07,1.6744531642339547e-06,9.015286015750105e-07,6.96243334100725e-06,0.002823244376949872,6.068138529084062e-13,1.8642964558231728e-13,3.5558899172748322e-09,8.14954725322853e-10,2.4535859363458e-06,6.568864471670277e-09,1.6939957265945368e-11,7.887164350873335e-10,1.207332009350415e-07,9.123217064777973e-09,0.00018167019214814114,6.054382286516106e-08,3.889197806109497e-05,1.0384902660081867e-08,1.2020140396404363e-07,5.129154477714656e-11,1.918631478378109e-11,4.86767019062805e-12,2.3165620272332046e-07,8.03268150627622e-06,5.494641716914994e-09,4.877754738054192e-07,1.481317198921613e-06,6.081243797985148e-08,1.0359040684215449e-14,1.7421050891860697e-14,1.6977311924947777e-06,3.591560597759875e-08,1.4903117615694486e-13
112,0.057109375,0.4702451851232758,1820.1194640227886,0.18928208571970914,0.5236863419249767,8.375777430044759e-40,0.0082564044154126,0.01953643217861709,0.018245443656263353,3.4681957339226206e-05,3.080983590474473e-09,7.813854814716527e-06,2.658925134872263e-05,0.000469025052685942,6.554996092309046e-06,0.04812003561283751,0.09153335160790832,1.1150931173600678e-06,6.440622140679246e-09,6.972846595529255e-08,4.575825906190438e-05,5.770490173454561e-06,1.1591226553049442e-08,4.992756184623821e-05,1.350837237010145e-06,0.16923278324257757,0.00029231493576981126,9.049733830402898e-05,7.685067417344261e-05,0.00874545315595237,1.101504278795776e-05,0.00036952088710939893,0.0003870587165502526,0.10051758707979011,0.0017636683191513717,2.306759549600994e-06,5.641675163011154e-07,0.0027892575675968747,0.0012565295412725055,0.0015323147817161266,1.9337887433177607e-05,3.983284878033332e-08,1.3267549241673894e-07,2.711992337327193e-08,1.163482512241281e-06,3.170100027653717e-07,1.3871019779668708e-06,9.937755964985233e-07,7.567154411198604e-06,0.0026803951397545963,5.084833214435606e-13,1.6301455528062668e-13,3.0189156938546776e-09,9.468791272275083e-10,2.1128534347790234e-06,6.266624295554737e-09,2.0465049206492088e-11,9.182019702116575e-10,1.0126804426147055e-07,8.443472300691419e-09,0.0001416304711651872,6.882116165278106e-08,3.8397242560157634e-05,1.045900827166909e-08,1.0609648034370103e-07,4.730327212000539e-11,1.4119839053752942e-11,5.224808474219919e-12,2.1097316905988287e-07,7.488813192270167e-06,5.1611013882957954e-09,4.669148998810249e-07,1.547512000558628e-06,5.424754034424878e-08,1.1655441726068683e-14,1.8920276558444367e-14,1.9702788848404003e-06,3.822449774869036e-08,1.4906859495483366e-13
113,0.057124999999999995,0.47369281577738837,1831.7222109674185,0.18790445243830423,0.5237710733500477,8.454011272201951e-40,0.006741021160242375,0.018486184779726227,0.018259700860120368,4.2977870974925766e-05,3.123575918009992e-09,9.11430304844282e-06,3.11431869099165e-05,0.00046123298108604417,6.562119541002488e-06,0.04855359434189016,0.09256112400730224,1.217013072462985e-06,8.785011190921128e-09,8.656132798094308e-08,4.5094789178506926e-05,6.510545624947811e-06,1.4348882771668127e-08,4.9088464284229404e-05,1.5700765985005738e-06,0.17041956686815238,0.0002513427707777813,8.046595577123684e-05,6.627047414961938e-05,0.008310128273053025,1.0980597565012807e-05,0.0003556123424844473,0.0004013709303786284,0.10152161531849288,0.0018081181950033243,2.6853843355976548e-06,4.6624656720561764e-07,0.0024581651037120264,0.0010955665364718247,0.0014912614529359912,1.5577524785468018e-05,3.772475790401678e-08,1.2495854754077204e-07,2.5932763020919754e-08,1.0855159052891716e-06,3.013017632538585e-07,1.1338305540224819e-06,1.0947241905112553e-06,8.223337142772857e-06,0.002511525848841409,4.168130053881022e-13,1.3914264965243164e-13,2.5540435392250774e-09,1.1090750389555696e-09,1.7794742575469245e-06,5.920367807655991e-09,2.5025879758893524e-11,1.0726281606761373e-09,8.396767072883372e-08,7.720492330203644e-09,0.00010851548427918522,7.849603075765895e-08,3.779603242976498e-05,1.0529570353081478e-08,9.172256273637329e-08,4.328876240221461e-11,1.0267840603591026e-11,5.579542386258306e-12,1.9063713333100295e-07,6.942109669280556e-06,4.835954739251776e-09,4.4742146973018237e-07,1.6080178702214353e-06,4.830335433512733e-08,1.3238130327162894e-14,2.0773072972825817e-14,2.27437421584215e-06,4.0314476791132325e-08,1.480438589987035e-13
114,0.057140624999999994,0.47701019971157665,1842.9452347913677,0.18659766383046184,0.5238363538699027,8.53221938863814e-40,0.005417343812890668,0.017468742235041454,0.01826509359239299,5.376574811803032e-05,3.165721264399948e-09,1.0637507705368791e-05,3.670572774214628e-05,0.00045264151003412614,6.5470294744868484e-06,0.04895375462165453,0.0935853814069351,1.329872749184119e-06,1.2019840356166746e-08,1.0820578817049695e-07,4.4244552031712306e-05,7.2947903099371025e-06,1.786208300694571e-08,4.802186531927582e-05,1.8635582355744457e-06,0.17154933459244856,0.0002124729600298799,6.9894807538018e-05,5.696590500845832e-05,0.007842995371479344,1.0856514519970355e-05,0.0003371782891306583,0.0004143692054322179,0.10247105504799739,0.0018438774404918152,3.1460991951805476e-06,3.836976718306255e-07,0.0021393720557651413,0.0009420664528735389,0.0014424230120734676,1.2413811038152778e-05,3.5370144224404695e-08,1.1654107032051727e-07,2.4534955042830357e-08,1.004881054859548e-06,2.8387562764060984e-07,9.124470067328957e-07,1.2020102448561127e-06,8.912457566992861e-06,0.002317143063865503,3.3389475747049346e-13,1.158089514127829e-13,2.1633255545463576e-09,1.306407671270392e-09,1.4645035578301694e-06,5.535730407943371e-09,3.09002597548185e-11,1.2545734207751508e-09,6.867150015185374e-08,6.9666386559163384e-09,8.154307033424551e-05,8.963078393137302e-08,3.70884124937088e-05,1.0596477344816241e-08,7.743873281326041e-08,3.928351520128105e-11,7.361925329780986e-12,5.911939162175031e-12,1.7083152490183537e-07,6.386214129798881e-06,4.511203965418421e-09,4.2808252057035603e-07,1.6614820108743153e-06,4.292509596157246e-08,1.514272150202797e-14,2.3005133027179616e-14,2.600814217157503e-06,4.2106450235145635e-08,1.4592834879554839e-13
115,0.05715624999999999,0.4801831460961117,1853.738605744419,0.18536466619895167,0.5238823131081605,8.608889216202881e-40,0.004278746736518494,0.01648450106372516,0.018261347643640378,6.767136118156809e-05,3.2072559644401766e-09,1.2394272072895826e-05,4.342723237788893e-05,0.0004432613455255928,6.499630697442483e-06,0.049316649948138634,0.09460989573900258,1.4505318655954921e-06,1.6443926346632472e-08,1.3565042801760104e-07,4.315310338009474e-05,8.105247817803543e-06,2.2265396916806355e-08,4.672109900009207e-05,2.249870585145146e-06,0.17262126657130641,0.00017640283871294673,5.927053264935329e-05,4.877497843558887e-05,0.007348565379649201,1.0624477783087831e-05,0.00031468877013961005,0.00042428003582186226,0.10336004636839065,0.0018707281138320051,3.6895164564245333e-06,3.1466539690763066e-07,0.0018375918717761608,0.0007980814456291676,0.0013859503067263899,9.775288909655314e-06,3.272824513134999e-08,1.0729444090164128e-07,2.2900168665198224e-08,9.20983475168451e-07,2.644869121014929e-07,7.211182331975693e-07,1.311137601820757e-06,9.60157229610462e-06,0.0020996348900427877,2.612151097614455e-13,9.391661953779456e-14,1.845264958145943e-09,1.5413283335981795e-09,1.1772409130965802e-06,5.119634861214928e-09,3.839438569487409e-11,1.46583171674346e-09,5.526304090444278e-08,6.1989810228142546e-09,5.9962008645343494e-05,1.0221540981245135e-07,3.627571952301323e-05,1.0659473662735787e-08,6.367247899759091e-08,3.531843604567565e-11,5.192148147915122e-12,6.19643816451603e-12,1.5173615409211415e-07,5.81765221230087e-06,4.1798741635960654e-09,4.076376889890155e-07,1.7066252956637302e-06,3.8066834698400826e-08,1.737488404886975e-14,2.559857442845781e-14,2.9337714754263178e-06,4.3520568261299524e-08,1.42726057137267e-13
116,0.057164062499999994,0.48171000385882395,1858.9532429594922,0.18477712264561255,0.5238982535088518,8.645038507266951e-40,0.0037749787281157327,0.016004523843099847,0.018255966992329294,7.604903803661913e-05,3.2277480237816047e-09,1.3361975689376299e-05,4.7277148906492376e-05,0.00043828223261777966,6.460572597578181e-06,0.049482882819278845,0.09512415260871283,1.5120251136208595e-06,1.9227505235585746e-08,1.5184110265791068e-07,4.2495114157480946e-05,8.511457064250851e-06,2.4833830898986836e-08,4.598143805847617e-05,2.484583676586956e-06,0.17313588823888654,0.00015960815476344392,5.4102584012415005e-05,4.504455126132068e-05,0.007092802793992547,1.0462822670823392e-05,0.0003021600438776651,0.00042732605784158965,0.10377973107969403,0.0018808812353062095,3.98864761706725e-06,2.8466833804398555e-07,0.0016944694502152538,0.0007302599326461665,0.0013549581916485686,8.628278013322903e-06,3.130193388644758e-08,1.0237002766272771e-07,2.1995038630174723e-08,8.779172718201129e-07,2.5407016772447445e-07,6.361392634966189e-07,1.3640069570753058e-06,9.929496645836008e-06,0.001983806633505796,2.2904715259148263e-13,8.376910655183864e-14,1.7122858991413464e-09,1.6729424828583769e-09,1.0464576230031507e-06,4.902129973563704e-09,4.28748452655736e-11,1.5828652541148394e-09,4.9243096495745935e-08,5.81702166689763e-09,5.0915367730601845e-05,1.0903708250276675e-07,3.582923727246775e-05,1.0689428103446072e-08,5.713113049543312e-08,3.336169460680493e-11,4.329627886272349e-12,6.3133540702871816e-12,1.42506574270718e-07,5.528962855840263e-06,4.00984069088321e-09,3.9657477715211153e-07,1.7256848657286964e-06,3.5815788169615495e-08,1.8608098497428585e-14,2.7015496674323844e-14,3.0955687675216062e-06,4.406045269080838e-08,1.4072088839176905e-13
117,0.057171875,0.4831949136743396,1864.0390732618614,0.18420928233999015,0.5239095759258687,8.68158997279486e-40,0.003314239238631551,0.015533233973170385,0.018248227630439904,8.545723210854695e-05,3.248010602717104e-09,1.438737852714489e-05,5.1464398117029503e-05,0.0004331221694230617,6.410438262165724e-06,0.04963832158331905,0.0956396841050343,1.5732138517586328e-06,2.2441315138464866e-08,1.6973516182317823e-07,4.175512772112621e-05,8.913799262847166e-06,2.765307610108476e-08,4.518301068999114e-05,2.749559844372001e-06,0.1736356766254296,0.00014371509542141208,4.9091124375750125e-05,4.1546009118859014e-05,0.006832291588802273,1.0269725344190885e-05,0.00028888414070700014,0.00042880856596986806,0.10418141982997103,0.0018888868501760595,4.302706399383207e-06,2.5739434512033775e-07,0.0015571284668368538,0.0006654930372843356,0.0013222200557485397,7.589882331613155e-06,2.980770504260314e-08,9.725358317868645e-08,2.103292381789005e-08,8.341441294582119e-07,2.431821895629083e-07,5.580916736590493e-07,1.4144476516133161e-06,1.0237282605958438e-05,0.001864153626948959,1.9966887721009425e-13,7.42356991625672e-14,1.595523372647622e-09,1.8128922009821186e-09,9.248939539483254e-07,4.679947662650218e-09,4.787783358788652e-11,1.7073884235924973e-09,4.3664328838681075e-08,5.44002029023099e-09,4.295795352150108e-05,1.1617716145986739e-07,3.5357942394957176e-05,1.071819261054286e-08,5.088789792264623e-08,3.142628696938953e-11,3.5922758300477066e-12,6.407331481144981e-12,1.335196757646652e-07,5.237765028511024e-06,3.836501788373305e-09,3.8480445274130906e-07,1.7422553871821306e-06,3.368137405550292e-08,1.990401407724671e-14,2.84889210491466e-14,3.250266830829374e-06,4.447825302333201e-08,1.384629338316928e-13
118,0.05717968749999999,0.48463604468111426,1868.9890066850821,0.18366151077773643,0.5239164324046295,8.715261990815633e-40,0.0028950128302270696,0.015070787503127936,0.01823812388760321,9.59745088554733e-05,3.2680150994940204e-09,1.54687107209938e-05,5.599944340819327e-05,0.0004277904717518153,6.348621115842376e-06,0.04978253913110487,0.0961568169907169,1.6329891229725177e-06,2.613192205901258e-08,1.893526188231097e-07,4.092662369616688e-05,9.307737005249326e-06,3.072156242630974e-08,4.4326762712493514e-05,3.0470045850506236e-06,0.17412057012715795,0.00012876767998719755,4.428435900574774e-05,3.826550167754649e-05,0.0065678512803682264,1.0044842435039797e-05,0.00027497485075732384,0.00042846407713663604,0.10456407103892333,0.0018948211147593874,4.627467822930336e-06,2.3262192562402868e-07,0.00142595839512028,0.0006039534210835088,0.0012878301696372654,6.6526256833812865e-06,2.8253036053064645e-08,9.196994651794325e-08,2.0018569317483725e-08,7.898005057978448e-07,2.318649423936647e-07,4.86762926808319e-07,1.4611358267109984e-06,1.0515966359521565e-05,0.00174163667307957,1.7306732452950948e-13,6.537113013889462e-14,1.4940119222339493e-09,1.960129483448343e-09,8.129218790914101e-07,4.454297079749878e-09,5.343802717587451e-11,1.839282093720321e-09,3.851735805284768e-08,5.071149120293745e-09,3.60020127960058e-05,1.2360925225868393e-07,3.4862643295506835e-05,1.07456569992499e-08,4.499288995773438e-08,2.951618705432246e-11,2.96464371704975e-12,6.4748370378961e-12,1.247957463310834e-07,4.944793188430287e-06,3.659623303366701e-09,3.722078798356719e-07,1.7562445212197424e-06,3.16591168880595e-08,2.1249557986006994e-14,2.999960896809534e-14,3.394405355364302e-06,4.476657566114591e-08,1.3596440324784468e-13
