,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
103,0.056984375,0.47994062772206936,1775.1078673985849,0.19525636771623658,0.5290806303589819,0.0,0.016350277820920644,0.026212082427972037,0.018655070325978265,1.9410485970284568e-05,1.9300599436544885e-09,4.695628121214201e-06,1.9377383084119054e-05,0.0004476648733391317,7.412712259258154e-06,0.04271461179673613,0.08843261644935878,8.514788281760252e-07,1.851825164101661e-09,2.7880881044375433e-08,4.717903944406402e-05,2.988419926491278e-06,4.903816065429933e-09,3.9378410530828145e-05,1.0164677825392933e-06,0.1598641260688984,0.00040536525692285515,0.0001144676816610487,0.0001226209281494463,0.009396293398728597,1.051924936869024e-05,0.0003598708942511412,0.00039368208566601586,0.09525947558913683,0.0015228803114565204,1.7001469964472356e-06,1.0878667141772475e-06,0.003848785762686059,0.0016230496389757797,0.0012956877019787195,3.78639525222286e-05,4.119831237697073e-08,1.402966456999148e-07,2.6904116173632875e-08,1.3980797371655506e-06,3.5269368426120234e-07,2.7102472479461886e-06,6.394652170944567e-07,5.141514298553657e-06,0.0032690930095363633,9.642311741586348e-13,2.6198351830903677e-13,5.6522415873805425e-09,5.190878714980577e-10,3.606958563191509e-06,7.426457041836749e-09,1.1909502271092393e-11,5.57760205088612e-10,2.1726817696761795e-07,1.2513384369506236e-08,0.0003672531336669411,4.488663581941521e-08,4.398718259749676e-05,9.788042322264732e-09,1.7047878920917895e-07,6.634844221677351e-11,4.751013983842874e-11,4.575277655770792e-12,2.988166040977341e-07,9.040963098716363e-06,6.634971413819827e-09,5.675799089801911e-07,1.1931923727644304e-06,8.444069388752348e-08,7.168745347277615e-15,1.332852966392847e-14,1.1478614168893156e-06,2.3425067223488983e-08,1.4835539610316994e-13
104,0.0569921875,0.48213573567922013,1782.065193705091,0.1943673879253268,0.5291655256379726,0.0,0.01508313603521357,0.025564034916486386,0.018686839479474616,2.125457450968171e-05,1.9450016468667e-09,5.050026118247663e-06,2.0790698907260773e-05,0.0004451266646998884,7.425132714738773e-06,0.042967428186793694,0.08904422734571224,8.855409434525637e-07,2.16891569361345e-09,3.068797692337886e-08,4.7082124285572245e-05,3.2221907480831754e-06,5.398595847040383e-09,3.935424106284304e-05,1.060161283977365e-06,0.16060692900976284,0.00038546552278737354,0.00011243303691729749,0.00011347196278123012,0.009257203971521395,1.0578612812452633e-05,0.0003618306042046514,0.0004012694624042919,0.09590671001805082,0.001560197261452694,1.8056434691247459e-06,9.94247324738422e-07,0.0036789062015260255,0.0015441732326395203,0.0012901601013683302,3.4299807285742674e-05,4.0306737422285533e-08,1.367580639223553e-07,2.652860740389111e-08,1.357692002528547e-06,3.462471039781001e-07,2.4916241817699143e-06,6.738292511273082e-07,5.371848646791385e-06,0.0032309717000993375,9.07527372575641e-13,2.5318418087835526e-13,5.25864114988581e-09,5.560960482009862e-10,3.447534231184044e-06,7.361965040827846e-09,1.2945623666290062e-11,5.997744968372633e-10,2.0071229605195893e-07,1.2227413357603573e-08,0.0003296065072980214,4.76464743314147e-08,4.3983368205267426e-05,9.833849425192908e-09,1.6359370843639341e-07,6.447943496131921e-11,4.096287219222987e-11,4.79625171879981e-12,2.879977285262307e-07,8.754398408765932e-06,6.444076349752784e-09,5.535392692697705e-07,1.231479635497856e-06,7.970083730171364e-08,7.533710993845605e-15,1.3710665827771156e-14,1.2481857872442078e-06,2.4541368039484937e-08,1.5030524576404512e-13
105,0.056999999999999995,0.4843036476105976,1788.9486731536242,0.1934973312786891,0.5292455276155809,0.0,0.013873048680995703,0.024925483034151548,0.018716339527730136,2.3361864925109584e-05,1.959931004434429e-09,5.440601886565959e-06,2.2373169673725357e-05,0.000442397467721637,7.440025024000463e-06,0.043214287969597996,0.08965100422659475,9.224421644417897e-07,2.542973533652483e-09,3.382861183913717e-08,4.6967922714101224e-05,3.471505532100815e-06,5.954482401985856e-09,3.929337531252582e-05,1.1097716752988788e-06,0.16133463091504038,0.0003652141796895238,0.00010987318748667482,0.0001049875820003787,0.009106297718464858,1.0633014961954042e-05,0.00036253460624312804,0.0004094208150747064,0.09654248931818674,0.0015961667642358868,1.9249286763177164e-06,9.069894975755687e-07,0.0035067814973980963,0.0014649014190631332,0.0012830697979709653,3.1012232347156164e-05,3.9419727314708845e-08,1.3327230109140847e-07,2.6136381872099847e-08,1.317428948105086e-06,3.396556812069334e-07,2.2848340844261813e-06,7.102758479533348e-07,5.615194050483477e-06,0.00318578171891312,8.499986931289818e-13,2.4334419717487226e-13,4.876927071029404e-09,5.965741059212447e-10,3.278582837055071e-06,7.2809722827146535e-09,1.4125462658064247e-11,6.461529612489686e-10,1.8508088386289717e-07,1.1917390729627307e-08,0.0002947182955493404,5.0672723132878883e-08,4.3948011225638915e-05,9.878702032527744e-09,1.5636396129054059e-07,6.254443783570119e-11,3.5244986232519e-11,5.026495604826722e-12,2.770648909974289e-07,8.469767515231078e-06,6.260017964027148e-09,5.40446369453944e-07,1.2692151930451903e-06,7.52046427337609e-08,7.93016117635253e-15,1.4132065824881212e-14,1.3576745566999393e-06,2.565515352013009e-08,1.5200570937430227e-13
106,0.05700781249999999,0.4864431541718606,1795.7552314343602,0.19264627821158195,0.5293204842590906,0.0,0.01272016324213023,0.02429637681505338,0.018743526895888856,2.5779491284392357e-05,1.974840498274656e-09,5.871043579887879e-06,2.414697901482589e-05,0.00043947134545639936,7.4565524268226154e-06,0.04345476178765926,0.09025339230942564,9.624012716163106e-07,2.9851681086338893e-09,3.736160536707111e-08,4.68328555434108e-05,3.7367935456468356e-06,6.582070891010967e-09,3.9193796245998954e-05,1.1667718573656415e-06,0.1620470627206756,0.0003447221986478672,0.00010680440383946017,9.711254890929168e-05,0.008943788902818973,1.0680268585823711e-05,0.000361941114385692,0.0004181046888183784,0.09716648101715501,0.0016306220595647962,2.0600517798474557e-06,8.258898884106567e-07,0.0033330699330550596,0.0013855178818313765,0.0012743605225972229,2.7982788291138644e-05,3.853006461135315e-08,1.2981332119588346e-07,2.5723651703219624e-08,1.2772282508433194e-06,3.328915020360695e-07,2.089566996372195e-06,7.489723309371672e-07,5.872632476603092e-06,0.003133220311660687,7.920745364063959e-13,2.3256067937913017e-13,4.509196880423687e-09,6.411266034700934e-10,3.101608061828342e-06,7.183617762838588e-09,1.54741384827319e-11,6.973616974063661e-10,1.7032307018042453e-07,1.15837038579003e-08,0.00026249706989508835,5.398987204511064e-08,4.388081042098435e-05,9.922603765768899e-09,1.4881438231042345e-07,6.055124810802533e-11,3.025814330274083e-11,5.265672150629962e-12,2.660467226628943e-07,8.186725237276962e-06,6.08178314059601e-09,5.282408513864284e-07,1.3062251353688823e-06,7.093844172634721e-08,8.36439766104964e-15,1.4601540801445902e-14,1.4768119792642107e-06,2.675952813586241e-08,1.5344121864073332e-13
107,0.05701562499999999,0.48855289680686914,1802.4812321683187,0.19181436355999248,0.5293902534029303,0.0,0.011624556867599696,0.02367666992384063,0.01876835131622049,2.856293435554643e-05,1.9897218726034032e-09,6.3451036097091405e-06,2.6136260545531966e-05,0.000436342568355147,7.4736790305031914e-06,0.043688392660804966,0.0908518714979742,1.0055887607406361e-06,3.5092350343031443e-09,4.1358086684287246e-08,4.667273388349546e-05,4.018310676812866e-06,7.293962134288608e-09,3.905351019671939e-05,1.2329175261830338e-06,0.16274405765080593,0.00032410467495269565,0.00010325273732600146,8.979614459578163e-05,0.008769933350144976,1.0717931660440485e-05,0.0003600195616929684,0.0004272626123529723,0.09777830369589505,0.0016634008167931394,2.2132461817619315e-06,7.507047982828313e-07,0.0031584658575835203,0.0013063139309736408,0.0012639805713359005,2.5194071541543756e-05,3.762854036648271e-08,1.263481375929045e-07,2.5284924934352628e-08,1.2369602005792213e-06,3.2590763123189207e-07,1.9054719330337764e-06,7.900396851737316e-07,6.144852747571983e-06,0.003072989658460101,7.342049931303818e-13,2.2095033685322627e-13,4.1574116050284145e-09,6.90459494231956e-10,2.918307102212343e-06,7.070150303532669e-09,1.7020959891200506e-11,7.538803221027232e-10,1.563910542802122e-07,1.1226871024570087e-08,0.00023284306112182998,5.7621721887953346e-08,4.3781468632432115e-05,9.965551298041399e-09,1.409753138767556e-07,5.85071580892592e-11,2.5913962830590222e-11,5.5129274765998075e-12,2.549730660405903e-07,7.904445106623797e-06,5.908167062292138e-09,5.168181967018769e-07,1.3423237984398187e-06,6.6889343115249e-08,8.843612711237173e-15,1.5128453514596923e-14,1.605859945214454e-06,2.784680651440623e-08,1.5459669332248944e-13
108,0.05703124999999999,0.49267768603869627,1815.6794153402138,0.19020845721248114,0.529513708665703,0.0,0.009608163917560777,0.022467311943662395,0.01881067791279911,3.5409557030454876e-05,2.019323805937909e-09,7.433240419683609e-06,3.083066898919554e-05,0.0004294737776316509,7.506010202533005e-06,0.04413295912299918,0.09203674743648822,1.1017486312216083e-06,4.852002601594476e-09,5.098259523128928e-08,4.626338329386651e-05,4.629033150225959e-06,9.017172797215753e-09,3.8645758138612815e-05,1.3990486448437e-06,0.16408903477645756,0.0002829126382981116,9.482381143599306e-05,7.67176103608607e-05,0.008389729045980086,1.0756442597954248e-05,0.0003521544424213662,0.00044669634915877276,0.0989623864861916,0.0017233688824902092,2.580450268233187e-06,6.171830474332835e-07,0.0028092933402012327,0.0011495799727733052,0.0012381169086143067,2.029625385530215e-05,3.572244879346048e-08,1.1917305659889971e-07,2.4293625078847477e-08,1.155116410166832e-06,3.1091242618021254e-07,1.569865314587061e-06,8.793077985904714e-07,6.732551094805382e-06,0.002928944216042888,6.202905386617742e-13,1.957544224498538e-13,3.5077732704996933e-09,8.05186643257293e-10,2.5393179125273476e-06,6.796989232880964e-09,2.07987348106048e-11,8.840816813505497e-10,1.3086961299049953e-07,1.0449105173851721e-08,0.00018098758397968188,6.5862973501178e-08,4.348977421370208e-05,1.0048351321095416e-08,1.246130775431109e-07,5.428145705638165e-11,1.8860170357931434e-11,6.018976567103842e-12,2.3279311016344992e-07,7.338109266454589e-06,5.571056506234174e-09,4.958229690103482e-07,1.4110981712411098e-06,5.941659279647217e-08,9.949599920039718e-15,1.6364829484789314e-14,1.8927853091384612e-06,2.994050039732337e-08,1.560371468221676e-13
109,0.057046875,0.49666408648652316,1828.4987942541509,0.18868177644214354,0.529615236873251,0.0,0.007817882181302077,0.021294976250396388,0.018842902466539264,4.456147104550449e-05,2.0486952039536304e-09,8.738729942089027e-06,3.670802276039449e-05,0.00042174037973052283,7.525083454696295e-06,0.044544219431185576,0.09321246352377979,1.211823299203564e-06,6.739858389435453e-09,6.350435967098137e-08,4.569144765144196e-05,5.3024408692792085e-06,1.1259996848729703e-08,3.805413603134548e-05,1.6276115998729686e-06,0.16537060937263506,0.00024262442600246598,8.497531852628278e-05,6.538093141964343e-05,0.007968586367436794,1.0723696636979147e-05,0.00033897209628945167,0.0004666281428567634,0.10009235007552406,0.0017749712722296568,3.046753311343109e-06,5.04321106997289e-07,0.0024653790095244426,0.000997129764292245,0.0012051580888024203,1.6178077142340936e-05,3.366004950864049e-08,1.1160441087261362e-07,2.3139189620061873e-08,1.07164660785501e-06,2.944877428863184e-07,1.2748927652141958e-06,9.7846368015815e-07,7.379710249574035e-06,0.0027519020069973195,5.117606504873054e-13,1.6894664310931356e-13,2.93828561238519e-09,9.478132583703484e-10,2.1567877405166387e-06,6.464568806244957e-09,2.580369177332375e-11,1.0411719195598635e-09,1.081947082942117e-07,9.591054688108373e-09,0.00013800728105837882,7.560391126707951e-08,4.306602735007101e-05,1.0127444742036653e-08,1.07608456441535e-07,4.993172211370407e-11,1.355699908385387e-11,6.532739656343229e-12,2.1073634963992183e-07,6.768070624467122e-06,5.2380471668848115e-09,4.765834135771172e-07,1.4738666385735373e-06,5.267654080073319e-08,1.1316554052650831e-14,1.7925966258265727e-14,2.2155048057763537e-06,3.186214621468054e-08,1.5620839965530869e-13
110,0.057062499999999995,0.5004953185695136,1840.8869965443837,0.1872374389801037,0.5296942622625272,0.0,0.006250788077915056,0.02015979597949419,0.0188644896090132,5.6774487313349526e-05,2.0777337058962422e-09,1.0285365000087225e-05,4.400662086795899e-05,0.00041312339917929573,7.518373873515916e-06,0.044917584923311965,0.09438349940642371,1.3346775805242131e-06,9.383809171954043e-09,7.979403327098132e-08,4.490117926145886e-05,6.0305991406425424e-06,1.4168281535756786e-08,3.726628815003795e-05,1.940746000511646e-06,0.16658725162865518,0.00020414395070908418,7.419155349059795e-05,5.5537395735467216e-05,0.007510314560094484,1.059592916238947e-05,0.00032074415223878113,0.0004853712075962674,0.10116281911667942,0.0018173839466217123,3.6271867722664156e-06,4.099481655352713e-07,0.0021327518006144354,0.0008513544308315192,0.0011649747174969545,1.274204357923063e-05,3.137195334228177e-08,1.0341323563433882e-07,2.178165120194774e-08,9.855401865149567e-07,2.762347701233835e-07,1.0180533422195873e-06,1.085829731706744e-06,8.072408548445042e-06,0.002541887339047111,4.116861502420713e-13,1.4180814304361112e-13,2.4546495530613502e-09,1.124169962916624e-09,1.7856061716854182e-06,6.078333472950945e-09,3.2416959721370007e-11,1.228504418019944e-09,8.814783006138674e-08,8.66737013140241e-09,0.00010299555925104863,8.69418625004876e-08,4.250831749065304e-05,1.020276763628351e-08,9.044594345373296e-08,4.550095726894676e-11,9.602450121002809e-12,7.025104825110573e-12,1.8903475121494445e-07,6.189077003673035e-06,4.899163079615994e-09,4.5774815531503745e-07,1.5289611866535343e-06,4.6601852594803835e-08,1.2991222760392513e-14,1.9854536715940332e-14,2.5623163298193717e-06,3.3532106666878905e-08,1.5504116570896588e-13
111,0.05707812499999999,0.5041520703390258,1852.7809710976292,0.18587935404694295,0.5297506210906499,0.0,0.004901683592550136,0.01906230853859532,0.018874908965774786,7.29496952763269e-05,2.1063147469115713e-09,1.208891958467464e-05,5.296391406901077e-05,0.00040362758108692266,7.473129379693595e-06,0.04524819305300645,0.09555424386045966,1.4669398826133399e-06,1.30498830637363e-08,1.0074913367112091e-07,4.3826806837154166e-05,6.798124102071402e-06,1.788638569386816e-08,3.627326560869096e-05,2.3637053775930525e-06,0.16773728423408438,0.0001682889509947599,6.303053473801775e-05,4.697830606304867e-05,0.007019715230008508,1.0351193600172441e-05,0.00029800279773091465,0.0005005813943510853,0.10216705196088785,0.001850144367094213,4.327830448761519e-06,3.318383685468398e-07,0.0018172078720248258,0.000714542387044846,0.0011176384357645748,9.902234761753263e-06,2.8817388004458398e-08,9.446932327996589e-08,2.0196574154914748e-08,8.962615224573069e-07,2.559038667612439e-07,7.97130735512147e-07,1.1972776365901867e-06,8.779880712175575e-06,0.002301284793168757,3.225291524353452e-13,1.1560729727319816e-13,2.0578434308881837e-09,1.3383040080264286e-09,1.4394695900192155e-06,5.6456735839313084e-09,4.108227743438502e-11,1.4486151275810426e-09,7.057418277574772e-08,7.700148434425853e-09,7.504119652437758e-05,9.989096427068884e-08,4.181594985250307e-05,1.027408444450744e-08,7.372139887699032e-08,4.102688032064013e-11,6.684480106583594e-12,7.456748692841209e-12,1.6792237891087012e-07,5.598030177998508e-06,4.545302450856575e-09,4.37746255114225e-07,1.5747847181913166e-06,4.113636509611481e-08,1.4996251204617186e-14,2.2155426745885265e-14,2.9123303163722815e-06,3.486757346827218e-08,1.5250810105318102e-13
112,0.057085937499999996,0.5059073848860685,1858.5155477965147,0.18523441994504547,0.5297704390334469,0.0,0.004305108557557256,0.01852733422127692,0.01887576095745641,8.290752226428076e-05,2.1203976077190872e-09,1.3090291924643005e-05,5.8151291717893886e-05,0.0003985556290561991,7.43179383662015e-06,0.04539581629982999,0.09614181354316538,1.5345668326658427e-06,1.5378964075651805e-08,1.1325663051616561e-07,4.315606524891279e-05,7.18827742973568e-06,2.0088114758331737e-08,3.569739802042876e-05,2.625961713352149e-06,0.16828743805200908,0.00015157817616145514,5.751039337062901e-05,4.311296392874749e-05,0.006764146749237707,1.0178568062168815e-05,0.0002852174633758055,0.0005058121157624007,0.10264185990209082,0.0018629110568951718,4.719974832929249e-06,2.9821336042430753e-07,0.001667597169538198,0.0006501856063621328,0.0010913701354480986,8.676402461607118e-06,2.7443703428263384e-08,8.97282494813054e-08,1.932112702290134e-08,8.50608879102662e-07,2.449872357027811e-07,6.994143005772874e-07,1.2521064088792706e-06,9.122170004145044e-06,0.0021713645826316307,2.826850725661854e-13,1.032519939449406e-13,1.8913118736405274e-09,1.4602282819167316e-09,1.2797769287851294e-06,5.414588488056806e-09,4.637511884553354e-11,1.5716143365390238e-09,6.268633145860572e-08,7.2099398558882624e-09,6.335977955369825e-05,1.0696246587329687e-07,4.141745674640272e-05,1.0308176416898792e-08,6.573490247965475e-08,3.8788414759632577e-11,5.535292341366759e-12,7.638104917233263e-12,1.5765715572600832e-07,5.2986240812446765e-06,4.360303532415683e-09,4.2674994341260196e-07,1.5937247466775091e-06,3.8611575715652184e-08,1.612337708117614e-14,2.3438366364455805e-14,3.0789773912991952e-06,3.538277911990913e-08,1.5072441663475146e-13
113,0.05709375,0.5076109119214225,1864.098743714021,0.1846127781099392,0.5297847342833076,0.0,0.003760067308052278,0.018002269513683583,0.01887364709724389,9.424012868973654e-05,2.1343065811407395e-09,1.4156303695929336e-05,6.382954823376146e-05,0.0003932804546887615,7.376840932839242e-06,0.045530861222593935,0.0967307509336917,1.6018651399176326e-06,1.8082884941161813e-08,1.2717946636087465e-07,4.2387056562818786e-05,7.578061377818338e-06,2.252795509653425e-08,3.506891508449325e-05,2.9258276956484526e-06,0.16882020105187787,0.0001357683166022218,5.210748492008903e-05,3.9508368395612886e-05,0.0065027904868181895,9.971122734708202e-06,0.00027161742481927913,0.0005090353954501076,0.10309671756723558,0.0018732829311973692,5.135678024531239e-06,2.678410141193382e-07,0.0015241731257764407,0.0005888336987233038,0.0010634504796170285,7.572552676094752e-06,2.6007648907457813e-08,8.48148768714758e-08,1.8391942152943808e-08,8.043207360402611e-07,2.3357979963908767e-07,6.09952932149793e-07,1.304897652540536e-06,9.446703911179488e-06,0.0020361239870332177,2.4609800381258115e-13,9.153005378596764e-14,1.7448216605418975e-09,1.591222606702634e-09,1.130214437859172e-06,5.1755946056078355e-09,5.236322968936169e-11,1.7031681976475596e-09,5.5379446035253404e-08,6.7207155972227334e-09,5.3116402036197076e-05,1.1439196062663882e-07,4.09861135698805e-05,1.0341033497680948e-08,5.8102140183996505e-08,3.6553709386806445e-11,4.558978068150599e-12,7.78672815065744e-12,1.4762647921921564e-07,4.997110746618235e-06,4.169401563889362e-09,4.148707445629377e-07,1.6098355532128837e-06,3.622300945615537e-08,1.7320637601150103e-14,2.478867100421183e-14,3.2349295809655776e-06,3.5784843328426635e-08,1.4861294276145095e-13
114,0.057101562499999994,0.5092600261912835,1869.521134268986,0.1840149542986696,0.5297936600109808,0.0,0.0032649825715537558,0.017487311003280503,0.01886853386372404,0.00010707376718901145,2.1480192497154366e-09,1.5285208886611323e-05,7.00155861940437e-05,0.00038781244794026183,7.307424524428246e-06,0.045652774415921714,0.09732144849697667,1.667452895023851e-06,2.120299524966537e-08,1.4254425021723353e-07,4.1511362971016934e-05,7.962687208674576e-06,2.5207074788101433e-08,3.4388351700693223e-05,3.266617382331807e-06,0.1693354005585908,0.00012091541296073851,4.688605355828149e-05,3.614668781942797e-05,0.006236579527768293,9.728361522879129e-06,0.0002573379801237798,0.0005098572680144761,0.10353037957091826,0.0018813279152205716,5.5690761500669205e-06,2.4044226077226656e-07,0.0013874330794640393,0.0005306847805263673,0.0010339674763799734,6.581839378958756e-06,2.4517226006967044e-08,7.975552465175234e-08,1.7414263548869105e-08,7.57562415780382e-07,2.217320026598837e-07,5.284835284059938e-07,1.3541433957470668e-06,9.743232446550353e-06,0.0018967783623552756,2.128251515143418e-13,8.054029874007416e-14,1.6173342830402451e-09,1.730424391520024e-09,9.915955518181705e-07,4.930184064292638e-09,5.910371309012226e-11,1.843184413320106e-09,4.86430865740945e-08,6.2372282827231466e-09,4.4196706711903504e-05,1.2214922188476495e-07,4.052260984027702e-05,1.0372524267501169e-08,5.089788055202521e-08,3.432847326132163e-11,3.733261842902585e-12,7.896884203660076e-12,1.378586235706613e-07,4.694348766120716e-06,3.97235232941989e-09,4.0193023702969063e-07,1.6230028742897067e-06,3.396532464890631e-08,1.857667053774951e-14,2.6189013308112448e-14,3.3758119636206035e-06,3.606565361692156e-08,1.4618677456068153e-13
115,0.057109375,0.5108522575368529,1874.7736324481768,0.18344141327536073,0.5297974120950981,0.0,0.0028180342002315072,0.01698267884435429,0.01886040316980602,0.0001215223708980636,2.1615119423193142e-09,1.647429377157711e-05,7.672028309044873e-05,0.000382164424802727,7.223020758382882e-06,0.04576105289458139,0.09791423865021563,1.72979750137815e-06,2.4775515688905267e-08,1.5932915934983404e-07,4.052199275216046e-05,8.33687239371459e-06,2.811835994937394e-08,3.365672319320675e-05,3.6513012286446966e-06,0.16983290509599208,0.00010706154708589571,4.190171641359868e-05,3.301268053330724e-05,0.005966519063651019,9.4506358067195e-06,0.00024252525722671272,0.0005079165375133374,0.10394154098362947,0.0018871410868714286,6.012353044822334e-06,2.1575992981621638e-07,0.001257792067037145,0.0004759032508519482,0.0010030286561166222,5.695970267592461e-06,2.2983235150026707e-08,7.45853823143767e-08,1.639547745735188e-08,7.105543636932216e-07,2.095149530145059e-07,4.5474550011297413e-07,1.3982344292473212e-06,1.0001013548810694e-05,0.001754720170006924,1.8285580836910773e-13,7.035629067758773e-14,1.5076320742352156e-09,1.8764573414599875e-09,8.644439239883213e-07,4.679945303002733e-09,6.664585341489915e-11,1.9914599475110876e-09,4.246649533972754e-08,5.764381051860939e-09,3.648787646292196e-05,1.3019700007503546e-07,4.0027928013119836e-05,1.0402499897904485e-08,4.418683786579179e-08,3.2119296634586724e-11,3.038374088585229e-12,7.96334351087693e-12,1.283803724495369e-07,4.391585627782544e-06,3.769299920386181e-09,3.8780074206116585e-07,1.6331453121549102e-06,3.183352909714276e-08,1.9875259650078447e-14,2.761708943393407e-14,3.497657126928591e-06,3.6218577101074776e-08,1.434633277568067e-13
116,0.0571171875,0.5123853761320054,1879.8477522519515,0.1828925341201778,0.529796229480453,0.0,0.0024171605814550545,0.01648861236774411,0.018849253823771516,0.00013768132902815112,2.1747599936834926e-09,1.7719879719946406e-05,8.394754036333725e-05,0.00037635158506526205,7.123461999074706e-06,0.045855261234921625,0.09850938615992905,1.7872418324167969e-06,2.882883006487347e-08,1.7745686199949416e-07,3.94139592684452e-05,8.694935230502364e-06,3.124530788508688e-08,3.287555990908056e-05,4.082424271722216e-06,0.17031264122735207,9.423429147157412e-05,3.720024477717357e-05,3.009339553349894e-05,0.005693682105482843,9.139211582188376e-06,0.00022733344878364667,0.0005029081502513997,0.10432885605977255,0.0018908418581242087,6.4557796072122465e-06,1.935513819095054e-07,0.0011355756619385688,0.0004246158531043301,0.0009707609221887429,4.907112233041861e-06,2.1418809002400984e-08,6.934679469898464e-08,1.5344716740838238e-08,6.635588517407771e-07,1.9701669252084711e-07,3.884568406599618e-07,1.4355120640886956e-06,1.0209158752468687e-05,0.0016114806102199494,1.5612047168539855e-13,6.102653664397592e-14,1.4143786608055544e-09,2.0274625780574907e-09,7.489992745614298e-07,4.426537175918564e-09,7.502807796555213e-11,2.1476770327867214e-09,3.683772095775639e-08,5.30705569139792e-09,2.987897721735386e-05,1.3849207045386377e-07,3.9503321722240575e-05,1.0430790029709828e-08,3.801976074115074e-08,2.993374356374143e-11,2.4569101771744575e-12,7.981765411904227e-12,1.1921701804595494e-07,4.090350113824307e-06,3.5607763640194945e-09,3.7240797553046926e-07,1.6402176362216632e-06,2.9822880570961646e-08,2.119596481568395e-14,2.9046275408948234e-14,3.5970993603257846e-06,3.623871428534669e-08,1.4046369087511838e-13
117,0.057124999999999995,0.5138574836333276,1884.7359436630554,0.1823685798509394,0.5297903933543338,0.0,0.0020600674699154265,0.016005365415250185,0.0188351023397485,0.00015562109089899736,2.187738043695391e-09,1.9017352282023537e-05,9.169352832172211e-05,0.00037039141299872856,7.00895572126908e-06,0.045935048607323996,0.09910708138288976,1.838049067723367e-06,3.3380521597201045e-08,1.9678885543294682e-07,3.818483041559981e-05,9.030922224955622e-06,3.456122477989009e-08,3.204693310998497e-05,4.562011983734246e-06,0.17077461029871238,8.244653157853542e-05,3.2816945008556196e-05,2.737777923289193e-05,0.005419202570649717,8.796298245716018e-06,0.00021192165438342107,0.0004946059499100618,0.10469096117472694,0.0018925702445406964,6.887894468991884e-06,1.7358254729544747e-07,0.0010210153591992646,0.00037690857302131753,0.0009373097360116882,4.207799487528318e-06,1.9838978860517397e-08,6.408772861998306e-08,1.427258531786579e-08,6.168680912451854e-07,1.8433894629641165e-07,3.293072008667717e-07,1.464342858386953e-06,1.0357155114674842e-05,0.0014686815609185012,1.3249392111329478e-13,5.257477049116474e-14,1.3361341984125741e-09,2.1811083607529638e-09,6.452283521954457e-07,4.171681403816795e-09,8.427465058962377e-11,2.3114055835515568e-09,3.1742113757084553e-08,4.869924297637077e-09,2.4261354737751533e-05,1.469859988309822e-07,3.8950386555889564e-05,1.04572029169915e-08,3.2431403001080206e-08,2.7780437666000877e-11,1.97327038877549e-12,7.948928273909353e-12,1.1039193469597972e-07,3.7923679005077966e-06,3.347682890432588e-09,3.557372698785457e-07,1.6442129959723613e-06,2.7928784068658216e-08,2.2514390775594213e-14,3.0446248765724397e-14,3.6715723726416476e-06,3.6123114596514465e-08,1.3721279221909692e-13
