,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
78,0.028812499999999998,0.40420444905598796,1377.5143226910627,0.22878544603649403,0.5841068065107003,4.2021371120397113e-38,0.09894373760712934,0.0686745042425063,0.05335092619993408,3.2775913604125522e-06,0.00205251424171977,2.5216205489814465e-07,5.757685665076824e-07,0.00333329196618182,7.897458590351525e-05,1.2733868377936995e-05,0.0842453004025392,0.014065758115335955,2.5213129909471413e-07,1.8264397021792895e-09,4.79366120949033e-06,0.000391733308400239,6.943838989205095e-10,0.0003715951871519666,3.6803742410694718e-09,0.07786271361414508,2.920515190222768e-07,0.0007009509308050282,0.0008219352435906562,0.006488412691942044,2.8757651681198035e-05,3.3681503213608618e-06,0.004425402266223628,9.51601506995039e-08,9.3229019149363e-08,1.217988243141412e-07,2.184491935450349e-07,1.5191345759275142e-06,7.754085401956713e-06,4.467278164593502e-11,5.265722790977357e-16,2.556191136359782e-16,2.422612344417892e-07,8.909007820934484e-11,5.9014525985491e-12,8.573963642554116e-16,2.3090348609109954e-08,1.268406564506665e-06,4.403856798347636e-09,4.271457669788845e-09,2.747487407651189e-14,5.764086246245968e-09,9.054946945344169e-10,2.1660806901751614e-17,8.535791882114961e-14,1.5314991995379526e-06,3.6594692517387705e-15,4.44197141284125e-13,6.367795947676028e-14,1.9609621297199747e-11,1.822299179179867e-05,2.8037103566197547e-08
79,0.028843749999999998,0.41239271741490857,1401.0277714415972,0.22424279394733565,0.5846488904846041,4.217032175933296e-38,0.09459338294720115,0.06576461165342255,0.05449129262295728,3.3643244677378085e-06,0.0021344512254711685,2.849956429726878e-07,6.642561597691081e-07,0.003381326083996805,7.316566278334548e-05,9.71140597898672e-06,0.08700484212093686,0.014796060900214694,2.884542453975752e-07,2.8779654761895006e-09,5.660430495201306e-06,0.00039857605219830144,1.0797856950908937e-09,0.000389776433893359,4.115623746960867e-09,0.08024414145188295,3.791757802435968e-07,0.000723116730820713,0.0009390473638408646,0.005646961436025838,3.083191166237741e-05,3.0970842438968936e-06,0.004682727222316472,9.169652516423879e-08,8.796045992503468e-08,1.5450110336056469e-07,2.4462977581826323e-07,1.618557590098005e-06,8.511985212606283e-06,4.440819191568675e-11,6.973824356194813e-16,3.799655070864422e-16,2.5533447350988384e-07,1.3201544791264537e-10,6.865653499229071e-12,1.107761230563798e-15,2.720614608813883e-08,1.1078787226459898e-06,5.074741274067178e-09,3.956391449164151e-09,2.9876275423917085e-14,5.9945711505245325e-09,6.501510590343551e-10,2.6291605485543075e-17,9.04861367682879e-14,1.1635333444763826e-06,5.210062423150225e-15,3.6093060351558586e-13,6.420322353377125e-14,2.822341755129948e-11,2.0037121512406285e-05,2.320259562899463e-08
80,0.028874999999999998,0.42040540998872084,1423.9191472460882,0.2199688513748498,0.5851851324044075,4.232295798555226e-38,0.0902633722151283,0.06290812436163204,0.05559010512876204,3.4564866719338067e-06,0.0022182558367928274,3.235007357548543e-07,7.637863741816949e-07,0.0034292759096526074,6.7608163889106e-05,7.3965293668447e-06,0.08968573792010243,0.015550913878295785,3.2864823707596406e-07,4.4183879464179215e-09,6.729266250280518e-06,0.0004034840954880429,1.6265236792171746e-09,0.000407770273556002,4.5710857114757364e-09,0.08257676937805795,4.931521604284955e-07,0.0007434520390104059,0.0010654178419309272,0.0048695987778228965,3.315703155685328e-05,2.843374724815542e-06,0.004943688444374693,8.955826301057582e-08,8.420284588839916e-08,1.9557783524790536e-07,2.7742323155720435e-07,1.734044051446981e-06,9.397191378705184e-06,4.426374031006485e-11,9.062006218767436e-16,5.501158946966828e-16,2.683358074094952e-07,1.9070451903884174e-10,8.020544010621791e-12,1.4297362597972368e-15,3.239358411522941e-08,9.726858673074358e-07,5.784387221659617e-09,3.7043173496380447e-09,3.281561882342057e-14,6.329160793022145e-09,4.712548636345927e-10,3.242716053816559e-17,9.605558168346562e-14,8.722389135788605e-07,7.341634799029095e-15,2.9396862115765177e-13,6.651392260038322e-14,3.977670348194905e-11,2.1831151077958444e-05,1.9563779011089542e-08
81,0.028906249999999998,0.4282357256269628,1446.1880487403107,0.2159467078625026,0.5857108206793216,4.2480152551154803e-38,0.08595809021668172,0.060106132937662454,0.056646599432651976,3.5581664750564405e-06,0.0023038082711102927,3.6872287733419906e-07,8.753211854328839e-07,0.003477080731576371,6.23407705100609e-05,5.662297037138491e-06,0.09228193748572057,0.016330291397560044,3.7288687713963666e-07,6.6111974680120825e-09,8.040826190277466e-06,0.0004064809737269915,2.3772956147258588e-09,0.00042541429574176164,5.056186337433262e-09,0.08485620611881282,6.417447943907662e-07,0.0007617502076291706,0.0012010668641884198,0.004169179867532969,3.577427523365465e-05,2.609090332447578e-06,0.005206404699765765,8.858542773379263e-08,8.171740645989232e-08,2.47310256218644e-07,3.185619385286771e-07,1.8681655572954926e-06,1.0429258719895972e-05,4.435784624325321e-11,1.1551364022333722e-15,7.759057568667707e-16,2.8096279806259963e-07,2.6856537503681177e-10,9.406122914324748e-12,1.8412276390041804e-15,3.887734945205329e-08,8.580642115832804e-07,6.52610966213263e-09,3.522586676427618e-09,3.6338153509467676e-14,6.76232159397847e-09,3.4488846990834073e-10,4.050667294802055e-17,1.0220795346749523e-13,6.50907349423207e-07,1.0236178066118236e-14,2.4014818571293647e-13,7.058664628551957e-14,5.49553265318493e-11,2.3580946831362034e-05,1.678262432283315e-08
82,0.028937499999999998,0.43587848223044495,1467.8347920003228,0.21216026691022222,0.5862229583646335,4.264148430958537e-38,0.08168288516223932,0.0573598976008174,0.05766024938541036,3.67301012622928e-06,0.0023909541148711814,4.217801076047798e-07,9.99695747525364e-07,0.003524685139271821,5.738828719025363e-05,4.380401846377648e-06,0.09479022432886174,0.01713400138612768,4.2125204039065936e-07,9.648839021573152e-09,9.640577875339022e-06,0.0004076488922702178,3.3770843799492952e-09,0.00044252852480327915,5.584361671946596e-09,0.08707974890933888,8.34095672806424e-07,0.000777809382047778,0.0013457541289300947,0.0035516337177318893,3.873052139600911e-05,2.395489998927329e-06,0.0054687310858546855,8.863448978157257e-08,8.030051988378434e-08,3.125621649272393e-07,3.701234257602224e-07,2.0233594214512746e-06,1.1626926516197885e-05,4.478796940405857e-11,1.4448616612430275e-15,1.066843017283184e-15,2.928427139711403e-07,3.6891439104887467e-10,1.1067555490149821e-11,2.361798317367504e-15,4.6883398215274705e-08,7.601377511880027e-07,7.291105527383102e-09,3.41375019744493e-09,4.046755310019101e-14,7.28424890178598e-09,2.5492063202539004e-10,5.104588481804255e-17,1.0908752482655223e-13,4.879720460235055e-07,1.4115061886720173e-14,1.9690945474197985e-13,7.641468870071351e-14,7.450436715210246e-11,2.526304585151385e-05,1.4622463885847427e-08
83,0.028968749999999998,0.4433298324088687,1488.8599295318693,0.20859434299975058,0.5867200140035238,4.2805852251555416e-38,0.07744417878135348,0.05467086259001761,0.05863072313944104,3.8043034725845726e-06,0.0024794978087791237,4.838556405074352e-07,1.1375614504104673e-06,0.0035720373729070114,5.2763728432534394e-05,3.4365621864304567e-06,0.09720971760022552,0.017961645632683824,4.7373268188910563e-07,1.3749754948525037e-08,1.157873942526024e-05,0.0004071227934321734,4.67038559397371e-09,0.0004589137450803755,6.172733101851682e-09,0.08924603618128961,1.080588775067584e-06,0.0007914325322671828,0.0014989188696562011,0.0030170656750542913,4.2078381945135214e-05,2.2030936014718296e-06,0.005728265589160061,8.957862917139782e-08,7.97808301514052e-08,3.9487193259349837e-07,4.3459328056088046e-07,2.2018275914188816e-06,1.3007369374913734e-05,4.5622147600416814e-11,1.7743919988959019e-15,1.4313027881536138e-15,3.035445556292133e-07,4.94703608854611e-10,1.3055288896816895e-11,3.0115413757477405e-15,5.6622157896268997e-08,6.757827130496217e-07,8.068312443841658e-09,3.3761714605699666e-09,4.5201717649458946e-14,7.880194334950564e-09,1.903682547666943e-10,6.463711646336072e-17,1.1684245184514696e-13,3.7036350171442283e-07,1.9239705886582272e-14,1.6217773011134184e-13,8.400190536292306e-14,9.920199095801337e-11,2.685512619329908e-05,1.2915819824367942e-08
84,0.028999999999999998,0.4505869396497027,1509.2639630577073,0.2052347437974394,0.587201584635654,4.297204249576806e-38,0.07324950284859635,0.05204064385001289,0.05955784367725982,3.955106740985912e-06,0.002569196038770845,5.561885272914017e-07,1.289332352353396e-06,0.0036190872027550983,4.8470314779132625e-05,2.7379236555002297e-06,0.09954127245828898,0.018812580221592014,5.302360112022862e-07,1.9152871947775203e-08,1.3910064918245166e-05,0.00040508220399668247,6.297862987661077e-09,0.00047435113687075743,6.841364538114267e-09,0.09135464068812098,1.3925633372552128e-06,0.0008024280457340599,0.0016596387396632028,0.002561184326615911,4.5876040469113784e-05,2.031718667555882e-06,0.005982367495749704,9.130526470224176e-08,8.001384703317416e-08,4.985372800246685e-07,5.149225091265587e-07,2.4054237262258425e-06,1.4585342580528519e-05,4.6891785148929167e-11,2.140959872792445e-15,1.8756719711685117e-15,3.1260138396031494e-07,6.482284610680959e-10,1.5425057275364043e-11,3.8095192493674824e-15,6.826834942958864e-08,6.025012800671361e-07,8.844471504706397e-09,3.4047722996101245e-09,5.050906011027245e-14,8.530219384394604e-09,1.4368495880415637e-10,8.194480670730246e-17,1.2562785611036916e-13,2.8598666713245866e-07,2.5908762323247635e-14,1.342673597179758e-13,9.335614561454844e-14,1.2982267134535653e-10,2.833643896410273e-05,1.1542954629994462e-08
85,0.029031249999999998,0.45764765225005877,1529.0471950601702,0.2020683262716274,0.58766803428252,4.3139140769810994e-38,0.06910747440739866,0.0494710028048636,0.06044155574522877,4.128393435416657e-06,0.002659751772775295,6.400613473422062e-07,1.4551348480960241e-06,0.003665783777619309,4.450339806146725e-05,2.2141200920782995e-06,0.10178687297695592,0.019685879911923127,5.906082174748918e-07,2.610955525878828e-08,1.6693423902155125e-05,0.00040174096544973886,8.292685277032616e-09,0.0004886036299792566,7.61218204875759e-09,0.09340566601883465,1.7818539887657887e-06,0.0008106111187163616,0.0018266084637025481,0.002176794920982489,5.018669861127398e-05,1.8805181319236236e-06,0.0062281905317297,9.371260937109864e-08,8.087616517247059e-08,6.286806237868213e-07,6.145711475325423e-07,2.635520117260012e-06,1.6372186154344728e-05,4.858650069859734e-11,2.539994389406093e-15,2.403527856276221e-15,3.195420166704214e-07,8.308437622577137e-10,1.8237731340574326e-11,4.771817724398121e-15,8.193840554971287e-08,5.383083909145678e-07,9.604400419028147e-09,3.4917990646992435e-09,5.632567617720252e-14,9.209436157756487e-09,1.0964236999158497e-10,1.0369545444210398e-16,1.3560953008632058e-13,2.2501643143405392e-07,3.445068525719789e-14,1.1180635788289628e-13,1.0448246880295788e-13,1.6708963214085948e-10,2.9688196306455908e-05,1.0417405406343266e-08
86,0.029062499999999998,0.4645102090225494,1548.2096759146775,0.19908301973080625,0.5881201583969503,4.330677607760442e-38,0.06502771843590238,0.04696381477462318,0.061281900596463684,4.327155645999827e-06,0.002750809725244284,7.367839527351123e-07,1.6347597127580161e-06,0.0037120738102582687,4.08522767543077e-05,1.81450166680907e-06,0.10394909003496901,0.02058031033346643,6.546601048731617e-07,3.487331942867241e-08,1.9991109068038217e-05,0.00039733509653396806,1.0676877672213249e-08,0.0005014191242573787,8.507691357560903e-09,0.09539939509451618,2.2601478902216804e-06,0.0008158061911356432,0.0019981380183983965,0.0018551592510768868,5.50775069460102e-05,1.748048383991795e-06,0.006462732755989691,9.670613246716507e-08,8.2260190258189e-08,7.912782468702129e-07,7.375275021429807e-07,2.89285048306789e-06,1.837466960727113e-05,5.0652047286597525e-11,2.9652154052105964e-15,3.0149410162854826e-15,3.239293237706525e-07,1.0427184042665618e-09,2.1558963327712247e-11,5.909330675510281e-15,9.766713298208146e-08,4.816335406943199e-07,1.0331461899685294e-08,3.627537143421114e-09,6.255387890007728e-14,9.888785605013609e-09,8.459224981971206e-11,1.306608307411964e-16,1.4696711672278354e-13,1.8018454116882515e-07,4.5210684776363714e-14,9.367866160949125e-14,1.1737614708264427e-13,2.1161742103073216e-10,3.0893909964500104e-05,9.476133837768092e-09
87,0.029093749999999998,0.4711730017864845,1566.7512165158766,0.1962678140596546,0.5885589069633357,4.347517512211022e-38,0.061020742206291424,0.044521036398197274,0.06207899922385651,4.554457362708843e-06,0.0028419540126343487,8.476726201159584e-07,1.8276163409580212e-06,0.003757900350598438,3.7501842990550885e-05,1.503827006969948e-06,0.10603064823171077,0.021494311502469443,7.221921139876264e-07,4.5687860372955396e-08,2.386780036498688e-05,0.00039210929260224037,1.3458068562363472e-08,0.0005125355756394956,9.549668070145786e-09,0.09733602043450819,2.838167928812358e-06,0.0008178506340221686,0.002172170116119041,0.0015870980122421102,6.0617858063817854e-05,1.632380456255636e-06,0.006682903954317737,1.001953917389901e-07,8.406972162206375e-08,9.931334389469915e-07,8.88290761428129e-07,3.177333208342085e-06,2.0593692344663633e-05,5.2992007929464285e-11,3.4088415606232957e-15,3.7059881162527605e-15,3.254007643597416e-07,1.282658173918853e-09,2.545858461262587e-11,7.225464016710025e-15,1.1538586068073324e-07,4.3123792727891973e-07,1.1008198649046775e-08,3.800940387530235e-09,6.906260448013307e-14,1.053635954138447e-08,6.59745064676696e-11,1.6363338568868537e-16,1.5989594938282988e-13,1.464557404339909e-07,5.853139707381924e-14,7.897993116762017e-14,1.3201538921517828e-13,2.638468316767067e-10,3.19396757398063e-05,8.67276826895824e-09
88,0.029124999999999998,0.4776344082122947,1584.6714476653913,0.1936127161527841,0.5889851810046779,4.364510310372045e-38,0.057097762330477274,0.04214467316014778,0.0628330439872383,4.813434781949025e-06,0.002932708667000999,9.740244222416778e-07,2.0326905339843454e-06,0.003803202267052337,3.4434011833649724e-05,1.2579705351187506e-06,0.1080341180838131,0.022425995389343197,7.930132212950598e-07,5.877422874458729e-08,2.8389120700699004e-05,0.0003863028508675335,1.6627017437515453e-08,0.0005216878866523836,1.075799243613756e-08,0.09921546748672164,3.524715516631716e-06,0.0008165998131670554,0.0023463171025209376,0.0013637859353122772,6.687693886489573e-05,1.5312490891834425e-06,0.006885609683096639,1.040914938487116e-07,8.621650196766649e-08,1.2417731940011004e-06,1.0718044072220218e-06,3.487888872782931e-06,2.3022896660451533e-05,5.5473490093108434e-11,3.861903439924368e-15,4.46854462741451e-15,3.2370585447796965e-07,1.5480214177624515e-09,3.0009725962040396e-11,8.714012909191334e-15,1.3490477879076398e-07,3.8614605690352167e-07,1.1617096756085779e-08,4.000173261370913e-09,7.569013216825563e-14,1.1119210911220311e-08,5.1985026436442836e-11,2.0339302212772033e-16,1.7460716414572034e-13,1.2047639564050639e-07,7.472718625403916e-14,6.698281659961529e-14,1.4835378757799599e-13,3.239758830399999e-10,3.2814399512804425e-05,7.972940033992971e-09
89,0.029156249999999998,0.48389269767025117,1601.9699157995842,0.19110868079970272,0.5893997025959719,4.381770056871122e-38,0.05327048471739586,0.03983674615558223,0.06354429777858045,5.1072527745813265e-06,0.0030225415130280733,1.117087046985581e-06,2.2485088951050045e-06,0.0038479144386620785,3.162890778969518e-05,1.060402660277198e-06,0.10996172775691493,0.02337315919221351,8.669490694147127e-07,7.431816751086648e-08,3.361973855910338e-05,0.00038013603509968417,2.015626760923472e-08,0.0005286165045190707,1.2149762055821511e-08,0.10103730742315412,4.325634137389253e-06,0.0008119335210103,0.0025179173466184476,0.0011772489215182026,7.392048184300649e-05,1.4422215429834359e-06,0.0070678493167386225,1.0830532049756988e-07,8.861772955636773e-08,1.54525078241781e-06,1.2933293442575087e-06,3.8222731086848245e-06,2.5647294204479626e-05,5.793652246303628e-11,4.314644614171246e-15,5.290402015602292e-15,3.187352229848936e-07,1.8347441868145528e-09,3.5287644675364186e-11,1.0357509490877873e-14,1.5590236505531307e-07,3.455901458178355e-07,1.2141430454476475e-08,4.2130828442758615e-09,8.224939757265116e-14,1.160552425228993e-08,4.1348454115281116e-11,2.5066495179604056e-16,1.9132602718513873e-13,1.000427140821605e-07,9.405283609117622e-14,5.710838458978121e-14,1.6631266296260096e-13,3.918921196995056e-10,3.3509960632358796e-05,7.351048834604531e-09
90,0.029187499999999998,0.48994600427833607,1618.6462096348487,0.1887475237926855,0.5898029487206464,4.3994306371897803e-38,0.04955083956271831,0.03759925651807508,0.06421309923483023,5.43902964744601e-06,0.003110871699570565,1.278024603863614e-06,2.4731142886666868e-06,0.003891968571560153,2.9065811434908798e-05,8.996256687795324e-07,0.1118152747096164,0.024333314701679057,9.438363255839825e-07,9.245875422741301e-08,3.962100577135938e-05,0.0003737979859599374,2.4000176510226184e-08,0.0005330775551578784,1.373875796669629e-08,0.10280074598963776,5.2427817069197045e-06,0.0008037636012283435,0.002684110503804794,0.00102061003781903,8.180672435378627e-05,1.3628638196489745e-06,0.007226823646381894,1.1274657351776612e-07,9.119446671578985e-08,1.9118429171146385e-06,1.5582493513494853e-06,4.176949578809211e-06,2.844204675187717e-05,6.020639548614446e-11,4.7569854538043e-15,6.155721231530115e-15,3.105368828882516e-07,2.1374807275142223e-09,4.1368256600339225e-11,1.2126344090396117e-14,1.779245931619177e-07,3.0896533111564795e-07,1.2566132348626817e-08,4.4276246807235115e-09,8.853592479160484e-14,1.1966947926346193e-08,3.316087630572305e-11,3.0606923956085144e-16,2.102885944384601e-13,8.369225431453674e-08,1.166684367887754e-13,4.890151317818172e-14,1.857737035124432e-13,4.671129171470515e-10,3.402130858921514e-05,6.788006852147278e-09
91,0.029218749999999998,0.49579235613567113,1634.700114532512,0.1865218250250288,0.5901951344946291,4.417626517633186e-38,0.045950677393877794,0.035434146187004106,0.06483987209815824,5.8117409850583645e-06,0.003197080923845466,1.4578802024083652e-06,2.704057663949423e-06,0.003935294497517725,2.6723891682566974e-05,7.674449489791476e-07,0.11359611171970445,0.025303732811128007,1.0235025312745719e-06,1.132794948986299e-07,4.6448162988940635e-05,0.0003674372097664171,2.809644396541511e-08,0.0005348542009726307,1.553528205177013e-08,0.10450467021213404,6.2731212658596636e-06,0.0007920423997592867,0.0028419297279185965,0.0008881481067943476,9.058167944060529e-05,1.2908843010191467e-06,0.007360045973477029,1.1732362893575572e-07,9.387084442351179e-08,2.3496403439847883e-06,1.8718075415807653e-06,4.547027935651457e-06,3.1371572889573876e-05,6.210781876635337e-11,5.179018208614968e-15,7.0457981049247014e-15,2.9931716684381687e-07,2.44985295924438e-09,4.832638452873712e-11,1.3978919840557353e-14,2.0039594196060687e-07,2.7579372950196346e-07,1.2878626040595186e-08,4.632263061165271e-09,9.433808653668717e-14,1.2180836926680875e-08,2.6779848520341622e-11,3.700638511349807e-16,2.3173687739360547e-13,7.042879847256882e-08,1.4260340221003135e-13,4.200907039742071e-14,2.065725040578413e-13,5.487414799761605e-10,3.43464893291347e-05,6.269653095992419e-09
92,0.029249999999999998,0.5014297474911311,1650.1317913859293,0.18442482833088733,0.5905762304561953,4.436478177112253e-38,0.04248143702802336,0.033343254523060396,0.0654251366800767,6.228110737816361e-06,0.0032805281092194894,1.6575363169930191e-06,2.938411728324196e-06,0.0039778217875486846,2.4582761802616204e-05,6.578570417841462e-07,0.11530518206466463,0.02628150096026662,1.1057332691706229e-06,1.3680289169385253e-07,5.4147198887416534e-05,0.000361155446591267,3.2369098508495254e-08,0.0005337687149069807,1.7546333419223294e-08,0.106147733964471,7.4080502660312226e-06,0.0007767714797675811,0.002988407266102411,0.0007752333352200718,0.00010027393520282464,1.2242424272412959e-06,0.0074654494679357464,1.2194413985058627e-07,9.657394312385016e-08,2.866044006759217e-06,2.2387808285868612e-06,4.926288238052963e-06,3.4389168327649995e-05,6.347952912521311e-11,5.571497676407596e-15,7.940080902445802e-15,2.854260882311884e-07,2.7647903334995203e-09,5.623374907816095e-11,1.586300500174567e-14,2.2264307246497663e-07,2.456956159570002e-07,1.3069555168803566e-08,4.8163559927931435e-09,9.944906428429872e-14,1.2232134803546034e-08,2.1747047681155227e-11,4.4288444714851696e-16,2.559126968960941e-13,5.955090838989972e-08,1.717235783547917e-13,3.6160454191316094e-14,2.284937685485275e-13,6.354464773628703e-10,3.448659858707558e-05,5.785624809314259e-09
93,0.029281249999999998,0.5068562405353163,1664.9419753359973,0.18245034332708854,0.5909460003770222,4.456079740692949e-38,0.039153800934296365,0.03132827133970821,0.06596952148692488,6.6904956750791826e-06,0.00336056701296186,1.8776742030733513e-06,3.172811384138984e-06,0.004019481512955712,2.2622899012794016e-05,5.663488621483695e-07,0.11694308275027587,0.027263590214644043,1.1902308774994813e-06,1.629892498421061e-07,6.275150796534402e-05,0.00035500536995401304,3.673273337769209e-08,0.000529694546824417,1.9776055650092154e-08,0.1077284651898312,8.633083927391167e-06,0.0007580098587094703,0.0031206882221834708,0.0006781950595121322,0.00011088931920913951,1.1612178642527872e-06,0.007541483022344763,1.2651628621679048e-07,9.923421772194206e-08,3.467194225161507e-06,2.663109229643277e-06,5.307306712742119e-06,3.743732251159095e-05,6.418787188311978e-11,5.926290738212562e-15,8.817350775007166e-15,2.693292178410692e-07,3.0749308943909703e-09,6.515674486107646e-11,1.7718305476462992e-14,2.439305011756621e-07,2.1836630933294763e-07,1.3133346406053336e-08,4.9705220888009325e-09,1.0367957353572194e-13,1.2114645334661003e-08,1.7733731976141053e-11,5.244856136019178e-16,2.830504207480462e-13,5.0548789524437895e-08,2.0370608573310433e-13,3.1150453513546265e-14,2.5126899950335587e-13,7.254724532040448e-10,3.4445661391628585e-05,5.328537732224132e-09
94,0.0293125,0.512070084707727,1679.1321874306368,0.1805926529742717,0.5913040490378333,4.476492419066586e-38,0.03597735696111704,0.029390687927607653,0.06647377334208596,7.200768318048269e-06,0.003436565968976315,2.118733884363321e-06,3.403524413608278e-06,0.004060208002103257,2.082596065924737e-05,4.894544115338184e-07,0.11851014036500124,0.02824692788347542,1.2765707227195707e-06,1.9174011294939453e-07,7.227854996609509e-05,0.00034899216663005725,4.109763070355215e-08,0.0005225674659980417,2.222636119509509e-08,0.1092453806251747,9.927984651767757e-06,0.00073588089316478,0.003236145928041564,0.0005941629006588412,0.00012240587170996803,1.1004424177346724e-06,0.007587188077644954,1.309505329702019e-07,1.0178632550790914e-07,4.157375478212628e-06,3.147506864548844e-06,5.6816883229584304e-06,4.0448881635848145e-05,6.413792750232382e-11,6.2367505206123455e-15,9.656956259365714e-15,2.515700433208924e-07,3.3730469462305734e-09,7.515406295835646e-11,1.948010958816585e-14,2.6350587031943826e-07,1.9355766358060272e-07,1.3068554953943498e-08,5.086974454749111e-09,1.0687019772857889e-13,1.1831511073081759e-08,1.4502304333044583e-11,6.144894224928473e-16,3.1336881936046155e-13,4.304213921118723e-08,2.3802662918703217e-13,2.6824513398878253e-14,2.74577441381806e-13,8.166860668730235e-10,3.423043941526198e-05,4.893371921935415e-09
95,0.02934375,0.5170698430914106,1692.7049500505582,0.17884642925038147,0.5916498725944519,4.497740172748123e-38,0.03296028701480122,0.027531748423726358,0.0669387647164566,7.760203233343695e-06,0.0035079287370247585,2.3808764466290433e-06,3.626553553898773e-06,0.0040999404667949125,1.9175018887306644e-05,4.244678210529181e-07,0.12000648970302538,0.029228471142713274,1.3641618552984406e-06,2.2290625446806693e-07,8.272676314684122e-05,0.0003430786520069312,4.5375298013644903e-08,0.0005123947423594817,2.4897622712496085e-08,0.11069709723628629,1.126738708836683e-05,0.0007105768852782933,0.003332491563183944,0.0005209085888021296,0.00013476964460467833,1.0409011551235011e-06,0.007602249972954504,1.3516172687975043e-07,1.041702090760403e-07,4.938451633721892e-06,3.6930899165483883e-06,6.04040005251001e-06,4.334914392224261e-05,6.328098185486123e-11,6.4979870357720134e-15,1.0439986479210576e-14,2.327278626349272e-07,3.6524556499182207e-09,8.627423870364656e-11,2.1083685833947637e-14,2.806507830150061e-07,1.7106332732292924e-07,1.2877959003964734e-08,5.159798270153241e-09,1.0890208930899946e-13,1.1394819019132096e-08,1.1879297860887483e-11,7.121478671944888e-16,3.470623303256629e-13,3.674155509574903e-08,2.7396331373019556e-13,2.3066435641402078e-14,2.9805085294252263e-13,9.066598540306886e-10,3.385017096972934e-05,4.4769914519441606e-09
96,0.029375,0.5218545171390334,1705.6639950766216,0.17720665832603943,0.5919829069126105,4.5198099771545466e-38,0.030109102707662594,0.025752404313940106,0.0673654973869741,8.369371612764819e-06,0.0035741152611241432,2.6639505029171724e-06,3.837767949800006e-06,0.004138624402364015,1.7654724649354842e-05,3.6925095690197026e-07,0.12143214976642835,0.03020527710987215,1.4522185868961684e-06,2.56299656007893e-07,9.407301406131589e-05,0.00033719325027961285,4.948388459419831e-08,0.0004992613208507596,2.7789313308744802e-08,0.11208243266813907,1.2621910968520958e-05,0.0006823605449887304,0.003407870574192574,0.00045670387009739055,0.00014789186102008114,9.819108685115434e-07,0.007587019216002978,1.390713403712302e-07,1.063322840336812e-07,5.809392888062337e-06,4.299061631017324e-06,6.374186398822875e-06,4.605887810849857e-05,6.161754172314457e-11,6.707015366794143e-15,1.1150275392414225e-14,2.133764141243466e-07,3.907376669182775e-09,9.855321916321483e-11,2.2468975136320254e-14,2.947319626519464e-07,1.507071358442076e-07,1.2568392591391865e-08,5.185145871826545e-09,1.0970488316492697e-13,1.082437630704978e-08,9.73645999250791e-12,8.163255274078489e-16,3.842920795350879e-13,3.142347897834159e-08,3.1061945394448666e-13,1.97884280838909e-14,3.212823603811905e-13,9.927908109664606e-10,3.3316251874656004e-05,4.077749216794768e-09
97,0.02940625,0.5264236624506772,1718.0144528112867,0.1756685759324518,0.5923025713104507,4.54265297138913e-38,0.027428445220184894,0.02405327492143886,0.06775510193909279,9.028049017986146e-06,0.0036346610610308388,2.9674647046508858e-06,4.033058325204004e-06,0.004176212697054627,1.6251404148697585e-05,3.2209930091942034e-07,0.12278709477200206,0.0311745652201573,1.539748236583616e-06,2.9170843222108215e-07,0.00010627086861953609,0.00033123994732948996,5.3352957162461724e-08,0.00048333207591205014,3.09004811183546e-08,0.11340048962363211,1.3959689257936224e-05,0.0006515626338921245,0.003460939135326303,0.00040020119503251915,0.00016164791732439803,9.230837614599391e-07,0.007542500493313305,1.4260966200604747e-07,1.0822658642652975e-07,6.765953942819783e-06,4.962493992827368e-06,6.674037069970212e-06,4.8498138757861486e-05,5.919564042298393e-11,6.862773844753648e-15,1.1775150400940113e-14,1.9404774015692884e-07,4.133205494055085e-09,1.1201205534369827e-10,2.3585043474186524e-14,3.052470080976596e-07,1.3233414054731503e-07,1.2150331276704979e-08,5.1613262526189635e-09,1.0926093336717975e-13,1.0145817751003381e-08,7.977556403610628e-12,9.25507603721723e-16,4.251770468615947e-13,2.6913164843579783e-08,3.4696557178149204e-13,1.6923299268399555e-14,3.4383921668350505e-13,1.0724462641216599e-09,3.264186877394051e-05,3.695145220637469e-09
