,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
44,0.028046875,0.35237681396929244,804.4527065242468,0.4206570941989398,0.6117631828021682,0.0,0.15276810003277252,0.14542662599856201,0.02334185318689362,1.8927814611624342e-07,0.00014628024992260075,4.0464123672581724e-09,5.215810693868789e-09,0.0017201451133236935,9.491090502549695e-05,6.572967929344702e-05,0.023724541153320525,0.006416285557114928,1.6288737448007508e-09,1.2239433063437595e-13,2.253428276963737e-07,0.00018851901719037372,5.6525000772480484e-14,6.731337560275591e-05,2.024973064312223e-12,0.02714409798719492,3.768917245923011e-09,0.00019055210320729284,1.132393260115095e-06,0.006101204692476785,0.00012829905865670906,2.2837232471666525e-06,0.000641745660749607,4.697057431157701e-10,5.379934270186779e-10,2.202626920112892e-11,7.64711681265618e-09,5.010147355051291e-07,4.808485099638636e-08,2.1023423607839717e-12,1.6981538178716612e-17,7.978914373303158e-20,4.73871097321076e-08,3.1724348687126995e-14,5.573211170092845e-14,6.474453526348089e-18,2.886155946291695e-09,4.808085071922267e-05,2.7096107013327255e-12,1.1654347134542683e-08,4.1811538040109287e-13,1.3499867604676466e-07,7.942569059432446e-06,2.5261314428715427e-19,5.5684528912396865e-15,1.2623795791754562e-06,5.678241921080518e-20,2.2004401810085655e-11,7.497125601771336e-13,5.515657547891188e-18,1.0938080589507088e-07,8.618115867241626e-06
45,0.028054687499999998,0.3570853358790086,814.5876443670056,0.4151103160089926,0.6116470929896963,0.0,0.15178438957308976,0.14443564253397348,0.02379905570409589,2.3857358590064154e-07,0.00014939237463339403,5.128782865568416e-09,6.491304208333592e-09,0.001732042651538101,9.832078574267818e-05,6.672351030872735e-05,0.024284014049390047,0.006608258293928619,2.1121778536086955e-09,1.6250180828273011e-13,2.3789051751581084e-07,0.00019381890638723928,7.485466818561813e-14,6.951596900025941e-05,2.8996980515126144e-12,0.027720003412783807,4.266059190688822e-09,0.0001969495399673618,1.545544845805435e-06,0.006346706141800308,0.00013136971250827888,2.734346632024267e-06,0.0006639315819253916,6.652697498644197e-10,7.436312194379856e-10,3.0945948483565664e-11,9.077293955105653e-09,5.220251498646919e-07,6.89902506608128e-08,2.703184800839474e-12,1.9102068571766273e-17,1.0229951103239093e-19,4.885776517500879e-08,3.958020604811291e-14,7.349910949450598e-14,7.515835014080087e-18,3.3447759758068283e-09,4.9283933563873866e-05,3.639656280196578e-12,1.209547030001931e-08,3.895195635519076e-13,1.3387671298075104e-07,7.492656017592568e-06,3.2870628872685755e-19,7.021735483206348e-15,1.312030734164293e-06,8.114505334868111e-20,2.4152221849876476e-11,7.967076893386159e-13,8.483779704834299e-18,1.294677089807102e-07,8.980085096552013e-06
46,0.028062499999999997,0.3618513088377577,824.8325174774317,0.4096428643207912,0.6115329052904653,0.0,0.1507793762524237,0.14343008368704735,0.024261094450154598,2.9752155962896053e-07,0.00015254864299034808,6.426776386101247e-09,8.020419505206576e-09,0.0017439511576068354,0.00010177860098642638,6.768830044204645e-05,0.02485288602466168,0.00680462217338018,2.717681631143282e-09,2.1370444062639648e-13,2.5117420990590943e-07,0.0001992348564054948,9.806693331483713e-14,7.177437924027588e-05,4.1125584974718714e-12,0.028303631557403387,4.831536933751106e-09,0.00020351583729179954,2.087074677150689e-06,0.006598874050886587,0.0001344939876770811,3.2212640289041403e-06,0.0006867274711384351,9.332148393529818e-10,1.0224022792316858e-09,4.300153082873866e-11,1.0732801823153997e-08,5.437737872801127e-07,9.816929491926743e-08,3.4356727869457515e-12,2.1332326594449816e-17,1.299898787481087e-19,5.036279701555564e-08,4.923624110489271e-14,9.588716730388004e-14,8.725106535233989e-18,3.862535293637796e-09,5.026179159611416e-05,4.869104438903767e-12,1.2550017282039444e-08,3.6239113118802323e-13,1.3219815579437144e-07,6.967913046325251e-06,4.245997568070041e-19,8.763434797733777e-15,1.3627533020951052e-06,1.1505121139829792e-19,2.6070936041492773e-11,8.42977378921172e-13,1.2974284053873617e-17,1.5284131437545748e-07,9.335261482045678e-06
47,0.028070312499999996,0.36667410228171127,835.1853656095317,0.40425491105008965,0.6114207579168679,0.0,0.14975303004169627,0.142410094025177,0.02472788419101521,3.6695047429234433e-07,0.00015574921480289203,7.962586122215201e-09,9.836253361207804e-09,0.0017558708569579695,0.00010527340092897617,6.862074399136486e-05,0.025431223766399842,0.007005429893458521,3.466964290403109e-09,2.782645375414379e-13,2.6521446779509515e-07,0.0002047699892819562,1.2704020186384984e-13,7.408947790018189e-05,5.768562036166802e-12,0.028895000070215796,5.476040079044507e-09,0.00021025365362063993,2.787023905349336e-06,0.006857412915216255,0.00013767243700298112,3.7360384240132924e-06,0.0007101442337622395,1.2958345831511398e-09,1.3963811168027529e-09,5.907501256423195e-11,1.2636882047379621e-08,5.662458097560875e-07,1.3840319549883175e-07,4.31306435687996e-12,2.3641539638120402e-17,1.6363762165230376e-19,5.190265505461012e-08,6.098130025647192e-14,1.2367731184297285e-13,1.0131934801315864e-17,4.439894523023698e-09,5.096518233921135e-05,6.4823457113996265e-12,1.3017956973899678e-08,3.3708390482962936e-13,1.2992667939442878e-07,6.38605594655805e-06,5.441909562587544e-19,1.0820391550085765e-14,1.4144828158220217e-06,1.618110188222498e-19,2.767151288790148e-11,8.876191474076881e-13,1.9727381659672412e-17,1.7995932364580088e-07,9.676151738685344e-06
48,0.028078124999999995,0.37155296513630354,845.6439372810911,0.3989466388454153,0.6113108046101521,0.0,0.1487053678493974,0.14137585657501917,0.02519932611151403,4.474554808611284e-07,0.00015899425954763515,9.755778398319247e-09,1.1972264935287583e-08,0.0017678020757122999,0.00010879294586583551,6.951738392107847e-05,0.02601909500815377,0.007210733776870328,4.382390972817219e-09,3.5864169474783987e-13,2.80025108266464e-07,0.00021042775237674704,1.626669590180508e-13,7.646214794908685e-05,7.995007324604184e-12,0.029494127957660796,6.212118185019618e-09,0.00021716556805355286,3.6788129171522576e-06,0.007121932127168088,0.00014090564031234992,4.268939300486288e-06,0.0007341929668316842,1.7805063998849793e-09,1.8926100412138713e-09,8.021011374170712e-11,1.481188977709459e-08,5.894122251744539e-07,1.931247063602939e-07,5.346300421778318e-12,2.5993047016189938e-17,2.0401607068289903e-19,5.34777961977847e-08,7.511027804464866e-14,1.57658207827907e-13,1.1771732132638697e-17,5.075912456344288e-09,5.134775747815455e-05,8.581085872939464e-12,1.3499112156527394e-08,3.138458644496593e-13,1.2704241347500848e-07,5.767810661871802e-06,6.916566074485663e-19,1.3213282002951595e-14,1.4671439765324968e-06,2.257109571120952e-19,2.8881869315778274e-11,9.29608318254007e-13,2.982201552531669e-17,2.113281476338046e-07,9.993397673151037e-06
49,0.028085937499999998,0.3764870193993496,856.205674758919,0.39371823980215714,0.6112032155780059,0.0,0.14763645687412658,0.14032759466863787,0.025675306994810326,5.393308371609912e-07,0.00016228395830336612,1.1822275740453448e-08,1.4461586865481369e-08,0.0017797452457378182,0.00011232383381674436,7.037461330716039e-05,0.026616568658878275,0.007420585801921866,5.486374594300409e-09,4.574434924241194e-13,2.956121249814804e-07,0.0002162119084792871,2.0580960098074553e-13,7.889328264250171e-05,1.0943677991366574e-11,0.030101035753656486,7.054405299625308e-09,0.0002242540319927588,4.798550065469176e-06,0.007391937998048163,0.0001441942080930071,4.809725281188819e-06,0.0007588849785627094,2.4202796938032895e-09,2.5436714536321e-09,1.0761578183145141e-10,1.7278425346946198e-08,6.132278471706722e-07,2.664211174694848e-07,6.543679577547177e-12,2.834600826031049e-17,2.518650492075687e-19,5.508868525771402e-08,9.191467387886961e-14,1.9859477902273827e-13,1.3686535997043449e-17,5.768475856967984e-09,5.137011553621556e-05,1.1285357261942285e-11,1.399312529643235e-08,2.928164240710491e-13,1.2354894575550048e-07,5.13510077229956e-06,8.712978792841064e-19,1.5954641650305942e-14,1.5206498714818292e-06,3.1224567968909664e-19,2.965497977982264e-11,9.678459405663883e-13,4.482031554008073e-17,2.4750540064474365e-07,1.027573760023167e-05
50,0.028093749999999997,0.381475257372506,866.8677078757005,0.38856991040410604,0.6110981779706213,0.0,0.1465464167559901,0.13926557264026745,0.0261556987954621,6.425227265804107e-07,0.0001656185053722041,1.4173518230298005e-08,1.733636844661958e-08,0.001791700907283326,0.0001158516714666478,7.118867759354983e-05,0.027223714882002713,0.007635037662541535,6.800615597570855e-09,5.773694681409736e-13,3.119729155966102e-07,0.0002221265045965719,2.5725255863986605e-13,8.13837835943842e-05,1.4793182693050197e-11,0.030715745646525038,8.019810296246675e-09,0.0002315213105874175,6.184138835239883e-06,0.007666828214378365,0.00014753878532276958,5.348458516221742e-06,0.0007842318059198809,3.254385876088156e-09,3.388195382518986e-09,1.4266474489047229e-10,2.005443383854827e-08,6.376298791985514e-07,3.6295446505153814e-07,7.910873824108979e-12,3.0657696720778485e-17,3.0786353079526016e-19,5.673579563469623e-08,1.1167359856067119e-13,2.471958918611729e-13,1.592587284441824e-17,6.514663837747868e-09,5.1004030361048346e-05,1.4733939503979566e-11,1.4499426279989778e-08,2.7403222176456136e-13,1.1947847261093085e-07,4.509122189382551e-06,1.087337613045771e-18,1.90474346761665e-14,1.5749011928904479e-06,4.283913955654663e-19,2.9973916547674034e-11,1.0012234808805803e-12,6.696866190988972e-17,2.8910206037255587e-07,1.0510179082591722e-05
51,0.028101562499999996,0.38651654307091454,877.6268578948016,0.38350184287974626,0.6109958958597393,5.540557957865187e-46,0.14543542030494114,0.13819009525298018,0.026640358675036096,7.566120196062599e-07,0.00016899810944446427,1.6815903869584675e-08,2.062720908543767e-08,0.0018036697087846579,0.00011936128079761789,7.195567771174569e-05,0.02784060510738784,0.007854140858983364,8.34542411753839e-09,7.211575901314435e-13,3.290959233887217e-07,0.00022817581744756223,3.1765674752127133e-13,8.393455799440513e-05,1.975166316008717e-11,0.0313382815472575,9.127659361809936e-09,0.0002389694152122758,7.874309579666323e-06,0.007945889317480165,0.00015094005540529495,5.876225792047391e-06,0.0008102452286480504,4.328635780881348e-09,4.471279855514685e-09,1.8688884971348938e-10,2.3154336174634796e-08,6.625373990368164e-07,4.877706176177851e-07,9.45126307932555e-12,3.2886175826148704e-17,3.7260889075751097e-19,5.841960985202006e-08,1.3464677650002564e-13,3.040844597750629e-13,1.854756973990457e-17,7.31118277921325e-09,5.023626975485216e-05,1.908425483177331e-11,1.5017205112736248e-08,2.5744014402785074e-13,1.148937752841762e-07,3.908596396465167e-06,1.343681827091857e-18,2.2484446869717176e-14,1.6297854660522243e-06,5.829269453449616e-19,2.985278795747923e-11,1.0286977583795565e-12,9.947532783402568e-17,3.367842229229671e-07,1.0682457540216715e-05
52,0.028109375,0.391609617970313,888.4796516929263,0.3785142135486159,0.6108965897542046,3.603634854906242e-45,0.14430369270186333,0.13710150587222844,0.027129129534347395,8.808326089461836e-07,0.00017242299421972135,1.9750583026543222e-08,2.4362737940414472e-08,0.0018156524038204032,0.00012283693073995952,7.267157422288327e-05,0.028467311964516937,0.008077946819280927,1.0139228804605125e-08,8.915441411267239e-13,3.469607730699543e-07,0.00023436427598136353,3.875231423352676e-13,8.654651502791266e-05,2.6060061048613222e-11,0.031968669090177225,1.0399786815554468e-08,0.00024660002893604294,9.907743438900202e-06,0.008228297554273662,0.00015439874420041823,6.385661977843534e-06,0.0008369372784097874,5.695668460907442e-09,5.844804288321157e-09,2.419742795375723e-10,2.6588258206504997e-08,6.878519703288762e-07,6.45978370464794e-07,1.1166492657183278e-11,3.499306747013494e-17,4.466069148499237e-19,6.014061995372588e-08,1.610710526450347e-13,3.6977334504236455e-13,2.1618492855197353e-17,8.154794773051303e-09,4.907135232953933e-05,2.4511963181373014e-11,1.5545392265204223e-08,2.4291550036861773e-13,1.0988619302579371e-07,3.348454532174926e-06,1.6436648071496435e-18,2.6248676728783102e-14,1.6851762958247296e-06,7.868102854451527e-19,2.933338217012294e-11,1.049367029134621e-12,1.468908196853007e-16,3.912743890038414e-07,1.0777832620485815e-05
53,0.028117187499999998,0.3967531107868274,899.4223453997444,0.3736071691116508,0.6108004957518318,6.643066448593437e-45,0.1431515092215453,0.1360001835574102,0.02762184102754534,1.0141252503634742e-06,0.00017589339843228753,2.2973642056736543e-08,2.856938744700844e-08,0.0018276498454720895,0.0001262625810715241,7.33321927645965e-05,0.02910390912505564,0.008306507047538646,1.2198353189815618e-08,1.0912475930594058e-12,3.6553893676664246e-07,0.0002406963636785068,4.671716662661282e-13,8.922056161616608e-05,3.399601872771859e-11,0.03260693555767312,1.1860583530092198e-08,0.0002544144273251805,1.2322464757030658e-05,0.008513123130645379,0.00015791562414053841,6.871215095969642e-06,0.0008643202418213001,7.415008125777781e-09,7.567603896667038e-09,3.09760694762847e-10,3.0361417213538495e-08,7.134595152693665e-07,8.422990011457951e-07,1.3057107019207192e-11,3.6946072297795475e-17,5.302755353999531e-19,6.189932778642059e-08,1.9116155209615708e-13,4.446498895780354e-13,2.5215217344833582e-17,9.04266881763979e-09,4.75326591006497e-05,3.1210621848707753e-11,1.6082648511384726e-08,2.3028283841716334e-13,1.0456954433133813e-07,2.839110829527988e-06,1.989801819076569e-18,3.03147422235648e-14,1.7409326413510433e-06,1.0536203019670729e-18,2.8478253660307662e-11,1.0625383652303664e-12,2.1562474848577516e-16,4.533522248736077e-07,1.0782226874370152e-05
54,0.028124999999999997,0.401945550575814,910.4509556443498,0.36878081207401076,0.610707864469298,9.668730465825554e-45,0.14197919166698356,0.13488653935744546,0.028118310998187526,1.155220483882697e-06,0.0001794095753084191,2.6476663349819725e-08,3.3271394471737563e-08,0.001839662978701868,0.0001296221249516222,7.393323122556207e-05,0.029750471049172004,0.008539873293733858,1.4537096551559816e-08,1.322984498224006e-12,3.8479491401065094e-07,0.00024717650558641826,5.567395178226398e-13,9.195759766480034e-05,4.3878309623196634e-11,0.03325310972805734,1.3537024844518717e-08,0.00026241339716819874,1.5155644188878362e-05,0.008799337564145568,0.0001614915184658971,7.32914709255592e-06,0.0008924066565962611,9.55286703358678e-09,9.705622041457511e-09,3.9224852593047e-10,3.4473708663121145e-08,7.39233457547087e-07,1.0805150260786273e-06,1.5123101233878367e-11,3.872094632076905e-17,6.239631719640637e-19,6.369624521424799e-08,2.251179935448271e-13,5.289708548817408e-13,2.942466218786534e-17,9.972607414955419e-09,4.566153386258712e-05,3.939184366418109e-11,1.6627364981293652e-08,2.1933688579631995e-13,9.907081888680228e-08,2.3863609255303152e-06,2.383574501677849e-18,3.465114013547427e-14,1.7968981303316415e-06,1.400076768024915e-18,2.7361732285613576e-11,1.0677778076329374e-12,3.146426421320339e-16,5.238547490313039e-07,1.0683641104135009e-05
55,0.028132812499999996,0.4071853820882185,921.5612957887232,0.36403518658902967,0.6106189599002372,1.2675866131249918e-44,0.14078710382926876,0.1337610121677039,0.028618347233094216,1.302738759706075e-06,0.0001829717915180251,3.0247602243977894e-08,3.8491043939705056e-08,0.001851692831458626,0.00013289961733227245,7.447026919205836e-05,0.03040707262838993,0.008778097736475374,1.716810078167118e-08,1.5895210672538151e-12,4.046878578329355e-07,0.0002538089463339643,6.561999129312525e-13,9.475851101867347e-05,5.607149751830742e-11,0.033907221644468424,1.5458706345350644e-08,0.00027059715573953945,1.844387971890318e-05,0.009085823536417889,0.0001651273056109695,7.757315310416381e-06,0.000921209300786179,1.2181601448299436e-08,1.2331602446594501e-08,4.916178662511569e-10,3.891951259549985e-08,7.650390045432514e-07,1.3628796695330956e-06,1.7364262244956375e-11,4.0302679336895037e-17,7.279804167660983e-19,6.553189431444291e-08,2.631358655318739e-13,6.228681871239526e-13,3.4344744120055356e-17,1.0943134061860966e-08,4.35143431718194e-05,4.928634626519542e-11,1.7177672994407017e-08,2.0986147425846633e-13,9.35191767287353e-08,1.9918218221380396e-06,2.8252717048621974e-18,3.922303550272192e-14,1.8529004252395064e-06,1.8466548332405997e-18,2.6060666301792557e-11,1.0649378218643104e-12,4.563978656561147e-16,6.036759013384229e-07,1.0473698418059527e-05
56,0.028140624999999996,0.41247098217410016,932.7490142445051,0.35937026589809806,0.6105340583212795,1.5660615784050502e-44,0.13957564635027572,0.13262406449775901,0.02912174940507984,1.4552928291292663e-06,0.00018658032573978103,3.4271884445770524e-08,4.424914784856586e-08,0.00186374050529342,0.00013607947820077148,7.493878031225739e-05,0.03107378872132448,0.009021233170345333,2.0102931523838592e-08,1.8937591389106888e-12,4.251735374145302e-07,0.00026059762559097355,7.653988301679543e-13,9.762417232432649e-05,7.099036899160125e-11,0.03456930230668837,1.765791603401899e-08,0.000278965273347018,2.222392312198606e-05,0.009371386451668259,0.0001688239237994137,8.154813865062397e-06,0.0009507411748316188,1.5378671382546366e-08,1.5524741479359564e-08,6.102607533070705e-10,4.36877133462999e-08,7.907383056243305e-07,1.6895777185114016e-06,1.9780234356909536e-11,4.168579540193736e-17,8.426416367821778e-19,6.74068076072071e-08,3.054214489836138e-13,7.263646172107454e-13,4.0085113650681555e-17,1.1953459410612885e-08,4.115784899426347e-05,6.114612540684494e-11,1.773146232641771e-08,2.0164493182228212e-13,8.803513323066854e-08,1.6537457569540444e-06,3.3139034485962306e-18,4.3995162531989526e-14,1.908750655841661e-06,2.4183146203153214e-18,2.4646549994490372e-11,1.054160459012839e-12,6.580680828556771e-16,6.937654557180167e-07,1.0149094215865426e-05
57,0.028148437499999998,0.41780067602404686,944.0096320944809,0.3547859422931323,0.610453447309689,1.8617938483948604e-44,0.13834525138043724,0.13147617844060408,0.02962831106444761,1.6115776525237255e-06,0.00019023546695478492,3.853360791122688e-08,5.0565730318938124e-08,0.0018758071660557522,0.00013914666319821974,7.533414827940364e-05,0.031750693573965615,0.009269333188324931,2.3352764828436853e-08,2.2388511552283737e-12,4.462065033591958e-07,0.00026754605645269757,8.841047292658408e-13,0.00010055542994212569,8.910361341546372e-11,0.035239383282678595,2.0169759078044207e-08,0.0002875166020122988,2.6533721484303804e-05,0.009654766846372884,0.0001725823758852778,8.521564998314265e-06,0.0009810154770079863,1.922489113872816e-08,1.9369779838593994e-08,7.508264587924116e-10,4.876190393962349e-08,8.161961203700741e-07,2.0583438483665316e-06,2.23703165024229e-11,4.287381904681734e-17,9.683120583760165e-19,6.932152835078189e-08,3.522092181076272e-13,8.393969464452414e-13,4.676801696493858e-17,1.3003365783355488e-08,3.866357554561875e-05,7.524773787974103e-11,1.8286406038977124e-08,1.9449116433852647e-13,8.272168158949955e-08,1.3680066551410233e-06,3.847199541221131e-18,4.893441310314897e-14,1.9642429341341343e-06,3.1453711614476586e-18,2.318012425882537e-11,1.0358582667334558e-12,9.43182813604748e-16,7.951272406763984e-07,9.712686966710296e-06
58,0.028156249999999997,0.42317275224801837,955.3385778215496,0.35028202014818,0.6103774248690721,2.1543876081092496e-44,0.1370963773700248,0.13031785202438662,0.030137821553128635,1.770436459790329e-06,0.00019393751259169143,4.301673300263685e-08,5.7460870105572584e-08,0.0018878940350559165,0.00014208679800586336,7.565168715384076e-05,0.032437860116921007,0.009522452352047645,2.6929059491019614e-08,2.6283369974223957e-12,4.6774231846117246e-07,0.0002746572105015909,1.0120652703733355e-12,0.00010355310499751265,1.1093625638031289e-10,0.03591749623691593,2.3032334691655686e-08,0.00029624921332286366,3.14135756690744e-05,0.009934652878357372,0.0001764037344825559,8.857939281350518e-06,0.001012045572599412,2.3801680647264367e-08,2.395540418911479e-08,9.162773038855037e-10,5.412073227547892e-08,8.412855731625769e-07,2.4643371374435833e-06,2.5133060342862025e-11,4.387808795075784e-17,1.1054560195060855e-18,7.127661092260405e-08,4.0378012336509806e-13,9.61844164919539e-13,5.4529293105013574e-17,1.4093057362663639e-08,3.6102034249536246e-05,9.18964126993085e-11,1.8839989911144158e-08,1.8822635415504114e-13,7.765856527559197e-08,1.1290745436827774e-06,4.421697699025131e-18,5.401177539936168e-14,2.0191539705642914e-06,4.064534889469176e-18,2.1708795178529892e-11,1.0106775861033436e-12,1.3437489234449179e-15,9.088166358275557e-07,9.173977346079874e-06
59,0.028164062499999996,0.4285854760853268,966.7312177280788,0.34585821217893314,0.6103062986028769,2.443322189116535e-44,0.1358295042474244,0.1291495960172047,0.030650067741033876,1.9308971690139394e-06,0.00019768676660281715,4.770616199636952e-08,6.495563874402397e-08,0.0019000023807493884,0.00014488627728848918,7.588666671842775e-05,0.03313535912665259,0.009780646343456063,3.0844111871970584e-08,3.066296831133832e-12,4.897397332742495e-07,0.00028193341123576365,1.1490661937269883e-12,0.0001066179865761351,1.370704678172647e-10,0.03660367236642961,2.6286946205191106e-08,0.0003051603484455487,3.690719962090382e-05,0.010209692316952883,0.00018028914739114807,9.16445773304384e-06,0.0010438449569959167,2.918696676734159e-08,2.9371589246437607e-08,1.1099510451480828e-09,5.973834277609996e-08,8.658935648489437e-07,2.9003363033673536e-06,2.806577300377611e-11,4.471617455484301e-17,1.2546834712154876e-18,7.327262127950029e-08,4.60479667746322e-13,1.0935573878852135e-12,6.35194698830322e-17,1.5223017472614694e-08,3.3537655724541696e-05,1.1143049979701918e-10,1.9389544754194047e-08,1.827017696107047e-13,7.290014529387671e-08,9.308452171990959e-07,5.032919474804924e-18,5.920343812820691e-14,2.0732428132177727e-06,5.220158080068788e-18,2.0266540860297665e-11,9.794500764313246e-13,1.9030046481482393e-15,1.0359373179557215e-06,8.548801904298591e-06
60,0.028171875,0.43403710041165317,978.1828815176206,0.341514138722839,0.6102403848391494,2.7282029733681613e-44,0.13454512912323532,0.12797193115101305,0.0311648355240682,2.092179552088113e-06,0.00020148353752737414,5.2588637472364065e-08,7.307306721742607e-08,0.0019121335108086743,0.00014753233318319858,7.603434350846544e-05,0.03384325823865112,0.010043972094656954,3.511142808951705e-08,3.557518467511582e-12,5.121627167583283e-07,0.0002893762358255703,1.294990583141273e-12,0.0001097508270167359,1.6814452751177877e-10,0.03729794173575209,2.9978312011071137e-08,0.0003142463829629863,4.306249932164858e-05,0.010478503713411686,0.00018423984332154183,9.44159859870658e-06,0.0010764272127620359,3.544936916009159e-08,3.5705414170127667e-08,1.3356254299255157e-09,6.558487425143504e-08,8.899254553909522e-07,3.357263206190968e-06,3.116403201146386e-11,4.5410200546951904e-17,1.4167940933247783e-18,7.531013748190944e-08,5.227354307959728e-13,1.2343888877201311e-12,7.390488238123502e-17,1.6393900740086192e-08,3.1025075423562925e-05,1.3422567625809014e-10,1.9932280327729878e-08,1.777935407341285e-13,6.847654664222653e-08,7.672576832337955e-07,5.675626703612592e-18,6.449105226748998e-14,2.126250735521566e-06,6.665727982740172e-18,1.8875553795500428e-11,9.431382792425693e-13,2.6789602069908144e-15,1.1776372392343436e-06,7.858203412304497e-06
61,0.028179687499999998,0.4395258745275233,989.68888325597,0.3372493295798645,0.6101800075998639,3.008504318486523e-44,0.1332437625568488,0.1267853856655733,0.031681911060705954,2.25367876003207e-06,0.0002053281365464851,5.7653420578439423e-08,8.183907676001493e-08,0.0019242887642394193,0.00015001308188848948,7.608999807533265e-05,0.03456162079774374,0.010312487894092157,3.974589593511255e-08,4.107684394340855e-12,5.349822895376189e-07,0.00029698642404211436,1.4498810954691522e-12,0.00011295233720183443,2.0484989287345148e-10,0.03800033249866939,3.4154741279477506e-08,0.0003235028083376227,4.9931963101875974e-05,0.010739686687942436,0.00018825713788741486,9.689705459540077e-06,0.0011098059602695424,4.264038554269029e-08,4.3034816498133335e-08,1.597581167767923e-09,7.162698921667681e-08,9.13308711739791e-07,3.824974926656501e-06,3.442130101904923e-11,4.59852954487785e-17,1.5928210420564346e-18,7.738975025077137e-08,5.910746010187675e-13,1.3842173822289053e-12,8.586871385549735e-17,1.760647574248214e-08,2.8607099263295523e-05,1.6069837550302034e-10,2.0465320041538325e-08,1.734004049173871e-13,6.439721383602625e-08,6.326905954741294e-07,6.344141222789246e-18,6.986132609598874e-14,2.1779013020600913e-06,8.465652904134815e-18,1.754875008183693e-11,9.027802116073475e-13,3.748914546237916e-15,1.3351038324461802e-06,7.126603961635942e-06
62,0.028187499999999997,0.445050050978182,1001.2445384931821,0.3330632278070408,0.6101254973160843,3.2838432309593256e-44,0.13192592533414504,0.1255904930350828,0.032201081758702954,2.4149341302327387e-06,0.0002092208755115774,6.289273718943794e-08,9.128331874191755e-08,0.0019364695031480797,0.00015231755948681496,7.604897894064274e-05,0.03529050453365157,0.010586253469523701,4.476378216024301e-08,4.723593298665916e-12,5.581781430655524e-07,0.0003047637929180543,1.614014217114558e-12,0.00011622318173269706,2.479257625986764e-10,0.03871086999715531,3.886824599089015e-08,0.00033292423057688984,5.757263804015526e-05,0.010991831479982297,0.00019234243982608877,9.908976502351342e-06,0.0011439948011157971,5.078452131374921e-08,5.141976562915158e-08,1.9006611737695323e-09,7.782842687492804e-08,9.359953165104662e-07,4.293205346740915e-06,3.782870777811943e-11,4.6468389451879944e-17,1.7840794575845407e-18,7.951206352767745e-08,6.661432631485376e-13,1.542936219028903e-12,9.96118664941316e-17,1.8861640027690356e-08,2.631434189283255e-05,1.9130806150266142e-10,2.0985736014138418e-08,1.6944038740419544e-13,6.065575152453669e-08,5.221689036725892e-07,7.032709370127939e-18,7.530654728301196e-14,2.2279006469387106e-06,1.069739331643231e-17,1.6292410717183034e-11,8.594368466733661e-13,5.215217263939331e-15,1.5095584544239779e-06,6.37955537705616e-06
63,0.028195312499999996,0.4506078920745547,1012.8451808881091,0.32895519390389505,0.610077189530272,3.553696437551362e-44,0.13059214572571118,0.12438779010268136,0.03272213706056139,2.5755939786280507e-06,0.00021316206499144823,6.830199720496006e-08,1.0143988203721467e-07,0.001948677104826661,0.00015443575981170782,7.590675258450455e-05,0.036029960067922924,0.010865330053744715,5.018260491973746e-08,5.41342405880951e-12,5.817400641287819e-07,0.0003127071561963167,1.7879894667670441e-12,0.00011956397391633711,2.981552612177474e-10,0.03942957574754193,4.4174579353361186e-08,0.00034250438532405195,6.604612920864537e-05,0.011233528044649247,0.0001964972574721836,1.0099507811893902e-05,0.0011790072532448918,5.986776162068392e-08,6.089059677871674e-08,2.2503255229506437e-09,8.415058538491006e-08,9.579628358149185e-07,4.752503363268092e-06,4.137487639064957e-11,4.6887340893207e-17,1.9922215278665072e-18,8.167769504050765e-08,7.487274810375606e-13,1.710606466741761e-12,1.1535360718800757e-16,2.0160156490199175e-08,2.4165057728686093e-05,2.2655937484425538e-10,2.149058432118946e-08,1.6584720710935712e-13,5.7235023042298437e-08,4.3143049846447756e-07,7.735881483865469e-18,8.081771031356085e-14,2.275938039071494e-06,1.3453996284543782e-17,1.510847983305294e-11,8.141452410962737e-13,7.212289275434677e-15,1.7022501453755965e-06,5.641431154349695e-06
