,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
47,0.028027343750000003,0.5139071460587561,840.4026828412342,0.4072916111737802,0.651990318977204,0.0,0.10725034095396441,0.1551340916390057,0.02430784989834624,1.4281785760893393e-06,2.053838988165386e-05,1.228214301255701e-08,2.866917831534573e-08,0.0005254861796386341,0.00012362190885763317,5.608650393021342e-05,0.015852613171477573,0.012137722404346877,1.7546581747028625e-08,7.345980228659298e-13,2.1278486334933567e-07,0.0003360017698269754,4.2257177271314767e-13,4.022023404346289e-05,3.1247435015554344e-11,0.024656430588178777,2.8116539962095784e-08,0.00016059157490779812,7.605246545037896e-06,0.00654355062093449,0.0003915696712213199,6.9872258038813525e-06,0.00030775812121576414,8.183443902222868e-10,8.628030922366344e-10,9.454493003028514e-11,3.188236741397106e-08,4.854216343725934e-07,2.5724652753417546e-07,1.4651367757594974e-11,6.55430420461244e-17,4.824012628064707e-19,2.645525626258664e-08,2.006603656077663e-13,3.428537051871249e-13,5.833984538712799e-17,2.2663115615109158e-08,0.00012082135494027128,1.6967350208672587e-11,4.1726115907828737e-08,1.7250601477932292e-12,4.408454357011561e-07,1.1501732302063114e-05,1.2070725171577983e-18,7.295362474294679e-14,4.1993397970346977e-07,2.1826206513038004e-19,5.3764598738872357e-11,1.786390780738778e-12,1.2986468084272935e-17,2.1328659084999967e-07,1.4622896913074223e-05
48,0.02803125,0.5187151087156044,847.9396935520693,0.40351643072551746,0.6519468365959864,0.0,0.10662441066399009,0.15443959217123135,0.024623530076749146,1.6010497237803247e-06,2.0829411417234285e-05,1.377316114556238e-08,3.1931413670094e-08,0.0005278864062020753,0.00012610108852794414,5.656242274681988e-05,0.016104567115369634,0.012382932244710291,2.0184369808042928e-08,8.469447926976654e-13,2.1899425626349806e-07,0.0003424381729738457,4.856214751265216e-13,4.110699296720499e-05,3.81639148069452e-11,0.025006472170374165,3.068329284278831e-08,0.00016421637877253259,9.049452130306807e-06,0.0067131683510960475,0.00039789118009929885,7.624175936572573e-06,0.00031493422233674456,9.97251088299854e-10,1.0443801263861979e-09,1.1428763031347436e-10,3.452089796804919e-08,4.979335110387453e-07,3.2333290990160404e-07,1.6635691880019205e-11,6.753888117812411e-17,5.437071266293235e-19,2.7006267727942166e-08,2.2395925589118803e-13,3.9475840810702125e-13,6.484678399956449e-17,2.4415849029371728e-08,0.00012021077208906503,2.053682230477181e-11,4.276814262409668e-08,1.6483981288825615e-12,4.3030487392255713e-07,1.0738703287197159e-05,1.4138455497056658e-18,8.182707692221999e-14,4.3082868127266857e-07,2.6787950825425506e-19,5.557087025874575e-11,1.822332459491385e-12,1.7431292139558586e-17,2.393964616328299e-07,1.4931814863446587e-05
49,0.02803515625,0.5235604081583916,855.5296773699259,0.3997820806855545,0.6519045999417687,0.0,0.10599002695253987,0.15373890456607903,0.024941102430084593,1.7850572455724559e-06,2.1123007385639705e-05,1.5380482093050607e-08,3.549004570785954e-08,0.0005302871065305619,0.0001285807669145474,5.702566473844573e-05,0.016359305379742197,0.012631886473430802,2.310497794767285e-08,9.715476795494598e-13,2.2535433696381073e-07,0.0003489788393255461,5.549102005848938e-13,4.2008782404760936e-05,4.644838065347763e-11,0.025359561298757827,3.348218363685169e-08,0.00016790340446814285,1.07032779586055e-05,0.006884606088816588,0.0004042859059356585,8.266284534447964e-06,0.0003222424946327066,1.209822626192076e-09,1.2593390741264801e-09,1.3737750851490629e-10,3.7312171840945753e-08,5.105801371004285e-07,4.0374028395133585e-07,1.881687028723384e-11,6.933511962671469e-17,6.099709961258606e-19,2.7565739811026122e-08,2.4925430592231433e-13,4.524627239418548e-13,7.205774225224251e-17,2.6259643504838198e-08,0.00011913226690555087,2.4757740919731558e-11,4.382707272139593e-08,1.5739929557292558e-12,4.187009559285841e-07,9.95691431238472e-06,1.6502216982644535e-18,9.129663800750521e-14,4.4186002188959565e-07,3.279730216345224e-19,5.6980690477471776e-11,1.855177245221117e-12,2.3327709417539667e-17,2.6833918490969664e-07,1.5213338958564457e-05
50,0.0280390625,0.5284424701664029,863.1715430207822,0.3960886584570848,0.6518636755421319,0.0,0.10534725876908309,0.15303213239175367,0.02526051860690917,1.979402487648528e-06,2.1419176858338934e-05,1.7104975173727518e-08,3.93608679247117e-08,0.0005326883410445885,0.00013105751183794428,5.7475484832546195e-05,0.016616838544632865,0.012884614362495985,2.6318520467313253e-08,1.1088900587752731e-12,2.3186430684946032e-07,0.000355626053739599,6.304940333272605e-13,4.292574634901194e-05,5.6318785706842896e-11,0.025715700646293548,3.6532206431925604e-08,0.00017165278867797414,1.2583356436730213e-05,0.007057620780450123,0.00041075434925916336,8.907609230903914e-06,0.0003296844793316022,1.4611577835818111e-09,1.5126487309792727e-09,1.6421008885885557e-10,4.025623197671559e-08,5.23341133791967e-07,5.007112108822795e-07,2.1199852476877217e-11,7.091395201040701e-17,6.811604373142844e-19,2.813372146179519e-08,2.7657792904955496e-13,5.162503828949354e-13,8.004420217255877e-17,2.8191585465150362e-08,0.00011757682573964033,2.97181796347567e-11,4.490212763558128e-08,1.5022678442060435e-12,4.061177962286334e-07,9.168372220303082e-06,1.9187684828645873e-18,1.0132784550843496e-13,4.5301994129926385e-07,4.005475020714636e-19,5.7965219041953386e-11,1.8844222315026003e-12,3.112525428711347e-17,3.003729096849712e-07,1.546132142941797e-05
51,0.02804296875,0.533360692197287,870.8641459872657,0.39243624858139087,0.6518241317389577,0.0,0.10469618398384017,0.15231938463475495,0.025581727911576972,2.1830871636614146e-06,2.1717918839673363e-05,1.89467064771223e-08,4.3559495470194926e-08,0.0005350901757356246,0.00013352784140327757,5.7911116418962464e-05,0.016877177189709575,0.013141145266845754,2.98327687728601e-08,1.2593706029473641e-12,2.3852309690417834e-07,0.00036238207881855386,7.123458909323085e-13,4.385802674496681e-05,6.801626734736659e-11,0.026074893082489864,3.9853132882298405e-08,0.00017546454875887196,1.4705315299185927e-05,0.007231947724310751,0.0004172970289873175,9.542386796951728e-06,0.00033726172143471584,1.7568957416637256e-09,1.8097984120178612e-09,1.9519855423178944e-10,4.335187869821193e-08,5.361942813371572e-07,6.165910555185359e-07,2.3787906292240987e-11,7.22617208901502e-17,7.5719376733225465e-19,2.8710258662916204e-08,3.0594886961972743e-13,5.863730325969732e-13,8.888295742545735e-17,3.020805879345643e-08,0.00011554475859871036,3.551119731243811e-11,4.59923770613127e-08,1.4335586796672033e-12,3.9265998042915835e-07,8.384730215462966e-06,2.2224383660836124e-18,1.1187656205924932e-13,4.6429960998643425e-07,4.879497102809131e-19,5.850871798391363e-11,1.909587218726395e-12,4.1404470504584957e-17,3.357731601344775e-07,1.5669282401384817e-05
52,0.028046875,0.5383144399604208,878.6062953714592,0.38882491981155287,0.6517860383593057,0.0,0.10403688872719571,0.15160077495774196,0.02590467751657383,2.394939007266811e-06,2.2019232188818133e-05,2.090497823874397e-08,4.81013798961897e-08,0.0005374926812208746,0.00013598824748917276,5.833177063668867e-05,0.017140331862890608,0.013401508652858708,3.3653061998573435e-08,1.4232982209413044e-12,2.453294430044589e-07,0.00036924911965897163,8.003522050511105e-13,4.4805762947916076e-05,8.180600370512247e-11,0.026437141628737025,4.346539444768516e-08,0.00017933856903958796,1.7083503573642054e-05,0.007407301821876444,0.00042391448306381666,1.0165213224633493e-05,0.00034497576589993833,2.103229909452537e-09,2.156813656521811e-09,2.307709133910716e-10,4.6596592079164724e-08,5.491157238413706e-07,7.537627712848002e-07,2.6582684209490594e-11,7.336929516399708e-17,8.37944217161724e-19,2.929539427539042e-08,3.373736955221671e-13,6.630452542176917e-13,9.865611272926535e-17,3.230487989991863e-08,0.00011304643404225125,4.2234194260029806e-11,4.709673604271503e-08,1.3681115241825438e-12,3.7845090771019076e-07,7.616870186343956e-06,2.563628853453531e-18,1.2288991146760402e-13,4.7568939617057065e-07,5.929162650555976e-19,5.860936573423919e-11,1.930229144993147e-12,5.491239314910583e-17,3.748333949925358e-07,1.583057389441545e-05
53,0.028050781249999997,0.543303057966347,886.396759789426,0.3852547229201866,0.6517494663832526,0.0,0.10336946657786503,0.1508764208387362,0.026229312765863825,2.613645910846695e-06,2.2323115573214193e-05,2.2978396074069997e-08,5.300185810420621e-08,0.0005398959323206061,0.00013843521951310093,5.873663576477164e-05,0.01740631307282728,0.01366573413700319,3.778239260820564e-08,1.6009055843547523e-12,2.5228197846452463e-07,0.00037622928756382394,8.943193817003884e-13,4.576909118774132e-05,9.797831724245674e-11,0.02680244945894086,4.7389966049995675e-08,0.00018327458837181986,1.973080341215833e-05,0.007583379197013949,0.0004306072695270392,1.0771198035402868e-05,0.0003528281529629833,2.5069287687497383e-09,2.560280830076374e-09,2.713693278756039e-10,4.9986474991748864e-08,5.620802280125438e-07,9.145654988726856e-07,2.9584345246830854e-11,7.42323920450406e-17,9.232503727066177e-19,2.9889167972137246e-08,3.708502143027338e-13,7.464452224768268e-13,1.0945085902922873e-16,3.447744681095972e-08,0.00011010260013203671,4.998812964373133e-11,4.821396555361559e-08,1.306083740860059e-12,3.636300685534299e-07,6.87453872530711e-06,2.9450314903138298e-18,1.3430807698983285e-13,4.871788321616302e-07,7.18635184128674e-19,5.827923434544345e-11,1.945958236057984e-12,7.260704376300758e-17,4.178654000118371e-07,1.5938586413594704e-05
54,0.028054687499999998,0.5483258672652878,894.2342754868979,0.38172568784688266,0.6517144876809922,0.0,0.10269401767571912,0.15014644278976164,0.02655557746623601,2.837797742869279e-06,2.2629567361733715e-05,2.516496101964062e-08,5.827623717734017e-08,0.0005423000070225617,0.0001408652676345086,5.912487657097038e-05,0.01767513124665758,0.013933851515726813,4.222157294341239e-08,1.7923577518447361e-12,2.5937934072129765e-07,0.0003833245636597346,9.939796784751467e-13,4.674814401280223e-05,1.1684972246530468e-10,0.027170819844213046,5.164825954614992e-08,0.0001872721892291845,2.2658545299122953e-05,0.007759859145802449,0.0004373759670344514,1.1356083888444525e-05,0.0003608204128415717,2.9753376371571213e-09,3.0273547197744674e-09,3.1744881289634665e-10,5.351621994115588e-08,5.750615012468898e-07,1.1011983106750568e-06,3.2791746873058955e-11,7.485161461570777e-17,1.0129262631541958e-18,3.049161623676614e-08,4.063711639140957e-13,8.36712690653995e-13,1.2135945673785176e-16,3.6720902612712866e-08,0.00010674423828340528,5.887704091288907e-11,4.934267665856077e-08,1.247548826456421e-12,3.4834933842595127e-07,6.166058548663145e-06,3.368614914578205e-18,1.4606609631489537e-13,4.987565811104252e-07,8.688086520515467e-19,5.7543403310795785e-11,1.9564501321228945e-12,9.57125647967857e-17,4.6519977171541115e-07,1.598699488839203e-05
55,0.02805859375,0.553382176470231,902.1175533146342,0.37823782162523384,0.6516811747873179,0.0,0.1020106477180172,0.14941096351090735,0.02688341426110547,3.065932765833861e-06,2.293858556091345e-05,2.746218421352056e-08,6.393991575289994e-08,0.0005447049860577377,0.00014327494522395148,5.94956338358539e-05,0.01794679671973332,0.014205890812362508,4.696956631345336e-08,1.997778244137519e-12,2.666202919299701e-07,0.00039053676446226544,1.0990051693681033e-12,4.774304980310232e-05,1.3876437631430453e-10,0.027542256154829026,5.626204419833005e-08,0.00019133078887627707,2.5876548632806907e-05,0.007936406344312391,0.00044422117600270304,1.1916325693696585e-05,0.0003689540599610811,3.516384116094396e-09,3.5657977824602856e-09,3.694787689756353e-10,5.717910087467627e-08,5.880325528404688e-07,1.3156131636756997e-06,3.62026721323959e-11,7.523237035321589e-17,1.1067760413103883e-18,3.110277248222721e-08,4.4392929772515654e-13,9.339528716117845e-13,1.3447896459475489e-16,3.903029547193112e-08,0.00010301191165090499,6.900756651422937e-11,5.048133814452307e-08,1.1925041971278898e-12,3.3276845568282475e-07,5.498130374087651e-06,3.836543711321582e-18,1.5809623092239046e-13,5.104104039253211e-07,1.0477331538114494e-18,5.6438260904763076e-11,1.961458218714484e-12,1.25787920989977e-16,5.171861859956407e-07,1.597003438132356e-05
56,0.028062499999999997,0.5584712800883436,910.0452870018072,0.3747911060571801,0.6516496007773251,0.0,0.10131946696284144,0.14867010721294488,0.02721276496544397,3.2965867229856014e-06,2.3250167684946433e-05,2.98672187478421e-08,7.00085404620163e-08,0.0005471109518891371,0.0001456608697356451,5.9848023897866115e-05,0.01822131968299714,0.014481882306155028,5.20238828142104e-08,2.217270775296202e-12,2.74003848820913e-07,0.00039786750987496987,1.2090219900770793e-12,4.875393225287277e-05,1.6409551319072443e-10,0.027916761798432027,6.12534012642343e-08,0.00019544963237583363,2.9393289207752007e-05,0.008112673236279481,0.00045114351908596094,1.244912694444357e-05,0.00037723058656086476,4.138558891199893e-09,4.1839457932935775e-09,4.2794444129253247e-10,6.096699094193797e-08,6.009660996335166e-07,1.559401686636759e-06,3.981407270573267e-11,7.538455640670352e-17,1.20460807508439e-18,3.172266722100714e-08,4.835227504232822e-13,1.0382375771278026e-12,1.4891134950011451e-16,4.140073688384791e-08,9.895462259084332e-05,8.048899594312133e-11,5.162828721948276e-08,1.1408815492397406e-12,3.1704994439248585e-07,4.875732524181909e-06,4.3501105710842785e-18,1.7033022186558165e-13,5.221271263619166e-07,1.2603823270952078e-18,5.500920161975802e-11,1.960820414768144e-12,1.6481124062950773e-16,5.741937976253997e-07,1.588279392643946e-05
57,0.028066406249999995,0.5635924693760302,918.0161601301254,0.3713854961658599,0.6516198392005793,0.0,0.10062058916383955,0.1479239989176301,0.02754357096804321,3.528340819020459e-06,2.3564310681052092e-05,3.237700456493836e-08,7.64981964559371e-08,0.0005495179883871949,0.00014801974194170425,6.0181138453448236e-05,0.018498710169618546,0.014761856584489596,5.738108951233027e-08,2.4509551023075236e-12,2.815294210253433e-07,0.00040531819568881,1.3236294311798786e-12,4.978090997769673e-05,1.932473705619955e-10,0.028294340226170958,6.664472769340249e-08,0.00019962778795244932,3.3216195637434104e-05,0.00828830251676285,0.0004581436424455549,1.2952434512322424e-05,0.0003856514562712817,4.850892786005911e-09,4.890730988970007e-09,4.933515651268221e-10,6.48704055677544e-08,6.138349958665055e-07,1.833683086535474e-06,4.362231851709952e-11,7.532209272777878e-17,1.306251393401803e-18,3.235132836346717e-08,5.251610068589744e-13,1.1496120415054785e-12,1.6476331128207206e-16,4.3827540744484024e-08,9.462821726111045e-05,9.343344036769409e-11,5.278174286214419e-08,1.0925587347232825e-12,3.01353792371618e-07,4.302117440029431e-06,4.91071975888981e-18,1.8270171527124518e-13,5.338926071425286e-07,1.512511803658525e-18,5.330780004949667e-11,1.9544652298470113e-12,2.152843106826587e-16,6.366113657051226e-07,1.5721510826434264e-05
58,0.028070312499999996,0.5687450306244448,926.028853449931,0.3680209187577815,0.6515919641218084,0.0,0.09991413059810482,0.14717276398971701,0.027875773565331805,3.7598663273039516e-06,2.38810107836773e-05,3.498841965364415e-08,8.342562761595959e-08,0.0005519261799329557,0.0001503483627181088,6.0494044450209674e-05,0.01877897799130995,0.015045844568009172,6.303733571067746e-08,2.6989976936101073e-12,2.891969523284369e-07,0.00041288997017604545,1.442419249748219e-12,5.082409606953402e-05,2.2665701110712292e-10,0.028674994866792113,7.245878928000076e-08,0.00020386414394034014,3.735205470611874e-05,0.008462929614296547,0.0004652222162457097,1.3424896736100457e-05,0.00039421809701258676,5.6628995673410824e-09,5.69565992811184e-09,5.662311796057432e-10,6.887856959613054e-08,6.266126859689969e-07,2.139000448680952e-06,4.762340197250563e-11,7.506233455627017e-17,1.4115706961689762e-18,3.298878153145213e-08,5.688709655463763e-13,1.2680986893243911e-12,1.821466714777579e-16,4.630634829254464e-08,9.009342975582189e-05,1.0795668307977228e-10,5.393982106056497e-08,1.0473725009414354e-12,2.8583223943466786e-07,3.7788960281938794e-06,5.518796750932784e-18,1.9514841889122125e-13,5.456917061098172e-07,1.8107695015381542e-18,5.138890783456508e-11,1.942411724540417e-12,2.803596209127361e-16,7.048475600575713e-07,1.54838468815149e-05
59,0.028074218749999998,0.5739282552243997,934.082050882425,0.36469727167821303,0.6515660502115926,0.0,0.09920020907039993,0.14641652765722352,0.02820931434556619,3.989962291281099e-06,2.4200263435712903e-05,3.769843284520198e-08,9.080848465980318e-08,0.0005543356112522123,0.00015264364759567665,6.078578431335237e-05,0.019062132719837716,0.015333877564536469,6.898891539015159e-08,2.961651804070798e-12,2.9700706423817505e-07,0.00042058371648254623,1.564995687392953e-12,5.1883597816079345e-05,2.647966108790379e-10,0.02905872913693745,7.871883113091535e-08,0.00020815740786751512,4.180750635138946e-05,0.008636185097454183,0.0004723799360908616,1.3865791768952124e-05,0.00040293189434203753,6.584502635375386e-09,6.6087883996682305e-09,6.471474717131191e-10,7.297950625740837e-08,6.392736584212888e-07,2.4752344577647733e-06,5.181312981783596e-11,7.462535387511004e-17,1.520481335656511e-18,3.3635050486090456e-08,6.147027316065635e-13,1.393706011373819e-12,2.0117841126207732e-16,4.8833222551986645e-08,8.541367459050548e-05,1.241791719259772e-10,5.5100551409362795e-08,1.0051310108254235e-12,2.7062501233817954e-07,3.3061953447928583e-06,6.17482580594261e-18,2.0761400594752488e-13,5.57508254326965e-07,2.1628333609525238e-18,4.9307623276642846e-11,1.9247687151113504e-12,3.639969800460369e-16,7.793309227032392e-07,1.5169124336190857e-05
60,0.028078124999999995,0.5791414373620669,942.1744450326062,0.3614144234453105,0.6515421729182991,0.0,0.09847894308267631,0.1456554147866052,0.028544135477847718,4.217584590864826e-06,2.452206313355965e-05,4.050425176421066e-08,9.866559452444744e-08,0.0005567463666684314,0.00015490263838241722,6.105537633687088e-05,0.0193481836098353,0.01562598728703404,7.523278017703754e-08,3.2392905911735826e-12,3.0496119630443825e-07,0.00042840003931382076,1.6909950461659746e-12,5.295951633130859e-05,3.0817539623637686e-10,0.029445546370176996,8.544873597822836e-08,0.0002125061064760124,4.658959119386056e-05,0.008807696914600528,0.0004796175235747904,1.427493571995867e-05,0.0004117941839847182,7.625914639372599e-09,7.640664237627625e-09,7.367055736734973e-10,7.716014511353777e-08,6.517938992620946e-07,2.841542183962431e-06,5.618722013902469e-11,7.403320928467512e-17,1.6329620588676825e-18,3.429015751895674e-08,6.627352500632412e-13,1.5264339057102513e-12,2.2198143576727631e-16,5.1404719977241395e-08,8.065273337734517e-05,1.4222770811530177e-10,5.626189418681583e-08,9.656254849472562e-13,2.5585531453482593e-07,2.8828689715526807e-06,6.878264554726093e-18,2.2004961423407645e-13,5.693250241895316e-07,2.5775590916810393e-18,4.7116757239102e-11,1.901728395319042e-12,4.711519963909051e-16,8.605100701846736e-07,1.4778501703153122e-05
61,0.028082031249999997,0.58438388284041,950.3047416094644,0.35817221339401467,0.6515204086551587,0.0,0.09775045100711865,0.14488954962025216,0.028880180038285488,4.441863816516946e-06,2.4846403348952815e-05,4.34034622812331e-08,1.0701724960099767e-07,0.0005591585300937717,0.0001571225123170263,6.130181547639602e-05,0.01963713957131537,0.01592220590564663,8.176701695737884e-08,3.5324448569033495e-12,3.1306174361896964e-07,0.00043633925715780384,1.8201018797773434e-12,5.405194637213495e-05,3.573419362182679e-10,0.029835449827828698,9.267323070475961e-08,0.00021690858738397507,5.170631914794908e-05,0.008977092422389725,0.00048693572788699197,1.465257972887222e-05,0.0004208062450799169,8.797486745508462e-09,8.802256812863673e-09,8.355620096512314e-10,8.140644602440233e-08,6.641513243547621e-07,3.236328777045084e-06,6.074138989742733e-11,7.330914582975872e-17,1.7490657441297085e-18,3.495412393165636e-08,7.130809241083543e-13,1.666283400492126e-12,2.446848590966432e-16,5.401791968316459e-08,7.5872476536185e-05,1.622371713004081e-10,5.7421757501472875e-08,9.286401021099792e-13,2.4162679896703926e-07,2.506739520329265e-06,7.628619636861546e-18,2.3241474747442946e-13,5.811237024652459e-07,3.0651616016485067e-18,4.4864447423120735e-11,1.8735599795375432e-12,6.080074542554788e-16,9.488534680060865e-07,1.431506985885756e-05
62,0.028085937499999998,0.5896549058583288,958.471662737947,0.35497045236160135,0.6515008350236494,0.0,0.09701485046969241,0.144119055756662,0.029217392222573677,4.662111150467397e-06,2.5173276368721004e-05,4.6394154879636166e-08,1.1588550873137449e-07,0.0005615721844065488,0.00015930058825035294,6.15240743710275e-05,0.019929009074998647,0.016222566055850582,8.859124307789605e-08,3.841832031395946e-12,3.213121867401715e-07,0.00044440139757494755,1.9520639251684483e-12,5.51609760156954e-05,4.128859239478339e-10,0.030228442618698212,1.0041812354802193e-07,0.00022136302092446285,5.716721979022039e-05,0.009144000138926188,0.0004943353264142462,1.4999306517673348e-05,0.00042996929230391755,1.0109504948171338e-08,1.0104854823428634e-08,9.444360198885405e-10,8.570353592302476e-08,6.763261902261161e-07,3.6572567105382467e-06,6.547131991222715e-11,7.247687480072014e-17,1.8689274943413746e-18,3.562697042485165e-08,7.658899308214286e-13,1.813262345912163e-12,2.694251440108511e-16,5.667041121485061e-08,7.113076546997772e-05,1.8435283002576495e-10,5.8578013745596726e-08,8.939596385782503e-13,2.2802166205142853e-07,2.174849258481071e-06,8.42439146678917e-18,2.4467768726352136e-13,5.928848634861749e-07,3.637413643121807e-18,4.25926342657208e-11,1.840599026799476e-12,7.8224878426693095e-16,1.0448495155730168e-06,1.3783855590048705e-05
63,0.028089843749999996,0.5949538363896374,966.6739496433927,0.3518089236176073,0.6514835310080582,0.0,0.09627225773696309,0.14334405604446274,0.029555717591205566,4.877810618332838e-06,2.5502673218497243e-05,4.9475036777229355e-08,1.252945093100141e-07,0.0005639874115453263,0.00016143433049335186,6.172110481979423e-05,0.020223800110831584,0.016527100886028687,9.570698278599415e-08,4.16838894339732e-12,3.297172162897814e-07,0.000452586196551569,2.0867003021948553e-12,5.628668652950665e-05,4.754426345898725e-10,0.030624527704235523,1.0871056966805372e-07,0.0002258674031286675,6.298384815204022e-05,0.009308051216872455,0.0005018171264836352,1.5315934224326854e-05,0.0004392844687113007,1.157196365594963e-08,1.1559969238205235e-08,1.0641301840533483e-09,9.003585618097889e-08,6.883014588927684e-07,4.101295862416558e-06,7.037266616159852e-11,7.155982350699418e-17,1.9927706252975983e-18,3.630871755222753e-08,8.213535443938788e-13,1.96739478044513e-12,2.963465663097747e-16,5.9360196466801604e-08,6.647965079203617e-05,2.0873259669922568e-10,5.972851523724233e-08,8.613742036877454e-13,2.1509990343956548e-07,1.8837003531900744e-06,9.264168195791834e-18,2.568150207940964e-13,6.045879463492052e-07,4.3078849657016024e-18,4.033564614785655e-11,1.8032379479042765e-12,1.0034013891662717e-15,1.1490061134801628e-06,1.3191723922253888e-05
64,0.028093749999999997,0.6002800159891164,974.9103638098474,0.3486873844112826,0.6514685771643282,0.0,0.09552278732485525,0.1425646726925265,0.02989510319538121,5.088597140667194e-06,2.5834583497236128e-05,5.264552826281434e-08,1.352707780897762e-07,0.0005664042919477684,0.00016352134993096395,6.189183953798306e-05,0.020521520071365845,0.0168358440547615,1.0311812439988894e-07,4.513324526537921e-12,3.382828489054371e-07,0.00046089309888725644,2.2239077245243193e-12,5.742915204353428e-05,5.457225756292247e-10,0.031023707803411165,1.1757934571622796e-07,0.00023041955823640195,6.917022536521124e-05,0.009468880608111102,0.0005093819659946488,1.560343665490946e-05,0.00044875283685116195,1.319433605362386e-08,1.3179277064202878e-08,1.1955836829401826e-09,9.438731866955817e-08,7.00063086622447e-07,4.5648130373618005e-06,7.544136643053695e-11,7.057999212701533e-17,2.120919873938489e-18,3.699938604122772e-08,8.797119604470474e-13,2.12872479782493e-12,3.25602684900231e-16,6.20854546289047e-08,6.196394905139902e-05,2.3555207181570115e-10,6.087110854909171e-08,8.306804683238517e-13,2.028996896422199e-07,1.6294632799725998e-06,1.0145627399331621e-17,2.688100192346515e-13,6.162112326385562e-07,5.092218824786967e-18,3.8119633013857564e-11,1.7619137252165327e-12,1.2832725055718395e-15,1.2618522129244605e-06,1.2547181046626523e-05
65,0.028101562499999996,0.6110096510853894,991.4812532232464,0.3425642596099939,0.651446061495837,0.0,0.09400980651011086,0.14099962593602877,0.030574070752875864,5.493025243285442e-06,2.650311856350016e-05,5.92274199668893e-08,1.5691769427838162e-07,0.0005712229245100214,0.00016753230347969756,6.215034468943431e-05,0.02112325745670185,0.01746345135625654,1.1878099162649984e-07,5.260574040052421e-12,3.558441612629342e-07,0.0004778001155434415,2.5047735281165266e-12,5.9754899324175064e-05,7.11939457792194e-10,0.03182799859584574,1.3705301046574703e-07,0.0002396222151463111,8.26443426216739e-05,0.009778573146599587,0.0005246994417726421,1.6092555324403582e-05,0.00046807202644874677,1.6928681623056442e-08,1.692963368460594e-08,1.4962441943562034e-09,1.0306292619249729e-07,7.22822244049336e-07,5.53386272924623e-06,8.604166498094105e-11,6.847644140549494e-17,2.3902300560717842e-18,3.840172832638843e-08,1.0055965132996646e-12,2.4716793510753565e-12,3.914781210975408e-16,6.761337669617314e-08,5.3480967313121445e-05,2.970098835233559e-10,6.311710104696213e-08,7.745790605935325e-13,1.8079899705737792e-07,1.2210631439714859e-06,1.2023656073252989e-17,2.922212983642664e-13,6.390586557904423e-07,7.070305846375739e-18,3.397873053574551e-11,1.6691923757171293e-12,2.079811325075e-15,1.515884617866853e-06,1.1136463455161985e-05
66,0.028109375,0.6218400679212772,1008.1735446077661,0.33659791256632465,0.651433725437501,0.0,0.09247115673498496,0.13941877390833074,0.03125660139921587,5.878073363843685e-06,2.7181382865945856e-05,6.617848151968987e-08,1.811885899477781e-07,0.0005760489372908619,0.00017133345342268774,6.229214004987395e-05,0.02173659009094357,0.018107998322977378,1.3571077387949735e-07,6.102516195928362e-12,3.741472401412705e-07,0.0004951741933302597,2.7975252609484565e-12,6.214709864113352e-05,9.180694339703237e-10,0.03264449964730473,1.591721936538755e-07,0.00024898236719522244,9.779309037165336e-05,0.010071385408488969,0.0005403544944549714,1.6478030408939564e-05,0.0004880024340612774,2.1357936403081646e-08,2.1433461345649905e-08,1.8563457352529182e-09,1.1161784097756245e-07,7.446555932027475e-07,6.528397856985165e-06,9.724880180378646e-11,6.637673209399071e-17,2.6830125900447645e-18,3.9839354046911574e-08,1.1470370681259935e-12,2.8443825144158923e-12,4.686326388848274e-16,7.327893097016318e-08,4.588312281222325e-05,3.705704195938545e-10,6.530660977904336e-08,7.242960647766613e-13,1.6159269962005962e-07,9.151456125584932e-07,1.4038390861175272e-17,3.151088659261938e-13,6.613048223472424e-07,9.752836714552806e-18,3.017620646827224e-11,1.5666621381122877e-12,3.3313269692605496e-15,1.8114794518461624e-06,9.645136622733343e-06
