,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
46,0.028046875,0.3994473679480953,820.7450038250693,0.41278505549772254,0.6162941379226989,3.8909167301202007e-44,0.14656729060636067,0.14557885602651882,0.023958867831120167,3.967629976347918e-07,0.000116101616609641,7.913604604545907e-09,1.041728678092564e-08,0.0015611901837429922,0.00010847598793394648,6.532611869120532e-05,0.02311276297692952,0.007295659534791894,3.848387249633225e-09,2.883643854017771e-13,2.667050230074226e-07,0.00021853654191115776,1.4070674991485286e-13,6.69306579015476e-05,5.068432728261487e-12,0.02729968680082867,7.844219645147842e-09,0.00020464662901637458,2.5769723694735377e-06,0.006621104809574293,0.00020161603680987272,3.6471281966695003e-06,0.0006323608514571863,9.968650020588105e-10,1.0788858035464309e-09,5.0668621155432126e-11,1.4289637146421109e-08,5.869594483567511e-07,1.0436221700178197e-07,4.211614567784063e-12,3.118610107703917e-17,1.8057865597930645e-19,4.754075887761608e-08,7.045135364888354e-14,1.2705226489842858e-13,1.42308614836626e-17,5.667104249511211e-09,6.772571392684236e-05,6.0647303850528584e-12,1.627961819310284e-08,6.455179578549513e-13,2.0039622587955018e-07,8.674397156579891e-06,5.751626704616334e-19,1.2702848299705568e-14,1.1223018374295211e-06,1.3235530847743523e-19,3.0649683536264865e-11,1.2357606539741417e-12,1.0360231673385831e-17,1.4486249478379938e-07,1.0886329658082926e-05
47,0.028054687499999998,0.4053684628237121,832.2413983610113,0.40675562870289905,0.6161711299243243,3.918815723769428e-44,0.14546604492189472,0.1444640918238697,0.024470263172430482,4.979481891629277e-07,0.00011880369539314222,9.927338042817637e-09,1.290620971773416e-08,0.0015728927497856956,0.00011244407023368841,6.630792099366481e-05,0.023710345389263095,0.007535390127306697,5.009196960179918e-09,3.8223750844571057e-13,2.820438804458332e-07,0.00022529962560672955,1.8566702197866264e-13,6.93359934503639e-05,7.308879735177408e-12,0.0279330292539409,9.00968214594256e-09,0.00021219345841374734,3.5387707610844e-06,0.006910096262927219,0.00020690839130302712,4.312301935567241e-06,0.0006563917413405198,1.4234529152881876e-09,1.5164549165386655e-09,7.168393947787665e-11,1.6918536002706388e-08,6.134241151401451e-07,1.5319571637583868e-07,5.387978309805637e-12,3.452072415550356e-17,2.305273017308357e-19,4.915949891831447e-08,8.812088757110078e-14,1.6662030301166823e-13,1.680315346569079e-17,6.550099620181778e-09,6.869188092577589e-05,8.273730191147543e-12,1.6953155812755413e-08,5.972810474865001e-13,1.9606959995772772e-07,7.933256046450001e-06,7.475535936703279e-19,1.595733873519206e-14,1.1701165604363348e-06,1.91044379119444e-19,3.301755784444863e-11,1.2887516243317732e-12,1.6559016615801174e-17,1.7399220509074345e-07,1.1338975564662858e-05
48,0.028062499999999997,0.41136600474304746,843.8691365487304,0.4008253041237931,0.6160506332836474,3.9460986133964884e-44,0.1443395361701539,0.14333217797307543,0.024987231820544444,6.161562338483506e-07,0.00012154717957645584,1.229193730093896e-08,1.5857991815845594e-08,0.0015846063167016102,0.0001164310169949141,6.724915484388242e-05,0.024318834239414867,0.007781077209533587,6.4455995686194055e-09,5.002774682337274e-13,2.982173444683309e-07,0.00023223017632814405,2.4144762241484676e-13,7.180768817110411e-05,1.0412795700929104e-11,0.028575561813494386,1.0356930710835441e-08,0.00021995629147388834,4.7887419720960914e-06,0.007206341323395885,0.00021230138396937748,5.007098277059525e-06,0.0006811424070532296,2.0065967548250242e-09,2.1103642743040783e-09,9.994548137903996e-11,1.992884233295474e-08,6.406925173597815e-07,2.2190842822039045e-07,6.800434750825317e-12,3.7839644991140474e-17,2.908033282230611e-19,5.08193659162417e-08,1.0949164967355599e-13,2.1555994495416125e-13,1.984583698266118e-17,7.53322585046072e-09,6.911083529244187e-05,1.1215692036706656e-11,1.764727757824551e-08,5.524500939735975e-13,1.9060515670047585e-07,7.127456630688019e-06,9.633751917768873e-19,1.977253525169952e-14,1.218932249559041e-06,2.732595573414898e-19,3.484574761227914e-11,1.3375792489232734e-12,2.6276410353268518e-17,2.0829319712831e-07,1.176044999881522e-05
49,0.028070312499999996,0.41743857575197807,855.6245701891219,0.3949944101595961,0.615932885234454,3.9727414078282307e-44,0.14318789205749083,0.14218344290287746,0.025509611286957997,7.515807647024852e-07,0.0001243322444265293,1.502602673451796e-08,1.9320939215098596e-08,0.0015963314391453356,0.00012041838761576752,6.814551313611565e-05,0.024938315173659836,0.008032796993649812,8.194356275991203e-09,6.463619231505703e-13,3.1522454792739733e-07,0.00023933392334607453,3.0935444215802425e-13,7.434686322536645e-05,1.4638512747958987e-11,0.029227309934579986,1.1916201062827013e-08,0.0002279382986572054,6.3828186678818496e-06,0.007509121888916497,0.00021779620040509521,5.715161032599706e-06,0.0007066270549363338,2.7911796620111995e-09,2.9047287157095348e-09,1.3728686953039242e-10,2.334712777612862e-08,6.686871897069924e-07,3.166770062528732e-07,8.464229644172087e-12,4.1065699165982125e-17,3.624097995688238e-19,5.25209496064466e-08,1.3497747618752438e-13,2.750305417665317e-13,2.3449275449080855e-17,8.614231561366099e-09,6.891532242658413e-05,1.5085453398127184e-11,1.83612570149476e-08,5.115563501647956e-13,1.8404185853228825e-07,6.290941099786956e-06,1.2299245693368213e-18,2.4162026434893233e-14,1.2686573998168e-06,3.8723859559122035e-19,3.603663632271792e-11,1.3804361353528751e-12,4.1393532790185835e-17,2.485328501219522e-07,1.2133745884355841e-05
50,0.028074218749999998,0.4205030709864997,861.5488685541803,0.3921158129339095,0.6158749400005942,3.985575388001623e-44,0.1426007633998106,0.1416009550394591,0.025773651480516253,8.258991405058783e-07,0.00012574519918769064,1.6541115444571998e-08,2.1268210433865032e-08,0.0016022187110092262,0.00012241151269239465,6.857655613748375e-05,0.025253268719478056,0.008161376847748434,9.20132021231843e-09,7.314910079103189e-13,3.2406642304598495e-07,0.00024296521454973203,3.483516697946802e-13,7.564650865548657e-05,1.7270524373010303e-11,0.02955776406459033,1.2791359666078935e-08,0.0002320261471468741,7.333334452098519e-06,0.007663136618000244,0.00022059165707469784,6.069211794708913e-06,0.0007196935070440217,3.278486526081658e-09,3.3962108948746715e-09,1.601124033890106e-10,2.5223697940906843e-08,6.829650963458773e-07,3.7668592140255897e-07,9.394755646500664e-12,4.263443077739109e-17,4.0291108813840705e-19,5.33905128640181e-08,1.4945107136499716e-13,3.0917541476947046e-13,2.5503645158363058e-17,9.191971652482975e-09,6.857004804583268e-05,1.745194631120127e-11,1.8726470342981275e-08,4.926368040430851e-13,1.8037212713240123e-07,5.872501859727312e-06,1.3844125379186274e-18,2.658017092232449e-14,1.293903331870758e-06,4.595949794192299e-19,3.6379733938667313e-11,1.3989969571105153e-12,5.1816818229149586e-17,2.711386752612407e-07,1.2295436015487502e-05
51,0.028078124999999995,0.42358580669699847,867.5036938762761,0.38926210812400136,0.6158177943936556,4.0164181585035145e-44,0.14200733341200963,0.14101435099776727,0.026038993120187936,9.042986215361042e-07,0.00012716877025480516,1.8152213506987492e-08,2.3361319433770508e-08,0.0016081092454830984,0.00012439730470388126,6.899454710479156e-05,0.025571043403907943,0.008291517806132017,1.0299557818599466e-08,8.251302455705622e-13,3.331131465963097e-07,0.00024664279717907746,3.907847143866109e-13,7.696373344853617e-05,2.0303862600976862e-11,0.02989056595487617,1.3733976488558357e-08,0.00023617073772547794,8.392814807111121e-06,0.007818467997271506,0.00022341342105663446,6.420564789827262e-06,0.0007329521395388477,3.8376818407724674e-09,3.958926478703587e-09,1.8602634239096353e-10,2.7211071701164054e-08,6.973861932074655e-07,4.4608969742028473e-07,1.0391661758648311e-11,4.4151812406039135e-17,4.465625706032506e-19,5.4270903946798713e-08,1.6509628192215955e-13,3.463450977584911e-13,2.7741851502200096e-17,9.792912820436778e-09,6.805470929877347e-05,2.014065878426123e-11,1.909625887057522e-08,4.747935837781966e-13,1.7646525894685e-07,5.458841310216773e-06,1.5541662444411066e-18,2.913867058053297e-14,1.31934009092987e-06,5.441850925690691e-19,3.655062422186924e-11,1.4153586047575878e-12,6.4745151545417e-17,2.9555473059031937e-07,1.243704786836428e-05
52,0.028082031249999997,0.4266865414203461,873.4884610195799,0.38643333604471886,0.6157614858355165,4.028075448271433e-44,0.14140763951573743,0.14042368870934144,0.026305609695080754,9.865662317360598e-07,0.00012860298555919373,1.985929637644159e-08,2.5605582578388345e-08,0.0016140031578872423,0.00012637315471304838,6.939888849507813e-05,0.02589165086719972,0.008423229700725421,1.1492788623701525e-08,9.27721921502301e-13,3.4236128669002153e-07,0.0002503674839851681,4.3671814407514476e-13,7.829868307746654e-05,2.378679080064339e-11,0.030225719754977714,1.474943621612376e-08,0.0002403723558248748,9.568847783986248e-06,0.007974977590403718,0.00022626166690674953,6.767399240801951e-06,0.0007464048781870595,4.477592155158279e-09,4.60152985924707e-09,2.1533499102979123e-10,2.9310819823358375e-08,7.119331756515989e-07,5.25930660968824e-07,1.1455599190893041e-11,4.56066515377953e-17,4.934225578629112e-19,5.5162202037258974e-08,1.8194788270629927e-13,3.8663771168110634e-13,3.018075177610871e-17,1.0416311173214402e-08,6.73680816358349e-05,2.318592562952764e-11,1.947040242781656e-08,4.580178774142959e-13,1.7234234191483154e-07,5.053674993276169e-06,1.739953544573038e-18,3.1831446324402885e-14,1.3449517499483366e-06,6.428160023175087e-19,3.6552425010839055e-11,1.4293133583048738e-12,8.075150953444579e-17,3.219010949351751e-07,1.2555626056685219e-05
53,0.028085937499999998,0.42980502776556967,879.5025505431277,0.38362953787542287,0.6157060532453911,4.0592893212892295e-44,0.14080172423758708,0.1398290298014747,0.026573473233061,1.0724433251354628e-06,0.00013004787272079716,2.166178725168059e-08,2.8006061729259732e-08,0.0016199005630464073,0.00012833642607123737,6.978897155580334e-05,0.02621510263490161,0.00855652228147464,1.2784488338973512e-08,1.0397157767437045e-12,3.5180671268194523e-07,0.0002541400874412225,4.861975288411969e-13,7.965150142068371e-05,2.77723951425328e-11,0.030563229525609956,1.5843445588231402e-08,0.00024463124349752524,1.0868899502250155e-05,0.008132516588443288,0.00022913657306592166,7.108058908740005e-06,0.0007600536567864583,5.207966267213727e-09,5.333587440670506e-09,2.4836798853877344e-10,3.152399263424529e-08,7.265871788936088e-07,6.172546769796436e-07,1.2586998779793866e-11,4.6989230693853903e-17,5.435418357340445e-19,5.6064486164161756e-08,2.00038800518299e-13,4.301460525899821e-13,3.283841522036848e-17,1.1061402421451058e-08,6.651126437307745e-05,2.662413555454046e-11,1.9848648445655498e-08,4.422876108399169e-13,1.6802782261227283e-07,4.660325641248304e-06,1.942451146989057e-18,3.4651592443612566e-14,1.370721294134093e-06,7.575546747760374e-19,3.6391780401075564e-11,1.4406723361545056e-12,1.0053338797186571e-16,3.503034912175602e-07,1.2648171840539714e-05
54,0.028093749999999997,0.43609305544717886,891.6163639285149,0.37809798202886746,0.6155983062827204,4.083330886186134e-44,0.13957542967959014,0.13863191088314422,0.027111052919935905,1.2534554660931617e-06,0.00013296000503283033,2.5535891944826004e-08,3.3271378955095474e-08,0.0016316662601162189,0.00013220456638859824,7.05222122974044e-05,0.02686839297265011,0.008826982066621868,1.56635822335575e-08,1.2926572005720217e-12,3.7120937850240094e-07,0.0002618059144910431,5.955378945014728e-13,8.24020720762853e-05,3.746064921127426e-11,0.031243052830017732,1.827665098904133e-08,0.00025329280725233406,1.3852520608179901e-05,0.008449181989630189,0.00023494751768955496,7.764380212952716e-06,0.0007878534135594816,6.968333968271478e-09,7.093748342211918e-09,3.265679949002479e-10,3.6275877486838854e-08,7.56059601051036e-07,8.366326262183178e-07,1.5049060578514523e-11,4.9486400696758256e-17,6.532694025528974e-19,5.789617851181713e-08,2.3988232754821153e-13,5.267444670545429e-13,3.886030776186343e-17,1.2409759617014268e-08,6.4305577801475e-05,3.478917227792705e-11,2.0614089110682967e-08,4.139444157601124e-13,1.5893624817884266e-07,3.919934107798303e-06,2.3999997471530145e-18,4.0625801249546856e-14,1.4225129330960901e-06,1.0439843062542054e-18,3.5622811024315054e-11,1.4550811768407147e-12,1.5493627428626206e-16,4.1381785647853946e-07,1.2746110399957764e-05
55,0.028101562499999996,0.44244842460370387,903.8389167931812,0.37266694865535954,0.6154944919315369,4.1069086882951085e-44,0.1383252470177517,0.13741983153521942,0.0276531881803199,1.4454109309699296e-06,0.00013591460322480515,2.977096074315004e-08,3.920931377937011e-08,0.001643447161780588,0.00013599125894512694,7.11915620572235e-05,0.027533042206337465,0.009103783729181452,1.8963792609676607e-08,1.5878325730114321e-12,3.9132988317027554e-07,0.0002696700961810227,7.189914772555109e-13,8.522465793762456e-05,4.987042333549683e-11,0.03193222358550746,2.1092400922057216e-08,0.00026218147920631347,1.740509124866766e-05,0.008767888015878869,0.00024086589942334184,8.381260882128912e-06,0.0008164478269827297,9.206785439390088e-09,9.326208770913723e-09,4.2351027597526104e-10,4.147434426921456e-08,7.856977384526041e-07,1.1121483246011864e-06,1.7778477522967493e-11,5.163204098053573e-17,7.762617942697769e-19,5.977208091927696e-08,2.8494318765523916e-13,6.367650997146836e-13,4.5990185176582175e-17,1.3836164538477805e-08,6.150872806957968e-05,4.4968072934993504e-11,2.1391883656223562e-08,3.893082370901651e-13,1.4944676925381822e-07,3.2542611160920656e-06,2.9302307717863584e-18,4.7011789424258665e-14,1.4746923466700016e-06,1.42577929187242e-18,3.434573082648047e-11,1.4576696182986055e-12,2.3701505293257026e-16,4.872030090163324e-07,1.2709362678051485e-05
56,0.028105468749999998,0.445651206259617,909.989068295392,0.3699886854946019,0.6154440161091139,4.1158382604187467e-44,0.13768930050199912,0.1368063763261468,0.02792677265598785,1.5449724186704265e-06,0.00013741287161374698,3.202394000196164e-08,4.245287125177638e-08,0.0016493636138718683,0.00013785239049266015,7.150128435409887e-05,0.027870774461939866,0.009245054043452793,2.0782814536553916e-08,1.7527964941321475e-12,4.0167474627033547e-07,0.0002736919763215722,7.860981456221403e-13,8.666807493262176e-05,5.728095512915174e-11,0.03228148306250447,2.2668776142285872e-08,0.0002667258052331712,1.941870133924496e-05,0.00892795962852614,0.00024387591275219818,8.673581206932994e-06,0.0008310966611136899,1.0539707031972529e-08,1.0653700372527111e-08,4.80108959126379e-10,4.42456563550499e-08,8.00556699663518e-07,1.273289763329124e-06,1.9244468213056762e-11,5.2580302917107415e-17,8.430135932530003e-19,6.072998559251594e-08,3.095793296179039e-13,6.970419515475034e-13,5.004505254968539e-17,1.4579949369035434e-08,5.992112335619353e-05,5.093873571141419e-11,2.1785512385023585e-08,3.7821244724970263e-13,1.4463644671810808e-07,2.9518779935602083e-06,3.223017705866264e-18,5.034775491769756e-14,1.500945140745021e-06,1.6613114438740357e-18,3.355016560817542e-11,1.4543472802945008e-12,2.9235571048266195e-16,5.27962619560782e-07,1.2634188447350804e-05
57,0.028109375,0.4488700427561082,916.164437962986,0.3673355063857965,0.6153946717110698,4.149499253551799e-44,0.1370474737710437,0.13618934668336333,0.02820141546937044,1.646338705902151e-06,0.0001389219957800664,3.435932740604125e-08,4.587693592725899e-08,0.0016552844101381825,0.000139685322282914,7.179289017753344e-05,0.028211420907253357,0.009387963530865222,2.2713455765968333e-08,1.929601685142472e-12,4.1218127490997876e-07,0.00027776627827509804,8.565990856401061e-13,8.81301894412601e-05,6.559268971363366e-11,0.03263312529493729,2.4362576840070504e-08,0.0002713277529975877,2.159383645702266e-05,0.009087983612408451,0.0002469137809279372,8.953990183193626e-06,0.000845953407774891,1.2027749746592438e-08,1.2134740438400938e-08,5.425395215177062e-10,4.7124529400050814e-08,8.153871286538035e-07,1.4502146290693897e-06,2.0776239910814442e-11,5.3436280836466513e-17,9.131512855072967e-19,6.169935851930148e-08,3.3559879820883017e-13,7.607337117982453e-13,5.445169981573795e-17,1.5342273404663575e-08,5.822346288324868e-05,5.754464852206511e-11,2.218106650694644e-08,3.6790131432613366e-13,1.3982380526006892e-07,2.671042972648234e-06,3.5341430087231855e-18,5.3761329482069046e-14,1.5272297600799285e-06,1.9315788565114765e-18,3.2676269840928485e-11,1.4479080337320018e-12,3.599426214518146e-16,5.716489733043733e-07,1.251928822394233e-05
58,0.028113281249999997,0.4521046247751523,922.3642921740492,0.36470740426638015,0.6153465051820227,4.157291617279793e-44,0.13639983449322404,0.1355688197763645,0.028477082832641498,1.749152457491791e-06,0.00014044201078585323,3.6773878234545365e-08,4.948500461471792e-08,0.0016612097205982608,0.00014148756707147887,7.20657018563853e-05,0.028554993661507686,0.009532522366459404,2.4757225344623183e-08,2.118644779523745e-12,4.2284242623588523e-07,0.0002818936326474257,9.303874924164726e-13,8.961113559802765e-05,7.489176716074822e-11,0.03298715544459424,2.6181529076695943e-08,0.00027598717325778697,2.393652395511406e-05,0.009247754553396204,0.0002499797309968603,9.222206060669715e-06,0.0008610201285677093,1.3684263132549289e-08,1.3782845667509213e-08,6.11226575152278e-10,5.0107911414885515e-08,8.301645847597795e-07,1.6430843509352647e-06,2.23734396507257e-11,5.419952111094208e-17,9.866793839700564e-19,6.268028394957964e-08,3.6302452531220847e-13,8.27823374405269e-13,5.923773416060005e-17,1.612273854037822e-08,5.643155763813258e-05,6.48336189382764e-11,2.2578082260310948e-08,3.5831153480675197e-13,1.3503949228779748e-07,2.4117012464130838e-06,3.86335358609772e-18,5.724194941385279e-14,1.5535209810622675e-06,2.241052001094213e-18,3.174004705089837e-11,1.438382558912734e-12,4.4233152465395147e-16,6.184274158239033e-07,1.2363702878481638e-05
59,0.028117187499999998,0.45535464360779027,928.5878811894689,0.3621043661468735,0.6152995639859627,4.1917146920164807e-44,0.13574645335847263,0.1349448747176289,0.028753740236051258,1.8530728601933428e-06,0.00014197295035329923,3.9264207096285004e-08,5.32804911644283e-08,0.0016671397083754308,0.00014325669560769688,7.231903305406588e-05,0.028901504524373574,0.00967874070806941,2.6915463901879924e-08,2.3203455746661686e-12,4.336511024216062e-07,0.0002860746110043817,1.007349704223507e-12,9.111104367830845e-05,8.526936815562782e-11,0.03334357840635314,2.813367699778621e-08,0.0002807038420271657,2.645279116488582e-05,0.009407061431182253,0.00025307399560549186,9.478082440036107e-06,0.0008762988828404084,1.5522764519367496e-08,1.5611866849067244e-08,6.866045387958821e-10,5.3192177310673776e-08,8.448648097006142e-07,1.851815178209014e-06,2.403560738991684e-11,5.487139861574411e-17,1.0636082318570401e-18,6.367284579776178e-08,3.918816823675926e-13,8.982899810502792e-13,6.44321840532807e-17,1.6921067363929014e-08,5.456209169164274e-05,7.285502614434353e-11,2.2976071220825463e-08,3.4938048142526384e-13,1.303120336710474e-07,2.173447665405691e-06,4.210218218425815e-18,6.077983617168074e-14,1.5797922789332296e-06,2.5947516618980057e-18,3.075677787069163e-11,1.425835166159612e-12,5.42568822607558e-16,6.684684168842442e-07,1.216708310914967e-05
60,0.02812109375,0.45861978318550767,934.8344553518334,0.3595263666831498,0.6152538963361454,4.1984360202351335e-44,0.1350874026571684,0.1343175912401876,0.02903135316897678,1.957775118090018e-06,0.00014351485062684307,4.182687144947185e-08,5.7266791258861834e-08,0.0016730745526984463,0.00014499034710401917,7.255219023120052e-05,0.02925096554267297,0.009826628923108274,2.9189458670229488e-08,2.5351329828969924e-12,4.4460028581346384e-07,0.0002903097273243963,1.0873623634205372e-12,9.263004248240813e-05,9.682193580038577e-11,0.0337023994620457,3.0227407914111376e-08,0.00028547746552262177,2.914879347717208e-05,0.009565688649687262,0.000256196817890791,9.721585641895582e-06,0.0008917917528092912,1.7557078598841548e-08,1.763619707868824e-08,7.691304904936949e-10,5.637316170942974e-08,8.59464068961446e-07,2.076060985920252e-06,2.576227011395362e-11,5.5454371353331055e-17,1.14395339553838e-18,6.467712973222884e-08,4.2219856496519097e-13,9.72098304522328e-13,7.006587461086458e-17,1.7737056274416202e-08,5.2632162318308825e-05,8.166091042433453e-11,2.3374523305095702e-08,3.4104682503836497e-13,1.2566722528817986e-07,1.9555832382718327e-06,4.574157752431963e-18,6.436554078220764e-14,1.6060158545741025e-06,2.998215816592774e-18,2.9740386050949087e-11,1.41036188043166e-12,6.642837349102724e-16,7.219480199430052e-07,1.1929741458088046e-05
61,0.028124999999999997,0.4618997296174397,941.1032533452001,0.35697337360492903,0.6152095514423276,4.2337473482034247e-44,0.13442275707754003,0.13368705070876033,0.029309886621468776,2.0629450590408188e-06,0.00014506774609485468,4.445844461121849e-08,6.144733938387387e-08,0.001679014424453489,0.00014668623056160479,7.276447256592496e-05,0.029603388372082977,0.009976197380934512,3.158063933826511e-08,2.763495602620431e-12,4.556831334470658e-07,0.0002945994240228549,1.1702950144551936e-12,9.416825644365536e-05,1.0965633642418997e-10,0.03406362357094681,3.2471488293114286e-08,0.0002903076695324277,3.2030952551715684e-05,0.009723416407560581,0.00025934844715164856,9.952772567817902e-06,0.0009075008126082059,1.98017207573431e-08,1.987124793776981e-08,8.593164104981617e-10,5.964618610340285e-08,8.739393986831179e-07,2.3152038010949228e-06,2.7553070450007158e-11,5.595154646847945e-17,1.2277481281786434e-18,6.569322109492677e-08,4.540114048224699e-13,1.0492118734900099e-12,7.617126232796905e-17,1.8570507930766124e-08,5.065880671000336e-05,9.13067768810941e-11,2.377290850224201e-08,3.3325055362616036e-13,1.2112768203841475e-07,1.7571709116519203e-06,4.954424513473769e-18,6.798984478829138e-14,1.6321625703046153e-06,3.4576474171389456e-18,2.8703279514095854e-11,1.3920880881081967e-12,8.118075380688568e-16,7.790480315861513e-07,1.165268505547846e-05
62,0.028132812499999996,0.4685016148449148,953.7049426697372,0.3519430875725531,0.6151252632513271,4.2556030880174515e-44,0.1330812079578004,0.1324205389848006,0.0298677990352669,2.2730670399591596e-06,0.00014819647464236167,4.9899882499803535e-08,7.037151447635369e-08,0.0016908706705728014,0.00014994781740407454,7.31233003037764e-05,0.03031485096547881,0.010279432238845967,3.6703022532360725e-08,3.261372586821993e-12,4.781569378170377e-07,0.0003033154951015751,1.343940727932244e-12,9.729267836855495e-05,1.3956468963126166e-10,0.03479093332050548,3.742147287960609e-08,0.0003001051450672718,3.835292334897369e-05,0.010034542161702508,0.00026571827317834514,1.0377339135948425e-05,0.0009394714916223012,2.4951698204061384e-08,2.500740814009099e-08,1.0639652446257872e-09,6.643093308230548e-08,9.023645628175216e-07,2.8337813741734794e-06,3.1319230159254094e-11,5.668444278144545e-17,1.4052140725060057e-18,6.775446242154015e-08,5.220381237263355e-13,1.2126744709270847e-12,8.987897493746924e-17,2.0283505813245375e-08,4.664389844741559e-05,1.1327175839678204e-10,2.456535577097691e-08,3.1913316218380257e-13,1.1244757377502603e-07,1.4162485455062205e-06,5.760214881120536e-18,7.530007790916345e-14,1.6839740887616371e-06,4.569874911499059e-18,2.663761422571907e-11,1.3477494723007742e-12,1.2054908620380806e-15,9.048900216600225e-07,1.098687483656567e-05
63,0.028140624999999996,0.47515859974005836,966.3859571900333,0.34701235558101495,0.6150467718859315,4.2772956823191735e-44,0.13171853627951835,0.1311421593977302,0.030428921338426246,2.482333704252033e-06,0.0001513690544687576,5.5578129576026775e-08,8.010912877731788e-08,0.0017027488816180577,0.0001530342969063428,7.33911111665014e-05,0.031038143240529736,0.010589416739022596,4.230839691763406e-08,3.8201848125730156e-12,5.010878279373434e-07,0.0003122504676069748,1.527961764018046e-12,0.00010049419796635807,1.7597295894136308e-10,0.03552779355754434,4.307547965204851e-08,0.00031011908752114493,4.5491443310665875e-05,0.010339425221724772,0.00027220503573859196,1.0754709187758756e-05,0.0009723182141601789,3.108791680788037e-08,3.1150690723196194e-08,1.3055060931675872e-09,7.351306689392917e-08,9.300588158162444e-07,3.3975405369015e-06,3.5332626530556404e-11,5.714225336370459e-17,1.5971981060282413e-18,6.986327356852128e-08,5.9660903213566e-13,1.3887242053239967e-12,1.0588013758737367e-16,2.20653803327026e-08,4.265018478733383e-05,1.3928825438542137e-10,2.5350830627012372e-08,3.0659637312280675e-13,1.0437588759325049e-07,1.1386341689589519e-06,6.619575930770239e-18,8.268685969245434e-14,1.7351005412518395e-06,5.996906813050621e-18,2.4601037289319675e-11,1.2944288500229425e-12,1.776837846382369e-15,1.0475217443853064e-06,1.0193209892810708e-05
64,0.028148437499999998,0.48186818882787524,979.1402855522941,0.342180515125925,0.6149744846898219,4.2988196892638195e-44,0.1303353695213401,0.12985256825958758,0.03099298043746899,2.689619794627562e-06,0.00015458576683234602,6.147303933259914e-08,9.069277807865793e-08,0.0017146505512867795,0.00015593057344496855,7.35622431188473e-05,0.03177335082909976,0.010906236821147804,4.841344093762365e-08,4.4461585646897895e-12,5.244396463198599e-07,0.00032140498667807135,1.7218945511481948e-12,0.00010377366074536231,2.199278513604682e-10,0.0362742429142763,4.951324488458432e-08,0.0003203436439403122,5.350850217135696e-05,0.0106362655040187,0.0002788110432901609,1.1086243973948539e-05,0.0010060572252779839,3.829509541281289e-08,3.8409648790373165e-08,1.5890875757640913e-09,8.084157101880962e-08,9.56899889929925e-07,3.992937130257534e-06,3.9584675585705884e-11,5.737889113521083e-17,1.804755235594582e-18,7.20203547262688e-08,6.783369820361608e-13,1.5770322196100167e-12,1.2449253524061388e-16,2.3917069864139675e-08,3.8782710293278596e-05,1.6990563155034756e-10,2.612471473519595e-08,2.95375002157347e-13,9.697415827073847e-08,9.146474817948921e-07,7.522501420769082e-18,9.01209783263106e-14,1.785264898994686e-06,7.817203414546303e-18,2.264343762496731e-11,1.233819285074051e-12,2.5996202589099944e-15,1.2085718230821109e-06,9.30276520994961e-06
65,0.028156249999999997,0.48862791720324866,991.9619656634304,0.33744675523605044,0.6149088192859706,4.320172011990686e-44,0.1289323420583886,0.1285524250320846,0.031559707887794795,2.8941842856013775e-06,0.0001578468897695059,6.75697451737802e-08,1.0216131900684292e-07,0.0017265771999841278,0.00015862293790554015,7.363103983131369e-05,0.032520553990787,0.011229980826084705,5.503863176743587e-08,5.147090323226712e-12,5.48188549531718e-07,0.00033077824961248557,1.9256223935185243e-12,0.00010713184625830145,2.725768392182136e-10,0.03703031770294734,5.6821427534851944e-08,0.0003307716505403238,6.247536062543135e-05,0.010923256888659982,0.0002855387728906754,1.1373307196720027e-05,0.0010407046392242596,4.6631579129620875e-08,4.687844407824314e-08,1.920689674221098e-09,8.83610250712499e-08,9.82801079773755e-07,4.604406215179364e-06,4.4064046142841604e-11,5.744961931231594e-17,2.0293915988937706e-18,7.422642144228253e-08,7.680276244819234e-13,1.777349398644953e-12,1.4606785821357583e-16,2.583981792395275e-08,3.51200617249243e-05,2.0574414651005932e-10,2.6882312515587664e-08,2.852514027494867e-13,9.025588833002152e-08,7.349613662787754e-07,8.458106276893225e-18,9.75849960412467e-14,1.8341687609914962e-06,1.0127046477370465e-17,2.0793253272261165e-11,1.1677439069643426e-12,3.775437067799857e-15,1.3897380874986328e-06,8.352781721129052e-06
