,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
40,0.028148437499999998,0.23327813291934898,808.9466163545217,0.42466659906368237,0.685921343531022,0.0,0.07251496916750524,0.16819879025022066,0.02158272064025732,1.2535971292813558e-07,2.6431491327652634e-06,2.7732165467877497e-10,2.7882874982906827e-09,9.427866251511464e-05,4.9920594443702124e-05,4.1755469535421126e-05,0.010544692938357357,0.015557176147841169,7.639731708035828e-10,6.290332759230327e-15,1.6213340107587832e-08,0.00018151639650347312,2.8854577097000772e-15,1.192548365843784e-05,4.771035902528739e-12,0.021498870422243653,1.672380273695453e-09,4.233344277574301e-05,3.4691413133037115e-07,0.00360911004455698,6.254263634425466e-05,1.479478865430818e-06,5.774796926096411e-05,4.485239972722478e-12,7.526817464399568e-12,1.167130338139559e-12,1.4751619269444643e-09,4.655289292456729e-08,1.5212075902463046e-08,2.235007975535939e-12,1.2448841408519015e-18,6.105522006150935e-21,1.282924250142952e-08,5.0390481100662155e-15,1.051087035498587e-14,3.420640840273342e-18,3.1307958918942044e-09,1.6422595961566713e-05,6.3094249924193e-13,1.8971278522322084e-08,1.9866015749385174e-13,6.24088561460697e-08,5.690726438446785e-06,1.0378153636068018e-19,8.950188557334764e-15,1.3696564706267507e-07,2.9056683842242754e-21,1.678082380638865e-11,2.806213010205571e-13,1.1662783923921944e-18,1.368158300925277e-07,3.1418635224394805e-06
41,0.028156249999999997,0.23535028120877488,815.891340616868,0.4209276085650854,0.6859208069843615,0.0,0.0720038591559897,0.16758086622849389,0.02185357401204799,1.4664942358770365e-07,2.6791185501958828e-06,3.330530894364219e-10,3.2370661094827397e-09,9.468404174031069e-05,5.122420394679458e-05,4.218696377069337e-05,0.010705601337319263,0.015859070738897533,9.08642515922439e-10,7.609170530170201e-15,1.6827533555697944e-08,0.00018481320781032093,3.4917612293116656e-15,1.2177714058016978e-05,6.060430707792382e-12,0.021791680257305945,1.8065420499080521e-09,4.3249595165240136e-05,4.2691892718933504e-07,0.0037029074839103173,6.351416965698051e-05,1.6895047659137424e-06,5.903914605345551e-05,5.51465028210389e-12,8.89092966213425e-12,1.4679500516227608e-12,1.6470006576218806e-09,4.7870595525340685e-08,1.9383185505950635e-08,2.6476463219984817e-12,1.3420525957933169e-18,7.193519357601078e-21,1.3085605632052e-08,5.520785757959115e-15,1.2662266864409963e-14,3.762194772468501e-18,3.478523413327964e-09,1.662224641198637e-05,8.008294284254943e-13,1.943425570395005e-08,1.8678750789288892e-13,6.147817853269688e-08,5.4674036491779095e-06,1.2392576639496415e-19,1.0468313842831548e-14,1.4045558805598526e-07,3.703858138045404e-21,1.789451703513003e-11,2.9184746646722694e-13,1.5617967606016967e-18,1.5359329627001878e-07,3.2293348821369574e-06
42,0.028164062499999996,0.23743957524058878,822.8899472955775,0.4172237549999189,0.685921518297047,0.0,0.07148543020114174,0.16695695936185861,0.022126189987700898,1.7077063734155997e-07,2.715383351678856e-06,3.980139470154397e-10,3.743165021239946e-09,9.508935738837037e-05,5.255371050483021e-05,4.2610544733483276e-05,0.010868215411602378,0.01616542899116058,1.077097882206811e-09,9.164736153649756e-15,1.7466186366647623e-08,0.00018815697243232187,4.206024116806231e-15,1.243406420079984e-05,7.667851204386896e-12,0.022086925357102476,1.950816469994311e-09,4.4181182511693885e-05,5.229494208012264e-07,0.0037983066696281004,6.449668059969765e-05,1.91288322997201e-06,6.03532104648012e-05,6.784430196781383e-12,1.05268078629723e-11,1.8376770763658527e-12,1.8355669389527622e-09,4.922790828342528e-08,2.4624437633338413e-08,3.12059988317832e-12,1.4420364963079965e-18,8.441015907206348e-21,1.3345796813636098e-08,6.062293619702262e-15,1.5233645992666505e-14,4.1360110191421214e-18,3.855700379448131e-09,1.6782048381862284e-05,1.0119727989098545e-12,1.9906403120994556e-08,1.7564991949115824e-13,6.048154965190262e-08,5.215455339722873e-06,1.475244629987181e-19,1.2189762937782436e-14,1.4399330514947943e-07,4.70137718529912e-21,1.8925848589862088e-11,3.032769260932974e-13,2.0860631996438135e-18,1.722280033577091e-07,3.3163252087829925e-06
43,0.028171875,0.23954591769599595,829.9420212411025,0.41355507883588183,0.6859235050990563,0.0,0.07095967134897835,0.16632709403016602,0.022400548646920936,1.9792406831097412e-07,2.751941804802696e-06,4.732721868063025e-10,4.31113347029553e-09,9.549460957215204e-05,5.3908779950597915e-05,4.302553547004002e-05,0.011032539795915772,0.016476284212681203,1.2721924203876612e-09,1.098935297782493e-14,1.8129935704383225e-08,0.00019154864234039983,5.042299989485452e-15,1.2694574346032149e-05,9.656740717288265e-12,0.0223846045334694,2.105970611257422e-09,4.512833388881099e-05,6.375154167087687e-07,0.003895249093032156,6.549024585081379e-05,2.1476002170382124e-06,6.169041080946215e-05,8.347195042193149e-12,1.248907229103167e-11,2.2894720689175284e-12,2.041914115344231e-09,5.062550089053003e-08,3.1183739921736544e-08,3.657619365493061e-12,1.5442267203467535e-18,9.863823540523743e-21,1.3609845110093277e-08,6.670884719082364e-15,1.8290339711759886e-14,4.545159274254983e-18,4.26131217568099e-09,1.6897395197671572e-05,1.2728706778052132e-12,2.038776560746402e-08,1.6525611584805488e-13,5.940772486299502e-08,4.939214928683995e-06,1.753525861361026e-19,1.41295432723342e-14,1.475765787683481e-07,5.942184599949689e-21,1.9851334942960907e-11,3.1484755819473425e-13,2.7791327793587624e-18,1.9289898766521803e-07,3.402171945388585e-06
44,0.028179687499999998,0.24166920379814125,837.0471061294683,0.4099216178120984,0.6859267968435389,0.0,0.07042657763390645,0.16569129940751948,0.02267662839574713,2.282901309127066e-07,2.7887920482150335e-06,5.599335151584258e-10,4.945600424393478e-09,9.589979934186383e-05,5.528897937308116e-05,4.343123006471878e-05,0.011198578998520739,0.016791669656013565,1.4968925868938737e-09,1.3117871765017384e-14,1.8819372463500526e-08,0.0001949892587799261,6.015386213013234e-15,1.295928531975381e-05,1.2098993761422307e-11,0.022684716621859446,2.272841328406959e-09,4.6091169815408036e-05,7.733443937707735e-07,0.003993664576431779,6.649494507621965e-05,2.3913288740524138e-06,6.305099770278e-05,1.0265502627855833e-11,1.4842251329454316e-11,2.838355817595035e-12,2.267060256674419e-09,5.206380979057636e-08,3.935644943230038e-08,4.261761416938697e-12,1.6479781593054666e-18,1.1478176384032003e-20,1.3877779825764406e-08,7.3545211114838e-15,2.1903588310374424e-14,4.9930036143199984e-18,4.6937295745118476e-09,1.6964044312858022e-05,1.593318979425259e-12,2.0878361953135794e-08,1.5559946067272446e-13,5.82459653116533e-08,4.643773619192775e-06,2.077636343527091e-19,1.6301509344812708e-14,1.5120293634948957e-07,7.47873851349415e-21,2.0650458097881375e-11,3.2648358189037177e-13,3.692902667225799e-18,2.15799252641203e-07,3.4860805268796465e-06
45,0.028187499999999997,0.24380931345486292,844.2047045102157,0.40632340623986374,0.685931424987313,0.0,0.06988615041099043,0.16504960976843452,0.022954405864800964,2.62023153780535e-07,2.8259320839886983e-06,6.591307925781308e-10,5.6513087525863676e-09,9.630492866122945e-05,5.669377465327024e-05,4.382689266432599e-05,0.011366337384344765,0.017111618544491076,1.7542283563900454e-09,1.5587224078468538e-14,1.9535037941448723e-08,0.0001984799571448822,7.140475772746805e-15,1.32282385541206e-05,1.5075293397982605e-11,0.022987260475325823,2.452342062758218e-09,4.706979975157857e-05,9.333641571092735e-07,0.004093470520047511,6.751086115663454e-05,2.641538440562074e-06,6.443522434900015e-05,1.261304319414506e-11,1.7661923710931453e-11,3.5012750313613418e-12,2.5119685757375075e-09,5.35430018912909e-08,4.9490470403817405e-08,4.93534348789139e-12,1.75260957246328e-18,1.3300434103078332e-20,1.4149630534973586e-08,8.121790312918148e-15,2.6149783269498096e-14,5.483250208574103e-18,5.150781011396092e-09,1.69783199688894e-05,1.984507380556523e-12,2.1378180076937947e-08,1.4666037012886014e-13,5.698717846384371e-08,4.3347318762321575e-06,2.4566025614910645e-19,1.871775536982337e-14,1.5486963751047877e-07,9.373363620187912e-21,2.1306883378946388e-11,3.3809831739216347e-13,4.894422719825332e-18,2.41136465155203e-07,3.5671106362960932e-06
46,0.028195312499999996,0.24596611799562224,851.4142738057016,0.4027604762702701,0.6859374231355477,0.0,0.0693383976782176,0.16440206472851784,0.023233855853435865,2.992463277930883e-07,2.863359771366511e-06,7.720138920668271e-10,6.433169154215426e-09,9.671000047696293e-05,5.8122529338732654e-05,4.4211756650675256e-05,0.011535819158561155,0.017436164076614424,2.04727006097052e-09,1.8436696924535145e-14,2.027742268242639e-08,0.00020202197061559526,8.433127199025595e-15,1.3501476085305764e-05,1.8675722593434974e-11,0.023292234979554894,2.645470539396919e-09,4.8064319113739684e-05,1.1206829350108439e-06,0.004194571239549124,6.853808045199714e-05,2.89561601915833e-06,6.58433466013034e-05,1.5476361698255797e-11,2.103642155527889e-11,4.297275614769263e-12,2.7775265016141633e-09,5.506294316685613e-08,6.199062761840855e-08,5.679938597373972e-12,1.857444656715268e-18,1.534721387825333e-20,1.4425427083120087e-08,8.981997040234778e-15,3.1110556583390004e-14,6.0199646695696105e-18,5.629862026427382e-09,1.6937313351576722e-05,2.4590943114057926e-12,2.1887172054367347e-08,1.384091665353413e-13,5.5624986323692296e-08,4.01791658786203e-06,2.8948494070933655e-19,2.1388492039136536e-14,1.585736580852803e-07,1.1700145404883332e-20,2.1809381881178018e-11,3.4959349022774093e-13,6.470057941135986e-18,2.6913364961498936e-07,3.6441644650634342e-06
47,0.028203124999999996,0.24813947264652605,858.6752270619435,0.3992328568442316,0.6859448271920738,0.0,0.06878333430282282,0.16374870946459358,0.02351495126344121,3.400480940806108e-07,2.9010728166490027e-06,8.997400352866946e-10,7.29633224304662e-09,9.711501866912246e-05,5.9574505238996394e-05,4.458502368995697e-05,0.011707028339727539,0.017765339453419585,2.379077863358251e-09,2.1707479406101636e-14,2.1046967971852866e-08,0.00020561663275886008,9.908879461046934e-15,1.3779040569260489e-05,2.300027062013097e-11,0.023599639038716973,2.8533162476372383e-09,4.907480606564097e-05,1.3385659834503098e-06,0.004296857456813822,6.957669303424144e-05,3.1509898343724516e-06,6.727562317579627e-05,1.895621694293518e-11,2.506814377557456e-11,5.247550084724653e-12,3.064524233501555e-09,5.662317568508648e-08,7.732120161440429e-08,6.49644340739403e-12,1.9618157789876368e-18,1.7635153900826854e-20,1.4705199602167189e-08,9.945162174858228e-15,3.6871757844767665e-14,6.607620503318944e-18,6.128071378514807e-09,1.6839073455653584e-05,3.0312890069941133e-12,2.240524937062356e-08,1.3080872002942222e-13,5.415660911180467e-08,3.699089667876113e-06,3.402513324748873e-19,2.4321564916146894e-14,1.6231167424408444e-07,1.4546884835936122e-20,2.2152371404665516e-11,3.608631403538185e-13,8.53073203688584e-18,3.000298723633838e-07,3.715979778184735e-06
48,0.028210937499999998,0.25032922345698005,865.9869301423334,0.39574057436134163,0.685953675461724,0.0,0.06822098220572287,0.1630895948354962,0.023797663088504135,3.8447992964327967e-07,2.939068764751368e-06,1.0434660879954503e-09,8.246276658688114e-09,9.751998809276367e-05,6.104886453554052e-05,4.494586297085421e-05,0.011879968735286864,0.018099177891649276,2.752686511455154e-09,2.54431059908851e-14,2.184407031931836e-08,0.00020926537862568244,1.158326187817102e-14,1.4060975259985885e-05,2.8159788492409998e-11,0.023909471586705287,3.0770694091951116e-09,5.010131791231133e-05,1.590416768561404e-06,0.004400205931077732,7.06267929780675e-05,3.4052429569155757e-06,6.873231564445859e-05,2.316961917769366e-11,2.987558457365782e-11,6.375632323824167e-12,3.3736330672922353e-09,5.8222904649545416e-08,9.600645521136061e-08,7.385179378877021e-12,2.0651047335943905e-18,2.0181172566209012e-20,1.4988978504295315e-08,1.1022160307937956e-14,4.3523572983499814e-14,7.251128525308916e-18,6.642360909740283e-09,1.6682760901301606e-05,3.716916575956117e-12,2.293227841503132e-08,1.2381701810605236e-13,5.2583457616441944e-08,3.383673919863731e-06,3.98477642697684e-19,2.7522535950515462e-14,1.6608004571055756e-07,1.801778537256558e-20,2.2336031683064922e-11,3.717943715476999e-13,1.1218481907586652e-17,3.3408089026747705e-07,3.781128366507019e-06
49,0.028218749999999997,0.25253520017649417,873.3487033532298,0.3922836513196954,0.6859640087481902,0.0,0.0676513704508682,0.16242477748389006,0.02408196039169557,4.325556638577804e-07,2.977344985890682e-06,1.204342741172129e-09,9.288908882745756e-09,9.792491449406798e-05,6.254467359016508e-05,4.529341033784158e-05,0.01205464390164563,0.018437712651528663,3.1710641770935607e-09,2.968909994104468e-14,2.266908914671237e-08,0.0002129697445117581,1.3471434625604616e-14,1.4347323996932643e-05,3.4276889531360144e-11,0.024221731561803846,3.3180306875458634e-09,5.11438873099634e-05,1.8797655977875094e-06,0.00450447927134345,7.168847859434888e-05,3.656207373760419e-06,7.021368852567976e-05,2.8251442436664692e-11,3.559492153418485e-11,7.707448721214783e-12,3.70538442289243e-09,5.98609987400555e-08,1.1862803043474227e-07,8.346042912986114e-12,2.166744648346134e-18,2.3002331155360303e-20,1.527679448264885e-08,1.2224762183035436e-14,5.1159391474943094e-14,7.955893130437892e-18,7.1696829750554345e-09,1.6468753079440698e-05,4.53352228672301e-12,2.3468076535798135e-08,1.1738926019461085e-13,5.0911367747918465e-08,3.076520176699705e-06,4.652566849291322e-19,3.09943865985698e-14,1.6987479895501494e-07,2.223626923656232e-20,2.2365958322587833e-11,3.8227210649077196e-13,1.4714650591594582e-17,3.715598067081193e-07,3.838022706382376e-06
50,0.028226562499999996,0.25475722337285245,880.759819947816,0.3888621064622118,0.6859758704037873,0.0,0.06707453527175031,0.1617543198267127,0.0243678103453351,4.842508739927252e-07,3.0158986643387315e-06,1.3835120446882917e-09,1.0430671515539114e-08,9.832980451870884e-05,6.406090818728439e-05,4.5626767672734774e-05,0.01223105710850671,0.018780977058320155,3.6371165336591683e-09,3.449361213186286e-14,2.3522357868850992e-08,0.00021673136615865836,1.5588240607637408e-14,1.4638131160776626e-05,4.1487525446638676e-11,0.024536417911368,3.5776247058208437e-09,5.2202518166390525e-05,2.210281470876988e-06,0.004609525905050965,7.276185274496973e-05,3.902031592338292e-06,7.172000916038435e-05,3.435742242890487e-11,4.2383042688756317e-11,9.271573216965453e-12,4.060149999035702e-09,6.153600495626464e-08,1.4581974552295117e-07,9.378660212635507e-12,2.2662496479369002e-18,2.6116197104644326e-20,1.5568678499000243e-08,1.356582405774724e-14,5.987615196960624e-14,8.727859365725534e-18,7.707116663359e-09,1.61986658208847e-05,5.500500187200231e-12,2.401240865999085e-08,1.1147946336835221e-13,4.915044485120282e-08,2.7817327877864345e-06,5.4115722587143e-19,3.4737698860590617e-14,1.736916097613792e-07,2.7348786736937697e-20,2.225246294813068e-11,3.9218081623250314e-13,1.9250073013744565e-17,4.1275764678174697e-07,3.884929807306271e-06
51,0.028234375,0.25699509769783446,888.2195084502084,0.38547595328016593,0.6859893063855804,0.0,0.06649052001496146,0.16107829006355442,0.02465517825519703,5.394993340157354e-07,3.0547267814255606e-06,1.5821083190789522e-09,1.1678654715524113e-08,9.873466559243956e-05,6.559646016016056e-05,4.5945002210137334e-05,0.012409211282728145,0.019129004529815006,4.1537250858994925e-09,3.99074019054668e-14,2.4404198393176443e-08,0.00022055197549053658,1.7947808310118554e-14,1.493344163036498e-05,4.994524905363368e-11,0.024853529552987377,3.8574180105654335e-09,5.327718135799469e-05,2.585826565244335e-06,0.004715180205323355,7.384702307562549e-05,4.141217833085221e-06,7.325154761942322e-05,4.167121137371562e-11,5.04246997417169e-11,1.109991644709015e-11,4.438124122259201e-09,6.324618052804976e-08,1.7826007230334196e-07,1.0482612527137356e-11,2.3631760247539614e-18,2.954081698938398e-20,1.586466177239413e-08,1.5059450493339583e-14,6.977375822212418e-14,9.573593893881226e-18,8.2519450292065e-09,1.587526669860342e-05,6.639453974888423e-12,2.4564984697274267e-08,1.0604129002381584e-13,4.731454436215433e-08,2.5025642975953155e-06,6.273069829901264e-19,3.8750095070525276e-14,1.7752578569571132e-07,3.35288757681325e-20,2.2009555366243647e-11,4.0140945878281314e-13,2.511802999962049e-17,4.579841307919792e-07,3.919991710783308e-06
52,0.028249999999999997,0.2615168340215095,903.2811646399795,0.37881091105849823,0.6860209160984829,0.0,0.06530606072641135,0.15971545889251976,0.02523193240915247,6.597539660091441e-07,3.1328683810560758e-06,2.0388805796591304e-09,1.4504060141505054e-08,9.954091715504004e-05,6.870885303147394e-05,4.653091761238195e-05,0.012769237184815624,0.019836482216685696,5.343356528056928e-09,5.271162715700449e-14,2.6246656593043996e-08,0.00022834276616286024,2.3424975229818336e-14,1.553518349837165e-05,7.124135805359777e-11,0.02549233684269567,4.480047285440883e-09,5.546524095916711e-05,3.480502097131382e-06,0.00492690279438963,7.604385088324779e-05,4.59447579648941e-06,7.637799195472769e-05,6.060234680661995e-11,7.094821297223466e-11,1.566788025025275e-11,5.2601163715277314e-09,6.67513825416501e-08,2.606458345241715e-07,1.2899573041450857e-11,2.545052179520514e-18,3.734912963741866e-20,1.646649371495025e-08,1.8546077972486832e-14,9.336472583895446e-14,1.1505381822389491e-17,9.351635088949889e-09,1.5083162572098405e-05,9.50893297047078e-12,2.568913914348809e-08,9.647428792146747e-14,4.348433072311517e-08,2.0000569226440363e-06,8.332918337862113e-19,4.75225888440073e-14,1.851995560481382e-07,4.987102117223842e-20,2.1205620291700605e-11,4.1745587688512716e-13,4.242169626629815e-17,5.618745459628613e-07,3.948694995627501e-06
53,0.028257812499999996,0.2638008195731771,910.8809907247876,0.3755311693582277,0.6860393383970659,0.0,0.06470101091267479,0.1590232985134263,0.02552359166733687,7.25182311854316e-07,3.172493093247927e-06,2.3023935639894153e-09,1.6119548508285615e-08,9.994572719763842e-05,7.029467485301474e-05,4.679805602605741e-05,0.012952589865409172,0.020198887655411012,6.028060356959255e-09,6.029623297303234e-14,2.721600703029205e-08,0.0002323503462494546,2.659978686643451e-14,1.584416530909175e-05,8.450733293550243e-11,0.0258166651321087,4.830036221108238e-09,5.6587008885079804e-05,4.013098496747004e-06,0.005033230782934299,7.716486359046672e-05,4.808377918277688e-06,7.798618111019762e-05,7.28211160461485e-11,8.403877165971222e-11,1.8507201327763758e-11,5.706377028099614e-09,6.855399504543892e-08,3.123980725060438e-07,1.4215351360824361e-11,2.6333803932350906e-18,4.182746707059e-20,1.6774865278234745e-08,2.0596160171274797e-14,1.074153689429761e-13,1.2615424885528964e-17,9.906203099785422e-09,1.4632275280524763e-05,1.130662938272769e-11,2.62638958904695e-08,9.222698743240371e-14,4.153441015820484e-08,1.7781418786819054e-06,9.548034944958927e-19,5.2324436942452156e-14,1.890528118209941e-07,6.063328007175042e-20,2.0674501127550684e-11,4.240928707340077e-13,5.491857741505686e-17,6.212345852640217e-07,3.938253316417779e-06
54,0.028265624999999996,0.26609977048228695,918.5258967933732,0.3722867924917962,0.6860595412737295,0.0,0.06408902337007995,0.15832589085515522,0.02581661318574187,7.938529010320154e-07,3.2123777543483507e-06,2.589826925993219e-09,1.7877319034654306e-08,0.00010035054391051905,7.189473698580626e-05,4.704599933137893e-05,0.013137690171597657,0.020566189831479904,6.774924771388332e-09,6.874329132240267e-14,2.8215518976910082e-08,0.0002364246672300939,3.00796423081113e-14,1.6157831855025504e-05,9.980170931340932e-11,0.02614341320374404,5.207282487271046e-09,5.772427003908085e-05,4.606354973488202e-06,0.0051393756595027994,7.829815423108475e-05,5.012941728361734e-06,7.962067902408793e-05,8.720468920113664e-11,9.934648109520441e-11,2.177185861557276e-11,6.174590219598085e-09,7.038330997669128e-08,3.716513133461227e-07,1.5601577197579165e-11,2.7189212422104803e-18,4.6707429576056437e-20,1.70874619354375e-08,2.287307180963665e-14,1.230689943610341e-13,1.3830816180317145e-17,1.0461091377510176e-08,1.4151729044723319e-05,1.3380780752853555e-11,2.684516045372431e-08,8.831569079173377e-14,3.958537012072764e-08,1.5765935903963298e-06,1.0898980842350348e-18,5.738532273222999e-14,1.9290063605112367e-07,7.353983424825286e-20,2.008457800980309e-11,4.297077752264951e-13,7.091017384099257e-17,6.860557345921761e-07,3.9095488175958715e-06
55,0.028273437499999998,0.26841344034399556,926.2149120256055,0.36907775558093503,0.686081582383781,0.0,0.0634701743631582,0.1576233296718022,0.026110954133803786,8.656688219195202e-07,3.252518050331477e-06,2.9023854056297546e-09,1.9789238660291576e-08,0.00010075537713991464,7.350763904010981e-05,4.72736403550604e-05,0.013324538234175558,0.020938422995837543,7.58720779820762e-09,7.813512103219286e-14,2.924575622048128e-08,0.00024056785670931866,3.388259625608745e-14,1.6476229382692e-05,1.1738256490454965e-10,0.026472579300474627,5.614062778732285e-09,5.887676221344258e-05,5.265020445729863e-06,0.00524510958736995,7.944385872525402e-05,5.208155280225689e-06,8.128176346382971e-05,1.0408247455478576e-10,1.1720510062687099e-10,2.551485304251108e-11,6.663884752560367e-09,7.223708654748542e-08,4.3877187142451826e-07,1.7058691799771044e-11,2.8018654513397668e-18,5.201917009440973e-20,1.740431593025617e-08,2.540211239754859e-14,1.4044159092166574e-13,1.5161694625918522e-17,1.101538688608416e-08,1.3648331960252005e-05,1.5765096187023104e-11,2.7432352965786536e-08,8.470814879448563e-14,3.765538504437047e-08,1.3948272182365327e-06,1.2390973405673581e-18,6.270162370749391e-14,1.9673623031723187e-07,8.89963902453819e-20,1.9451244688024792e-11,4.342511670484523e-13,9.131864294637436e-17,7.567470579236422e-07,3.861461248593146e-06
56,0.028281249999999997,0.2707415703104776,933.9470323456474,0.36590402358183355,0.6861055213666694,0.0,0.06284454609464353,0.15691571312975447,0.026406570292154038,9.405579335813326e-07,3.292909337588198e-06,3.2413171650934634e-09,2.186843742870622e-08,0.00010116023678051813,7.513194906279566e-05,4.747983869882942e-05,0.01351313331369028,0.021315621632635767,8.468367620302018e-09,8.856505428644879e-14,3.030739836553686e-08,0.0002447821004071858,3.8029510854103605e-14,1.6799404143946275e-05,1.3753200042111626e-10,0.02680416133594939,6.052824717593319e-09,6.004416212970309e-05,5.994124107146209e-06,0.005350194374383485,8.060211949560873e-05,5.394123747325187e-06,8.296971174570557e-05,1.238139272475401e-10,1.3798090722187637e-10,2.9794734299744605e-11,7.1731610873646e-09,7.411321755431141e-08,5.139445772502777e-07,1.858724400059126e-11,2.882557439129285e-18,5.779737762313776e-20,1.77254596589038e-08,2.8212105799452748e-14,1.596527152516271e-13,1.661913377681413e-17,1.156850445265167e-08,1.3128987828887227e-05,1.8496510487302832e-11,2.8024836307428522e-08,8.137662552789648e-14,3.576071378211674e-08,1.231882240437086e-06,1.4033485011461029e-18,6.827170886308992e-14,2.0055232186471358e-07,1.0748357597619102e-19,1.8788160428988905e-11,4.3769140075838364e-13,1.1729287276092258e-16,8.337383952208607e-07,3.793327032262122e-06
57,0.028289062499999997,0.27308389591875715,941.7212214861387,0.36276555116369136,0.6861314197287413,0.0,0.06221222646004981,0.1562031435807558,0.026703416164815544,1.0184698140501779e-06,3.3335466198784737e-06,3.6079282009262022e-09,2.412942206247147e-08,0.0001015651326886357,7.676621161107067e-05,4.7663422439650895e-05,0.013703473679751329,0.02169782049670491,9.422170031180215e-09,1.0014066014003114e-13,3.140126444144482e-08,0.00024906963436140817,4.254506551373746e-14,1.712740229816485e-05,1.6056140092850677e-10,0.02713815684372928,6.52622203046904e-09,6.122608048311368e-05,6.7990876672708135e-06,0.005454382197774094,8.177308588128643e-05,5.571022152308927e-06,8.468479968816006e-05,1.4679562842684751e-10,1.6208110757900507e-10,3.4677140097301075e-11,7.701093726241859e-09,7.600981139385529e-08,5.971445203828281e-07,2.0187851485082328e-11,2.9614589157941944e-18,6.408244475301769e-20,1.8050925672896367e-08,3.133612591180048e-14,1.808276878852593e-13,1.8215257292743582e-17,1.2120093836817302e-08,1.2600360989494186e-05,2.1615756907131872e-11,2.8621917283206525e-08,7.82969802284014e-14,3.391515622456341e-08,1.0865359478947768e-06,1.58310379214583e-18,7.409579704336843e-14,2.0434114752264068e-07,1.2957116881259212e-19,1.810694412194979e-11,4.4001405223400387e-13,1.5026080835081792e-16,9.174804751382083e-07,3.7050179149824367e-06
58,0.028296875,0.275440141133735,949.5364127417288,0.35966228241441134,0.6861593407248551,0.0,0.06157330888100303,0.15548572745688688,0.027001445022147713,1.0993735419098445e-06,3.3744245174009648e-06,4.003595306431282e-09,2.6588199700665545e-08,0.00010197007446866892,7.840895505712728e-05,4.782319016490609e-05,0.013895556447346198,0.022085054617128657,1.0452696305922509e-08,1.1298572063963678e-13,3.252833560688668e-08,0.0002534327368017184,4.7458574929060766e-14,1.7460269794443234e-05,1.8681284764696341e-10,0.027474562853823863,7.037150551194888e-09,6.242205704671848e-05,7.685815399498173e-06,0.0055574163267117,8.295691436441868e-05,5.739055640750526e-06,8.642730037254311e-05,1.7346259322923789e-10,1.899568693208517e-10,4.0235473190813176e-11,8.246136411531093e-09,7.792526605154364e-08,6.881159446884288e-07,2.186109622891414e-11,3.039121563294281e-18,7.092112901236923e-20,1.8380746653709224e-08,3.481208544501382e-14,2.0409719218519918e-13,1.9963414631670656e-17,1.2669980184810518e-08,1.2068601306561543e-05,2.516797941768253e-11,2.9222847969670018e-08,7.544785183068156e-14,3.212974523847818e-08,9.57403086201878e-07,1.7791832946653447e-18,8.017560567189368e-14,2.0809443797539767e-07,1.5593396483456625e-19,1.7417088289241077e-11,4.412221913053014e-13,1.91991469789533e-16,1.0084451651480783e-06,3.59700237612249e-06
59,0.028304687499999998,0.2778100248237278,957.3915099069119,0.356594150899474,0.6861893492203013,0.0,0.06092789210196708,0.15476357507557226,0.027300608994265254,1.1832516108728086e-06,3.4155372411117546e-06,4.429779005624949e-09,2.926241963316365e-08,0.00010237507137748741,8.005869823661683e-05,4.795791384111167e-05,0.014089377424109865,0.022477359335965744,1.156436628098447e-08,1.272440202018952e-13,3.3689777512680916e-08,0.00025787372012413636,5.280534259533401e-14,1.779805226624291e-05,2.166616444461227e-10,0.02781337582156363,7.588793469905237e-09,6.363155604929338e-05,8.66078850559033e-06,0.005659031838252136,8.415376901664178e-05,5.898430770319676e-06,8.819748269570587e-05,2.0429154292974253e-10,2.2210914045548495e-10,4.655193411285842e-11,8.806530575047438e-09,7.985833190818842e-08,7.863636853584335e-07,2.360745827777074e-11,3.116184798321583e-18,7.836788922171583e-20,1.871495542298545e-08,3.8683504682934473e-14,2.2959945792327085e-13,2.1878333434063477e-17,1.3218113584624823e-08,1.1539101316639754e-05,2.920330020877013e-11,2.982682733577061e-08,7.280966437190188e-14,3.041264279008345e-08,8.430132592470419e-07,1.991964823612224e-18,8.651409322558407e-14,2.1180340399413214e-07,1.8737147269566e-19,1.6725823459508016e-11,4.4133490893389024e-13,2.4467051939118313e-16,1.1071251993920109e-06,3.4703766651713486e-06
