,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
38,0.028003906250000002,0.4200453544655358,774.4504020549134,0.44391610926420655,0.6619365746798882,0.0,0.10198181537146572,0.1640001684263753,0.02127984648606743,2.934571308634443e-07,1.11236026487111e-05,1.8779115679616325e-09,6.962247681005747e-09,0.0003458936365594206,8.930014496380641e-05,4.973715354925656e-05,0.012443353170438713,0.011105094118199736,2.7352779264675738e-09,7.843068089875789e-14,1.0578942052833663e-07,0.0002682135919306267,4.4705145031875184e-14,2.6326827188172954e-05,4.219566163771209e-12,0.021135976468771866,8.921095910017521e-09,0.00010408461039903588,8.096635424117392e-07,0.0046766711709258215,0.00025781249560858277,1.9425865098064502e-06,0.00017942871140028086,4.48730249432788e-11,5.761949436935375e-11,6.882233685514677e-12,9.372652315877656e-09,2.7055146075358367e-07,1.8154345505054637e-08,3.41307186118057e-12,2.1612489027347548e-17,6.743540813684631e-20,1.8540097538311617e-08,4.006458828330805e-14,4.8180498725321594e-14,1.5751787081099694e-17,8.70892204202409e-09,8.076892078707523e-05,1.611131250207715e-12,3.2112505392047885e-08,1.786544001988466e-12,3.6486276358166464e-07,1.4512933195048653e-05,1.7288678019258775e-19,1.6598164289727866e-14,2.6236872419685217e-07,1.562967860580193e-20,2.529191687660069e-11,9.644483846342118e-13,6.253918650581523e-19,7.143511612782486e-08,9.069233023627903e-06
39,0.0280078125,0.4235799388614456,780.7281593301533,0.44021182155734084,0.661900339274987,0.0,0.10150653198439873,0.16343651149542912,0.02154093163772362,3.408519556390418e-07,1.1270658860855196e-05,2.1837789566469444e-09,7.827277059893771e-09,0.00034735330809451025,9.120333581243621e-05,5.0239474823682595e-05,0.012627383757740935,0.011313986956273682,3.2252274180217294e-09,9.313296947429315e-14,1.0869799357175288e-07,0.00027294583808922223,5.3221550103974e-14,2.6868041319636356e-05,5.122460867743058e-12,0.021416682258448422,9.635270137371696e-09,0.00010627422218654671,9.934101042168996e-07,0.0047956654647893825,0.0002616796966161726,2.2424161801195982e-06,0.00018332203673565394,5.5699063927491217e-11,6.974168988208029e-11,8.563914702815613e-12,1.0217943669306467e-08,2.7735812157989173e-07,2.3189694812074858e-08,3.90575772496548e-12,2.293837309392456e-17,7.812934438384444e-20,1.8900984388609213e-08,4.4401447934411236e-14,5.663522493222219e-14,1.7342608186893134e-17,9.392477818800246e-09,8.231174398452201e-05,1.9720909036448886e-12,3.286873730794164e-08,1.7350675459513952e-12,3.639414487550891e-07,1.4374345724102848e-05,2.0421370908773844e-19,1.9257797863016592e-14,2.690774149771294e-07,1.92146185231644e-20,2.7741238642916063e-11,9.943203146515157e-13,8.336153846916143e-19,8.008739850672085e-08,9.331010210795018e-06
40,0.02801171875,0.427143595684865,787.0542227874763,0.43653914042029124,0.6618647985493195,0.0,0.10102454166916115,0.1628674432831938,0.021803745467055952,3.943658078188394e-07,1.1418961146691008e-05,2.528912053881657e-09,8.790316832613766e-09,0.0003488129970974168,9.313042111073576e-05,5.0736771434724264e-05,0.012813346245015695,0.011525918480752864,3.792366140436713e-09,1.1021371623561541e-13,1.1168603138714957e-07,0.0002777428390427766,6.310710242662721e-14,2.7417957431304376e-05,6.223660639419384e-12,0.02169972398616019,1.0405470782879882e-08,0.00010850034170230143,1.2140598578147865e-06,0.004916889627514127,0.00026558887692209183,2.5716494669588635e-06,0.00018728325923331686,6.895470421590094e-11,8.439641384835594e-11,1.0613674455054155e-11,1.112751356549518e-08,2.843002165429626e-07,2.9542156753017946e-08,4.470262527543877e-12,2.4291255669132e-17,9.025107725913964e-20,1.9267196101630496e-08,4.9256342156487517e-14,6.646580225020135e-14,1.9085753143304417e-17,1.013007527213091e-08,8.375588330518845e-05,2.411605728364313e-12,3.363945305526325e-08,1.6815516277674403e-12,3.624047111564617e-07,1.4174770426817523e-05,2.408938720269312e-19,2.2260450310456697e-14,2.7590081014733567e-07,2.3591091325085224e-20,3.02595739188536e-11,1.0246337684025965e-12,1.1086348224669458e-18,8.9694378113519e-08,9.596117885573291e-06
41,0.028015625000000002,0.43073616922826885,793.428261181096,0.4328981599324805,0.6618299773491388,0.0,0.10053582809118723,0.16229298421652136,0.022068272132847414,4.5447993737038185e-07,1.1568508066301378e-05,2.9166088243501813e-09,9.860137048400724e-09,0.00035027269917932045,9.508033045394014e-05,5.122862723038803e-05,0.01300124693601576,0.01174091147419747,4.446034172972013e-09,1.2996544932479777e-13,1.1475502748135825e-07,0.0002826055788655518,7.452166380384019e-14,2.797665695094778e-05,7.564713778912006e-12,0.021985101722092417,1.1236223494765989e-08,0.00011076331519565644,1.4777322328281965e-06,0.005040313992746963,0.00026954024069309303,2.9301346983222312e-06,0.00019131310429300487,8.512349525248311e-11,1.02069515532373e-10,1.3100129273250941e-11,1.2104698594795603e-08,2.9137683222024715e-07,3.752952384363698e-08,5.1147509757654716e-12,2.5663346293405237e-17,1.0393118650063312e-19,1.9638771037726352e-08,5.4679458454137716e-14,7.784786861190345e-14,2.0995479596923758e-17,1.092442316954975e-08,8.508240824643965e-05,2.945530205568277e-12,3.442475419383386e-08,1.626409359773048e-12,3.6023130446170385e-07,1.3913619050590781e-05,2.8357612185854776e-19,2.5633487789166807e-14,2.828374543057176e-07,2.892318009269758e-20,3.2817490781440925e-11,1.0552902151347613e-12,1.4710133995589908e-18,1.0034902721759297e-07,9.863767559161567e-06
42,0.02801953125,0.4343575278085979,799.8499077939817,0.42928897196222493,0.6617959022253198,0.0,0.10004037979119067,0.1617131589010681,0.022334494433423745,5.216487581341016e-07,1.1719298058561131e-05,3.350159927071655e-09,1.1045861337897949e-08,0.0003517324129645598,9.7051878530695e-05,5.1714613728954274e-05,0.013191092067149331,0.011958988591848121,5.19607111663123e-09,1.527035899035054e-13,1.1790636180906489e-07,0.00028753511506275187,8.763598075761026e-14,2.8544221637885714e-05,9.194601448638168e-12,0.02227281555718604,1.213243312769641e-08,0.00011306348218926265,1.7912038003075948e-06,0.005165899483034306,0.00027353399558802555,3.3171748259415815e-06,0.00019541230024665876,1.0477009119105818e-10,1.2332659248786184e-10,1.6101692206579187e-11,1.3152778935890443e-08,2.985864248312986e-07,4.7535229984141574e-08,5.8475674493713185e-12,2.7046143941988198e-17,1.1930381878469833e-19,2.0015747180423458e-08,6.0723399413501e-14,9.096964932632338e-14,2.308752394457914e-17,1.1777896538767166e-08,8.627145833917682e-05,3.592323825096144e-12,3.5224716807413036e-08,1.5700696951723635e-12,3.5740258727942444e-07,1.3591494370805106e-05,3.3329955485489923e-19,2.9403351466496944e-14,2.8988563724592655e-07,3.540641971961933e-20,3.538116188483567e-11,1.0861701095896192e-12,1.9473505217062543e-18,1.1215185186120454e-07,1.013298662847091e-05
43,0.0280234375,0.43800748183036625,806.3187649698797,0.42571166312625436,0.6617626015597367,0.0,0.09953819016362035,0.16112799609837006,0.022602393773919233,5.962863760445454e-07,1.1871329501683661e-05,3.832806803986535e-09,1.2356930312298846e-08,0.0003531921396859883,9.9043765976993e-05,5.2194289652225594e-05,0.013382887894466311,0.01218017252663474,6.052643805957492e-09,1.7875013580557777e-13,1.211412873639593e-07,0.00029253258514548515,1.0261900684793317e-13,2.9120734051940626e-05,1.1170482333456292e-11,0.022562865703846437,1.3099413221390214e-08,0.00011540117475079867,2.1618978842634814e-06,0.005293596894112253,0.0002775703549131211,3.731505208641617e-06,0.0001995815825081286,1.2854679098430262e-10,1.4881908173757606e-10,1.9706770906106117e-11,1.427493999277958e-08,3.059267510488558e-07,6.001826222579446e-08,6.677106609205369e-12,2.8429973513523646e-17,1.3649729554544616e-19,2.039816235244725e-08,6.744017365983593e-14,1.060276040796425e-13,2.537911152687351e-17,1.2692459320815765e-08,8.730254434967489e-05,4.373321506840099e-12,3.603938671923083e-08,1.512969190209983e-12,3.5390327696982285e-07,1.321025229969359e-05,3.9087825134213826e-19,3.3594120374372006e-14,2.970433869713909e-07,4.3271949191471e-20,3.7913161016235756e-11,1.1171310683593217e-12,2.571984608433229e-18,1.252112653643123e-07,1.0402591691616643e-05
44,0.028027343750000003,0.44168586256951103,812.8343945967194,0.422166319375029,0.6617301055718627,0.0,0.09902925811698296,0.16053752913537672,0.02287195002553851,6.787513192649259e-07,1.2024600666191667e-05,4.3676971372102955e-09,1.3803054557775355e-08,0.000354651883821776,0.00010105457939123667,5.2667200916804355e-05,0.013576640615362217,0.012404485852558714,7.026179516766183e-09,2.0844433942481223e-13,1.2446091184215998e-07,0.0002975992054694151,1.1964580672216524e-13,2.9706277043694192e-05,1.3558712002377744e-11,0.022855252421320946,1.414291153906871e-08,0.00011777671201889113,2.597854994502189e-06,0.005423345938336994,0.0002816495364784533,4.171289373963318e-06,0.0002038216900391143,1.572071866374405e-10,1.7929755740774692e-10,2.4014728629342396e-11,1.5474222210735727e-08,3.1339477930677215e-07,7.55233450392062e-08,7.6116198642017e-12,2.980464759124476e-17,1.5563891430056396e-19,2.0786053852996524e-08,7.488291318260363e-14,1.2322810867276568e-13,2.788924260715333e-17,1.3669585933794321e-08,8.815493306840651e-05,5.3129497925139514e-12,3.686877221546556e-08,1.4555433941506343e-12,3.4972240512781746e-07,1.277302474649913e-05,4.575726455079611e-19,3.822747076755605e-14,3.0430844837845875e-07,5.279364486015243e-20,4.037324287410566e-11,1.148007808346282e-12,3.3890885032335707e-18,1.3964409827042357e-07,1.0671160303209082e-05
45,0.02803125,0.44539244250612753,819.3963250552824,0.41865302170884594,0.6616984464106417,0.0,0.09851358800017283,0.1599417958229298,0.023143141504233463,7.693326591411701e-07,1.2179109771473044e-05,4.957840151542727e-09,1.5394173607805413e-08,0.0003561116526032883,0.00010308279469327271,5.313288008247426e-05,0.013772356450762606,0.012631951189151017,8.12713348458076e-09,2.4212241001216395e-13,1.2786618768708788e-07,0.0003027362751677704,1.388820354565478e-13,3.0300934186987883e-05,1.643548356440045e-11,0.02314997610739238,1.52691337103869e-08,0.00012019039813390587,3.1076751185342568e-06,0.0055550746135263306,0.00028577176466457334,4.6341398696172235e-06,0.00020813336944649675,1.9161172706784762e-10,2.156167502692034e-10,2.913560144394803e-11,1.6753474924401555e-08,3.209866259319551e-07,9.469056530866583e-08,8.659070087814943e-12,3.115915435344349e-17,1.768444019859433e-19,2.1179458642471497e-08,8.310249684515326e-14,1.427815706197712e-13,3.063870710497801e-17,1.4710206497892271e-08,8.880811513304864e-05,6.4389390548737674e-12,3.7712838051870686e-08,1.3982181152098594e-12,3.448542717895982e-07,1.228418485005097e-05,5.343697157262136e-19,4.332108634022224e-14,3.1167827531344077e-07,6.429307116849854e-20,4.2719734930321806e-11,1.1786114418095575e-12,4.455395076397117e-18,1.555759099826341e-07,1.093700486978802e-05
46,0.02803515625,0.44912701231488306,826.0040404775424,0.41517185122636213,0.6616676581119668,0.0,0.09799119017432935,0.1593408387627249,0.023415944863797215,8.68234941230582e-07,1.2334854938486688e-05,5.606062182421755e-09,1.7140407152191357e-08,0.0003575714566537614,0.00010512677999596525,5.3590846359729534e-05,0.013970041568764352,0.012862591050293515,9.365895363974844e-09,2.801295472677081e-13,1.3135789884020632e-07,0.000307945171849468,1.604928329953661e-13,3.090478922622707e-05,1.9887882402769088e-11,0.023447037228688284,1.6484760573499888e-08,0.00012264251538372326,3.7004409452674883e-06,0.005688698388199003,0.0002899372694199487,5.117159786248261e-06,0.00021251737124918302,2.3274399138791764e-10,2.587513855951174e-10,3.519096990208616e-11,1.8115299006402556e-08,3.2869747728961367e-07,1.1826426973443551e-07,9.826918230831096e-12,3.248237360573514e-17,2.0022338981363062e-19,2.1578412953357392e-08,9.2149394651256e-14,1.6490436531103783e-13,3.365036999185991e-17,1.5814656982422746e-08,8.92423470349844e-05,7.782453009478413e-12,3.857149725692828e-08,1.3414006559329993e-12,3.392995341927816e-07,1.1749265615780303e-05,6.22753161209058e-19,4.8888740641473024e-14,3.191500087781581e-07,7.814917145718474e-20,4.491070770961235e-11,1.2087312756782475e-12,5.8434774595277886e-18,1.731415692228814e-07,1.1198147696058686e-05
47,0.0280390625,0.4528893038038059,832.6569902992584,0.41172288364722986,0.6616377766465834,0.0,0.09746208085124082,0.15873470517915797,0.023690335097026838,9.755664826238146e-07,1.2491834239894944e-05,6.314965210795193e-09,1.905201741892039e-08,0.00035903130938348357,0.0001071848015998624,5.4040604955596343e-05,0.014169702160253794,0.013096428007185025,1.0752515022868878e-08,3.2279634940329017e-13,1.3493665731182429e-07,0.00031322735180858835,1.8462504537817199e-13,3.1517926461729873e-05,2.401433585581502e-11,0.0237464364006287,1.7796960332623295e-08,0.0001251333207422724,4.385610516023664e-06,0.0058241197535897436,0.0002941462881933147,5.617009164112778e-06,0.0002169744537942393,2.8171431772299647e-10,3.0979922361192715e-10,4.231304653478646e-11,1.9561995616094707e-08,3.3652154341071726e-07,1.4709981141576969e-07,1.112200123306833e-11,3.3762867389896693e-17,2.258683745820352e-19,2.19829524445751e-08,1.0207015752621944e-13,1.8981154896222555e-13,3.694916988843735e-17,1.6982661773678473e-08,8.943925754281597e-05,9.378195960159098e-12,3.944460450659156e-08,1.2854718298438118e-12,3.3306619487445857e-07,1.117481988389716e-05,7.238727167739773e-19,5.4938704699907647e-14,3.267204680078956e-07,9.480402595502458e-20,4.6905763606424744e-11,1.2381357720052247e-12,7.646061515431678e-18,1.924854793744535e-07,1.1452302113993905e-05
48,0.02804296875,0.4566790650877467,839.3545777133206,0.40830619464623225,0.6616088398204109,0.0,0.09692628253383924,0.15812344709114382,0.023966285476292353,1.0913273872745259e-06,1.2650045650999454e-05,7.086889026101796e-09,2.1139367148328442e-08,0.0003604912276181316,0.000109255029800898,5.448164708980121e-05,0.014371344364776974,0.013333484544921063,1.2296605452394292e-08,3.704526659816604e-13,1.3860289830425173e-07,0.00031858434168614293,2.1141731243651004e-13,3.214043015195277e-05,2.8925673739382008e-11,0.024048174323040867,1.9213392290249452e-08,0.00012766303775496796,5.1728964707888504e-06,0.0059612276575023455,0.0002983990650883335,6.12998922793302e-06,0.00022150537922375945,3.397789174808249e-10,3.6999969609478554e-10,5.064546353541143e-11,2.109550529950999e-08,3.444520042852835e-07,1.821679675541705e-07,1.2550330016545075e-11,3.498959200851157e-17,2.5386105915988896e-19,2.239311179539955e-08,1.1290944023364719e-13,2.1771933464824673e-13,4.0562388273756525e-17,1.8213324385781903e-08,8.938249587729312e-05,1.1264410934899207e-11,4.033194781390152e-08,1.230778362948689e-12,3.261705958311237e-07,1.0568238710214198e-05,8.394144991889724e-19,6.147407596670695e-14,3.343861283716539e-07,1.1477596614990154e-19,4.8667405241281114e-11,1.2665765911598799e-12,9.981092979004694e-18,2.1376223273684664e-07,1.1696859060551298e-05
49,0.028046875,0.46049598645425366,846.0961719432574,0.4049218532809731,0.6615808872752389,0.0,0.09638382373572169,0.15750712103824724,0.024243767586921816,1.2154031528062988e-06,1.2809487090860089e-05,7.923879666225337e-09,2.341289433362734e-08,0.0003619512308601258,0.00011133554740866129,5.49134492272591e-05,0.014574974337805299,0.01357378322282614,1.4007059906286492e-08,4.2340216943424324e-13,1.4235688637912307e-07,0.0003240177341986708,2.4098118447711776e-13,3.2772384845638813e-05,3.4745346669724383e-11,0.024352251845745795,2.0742202450835016e-08,0.0001302318519142642,6.072118911502577e-06,0.006099897337640427,0.0003026958526139752,6.6521451200286284e-06,0.0002261109170621053,4.0834051197125087e-10,4.4073402551982757e-10,6.034167308588978e-11,2.2717355887109813e-08,3.5248099443599697e-07,2.2455499528969567e-07,1.4117035496549078e-11,3.6151774699802496e-17,2.8426179403549035e-19,2.2808924838475425e-08,1.2470669072137095e-13,2.4883673296221066e-13,4.4519605801395687e-17,1.950515601859067e-08,8.90584008715712e-05,1.348285101881681e-11,4.123324222412299e-08,1.1776269402357308e-12,3.186381666297889e-07,9.9375242744115e-06,9.706571460809733e-19,6.84913855242643e-14,3.4214311145740645e-07,1.3866612209002013e-19,5.0162824145876306e-11,1.2937914393767095e-12,1.2998481496601835e-17,2.371367246495346e-07,1.1928885204350828e-05
50,0.028050781249999997,0.46433977366198637,852.8810962572961,0.401569927486215,0.6615539603326718,0.0,0.09583473925594843,0.15688578809837272,0.02452275132635326,1.3475587987351849e-06,1.2970156370004618e-05,8.82766472628921e-09,2.5883085885306844e-08,0.00036341134190052954,0.000113424358302816,5.533547310465098e-05,0.01478059817925253,0.013817346541072669,1.589198504698471e-08,4.8193866032651e-13,1.461987219404692e-07,0.00032952917536241123,2.7341264747001474e-13,3.341387474313029e-05,4.161050449128065e-11,0.0246586699101753,2.2392010146541e-08,0.00013283990170863015,7.093058093973868e-06,0.0062399901000575785,0.00030703691101574153,7.179378187913374e-06,0.00023079183977857802,4.889705189144429e-10,5.235470060236462e-10,7.15657601052611e-11,2.4428603126882087e-08,3.6059958692265284e-07,2.7545835349184907e-07,1.582620608678774e-11,3.7239570956719024e-17,3.1711697987034365e-19,2.323042415493085e-08,1.3749841641729397e-13,2.8336892534754633e-13,4.885294271728766e-17,2.0856110237517803e-08,8.845665461091915e-05,1.6078623981023386e-11,4.214812251253732e-08,1.1262789785566999e-12,3.1050401258760807e-07,9.291038801851612e-06,1.1194404989878568e-18,7.598129287437632e-14,3.4998716286480666e-07,1.671761274870616e-19,5.1365183237051776e-11,1.3195102983200544e-12,1.6887823250848126e-17,2.627848845384828e-07,1.2145131925688672e-05
51,0.028054687499999998,0.46821007698913397,859.7086429327023,0.39825047657409124,0.6615281019553343,0.0,0.09527906976209749,0.1562595135077993,0.024803204975604586,1.4874405420430346e-06,1.3132051220195654e-05,9.799637786195064e-09,2.8560473255891212e-08,0.00036487158593521496,0.00011551939808109001,5.5747164851882755e-05,0.014988221990699428,0.014064197096888923,1.7958452749212212e-08,5.46320865174589e-13,1.5012835943445766e-07,0.00033512035562187863,3.0877373859040337e-13,3.4064983975822586e-05,4.967202099632856e-11,0.024967429598388005,2.4171885406258048e-08,0.00013548727335992148,8.245292868057767e-06,0.00638135350855409,0.0003114225097990031,7.707565157840649e-06,0.0002355489259040839,5.834056057655999e-10,6.20143326896187e-10,8.449024129986256e-11,2.622978316328828e-08,3.6879782119341786e-07,3.3617560578086096e-07,1.7680939897562167e-11,3.824399802620204e-17,3.524500664309641e-19,2.3657641203319003e-08,1.51315452289308e-13,3.21508329546299e-13,5.3596949151037347e-17,2.2263655914137097e-08,8.757089123966397e-05,1.910003647343433e-11,4.3076138363690635e-08,1.076947709260276e-12,3.018131042846441e-07,8.63723373914443e-06,1.2871118104097175e-18,8.392759562598944e-14,3.5791364129731553e-07,2.0111542018464298e-19,5.225488638320834e-11,1.3434598733309433e-12,2.1888824950684424e-17,2.9089365490811805e-07,1.2342061904341695e-05
52,0.02805859375,0.4721065625360393,866.5780610664079,0.39496355683363726,0.6615033565473101,0.0,0.0947168618819506,0.15562836652815665,0.025085095263010806,1.6345782496760123e-06,1.3295169237924245e-05,1.084085211379311e-08,3.145562950981992e-08,0.00036633199116518255,0.00011761854488630647,5.6147955045868354e-05,0.015197851807156505,0.014314357463227345,2.0212500482356937e-08,6.167918088667243e-13,1.5414562720195892e-07,0.00034079299300724075,3.471056547867335e-13,3.47257959382152e-05,5.909565310600122e-11,0.02527853208195575,2.6091319750029058e-08,0.00013817399172324696,9.538058953997607e-06,0.0065238215690798405,0.00031585292726196153,8.232675333028643e-06,0.00024038295511143466,6.935731589787764e-10,7.3241293919343e-10,9.929713915277228e-11,2.812086065366832e-08,3.770647358905622e-07,4.0808709717224034e-07,1.968323467878665e-11,3.9157483502450784e-17,3.9027008132537735e-19,2.409060594123886e-08,1.661855112476671e-13,3.6343923397075513e-13,5.878881569367642e-17,2.3724848340658202e-08,8.639921602447176e-05,2.259830502132782e-11,4.401674927475065e-08,1.0297961066296435e-12,2.926201552777813e-07,7.984380685996845e-06,1.4755874267844112e-18,9.230835533839616e-14,3.659174964745922e-07,2.4142510927774426e-19,5.282050023834078e-11,1.3653713951969451e-12,2.830291452506061e-17,3.2166180189700297e-07,1.2515891785734986e-05
53,0.028062499999999997,0.4760288446029347,873.4885739961902,0.3917092133442926,0.6614797698958903,0.0,0.09414816765297433,0.15499241998460841,0.02536838747360348,1.7883965825709324e-06,1.3459507901191786e-05,1.1952025172315812e-08,3.4579192425417636e-08,0.0003677925877702241,0.00011971963151173566,5.6537257741656466e-05,0.015409493642781493,0.014567850338945613,2.2658961045285355e-08,6.935561265782217e-13,1.5825025885490833e-07,0.00034654882039433083,3.88412636674284e-13,3.539639352232712e-05,7.00619931792543e-11,0.02559197865293049,2.816018970874006e-08,0.00014090001510806452,1.0980111190911611e-05,0.00666721530385177,0.00032032845175552273,8.750880759470423e-06,0.00024529471075931497,8.215826343314646e-10,8.624228100971683e-10,1.1617542983937133e-10,3.010119165411891e-08,3.853884483245794e-07,4.926298606972283e-07,2.183416426977656e-11,3.997381449122091e-17,4.3056511691112685e-19,2.4529346972548614e-08,1.8213137501623086e-13,4.0932886090579656e-13,6.44681866334386e-17,2.5236434182250373e-08,8.494460450791946e-05,2.6627340366605745e-11,4.496932229580042e-08,9.849374606025991e-13,2.8298900215892117e-07,7.340314536045689e-06,1.6861987791589412e-18,1.0109545370901999e-13,3.7399325725318104e-07,2.8918598690607427e-19,5.305901349730238e-11,1.3849858453368214e-12,3.6509166002675537e-17,3.552997375473304e-07,1.2662657236637455e-05
54,0.028066406249999995,0.47997655480070445,880.4393669629735,0.38848748569834196,0.661457388952821,0.0,0.09357304443656418,0.1543517500108944,0.02565304557626581,1.9482262522430855e-06,1.3625064508642325e-05,1.3133553343196662e-08,3.794189015486355e-08,0.0003692534085155476,0.00012182045775404978,5.69144705890871e-05,0.01562315342662641,0.014824698441052754,2.5301559013820642e-08,7.76802818869727e-13,1.6244192692693022e-07,0.0003523895658399324,4.3267652741729776e-13,3.607685843900457e-05,8.276780495200574e-11,0.02590777068183754,3.0388719754923e-08,0.00014366522682558218,1.2579628313078025e-05,0.00681134334807844,0.00032484938145095664,9.258653346356498e-06,0.00025028497446937735,9.697543168094257e-10,1.0124462112010599e-09,1.3532272288952698e-10,3.2169485071488675e-08,3.937562418761402e-07,5.912643547660188e-07,2.4133810269525585e-11,4.0688530429859195e-17,4.733117975237708e-19,2.4973891222944542e-08,1.9917370520925868e-13,4.593335440956995e-13,7.067735935402822e-17,2.6794942215837495e-08,8.321513874412182e-05,3.124339511234886e-11,4.5933130079942957e-08,9.424365945998893e-13,2.7299159853378866e-07,6.712204105043244e-06,1.920838061631537e-18,1.1025611916737439e-13,3.821350099216177e-07,3.4565066411136045e-19,5.297625876722904e-11,1.402062236499286e-12,4.698151901752414e-17,3.920304119985185e-07,1.2778297024171862e-05
55,0.028070312499999996,0.4839492777667292,887.4296065353435,0.38529839942684124,0.6614362617854983,0.0,0.09299155426061446,0.15370643555330543,0.025939032363503266,2.1133239128223352e-06,1.3791836182750871e-05,1.4385537477064929e-08,4.1554595425751665e-08,0.00037071448760020946,0.00012391880307984865,5.727897381512483e-05,0.015838837035556483,0.015084924646491436,2.814284827542082e-08,8.666870201122744e-13,1.6672028680685664e-07,0.0003583169375276309,4.79844453158624e-13,3.6767271420509476e-05,9.742607371935959e-11,0.026225909629859028,3.278744332092906e-08,0.0001464694308159472,1.4344140746995039e-05,0.006956002876001746,0.00032941602531100835,9.752842703866101e-06,0.00025535452806221235,1.140604137929077e-09,1.184948826739681e-09,1.5694273339890014e-10,3.432378110147094e-08,4.021546989313563e-07,7.054320265098332e-07,2.658155340583951e-11,4.1298848609112e-17,5.184717830989358e-19,2.5424264126615605e-08,2.1733037923916928e-13,5.135903172993869e-13,7.746103048158393e-17,2.83968006683764e-08,8.122406183075871e-05,3.6504915093781256e-11,4.690735184182117e-08,9.023136744995922e-13,2.627065256636316e-07,6.106364147892367e-06,2.1807203555042662e-18,1.197530661261117e-13,3.903363854027211e-07,4.122522562909051e-19,5.258586951017661e-11,1.4163824364418565e-12,6.031282729941836e-17,4.3208896062923154e-07,1.2858760396397054e-05
56,0.028074218749999998,0.487946617823303,894.4584279960584,0.38214197191734856,0.6614164373692062,0.0,0.09240376358596512,0.1530565580424975,0.026226309633013728,2.2828904473693817e-06,1.3959819805458132e-05,1.5707817798368534e-08,4.542838177083401e-08,0.0003721758612988402,0.0001260124395707451,5.763013045842271e-05,0.01605655023470184,0.015348551898904873,3.118441349697441e-08,9.63355896407728e-13,1.710850227258465e-07,0.0003643326032194551,5.29844265029347e-13,3.746771155357363e-05,1.142676034588176e-10,0.026546397018165056,3.536717192372438e-08,0.00014931234452951082,1.628051965774569e-05,0.007100980551901286,0.000334028703132248,1.0230734208996855e-05,0.00026050414768587335,1.3368751884664904e-09,1.3826210578554368e-09,1.8124795107323576e-10,3.6561430645129545e-08,4.1056984130941394e-07,8.365066701919224e-07,2.917601304158807e-11,4.180386731609641e-17,5.660016918383399e-19,2.5880489378041205e-08,2.3661944274755266e-13,5.722247495525376e-13,8.486652519615953e-17,3.0038426666231334e-08,7.898962125955423e-05,4.2472232764602854e-11,4.789107494405045e-08,8.64548137143125e-13,2.5221716580370155e-07,5.5281116769078474e-06,2.4676004020674334e-18,1.2954627434573927e-13,3.9859053823634513e-07,4.906475989948778e-19,5.190928877936006e-11,1.427758635877355e-12,7.724005027118446e-17,4.7572367865497535e-07,1.2900131723040765e-05
57,0.028078124999999995,0.49196813790807276,901.5249561404092,0.3790182037749129,0.6613979655772168,0.0,0.09180974259016624,0.15240220092426532,0.026514838343252346,2.456096577657211e-06,1.412901200826283e-05,1.7100017872781134e-08,4.957460919558965e-08,0.0003736375667121165,0.00012809914413073955,5.796728536391347e-05,0.01627629869631679,0.015615603339243271,3.4426920179275816e-08,1.0669359056725695e-12,1.7553590177747836e-07,0.0003704381749376294,5.825768928426891e-13,3.817825646539004e-05,1.335413155842523e-10,0.02686923442104291,3.813896979794271e-08,0.00015219359586558199,1.839500155056817e-05,0.007246053712734267,0.0003386877462130375,1.0690080689127493e-05,0.00026573460516917356,1.561514056099829e-09,1.6083711438676298e-09,2.0845753661992655e-10,3.8879092688890496e-08,4.1898731064961874e-07,9.857387664092172e-07,3.1915419595004556e-11,4.2204446144283445e-17,6.158525668016695e-19,2.634258917069833e-08,2.5705962303597005e-13,6.353434128267489e-13,9.294350782813915e-17,3.171633520186797e-08,7.653470742937025e-05,4.920764892460781e-11,4.8883299087119854e-08,8.290848136588275e-13,2.4160954676980175e-07,4.9816817972492225e-06,2.7824728617617885e-18,1.3959361470351028e-13,4.068901329588853e-07,5.827265781891338e-19,5.097344627781619e-11,1.4360365876767067e-12,9.86801543974267e-17,5.231954780931781e-07,1.2898772955020703e-05
