,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
39,0.028124999999999997,0.255614010974894,809.0894980996669,0.424590818515117,0.6834899696506607,1.1698827397516068e-40,0.07523765660388725,0.1674451222041518,0.021727332291433785,1.5701569559360184e-07,3.1850692587053475e-06,3.9356406303104006e-10,3.3876623560204134e-09,0.00011167151502625367,5.5290318592050874e-05,4.3669345998268276e-05,0.010812296610561491,0.015197809466153036,1.0424757613845945e-09,9.965590540951478e-15,2.155085434553351e-08,0.00019746116256430906,4.805827290096531e-15,1.3603652887432053e-05,5.5946413604391074e-12,0.021627850591065617,2.2980326924851376e-09,4.877563597844059e-05,4.497424159437759e-07,0.003807495420284773,7.832918914669539e-05,1.7354744703835495e-06,6.852605465083502e-05,6.793367676503855e-12,1.0804823662766458e-11,1.7440432330344571e-12,2.073564150882829e-09,6.280979051925384e-08,1.8576159936535817e-08,2.678418595753913e-12,1.875842307963974e-18,9.237917257088242e-21,1.3791704059648148e-08,7.199056534145279e-15,1.4553048660174817e-14,4.6877570544436876e-18,3.883644266813373e-09,2.078398660523315e-05,8.242227315041992e-13,2.1250377258118914e-08,2.774033385995031e-13,8.077454583091873e-08,6.561087776904177e-06,1.993771311596686e-19,1.0948499978187922e-14,1.5347999201802207e-07,4.195352865546722e-21,1.9410947828813827e-11,5.391106801759688e-13,1.3380324206688027e-18,1.365405985122379e-07,3.746009054172882e-06
40,0.028132812499999996,0.25809755328868234,816.6837701710846,0.42050519536897424,0.6834854111330171,1.1575512634808116e-40,0.07467636177792701,0.16676827359522986,0.022025462792537687,1.8586679900902296e-07,3.232444368179684e-06,4.780168317809685e-10,3.970393608212246e-09,0.00011219909996590596,5.683187528158068e-05,4.415708947035125e-05,0.010992687098787566,0.015520223176382459,1.2574203009037212e-09,1.2220005359198001e-14,2.240936830152098e-08,0.0002013838773446577,5.894064850591513e-15,1.3918259364739233e-05,7.2254382882533275e-12,0.021949978403532123,2.5008719194106803e-09,4.9929848925447967e-05,5.631930949433474e-07,0.003915601614490298,7.965892131220333e-05,2.0012518320742373e-06,7.02014011918911e-05,8.557945778782314e-12,1.3048677872595308e-11,2.234507663018891e-12,2.3284825675691245e-09,6.471479951610392e-08,2.4209334494189454e-08,3.2071714007003392e-12,2.029339896174647e-18,1.1012483700180918e-20,1.4093052214331226e-08,7.976580030080634e-15,1.77688035314063e-14,5.201679746241905e-18,4.333651156917541e-09,2.10457509603209e-05,1.0661892568779637e-12,2.1816793848307662e-08,2.587414922747329e-13,7.929656987508821e-08,6.2777862457147775e-06,2.3220944073860987e-19,1.2957441978021668e-14,1.577613176033045e-07,5.4457508905724805e-21,2.0808834566775353e-11,5.401719936799594e-13,1.8407353288932976e-18,1.5492453407073633e-07,3.859590328154427e-06
41,0.028140624999999996,0.2606035870694751,824.3424755907577,0.416461504678157,0.6834823014856369,1.1451637420921251e-40,0.07410629043031527,0.16608426414422578,0.022325715020731825,2.1879340940816947e-07,3.280246861255761e-06,5.771230110540901e-10,4.633217994653577e-09,0.0001127266103124847,5.840468496225691e-05,4.463520986305759e-05,0.011175174722274571,0.015847860521494655,1.5103451009637673e-09,1.4906906409419278e-14,2.3303265790626587e-08,0.00020536814059334913,7.187915462617401e-15,1.4238499314343607e-05,9.29160025691056e-12,0.022275047005872822,2.7206568333469003e-09,5.110536434390964e-05,7.012813219062616e-07,0.0040257047365753855,8.100507394800806e-05,2.284691941538577e-06,7.190929173994822e-05,1.0778594809365746e-11,1.5796585672018635e-11,2.8465775497468367e-12,2.609316197956351e-09,6.667685628391379e-08,3.143546242364579e-08,3.818801695616691e-12,2.186949839130302e-18,1.3065423369749238e-20,1.4399333117885922e-08,8.859407734812144e-15,2.1650200101040305e-14,5.769280300098114e-18,4.823583241387568e-09,2.124498041192298e-05,1.3719322235318502e-12,2.2395369375850814e-08,2.414327948631575e-13,7.770218957062167e-08,5.956255976357414e-06,2.702156896820632e-19,1.525223751559273e-14,1.6210757962168734e-07,7.036060399252011e-21,2.209143852682771e-11,5.416304902593653e-13,2.5245360854237114e-18,1.7554020084850216e-07,3.972306526776762e-06
42,0.028148437499999998,0.2631319657610664,832.0650362659462,0.41245981500800766,0.6834806786931439,1.1327140501041288e-40,0.07352743263782545,0.16539312983025065,0.02262806144227496,2.5607599018497634e-07,3.3284742260743783e-06,6.925862203495751e-10,5.383086535836673e-09,0.00011325404695840141,6.000808154104025e-05,4.5102825316233327e-05,0.011359765930598365,0.016180764342988253,1.805998666181164e-09,1.8088020848935457e-14,2.4233428886511343e-08,0.0002094153513042609,8.714732763659333e-15,1.4564433384222936e-05,1.1887318797032773e-11,0.022603055203238076,2.9588252669600186e-09,5.230237234976209e-05,8.681097060077586e-07,0.004137719755854327,8.23677690996847e-05,2.5827288421277373e-06,7.365011462533192e-05,1.3563399207514699e-11,1.9159638887082922e-11,3.6050663824361445e-12,2.917694832652261e-09,6.869638250843129e-08,4.065809304702255e-08,4.518757517370827e-12,2.3474450185105775e-18,1.5425439410925404e-20,1.4710587840371327e-08,9.860874471011137e-15,2.6304215520852428e-14,6.396231784807841e-18,5.351916399262112e-09,2.1374109746113837e-05,1.755562499571243e-12,2.2986139329855107e-08,2.2547061300467413e-13,7.598015229562231e-08,5.6029991532891256e-06,3.141405632451382e-19,1.785361877135454e-14,1.6651562967014066e-07,9.048272461853447e-21,2.3224067789782598e-11,5.434349654289675e-13,3.4517087282608133e-18,1.9862300990925471e-07,4.0830794883418846e-06
43,0.028156249999999997,0.26568252454461244,839.8508139444072,0.4085001903342518,0.6834805835202135,1.1201976143537691e-40,0.07293978744149494,0.1646949138228623,0.022932472002602268,2.9795209125261726e-07,3.3771237543032363e-06,8.261461116626818e-10,6.227095521464236e-09,0.00011378141239354089,6.164124430869997e-05,4.555901412281568e-05,0.011546467009165489,0.016518977426152617,2.1492553757546276e-09,2.1829143965778403e-14,2.5200651943720428e-08,0.00021352704616730365,1.0502711097694717e-14,1.4896123124641736e-05,1.512030894039658e-11,0.022934001855033224,3.2169564737401317e-09,5.3521046828324236e-05,1.0681260929687433e-06,0.004251543867137928,8.374713388858668e-05,2.8918273106543518e-06,7.542426224569245e-05,1.7041812727740716e-11,2.3270123632156783e-11,4.538350385186664e-12,3.255160834002797e-09,7.077333439331894e-08,5.236322983029046e-08,5.311373349124537e-12,2.5095026183602954e-18,1.8121418708079312e-20,1.5026857753235983e-08,1.0995334761406051e-14,3.1846451284056594e-14,7.088826061550723e-18,5.9161895943809545e-09,2.142632607021962e-05,2.2334450740017714e-12,2.3589092025733354e-08,2.1082134690682058e-13,7.412047803204866e-08,5.225647527158068e-06,3.648057992222801e-19,2.077965381311132e-14,1.7098192650633466e-07,1.1581641623001021e-20,2.4176974748528734e-11,5.455150540973244e-13,4.704851632986508e-18,2.2442836083566575e-07,4.190602131179619e-06
44,0.028164062499999996,0.26825507944950555,847.6991071958378,0.4045826904438463,0.6834820597495829,1.1076092176369012e-40,0.072343363345511,0.16398966688724292,0.023238914007276325,3.446057414508803e-07,3.42619253071152e-06,9.795561450261236e-10,7.172535166304271e-09,0.00011430871074867438,6.330319619910365e-05,4.600281340366805e-05,0.011735284058335273,0.016862542522085508,2.5450327240112027e-09,2.6199697478321142e-14,2.6205637064678274e-08,0.0002177049055327246,1.2580342762802069e-14,1.5233631005414225e-05,1.911255991180312e-11,0.02326788588418465,3.496784094182884e-09,5.476154041326601e-05,1.3060795718482025e-06,0.004367055367409471,8.514330095806558e-05,3.208171922248023e-06,7.72321313473643e-05,2.1367723218447278e-11,2.8284507900482446e-11,5.678560385249228e-12,3.62313025335923e-09,7.290713955747282e-08,6.7127731235114e-08,6.199783253573417e-12,2.671749903472246e-18,2.1182115868312654e-20,1.5348184533698147e-08,1.2278170827913992e-14,3.8400236009511966e-14,7.854033492075837e-18,6.513131098274189e-09,2.1395968153618772e-05,2.8243354995105053e-12,2.4204159799393423e-08,1.9742951421213944e-13,7.211617417205254e-08,4.832531473926267e-06,4.231080447589323e-19,2.404503504293311e-14,1.7550251083189337e-07,1.4755983125475294e-20,2.4927399460612538e-11,5.477820506857001e-13,6.393136295422136e-18,2.53232715435788e-07,4.293315694339785e-06
45,0.028171875,0.2708494267211293,855.6091492213237,0.4007073709041894,0.6834851543922539,1.09494525301578e-40,0.07173817870879434,0.16327744770078736,0.023547352038973995,3.9615911604905903e-07,3.475677420644736e-06,1.1545626320628188e-09,8.226970031822323e-09,0.00011483594781424362,6.499280494603293e-05,4.643321778855625e-05,0.011926222966453215,0.017211502374035674,2.9982094374119377e-09,3.1272326717785793e-14,2.7248994486047416e-08,0.00022195075705477106,1.49758556448869e-14,1.557702041169242e-05,2.4001196721342485e-11,0.023604706282317728,3.800208455437853e-09,5.6023978803245576e-05,1.586967078311982e-06,0.004484112764125298,8.655640893531148e-05,3.5278751416268714e-06,7.907412323745107e-05,2.6722749617683066e-11,3.4386664939830415e-11,7.061754857151781e-12,4.0228522461081755e-09,7.509664787753609e-08,8.562482455159013e-08,7.185936847902246e-12,2.832815773369784e-18,2.4635928212037975e-20,1.567461015782284e-08,1.3725828657515937e-14,4.609556243728788e-14,8.69956566010253e-18,7.138846663972958e-09,2.1278923450844047e-05,3.54948699616643e-12,2.4831210329032264e-08,1.8522322694089766e-13,6.996479770426487e-08,4.4321969360323105e-06,4.900139956300339e-19,2.7660515714325298e-14,1.80072979243015e-07,1.871563011561632e-20,2.5461065459525513e-11,5.501309151764483e-13,8.660347688176816e-18,2.853346530691273e-07,4.3893945191456016e-06
46,0.028179687499999998,0.27346534248829524,863.5801066355878,0.3968742825973446,0.6834899178569794,1.0822013557278437e-40,0.071124262010911,0.16255832306022538,0.0238577479154124,4.5266750793952783e-07,3.5255750549442563e-06,1.3528867776351237e-09,9.398349056397852e-09,0.00011536313102903853,6.670878724102657e-05,4.6849178120302096e-05,0.012119289375514734,0.0175658997478687,3.5135531061273345e-09,3.7122631312904345e-14,2.8331248761069473e-08,0.00022626657668141953,1.7716688980998583e-14,1.5926355615651065e-05,2.993957074307328e-11,0.023944462109423425,4.1293079312673145e-09,5.730845450562598e-05,1.9159764688523266e-06,0.004602554163159674,8.798660290547596e-05,3.8471828291725335e-06,8.095064389855138e-05,3.331977666706541e-11,4.179134877740503e-11,8.728093490946195e-12,4.455368090028702e-09,7.734010196287897e-08,1.0862487784169844e-07,8.270715884749886e-12,2.9913853714952406e-18,2.851080851310853e-20,1.6006176882222403e-08,1.5355899982891526e-14,5.5067946582881286e-14,9.633940907935989e-18,7.789050316230166e-09,2.107298773652927e-05,4.432733477167448e-12,2.5470038507024196e-08,1.7411963243120532e-13,6.766965474713553e-08,4.032919693022456e-06,5.665526870158444e-19,3.1632564112609414e-14,1.8468845740038536e-07,2.3634197203998036e-20,2.5772940534136826e-11,5.52443413644378e-13,1.1695188417909958e-17,3.210558980322956e-07,4.476743109655157e-06
47,0.028187499999999997,0.27610258275357685,871.6110793129466,0.39308347084388606,0.6834964040686886,1.0693748495696933e-40,0.07050165198011754,0.16183236796488762,0.024170060691217667,5.141184172448679e-07,3.5758818119264335e-06,1.5762113231810616e-09,1.0695140572048324e-08,0.00011589026943463175,6.844971585197212e-05,4.724960020898023e-05,0.012314488638168369,0.017925777466412583,4.095666312903745e-09,4.38291353922326e-14,2.9452851356356897e-08,0.00023065448679238784,2.082907298474882e-14,1.6281701722708724e-05,3.709869187988947e-11,0.024287152486724587,4.486349340242016e-09,5.8615020117291934e-05,2.2984337125948193e-06,0.004722196971534488,8.943403489573e-05,4.162656118733285e-06,8.286210397879826e-05,4.1406735557796054e-11,5.074794539353897e-11,1.0722040577933364e-11,4.921471245801761e-09,7.963513248467555e-08,1.3698928457142117e-07,9.454134711234763e-12,3.146254614050405e-18,3.2834358718221133e-20,1.6342927215493427e-08,1.7187269321286635e-14,6.545731347070447e-14,1.0666552786152817e-17,8.459312869803514e-09,2.077814931706238e-05,5.5005610477774484e-12,2.612035926497787e-08,1.6402994796959858e-13,6.524046456245915e-08,3.642266176334698e-06,6.538051312056722e-19,3.5963292145967376e-14,1.8934357248702336e-07,2.9720322325278555e-20,2.5867173143353916e-11,5.545922241046566e-13,1.5744431023847092e-17,3.607423093522138e-07,4.553010939856598e-06
48,0.028195312499999996,0.2787608837108331,879.7011013145095,0.38933497417217106,0.6835046705299406,1.0564624976445198e-40,0.06987039757985161,0.16109966557121422,0.02448424670399231,5.804352136571505e-07,3.62659379608707e-06,1.8261730869308007e-09,1.2126486054776385e-08,0.00011641737359304571,7.021402950798205e-05,4.763334367421275e-05,0.012511825764568659,0.018291178446998516,4.748959373338385e-09,5.147360475917213e-14,3.0614199935536e-08,0.00023511675144747402,2.4337779584749677e-14,1.6643124591894134e-05,4.566908739471916e-11,0.024632776581245474,4.873797708258238e-09,5.994368125603476e-05,2.73976279778886e-06,0.004842837932621341,9.089886436645387e-05,4.471312418146992e-06,8.480891862993859e-05,5.1270638842655676e-11,6.15445211810302e-11,1.3092635876727945e-11,5.4216699286665285e-09,8.197878251575292e-08,1.71655227832887e-07,1.0735595840192687e-11,3.2963811286354522e-18,3.763413934871129e-20,1.6684903881208158e-08,1.9240344941443915e-14,7.740701734941985e-14,1.1807742090959969e-17,9.145301667153957e-09,2.039676152307777e-05,6.7821878371956555e-12,2.6781801687633834e-08,1.5486381135967484e-13,6.269338335501866e-08,3.266742337393374e-06,7.528915803893785e-19,4.065069081990653e-14,1.940324250371167e-07,3.72245870389698e-20,2.5756231446195697e-11,5.56445736481782e-13,2.1129638043216172e-17,4.047648232017071e-07,4.61563070391317e-06
49,0.028203124999999996,0.2814399623686509,887.8491428381395,0.38562882281508565,0.6835147783241414,1.0434628260712579e-40,0.06923055785870251,0.1603603070235863,0.024800259662263086,6.514853520872325e-07,3.677706813339541e-06,2.104362229938635e-09,1.3702365840454512e-08,0.00011694445546754132,7.200004520910172e-05,4.799922092656565e-05,0.012711305357644871,0.018662145741572083,5.477655659714866e-09,6.014180935603062e-14,3.1815664202305836e-08,0.00023965576888501454,2.826610461129601e-14,1.701069073155052e-05,5.5863126645131327e-11,0.024981333580930076,5.2943261181141865e-09,6.129438924627829e-05,3.245466710678123e-06,0.004964253491349572,9.238125870858675e-05,4.770714570627524e-06,8.679150717007516e-05,6.324186909307376e-11,7.451211193737293e-11,1.5893875764457798e-11,5.956153577332942e-09,8.436756339228024e-08,2.1360933223829907e-07,1.211416463436616e-11,3.440928415722352e-18,4.2938216002873283e-20,1.7032149775299975e-08,2.1537390544445905e-14,9.106309854076614e-14,1.306887400152976e-17,9.842987634605247e-09,1.9933574403035333e-05,8.309677664588016e-12,2.7453904646230008e-08,1.4653278097066561e-13,6.005037163884949e-08,2.911558411280658e-06,8.649570118957411e-19,4.568917450011807e-14,1.9874856024339944e-07,4.6447847382046174e-20,2.5459383757114777e-11,5.578732052480686e-13,2.8268331970814903e-17,4.535203381065318e-07,4.661885123915858e-06
50,0.028210937499999998,0.28413951743813576,896.0541130533487,0.38196503703912293,0.683526792064103,1.030373643265547e-40,0.06858220167845096,0.15961439117680054,0.025118050770002773,7.270925958209522e-07,3.729216342684216e-06,2.412328503035398e-09,1.5433770695160357e-08,0.00011747152826811503,7.380597248858298e-05,4.834599635195054e-05,0.01291293153515105,0.019038722578343575,6.285832195882252e-09,6.99248099295808e-14,3.3057617762488714e-08,0.0002442740615710849,3.2636127712216003e-14,1.7384467172457798e-05,6.791779409037235e-11,0.025332822659001154,5.750826741050671e-09,6.266703364078466e-05,3.821136220358502e-06,0.005086200465943319,9.388139374607217e-05,5.059004761598966e-06,8.88102925500979e-05,7.769870178458467e-11,9.002855911630908e-11,1.918524767923926e-11,6.5247644137898e-09,8.679754247035264e-08,2.638488983504641e-07,1.3588826098117895e-11,3.579299597954698e-18,4.8775952386296983e-20,1.738470792084374e-08,2.410297079855125e-14,1.0657385814893695e-13,1.4462422803027552e-17,1.0548801987384786e-08,1.939560907558323e-05,1.0118115805503196e-11,2.8136114053630835e-08,1.389529255694716e-13,5.733798195565668e-08,2.5805204901767733e-06,9.911554370638314e-19,5.107039970690869e-14,2.034849388728683e-07,5.775124554434141e-20,2.500074424135841e-11,5.587498855895938e-13,3.770069120121934e-17,5.074325328756973e-07,4.6890057489714625e-06
51,0.028218749999999997,0.2868592304215441,904.3148636219297,0.37834362542152716,0.683540779792974,1.0171946056877346e-40,0.0679254073421795,0.15886202423303925,0.025437568880261975,8.07052202310343e-07,3.7811175043696236e-06,2.7515941212146438e-09,1.733287479306407e-08,0.00011799860626577247,7.562992905544346e-05,4.8672385775863264e-05,0.013116707836970547,0.01942095240419007,7.177494194133614e-09,8.092082231102492e-14,3.43404750922669e-08,0.0002489742642351409,3.746927652746278e-14,1.7764521321667267e-05,8.209783623065975e-11,0.025687242926640905,6.24642442092737e-09,6.40614346369003e-05,4.472490271638384e-06,0.005208416983788511,9.539945424439865e-05,5.3348871285288444e-06,9.086570060062538e-05,9.507199513168574e-11,1.0852846757286996e-10,2.3032455339549423e-11,7.1269750089437136e-09,8.926446070442747e-08,3.2333061710216963e-07,1.5158691975669287e-11,3.71116063033055e-18,5.517903369049908e-20,1.774262142355976e-08,2.6964519111114523e-14,1.240898050996874e-13,1.6002067673984547e-17,1.1259733421577379e-08,1.8791874777417367e-05,1.2245873539913695e-11,2.8827781714160085e-08,1.320465438368819e-13,5.45857238424544e-08,2.2760428607458328e-06,1.1326338673737335e-18,5.678429103885802e-14,2.0823390795516156e-07,7.15682192562931e-20,2.440714977289137e-11,5.589618009442124e-13,5.012307859483492e-17,5.669526069447397e-07,4.694304224140049e-06
52,0.028226562499999996,0.2895987668277981,912.630192658203,0.3747645831941254,0.6835568128466885,1.0039247321491994e-40,0.0672602621508719,0.1581033193216268,0.025758760668416907,8.911476369754696e-07,3.833405024669446e-06,3.123672351156325e-09,1.9413207974919067e-08,0.00011852570458029108,7.746995719723277e-05,4.897705629528346e-05,0.013322637115916297,0.019808878926695882,8.156677995250823e-09,9.323768630079024e-14,3.566473241340063e-08,0.00025375911040298807,4.278720114085553e-14,1.8150920800517463e-05,9.869916148028895e-11,0.026044593372896982,6.784494275696348e-09,6.547733542620809e-05,5.205447938087225e-06,0.005330623624305555,9.693563442596868e-05,5.597568939431904e-06,9.295815905822957e-05,1.1584994468514341e-10,1.3050138530502043e-10,2.7508360808839272e-11,7.761872439599946e-09,9.176387545592485e-08,3.929083600245013e-07,1.6823136374407004e-11,3.8364495300397774e-18,6.218270800840836e-20,1.810593343067921e-08,3.015303110357704e-14,1.4376399342740561e-13,1.7702803716671533e-17,1.1973365668017323e-08,1.8132946926541284e-05,1.4734982279573835e-11,2.952816562843643e-08,1.2574311577537727e-13,5.182421522499666e-08,1.9992610535624025e-06,1.2905166583660194e-18,6.28201787981705e-14,2.1298717144016756e-07,8.841888434809368e-20,2.3706127291321042e-11,5.58409845863798e-13,6.642998135538525e-17,6.325599323203025e-07,4.675332318628085e-06
53,0.028234375,0.29235777743230945,920.9988488682404,0.37122789076114837,0.6835749656873221,9.905649713778446e-41,0.06658686191932614,0.15733839605088057,0.02608157081488591,9.791671637050222e-07,3.886073197513727e-06,3.5300904626742445e-09,2.1689827711133518e-08,0.00011905283894754968,7.932404029700929e-05,4.925862657547087e-05,0.013530721410395479,0.02020254615513006,9.227573078622736e-09,1.0699594634342558e-13,3.70310111183148e-08,0.0002586314179571077,4.86129475873252e-14,1.8543733270585837e-05,1.1805234400373292e-10,0.02640487279106573,7.368684779761801e-09,6.691439451188787e-05,6.026227804422994e-06,0.005452524703599954,9.849013849484336e-05,5.846673794112368e-06,9.50880963331446e-05,1.405826689010734e-10,1.5650198084512964e-10,3.269415310471968e-11,8.428149290963445e-09,9.42913216385753e-08,4.7326368670916904e-07,1.85818507087046e-11,3.955373867562347e-18,6.982721056431802e-20,1.8474687095368132e-08,3.3703883148151504e-14,1.6575273560533888e-13,1.9581073030020848e-17,1.2687863173937812e-08,1.7430441441856282e-05,1.763162813160069e-11,3.0236431535010344e-08,1.1997963395062545e-13,4.90833449250651e-08,1.7502165633157115e-06,1.4658910868566621e-18,6.916793775667162e-14,2.1773576106829255e-07,1.0892723894757176e-19,2.2924161236279536e-11,5.570130107552954e-13,8.776626081105421e-17,7.047626058249128e-07,4.630061932951274e-06
54,0.028242187499999998,0.29513589950370545,929.4195356130533,0.36773351248044356,0.6835953157156192,9.771154328475956e-41,0.06590531048265973,0.1565673800602757,0.02640594218702041,1.0709186377698629e-06,3.939115843191739e-06,3.972415451131867e-09,2.4179493568040805e-08,0.00011958002547177449,8.119011887344975e-05,4.951566771509214e-05,0.01374096179707531,0.02060199843943345,1.0394650813554442e-08,1.2233254376000823e-13,3.8440102378494705e-08,0.00026359407419952865,5.497241062717141e-14,1.89430262504571e-05,1.4052607549691673e-10,0.026768079690506284,8.002947605042045e-09,6.837217803740807e-05,6.941467221785493e-06,0.00557380963477143,0.0001000631811724483,6.082141306084055e-06,9.72559400121689e-05,1.6988631342720113e-10,1.871550205319112e-10,3.868073272172136e-11,9.124101473432987e-09,9.684248250056026e-08,5.64834808630884e-07,2.0434821164377976e-11,4.0683973328948e-18,7.815934645466493e-20,1.8848925547633374e-08,3.7657772739926694e-14,1.9021664532593886e-13,2.1654920729182927e-17,1.340191814892199e-08,1.6696432897324403e-05,2.098676633576216e-11,3.0951655431997885e-08,1.1470046190685515e-13,4.639064874394726e-08,1.528080983233451e-06,1.6597948176645912e-18,7.581901235514038e-14,2.224700077422047e-07,1.338417291696809e-19,2.208539226000816e-11,5.547106093141406e-13,1.1559198356512972e-16,7.840978896800236e-07,4.557071063808239e-06
55,0.028249999999999997,0.29793275792684076,937.8909146773279,0.36428139576932167,0.6836179430693179,9.635782342651044e-41,0.06521571922066868,0.15579040259640253,0.02673181601129334,1.1662409509054952e-06,3.992526264371743e-06,4.452280923382323e-09,2.6900848899175672e-08,0.00012010728036799308,8.306610562816123e-05,4.9746704787111804e-05,0.01395335822185078,0.021007280506846953,1.166278544287744e-08,1.3940512819621667e-13,3.989301171675011e-08,0.000268650020788642,6.18960470686284e-14,1.9348866925531225e-05,1.6653042241521506e-10,0.027134212193184817,8.691575437030467e-09,6.98501521972742e-05,7.95835213186138e-06,0.005694154304358312,0.00010165498824743193,6.304126467712918e-06,9.946211506531186e-05,2.0444620330973653e-10,2.2316078442386089e-10,4.557027716505497e-11,9.847632630919449e-09,9.941336031141313e-08,6.67751474888367e-07,2.2382242120725078e-11,4.176217981592882e-18,8.723421300811503e-20,1.9228691871981354e-08,4.206177633390136e-14,2.1732194654077038e-13,2.3944181198763287e-17,1.4114674691800226e-08,1.5942869041138132e-05,2.485684482435796e-11,3.167282682614812e-08,1.0985685375832404e-13,4.3770048285361055e-08,1.331389278441273e-06,1.873205989314472e-18,8.276722066468981e-14,2.271795137516598e-07,1.6405982836062421e-19,2.1210789219741942e-11,5.514634805566062e-13,1.5176253912745055e-16,8.711325279422199e-07,4.455717318917791e-06
56,0.028257812499999996,0.3007479661696085,946.4116095699738,0.36087147056861835,0.6836429304123677,9.499545861964988e-41,0.06451820662183726,0.1550076001320011,0.027059132028724835,1.2650106994761218e-06,4.046297199561086e-06,4.971413776713342e-09,2.987461582373825e-08,0.00012063461969827979,8.494989910583863e-05,4.995021916344218e-05,0.01416790930723866,0.021418437495662013,1.3037351071090366e-08,1.583970122533561e-13,4.13910026133241e-08,0.0002738022387644676,6.942083850029005e-14,1.976132195132511e-05,1.965197752386767e-10,0.02750326791389625,9.43924922479221e-09,7.134767583325356e-05,9.084749260326339e-06,0.005813222417460138,0.0001032657971413494,6.512909171773455e-06,0.00010170704171924772,2.4501850271480324e-10,2.6529998091419005e-10,5.3477921233699204e-11,1.0596264859154792e-08,1.0200043722155613e-07,7.817841093396994e-07,2.4424385613838883e-11,4.279740932384653e-18,9.711705442362115e-20,1.9614029090926398e-08,4.697051893422777e-14,2.4724197629560813e-13,2.6470700842683152e-17,1.4825645068322128e-08,1.5181029733437843e-05,2.930462313865706e-11,3.239885249598106e-08,1.0540621533235057e-13,4.1241029186288536e-08,1.158257451449608e-06,2.107036413721874e-18,9.000923386068995e-14,2.3185312626579818e-07,2.006574197399176e-19,2.0317751136205435e-11,5.472542150179349e-13,1.986272479060979e-16,9.664629257884094e-07,4.326278239439418e-06
57,0.028265624999999996,0.3035811270552249,954.9802082402714,0.3575036491686923,0.683670362720365,9.362477951983577e-41,0.06381289789946833,0.15421911404271824,0.02738782862986964,1.3671424465868278e-06,4.100420774069188e-06,5.5316598181599185e-09,3.312381030887773e-08,0.00012116205910462793,8.68393957222352e-05,5.0124651729688497e-05,0.014384612134608513,0.02183551498628754,1.4524278611587503e-08,1.7952279647503089e-13,4.2935638641518136e-08,0.00027905373370187456,7.759248956953308e-14,2.0180457249441994e-05,2.3099543937023285e-10,0.027875243823568367,1.025109731959025e-08,7.28639933516239e-05,1.0329338169706246e-05,0.005930666779227841,0.00010489585749340151,6.708821260014398e-06,0.00010399113294967434,2.9243022798480133e-10,3.1443824541227063e-10,6.253345308745828e-11,1.1367155578123005e-08,1.0460081794127892e-07,9.063150677185459e-07,2.6561450281629618e-11,4.380047967263298e-18,1.07885243750028e-19,2.0004980153351642e-08,5.2447445011905097e-14,2.801588243436337e-13,2.9258606021903906e-17,1.5534628822583547e-08,1.442106270448525e-05,3.44000848462154e-11,3.312856062518522e-08,1.0131108872226532e-13,3.881825695587217e-08,1.0065665315643783e-06,2.3621284320559382e-18,9.754461004522857e-14,2.3647891259014382e-07,2.4492393877701236e-19,1.9420015414729426e-11,5.420865133855436e-13,2.5915023693877357e-16,1.0707151783479029e-06,4.1700385441733325e-06
