,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
42,0.028218749999999997,0.19924517385145687,807.1352612233082,0.41586769028169007,0.5668985422385429,2.5198121700448064e-19,0.19940920617700947,0.12857024022101385,0.025228199404194122,2.4264281489752215e-08,0.001241190670685408,5.859084274905244e-10,5.315091203101354e-10,0.002414249214866791,5.379666555602242e-05,6.452609036681495e-05,0.032097976140471725,0.0035457504223230752,1.5380920602268636e-10,1.7507414370026994e-14,2.02472636266293e-07,0.00011069964171333645,6.321504460669907e-15,0.00010416697458879124,3.069306842070082e-13,0.03316983488048721,8.452425691326316e-11,0.00019185011650716863,2.1087384756788452e-07,0.0056824028246649505,5.0226282505319805e-06,5.889481705241896e-07,0.0011940232579630684,1.9214745821161637e-10,2.7908430886284974e-10,6.040525115566061e-12,1.1538250612046284e-09,2.651004850274291e-07,1.774353636391707e-08,3.5101798191918124e-13,2.0007018634683605e-18,9.745237171299353e-21,7.555891679469921e-08,3.2407370525529866e-15,4.664471199403272e-15,1.2846905619391975e-19,2.2492283195794584e-10,8.319358438985317e-06,4.1087163828771554e-13,1.8453415833871193e-09,7.681184532630365e-15,1.2083849188400009e-08,1.8155600265217677e-06,4.048953936387991e-20,3.8794904294972906e-16,3.7705424017337394e-06,1.098159611641281e-20,5.192521963682975e-12,1.1384664092062268e-13,9.482759255486249e-18,1.013414194251801e-07,2.913519257251593e-06
43,0.028234375,0.20226065975900376,818.4369860540442,0.40966755824341666,0.5667595770105451,2.519065395580569e-19,0.19803967150989168,0.1273626130449425,0.025791404073488264,3.241120053515627e-08,0.0012711683857367418,8.128018303489854e-10,7.258535454813255e-10,0.002433598011853976,5.650776846208033e-05,6.582586978559629e-05,0.03295488678321453,0.003665623895601603,2.1182229862478497e-10,2.577247956785278e-14,2.2307590697075022e-07,0.00011421283050379784,9.257927984654417e-15,0.00010802346239848161,4.863704692828514e-13,0.03396949549408206,9.814112071352107e-11,0.00019914674538680437,3.0649902953783556e-07,0.005943199289801965,5.159010847925059e-06,7.257113951373044e-07,0.0012407182984970446,2.869409583145465e-10,3.9102304435769527e-10,9.127172239385917e-12,1.520465478962901e-09,2.801764511432208e-07,2.644202126425075e-08,4.84242507120143e-13,2.448139426402886e-18,1.3781611234311488e-20,7.821769406399283e-08,4.573827120940413e-15,6.793181053753461e-15,1.530257369400246e-19,2.891661728074995e-10,8.693067250253905e-06,5.99160214217834e-13,1.9292420999888323e-09,7.076874736320039e-15,1.2722475379738827e-08,1.6758803372530384e-06,5.3982031159921665e-20,5.188285992889184e-16,3.936452948480041e-06,1.7490373550920086e-20,5.6805062099813774e-12,1.2132594472445837e-13,1.5281407185413125e-17,1.2189030238034431e-07,3.0496859381386223e-06
44,0.028249999999999997,0.20531928726353324,829.8772313984225,0.40356476564323635,0.566624342479444,2.5184326722363815e-19,0.19663616132270365,0.12613429935219106,0.026361881754534567,4.294250224089019e-08,0.0013016453616170333,1.1131291238171007e-09,9.80172673902677e-10,0.002452986152661597,5.9322735917551296e-05,6.709069644634857e-05,0.03382842624814978,0.0037886283718350493,2.9058906873480137e-10,3.76156876861411e-14,2.46144785167977e-07,0.00011781092054773847,1.346379364779229e-14,0.00011199144755607433,7.524782634571995e-13,0.034781646173744483,1.1415659602724654e-10,0.00020666375572735347,4.4203740524693246e-07,0.006212872214096367,5.298196735233658e-06,8.754157588592144e-07,0.001288877040145584,4.2818468660241764e-10,5.52161662562444e-10,1.3674901843262503e-11,1.991135292197949e-09,2.9643674382365295e-07,3.9054999533905306e-08,6.527000242411444e-13,2.977539114570984e-18,1.933272545791755e-20,8.09476612705259e-08,6.416410840543371e-15,9.754176937871636e-15,1.8256971753166967e-19,3.6477547761560565e-10,9.059340613297659e-06,8.698580761950063e-13,2.016908993695238e-09,6.560448009604496e-15,1.3275737684407953e-08,1.5182878181682891e-06,7.157886252218567e-20,6.884783663992878e-16,4.106014682826128e-06,2.7524585530245035e-20,6.082672409212551e-12,1.290612409875057e-13,2.4454397216859396e-17,1.4612894798002585e-07,3.181874841195952e-06
45,0.028265624999999996,0.20842083548387946,841.454119138326,0.3975592468319547,0.5664930256174879,2.5177276793385356e-19,0.19519839102981348,0.1248853557365626,0.026939562730007797,5.638543605795155e-08,0.0013326245399120221,1.5041713150770098e-09,1.3091522876251335e-09,0.0024724139914719845,6.223678336207472e-05,6.831387851581207e-05,0.034718742321429734,0.003914807762450137,3.9651069314478945e-10,5.440596861167863e-14,2.719299744447915e-07,0.00012149587141825449,1.9422188253537063e-14,0.00011607297049566394,1.1380388806509734e-12,0.035606330964219224,1.3313623453434138e-10,0.00021440546283208912,6.320129363623014e-07,0.006491256374338304,5.440230151108805e-06,1.0354434674217427e-06,0.001338529846919792,6.366200071950604e-10,7.834480861773033e-10,2.0298788042399723e-11,2.589736403532741e-09,3.1399613852232874e-07,5.710418198000388e-08,8.608052218534533e-13,3.597717015182036e-18,2.6888146792494008e-20,8.374991466764776e-08,8.93760661963896e-15,1.3796875303208817e-14,2.1834917837088834e-19,4.5173517328352304e-10,9.408963167765627e-06,1.2562339701666478e-12,2.1085190012094635e-09,6.127414215965822e-15,1.3711651677515493e-08,1.351245274407064e-06,9.431245259325569e-20,9.05733165329189e-16,4.2788536828180485e-06,4.281015169302798e-20,6.381866665938268e-12,1.3691169056813195e-13,3.886124205965038e-17,1.7461620009944605e-07,3.3059333802472383e-06
46,0.028281249999999997,0.2115649818416915,853.1653697385531,0.3916509676068613,0.5663658327346088,2.517142848749791e-19,0.193726142073551,0.1236158937892384,0.02752435790350881,7.330844786788662e-08,0.0013641089566616173,2.0047864573366765e-09,1.7299245461556303e-09,0.002491882055245381,6.524280668638223e-05,6.948812930351215e-05,0.035625983479953036,0.004044205122976883,5.373649332806454e-10,7.7937080793819e-14,3.006787566524355e-07,0.00012526992149549366,2.775843439111742e-14,0.00012027011908250816,1.6854174194708653e-12,0.03644359500860058,1.5584701743740544e-10,0.00022237622382572565,8.950287274425201e-07,0.006778064657008109,5.585158497553436e-06,1.203293002147325e-06,0.0013897076431493712,9.40639832538057e-10,1.1134108275215218e-09,2.982561194474473e-11,3.343347942263482e-09,3.3296332818954505e-07,8.253440973757031e-08,1.112902617133503e-12,4.316123390231453e-18,3.705666920910634e-20,8.662556888858549e-08,1.2349342526503362e-14,1.9211502044903946e-14,2.6204816731500464e-19,5.498464093854591e-10,9.730904872865983e-06,1.8030771301055267e-12,2.20423862045858e-09,5.7727932144201966e-15,1.4008004224724981e-08,1.183261363331456e-06,1.2336002294452234e-19,1.1802431290634798e-15,4.454524563511927e-06,6.582421488356494e-20,6.571914555940926e-12,1.4470173763459885e-13,6.132439708831691e-17,2.0797453998216843e-07,3.4164903279157315e-06
47,0.028296875,0.2147513027016183,865.0082302165906,0.3858399418648576,0.5662429936209561,2.516482817559124e-19,0.1922192757436223,0.1223260903432784,0.02811615514052613,9.429629100569374e-08,0.0013961017829167525,2.6347333263881392e-09,2.2620671890199824e-09,0.0025113910716652098,6.833112693911103e-05,7.060554242765953e-05,0.03655029922315682,0.004176862502630678,7.22374833494626e-10,1.1051347408068725e-13,3.326252217958563e-07,0.00012913563954223536,3.9259727577260725e-14,0.00012458503634644,2.449212546407699e-12,0.03729348506878396,1.8334022329327434e-10,0.00023058041516109442,1.2543414291033417e-06,0.007072862518161,5.7330328844328765e-06,1.3769745691279366e-06,0.0014424420053743634,1.3782487210102658e-09,1.5800998564514547e-09,4.334479838843078e-11,4.281814469271572e-09,3.534326245035505e-07,1.1771600520203457e-07,1.4135534891442414e-12,5.1381730617821396e-18,5.057838771801101e-20,8.957576171545915e-08,1.691127034845801e-14,2.6323940892535453e-14,3.159669780984352e-19,6.589071116086726e-10,1.001292574795357e-05,2.569523850460167e-12,2.3042134893499315e-09,5.492165376036941e-15,1.415558779226421e-08,1.0217566493548592e-06,1.6003943209483064e-19,1.5221339985137707e-15,4.632503336329752e-06,1.0007390158167427e-19,6.657532321637577e-12,1.5223178228373587e-13,9.609597349823377e-17,2.4689249387985786e-07,3.5069273234463745e-06
48,0.028312499999999997,0.21797923685398363,876.9793929581873,0.38012624900584024,0.566124765842501,2.5159518252696333e-19,0.19067774803238943,0.121016198492325,0.028714815075749456,1.199167919907123e-07,0.0014286063625309857,3.4137978944381704e-09,2.927420390357743e-09,0.002530941996569378,7.148929748704394e-05,7.165757387507323e-05,0.037491839830820696,0.004312820770516455,9.621562931995916e-10,1.5502605021796233e-13,3.679793457021649e-07,0.0001330959717859859,5.488807076139119e-14,0.0001290199267481022,3.4997446434344034e-12,0.038156049503092156,2.1706061981088784e-10,0.00023902239141795429,1.7383311730409983e-06,0.0073750415478659155,5.883908733966025e-06,1.555219131416603e-06,0.0014967652622934061,1.9991411301840473e-09,2.233169701101045e-09,6.225963738208401e-11,5.4370248887323564e-09,3.7547445225816645e-07,1.6536367776083836e-07,1.7678583174350003e-12,6.066091223648301e-18,6.832900296893087e-20,9.260165839379455e-08,2.2933189409363653e-14,3.5485599650501764e-14,3.832767617463589e-19,7.788659148809175e-10,1.0242556744107667e-05,3.6321962356429885e-12,2.4085550616767953e-09,5.28224203459219e-15,1.415879180360495e-08,8.722817578571287e-07,2.0576864401892543e-19,1.9414861774383014e-15,4.812180130638119e-06,1.5045456211489849e-19,6.651945462505579e-12,1.5929282862717107e-13,1.4952626153913194e-16,2.921271544623035e-07,3.5695670505560994e-06
49,0.028328124999999996,0.2212480863577109,889.0749297511047,0.3745100411691781,0.5660114385106225,2.515340605057945e-19,0.18910162379525414,0.11968655732487421,0.029320167436794976,1.5068670551516098e-07,0.0014616262595894061,4.360814922601838e-09,3.749709424731926e-09,0.0025505360395923758,7.470199498633309e-05,7.263503470755829e-05,0.038450756388763815,0.004452119490061518,1.2686305008911427e-09,2.1502185015813623e-13,4.0691581398915713e-07,0.00013715428099948899,7.578200978649065e-14,0.0001335770622389733,4.92736794583199e-12,0.0390313386207153,2.5898297660272436e-10,0.0002477064231043775,2.3808050852968968e-06,0.007683793659933412,6.037846486162034e-06,1.737459404562748e-06,0.0015527106187207245,2.8667361652259698e-09,3.1359439888610976e-09,8.834293625057802e-11,6.841906603253053e-09,3.9912553476813336e-07,2.2833394323073947e-07,2.1817002470243042e-12,7.098452731846294e-18,9.131798187486481e-20,9.570445746741646e-08,3.077533245190788e-14,4.706069354188525e-14,4.683388396172398e-19,9.099088694031479e-10,1.0408373218636193e-05,5.088303117047393e-12,2.5173245499251347e-09,5.14098970867406e-15,1.403341895239758e-08,7.382202851266533e-07,2.62041770333999e-19,2.4478376681299843e-15,4.992851924850712e-06,2.2369488691677994e-19,6.573037295613049e-12,1.6568273106779175e-13,2.3102746907324936e-16,3.4450435453251904e-07,3.5961807943151877e-06
50,0.028343749999999997,0.22455698298533666,901.2902198583404,0.3689915512836629,0.5659033356521983,2.5148709246994993e-19,0.18749109052386162,0.1183376012851708,0.029932007283069384,1.8703601655086143e-07,0.0014951652997010313,5.492691201511062e-09,4.754003396144555e-09,0.0025701746871679395,7.795100285245457e-05,7.352809614407974e-05,0.039427200007824514,0.004594796782825411,1.6548113357037885e-09,2.9475129503394034e-13,4.4956355634636775e-07,0.00014131436750903758,1.0324734941587317e-13,0.0001382587846229033,6.847418881256611e-12,0.03991940432927346,3.11776326772753e-10,0.0002566366042112871,3.2211683299311166e-06,0.007998087625186024,6.194912374071871e-06,1.9236202209743163e-06,0.0016103122769204495,4.0600739827994525e-09,4.367637880921722e-09,1.2378998114964382e-10,8.529149125457487e-09,4.2437990128805595e-07,3.0928193158786484e-07,2.661764175319963e-12,8.229465969739657e-18,1.2067703687601183e-19,9.888539546495173e-08,4.0845408165802455e-14,6.141036481344181e-14,5.771217900493168e-19,1.052448330523424e-09,1.0501299954302166e-05,7.0589838967665325e-12,2.630514215237171e-09,5.067364490540268e-15,1.3802600228197981e-08,6.209349070366903e-07,3.3037194851286904e-19,3.049599334969814e-15,5.173715444725912e-06,3.289132255623906e-19,6.4395521926831755e-12,1.7122122542350726e-13,3.544227206087782e-16,4.0491891689581033e-07,3.578871328423638e-06
51,0.028359375,0.22790489326338062,913.6199088547547,0.3635710867831413,0.5658008186193528,2.514313475564937e-19,0.1858464696535024,0.11696986703271309,0.030550092276755727,2.2928329323488412e-07,0.0015292276162225252,6.823573174034794e-09,5.9660849807611886e-09,0.002589859718632787,8.121529419210124e-05,7.432631123152458e-05,0.040421321166530175,0.004740889269133346,2.134607317356455e-09,3.992020045943554e-13,4.9599720086744e-07,0.00014558046766666635,1.3873239639247075e-13,0.00014306750650104098,9.405432408120714e-12,0.040820300046830446,3.7898992591235264e-10,0.00026581673235433954,4.304426517940248e-06,0.008316649868174162,6.3551793065932626e-06,2.113798294853898e-06,0.0016696055820947834,5.675083745619429e-09,6.024794189903287e-09,1.7127597454910076e-10,1.052976453624468e-08,4.511821228825547e-07,4.101951371558905e-07,3.2153343847304166e-12,9.449362969581663e-18,1.576434911772606e-19,1.0214575318741762e-07,5.3593656047517447e-14,7.887755058153627e-14,7.176758339028169e-19,1.2070343934519302e-09,1.051574070033695e-05,9.692254172801036e-12,2.7480264061130456e-09,5.0608564285505034e-15,1.3492022169076987e-08,5.202191678468609e-07,4.122559322225828e-19,3.753683439398852e-15,5.3538605065032504e-06,4.782766582067941e-19,6.267972685275593e-12,1.7576165374937888e-13,5.398573830358224e-16,4.7433153768663254e-07,3.5112978792014378e-06
52,0.028374999999999997,0.2312905922632589,926.0578628885542,0.35824902584667534,0.5657042877271994,2.5139142503351494e-19,0.1841682261036402,0.11558399908472826,0.031174140304502322,2.7761430984805936e-07,0.0015638176876918476,8.36425248770119e-09,7.411828173014118e-09,0.0026095932192160528,8.447120316088908e-05,7.501865612287605e-05,0.04143326799283786,0.004890432011809422,2.722539019207794e-09,5.341141404183499e-13,5.462313068633988e-07,0.0001499572193357052,1.8379609408276705e-13,0.00014800570651926151,1.2782206806638145e-11,0.04173407973649042,4.65258413834442e-10,0.00027525015690418235,5.681138579289216e-06,0.008637950959464711,6.518727836299011e-06,2.30794022017379e-06,0.0017306271500947719,7.825287723408695e-09,8.222822862753184e-09,2.340121750717062e-10,1.2871534994078484e-08,4.794239418720369e-07,5.318821659843737e-07,3.849815321171002e-12,1.0744589867254292e-17,2.0353868377851337e-19,1.0548686013206562e-07,6.950622305041095e-14,9.977259002432001e-14,9.007134823364097e-19,1.3742131246234055e-09,1.0450186344113908e-05,1.3166319767300274e-11,2.8696509779049746e-09,5.12092146127641e-15,1.3125864516164541e-08,4.3484027495876473e-07,5.091095301928037e-19,4.565118869680884e-15,5.532264015617868e-06,6.878241824521088e-19,6.071142680501382e-12,1.791982313122475e-13,8.164077740513844e-16,5.537658308432637e-07,3.3900543852097546e-06
53,0.028390624999999996,0.23471267549641006,938.5971651958024,0.35302579790472927,0.5656141827103336,2.513417048046874e-19,0.18245697405574662,0.11418075229441896,0.03180382847806757,3.3207935641667667e-07,0.001598940374217975,1.0121913139010266e-08,9.116689344753801e-09,0.0026293775815632177,8.769267601828779e-05,7.559359554746149e-05,0.042463184475829585,0.005043458551092299,3.433536548548523e-09,7.059906220775797e-13,6.0021825275832e-07,0.00015444959193002808,2.4006464412040934e-13,0.00015307592243086232,1.7198124551650982e-11,0.04266079705261197,5.765119701309707e-10,0.0002849396090989786,7.407243556929768e-06,0.008960199332410391,6.685647232433143e-06,2.505581905473026e-06,0.0017934150134065842,1.0640755841423146e-08,1.1096107212600144e-08,3.1580864955109813e-10,1.5577499196084082e-08,5.089453194375916e-07,6.735488563756701e-07,4.572139449166971e-12,1.2099186862196779e-17,2.5974816578186153e-19,1.089101006201975e-07,8.909876730388552e-14,1.243635066375837e-13,1.1402014043740343e-18,1.5543818969305209e-09,1.0307300270906399e-05,1.7692083264190084e-11,2.9950423030067117e-09,5.2465155005357225e-15,1.2724154806638763e-08,3.630521494423994e-07,6.222296246076638e-19,5.487002321561617e-15,5.707785034005553e-06,9.78409053283204e-19,5.8578280434915365e-12,1.8146877034091005e-13,1.2257130951714792e-15,6.443010283061426e-07,3.21587313838851e-06
54,0.028406249999999997,0.2381695425004837,951.2301050315893,0.34790187019756685,0.5655309822038984,2.51309904309713e-19,0.18071348023914308,0.112760992826291,0.0324387926890824,3.925890381554861e-07,0.0016346009451239773,1.2100213784914864e-08,1.1105383838691041e-08,0.002649215505812718,9.085157964070674e-05,7.603917684811589e-05,0.04351120738163619,0.005200000950518137,4.282686720942853e-09,9.221163998054e-13,6.578499368879187e-07,0.00015906277360672186,3.0919476261186925e-13,0.00015828073736895039,2.291633000026448e-11,0.043600503463955526,7.201904010601018e-10,0.0002948870185450956,9.543908824431549e-06,0.009281342741698846,6.856036661381594e-06,2.705704682855722e-06,0.0018580087324856728,1.426568501576314e-08,1.4797435297167692e-08,4.211393207510759e-10,1.8664504702712403e-08,5.395401046369197e-07,8.326135256624337e-07,5.388032452843976e-12,1.3495698938277292e-17,3.2770642836500577e-19,1.1241691750473228e-07,1.1291176358814488e-13,1.5287016880401587e-13,1.4540548864677144e-18,1.7476668130238674e-09,1.009333917313398e-05,2.351622191741677e-11,3.1236973585706916e-09,5.435686876809428e-15,1.2301822385112224e-08,3.029585753527964e-07,7.527296727827268e-19,6.520368626311068e-15,5.879161225877845e-06,1.376907448686678e-18,5.633563069166459e-12,1.8255362605166959e-13,1.8267968908552007e-15,7.470650987491274e-07,2.9942610067161237e-06
55,0.028421875,0.2416594156692108,963.9482142420413,0.34287771971371706,0.5654552019135035,2.5126703311422005e-19,0.17893866301616163,0.11132569586933282,0.033078628581118645,4.5892973745452057e-07,0.0016708050988041825,1.4299731649226843e-08,1.3401804475169254e-08,0.002669109983578754,9.391805743817559e-05,7.634315703822861e-05,0.04457746287432124,0.005360089925645093,5.285094445770085e-09,1.1905972843881236e-12,7.189634871312489e-07,0.0001638020172516238,3.9283860124508607e-13,0.00016362276388700773,3.024409512443172e-11,0.04455324630485443,9.054368158876136e-10,0.0003050933393382795,1.2157205957761222e-05,0.009599078315746263,7.030006455756489e-06,2.9066943437132966e-06,0.0019244495150410688,1.885221128833381e-08,1.9494420517346086e-08,5.552124270136877e-10,2.2141986683320602e-08,5.709661884360077e-07,1.0048819452609109e-06,6.301380033002123e-12,1.4917079058987902e-17,4.0889336568686242e-19,1.1600881775951544e-07,1.4150938850410313e-13,1.8546498144267552e-13,1.864748730682452e-18,1.953851831796479e-09,9.817292174581517e-06,3.092275371161383e-11,3.2549369498272654e-09,5.685406256517728e-15,1.1869014533367427e-08,2.5275549903764365e-07,9.015078205599674e-19,7.664412182190338e-15,6.0450072353243575e-06,1.9175647097876166e-18,5.401432546545909e-12,1.8247171068211938e-13,2.7026644843021157e-15,8.632227984162685e-07,2.7352436183716625e-06
56,0.028437499999999998,0.245180333877067,976.7422906702823,0.3379538149692001,0.5653873915865577,2.5124456446588516e-19,0.17713358892267325,0.10987594185825066,0.03372289303038289,5.307668433226562e-07,0.0017075589772540007,1.6718650629492503e-08,1.6029163089926685e-08,0.0026890642832824354,9.686091974968365e-05,7.649316794617634e-05,0.045662061666747265,0.0055237549868405265,6.455698966011477e-09,1.5204600271939023e-12,7.833503467555375e-07,0.0001686724430186381,4.926379483222057e-13,0.00016910462116188137,3.9532076980936894e-11,0.04551906570961371,1.1432763686054322e-09,0.00031555839175121823,1.5317788268522307e-05,0.009910870850529685,7.207679517853684e-06,3.1064041741340893e-06,0.0019927802845401588,2.4551410004569777e-08,2.5363933164844195e-08,7.240451458504966e-10,2.6010949312390748e-08,6.029589625836229e-07,1.1850842422810941e-06,7.313571884460038e-12,1.6347749209902692e-17,5.048461583417061e-19,1.1968737530728676e-07,1.7548412629750333e-13,2.222778723404877e-13,2.4000225507468336e-18,2.1723556114522895e-09,9.489714904268818e-06,4.023523635908653e-11,3.38789212339e-09,5.9914424592678256e-15,1.1432176597895118e-08,2.1083218021245355e-07,1.0691896480212368e-18,8.91646666232937e-15,6.203815457814529e-06,2.643790993919132e-18,5.163251319832852e-12,1.812748291988023e-13,3.968796830443938e-15,9.93964563152088e-07,2.4521684579801237e-06
57,0.028453124999999996,0.248730176361221,989.6024699162944,0.33313058545715274,0.56532813044977,2.5120955293633867e-19,0.1752994652497918,0.10841290954885031,0.034371106839646316,6.076685353926962e-07,0.0017448691644190355,1.9353670050369307e-08,1.9010345832786264e-08,0.0027090819132332684,9.96480774041099e-05,7.647692256378667e-05,0.046765093639501265,0.005691024633189993,7.809209728949993e-09,1.9218155132380432e-12,8.507684126414225e-07,0.00017367880342585823,6.102458613828281e-13,0.00017472891034798569,5.1171061756535105e-11,0.046497991267538806,1.4467411175014695e-09,0.00032628073782453836,1.910026556962097e-05,0.0102139797529508,7.389192770653442e-06,3.3022756355206944e-06,0.0020630457422287007,3.1497803390167075e-08,3.25802557027347e-08,9.345358710188098e-10,3.0263326936620594e-08,6.35246888847297e-07,1.3676696381031318e-06,8.423137987176417e-12,1.7775481127514023e-17,6.171950384447272e-19,1.2345423587317407e-07,2.15469060787205e-13,2.6340671587134635e-13,3.0933476677947454e-18,2.402265263147636e-09,9.121815078596816e-06,5.181637642737874e-11,3.521498033823868e-09,6.348480228983763e-15,1.0995303466868774e-08,1.7581741421647582e-07,1.2561108647282064e-18,1.0272349102986815e-14,6.353959895688623e-06,3.610099543976409e-18,4.920131287722897e-12,1.790409339509586e-13,5.784583715042262e-15,1.1404901261741484e-06,2.1597886134910586e-06
58,0.028468749999999998,0.2523066654947699,1002.5182795086487,0.32840840330047105,0.5652780211127317,2.5119770759990675e-19,0.1734376303606134,0.10693786756190475,0.03502275777558969,6.891078632925535e-07,0.0017827426856991985,2.220093064551438e-08,2.2368362935435008e-08,0.002729166589032928,0.00010224703202028635,7.628246665892091e-05,0.04788662093123637,0.005861926565950637,9.35998902389389e-09,2.406169788943153e-12,9.209560879908191e-07,0.00017882521488385075,7.474133045253877e-13,0.0001804981838218576,6.558575788318567e-11,0.047490037554928144,1.8309603096904363e-09,0.00033725758523574863,2.358251460400026e-05,0.010505493736818583,7.574698767328611e-06,3.491507611925215e-06,0.0021352923653631976,3.9789858966527904e-08,4.129869209766177e-08,1.1945415981689538e-09,3.488165320745834e-08,6.675671434260393e-07,1.5476344469836253e-06,9.625389623442067e-12,1.9192200825117863e-17,7.477270935178459e-19,1.2731111890502185e-07,2.6216058641542344e-13,3.0892229142729226e-13,3.9844873579907565e-18,2.6424128952957853e-09,8.724636040496028e-06,6.60681726234833e-11,3.6544969792212334e-09,6.750183489853613e-15,1.056103234055936e-08,1.4655946544357046e-07,1.4622733731391906e-18,1.1726557717031279e-14,6.493703744065273e-06,4.884784731266468e-18,4.673153421962064e-12,1.758673425177828e-13,8.367621353024883e-15,1.3039934888849008e-06,1.872154317146638e-06
59,0.028484375,0.25590739504356036,1015.4787455685989,0.32378755282270966,0.5652376819997378,2.5117173765950083e-19,0.1715495408133497,0.10545216334586212,0.035677304517175726,7.744955010357669e-07,0.001821186981137476,2.525690884214186e-08,2.6126845300424643e-08,0.0027493221725130943,0.00010462545900725113,7.589847156347609e-05,0.049026670318038194,0.006036487903784182,1.112207246904975e-08,2.9868756979024907e-12,9.936478103730603e-07,0.00018411486532743423,9.06152341082918e-13,0.00018641491294942746,8.322678246119055e-11,0.048495199209471984,2.3131642221334515e-09,0.0003484847234440137,2.8844931033568485e-05,0.010782373461001821,7.76436727316512e-06,3.671231480827492e-06,0.0022095683783291305,4.946323542434819e-08,5.162897485053035e-08,1.5129478969083537e-09,3.9839237567756996e-08,6.996799365623762e-07,1.7211692789646762e-06,1.0912478120542121e-11,2.0595636689672634e-17,8.984914722962912e-19,1.3125982152331565e-07,3.1635457108085125e-13,3.589110220053051e-13,5.119615778901593e-18,2.8914155367544497e-09,8.307616627412602e-06,8.34292479527079e-11,3.785452084747476e-09,7.189481134163184e-15,1.0131355842202185e-08,1.2210890634896183e-07,1.6873493688525048e-18,1.3271805414997705e-14,6.6212116617251695e-06,6.552681950329425e-18,4.423471310172216e-12,1.7186408636497335e-13,1.2012330981902817e-14,1.485643318465349e-06,1.6008462824538902e-06
60,0.028499999999999998,0.25952984993988076,1028.4725094589148,0.31926820434598824,0.5652077375587841,2.511718022117068e-19,0.1696367566395847,0.10395721011946168,0.03633418068866649,8.631684488660725e-07,0.0018602098875215736,2.851895754857604e-08,3.031031949162706e-08,0.00276955261620933,0.00010675191217536876,7.531458286023744e-05,0.05018522414251656,0.006214735421675473,1.3109000834748938e-08,3.6798494129612255e-12,1.0685891567071673e-06,0.00018954970747510108,1.0890106624261384e-12,0.00019248145058899566,1.0455862368075992e-10,0.0495134449601484,2.9126257821779557e-09,0.00035995647599354485,3.4968876168812675e-05,0.011041500416427926,7.958387007989128e-06,3.838687733453831e-06,0.0022859236456120873,6.046286445135989e-08,6.360240850044619e-08,1.899724275163431e-09,4.5100655398132465e-08,7.313794447953761e-07,1.8859802634999857e-06,1.2273424287972289e-11,2.1989613282586512e-17,1.0719419286117246e-18,1.3530221932951943e-07,3.789965297794453e-13,4.134438576502971e-13,6.551531836062133e-18,3.147861517307626e-09,7.879739548002494e-06,1.0437082332969133e-10,3.912771787599732e-09,7.658673948920745e-15,9.708157720350803e-09,1.0167625900754356e-07,1.930656677877338e-18,1.4900148963792067e-14,6.734566834500674e-06,8.719053346909452e-18,4.172544862572666e-12,1.671481367704678e-13,1.7112945331478894e-14,1.6865657190480178e-06,1.3539390036622461e-06
61,0.028515624999999996,0.26317142548210415,1041.4879181216675,0.31485040216000104,0.5651888074498592,2.511561877664299e-19,0.1677009244025684,0.10245447213832426,0.036992799532814834,9.544255638926054e-07,0.001899819583759619,3.1985536675170906e-08,3.494430049167323e-08,0.0027898618750144253,0.00010859669467290109,7.452179786010028e-05,0.051362210534561664,0.006396695737351248,1.5333805811136853e-08,4.504558174263272e-12,1.1455519997905512e-06,0.00019513015012573382,1.2995083510807981e-12,0.00019869999224098611,1.3004808315512944e-10,0.05054471114799623,3.650497451019455e-09,0.00037166566871458623,4.203545490609416e-05,0.011279732533036857,8.156967250357084e-06,3.99137404737983e-06,0.002364409505524242,7.261503323771518e-08,7.713038243679901e-08,2.3659650690891468e-09,5.0622830957763806e-08,7.625011243369095e-07,2.041250078873128e-06,1.3694634011116488e-11,2.3385516782841262e-17,1.2711478037544494e-18,1.3944026916805873e-07,4.512540243284295e-13,4.726094607704111e-13,8.339212216766782e-18,3.4103650004233466e-09,7.448562831490802e-06,1.2939000484507812e-10,4.034745346489518e-09,8.149791654093615e-15,9.293355137519806e-09,8.461093355618636e-08,2.191187998153471e-18,1.6602617435883934e-14,6.831794518388969e-06,1.1513291112133231e-17,3.9219970575145485e-12,1.6183838871198845e-13,2.4192967246174548e-14,1.9078230178294576e-06,1.1358282226639083e-06
