,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
38,0.028156249999999997,0.19209122223272806,769.2673425049755,0.43788652837767955,0.5695333752984784,0.0,0.20146328425891594,0.1333377405420558,0.023296367449581978,8.823264341266665e-09,0.0010827917899707514,1.8118870567156443e-10,1.7672837819138576e-10,0.002350968799168348,4.6130228449894886e-05,6.04082827239548e-05,0.029102636857871837,0.003188753557097177,5.282359831421207e-11,4.516928978136308e-15,1.48104751809086e-07,0.00010058119061605848,1.7018502163912152e-15,8.998395568147343e-05,5.475007359992021e-14,0.030295761303143806,5.553995018564952e-11,0.00016796140746084306,5.667858311157164e-08,0.004848370113645777,4.9209460136340284e-06,2.501415131102836e-07,0.0010140627116353215,4.9944794699778855e-11,9.452102812530412e-11,1.3841729421258654e-12,4.394502056028765e-10,2.2211485024636426e-07,4.354510118302641e-09,1.0113446823752696e-13,1.0013960554531321e-18,2.9149448229861203e-21,6.494229313596131e-08,1.0088595866008878e-15,1.2249040991700551e-15,7.755745661885092e-20,8.869378162803645e-11,7.2642273726233455e-06,1.1311001341884436e-13,1.676812450428791e-09,1.147231127929676e-14,1.0263617428999077e-08,2.1646113460856785e-06,1.476882441358102e-20,1.4230941532234878e-16,3.1235788452046722e-06,2.0755594116837973e-21,3.3714344153704755e-12,9.239251462943983e-14,1.7035607499561672e-18,5.2620635513424976e-08,2.5280250661806614e-06
39,0.028171875,0.19503879570321342,780.2247284425033,0.43126885894308226,0.5693805618442455,0.0,0.2002013258883714,0.13218895440731648,0.023840236535982752,1.2102876869852008e-08,0.001109976997540419,2.628300480643175e-10,2.5208969716956766e-10,0.0023704725314506545,4.8541949392466486e-05,6.181240818601001e-05,0.02990955035674213,0.0033007937030781727,7.322409655616407e-11,6.853614452373989e-15,1.6215746980065521e-07,0.0001039019201700547,2.5470971618267546e-15,9.345109189505546e-05,9.468754467355259e-14,0.031057464969712848,6.443949197707318e-11,0.0001746024991745005,8.45870481933684e-08,0.005081336714419891,5.059464659898051e-06,3.3445223466914855e-07,0.001055278483038573,7.348962783029426e-11,1.2771036567999865e-10,2.1533091997560885e-12,5.907903382251117e-10,2.3414021698390904e-07,6.688911431379619e-09,1.5214388478180458e-13,1.2488960113284135e-18,4.240455237039202e-21,6.732300444167564e-08,1.4416898116002446e-15,1.8636237984271855e-15,9.245956161313231e-20,1.207003733683403e-10,7.63615953449513e-06,1.6758372919798943e-13,1.7542209137379765e-09,1.0469809723293374e-14,1.0957105735492944e-08,2.125072080688149e-06,2.0149453598122325e-20,1.9520189890949922e-16,3.271799520792627e-06,3.468714000667933e-21,3.972419485466268e-12,9.919222412970634e-14,2.830493821682958e-18,6.417004467221215e-08,2.6652984167626137e-06
40,0.028187499999999997,0.1980316470373508,791.3289886686784,0.4247510915589973,0.5692309799498684,0.0,0.19890603078695226,0.13101903927042746,0.024391709796246455,1.6503938670447506e-08,0.0011376396424572805,3.7705915706145284e-10,3.554143077257597e-10,0.0023900162905918427,5.1064525403208554e-05,6.319986182548485e-05,0.030732949770047677,0.003415924990089236,1.0162011237982254e-10,1.0325593443863109e-14,1.779034395806406e-07,0.00010730566536592058,3.795493746089017e-15,9.702388292849644e-05,1.6009628868479042e-13,0.03183177284802425,7.478393242679758e-11,0.00018145480824197563,1.2553608608763992e-07,0.005323354828933315,5.200935666082537e-06,4.3693213276702675e-07,0.0010978548228148689,1.0922442633562085e-10,1.7494109650561423e-10,3.3291074717522937e-12,7.905369110034427e-10,2.470020645629681e-07,1.0206402868535484e-08,2.2355106974755657e-13,1.550633307314938e-18,6.127824232781678e-21,6.977104864183726e-08,2.0592619715640472e-15,2.809489241875409e-15,1.1019934418958186e-19,1.6219459109446372e-10,8.018102907548426e-06,2.475807339920308e-13,1.8350522420652384e-09,9.555231616882565e-15,1.1681193101001296e-08,2.0510837420633668e-06,2.737695202042607e-20,2.662750745516539e-16,3.424485570517236e-06,5.725397480661544e-21,4.587044318615984e-12,1.064682509670984e-13,4.66946580314829e-18,7.799566197860156e-08,2.806130418580955e-06
41,0.028203124999999996,0.20106975429862387,802.5790840526646,0.41833322441895643,0.5690847834820455,0.0,0.19757696089983823,0.12982792959809766,0.024950758006978258,2.2358875194023764e-08,0.0011657825098040366,5.345897284087361e-10,4.951932492114448e-10,0.0024096000004899414,5.369874065461967e-05,6.456551692499867e-05,0.03157298712431322,0.003534195621086641,1.409881544474161e-10,1.5438633445402254e-14,1.9555839921772934e-07,0.00011079385761795027,5.62733365144818e-15,0.00010070430262841033,2.6417759541031766e-13,0.03261872864492614,8.683620273017099e-11,0.00018852263177598582,1.8516216745444948e-07,0.005574520656115938,5.3453997943528405e-06,5.57553120780121e-07,0.001141821035797635,1.634789231100743e-10,2.428142779962343e-10,5.1119863214632974e-12,1.0524425890404571e-09,2.607985139873176e-07,1.5462415705121695e-08,3.2049874576237733e-13,1.9156733155487145e-18,8.7920732910343e-21,7.228749636413572e-08,2.933971036936887e-15,4.188204292114833e-15,1.3136816011976052e-19,2.1447201812460232e-10,8.406795303527896e-06,3.6458764483574556e-13,1.91948224793811e-09,8.738173210171262e-15,1.240640227342439e-08,1.9436308810110034e-06,3.703961454407222e-20,3.609954287635829e-16,3.5814593858868946e-06,9.332194306149132e-21,5.1842912609520925e-12,1.1420108058060697e-13,7.648407275086259e-18,9.448575890742497e-08,2.949150695643168e-06
42,0.028218749999999997,0.20415303947753274,813.9737744130574,0.41201521298951166,0.5689421343259287,0.0,0.19621370824010873,0.1286155869957755,0.02551734249018983,3.007132634076285e-08,0.0011944083924669657,7.485303736650385e-10,6.818370779292229e-10,0.0024292236892507354,5.644401022014163e-05,6.590374273572736e-05,0.03242981450857001,0.0036556534175023617,1.9524479066927838e-10,2.2896173573552876e-14,2.1535474421310116e-07,0.00011436806869706227,8.294292119219905e-15,0.00010449435184069771,4.2514579959763506e-13,0.033418376227559284,1.0092734377840211e-10,0.0001958103238251064,2.712313904879101e-07,0.005834873888383955,5.492899852849653e-06,6.951365151997727e-07,0.0011872068017694144,2.4557170783820837e-10,3.4092339422757784e-10,7.790245944266016e-12,1.3932990398359273e-09,2.756371552546716e-07,2.3242156338334844e-08,4.482533963841658e-13,2.3535370449438512e-18,1.2518152614625275e-20,7.487342654324975e-08,4.162510507582294e-15,6.163591492641623e-15,1.567133498154353e-19,2.78470444785082e-10,8.797285520231295e-06,5.34899848853606e-13,2.0076955299579616e-09,8.022208046746427e-15,1.3095943565232775e-08,1.8067812046020018e-06,4.9856056485067375e-20,4.860375826483401e-16,3.7424933305512917e-06,1.5020951463845852e-20,5.730777649811916e-12,1.2233612516376164e-13,1.2438484225169536e-17,1.140819307830817e-07,3.0923330780444704e-06
43,0.028234375,0.20728137474179884,825.5115631606604,0.4057969922446871,0.5688032052504525,0.0,0.19481590430699872,0.12738200747500542,0.02609141262032409,4.01174625882384e-08,0.0012235201125309486,1.034442010770666e-09,9.279489571743906e-10,0.0024488875088856665,5.929804968176557e-05,6.720836648831567e-05,0.033303584434008195,0.0037803456876638756,2.694521824954939e-10,3.36639955712681e-14,2.3753777033573395e-07,0.00011803005104374447,1.2141457884624388e-14,0.00010839606389320398,6.674266457134546e-13,0.03423076007811716,1.1748449867121547e-10,0.00020332229738971594,3.942489888054474e-07,0.006104380225078616,5.643481060200396e-06,8.475180846137828e-07,0.0012340422164296683,3.689823789729366e-10,4.830090749407978e-10,1.1772263442330648e-11,1.8332225581200553e-09,2.9163241616447453e-07,3.463268922916516e-08,6.119435217277234e-13,2.8740078873391755e-18,1.7678457599003598e-20,7.752992892132562e-08,5.872216527357893e-15,8.94301108751573e-15,1.8719528490200796e-19,3.5469415432096846e-10,9.182590547568035e-06,7.813653720648827e-13,2.099881925216795e-09,7.406179914671276e-15,1.37099324831069e-08,1.6473695114907562e-06,6.672604536173633e-20,6.493474397808764e-16,3.907303583784187e-06,2.3879235636416078e-20,6.1957938927362876e-12,1.3077681762318142e-13,2.0084327764966232e-17,1.3728351282833557e-07,3.2327911731732964e-06
44,0.028249999999999997,0.21045454802917038,837.1906336960884,0.39967849890841745,0.5686681836525239,0.0,0.19338323150077608,0.12612723066805495,0.026672902491319185,5.303988161515439e-08,0.0012531205430733063,1.4101891825094817e-09,1.248577362054138e-09,0.002468591757307782,6.225653676716026e-05,6.847263628362432e-05,0.03419444989579377,0.003908319071215692,3.699886356253459e-10,4.904315799298587e-14,2.6235999224682863e-07,0.00012178178433111265,1.7631498119315447e-14,0.00011241151116764493,1.0231053170181326e-12,0.03505592540309843,1.370723480608839e-10,0.0002110630231094322,5.681308793805924e-07,0.006382910688030677,5.7971914655219e-06,1.0119326970807025e-06,0.0012823578503270117,5.527925968016147e-10,6.8837545964696e-10,1.7624439273643564e-11,2.3957931099718974e-09,3.0890123218120924e-07,5.109892664347001e-08,8.164404555634089e-13,3.486412195134785e-18,2.475000964223826e-20,8.025810692290979e-08,8.227472433824233e-15,1.2780048686139721e-14,2.2407631052271936e-19,4.4323821020774047e-10,9.553527380503803e-06,1.1355580120898017e-12,2.196230907307836e-09,6.885888319383409e-15,1.4211094611409025e-08,1.474108580192273e-06,8.870227241220774e-20,8.60062624703849e-16,4.07554362495492e-06,3.7501984479958583e-20,6.556292281886166e-12,1.393818279717483e-13,3.2198329742802363e-17,1.6465223774070974e-07,3.3665610726426557e-06
45,0.028265624999999996,0.21367226500657452,849.0087781694905,0.3936596927360517,0.568537275593209,0.0,0.19191543600264827,0.12485134969671438,0.027261727493437513,6.943272933521167e-08,0.0012832126415299719,1.89554370966606e-09,1.6614003434163686e-09,0.0024883369055533023,6.531278637561319e-05,6.968918793814091e-05,0.03510256478300736,0.004039619382924451,5.047086433060274e-10,7.075630980086122e-14,2.9007346095193e-07,0.00012562552834919873,2.5369693029430266e-14,0.0001165428126319257,1.5338210762624269e-12,0.03589391868052185,1.6045271842192796e-10,0.00021903702094875263,8.10890895546073e-07,0.006670217736102636,5.9540824517411465e-06,1.1855259476291817e-06,0.0013321848199443474,8.23447823568946e-10,9.83623941445807e-10,2.6117472239376237e-11,3.1079863642192747e-09,3.275568241622612e-07,7.45486439718936e-08,1.0664240339012806e-12,4.199065320150236e-18,3.433210446414877e-20,8.30590815676238e-08,1.1436400951109895e-14,1.797456402258952e-14,2.690466277151083e-19,5.439162593262991e-10,9.898833513752465e-06,1.6403677699244754e-12,2.296923496225709e-09,6.455799185147839e-15,1.4570666323045096e-08,1.2963150047631167e-06,1.1702719681977674e-19,1.1283313305568893e-15,4.246797299680336e-06,5.819886605044056e-20,6.800523530189962e-12,1.4796839178420914e-13,5.12502025275115e-17,1.968159328254199e-07,3.4884102681554897e-06
46,0.028281249999999997,0.21693411110861735,860.9633165882146,0.38774057812741836,0.5684107103804806,0.0,0.19041234237697705,0.12355452251171108,0.027857780138446638,8.991624840765346e-08,0.001313799482112308,2.5115207532810126e-09,2.186779119889281e-09,0.002508123626075061,6.845746278635398e-05,7.08500161958396e-05,0.036028083841056845,0.004174291429761971,6.830035693007118e-10,1.010330270123286e-13,3.2092021333449545e-07,0.00012956387766630142,3.61261045751238e-14,0.0001207921412268797,2.2533428535629102e-12,0.03674478775304186,1.8866766253584942e-10,0.00022724884006797765,1.1452862912973803e-06,0.006965908944153924,6.114209302477338e-06,1.365841648133376e-06,0.001383554872862285,1.2167461062623424e-09,1.4046166085571663e-09,3.82758026547069e-11,3.999826581223285e-09,3.477006183544452e-07,1.0735906418396655e-07,1.3666434949127416e-12,5.01811941532416e-18,4.715894882262001e-20,8.593399537194233e-08,1.5756052137727744e-14,2.4867673358356132e-14,3.244111529842333e-19,6.564505487930464e-10,1.0205690228592812e-05,2.3530026648667597e-12,2.402121418245443e-09,6.110453733514498e-15,1.4772958418557029e-08,1.1225854315665522e-06,1.5307691392690015e-19,1.46492119026342e-15,4.420571618207031e-06,8.926842961408357e-20,6.929083266193007e-12,1.5632210712490653e-13,8.099024619577118e-17,2.344723486748093e-07,3.5917441583442835e-06
47,0.028296875,0.22023955128369468,873.051020241735,0.3819212193065144,0.5682887449738138,0.0,0.188873868578883,0.12223698281745374,0.02846092609629918,1.1510406027551715e-07,0.001344884299775703,3.2794828662360934e-09,2.8476251630539913e-09,0.0025279528226116567,7.167835587565685e-05,7.194645397849169e-05,0.03697116296077453,0.004312378856145175,9.158186508684259e-10,1.4269817322976076e-13,3.5512136240120884e-07,0.00013359981569613933,5.085131657087096e-14,0.00012516173168418537,3.2510283070540048e-12,0.037608582348178925,2.231500890697821e-10,0.0002357030231598417,1.5993475707942226e-06,0.007269419236135715,6.277631873099545e-06,1.5511466506102977e-06,0.0014365004935339462,1.7800163544508044e-09,1.99864817975151e-09,5.54333435842994e-11,5.103734144548017e-09,3.6941271431803935e-07,1.52326722103782e-07,1.7222798561536598e-12,5.94684856774451e-18,6.410814251748567e-20,8.888401762136984e-08,2.149624309965858e-14,3.383299424656107e-14,3.9333826436114443e-19,7.8066760965369e-10,1.0460685760888082e-05,3.348196968351959e-12,2.5119533185466297e-09,5.845388132723417e-15,1.4817245063669554e-08,9.597541489739016e-07,1.9837455838404695e-19,1.8807541262263033e-15,4.596289346374835e-06,1.353534510736981e-19,6.953189464196836e-12,1.6421227102700551e-13,1.270694342620612e-16,2.7839121254037144e-07,3.6687110897265082e-06
48,0.028312499999999997,0.22358789204775142,885.2680281122928,0.3762017554502359,0.5681716683274454,0.0,0.18730004153456367,0.12089905134105276,0.029070999835640304,1.4556364542675283e-07,0.001376470530195405,4.22008453552308e-09,3.669051001397998e-09,0.002547825658484799,7.496024140238957e-05,7.296916081257255e-05,0.037931958804366436,0.004453923970765298,1.2155280010295814e-09,1.992431396935219e-13,3.9286556271994433e-07,0.0001377367594161199,7.068233591198327e-14,0.00012965388612381782,4.616218374942266e-12,0.03848535398841194,2.658650933177853e-10,0.00024440404634466637,2.2067652214908824e-06,0.00757998325329413,6.444415333884072e-06,1.7405116275251732e-06,0.0014910550153782393,2.5743364217853e-09,2.8267046646899307e-09,7.928786638694111e-11,6.45354056243822e-09,3.9274165783844073e-07,2.124975765999109e-07,2.1392560244426794e-12,6.984508387932202e-18,8.619918405422835e-20,9.191034901890379e-08,2.9020135628736404e-14,4.526261955159018e-14,4.802015872921801e-19,9.166283170233335e-10,1.0651123926031385e-05,4.721704049334368e-12,2.626497961800641e-09,5.657481718234877e-15,1.4716546250877312e-08,8.123507456797746e-07,2.5450803357884306e-19,2.3862716451337692e-15,4.773281541587621e-06,2.0289273746256232e-19,6.8909800328544606e-12,1.714101510021582e-13,1.9792600706608859e-16,3.2941630170093996e-07,3.7106198498780886e-06
49,0.028328124999999996,0.22697828305667442,897.6097839918606,0.37058240384647173,0.5680598049784419,0.0,0.1856910113332633,0.11954114524063085,0.02968780099949508,1.8178009636900406e-07,0.0014085618581735609,5.352189241187863e-09,4.6778235399290436e-09,0.0025677435811230376,7.828484380351722e-05,7.390812461888564e-05,0.0389106286530085,0.0045989676354975945,1.5957827166052987e-09,2.7488698404369057e-13,4.342979721233676e-07,0.0001419785899394974,9.693432281972476e-14,0.00013427097888220324,6.463438165582228e-12,0.039375156248240936,3.194807311930074e-10,0.0002533562327984494,3.0070831079497118e-06,0.007896609732834566,6.61463103064026e-06,1.9336525369395895e-06,0.0015472527571949502,3.6765557708812827e-09,3.9655886985759665e-09,1.1195978976496037e-10,8.08322921610266e-09,4.1769472710021297e-07,2.9084421904368083e-07,2.6243831107946674e-12,8.12611856528822e-18,1.1458521289173706e-19,9.50142278462381e-08,3.8742388734847744e-14,5.955119604411293e-14,5.909957116131781e-19,1.0646631800570186e-09,1.0766501093945106e-05,6.593624629850307e-12,2.745764543354481e-09,5.5448456551376406e-15,1.449375302965186e-08,6.82595796187313e-07,3.23122920661869e-19,2.9908945280130924e-15,4.950780225733135e-06,3.0067582410396637e-19,6.76297356777814e-12,1.7770706230967175e-13,3.060616076393483e-16,3.884647266572037e-07,3.7087624017240487e-06
50,0.028343749999999997,0.23040968422181146,910.0709702092933,0.3650634634707067,0.5679535180253412,0.0,0.18404706437894097,0.11816378666775124,0.030311090895788904,2.2412158270160977e-07,0.0014411622583123146,6.691888510393301e-09,5.901686492803739e-09,0.0025877083429787363,8.163090352272256e-05,7.475267910888324e-05,0.039907329326649345,0.004747549150640864,2.0712355482622373e-09,3.746112795237923e-13,4.795107712261204e-07,0.0001463296575021203,1.3108028387066526e-13,0.00013901545672054838,8.938063901669225e-12,0.040278044215542506,3.875667047583561e-10,0.0002625636312885916,4.045767613768699e-06,0.00821805977066774,6.788357429401881e-06,2.130617384736699e-06,0.0016051291526578435,5.181016078695185e-09,5.5101278103789085e-09,1.5604782886543457e-10,1.002543907708053e-08,4.4423006325109187e-07,3.897948323909038e-07,3.1852071315554397e-12,9.362054399986389e-18,1.5053502764914194e-19,9.819693473845594e-08,5.112402620127973e-14,7.707786231863135e-14,7.338649828797319e-19,1.225301084525413e-09,1.0799796787226989e-05,9.111999819991643e-12,2.8696703921318404e-09,5.506356679241779e-15,1.41764989049072e-08,5.707905459722625e-07,4.058270582291818e-19,3.702437021864537e-15,5.12791137683649e-06,4.405332900117657e-19,6.5884204262416685e-12,1.8292936991652108e-13,4.698224244391276e-16,4.5652619853646403e-07,3.655639936283404e-06
51,0.028359375,0.2338808732594277,922.645477523343,0.3596453031563944,0.5678532109674407,0.0,0.18236863334275763,0.1167676083330569,0.0309405902467863,2.728206278440828e-07,0.0014742760389163756,8.251775771803818e-09,7.368659179116649e-09,0.0026077220134701424,8.497434853489829e-05,7.549154148507702e-05,0.040922216153545986,0.004899706229680401,2.6573088726019586e-09,5.041832080381869e-13,5.285364530468939e-07,0.00015079475616614816,1.747152892906696e-13,0.00014388983708654032,1.222195866142944e-11,0.04119407416640959,4.748112678816553e-10,0.00027202986581305495,5.3741209412345896e-06,0.00854283094188242,6.965681183727981e-06,2.331419790991546e-06,0.0016647209020669584,7.200301212555276e-09,7.574312385590144e-09,2.1469063475278647e-10,1.2309869356850852e-08,4.7225211635411627e-07,5.106757685810264e-07,3.829618928033234e-12,1.0678895643352091e-17,1.9541218330309292e-19,1.0145979904458864e-07,6.666597993019857e-14,9.819067562358563e-14,9.196837828014326e-19,1.3991326882894561e-09,1.0748362068452523e-05,1.2455864202910686e-11,2.9980168000875593e-09,5.541086014036554e-15,1.3792198995245579e-08,4.7591327125501757e-07,5.041723505483163e-19,4.526817518443816e-15,5.303688570390107e-06,6.381490092617259e-19,6.3828021387477024e-12,1.8694856776138417e-13,7.159170096249443e-16,5.346584144836871e-07,3.5464488868567397e-06
52,0.028374999999999997,0.23739042204293145,935.3263716181252,0.3543283528385471,0.5677593286270158,0.0,0.1806563048157226,0.1153533575582239,0.03157597744519681,3.2795930594365643e-07,0.001507907875937165,1.0040548890238215e-08,9.106424099366866e-09,0.002627786987560707,8.828855092009675e-05,7.611287414173612e-05,0.04195544073880861,0.0050554749823212035,3.369889652611496e-09,6.701651505108963e-13,5.813445679767485e-07,0.000155379057858449,2.2951684088812165e-13,0.00014889669991167571,1.6538555918368675e-11,0.04212330226364086,5.87252860687057e-10,0.0002817579551198808,7.049178024379723e-06,0.008869148514098934,7.146698305358574e-06,2.5357301480568298e-06,0.0017260660997008587,9.865091814171303e-09,1.0292389097694443e-08,2.91628149742022e-10,1.4961639341998568e-08,5.016113914879428e-07,6.531981167064694e-07,4.565195407961417e-12,1.2060007557887859e-17,2.5065183181439026e-19,1.0480420309344563e-07,8.590190624639361e-14,1.2319337940997811e-13,1.1627521391815397e-18,1.5866439875390475e-09,1.0614096685418688e-05,1.683875780362417e-11,3.130464011284498e-09,5.6476925213318556e-15,1.336453274147702e-08,3.9619725053502226e-07,6.195602528421671e-19,5.467761417077485e-15,5.477007520142995e-06,9.140791446827567e-19,6.157294200532512e-12,1.8968602716475173e-13,1.082838944717296e-15,6.239825498186024e-07,3.3805038367871477e-06
53,0.028390624999999996,0.24093671202573694,948.1059054099461,0.3491130790911361,0.5676723567701651,0.0,0.17891082271071493,0.11392189689314318,0.0322168883231831,3.8947510104819277e-07,0.0015420628441529757,1.206302119239298e-08,1.114190936994525e-08,0.0026479059808438964,9.154465468378132e-05,7.66043753765446e-05,0.043007148567258645,0.005214889994733601,4.225131185083506e-09,8.799292601023865e-13,6.378425773122515e-07,0.00016008800445731694,2.9719799267555286e-13,0.00015403867697179335,2.2156720575470594e-11,0.043065783298758285,7.325078062439354e-10,0.00029175012152636326,9.133475907981062e-06,0.00919496507656057,7.331515451213983e-06,2.742667217173486e-06,0.0017892043755063291,1.3321554801978937e-08,1.3817953929746801e-08,3.912711332374077e-10,1.7999769005732972e-08,5.321091790223609e-07,8.151609744274085e-07,5.39848990975394e-12,1.3487313998335128e-17,3.177438757960737e-19,1.0823158819265325e-07,1.0939273137657736e-13,1.523385044449169e-13,1.4814736610561992e-18,1.7880729410377054e-09,1.0403051999225526e-05,2.2511193088347063e-11,3.266507083190732e-09,5.824004667954291e-15,1.2911716765100336e-08,3.2960776776060996e-07,7.532217593122659e-19,6.526880655136883e-15,5.646641994583345e-06,1.2949160706116185e-18,5.918978392355659e-12,1.9111277549216758e-13,1.6256178436758908e-15,7.256738916182166e-07,3.16216126986663e-06
54,0.028406249999999997,0.2445179214338033,960.9755231448429,0.34399996796611615,0.5675928206272758,0.0,0.17713308892069343,0.11247420312203332,0.03286291652659114,4.571620577079376e-07,0.0015767464393575622,1.4320489078265893e-08,1.3501116558868836e-08,0.0026680820236142373,9.471195069111093e-05,7.695340411166075e-05,0.044077475167233975,0.0053779844224574455,5.2392073013543136e-09,1.1416968463819226e-12,6.978806565438862e-07,0.00016492715199448207,3.7947481760480616e-13,0.00015931843403346605,2.9392929183182506e-11,0.04402156831366766,9.199938357326072e-10,0.0003020075965523548,1.1694845626725944e-05,0.009517968756227685,7.5202513409838795e-06,2.9507251048868066e-06,0.0018541769942137922,1.7726679072774812e-08,1.8321870319684897e-08,5.18773665059364e-10,2.1435792908950752e-08,5.635069473702577e-07,9.92515499349601e-07,6.334223256823885e-12,1.494242204074302e-17,3.9822487751174103e-19,1.1174345803490126e-07,1.3772444951104719e-13,1.8582535194901783e-13,1.899140143465019e-18,2.003307740132232e-09,1.0124419891271667e-05,2.976374658764159e-11,3.4054545692621987e-09,6.066692310139436e-15,1.2446461661501098e-08,2.7413466510288747e-07,9.061347960878945e-19,7.703617565016442e-15,5.811241478796915e-06,1.814795492662443e-18,5.6720888748274735e-12,1.9124562880307676e-13,2.4220931206477373e-15,8.409529010968443e-07,2.9008572607914142e-06
55,0.028421875,0.24813204763857616,973.9259137478446,0.3389894939781106,0.567521281961692,0.0,0.1753241595872899,0.1110113628818611,0.03351361532499549,5.306920585955514e-07,0.0016119645909366998,1.6811453826916483e-08,1.6209227566016244e-08,0.002688318436312503,9.775829198479685e-05,7.714714315270346e-05,0.04516654186697742,0.005544790162718249,6.4281951091514985e-09,1.4646170955043459e-12,7.61260396279975e-07,0.00016990197063440138,4.780452149611179e-13,0.00016473865081049937,3.8611124591110095e-11,0.04499070206614333,1.1611185954444188e-09,0.0003125304486820736,1.480598221939322e-05,0.009835600661278114,7.71303826520957e-06,3.157802006897253e-06,0.001921026956734018,2.3238595497462722e-08,2.398596695964748e-08,6.80110457096369e-10,2.527267878226788e-08,5.955397482234464e-07,1.1798517710811593e-06,7.374662547325096e-12,1.6408686060631207e-17,4.93687802103039e-19,1.1534138404802598e-07,1.715115637563118e-13,2.2380517249090503e-13,2.4445709603902982e-18,2.2318494830549183e-09,9.789418518265563e-06,3.892819328130995e-11,3.546412492778951e-09,6.3712132974099344e-15,1.197693483910974e-08,2.2796606077715312e-07,1.0790116648732428e-18,8.99555571898154e-15,5.969331208850628e-06,2.517073342635001e-18,5.41891059961296e-12,1.901406204107935e-13,3.581468695231355e-15,9.710708050383083e-07,2.610067930576163e-06
56,0.028437499999999998,0.25177690471926223,986.9470497823739,0.33408210014545264,0.5674583347544107,0.0,0.17348523878457595,0.10953456671782491,0.034168499898732954,6.09619571914549e-07,0.0016477236697106116,1.953253434167554e-08,1.9290929773834803e-08,0.0027086188069472706,0.00010065054446410602,7.717280619358601e-05,0.04627444995439285,0.005715338040758556,7.807906829522934e-09,1.8589370981737723e-12,8.277465097386628e-07,0.00017501760058804926,5.94610390776969e-13,0.00017030199397312932,5.021986292184077e-11,0.045973219295810594,1.4694417394534935e-09,0.00032331743675152323,1.8543986465846738e-05,0.010145080925209897,7.9100237534385e-06,3.3613223397818078e-06,0.0019897990424960687,3.0003082412166815e-08,3.0993558953409364e-08,8.821578506415672e-10,2.9504010939709403e-08,6.279319475479906e-07,1.3712053569683154e-06,8.519004060929808e-12,1.7872262463883175e-17,6.058124947262197e-19,1.1902700786356593e-07,2.1140822988811505e-13,2.663904169687808e-13,3.152847921190099e-18,2.472825954163658e-09,9.41004875710451e-06,5.0379236691088674e-11,3.688275868138536e-09,6.731782421065964e-15,1.1508144402071711e-08,1.8953597865000176e-07,1.2722358511391947e-18,1.0398415409006023e-14,6.1193151215638945e-06,3.456581673275125e-18,5.160910708429856e-12,1.878852069522726e-13,5.255253475785896e-15,1.1172961123399227e-06,2.3053979467791335e-06
57,0.028453124999999996,0.25545015027379353,1000.0282750633252,0.3292781667305546,0.567404599141889,0.0,0.17161766826350386,0.10804509988160917,0.03482705077895545,6.934086806749122e-07,0.001684030477243215,2.247952594541922e-08,2.2770924693219594e-08,0.0027289869426676493,0.00010335509290340372,7.701789096212145e-05,0.047401274188076235,0.005889658033910736,9.393851536788426e-09,2.3362715011978397e-12,8.970810839011993e-07,0.00018027857226827416,7.309437652129311e-13,0.00017601108847528778,6.466661667196276e-11,0.04696914061592313,1.8607637157676521e-09,0.0003343659033041018,2.298951337062784e-05,0.010443443635898275,8.111372273412125e-06,3.5584006556730215e-06,0.0020605398374634377,3.813233990060992e-08,3.951161326351303e-08,1.132769869718999e-09,3.411363386517381e-08,6.604137904472418e-07,1.5609828564507804e-06,9.763141736297226e-12,1.9323994424103643e-17,7.364290576169367e-19,1.228020458416483e-07,2.5813013357920803e-13,3.1366137516511627e-13,4.065709961058774e-18,2.7250738518417676e-09,8.998359983183962e-06,6.453296429122012e-11,3.829730053133247e-09,7.141591260899734e-15,1.1043230768498577e-08,1.5753720726313018e-07,1.4858641908220142e-18,1.190669589995574e-14,6.2594824856824805e-06,4.702054052835294e-18,4.899182004119579e-12,1.8458981973536555e-13,7.651998393027023e-15,1.280895707292319e-06,2.00226363623598e-06
