,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
37,0.02798828125,0.4786085858475931,770.9744845813691,0.4454090357688092,0.6500893703696934,3.1042379738540275e-44,0.11545016623931369,0.16076450878748821,0.021426030975906323,3.801403226572797e-07,2.009233251127187e-05,3.656470864986164e-09,9.832138674041914e-09,0.0005477698226962775,0.00010275923845283886,5.1358706744438944e-05,0.013904665521888697,0.009719236500451459,3.832301799931232e-09,1.6577429466375747e-13,1.747814642100278e-07,0.00027998916733149124,9.520688749751506e-14,3.410666066011525e-05,4.1562882861560004e-12,0.021579308575886375,1.2850328339271342e-08,0.00013505838549869313,1.146947457056336e-06,0.005134798472611103,0.0003501114824433674,2.1647077055354287e-06,0.00026379524803333583,1.176866539848944e-10,1.3863434054366954e-10,1.3071838867446354e-11,1.4756310465047757e-08,4.003847804937912e-07,2.3202206557248396e-08,3.8821053572397505e-12,4.6119253739422284e-17,1.3727929584217048e-19,2.2594913314875995e-08,7.000353404661885e-14,7.813186980563286e-14,2.1866936528342053e-17,1.0808793476873745e-08,0.00011381707826514454,2.637039700381635e-12,3.243838587991384e-08,2.5360359787066846e-12,5.044795056343053e-07,1.6149185920447438e-05,2.3690043595422604e-19,1.9017851024184925e-14,3.4240795922929194e-07,3.12028908091745e-20,2.678783926466135e-11,1.4266508045284564e-12,6.990492016058738e-19,6.555138956567297e-08,1.159356452265395e-05
38,0.0279921875,0.4832004624935259,778.0806958178214,0.4411762921848009,0.650033033816383,3.0953458914136637e-44,0.11489323734208201,0.16012120570911603,0.021727792863066135,4.488386792879059e-07,2.039728566364129e-05,4.287669665991248e-09,1.1137873190712594e-08,0.0005504349745257202,0.00010516145711459965,5.193239154977555e-05,0.01414019918218095,0.009928462334566615,4.607137115433793e-09,2.0050209357236554e-13,1.8006763383154936e-07,0.0002856499420678668,1.1550010281521417e-13,3.490941731463298e-05,5.1504056423408645e-12,0.02190816887134635,1.4048554283197617e-08,0.0001383122964968991,1.4439306406017892e-06,0.005284210594357768,0.0003561240842715095,2.536221641685058e-06,0.0002703473482110003,1.4998660224597134e-10,1.7327747382332766e-10,1.6694416391185243e-11,1.622841723140838e-08,4.118804047805941e-07,3.07129284011745e-08,4.497279302235295e-12,4.90979977640318e-17,1.6151934597655512e-19,2.309884656585857e-08,7.933468063386594e-14,9.35323430246417e-14,2.444077015482532e-17,1.174743172757675e-08,0.00011634580242105698,3.2463631178627437e-12,3.331218573977528e-08,2.4704639198056166e-12,5.050498446356323e-07,1.5995688252782953e-05,2.86014951406917e-19,2.2423566049745536e-14,3.5243002276821236e-07,3.913306238494411e-20,2.978951133162477e-11,1.474501776101387e-12,9.701030022297595e-19,7.467872894239129e-08,1.1975933273136306e-05
39,0.02799609375,0.4878355797534536,785.2492433351675,0.436984503306919,0.6499774502114509,3.086409295186291e-44,0.11432730556273561,0.15947082700697227,0.02203186790020619,5.273110982349467e-07,2.0705264246444522e-05,5.002707747387555e-09,1.260218504557809e-08,0.000553100462643632,0.00010759084361815345,5.2499191234265626e-05,0.014378588821070699,0.01014119296608981,5.518099355210722e-09,2.4143254882976367e-13,1.855094276370907e-07,0.0002914002288395141,1.3939243420187085e-13,3.5727045077576605e-05,6.3883052323679844e-12,0.022240201074552688,1.5358021671290913e-08,0.0001416287848581895,1.8084768324862314e-06,0.005436832589088202,0.00036221183799558306,2.9479450516420017e-06,0.00027703108630947385,1.9035059071816856e-10,2.1616411337881028e-10,2.1210586507511885e-11,1.782349851594478e-08,4.2363006832902203e-07,4.04972788337235e-08,5.2109583783865595e-12,5.211574826765386e-17,1.8930026024294232e-19,2.361135722996038e-08,8.993898876111872e-14,1.1164647919719343e-13,2.7305224961974704e-17,1.2766800718621026e-08,0.00011870300260000477,3.9973532780955154e-12,3.4205169891188614e-08,2.4004170762933776e-12,5.045383570595272e-07,1.575949013918471e-05,3.445663839368736e-19,2.6313049565718936e-14,3.626508054398922e-07,4.900660547196055e-20,3.2902065214421126e-11,1.5229568380889116e-12,1.3423367948028978e-18,8.496252219803528e-08,1.2363740233316771e-05
40,0.028,0.4925136850152684,792.4795863085291,0.4328338373233299,0.6499226606637275,3.0777019052996676e-44,0.11375234972113621,0.15881341015379558,0.02233823094053306,6.163584059608787e-07,2.1016267992042342e-05,5.8083533588071855e-09,1.4240249280549571e-08,0.0005557662815369365,0.00011004508618648711,5.3058508103860695e-05,0.01461984590027316,0.010357458833327803,6.583176187365617e-09,2.893932541679668e-13,1.9110971039620887e-07,0.00029724157869636325,1.6733890045998963e-13,3.655970432694209e-05,7.927360593606526e-12,0.022575406234384886,1.6789399927596376e-08,0.0001450085445320479,2.2531187937337766e-06,0.005592614541732006,0.00036837516072089037,3.399650349625259e-06,0.0002838480956654828,2.405365091756382e-10,2.690444990594573e-10,2.6806376647025707e-11,1.9548403958200318e-08,4.3563056873198966e-07,5.317996041895705e-08,6.0357216332762455e-12,5.51477760598518e-17,2.2096235893883477e-19,2.413251674713548e-08,1.0194678352265876e-13,1.3283446232774792e-13,3.0492501353672085e-17,1.387165354882664e-08,0.0001208505512089249,4.921536867526267e-12,3.5117475291169394e-08,2.3265348426676487e-12,5.028856726483983e-07,1.543957452878416e-05,4.141134530440697e-19,3.0726873261303523e-14,3.7306772742555465e-07,6.127205912541141e-20,3.6082940150724855e-11,1.571778267560587e-12,1.851946025861748e-18,9.65318078906983e-08,1.27554373902871e-05
41,0.028003906250000002,0.497234494227754,799.7711238630856,0.4287244565414147,0.6498687097242808,3.06898429732563e-44,0.11316835733071086,0.15814900029723902,0.022646854402199903,7.167121482990825e-07,2.1330296582388467e-05,6.711172587114032e-09,1.606785322861642e-08,0.0005584324337446241,0.0001125216681446293,5.360972666875627e-05,0.014863981885165637,0.010577290300687965,7.82122191760073e-09,3.4525542009637475e-13,1.9687102888514738e-07,0.00030317566431130365,1.9980801789190621e-13,3.740755639946045e-05,9.836554250808855e-12,0.022913785561843023,1.8354380104801612e-08,0.00014845225780139303,2.7918473327757626e-06,0.00575148910511778,0.00037461447912420207,3.890221135809913e-06,0.000290800022447285,3.026151782562146e-10,3.339744540163887e-10,3.369644368440723e-11,2.1409806146596683e-08,4.4787713042332555e-07,6.952836008901835e-08,6.98457828255735e-12,5.816676498373522e-17,2.5683990369359033e-19,2.466239588262044e-08,1.1548926240458163e-13,1.5747620556729386e-13,3.403836064683077e-17,1.5066314518768874e-08,0.0001227481876940753,6.056210244034757e-12,3.604919149026131e-08,2.249512878785034e-12,5.000382830307914e-07,1.5036842179694656e-05,4.964849112511834e-19,3.570273127780923e-14,3.836776752549563e-07,7.64727880684751e-20,3.9281888014940527e-11,1.6206779197145584e-12,2.5474709328821072e-18,1.0952749886117066e-07,1.3149077558618984e-05
42,0.0280078125,0.5019976829757168,807.1231920972947,0.4246565178715819,0.6498156455120623,3.060548518893679e-44,0.1125753251954404,0.15747765061085225,0.022957708091628407,8.290029765650247e-07,2.164734968527023e-05,7.717405459700802e-09,1.8101296127784793e-08,0.0005610989299837344,0.00011501787359896742,5.415221334979003e-05,0.015111008262149417,0.010800717676513907,9.251641528723483e-09,4.099159576055083e-13,2.0279556497750725e-07,0.00030920428267960573,2.372683080855539e-13,3.8270763554987566e-05,1.2198065891380917e-11,0.023255340455178998,2.006574722117587e-08,0.0001519605889551439,3.4400641514253545e-06,0.005913369813560563,0.00038093023081433615,4.4176109349921084e-06,0.0002978885271332798,3.7900605527627685e-10,4.1334915669618305e-10,4.2125411927349116e-11,2.3414086827789154e-08,4.6036321791986396e-07,9.047453653516523e-08,8.070716232864374e-12,6.114302044273067e-17,2.9725002365349865e-19,2.52010645689521e-08,1.3069506609463242e-13,1.8596565523698027e-13,3.7982617981145427e-17,1.6354535938528964e-08,0.00012435428357830902,7.445048846152892e-12,3.7000349053325544e-08,2.1700881599021495e-12,4.959508227901753e-07,1.4554227495633392e-05,5.936482959338204e-19,4.127374456946827e-14,3.944769706416715e-07,9.526364830120159e-20,4.244205960010183e-11,1.669314866393768e-12,3.4937764530737375e-18,1.241031526680507e-07,1.35422538483763e-05
43,0.02801171875,0.5068028908892833,814.5350599103803,0.42063017389842977,0.6497635197566177,3.052130726756012e-44,0.11197325999432048,0.1567994225570018,0.02327075905567798,9.537282025213182e-07,2.1967426990926844e-05,8.832840500814769e-09,2.035727693212324e-08,0.0005637657895768,0.00011753079598163571,5.468531616526345e-05,0.015360936547605142,0.011027771209709722,1.0894051640766263e-08,4.842863630381069e-13,2.088850932532595e-07,0.00031532935381352854,2.8017877589129203e-13,3.9149488758432504e-05,1.5108919163330004e-11,0.02360007252429451,2.1937441768506265e-08,0.00015553417574514826,4.214471163778367e-06,0.0060781494699783355,0.0003873228654500984,4.978841355336597e-06,0.0003051152846911279,4.725196094878564e-10,5.099433574683559e-10,5.2369409457673124e-11,2.5567210872514786e-08,4.730803553469363e-07,1.1713653164725631e-07,9.307194078911278e-12,6.404529085930415e-17,3.42485239681256e-19,2.5748591648780813e-08,1.4768795701227993e-13,2.187064441634337e-13,4.2369431538831895e-17,1.7739364140376475e-08,0.00012562683489572194,9.13861543923075e-12,3.797090648647398e-08,2.0890218305354177e-12,4.905886303717563e-07,1.399672723353889e-05,7.078627935282648e-19,4.746713342146306e-14,4.054613357830861e-07,1.1843191394560493e-19,4.5501644950257433e-11,1.7172952059513438e-12,4.777247797845528e-18,1.4042570402505314e-07,1.3932040562629981e-05
44,0.028015625000000002,0.5116497136546817,822.0059275533541,0.4166455724987122,0.6497123877930304,3.0440463912804763e-44,0.1113621787153591,0.1561143860239781,0.023585971452184995,1.091220514626311e-06,2.229052823500885e-05,1.006269212775799e-08,2.2852775721529773e-08,0.000566433040367027,0.00012005734972781929,5.520836434933052e-05,0.015613778297479262,0.011258481108391918,1.2767846537833517e-08,5.692689197869587e-13,2.151409459651467e-07,0.00032155291570825473,3.2897160328395366e-13,4.004389550673585e-05,1.8682561466269823e-11,0.023947983603747107,2.3984604793999393e-08,0.00015917361952194923,5.132889292887233e-06,0.006245698724201606,0.00039379284604548065,5.570043728264369e-06,0.00031248198551346855,5.863939384502862e-10,6.269455683733677e-10,6.473611754386064e-11,2.7874591351473858e-08,4.860179689304696e-07,1.5083716837050086e-07,1.0706632240390698e-11,6.684142576170005e-17,3.928017180752033e-19,2.630504463319278e-08,1.6658302357372591e-13,2.561041989627787e-13,4.7247799933781277e-17,1.9223026253695564e-08,0.0001265246791311738,1.1194780403519228e-11,3.896073626059504e-08,2.0070806403541475e-12,4.839304819823269e-07,1.3371331387263453e-05,8.41508664263882e-19,5.430249287318902e-14,4.1662586035173854e-07,1.4691921118156796e-19,4.8396037873848187e-11,1.764174007556008e-12,6.51251813396353e-18,1.5867623633213543e-07,1.431494041633354e-05
45,0.02801953125,0.5165377082733794,829.534924187657,0.4127028570183178,0.6496623084594213,3.0360023080387013e-44,0.1107421090103039,0.15542261931666165,0.023903306473339856,1.241619280526592e-06,2.2616653227196095e-05,1.1411486960019775e-08,2.560493253780132e-08,0.000569100718948243,0.00012259428481705269,5.572066794748156e-05,0.01586954511438964,0.011492877544192178,1.4891774405621186e-08,6.657425311905687e-13,2.215639880090638e-07,0.0003278771141106231,3.8404049488636287e-13,4.0954147489875796e-05,2.305043854506573e-11,0.02429907577290233,2.622360209103833e-08,0.00016287947318497278,6.214009809518582e-06,0.0064158648587301055,0.0004003406501544791,6.186545196503755e-06,0.0003199903350448495,7.243386192064776e-10,7.679993304058546e-10,7.956504990838261e-11,3.034094706381315e-08,4.9916325398524e-07,1.9311844085909936e-07,1.2280875753808395e-11,6.94994482492175e-17,4.4841236099529475e-19,2.687048938333977e-08,1.8748437993196563e-13,2.985610541045187e-13,5.267181476094779e-17,2.0806840262298126e-08,0.00012700890564522872,1.3678947410340145e-11,3.996961008526579e-08,1.925017598921639e-12,4.759713685989514e-07,1.268685265938055e-05,9.97251878036919e-19,6.179064759723984e-14,4.27964965446172e-07,1.8184911888186603e-19,5.106044453814905e-11,1.8094603815216303e-12,8.85117978810451e-18,1.7905069623736467e-07,1.4686842841040004e-05
46,0.0280234375,0.5214663864451167,837.1211086213738,0.4088021649318185,0.649613343940374,3.0283421357824696e-44,0.1101130893687825,0.1547242090076308,0.024222722294029664,1.4048470519977436e-06,2.2945801851906256e-05,1.288296382611629e-08,2.8630930607353097e-08,0.0005717688703009655,0.0001251382041570792,5.6221517316546624e-05,0.016128248646912768,0.011730990672896836,1.7283450399274918e-08,7.745362340223917e-13,2.281546043693e-07,0.00033430418732023225,4.4572188920410336e-13,4.1880408263249e-05,2.836340463993616e-11,0.024653351353133145,2.8672021677975544e-08,0.00016665222783885647,7.477079528661892e-06,0.006588470893864578,0.0004069667710568373,6.822997117707837e-06,0.00032764205373871883,8.905696355579023e-10,9.372354785037745e-10,9.722598908347856e-11,3.297015712202721e-08,5.125010842116198e-07,2.4574873970775036e-07,1.4040696042486964e-11,7.198838989531179e-17,5.094765121694162e-19,2.7444989806293093e-08,2.1048174157201893e-13,3.464667894208838e-13,5.870109775908169e-17,2.2491159689642603e-08,0.000127044420250848,1.6664142316889794e-11,4.099718423971856e-08,1.843552807421794e-12,4.667251224527852e-07,1.1953657523953005e-05,1.1778270011375171e-18,6.993224650301628e-14,4.394723689508518e-07,2.245557078717688e-19,5.343279792112751e-11,1.8526251290296136e-12,1.1992972905161347e-17,2.0176064347263573e-07,1.504300056199617e-05
47,0.028027343750000003,0.5264352210796903,844.7634693067062,0.4049436270257838,0.6495655595134254,3.020738820106019e-44,0.10947516915360106,0.15401924960147945,0.02454417409519782,1.5805927264435294e-06,2.3277974080537294e-05,1.4479993738405259e-08,3.194788921286837e-08,0.0005744375477699398,0.00012768558350008613,5.671018260738925e-05,0.016389900593057116,0.011972850648189363,1.995893169881276e-08,8.964159440621929e-13,2.349127030538667e-07,0.0003408364452602008,5.142838977668138e-13,4.2822840784787114e-05,3.479309180670094e-11,0.025010812921086773,3.1348642439473876e-08,0.00017049229776718773,8.941535551061034e-06,0.006763315031671358,0.0004136717189564142,7.473540102030273e-06,0.00033543887569760137,1.0898519897508066e-09,1.1393121781870675e-09,1.1811788536038043e-10,3.576511549833597e-08,5.260139642631948e-07,3.107204399832137e-07,1.5995502965558993e-11,7.427941471391685e-17,5.760958836810993e-19,2.802860751280702e-08,2.3564892312187354e-13,4.001932356544606e-13,6.54009422630009e-17,2.427535205896164e-08,0.00012660159052833793,2.023082901705887e-11,4.204298542112504e-08,1.76335533439786e-12,4.562266839724346e-07,1.1183310342514817e-05,1.3862101428001824e-18,7.871716323393795e-14,4.511410484350417e-07,2.7661955027213136e-19,5.5456802303253005e-11,1.893111856323446e-12,1.6200156934407598e-17,2.2703391917685126e-07,1.5378030800081677e-05
48,0.02803125,0.5314436413795897,852.4609276916068,0.40112736515250275,0.6495190232538766,3.013568253312275e-44,0.10882840844213143,0.15330784307418296,0.02486761411467602,1.7683038620476142e-06,2.3613169941463546e-05,1.620452381397311e-08,3.557277366540886e-08,0.0005771068123895512,0.00013023279356704593,5.7185913140211966e-05,0.016654512687367475,0.01221848764534498,2.29322810263405e-08,1.0320607148488726e-12,2.418377350023371e-07,0.0003474762432509281,5.89909818875475e-13,4.3781606938827355e-05,4.2533061071521406e-11,0.02537146328786411,3.427337072945404e-08,0.00017440000462499715,1.0626603121988825e-05,0.006940170526307387,0.0004204560219959213,8.13199691084269e-06,0.0003433825471934557,1.3275301087874874e-09,1.379443135063596e-09,1.4266582398844796e-10,3.872759102245271e-08,5.396820424962047e-07,3.902346612003178e-07,1.8153136907316272e-11,7.634666225361899e-17,6.4830841521851855e-19,2.8621401501279644e-08,2.630417328449195e-13,4.600855285252186e-13,7.284262308701285e-17,2.6157819582055253e-08,0.0001256578922348336,2.446659091086907e-11,4.310639803213178e-08,1.685027103573099e-12,4.4453376681260596e-07,1.0388148866184045e-05,1.6253517366022193e-18,8.812380601457764e-14,4.6296320515104545e-07,3.399046407182267e-19,5.708487141817628e-11,1.930350318510671e-12,2.1815813949684578e-17,2.551153520118719e-07,1.5685949363252474e-05
49,0.02803515625,0.5364910408244323,860.2123410137391,0.39735349050477525,0.6494738056648836,3.0064659191473765e-44,0.10817287768973607,0.15259009821849234,0.025192991789458496,1.9671888782711654e-06,2.3951389509024262e-05,1.805755022189672e-08,3.952232799697093e-08,0.0005797767326029617,0.00013277612403079549,5.7647936784643434e-05,0.016922096699799057,0.012467931885746875,2.621525257375948e-08,1.182055903923025e-12,2.4892873368852794e-07,0.00035422595070543636,6.726913318441041e-13,4.475686697242627e-05,5.1799943464262684e-11,0.025735305504667433,3.746714843630684e-08,0.0001783755609540134,1.2550886051921502e-05,0.007118785985967017,0.00042732022743564125,8.792081795762293e-06,0.0003514748239245012,1.6095661681432673e-09,1.6634343778167142e-09,1.7131896668365774e-10,4.185809678481749e-08,5.534831817908722e-07,4.866709242189273e-07,2.051970764522565e-11,7.816823272965567e-17,7.260893722878345e-19,2.9223427856553664e-08,2.9269811244413817e-13,5.264577500447364e-13,8.110336276963772e-17,2.813605561522551e-08,0.00012419944641006055,2.9465516594264303e-11,4.418665351778506e-08,1.6090896067096815e-12,4.3172769523035444e-07,9.580816192387923e-06,1.8983570093305656e-18,9.811939017771881e-14,4.749302262374298e-07,4.1660509564241913e-19,5.828074537256875e-11,1.9637726099498067e-12,2.9287176141674576e-17,2.862673523066558e-07,1.5960243644583207e-05
50,0.0280390625,0.5415767740454805,868.0165082573964,0.3936221007043561,0.6494299793002616,2.9998435964108715e-44,0.10750865721424546,0.15186612991749537,0.02552025392038843,2.17623070190397e-06,2.4292632837197285e-05,2.0039121985398248e-08,4.381303686009437e-08,0.0005824473833056467,0.0001353118087557426,5.809545924307388e-05,0.017192664409934708,0.012721213664170733,2.9817023999636824e-08,1.346878628868094e-12,2.561843742611227e-07,0.0003610879155341952,7.626186429990165e-13,4.5748778904793735e-05,6.283438487059969e-11,0.026102342824346012,4.095183473047464e-08,0.00018241905383920736,1.4731974009330384e-05,0.007298886150911834,0.0004342649024789532,9.447613154922753e-06,0.0003597174677560968,1.9425629291745445e-09,1.9977068073785126e-09,2.0454684029803774e-10,4.515577451741774e-08,5.673931021218828e-07,6.025391359265217e-07,2.3099538213268156e-11,7.972685355558899e-17,8.09351677280882e-19,2.983473949556679e-08,3.2463822422202927e-13,5.995857926416633e-13,9.026648134993539e-17,3.02067411780158e-08,0.00012222234228871707,3.532754279781801e-11,4.5282822566794405e-08,1.5359741703467829e-12,4.179132111034832e-07,8.773778326272631e-06,2.208171292126805e-18,1.0866025738510219e-13,4.87032647706984e-07,5.092929322359261e-19,5.902152651839186e-11,1.9928302589769605e-12,3.919507613697614e-17,3.207705555407679e-07,1.6193991216452924e-05
51,0.02804296875,0.5467001662131935,875.8721755735586,0.3899332774555665,0.6493876183554307,2.9932967201459954e-44,0.10683583649394456,0.15113605825553836,0.025849344935425417,2.394211186528465e-06,2.463689992211238e-05,2.214837820726805e-08,4.846112134763898e-08,0.0005851188453645778,0.00013783605193620763,5.8527663382344544e-05,0.017466227601372203,0.0129783633844598,3.374410068466464e-08,1.526902809310362e-12,2.6360305401842854e-07,0.0003680644255424802,8.595813927216552e-13,4.675749791233682e-05,7.590209338161414e-11,0.026472578701293763,4.47500727709726e-08,0.00018653042919645243,1.718610455404213e-05,0.007480173123635149,0.00044129063543476107,1.009271589616233e-05,0.00036811224238412224,2.333794011045686e-09,2.389327835474096e-09,2.428373730593074e-10,4.861829800110907e-08,5.813855874311362e-07,7.404131149688333e-07,2.5895175060924423e-11,8.101053563953348e-17,8.979536421791213e-19,3.0455385986056e-08,3.588668422550825e-13,6.79705571687056e-13,1.0042117368035883e-16,3.236586908118662e-08,0.00011973362464532917,4.215756436000812e-11,4.639381068387623e-08,1.4660162305121417e-12,4.032171113964837e-07,7.978858498353524e-06,2.5577715897647598e-18,1.1969316686734723e-13,4.992601163916402e-07,6.209785597809275e-19,5.929896753044638e-11,2.0170126063918076e-12,5.2291203023223496e-17,3.5892431677437136e-07,1.638002646569272e-05
52,0.028046875,0.551860511483287,883.7780442812077,0.3862870833828009,0.6493467983010041,2.9872749779804086e-44,0.10615451333545953,0.15040000764577816,0.026180207160466686,2.619746315818637e-06,2.4984190598563326e-05,2.4383617401344574e-08,5.348257279821514e-08,0.0005877912044742068,0.0001403450543208711,5.894370850549249e-05,0.01774279802358247,0.013239411589963954,3.800030872079992e-08,1.7223992257964899e-12,2.711829919773831e-07,0.0003751576678690782,9.633688521761665e-13,4.7783175681737644e-05,9.129478161912502e-11,0.02684601673864374,4.888514962528006e-08,0.00019070947723430945,1.992790676342606e-05,0.0076623280407006715,0.0004483980363814563,1.072200056061812e-05,0.0003766609082158984,2.791215027885029e-09,2.846026290827201e-09,2.8669389737953413e-10,5.2241800060004245e-08,5.954327655089008e-07,9.028451774063976e-07,2.8907497144431005e-11,8.201289860114087e-17,9.917067413267573e-19,3.1085413430265684e-08,3.9537609892989193e-13,7.670088095306521e-13,1.1166253911322576e-16,3.460889651132816e-08,0.00011675185037770912,5.006469392556766e-11,4.7518357578711465e-08,1.3994538715544247e-12,3.877856615636818e-07,7.206818338533234e-06,2.9498143941740366e-18,1.3115667902319313e-13,5.116013523816265e-07,7.551729523929777e-19,5.911985288981605e-11,2.0358640401621553e-12,6.95447123685592e-17,4.010472768675978e-07,1.6511156684252752e-05
53,0.028050781249999997,0.5570570833943773,891.732778182488,0.382683559506147,0.6493075955366311,2.9813323278391245e-44,0.10546479287947481,0.1496581058549229,0.026512781184899442,2.8513298242473433e-06,2.533450447778464e-05,2.6742398242209892e-08,5.889322737899579e-08,0.0005904645505910822,0.00014283503921420793,5.934272973685441e-05,0.01802238738269119,0.013504389009415241,4.258697815571745e-08,1.93355572189798e-12,2.789223480569335e-07,0.0003823696885869377,1.0736803410011178e-12,4.882595981044443e-05,1.0933137764722505e-10,0.027222660686513654,5.3380867334992684e-08,0.00019495581977267687,2.2970261228647446e-05,0.007845013127151017,0.00045558773835733233,1.133070832627808e-05,0.0003853652165374137,3.3234798462572283e-09,3.3762146383126254e-09,3.3663477770964964e-10,5.6020826141354056e-08,6.09505447003581e-07,1.0922639325175879e-06,3.213588551091895e-11,8.273336463185446e-17,1.0903897504762482e-18,3.172486447084628e-08,4.341502073267919e-13,8.616447498575651e-13,1.2409123698068686e-16,3.6930909214887755e-08,0.0001133071241221604,5.916143244793737e-11,4.865504054013903e-08,1.3364305186274574e-12,3.717808287986793e-07,6.467012084135355e-06,3.3868461621034017e-18,1.4298332821172085e-13,5.240441112545934e-07,9.159662182907024e-19,5.850542120398017e-11,2.0490004769609235e-12,9.220078046350507e-17,4.474777346374202e-07,1.6580422821444646e-05
54,0.028054687499999998,0.5622891343642272,899.7350125611572,0.3791227223387434,0.6492700871367025,2.9759571549881215e-44,0.10476678655503799,0.1489104831494219,0.026847006210196197,3.0873836150495534e-06,2.5687840811257814e-05,2.922166707697778e-08,6.470888207312795e-08,0.000593138976740823,0.0001453022773239826,5.9723837407993945e-05,0.018305007292093695,0.013773326588854757,4.7503223095479976e-08,2.160493999173763e-12,2.8681935753622264e-07,0.00038970235338829683,1.1901364712053984e-12,4.988599317145442e-05,1.3035923200578272e-10,0.02760251437994837,5.8261436199162024e-08,0.00019926889947115612,2.6324292978978227e-05,0.008027874069376308,0.00046286039793141167,1.1914814017285274e-05,0.0003942269027645391,3.939932444750717e-09,3.989017907414257e-09,3.931927687834921e-10,5.994831698430837e-08,6.235735269199865e-07,1.3108582063161235e-06,3.5578451089751635e-11,8.31770447505813e-17,1.1937629945204896e-18,3.237377836357641e-08,4.751706702127875e-13,9.637195875846485e-13,1.3781352360514657e-16,3.932679702386417e-08,0.00010944057179324113,6.95632467278929e-11,4.980228170213608e-08,1.2770014654545243e-12,3.553754969778748e-07,5.76713359969259e-06,3.870929518527204e-18,1.5510181481354736e-13,5.365751465613546e-07,1.108109223362057e-18,5.7489894201242306e-11,2.056122593567757e-12,1.218531752444575e-16,4.98574124840269e-07,1.6581397699166103e-05
55,0.02805859375,0.5675559064472486,907.7833622583208,0.37560456167985884,0.6492343506583702,2.97066162452176e-44,0.1040606109210086,0.14815727140301782,0.027182820479512357,3.3263112466250436e-06,2.604419841003644e-05,3.181790847605372e-08,7.094545257282945e-08,0.0005958145785062883,0.00014774311030346144,6.0086116637511654e-05,0.018590669260321182,0.014046255545283373,5.274638453966227e-08,2.4033043411234357e-12,2.948724801671262e-07,0.00039715731180792755,1.3122980784012581e-12,5.0963413395022376e-05,1.5475574240450197e-10,0.02798558174010751,6.355140972278466e-08,0.00020364797166715575,2.9999515484591927e-05,0.008210542619702164,0.00047021669649215174,1.2471082962488643e-05,0.00040324767954530693,4.650598184047696e-09,4.694249290667678e-09,4.5691769546631933e-10,6.401562140379897e-08,6.376064289237908e-07,1.5604530542037736e-06,3.9232296365832675e-11,8.335444931211763e-17,1.3015866759145468e-18,3.3032191198681695e-08,5.184227397388547e-13,1.0733018894926284e-12,1.5294092786346025e-16,4.179142208027074e-08,0.00010520323491078561,8.138823043147822e-11,5.095835894576401e-08,1.221143558427759e-12,3.387479168792922e-07,5.113067863575335e-06,4.4038823019961425e-18,1.6743962740787902e-13,5.491801730049375e-07,1.3371161518843204e-18,5.611815801261274e-11,2.057026560116402e-12,1.6053484309775995e-16,5.547152473442114e-07,1.6508507381882882e-05
56,0.028062499999999997,0.5728566311716312,915.8764303806073,0.37212903845851614,0.6492004640696097,2.965973016128365e-44,0.10334638655067568,0.14739860341776004,0.027520161659269418,3.5665518072569725e-06,2.6403575484234903e-05,3.452731165309125e-08,7.76191699897835e-08,0.0005984914529239124,0.00015015397203595296,6.042862698865469e-05,0.01887938463094429,0.014323207397249824,5.831253527225911e-08,2.6620766740181326e-12,3.030805580110003e-07,0.00040473596522947207,1.4396862636730315e-12,5.2058352302650996e-05,1.8292999255450358e-10,0.028371866707602906,6.927566886501031e-08,0.00020809209826408895,3.400412044688516e-05,0.00839263933148279,0.0004776573408105023,1.2997081805450818e-05,0.00041242922890994543,5.4661423117149394e-09,5.5024206341645994e-09,5.283794430726779e-10,6.821253906458843e-08,6.515735917358734e-07,1.8423844737170477e-06,4.3093771333765156e-11,8.32809633438932e-17,1.4136385817193933e-18,3.3700136165109606e-08,5.639021926786642e-13,1.1904255662529335e-12,1.6959047944967153e-16,4.431978102974641e-08,0.00010065443145785604,9.475741122138424e-11,5.2121419829468943e-08,1.1687672441011108e-12,3.2207574225923247e-07,4.508849053591652e-06,4.986900392697474e-18,1.7992551527413114e-13,5.618438297197116e-07,1.6093727175972299e-18,5.4442949629747416e-11,2.051610138381355e-12,2.108290909670006e-16,6.1630064735529e-07,1.6357359056790762e-05
