,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
43,0.028093749999999997,0.30124853901269816,815.5512450798794,0.4210858589222906,0.678604799293352,3.0479106561667112e-43,0.08020817793148284,0.16537995474538628,0.022252720014847554,2.7229341879241666e-07,4.522270533288056e-06,8.843981542082593e-10,5.551493728849614e-09,0.00015269351439268957,6.772629932182376e-05,4.6890341264964286e-05,0.011507036901008705,0.014775151470139929,2.111660331446272e-09,2.734845661151547e-14,3.684975916236439e-08,0.00022996657414274402,1.4216036823605292e-14,1.7305729573510845e-05,8.947890074597452e-12,0.022146574373099064,4.247883998872526e-09,6.372734113962673e-05,8.724518916840802e-07,0.004281682917468541,0.0001169770470711577,2.5440895853403596e-06,9.430433012703263e-05,1.8295796088301518e-11,2.543324409054541e-11,4.4008427409513364e-12,4.140237328266404e-09,1.0655256042432214e-07,3.305907813035821e-08,4.205412698732755e-12,4.291069731494836e-18,2.3040520129827523e-20,1.5745683029832748e-08,1.497790780521519e-14,3.101321348354736e-14,8.729198791770411e-18,6.136925026635474e-09,3.2195419381479596e-05,1.6679551232342401e-12,2.62356081242298e-08,4.4429104752544565e-13,1.2429810256130654e-07,7.991929646582644e-06,1.9524424614610693e-19,1.813160550152239e-14,1.8932763613058515e-07,1.011041636752836e-20,2.6105177168933308e-11,4.642486269912739e-13,2.1911602015956814e-18,1.5070038427824565e-07,5.2067902434632365e-06
44,0.028101562499999996,0.30470305412946874,824.576966046626,0.4163118750426335,0.6785923750062834,3.1258726635245335e-43,0.07952897925241616,0.16457128715689662,0.02261061157789328,3.280779230819251e-07,4.60115068629473e-06,1.0896120302545006e-09,6.600566940930599e-09,0.0001535350112680422,6.983128307533883e-05,4.748683526266887e-05,0.011732717028938583,0.015144673770658517,2.608966527654124e-09,3.426667887466807e-14,3.845830335221359e-08,0.0002353607303361791,1.7797340961636877e-14,1.7778065053225388e-05,1.1915384987029046e-11,0.02253391983211451,4.696135376860229e-09,6.550730883540737e-05,1.1255734004629517e-06,0.004424392712706536,0.00011931062572893333,2.9632394689287347e-06,9.702601377663206e-05,2.4143913665337017e-11,3.225384716248709e-11,5.819974179352852e-12,4.69160559342203e-09,1.1025237938584935e-07,4.500993324047867e-08,5.12126764206255e-12,4.650433059618357e-18,2.797020243426187e-20,1.615156321437711e-08,1.7048251076717853e-14,3.879924378100219e-14,9.87538827409756e-18,6.897507912536429e-09,3.252565786056581e-05,2.2290898473683762e-12,2.705927374951083e-08,4.122141452175145e-13,1.211527756947198e-07,7.52280878399892e-06,2.4377744372035495e-19,2.1844928874048004e-14,1.955501017516341e-07,1.3556010712565346e-20,2.803991626423269e-11,4.862720832405535e-13,3.180968280182998e-18,1.7462350915122853e-07,5.38632784747595e-06
45,0.028109375,0.3081930711102094,833.6890926608305,0.4115975071584734,0.6785818950833825,3.20414490608792e-43,0.07883769758449015,0.1637529198150167,0.02297136664212141,3.920620000377518e-07,4.680848567617659e-06,1.3313455561521374e-09,7.808285134850606e-09,0.00015437635510982063,7.197703277960194e-05,4.806860288235751e-05,0.011961422951960432,0.015521106472053943,3.2020154849045435e-09,4.26152161086753e-14,4.013611166369365e-08,0.00024085489737796855,2.2094686106969216e-14,1.826018134186454e-05,1.5772161230020567e-11,0.022925334224683278,5.189955268029243e-09,6.732514336749917e-05,1.4398612090968525e-06,0.004569915676420931,0.00012167734600698121,3.406566360926748e-06,9.980881408574024e-05,3.174959838695175e-11,4.093535338221393e-11,7.632200007553623e-12,5.30152865535338e-09,1.1405762204252448e-07,6.091889908552003e-08,6.1899729663208654e-12,5.0126743340876315e-18,3.3726923328119765e-20,1.6565112375748993e-08,1.943962386853115e-14,4.8303396234827496e-14,1.1165593285113204e-17,7.725133359576791e-09,3.27006329344788e-05,2.9565421773186958e-12,2.7902721256158177e-08,3.8234408051546634e-13,1.1767878022740092e-07,6.999811255777934e-06,3.030757791960273e-19,2.611024598060192e-14,2.0187840028569918e-07,1.8075667625237473e-20,2.971899076056231e-11,5.08312803683736e-13,4.597727922181747e-18,2.0194615205682405e-07,5.561616524981109e-06
46,0.028117187499999998,0.3117182335672672,842.8864616080206,0.40694282890488576,0.6785734313078272,3.2826999760511458e-43,0.07813435023496981,0.16292493931395738,0.02333493130426823,4.646095903177276e-07,4.761358966098419e-06,1.6133723472620474e-09,9.189828382685311e-09,0.00015521755599407446,7.41614023032027e-05,4.8634194217941435e-05,0.01219316539143107,0.01590451432610552,3.9023544495903285e-09,5.2594006159474913e-14,4.188448891832756e-08,0.0002464520104412527,2.7194705818720506e-14,1.8752200882794492e-05,2.0730828804533485e-11,0.02332081614193779,5.734121290027108e-09,6.918117053205263e-05,1.8258335162633917e-06,0.004718054343745016,0.00012407748670223537,3.866997197924906e-06,0.00010265357692463375,4.1572535213994986e-11,5.194152865089839e-11,9.923091645077751e-12,5.973162330110484e-09,1.1796536060863361e-07,8.191611112631431e-08,7.420357421541586e-12,5.3730176919635294e-18,4.038904252182925e-20,1.6986402689648945e-08,2.2191511813295367e-14,5.979339866945311e-14,1.261829353541036e-17,8.615435165315225e-09,3.270381171225381e-05,3.890099422116652e-12,2.876580616874739e-08,3.5479802403210047e-13,1.1387683203453558e-07,6.437825493831709e-06,3.7506945714858884e-19,3.09553117897801e-14,2.0830598396875254e-07,2.396775660719068e-20,3.10815527017188e-11,5.301089631845754e-13,6.616400275387188e-18,2.3308328757015588e-07,5.729621098013422e-06
47,0.028124999999999997,0.315278139989739,852.1677822989587,0.4023479071205939,0.6785670615334823,3.361509633325533e-43,0.07741897366901342,0.1620874474109469,0.02370124634328286,5.459126836602437e-07,4.842676259566292e-06,1.9393421608419046e-09,1.076079852340876e-08,0.0001560586283813979,7.638192121217811e-05,4.918208857980892e-05,0.012427954801283168,0.01629496206166438,4.721243549451359e-09,6.440860412253144e-14,4.3704477809139336e-08,0.0002521552950327697,3.3180251689679566e-14,1.925424789624955e-05,2.703713355614263e-11,0.023720364417775714,6.3339334985092635e-09,7.10756535880167e-05,2.29459005563603e-06,0.004868571749700875,0.00012651134077056966,4.336874813809095e-06,0.0001055611588624234,5.416736798333158e-11,6.582958282283246e-11,1.278990646083829e-11,6.709198872219306e-09,1.219710596576426e-07,1.093648859045419e-07,8.818501863528228e-12,5.726589661279224e-18,4.8030357865356516e-20,1.7415506374892564e-08,2.534498172158012e-14,7.354937130559905e-14,1.4254349984095328e-17,9.562322031386306e-09,3.25223786207736e-05,5.075730819539071e-12,2.9648234197202485e-08,3.2960868644992803e-13,1.0975662586967166e-07,5.8531751404891515e-06,4.618819380763318e-19,3.639731005254862e-14,2.1482540181839227e-07,3.160352119737504e-20,3.208269115086464e-11,5.513615589796202e-13,9.479618053176778e-18,2.684896904354532e-07,5.886661317692187e-06
48,0.028132812499999996,0.31887234306425305,861.5316348114164,0.39781280045616274,0.6785628699617932,3.4405494041889415e-43,0.07669162402443205,0.1612405613457983,0.024070247148443535,6.359715746136476e-07,4.924794383555919e-06,2.3127132732118144e-09,1.2537350330027593e-08,0.00015689959109689092,7.863580996807085e-05,4.971069186678353e-05,0.01266580131980859,0.01669251444909614,5.669345303706416e-09,7.826719979027123e-14,4.559687167015277e-08,0.0002579682629493573,4.0127360216801756e-14,1.9766448223856868e-05,3.497211191023755e-11,0.02412397814098596,6.995241842938148e-09,7.300877547005471e-05,2.857576353869684e-06,0.005021190006727308,0.00012897921668361445,4.808482193268447e-06,0.0001085324272728898,7.0196694377032e-11,8.326287873158434e-11,1.6341752230994783e-11,7.511739261149932e-09,1.2606847785069758e-07,1.4486725540926834e-07,1.0387744518202824e-11,6.068667346491553e-18,5.671883509481293e-20,1.7852495536881503e-08,2.8942549779671265e-14,8.98592085889548e-14,1.60972059709168e-17,1.0558419746597925e-08,3.214854543639197e-05,6.56567166199995e-12,3.054953822182375e-08,3.0673521311547854e-13,1.0533966488630398e-07,5.262410176930218e-06,5.658052090350768e-19,4.244154395513529e-14,2.214282366190496e-07,4.144321940617064e-20,3.269740274066395e-11,5.717437606837234e-13,1.3522177599390371e-17,3.0866214466426474e-07,6.028394187572411e-06
49,0.028140624999999996,0.3225003501376288,870.9764710082898,0.3933375567653888,0.678560947291694,3.5197937160188544e-43,0.07595237721282447,0.16038441380771803,0.024441863780943034,7.345893609879884e-07,5.007706789948107e-06,2.736703229744239e-09,1.4536398750247e-08,0.0001577404671936176,8.09200036749669e-05,5.021833392974596e-05,0.012906714704449627,0.017097236375783146,6.756477306558526e-09,9.437861579342178e-14,4.7562249265576476e-08,0.00026389469865366794,4.8102720739239365e-14,2.028892908589835e-05,4.4854766067867174e-11,0.024531656652084562,7.724464032283697e-09,7.498061965846879e-05,3.526346266085311e-06,0.005175589822906537,0.0001314814398060518,5.2745493411115e-06,0.00011156825993956288,9.044472948910253e-11,1.0502443895137689e-10,2.0699730244354487e-11,8.382169976404933e-09,1.3024965371450644e-07,1.9024812983833835e-07,1.2128971311931413e-11,6.394935923383568e-18,6.651620279310466e-20,1.829744198249604e-08,3.3028326636545424e-14,1.0901404201374637e-13,1.8173075475705327e-17,1.1595622249004592e-08,3.158065960879671e-05,8.418389314264963e-12,3.146905849065992e-08,2.860773688785733e-13,1.0066092348290556e-07,4.68111554857206e-06,6.892636539077114e-19,4.9081024798306135e-14,2.2810504006650466e-07,5.405586539157375e-20,3.292235682544259e-11,5.909135557134426e-13,1.9203729124272406e-17,3.5414155920667266e-07,6.149851143666644e-06
50,0.028148437499999998,0.3261616248493818,880.5006189230157,0.38892220945500033,0.6785613907309147,3.5992206804252816e-43,0.07520132858947133,0.1595191525361531,0.02481602117210029,8.413830412403463e-07,5.09140639401058e-06,3.2142638573311392e-09,1.6775893720065994e-08,0.0001585812836896635,8.32311836237614e-05,5.070326600736931e-05,0.013150704246086088,0.01750919293107781,7.991469217481581e-09,1.12951961374844e-13,4.9601033159461174e-08,0.00026993863608680086,5.71620699685208e-14,2.0821818752891832e-05,5.7045608513214754e-11,0.024943399521189204,8.528595172831886e-09,7.699115037214712e-05,4.312362024277863e-06,0.005331411035760995,0.0001340183537802441,5.728678271492039e-06,0.00011466954404918634,1.1583160346698011e-10,1.3203121491949456e-10,2.599724461419e-11,9.321050853996816e-09,1.3450499333353622e-07,2.475101308465746e-07,1.4041136823322725e-11,6.701732734727266e-18,7.747866035799694e-20,1.8750417020159662e-08,3.7648548251455376e-14,1.3130428106763432e-13,2.0511121274548074e-17,1.2665677162247772e-08,3.0823944013273476e-05,1.0698505664585914e-11,3.2405927568293104e-08,2.674913571224815e-13,9.576890291670321e-08,4.122888458838786e-06,8.347676113057529e-19,5.629711899927044e-14,2.3484526631322317e-07,7.014342011658098e-20,3.2775173368999547e-11,6.085287379825538e-13,2.7152162270228296e-17,4.055149631260403e-07,6.245550405127902e-06
51,0.028156249999999997,0.3298555898604738,890.1022902080031,0.3845667730727506,0.6785643038732235,3.678806999480728e-43,0.07443859220850962,0.15864493957869785,0.025192639451010548,9.558114726036024e-07,5.175885509008223e-06,3.7480841921428656e-09,1.9275149300646023e-08,0.0001594220711804002,8.556581533431649e-05,5.116365835718795e-05,0.013397778659544014,0.017928449498986906,9.38215567991353e-09,1.3419854644542494e-13,5.171357144519133e-08,0.0002761043267697617,6.734988397620577e-14,2.1365246140026153e-05,7.195132876705474e-11,0.025359206504374624,9.415213310178294e-09,7.904019273011246e-05,5.2268726103893805e-06,0.005488254155567346,0.0001365903219135483,6.165637487820892e-06,0.00011783717449069845,1.4742821843960753e-10,1.6534811592898476e-10,3.23807090381942e-11,1.0328020286060756e-08,1.3882347109134828e-07,3.1875239301635194e-07,1.612191966979897e-11,6.986254905195675e-18,8.9658847536385e-20,1.9211491262717698e-08,4.285258167445314e-14,1.5701669899579792e-13,2.3143632381881537e-17,1.3760728646694908e-08,2.989072363367091e-05,1.347678682843495e-11,3.335906112366612e-08,2.508056488782763e-13,9.072390721963205e-08,3.598602540068295e-06,1.0048587410568877e-18,6.406128203348264e-14,2.416372042307481e-07,9.057045208290287e-20,3.229137793662035e-11,6.242629351276695e-13,3.8220860418789233e-17,4.634173537921117e-07,6.30970177269156e-06
52,0.028164062499999996,0.3335816304930935,899.779590131078,0.38027123850309846,0.6785697964611687,3.758533421944835e-43,0.07366429971724998,0.1577619502667396,0.0255716343825736,1.0772180134744734e-06,5.2611357680612045e-06,4.340622130613653e-09,2.2055212419851543e-08,0.00016026286333624079,8.792019131695292e-05,5.159759824815143e-05,0.013647945946458982,0.01835507185549848,1.0935520071212595e-08,1.5833649072244434e-13,5.390024070084446e-08,0.000282396200792947,7.870061470506415e-14,2.1919340337186166e-05,9.003066326454814e-11,0.025779077475676676,1.0392487531867414e-08,8.112741340272329e-05,6.280904720969166e-06,0.005645682825020456,0.00013919772856440992,6.581501745478536e-06,0.00012107205138887011,1.864714443886008e-10,2.0621190301917932e-10,4.0010893720026406e-11,1.1401723028347527e-08,1.4319294534220863e-07,4.0604998450027974e-07,1.8368394899757902e-11,7.246708916932198e-18,1.0310910129921136e-19,1.9680734450420653e-08,4.869446073923838e-14,1.8643293251961896e-13,2.6106217115785102e-17,1.4873752965146663e-08,2.880004842319868e-05,1.6830332149194738e-11,3.4327155024301e-08,2.3583544366340617e-13,8.559469348521947e-08,3.116023407535843e-06,1.202050231410364e-18,7.233775302634407e-14,2.484679087717916e-07,1.1640049423285166e-19,3.151961205592088e-11,6.37821220731806e-13,5.356383041334715e-17,5.285333718497901e-07,6.3365129336471125e-06
53,0.028171875,0.33733909901342357,909.5305293670395,0.3760355681787114,0.6785779840637627,3.838378843991105e-43,0.07287859897325888,0.15687037199529213,0.02595291788786702,1.2048833567882479e-06,5.347148033760886e-06,4.994162594375266e-09,2.5139258358448756e-08,0.0001611036963066863,9.029047646641295e-05,5.2003088523352755e-05,0.013901213226933468,0.018789126267898512,1.2657982575764109e-08,1.8559822516240697e-13,5.6161566293998907e-08,0.0002888188228583003,9.124154537307931e-14,2.248423009178496e-05,1.1180133728551074e-10,0.02620301233321127,1.146919673188464e-08,8.325230210000794e-05,7.485385809026475e-06,0.005803227023256414,0.00014184098053370326,6.973640023482249e-06,0.00012437507686713874,2.343792118154133e-10,2.5603786169153204e-10,4.906512575359242e-11,1.2539764341199364e-08,1.4760058008996433e-07,5.112962510298495e-07,2.077761037015739e-11,7.482392029962124e-18,1.178858664062487e-19,2.015821530974237e-08,5.523496326939292e-14,2.198296113579963e-13,2.943803345848582e-17,1.599884652814073e-08,2.7576701291844713e-05,2.084309172081447e-11,3.53086885439902e-08,2.2239477584055624e-13,8.0453958543417e-08,2.679778541227038e-06,1.428765433949159e-18,8.108693303472066e-14,2.553231319250168e-07,1.4894057280046804e-19,3.0515954201468316e-11,6.489539403168331e-13,7.473373344966996e-17,6.015987764172189e-07,6.320592412437364e-06
54,0.028179687499999998,0.3411273192265564,919.3530366688169,0.3718596917156553,0.6785889877010776,3.918325989138603e-43,0.07208165249105679,0.15597040290898714,0.026336398611168335,1.3380823684776988e-06,5.433912296421358e-06,5.71089730194732e-09,2.8553004483531622e-08,0.00016194460805502153,9.267275382676678e-05,5.237804697564119e-05,0.014157586535694659,0.019230679592458486,1.4555803960369453e-08,2.162408312046473e-13,5.849835485700395e-08,0.00029537684576347344,1.0499715696001762e-13,2.3060043261308987e-05,1.3784774753854353e-10,0.02663101087722396,1.2654767079914642e-08,8.541415406346948e-05,8.85139782872484e-06,0.005960386783836799,0.00014452050846657563,7.340578241338608e-06,0.00012774715098685165,2.927645459199884e-10,3.164447936005659e-10,5.974048498185765e-11,1.3738692335441598e-08,1.5203335270233788e-07,6.360179522146418e-07,2.3346982087768934e-11,7.693695705806418e-18,1.34055045817674e-19,2.0644001457570718e-08,6.254419883232929e-14,2.5748015254674745e-13,3.318208075044139e-17,1.713135587967754e-08,2.624967248037375e-05,2.560681019178812e-11,3.6301932913039764e-08,2.1030573499274857e-13,7.537333726430975e-08,2.291629198929365e-06,1.6872788466158245e-18,9.02690574430763e-14,2.6218725385819614e-07,1.897956931389003e-19,2.9338281617951553e-11,6.574676630022803e-13,1.0380908021974364e-16,6.834016928602006e-07,6.2574255944884796e-06
55,0.028187499999999997,0.3449455910444413,929.2449714837915,0.3677435023197462,0.6786029334429587,3.998355256462398e-43,0.07127363583207535,0.15506225059217607,0.026721982495989272,1.4761380831570265e-06,5.5214175623687195e-06,6.493019329366044e-09,3.232513927408413e-08,0.0001627856376514141,9.506306856222989e-05,5.2720306805189256e-05,0.01441707057875803,0.019679799368003896,1.6635558353558572e-08,2.5055897333712444e-13,6.091183313549945e-08,0.0003020749636076234,1.1999475655222558e-13,2.3646906251807617e-05,1.6882891140983816e-10,0.027063072658844802,1.3959334147126182e-08,8.7612053611315e-05,1.0390537609282674e-05,0.006116636170018089,0.0001472367682783005,7.681778545541597e-06,0.00013118916687171925,3.6344698069829927e-10,3.89271950255411e-10,7.225803505647776e-11,1.4994008543301902e-08,1.564786179471635e-07,7.811813922587772e-07,2.6074466490366706e-11,7.882039855063882e-18,1.516979849086711e-19,2.1138159354515722e-08,7.070464476320319e-14,2.996580761751494e-13,3.7385574115834594e-17,1.826786666364176e-08,2.4850267557686602e-05,3.122243789117376e-11,3.730496405410762e-08,1.9940469611259398e-13,7.04186545608617e-08,1.950954465790634e-06,1.979663331533925e-18,9.984772352652175e-14,2.690432150014967e-07,2.4093545366866634e-19,2.804147171165888e-11,6.632325801076881e-13,1.4355834386451883e-16,7.747836038659323e-07,6.143879497955497e-06
56,0.028195312499999996,0.3487931947091031,939.2041356613548,0.3636868542213364,0.6786199519991427,4.078450836905134e-43,0.07045473604763038,0.15414613084728174,0.027109573333300233,1.6184665601772964e-06,5.609651733529945e-06,7.342824820698709e-09,3.6487768964785483e-08,0.00016362682454746207,9.745746821303038e-05,5.30276184413562e-05,0.014679668445797886,0.02013655390234657,1.8904618332573746e-08,2.8890012035172396e-13,6.34037875637088e-08,0.0003089178665288185,1.362710668809896e-13,2.4244943452847598e-05,2.0548615362825272e-10,0.02749919679712221,1.539383218790179e-08,8.984485875018635e-05,1.2115340530522254e-05,0.00627142725978726,0.00014999024261229694,7.997381831326192e-06,0.00013470200496729085,4.4845883690194036e-10,4.765951633505751e-10,8.686801480460679e-11,1.6300205192176082e-08,1.609246915778947e-07,9.470149904794892e-07,2.8958513740372005e-11,8.049750837147637e-18,1.7091782504221808e-19,2.1640754302844953e-08,7.981455891773959e-14,3.4664155925091227e-13,4.210041617028525e-17,1.9406088112923448e-08,2.341007615975166e-05,3.780197894027476e-11,3.831567819267025e-08,1.89545805416609e-13,6.564608270966088e-08,1.6553431027607388e-06,2.307747324669822e-18,1.0979286273819501e-13,2.7587244997557235e-07,3.0477543774343207e-19,2.6673958950230217e-11,6.661861133584699e-13,1.9765052635955966e-16,8.766400525001902e-07,5.978673674991615e-06
57,0.028203124999999996,0.35266939442635253,949.2282836026001,0.3596895612706282,0.6786401783062666,4.1585940928007656e-43,0.06962515026439861,0.15322226661858085,0.027499073252017104,1.7646079621800297e-06,5.698601479570981e-06,8.262814577801554e-09,4.107688814066014e-08,0.00016446820785156633,9.985203775369468e-05,5.3297653015568135e-05,0.014945381273874223,0.020601012350232987,2.1371596043673745e-08,3.316818765391466e-13,6.597669982622126e-08,0.0003159101981141979,1.5387954989217093e-13,2.485427667469794e-05,2.486500324894371e-10,0.027939381762599864,1.697010892681716e-08,9.211118692918028e-05,1.4039713178966159e-05,0.006424193936881914,0.000152781442343564,8.287955392151561e-06,0.0001382865263638393,5.50042687778409e-10,5.807385593054861e-10,1.0385581273635643e-10,1.7650826680238896e-08,1.6536141339577398e-07,1.1328776534933418e-06,3.1997843833138686e-11,8.199904385598224e-18,1.9184606379600752e-19,2.2151850479835007e-08,8.999171634913422e-14,3.987188631244068e-13,4.738377045514208e-17,2.054467803184128e-08,2.1959047604067333e-05,4.5470676783345496e-11,3.933180910875404e-08,1.8060219246057407e-13,6.109963979464991e-08,1.4011964329147943e-06,2.6730853968522676e-18,1.200828472729328e-13,2.8265482448732197e-07,3.8427662188727374e-19,2.5275821376830668e-11,6.663328852469456e-13,2.7092382662896274e-16,9.899210242555063e-07,5.762744251572761e-06
58,0.028210937499999998,0.3565734412471097,959.3151304452307,0.35575139670648254,0.6786637511073265,4.2387699146828674e-43,0.06878508447608843,0.15229088709225286,0.02789038313001972,1.914241608535289e-06,5.7882521031674564e-06,9.255789661617539e-09,4.613288292190818e-08,0.00016530982561476068,0.00010224292850003864,5.3528007765706704e-05,0.015214207857548399,0.021073244781164565,2.4046694645863273e-08,3.7941157294705394e-13,6.863387513511668e-08,0.0003230565158372858,1.7289844734596464e-13,2.547502458532692e-05,2.99246104113111e-10,0.028383625124355917,1.8701060464602233e-08,9.440940212272312e-05,1.6179320667046856e-05,0.006574355351971239,0.00015561090813254167,8.554276267501187e-06,0.00014194356505277937,6.706349565023994e-10,7.042776620211892e-10,1.2354847837022259e-10,1.9038552434938953e-08,1.697806506015419e-07,1.3372008959608556e-06,3.519110954242149e-11,8.336157743613589e-18,2.146493473820094e-19,2.2671510992528242e-08,1.0137746501890748e-13,4.561942613558471e-13,5.32987298467052e-17,2.1683051103412694e-08,2.0523892800989195e-05,5.4369386956777593e-11,4.035094604126757e-08,1.724654873096937e-13,5.681018658207984e-08,1.1842687340663508e-06,3.0769450277881814e-18,1.3070557061826193e-13,2.893685765402344e-07,4.8306675429129635e-19,2.3878264644075646e-11,6.637414898425478e-13,3.6972654445779413e-16,1.115630973961377e-06,5.499430610113458e-06
59,0.028218749999999997,0.36050457513932793,969.4623581590437,0.3518720939962836,0.678690812511879,4.318959849727732e-43,0.06793475257129988,0.15135222697495185,0.02828340291568362,2.067185338743654e-06,5.878587398584481e-06,1.0324937238613735e-08,5.1701076276686646e-08,0.00016615171413063341,0.00010462638048931942,5.3716213641721676e-05,0.015486144201202125,0.02155332223725432,2.6941942423620872e-08,4.3270879265627133e-13,7.137956174323201e-08,0.0003303612541837319,1.9343985657908197e-13,2.6107302139780743e-05,3.582992471313836e-10,0.02883192325827172,2.060077856046152e-08,9.67376035575833e-05,1.8551885026311462e-05,0.006721318998546799,0.00015847921203821286,8.797167001465818e-06,0.00014567391894292279,8.128291285171596e-10,8.50028034943215e-10,1.463215019517843e-10,2.045529863251991e-08,1.741767071873973e-07,1.5575248922746854e-06,3.853651521608653e-11,8.462594670412798e-18,2.3953676283767207e-19,2.319979794017261e-08,1.141411683586401e-13,5.193941480014462e-13,5.991506542108417e-17,2.282120399163159e-08,1.9126966439791502e-05,6.465696741510986e-11,4.137055159966661e-08,1.6504422456018822e-13,5.279580975067166e-08,1.0001016932053609e-06,3.52031248855867e-18,1.416585072890191e-13,2.95990263606046e-07,6.055885233262788e-19,2.250416801413377e-11,6.585386692921529e-13,5.023472514268584e-16,1.254828463716427e-06,5.194432202576249e-06
60,0.028226562499999996,0.36446202627651914,979.6676196611081,0.3480513485670425,0.6787215075217865,4.399148485133628e-43,0.06707437559841728,0.15040652593332748,0.028678031859524257,2.223381746044288e-06,5.96958950283594e-06,1.1473905249915567e-08,5.783232515221494e-08,0.00016699390724334858,0.00010699873849511324,5.385974536640704e-05,0.015761183009102193,0.022041316780827533,3.007130303662154e-08,4.923321843510061e-13,7.421906201333199e-08,0.00033782868957716065,2.1566059150672579e-13,2.6751219987811386e-05,4.26936392023441e-10,0.029284271013218465,2.2684702124255427e-08,9.909361647245237e-05,2.1177369207155155e-05,0.00686448342500425,0.00016138695919020872,9.017387737790131e-06,0.00014947833940855392,9.793107498745424e-10,1.021011556474801e-09,1.7260561880656394e-10,2.1892336947535146e-08,1.7854661331986165e-07,1.7906351112931774e-06,4.203145217645767e-11,8.583603297860564e-18,2.6676816730490884e-19,2.3736772470927435e-08,1.2848519238593133e-13,5.886730999330965e-13,6.731003510949505e-17,2.395957918269028e-08,1.7785696368421823e-05,7.651253025827452e-11,4.2387979392320706e-08,1.5826164947350988e-13,4.9063277944653746e-08,8.443382243195963e-07,4.0039180157448036e-18,1.5294790495214266e-13,3.0249471771825987e-07,7.572803805434476e-19,2.11692786823247e-11,6.509015655740639e-13,6.79554619685172e-16,1.4086253795324655e-06,4.855515233359723e-06
61,0.028234375,0.3684450156482276,989.9285412626842,0.34428882019605234,0.6787559835049704,4.479316637275377e-43,0.06620418124070648,0.1494540281589211,0.02907416866527592,2.382875309116881e-06,6.061238738202022e-06,1.2706866635211484e-08,6.458367939491059e-08,0.00016783643565306162,0.00010935646230098456,5.395603418866923e-05,0.016039313109829947,0.02253730153288489,3.345067475638055e-08,5.592127367212041e-13,7.715883693387252e-08,0.00034546290593774116,2.3977608290435903e-13,2.7406883843302716e-05,5.063875282773997e-10,0.029740661332936447,2.496976636220543e-08,0.00010147498529977811,2.4078041315758597e-05,0.007003240667175342,0.00016433478952305604,9.215579186734696e-06,0.00015335751911513604,1.1727556119695804e-09,1.2203901750671716e-09,2.028934567031079e-10,2.3340429291613085e-08,1.8289027901150445e-07,2.032789276091552e-06,4.5672197154479046e-11,8.703801240211037e-18,2.9666437126288123e-19,2.4282494823711312e-08,1.4465069616363885e-13,6.644194448275195e-13,7.556923436421286e-17,2.5098982700985385e-08,1.651254083377699e-05,9.013743759659723e-11,4.340049139484516e-08,1.5205333107517984e-13,4.561015350082946e-08,7.129228340344437e-07,4.528282932133317e-18,1.6458743191193164e-13,3.0885501083920624e-07,9.44797149499893e-19,1.9883670743509932e-11,6.410487083775575e-13,9.152711394336491e-16,1.5781856978433565e-06,4.4919898937851665e-06
