,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
85,0.059375,0.10765130171358776,1486.1865704781706,0.24361799285284874,0.6285362846958465,1.376173060096752e-36,0.005355085393927905,0.08448003471803692,0.039769829185330084,9.644674412991198e-06,4.874760737170743e-14,1.3333582665346395e-07,7.5970554661759835e-06,2.3961642042391444e-05,1.2788335617057807e-05,6.969965539676559e-08,0.005411020238253122,0.04249541066899765,1.1270782023361636e-08,8.155341444478566e-17,7.790893649590614e-14,1.115196516247689e-11,4.9477156072658596e-06,1.463240907077829e-09,4.727660222052082e-13,4.214116645362492e-08,3.121983702406287e-08,0.049381625506999344,1.4393538831551606e-06,8.880076374756372e-07,3.395192196901875e-05,0.0004251330762168406,1.125966080358921e-06,6.792981157691704e-07,0.00012697575218530534,1.5436484716832796e-10,0.142505774453897,2.99982144381508e-06,1.2008599818844622e-07,3.3254933429132916e-07,0.00041648785723072645,7.277413682515713e-05,2.8267261252408527e-06,8.521324660460064e-06,4.781176901511125e-10,1.9706414252494977e-09,1.916433115911916e-10,4.436559909467668e-08,1.0232560628042884e-08,6.809071160003455e-07,1.972933432824845e-09,2.346439465322935e-08,0.0003732072630901506,9.424238001557477e-11,6.76455459566748e-14,4.438213826167886e-15,1.710239268516757e-10,1.80890872688901e-12,1.438126728037336e-07,2.4130728586200514e-10,1.7272411922528072e-11,1.001384736036843e-11,6.807119132886184e-07,0.00047618373952158923,2.5312556134558447e-09,8.101195821382074e-13,4.093302927615174e-05,6.90806606256865e-09,5.18444253314918e-09,6.5269990780443435e-09,6.044947006827699e-12,2.777481404872184e-10,2.1480766540532037e-09,9.750160881723424e-08,3.957439327537299e-08,7.109178988469951e-07,2.0605663401767325e-10,1.4651756328731574e-08,3.656249345421848e-13,1.2097012543607252e-09,8.745808071799216e-08,1.851736737731811e-05,2.6862461634517297e-09,4.039651012315174e-08,1.900212018648577e-09,4.04028720519032e-12,4.083192425102932e-10,2.6981623901935128e-17,1.3566505629053135e-16,4.213692597976018e-15
86,0.0594375,0.10829578125087978,1494.8037409783578,0.2421681966701397,0.6285122980251294,1.3964408123970861e-36,0.004081377167777748,0.0837149598505895,0.039905534522178474,1.1761191039138203e-05,4.9007568046360327e-14,1.371274039312177e-07,8.347833300112418e-06,2.2393959107138264e-05,1.2520723885594747e-05,6.021506257613351e-08,0.005305374291639738,0.0433374353820255,1.066032362420774e-08,9.343467043497029e-17,9.557315379499356e-14,1.0221387831239146e-11,4.236045619396874e-06,1.653863713800369e-09,4.450427348738271e-13,4.107545830579939e-08,3.187434796573868e-08,0.04980391470591332,1.1799457177848762e-06,7.713263271352504e-07,2.7060417701183255e-05,0.00038932531144812975,1.0538569335208538e-06,6.077464583796391e-07,0.00012739882301828265,1.4737793064880585e-10,0.1435504308412967,2.937190411277997e-06,1.3084397203798348e-07,2.63018220130564e-07,0.0003467837369719209,5.869716650874581e-05,2.5700999577689377e-06,6.770075976613069e-06,3.67376792605823e-10,1.5086597291214828e-09,1.495997459048289e-10,3.5938205380031506e-08,8.626179098107688e-09,5.446442819469567e-07,2.0404445534229224e-09,2.389574083606821e-08,0.00033350584723091113,8.222135799740823e-11,5.5994911585772656e-14,3.873996604466429e-15,1.4931397580262526e-10,1.6810194526455285e-12,1.2469442412678029e-07,2.3113937507876688e-10,2.076111748689159e-11,1.0340872985497034e-11,5.592628368929415e-07,0.00036641851772974615,2.2928503177067263e-09,1.0023171871760636e-12,4.238685362483513e-05,5.410798927847948e-09,5.238694097749486e-09,6.551324249750792e-09,5.256788203716611e-12,2.0544120591613518e-10,1.8468248664844491e-09,6.822722419727451e-08,3.606580666165475e-08,5.962665130442807e-07,1.7460446896797957e-10,1.2093004004663734e-08,3.3629255401018447e-13,9.88773124981686e-10,8.00762162935498e-08,1.9119806604477e-05,2.45870559880354e-09,3.04320192184481e-08,1.8366899225075844e-09,4.019352532800128e-12,3.116602852550897e-10,2.3641046713523174e-17,1.1507955340191766e-16,3.690204762156322e-15
87,0.05946875,0.10859767379746814,1498.8486923478672,0.24149498912447373,0.6285017740009906,1.406612032606612e-36,0.0035146303612336818,0.08335867883114742,0.03996513089858874,1.322896832263022e-05,4.912084178429336e-14,1.4003206099515185e-07,8.799674407149448e-06,2.158220160428346e-05,1.2413676067036873e-05,5.630185696740128e-08,0.0052410022935681574,0.04375799785296876,1.038296992350712e-08,1.0024299333211695e-16,1.073985398316866e-13,9.715065878520402e-12,3.874309692357135e-06,1.7747992059262878e-09,4.287120142734391e-13,4.0390971588704735e-08,3.254935081613499e-08,0.049999572851894256,1.0529261502197251e-06,7.060751059484768e-07,2.4062626345473128e-05,0.000369705730753185,1.019611441474228e-06,5.66416356626083e-07,0.00012859631090678673,1.4414381567362453e-10,0.1440043913362886,2.884104895334276e-06,1.396405562093359e-07,2.3249089789476954e-07,0.0003131607000865138,5.2092713957322335e-05,2.428485196484603e-06,6.010302223600052e-06,3.212624919215335e-10,1.3168049107450325e-09,1.317823533997575e-10,3.2252310187721867e-08,7.89391854569082e-09,4.869541049109187e-07,2.083948185609279e-09,2.4230383732153266e-08,0.0003125615640302403,7.590175510211073e-11,5.0125609324235645e-14,3.554388001421201e-15,1.3997100649706165e-10,1.6212931199805071e-12,1.1445745977542263e-07,2.2417374901346252e-10,2.3190353640962966e-11,1.0578451072400768e-11,5.040235200081449e-07,0.0003169716138845574,2.162790303465371e-09,1.1356578860406557e-12,4.307970380197734e-05,4.716042502052154e-09,5.305188654230927e-09,6.561244592987491e-09,4.861751148804499e-12,1.7710732942668998e-10,1.7175310406422462e-09,5.627327741489292e-08,3.4178027691189455e-08,5.442920137806969e-07,1.6229553497129356e-10,1.0925221581486948e-08,3.2011395323006016e-13,8.900320460661853e-10,7.716466821558038e-08,1.942097157537473e-05,2.334568121203068e-09,2.612002559169668e-08,1.768255957852753e-09,3.960296310152716e-12,2.69050597103512e-10,2.2003648250794912e-17,1.0549987615482341e-16,3.4827228330835096e-15
88,0.0595,0.10888610514672131,1502.7204964015832,0.24085528651686153,0.6284918754600402,1.416739186605506e-36,0.0029938348729991243,0.08301943865868537,0.04001931961177326,1.512012921917048e-05,4.922370887309336e-14,1.4413700687958372e-07,9.329812995424498e-06,2.0754688431547037e-05,1.2328955029110278e-05,5.294930586548319e-08,0.005168673291685674,0.04417810019654415,1.0149132189217302e-08,1.0831398618074425e-16,1.2243477979973637e-13,9.198341603482085e-12,3.511531835025062e-06,1.9221790896709963e-09,4.1168008651092203e-13,3.959984018617724e-08,3.366768108321077e-08,0.05018455636326327,9.289446382388655e-07,6.374778931553632e-07,2.1337564080248086e-05,0.0003490904282777004,9.868761844301848e-07,5.22399249643177e-07,0.00013063626470247533,1.4122892745893546e-10,0.14441408850209336,2.8169679900219496e-06,1.5201308928249388e-07,2.049905946084728e-07,0.00028056883060646054,4.581278194290636e-05,2.278963466005002e-06,5.329125499491915e-06,2.8107039319012034e-10,1.1498610927332257e-09,1.1610112628290334e-10,2.8951418821360775e-08,7.2242267461181044e-09,4.36300931209271e-07,2.1405071474313536e-09,2.4717528031030872e-08,0.0002909870457398182,6.951488784618161e-11,4.4305647889336955e-14,3.216081461451036e-15,1.318169684907536e-10,1.5680710215348933e-12,1.0393226651819631e-07,2.1600983700019701e-10,2.6326549578029075e-11,1.0905797915180002e-11,4.520668085281582e-07,0.00027125982493923117,2.0262789487867823e-09,1.307544959565637e-12,4.3749178466286194e-05,4.0617076825940335e-09,5.416330461933446e-09,6.569754637239887e-09,4.470988642752715e-12,1.5327238021641514e-10,1.6009486692781846e-09,4.598219115520526e-08,3.2215243648759835e-08,4.9689873668405e-07,1.5227206008101638e-10,9.83738918001312e-09,3.0347009890255945e-13,7.99653048814289e-10,7.492874726011382e-08,1.9721328503131364e-05,2.2067848149285214e-09,2.224259084460123e-08,1.6743422422679149e-09,3.867648123565336e-12,2.3028045609582338e-10,2.0421429253158047e-17,9.650927331067056e-17,3.315158096980594e-15
89,0.059531249999999994,0.10916111243980735,1506.4208456844003,0.24024850486422225,0.6284821607286373,1.4268210583787307e-36,0.0025176735597139416,0.08269636354526731,0.0400682088488277,1.765241344643884e-05,4.9317029578583534e-14,1.500986696984111e-07,9.972946959752326e-06,1.991358386309909e-05,1.226825689584809e-05,5.017045959885803e-08,0.0050880784622647605,0.044597912669855105,9.989165358266942e-09,1.1868070212663638e-16,1.4241994649351243e-13,8.687668611982273e-12,3.150456965314825e-06,2.108954241641543e-09,3.9507614722862574e-13,3.869559176467937e-08,3.5520134150044726e-08,0.050358653133715146,8.091049301987025e-07,5.666351180077873e-07,1.8854734302601555e-05,0.00032759581013916655,9.553960446326784e-07,4.7660520146356704e-07,0.00013363621235599425,1.3873948627510177e-10,0.1447817285835868,2.7363547062658917e-06,1.696988103727985e-07,1.8063713156169455e-07,0.0002491832811084887,3.988045907001833e-05,2.1225602418793234e-06,4.724618044672864e-06,2.4664727773532057e-10,1.0070423441642317e-09,1.025562287604754e-10,2.606272846938358e-08,6.62934735533962e-09,3.929337815004977e-07,2.2197902115585184e-09,2.5466225753229994e-08,0.0002687802473333305,6.319431730353846e-11,3.8597448021999185e-14,2.8646265191077155e-15,1.250762720574513e-10,1.5256226719028268e-12,9.325720094039551e-08,2.0670561583093876e-10,3.053356369511031e-11,1.1373385680349399e-11,4.030226755301559e-07,0.00022929036632534882,1.8834118685471384e-09,1.5377933383942571e-12,4.439448951988048e-05,3.4490986849006633e-09,5.595123516224645e-09,6.577031324066459e-09,4.088799279054976e-12,1.3355556189503188e-10,1.495340599048023e-09,3.719905799357968e-08,3.018845414438272e-08,4.548590154989357e-07,1.4471464988011622e-10,8.830583700283436e-09,2.8688042700655253e-13,7.17715780408421e-10,7.35750288283933e-08,2.0020218774347872e-05,2.0778834403778957e-09,1.8778188179835846e-08,1.5542855807893464e-09,3.741428537600372e-12,1.9526091594009756e-10,1.892475880439302e-17,8.821289435476752e-17,3.1939963679827968e-15
90,0.0595625,0.10942255772072554,1509.9492004424405,0.23967447480143775,0.6284721622419136,1.4368564626221341e-36,0.0020853048831822344,0.08238861247575809,0.04011181729879252,2.1139799424629117e-05,4.940160764191158e-14,1.586831851804512e-07,1.0770860448100522e-05,1.906114782919735e-05,1.2229318733658874e-05,4.800281592573799e-08,0.004998863934460538,0.04501755018582458,9.927931477889028e-09,1.3288918086182406e-16,1.6978360212544876e-13,8.193517803777793e-12,2.79407861979546e-06,2.3499537247727645e-09,3.800683776596393e-13,3.767017594190433e-08,3.852275288663244e-08,0.050521528765481424,6.945190495184981e-07,4.947532047607843e-07,1.658486690419546e-05,0.0003053123145615777,9.241556592007314e-07,4.298162193742383e-07,0.00013756724601045583,1.3672938658623647e-10,0.1451095398398192,2.6428804321161184e-06,1.9498525206662227e-07,1.5942491224256955e-07,0.00021918313065797407,3.4316856687036606e-05,1.960440010972562e-06,4.192576703492324e-06,2.1754208742520248e-10,8.863781321977972e-10,9.101907897791581e-11,2.3588465528932892e-08,6.115351962465195e-09,3.5672268711197245e-07,2.330826851835253e-09,2.6575680109643286e-08,0.0002458248597449749,5.7093886545114254e-11,3.306560736943747e-14,2.5061592443723584e-15,1.2005309762157467e-10,1.4977112681927541e-12,8.257851236221584e-08,1.9631054746500054e-10,3.633224432230884e-11,1.2041127502720907e-11,3.564013265908834e-07,0.00019106375069762925,1.7334949074886622e-09,1.855248255776015e-12,4.501438704407381e-05,2.877768386232746e-09,5.8673032658074955e-09,6.583282217432961e-09,3.718324978925985e-12,1.17506752412558e-10,1.3980708147506426e-09,2.9771578954313344e-08,2.8106346035190336e-08,4.185563211529929e-07,1.396852000599515e-10,7.903282003282877e-09,2.7064681198131236e-13,6.438728732160726e-10,7.325594088632482e-08,2.031678164885617e-05,1.9493661461346105e-09,1.5704442859097732e-08,1.4092532029156572e-09,3.5822782159905032e-12,1.6387554525504624e-10,1.7529233951276545e-17,8.064447581409597e-17,3.1230848491614714e-15
91,0.05959375,0.10967007901262536,1513.3021333318577,0.23913353842209145,0.6284613969966163,1.4468444062643112e-36,0.0016964463912305888,0.08209540552300851,0.04015006182079127,2.6014134454626834e-05,4.947816626486147e-14,1.7071988950911257e-07,1.1771532869974436e-05,1.8199874633392035e-05,1.2204812212509153e-05,4.652908581282921e-08,0.004900638292384078,0.04543703576732083,9.976037867746514e-09,1.5323460124409775e-16,2.0771220414396327e-13,7.719000734742764e-12,2.4457659677747936e-06,2.6590926728212056e-09,3.6784715875709974e-13,3.6513678573524766e-08,4.324682902657148e-08,0.05067269367415673,5.863328256863995e-07,4.2321508538646615e-07,1.450107010242408e-05,0.0002823076494933583,8.912473271970405e-07,3.8269438101883913e-07,0.00014215293871218664,1.3518709396184954e-10,0.1453997572292429,2.537199497005899e-06,2.3064930578053312e-07,1.4117591308912888e-07,0.00019075392767752407,2.9142977068456965e-05,1.7939547191736937e-06,3.726226969819993e-06,1.9300717736123358e-10,7.847184037605816e-10,8.122756064156799e-11,2.1500841328260837e-08,5.680156215159317e-09,3.2697123817933944e-07,2.4787617550222353e-09,2.809935264389024e-08,0.00022191769400468797,5.139237604244502e-11,2.7781655465541626e-14,2.1477640856260046e-15,1.1715410325847034e-10,1.4868172467958603e-12,7.205896201651916e-08,1.8486615951498597e-10,4.4433405717529954e-11,1.297528007443993e-11,3.116491268949364e-07,0.00015658914250500183,1.5752128554789446e-09,2.3000300919884443e-12,4.5607006101253006e-05,2.34709462130705e-09,6.25887468112864e-09,6.5887257492671094e-09,3.3613956572187253e-12,1.0455753895521138e-10,1.3055553687508752e-09,2.3552834714065043e-08,2.5975647125485285e-08,3.878445746754168e-07,1.370008321004299e-10,7.0516858659867e-09,2.548018138215216e-13,5.773436871996602e-10,7.399045348444249e-08,2.060986674016759e-05,1.8215846351972806e-09,1.2998475585800743e-08,1.2438862834146528e-09,3.3915887273682187e-12,1.3598766750213546e-10,1.6234215108949016e-17,7.376444682952724e-17,3.100587091208994e-15
92,0.059625,0.10990306669315715,1516.4729735981916,0.23862659017817756,0.6284493855605354,1.4567841588791471e-36,0.001351333137754467,0.08181604731694991,0.0401827685608402,3.282628982483644e-05,4.9547329657510966e-14,1.8701375008105118e-07,1.3027265298901507e-05,1.7332697286702312e-05,1.2182025615105783e-05,4.590729801535557e-08,0.004793000360800712,0.04585625306054551,1.0120624325247697e-08,1.8309019846446092e-16,2.600372572268792e-13,7.2598158520277804e-12,2.109364976365646e-06,3.0448932201559613e-09,3.5960430483427146e-13,3.521451667408903e-08,5.042068342310018e-08,0.05081148946253401,4.857301758100075e-07,3.535804164838367e-07,1.258041486430958e-05,0.00025863955579981775,8.539631481972755e-07,3.3583383956846103e-07,0.00014677383417070546,1.3403751264011343e-10,0.1456546207240629,2.420045887341294e-06,2.795215206831262e-07,1.2552798237552433e-07,0.00016408625277157407,2.438101625306532e-05,1.624715537255181e-06,3.3162208651368715e-06,1.7204521253304704e-10,6.97940711362915e-10,7.280442427741382e-11,1.9741632225239432e-08,5.312696306898263e-09,3.0229544792231586e-07,2.6608643503870738e-09,3.000026611194043e-08,0.0001968669861759508,4.628307451008395e-11,2.2823724523324518e-14,1.7974824106042e-15,1.1688407546302828e-10,1.4933974664546241e-12,6.187774043698828e-08,1.7241368012096948e-10,5.5735667787268184e-11,1.4242117607494919e-11,2.682879965830026e-07,0.00012589167971312337,1.4073034954940333e-09,2.9240513387459612e-12,4.616977772909912e-05,1.8584939201198464e-09,6.7918001701344625e-09,6.59355084317154e-09,3.0185977409321254e-12,9.39998492011433e-11,1.2135242314527457e-09,1.8403249810598294e-08,2.380229510960809e-08,3.619920725563094e-07,1.3614888751895712e-10,6.270281005881003e-09,2.391029469338715e-13,5.170152286840551e-10,7.559622632884689e-08,2.0897931015178417e-05,1.693860771262797e-09,1.0637197450805171e-08,1.067043705436895e-09,3.171723276896123e-12,1.1144577156035258e-10,1.5024147676404633e-17,6.747052829661009e-17,3.1166977603135576e-15
93,0.059640624999999996,0.11001379757454076,1517.986457034675,0.2383864081907075,0.6284427409606811,1.461679761527272e-36,0.0011953093400303967,0.08168127771428822,0.040196969989233285,3.7197889894901735e-05,4.957934469379378e-14,1.9700698560122725e-07,1.377123584637775e-05,1.689804308074573e-05,1.216485648271343e-05,4.601624577984326e-08,0.004735490535342248,0.0460657412682108,1.021815429334093e-08,2.0314040670861946e-16,2.9295883688981347e-13,7.034728726213985e-12,1.9471804091572095e-06,3.2661841027217423e-09,3.574055977033414e-13,3.4506492778709135e-08,5.523293199595948e-08,0.05087597771769695,4.386961276897043e-07,3.2006447084076266e-07,1.1674429184303474e-05,0.0002465784626450356,8.325245902859097e-07,3.127170467610569e-07,0.00014872353565032883,1.3357053825500244e-10,0.14576968850141706,2.3574756661136306e-06,3.096181913382043e-07,1.1850106481145921e-07,0.00015147817480484288,2.2162329864233373e-05,1.5397559010210234e-06,3.127983524714994e-06,1.6258168072537503e-10,6.58793998250964e-10,6.897684345454015e-11,1.8959227090686458e-08,5.148014730155911e-09,2.9134049386976096e-07,2.7615151521979065e-09,3.105755004579053e-08,0.00018390245048007685,4.401466313514109e-11,2.0496536529391045e-14,1.6284203636643716e-15,1.179558750382243e-10,1.5028106077578142e-12,5.6980783070601976e-08,1.658263611095068e-10,6.297662510754546e-11,1.502142900802188e-11,2.4705868363465736e-07,0.00011196627483554644,1.3196874625032748e-09,3.3258896625514474e-12,4.643876437775833e-05,1.6315297543770682e-09,7.117448289437011e-09,6.595783126033743e-09,2.852649044328535e-12,8.93932450694981e-11,1.1660626889040593e-09,1.617932264451152e-08,2.2701900487994794e-08,3.504242851446632e-07,1.3612704153221094e-10,5.903308524555767e-09,2.312349827226088e-13,4.887009644546477e-10,7.658939224791157e-08,2.1039379793967817e-05,1.6294954410693822e-09,9.57670331601392e-09,9.779572703225616e-10,3.0521063093498703e-12,1.00363713228797e-10,1.4446620576415407e-17,6.451501841257102e-17,3.1331363360669598e-15
94,0.059656249999999994,0.11012055868273818,1519.4504538743518,0.23815529424325785,0.6284356242720402,1.4664643604736082e-36,0.001050472949935747,0.08154977180895497,0.04020970154848723,4.2296198782882695e-05,4.9609686758847237e-14,2.0827578451506717e-07,1.4599052936892595e-05,1.6463372774742144e-05,1.2141493835981207e-05,4.645547266628621e-08,0.004675500174934837,0.04627501776502167,1.0318244174748363e-08,2.2749895799311413e-16,3.308737093457916e-13,6.809174195866349e-12,1.7896606505737598e-06,3.5032711730095967e-09,3.5656378804886025e-13,3.375819598235118e-08,6.097476307687974e-08,0.05093705549090465,3.940091536239945e-07,2.876825133942541e-07,1.0803609870350666e-05,0.00023438292154336077,8.088319629997332e-07,2.8990902848963417e-07,0.0001502628420945412,1.3315636457131675e-10,0.145876719180109,2.292394062835922e-06,3.434483819310394e-07,1.1189665378289906e-07,0.0001393830621738243,2.00560958919762e-05,1.4548796935303796e-06,2.949420848578946e-06,1.5357261500965812e-10,6.215804409883427e-10,6.53176063605549e-11,1.8224344092918398e-08,4.991968206588719e-09,2.807903559553747e-07,2.8633446454098792e-09,3.2124694451544284e-08,0.00017067480733925198,4.195630536495231e-11,1.828254111818504e-14,1.4648046448179694e-15,1.1989841746447234e-10,1.5153120232328626e-12,5.224198079186004e-08,1.5901223755975844e-10,7.140747622016841e-11,1.5902793227731147e-11,2.261396744336226e-07,9.90033095152705e-05,1.2298473528061199e-09,3.7959526427489175e-12,4.6699011313176925e-05,1.4174577448581995e-09,7.481438489316508e-09,6.597870797161718e-09,2.6900928612951314e-12,8.505274419791727e-11,1.1171452726399978e-09,1.4175238805622748e-08,2.1593987479438218e-08,3.3951809834087406e-07,1.3615710346637677e-10,5.551507350250071e-09,2.232180681296912e-13,4.614412817605474e-10,7.759092246213368e-08,2.1178740430018905e-05,1.5645866350984914e-09,8.594053834507771e-09,8.906745754056129e-10,2.9266898718374472e-12,9.005996680948517e-11,1.3879592754909536e-17,6.164881039636386e-17,3.1502420326866927e-15
95,0.059671875,0.11022323040326605,1520.8635095999891,0.23793345522061377,0.6284279922408184,1.4711377456930799e-36,0.0009168648424269769,0.0814214740176134,0.04022094289883227,4.819875356427451e-05,4.963840177107075e-14,2.2084249921695523e-07,1.5516868193083833e-05,1.6029300822884403e-05,1.2109627824676935e-05,4.7283248865629126e-08,0.0046130099334426525,0.046484000730809716,1.0407681953851156e-08,2.5700491309414986e-16,3.740591706938721e-13,6.581314051090062e-12,1.6374035592374423e-06,3.752033264275275e-09,3.5712254170500137e-13,3.296844288360458e-08,6.77451907290424e-08,0.050994616343659635,3.518046029812487e-07,2.5666578488028157e-07,9.96696340728546e-06,0.00022207139856042545,7.825640112005922e-07,2.6750803008545206e-07,0.0001512119899516543,1.327807512357246e-10,0.14597599848843137,2.224963420821294e-06,3.8071401842542425e-07,1.0560937175577969e-07,0.000127822306757257,1.8065240380525984e-05,1.3703966579256754e-06,2.7789198293202945e-06,1.4488038546693736e-10,5.857346869272693e-10,6.176911136185223e-11,1.7522797216918724e-08,4.840826524473653e-09,2.7027557939306623e-07,2.961395067667815e-09,3.3147038902420985e-08,0.00015724062072420194,4.011814883761211e-11,1.6192420106091304e-14,1.3078427158777228e-15,1.2277661323451024e-10,1.529941398811742e-12,4.768650928669888e-08,1.5198641716222323e-10,8.115083916019635e-11,1.688904065364344e-11,2.055802522529992e-07,8.700459208133265e-05,1.138190128942542e-09,4.341984769639381e-12,4.695006414123167e-05,1.2175317311526723e-09,7.88251841070575e-09,6.599784278961765e-09,2.5308632958032683e-12,8.085604428201713e-11,1.0663826452798872e-09,1.2375606889847766e-08,2.04803192515407e-08,3.2901619516351545e-07,1.3603048488973487e-10,5.21404651032157e-09,2.1498298398550687e-13,4.3506024239388135e-10,7.847981020576704e-08,2.131566309767367e-05,1.498926345049482e-09,7.686262265592477e-09,8.067613599154922e-10,2.7961832407594585e-12,8.051188468660667e-11,1.3318870217000926e-17,5.885080166577612e-17,3.1631639247898056e-15
96,0.0596875,0.11032170080436639,1522.2242467348246,0.23772108174841022,0.628419807785496,1.4756998407160437e-36,0.0007944752258559835,0.08129633606252101,0.04023068454551683,5.497226932508223e-05,4.9665528900771385e-14,2.3469975923276918e-07,1.6530229874710703e-05,1.559651277314526e-05,1.2067127496864357e-05,4.8566137180394275e-08,0.004548016784077962,0.046692588630519574,1.0472371476802471e-08,2.9255099370569995e-16,4.2262014561530864e-13,6.349387341187721e-12,1.491002764527759e-06,4.007111129306599e-09,3.590702189162357e-13,3.213638928390606e-08,7.562669655820095e-08,0.0510485615253587,3.122024576494759e-07,2.2722627803879038e-07,9.164022954170724e-06,0.00020966885201352086,7.53499250632397e-07,2.4561990307900887e-07,0.00015138964242705818,1.3243377710749952e-10,0.14606781425375967,2.1553743059269852e-06,4.207882944987798e-07,9.954231113433897e-08,0.00011681521028250197,1.6192414597620202e-05,1.286641041320508e-06,2.614947456878637e-06,1.3638558989325343e-10,5.507731558163797e-10,5.828221753434393e-11,1.6841006180363073e-08,4.690884678785617e-09,2.5946244319111265e-07,3.0502711282987e-09,3.4065000999123484e-08,0.00014368834839911733,3.850037617669083e-11,1.423540580725831e-14,1.1586472426764967e-15,1.266427507051583e-10,1.5456506261893465e-12,4.3337010209948104e-08,1.4476921706469823e-10,9.231058429272123e-11,1.7980771384907775e-11,1.8546685326809842e-07,7.596819387707611e-05,1.045351136534627e-09,4.970861749954416e-12,4.7191488920415556e-05,1.0330886728430639e-09,8.318230835800754e-09,6.601477584383862e-09,2.3749403820727143e-12,7.669736002507725e-11,1.0135315488998452e-09,1.0765578875768556e-08,1.9363225810426574e-08,3.186622138304919e-07,1.3554504675320084e-10,4.890141886188912e-09,2.0646556316439475e-13,4.094042718192086e-10,7.913301082427307e-08,2.1449761634789444e-05,1.4323444823893548e-09,6.850332896814661e-09,7.274113553030825e-10,2.661398778115926e-12,7.169611469029604e-11,1.2760553358063812e-17,5.610183511479769e-17,3.1671073248112757e-15
97,0.059703124999999996,0.11041587468445063,1523.531478529671,0.2375183290500801,0.6284110407996785,1.4801507763213383e-36,0.0006832235801869624,0.08117431677212943,0.0402389317417552,6.266698560846622e-05,4.969110121408754e-14,2.4980702670156493e-07,1.7643827143364656e-05,1.5165766639184894e-05,1.2012190691534845e-05,5.037719230901932e-08,0.0044805381905975725,0.046900659043737865,1.0497669858194409e-08,3.3503922522933543e-16,4.764354034186478e-13,6.111771707311074e-12,1.3510306633254582e-06,4.261929797336369e-09,3.6231926953732453e-13,3.126166951012819e-08,8.467760854880746e-08,0.05109880705232996,2.753018434950683e-07,1.995520660420862e-07,8.394831846658738e-06,0.0001972081583195636,7.215452277780988e-07,2.2435700340025397e-07,0.00015062593042312466,1.321112564921648e-10,0.1461524564740079,2.083848974523065e-06,4.6266798073085415e-07,9.360870288368567e-08,0.00010637835663625792,1.4439832121713625e-05,1.2039679969043919e-06,2.4561221336639034e-06,1.2799220877985047e-10,5.163078638106464e-10,5.4817358150201883e-11,1.6166314291400792e-08,4.538612890909446e-09,2.4805638388388515e-07,3.124183426816034e-09,3.4814869393960945e-08,0.00013013727309723098,3.709154300145888e-11,1.2419054491199142e-14,1.0182112931019032e-15,1.31531381428634e-10,1.5613208106974138e-12,3.921308664465388e-08,1.3738726928326471e-10,1.0496270606871744e-10,1.917604876247497e-11,1.6591930285331245e-07,6.588696438167712e-05,9.521883054804108e-10,5.688057507062077e-12,4.7422899393307606e-05,8.653783206282226e-10,8.784949929924797e-09,6.602886664206517e-09,2.2223705184039308e-12,7.248700239966287e-11,9.585219101864384e-10,9.330829788329456e-09,1.8245722991534833e-08,3.0821016088967055e-07,1.3450859138048067e-10,4.579079072384968e-09,1.9761230609718757e-13,3.8434658836244107e-10,7.942818887309586e-08,2.158061595553147e-05,1.3647276709436084e-09,6.083248027607177e-09,6.534755055509827e-10,2.523251364816323e-12,6.358840427200761e-11,1.2201105713761165e-17,5.338467442609594e-17,3.157429431901545e-15
