,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
104,0.05715624999999999,0.3664448122962303,1694.1051557186279,0.208804744494924,0.5879614205093215,1.773490717324722e-40,0.012093249817528396,0.05403821744225742,0.02913155562221595,3.0245794111134458e-05,1.6853191864765644e-11,2.1419859704870123e-06,3.7673219656947616e-05,0.0001335097307509258,1.444145668544585e-05,7.286890774075935e-08,0.016426238298736733,0.07868609935661562,2.823104755104507e-07,1.2848342223189682e-12,8.040296806538267e-11,1.0308650872565408e-09,2.567811356181782e-05,2.1259601855784747e-07,1.735566255955361e-10,2.261291617184922e-06,5.937761812553528e-07,0.10452102492515655,5.285130405584044e-05,2.8422947284884367e-05,6.160655264638692e-05,0.0031200742452252637,5.11840734380252e-06,5.502140193746899e-05,0.0005137051705951109,8.008077955216398e-10,0.1078401736862892,0.00022932228228499704,1.7646893131841015e-06,6.865844532483337e-07,0.0014582880681324648,0.00030929583132599433,8.210230048600378e-05,1.919467011660566e-05,6.2322046384673485e-09,2.2357310794433444e-08,3.5472076130506215e-09,4.2911347258669907e-07,1.0774688649146956e-07,1.8583409107584297e-06,1.058496644101094e-07,9.319484991414199e-07,0.002135698844961127,9.368630934458273e-10,6.269745741922545e-13,1.222286909084434e-13,2.4154090407219722e-09,5.863240710464359e-11,2.00101970868831e-06,3.5239407886426555e-09,2.5152506239267573e-11,2.471978593840486e-10,4.990385330913902e-07,0.000504993463015615,1.4553761678614722e-08,4.185489178213188e-12,6.680874840964295e-05,9.150574530607607e-08,3.292939168394245e-08,8.008662037774204e-09,4.2428904324246725e-11,1.0994096328699421e-10,1.2281631758057624e-09,4.3315198473686036e-07,2.002109158006712e-07,3.5634598721054077e-06,1.2914766335512615e-10,2.2577970409674687e-08,1.7366450624635197e-11,4.481099354493145e-09,3.7250856381818244e-07,0.0003982429038808467,7.059786765712778e-08,7.073944922955439e-07,2.0092903513015115e-07,7.955209912189344e-10,9.640235869143036e-09,7.190033940048362e-16,1.7336742547634566e-15,4.920521662770068e-15
105,0.057164062499999994,0.36777249117624794,1699.7573570834272,0.20805094822352344,0.5880005653058691,1.7734894045388378e-40,0.011163494628147023,0.053518995770865906,0.029198903141330525,3.350918323137402e-05,1.694910600444653e-11,2.27629440396643e-06,4.0917205954112015e-05,0.00013208890162676404,1.454040702206747e-05,6.973308668883098e-08,0.016448479145468535,0.07923313495459051,2.9315196721226083e-07,1.495337747153515e-12,9.43477511957042e-11,1.0883948349721661e-09,2.541722552016211e-05,2.3192448126283907e-07,1.8622634288146592e-10,2.2600195149345647e-06,6.187989717323898e-07,0.1049190436233348,4.983704834383127e-05,2.7861279193607835e-05,5.6849123885276675e-05,0.003065302998640424,5.088421655912421e-06,5.40220870540708e-05,0.0005275660556342253,8.046745263133354e-10,0.10843872293192698,0.00023211931961361035,1.9088997673056215e-06,6.290238184694768e-07,0.0013775709427833274,0.0002904864500567105,8.098224458456731e-05,1.7619477736870522e-05,5.978855318215557e-09,2.1379982703941836e-08,3.4284715260338636e-09,4.111909319952969e-07,1.0444962180713293e-07,1.7258034623852424e-06,1.1219822173046066e-07,9.802816285600283e-07,0.0020961750826199786,9.067068512208145e-10,5.985376697190404e-13,1.1959195962110036e-13,2.2702097759005214e-09,6.130323677299146e-11,1.9388479924031813e-06,3.5265458303137275e-09,2.7695906721743765e-11,2.626113279188303e-10,4.671183917318428e-07,0.00046040900214359813,1.4314407031052179e-08,4.658179039305888e-12,6.765654153266416e-05,8.671413870507351e-08,3.469740655740231e-08,8.037025101361054e-09,4.14693654013513e-11,9.766131362167371e-11,1.163904557507552e-09,3.8601067832455774e-07,1.9538256079978986e-07,3.423452067494231e-06,1.2316169759727272e-10,2.1236851742213244e-08,1.807782841965699e-11,4.377403402647909e-09,3.712956326114882e-07,0.0004030904667708766,7.090328350959189e-08,6.428332317722655e-07,2.128987086576246e-07,8.211090329201984e-10,8.837966982858421e-09,7.380302527397081e-16,1.746748839082415e-15,4.751472664121257e-15
106,0.057171875,0.36907756160816735,1705.323112136033,0.2073152728242947,0.5880367444950898,1.773364596528224e-40,0.010269944422987553,0.05300790245980962,0.02926355282742767,3.7308741938199025e-05,1.7044287763065914e-11,2.4217451192118954e-06,4.4500457854071555e-05,0.00013060256718460563,1.4636648948057596e-05,6.675556184849432e-08,0.016464754352226364,0.07977836639174844,3.044712734296285e-07,1.7423263436422299e-12,1.1085782125037885e-10,1.1487544504181857e-09,2.5117364424397794e-05,2.53100431412455e-07,2.0019287876545862e-10,2.2567212896990537e-06,6.471197221278032e-07,0.10530720928755187,4.680501501236901e-05,2.7175415902035233e-05,5.243141432096346e-05,0.003006002523800444,5.052629751534944e-06,5.27804726604964e-05,0.0005418858621446047,8.081863408084987e-10,0.10902314777683712,0.00023457026409351634,2.07214941181672e-06,5.747465035541132e-07,0.0012969351414009096,0.0002718779581549674,7.973652309309015e-05,1.6140560552144715e-05,5.727153153114179e-09,2.041612181954339e-08,3.307677692084161e-09,3.932889094617934e-07,1.010623905272419e-07,1.5993104887760044e-06,1.1901234615613616e-07,1.0320288091797796e-06,0.002050873539978796,8.746051444808601e-10,5.688626504447534e-13,1.1642315880186908e-13,2.127592578589525e-09,6.412099650070212e-11,1.8701112608959282e-06,3.52094372551234e-09,3.064975654008506e-11,2.793350709648516e-10,4.3624723869757694e-07,0.00041806808577749216,1.4033619952577146e-08,5.2099806124061444e-12,6.848594719796739e-05,8.171332460969022e-08,3.6614101535980395e-08,8.064731066951671e-09,4.043589064792676e-11,8.664067316843124e-11,1.1027002088601203e-09,3.4286994816939766e-07,1.9033187830241154e-07,3.2831942124000773e-06,1.1769414424866982e-10,1.994374933843014e-08,1.877005312289309e-11,4.2704001135978505e-09,3.705421840959719e-07,0.0004079638683245866,7.099035926598925e-08,5.831761057500835e-07,2.244296582378973e-07,8.451810683173439e-10,8.086474542503274e-09,7.576618482380265e-16,1.7607812515298255e-15,4.595871277491685e-15
107,0.057187499999999995,0.3716160121681673,1716.1821207037376,0.2058991347492555,0.5880997288905115,1.7732871327126624e-40,0.008595664117955674,0.052011747498589264,0.02938425151915972,4.683672286174383e-05,1.7231998286273395e-11,2.7486698297943697e-06,5.276731589844419e-05,0.00012743750733289983,1.4816105630798997e-05,6.129451621047825e-08,0.016478338948908954,0.08086224603847644,3.2845455238290485e-07,2.368894611151567e-12,1.5302026044859884e-10,1.2786926596327048e-09,2.4393635445855635e-05,3.0131047412874616e-07,2.329079769240168e-10,2.24358759300028e-06,7.165874318316644e-07,0.10605197112756147,4.074549217478254e-05,2.544246187016393e-05,4.4546934072913794e-05,0.0028741317748866195,4.960864019898106e-06,4.959634533310866e-05,0.0005715580666381208,8.139833386178765e-10,0.11014722303742147,0.00023836139607671768,2.4637194234459167e-06,4.7604033686275686e-07,0.0011371923521906302,0.00023552395481573726,7.686891049762898e-05,1.346564366580167e-05,5.224598567861308e-09,1.8513762064731005e-08,3.0585104990608652e-09,3.5754146278927194e-07,9.40043578211492e-08,1.3643592266490008e-06,1.3412196677969353e-07,1.1462187120085513e-06,0.0019426672294624824,8.05741189234564e-10,5.064995463445481e-13,1.0855673858252328e-13,1.8534416456439882e-09,7.023985012387796e-11,1.7145645713279893e-06,3.4842506321350164e-09,3.802097953942563e-11,3.170613914931243e-10,3.7756061169903675e-07,0.0003403214010973244,1.3346596694828764e-08,6.600193262023281e-12,7.008749154887713e-05,7.122518329392465e-08,4.0913180136937754e-08,8.1180778349166e-09,3.814035453318902e-11,6.791316482505621e-11,9.883856237569047e-10,2.680058418588307e-07,1.7960531721834756e-07,3.002503217001339e-06,1.0811576969344038e-10,1.750277467496761e-08,2.00356159187885e-11,4.044102367120073e-09,3.7028995890885076e-07,0.00041776561272075603,7.047160519617047e-08,4.777181706384595e-07,2.4511295582513283e-07,8.877904545205746e-10,6.7296903688124374e-09,7.990421095621643e-16,1.7924302115129076e-15,4.3204111003309525e-15
108,0.057203124999999994,0.3740484655218594,1726.6358467540642,0.20456016372595634,0.5881494207338274,1.7731315009687026e-40,0.0070728893448898725,0.051048750552207804,0.029492757887100287,6.003560833741997e-05,1.7416021634636916e-11,3.13273422301748e-06,6.277027140550172e-05,0.0001240098324557262,1.4963566503549106e-05,5.654043196503282e-08,0.016463751626608677,0.08194064197485611,3.5430306927082354e-07,3.240081923176019e-12,2.1146347026077594e-10,1.4258986995902484e-09,2.3482599505524155e-05,3.58304875272285e-07,2.745174830480924e-10,2.2203857912110046e-06,8.12309541535117e-07,0.10675361465613638,3.481210466084122e-05,2.3267659184812044e-05,3.7731997833020545e-05,0.0027249063016570253,4.833749816446721e-06,4.5573004322254e-05,0.0006014315390605932,8.177797385399116e-10,0.11121153308871923,0.00024052537548152465,2.96556038075972e-06,3.902422992701577e-07,0.0009820328847664117,0.000200787955687033,7.349547671447039e-05,1.1135487784223143e-05,4.726933075801298e-09,1.6656079575429426e-08,2.8017292174455834e-09,3.223243745711872e-07,8.667042845102281e-08,1.1537532719059503e-06,1.5153907758072836e-07,1.2772825272733037e-06,0.0018103363541896124,7.332257039675486e-10,4.415008429424509e-13,9.884187765050524e-14,1.599153110716801e-09,7.723247499475367e-11,1.5387206274197863e-06,3.411659235937762e-09,4.8174430155671305e-11,3.616544084226839e-10,3.2271366936435676e-07,0.000271764099396746,1.2488216001069639e-08,8.537804502279795e-12,7.159835426092226e-05,6.032715610838241e-08,4.59641664045515e-08,8.169150646196712e-09,3.556878336505474e-11,5.2957587264534984e-11,8.826185039995772e-10,2.0642162964669393e-07,1.68094704337257e-07,2.7240286021774215e-06,1.0011545160293003e-10,1.524528002015148e-08,2.1073775635227008e-11,3.796460426950271e-09,3.716980188041266e-07,0.000427628506191034,6.895585855944783e-08,3.881205675662521e-07,2.5997744192448824e-07,9.209757159909289e-10,5.54604622737586e-09,8.458962710418206e-16,1.8345147144589695e-15,4.08784487888679e-15
109,0.05721875,0.3763616817516594,1736.6317254753917,0.20330288400957144,0.5881849975477523,1.772887324550954e-40,0.005706849844946892,0.05011954150665161,0.029587829495001033,7.838266783464411e-05,1.759570269366681e-11,3.5817298525581962e-06,7.475814177864097e-05,0.00012032494006189101,1.5060112629144533e-05,5.2620829121219964e-08,0.01641776967363754,0.08301481079011377,3.8145579489497413e-07,4.456564530610519e-12,2.911996506322512e-10,1.5960819632933307e-09,2.2362599339357176e-05,4.2430881514193875e-07,3.2830449179638094e-10,2.185663833260354e-06,9.471284486770048e-07,0.10740911537957497,2.9135484016194784e-05,2.0727319262295745e-05,3.1831342066748036e-05,0.00255917110647964,4.662038717987864e-06,4.086530311908643e-05,0.0006292860136452295,8.191282641465746e-10,0.11221314529804906,0.00024093791368337295,3.599826490141231e-06,3.16803224654533e-07,0.0008342786744558421,0.00016818723106446702,6.962849447312508e-05,9.12205186262701e-06,4.231655377454976e-09,1.4832128525580022e-08,2.5369736750562658e-09,2.8780320778842166e-07,7.908976710723438e-08,9.664802714336348e-07,1.7118871015063562e-07,1.4242255908464167e-06,0.001654320017540574,6.604600756630653e-10,3.757505607865592e-13,8.76334498742456e-14,1.3700974299560697e-09,8.532523403544167e-11,1.3484644082469897e-06,3.3018387220831455e-09,6.219831046202098e-11,4.14188417579001e-10,2.716051963695968e-07,0.00021238945992250302,1.1462866951161805e-08,1.1250159077753961e-11,7.300406191915122e-05,4.9391702291534805e-08,5.1834217414950184e-08,8.218117403553377e-09,3.2739615372289474e-11,4.1063615425194394e-11,7.834122937643414e-10,1.5648046601285307e-07,1.558868643875578e-07,2.4488785202194675e-06,9.32750694800714e-11,1.3168025762026556e-08,2.1760821364074658e-11,3.523575753938244e-09,3.739822476937438e-07,0.00043751217338857556,6.640624304836329e-08,3.1237392520617124e-07,2.6631811657282616e-07,9.424358361552432e-10,4.519643153989842e-09,9.008137968186984e-16,1.8919922880257835e-15,3.885476442270676e-15
110,0.057234375,0.3785403457232199,1746.1071968519805,0.2021327876567732,0.5882059124811101,1.7724446044087873e-40,0.00450236259456661,0.04922487960713562,0.029668073918726667,0.0001037151347686159,1.777023529070489e-11,4.101547504635082e-06,8.894945087691643e-05,0.00011639591672932175,1.5084704735465061e-05,4.975649238371909e-08,0.016337092066623954,0.0840859521410124,4.0862336751712484e-07,6.152155006875008e-12,3.9736240857095393e-10,1.7955273273407305e-09,2.1015102349636234e-05,4.983996546521434e-07,3.977396659654165e-10,2.137991664120593e-06,1.1370577745380872e-06,0.10801511940748887,2.383830876670744e-05,1.7931462144713172e-05,2.6710277272830767e-05,0.002378237129196882,4.4371784865480555e-06,3.5682091831900924e-05,0.0006517672555637078,8.176653556333951e-10,0.11314865387353848,0.0002395254440596888,4.378762693879772e-06,2.548805697752217e-07,0.0006965381313530327,0.00013819117923843312,6.529786542891104e-05,7.39546744298418e-06,3.73753785319831e-09,1.3035529834427215e-08,2.2644806363346035e-09,2.541205744722526e-07,7.129394051498076e-08,8.008347078450132e-07,1.923767252897766e-07,1.5811011868819416e-06,0.001476766827773169,5.910309507524817e-10,3.113382230294628e-13,7.542529683546611e-14,1.1704498982432878e-09,9.472444655001159e-11,1.151127314118356e-06,3.15449392512585e-09,8.142694418542675e-11,4.755697539718393e-10,2.2429737934234654e-07,0.00016203140137519023,1.0286955578834702e-08,1.5025459118064004e-11,7.42878919008902e-05,3.885886881549606e-08,5.8517037223811306e-08,8.264977225468675e-09,2.9682472820275664e-11,3.162596190864171e-11,6.892762243329412e-10,1.1662704258420242e-07,1.43092741704394e-07,2.1777939036417276e-06,8.711387436145268e-11,1.1269093860146652e-08,2.1972808783005925e-11,3.223982521032387e-09,3.756647965502497e-07,0.00044736236030418295,6.284372080512352e-08,2.487353410832456e-07,2.624790626380234e-07,9.500607794938967e-10,3.636511087503017e-09,9.663167878365157e-16,1.9692451559256816e-15,3.696304595997263e-15
111,0.0572421875,0.3795729854664687,1750.6232446383085,0.20158287981952364,0.5882108066079317,1.7723130386031812e-40,0.003961393994638648,0.04879034761731474,0.029702162054441983,0.00011978559880132289,1.785530174291031e-11,4.389355683996828e-06,9.694308759361966e-05,0.00011434604158707658,1.5062417533888394e-05,4.884610515750072e-08,0.01628248294830735,0.08462136123865553,4.214768450169476e-07,7.236704424176449e-12,4.618090958619412e-10,1.908076562336062e-09,2.025165263786102e-05,5.375809437496879e-07,4.3922048159168097e-10,2.1087931038921253e-06,1.2592013568699634e-06,0.10829856437684375,2.1369386870949184e-05,1.648677865270121e-05,2.4397432520829065e-05,0.0022826806109273604,4.302517611896811e-06,3.300266563276784e-05,0.0006593797066522034,8.158823354972267e-10,0.11359063181612905,0.00023812976706073298,4.819158454423959e-06,2.2791428650094356e-07,0.0006321797370673283,0.00012430261400874786,6.297550805280953e-05,6.627674257578905e-06,3.4918237284118764e-09,1.2149978410939599e-08,2.1261122797122975e-09,2.3768226294457471e-07,6.733952668851689e-08,7.25552728542093e-07,2.0301029098784297e-07,1.6589986454493105e-06,0.0013814975903269381,5.587276050522185e-10,2.8042204087043984e-13,6.915952721715256e-14,1.0828128242809668e-09,9.995937552298996e-11,1.0527665598596303e-06,3.06701616120429e-09,9.356472721623749e-11,5.098240690762483e-10,2.0217951058470885e-07,0.00014008495675132406,9.653855249232581e-09,1.7435688779100435e-11,7.487644883392056e-05,3.3900531506554435e-08,6.215003971713091e-08,8.287597121641763e-09,2.8084562131380717e-11,2.766995340740403e-11,6.437717562831614e-10,9.991876353357582e-08,1.365205213099464e-07,2.0441711145124e-06,8.410149824102445e-11,1.0385217816235504e-08,2.1871932453598107e-11,3.0648403162997756e-09,3.755046872192011e-07,0.0004522536238554736,6.071381747634894e-08,2.208643103770029e-07,2.5669191024624883e-07,9.48119499852648e-10,3.2436778710932473e-09,1.0036867953500104e-15,2.0163161066361404e-15,3.599317712973887e-15
112,0.057249999999999995,0.3805655476184802,1754.9821026121012,0.20105712604313425,0.5882119925824756,1.7719862464815303e-40,0.0034621374338613207,0.0483648775193298,0.029732029263341384,0.0001383818918759092,1.7938683769539744e-11,4.69537251091896e-06,0.00010554392652038041,0.00011224516066144177,1.5014928817296025e-05,4.8343980557513916e-08,0.016218014260482073,0.08515629780466566,4.333552080770767e-07,8.505160814619575e-12,5.341496063413175e-10,2.0294370044412786e-09,1.942877995822848e-05,5.776039814522925e-07,4.854614294498059e-10,2.0759068048187382e-06,1.401839108002766e-06,0.10856825111923032,1.9034331128058842e-05,1.503211680388778e-05,2.223944051382228e-05,0.00218410912670481,4.152804666514175e-06,3.030058172588333e-05,0.0006639145547640593,8.133805314953684e-10,0.11401441625240921,0.00023627962472777276,5.287496558265262e-06,2.0340702491213243e-07,0.0005711249979015203,0.00011120997824783824,6.05587574523684e-05,5.920598237038482e-06,3.2472658552325754e-09,1.1273545753639984e-08,1.9866664002832376e-09,2.2152845989704928e-07,6.335565034636071e-08,6.54854787032661e-07,2.1332096622401276e-07,1.7337052652012071e-06,0.0012827861641470722,5.283582123294294e-10,2.5064400425988364e-13,6.2878991706153e-14,1.003401049692344e-09,1.0554219537144165e-10,9.558048092415867e-07,2.970741383437124e-09,1.0755708452488256e-10,5.464555666040325e-10,1.8111913740089486e-07,0.00012026483861553132,8.997118162897744e-09,2.023850588945451e-11,7.542763936947472e-05,2.9217813676465778e-08,6.592980682336762e-08,8.309507237777155e-09,2.6449438111616296e-11,2.414503568006474e-11,5.992708438688626e-10,8.520365953819233e-08,1.2985824834965843e-07,1.912036407750949e-06,8.106333972621095e-11,9.545818441749638e-09,2.1619090496598023e-11,2.9001339119753506e-09,3.743131818634628e-07,0.00045710744806597815,5.836966106437533e-08,1.9548622301008683e-07,2.48635501577315e-07,9.421576679401525e-10,2.882295747428041e-09,1.044083734055051e-15,2.0687606221842703e-15,3.4978385428320784e-15
113,0.05725781249999999,0.38151600303911515,1759.1749303038928,0.2005562410797275,0.5882095307690567,1.7718471265635856e-40,0.0030045542425111197,0.047948615917041165,0.02975755212992524,0.00015974310923569574,1.802022971689784e-11,5.019104101630631e-06,0.00011475986919572282,0.00011009834261834266,1.4940637938887274e-05,4.831551461987854e-08,0.016143379162776084,0.08569079053070106,4.437606257249978e-07,9.98137064210091e-12,6.14423701406924e-10,2.1594720731030937e-09,1.8547970530128635e-05,6.177971835286492e-07,5.364373307117259e-10,2.0392492581508312e-06,1.5670181247818708e-06,0.1088237770040505,1.684282235703143e-05,1.3587642813798429e-05,2.022497363912043e-05,0.0020828953650885223,3.988220606127223e-06,2.7610085055630387e-05,0.000664747583283952,8.102149861247559e-10,0.11441944425720144,0.00023398611255424679,5.775022481194565e-06,1.8117468096629641e-07,0.0005135584255855887,9.894622907634934e-05,5.8058456788396854e-05,5.270449905655315e-06,3.004692841780756e-09,1.0408801036585376e-08,1.8467267070382638e-09,2.0569331787316823e-07,5.935562854606962e-08,5.884547483386256e-07,2.2292666244338584e-07,1.8022398863698795e-06,0.0011816416797807508,5.001205756622551e-10,2.2225531214668667e-13,5.666983167732944e-14,9.322802528639862e-10,1.114503307209229e-10,8.613272875032813e-07,2.86614069347196e-09,1.2356897328159116e-10,5.854464543539816e-10,1.611699901334053e-07,0.00010249718314851379,8.323864303325405e-09,2.347481681869476e-11,7.593931915815817e-05,2.4862761863537595e-08,6.982008839876708e-08,8.330564242333038e-09,2.478668016175911e-11,2.1002022744474474e-11,5.557785296673614e-10,7.230846335944554e-08,1.2313052502133627e-07,1.7816151998108276e-06,7.793568935878339e-11,8.7506343121897e-09,2.1210416606077204e-11,2.7307325487446084e-09,3.7173045432793417e-07,0.00046191161874382095,5.583372008565421e-08,1.724346496853093e-07,2.3867325178288e-07,9.320995667309405e-10,2.5508802538047176e-09,1.0873223480475654e-15,2.126129144684665e-15,3.3891561482584384e-15
114,0.057265624999999994,0.3824225055093605,1763.1935806105519,0.20008083760617296,0.5882035114982022,1.7715171804017017e-40,0.0025883094734120904,0.04754171771530655,0.02977865006038601,0.0001840677719674016,1.809977874469157e-11,5.359696097317095e-06,0.00012459240732793188,0.00010791155159435291,1.4838559830997828e-05,4.883232410946854e-08,0.01605833055059395,0.08622481909548871,4.5216363245308553e-07,1.1686728862443986e-11,7.023365760468619e-10,2.2974902863361403e-09,1.7612436058720203e-05,6.573800999323598e-07,5.918772673614518e-10,1.9987787834444573e-06,1.756392886893106e-06,0.10906479206524335,1.4802504366387366e-05,1.2172935786095068e-05,1.834446813600621e-05,0.0019794711149164874,3.8094414396302806e-06,2.4964605888263843e-05,0.000661308240521062,8.064713310997702e-10,0.1148051464710635,0.00023126553495920134,6.26966799224456e-06,1.6104710178549213e-07,0.0004596191617304574,8.753556803658104e-05,5.548727467625931e-05,4.673685629065685e-06,2.7651863198102235e-09,9.55920285764636e-09,1.7070526157689173e-09,1.9022012635052568e-07,5.535656848683893e-08,5.261389304076307e-07,2.3141677120208923e-07,1.8614479564827956e-06,0.0010792286760607922,4.740843805798596e-10,1.954761736048683e-13,5.0614859705482044e-14,8.693940493311043e-10,1.1764068258573984e-10,7.703426478725324e-07,2.753832957984592e-09,1.4173335858480304e-10,6.267375719745537e-10,1.4239125877886435e-07,8.669513314212971e-05,7.642250608544207e-09,2.7180412865802582e-11,7.640959747762644e-05,2.0878551438888388e-08,7.377801758752918e-08,8.350599016041003e-09,2.3107434434086514e-11,1.819916474670931e-11,5.133474902320543e-10,6.106694692173729e-08,1.1636453472958875e-07,1.6532366747282151e-06,7.466761288765959e-11,7.999355568950922e-09,2.0646992438715613e-11,2.557754431652793e-09,3.6742660183262344e-07,0.00046665263390943825,5.3132398264544764e-08,1.515539789026921e-07,2.2721981966419644e-07,9.179472572092048e-10,2.2480112530760055e-09,1.1329741869278607e-15,2.187554384309365e-15,3.2710521597702338e-15
115,0.057273437499999996,0.3832835074384795,1767.0310166661654,0.19963137978256448,0.5881940538303582,1.7713631425780598e-40,0.0022127274127677855,0.0471443432796081,0.0297952954287264,0.00021149665261122055,1.817716315430163e-11,5.715923750373038e-06,0.00013503596560840726,0.00010569164039922809,1.4708443791053318e-05,4.996988202839176e-08,0.015962696841109836,0.08675830707001901,4.5802107812382363e-07,1.3638648167409611e-11,7.972180961155157e-10,2.4421639137839386e-09,1.6627325013036058e-05,6.9548428659493e-07,6.512335133374052e-10,1.954503169449663e-06,1.971093618961126e-06,0.10929102305999595,1.2918780058610747e-05,1.0806344045284391e-05,1.6590087609679655e-05,0.0018743291192383368,3.6176744529471274e-06,2.2395680219616912e-05,0.0006531262031664362,8.022677853479852e-10,0.11517096214359886,0.00022813929795594608,6.756066897565401e-06,1.4285890227103345e-07,0.0004093985884351714,7.69926452710556e-05,5.285962631558452e-05,4.1270389383051886e-06,2.5300484970535395e-09,8.728944189120173e-09,1.568546401716288e-09,1.7515837580584385e-07,5.137881422358418e-08,4.677477411904685e-07,2.3837182281360702e-07,1.908152881840075e-06,0.0009768317592191065,4.501806312370643e-10,1.7048900792525664e-13,4.4790830448862656e-14,8.145629789343812e-10,1.240482037281847e-10,6.837503907549278e-07,2.6345952477876195e-09,1.6213950025067744e-10,6.702255371432268e-10,1.2484165547636063e-07,7.275900505757265e-05,6.961219276101409e-09,3.1383191517240786e-11,7.683695675168906e-05,1.729681417611748e-08,7.775623718525971e-08,8.369413203811076e-09,2.1424228700902858e-11,1.5700656582498347e-11,4.720726336033335e-10,5.132014026580797e-08,1.0959016858928578e-07,1.5273160480265671e-06,7.122280002536274e-11,7.291588587300735e-09,1.9934995846905724e-11,2.3825265961023984e-09,3.611232253400263e-07,0.0004713157502164499,5.0295420733437686e-08,1.326979370253712e-07,2.147133894244689e-07,8.99786363475981e-10,1.9723085445991547e-09,1.180352107321506e-15,2.2517341101910476e-15,3.1419126731242187e-15
116,0.05728124999999999,0.38409784322790197,1770.6817531550828,0.1992081354042724,0.5881813035956563,1.7710270024036572e-40,0.0018767588079757114,0.046756654720902464,0.02980752209284493,0.0002420964647312971,1.8252211694960724e-11,6.08619991890158e-06,0.00014607728690128386,0.0001034463036628708,1.4550854259527765e-05,5.180401502622427e-08,0.015856397560649174,0.08729111631524795,4.6080962128596696e-07,1.584834056981463e-11,8.979904047535319e-10,2.5914702125489714e-09,1.5599830503670217e-05,7.311859220151181e-07,7.136591284957481e-10,1.9064861337772792e-06,2.211606137357829e-06,0.10950229789197942,1.1194660739961344e-05,9.504340609081886e-06,1.495560543014815e-05,0.0017680220773310352,3.41466093451978e-06,1.9931899083347268e-05,0.0006398787456050734,7.97753938142005e-10,0.11551635789105393,0.00022463361594890144,7.216042969749058e-06,1.2644991608776986e-07,0.00036293935387956097,6.732196574368191e-05,5.019148427821652e-05,3.6275332504490775e-06,2.300735275058692e-09,7.922717388030444e-09,1.4322159776507346e-09,1.6056171378409233e-07,4.744529215558704e-08,4.131774985701978e-07,2.4339154143024164e-07,1.939375068454537e-06,0.0008758052230230922,4.2820503608012063e-10,1.474330501962875e-13,3.926573934184613e-14,7.674941966640229e-10,1.3058574933368733e-10,6.023118308235209e-07,2.509362876591857e-09,1.8482085015761115e-10,7.157625588471245e-10,1.0857416216908441e-07,6.0576992560364497e-05,6.290144691924492e-09,3.610060758780314e-11,7.722037696664922e-05,1.4135488068740114e-08,8.170628992120751e-08,8.386786547820961e-09,1.9750691164339027e-11,1.347595698823064e-11,4.320845518912253e-10,4.2916609338847786e-08,1.0283987714236017e-07,1.4043382832484971e-06,6.758111789964146e-11,6.626826535081142e-09,1.9085604329986358e-11,2.206533481845626e-09,3.5261505732537813e-07,0.0004758850861806208,4.7355048859455465e-08,1.1572815604256957e-07,2.0157987748688675e-07,8.777900172624361e-10,1.7224102996232767e-09,1.228503994179898e-15,2.316936768336592e-15,3.000828117730145e-15
