,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
87,0.028390624999999996,1.0477485704972433,1632.8523583110664,0.20063028041880523,0.6620057821735487,0.0,0.024910673531259798,0.07918374496325833,0.05569537501478045,3.899475169940508e-05,2.8170968930938473e-05,3.745889028587564e-06,2.4790738417704473e-05,0.0006884237026873366,0.00015339376808568017,5.703500742405013e-06,0.04562850254792173,0.054543296159653656,6.418284070733808e-06,3.568278415946449e-08,4.789872191051032e-06,0.0011012623879903501,7.635734739287888e-07,1.7611631878282716e-08,3.577326067625171e-05,1.7849700459047927e-10,1.528555810521511e-08,8.390761574867688e-10,0.0001029041797494227,1.5919938647016423e-09,1.595625685924941e-08,5.2375651732769815e-12,1.936750305702378e-07,0.06529918483519459,9.145275258722397e-06,0.0003026142897028821,3.928058534772909e-06,0.0001351167605448405,2.816217278914743e-07,0.003347186810745036,0.003416488686472901,4.126695470533697e-11,0.0012988350625601143,0.0009389680559800445,1.032684228215114e-05,0.0010302633577554173,4.62612528026098e-08,3.672850746013707e-08,7.704739573704769e-07,6.931196555897547e-07,3.6131709080452793e-06,3.749455511600821e-05,7.302269326533558e-10,3.959480657920638e-15,7.900751086735675e-07,5.346952142055884e-15,1.0500270921372354e-15,1.7478764500375643e-07,2.007982906970043e-09,8.836869069471047e-13,2.8359966856121105e-10,4.8778855535846006e-14,7.516952573704491e-07,3.622179471214546e-08,3.3300957072178276e-13,2.1819273705615267e-07,3.1411546208297477e-10,3.0669161890547563e-10,2.5644732856383972e-08,2.7644901432413197e-19,7.735867683466673e-15,1.2853810066811318e-20,2.1157500357251566e-21,1.5059345040330026e-10,5.204191259105859e-10,4.1115746945151837e-13,1.759412360424723e-07,6.789161131815614e-11,3.6313403437418822e-12,8.367962971300116e-09,9.243506036271584e-18,2.3044672099553316e-14,8.103887775820024e-13,4.355068633651283e-12,1.8168250069152115e-08,7.395013930843072e-10,1.1022688904478795e-16,1.354916081111964e-13,5.6113040927607445e-15,6.35668983086659e-11,1.0384733080680488e-10,1.1363454475006483e-08,1.4107238783897747e-10,1.2184940851624011e-17
88,0.0283984375,1.0595940997831121,1649.8865375109765,0.1983873731387302,0.6623458488181775,0.0,0.023013431318348664,0.0773992425092996,0.05633658115199369,4.464540234365688e-05,2.7830933983868404e-05,4.360194834803711e-06,2.904444465347043e-05,0.0006902436996359124,0.00014982802718557632,5.064643841732599e-06,0.046119630462821436,0.056006016466452,7.2921221838041304e-06,4.2741297570694514e-08,5.247917241287937e-06,0.0011083037205711988,8.898189510552687e-07,2.2610820365075245e-08,3.640877382354938e-05,2.129010056582419e-10,1.800070111489935e-08,8.730307130141973e-10,0.00010283816089803748,1.7054777878493805e-09,1.7015562404654682e-08,5.695038199609153e-12,2.2096259266566521e-07,0.06618642895547937,1.0263202595479762e-05,0.00029222936793865727,3.3243312872404237e-06,0.0001351605367281595,2.656771256614081e-07,0.003473333364539765,0.003106230404806512,4.0015107227083316e-11,0.001327981913081148,0.0009711702873506683,1.0279497255238e-05,0.001002650026797009,4.6781757893883776e-08,3.672308397910402e-08,9.217210439419752e-07,8.053169905078516e-07,4.0017976928567756e-06,3.957659311296306e-05,7.667707933061211e-10,4.369894318680518e-15,7.144467974086335e-07,6.211086998832568e-15,1.3023513102583047e-15,1.7248620209734713e-07,2.337926726053373e-09,1.0973151049017027e-12,3.344238577029988e-10,5.483041589230363e-14,8.188884027530561e-07,3.7837348253271376e-08,3.450605371906468e-13,2.1908748083184356e-07,3.156335041431917e-10,3.280545776475577e-10,2.508428908228615e-08,4.030058737303864e-19,9.953190130296976e-15,1.6133575209172747e-20,2.689953618794804e-21,1.6100840824631167e-10,4.5676210520297265e-10,4.638628431608043e-13,1.9044634143503607e-07,6.96697310692712e-11,4.2384420058230755e-12,8.75535484891215e-09,1.1003588561213316e-17,2.67313972543996e-14,7.586065079351581e-13,5.137700814543136e-12,1.659253447670415e-08,8.340455363357811e-10,1.126253607893712e-16,1.6767870046127404e-13,6.199703110080444e-15,6.422651188178839e-11,1.223319695196555e-10,1.1203095508128833e-08,1.1497974931122578e-10,1.4454943175238533e-17
89,0.028406249999999997,1.0713426208724572,1666.7909492079566,0.1962118248828948,0.6626802270400967,0.0,0.021148360416331096,0.07561750342445997,0.056970148393289094,5.1613814333329734e-05,2.7385593424357782e-05,5.075354536107635e-06,3.407048326105261e-05,0.0006916098996121283,0.00014612306898117636,4.5083516898049865e-06,0.04658018223635898,0.05749423736864178,8.295706083621992e-06,5.067680577532949e-08,5.717911407332382e-06,0.0011147027818099256,1.031790957160491e-06,2.880840412141971e-08,3.701097414715769e-05,2.5258675441639443e-10,2.0956498535893608e-08,9.069621339821631e-10,0.00010241169741236806,1.8274330187375511e-09,1.8167987921387845e-08,6.174365874688678e-12,2.529506284862812e-07,0.06705733421746894,1.1489110610420637e-05,0.00028058666101411875,2.797264983500906e-06,0.00013491236304910608,2.497661796310899e-07,0.0035837760751870084,0.0028159938179950785,3.867003792308422e-11,0.001357260001726528,0.0010043517331560247,1.0238082414577522e-05,0.0009700414769460907,4.7174367059682455e-08,3.66274322104926e-08,1.1006566832062993e-06,9.366930434407066e-07,4.429619358300447e-06,4.15913062126916e-05,8.040316510076453e-10,4.7842841677406295e-15,6.441911598470767e-07,7.139428908653708e-15,1.5989035946304395e-15,1.7006241900299462e-07,2.69608105853067e-09,1.365521933986777e-12,3.9438489358388445e-10,6.142198375705123e-14,8.903240549942605e-07,3.9258183345606425e-08,3.573626694059254e-13,2.2037379440153105e-07,3.1663578346788645e-10,3.4890634051634555e-10,2.4409848950484227e-08,5.8447244503695035e-19,1.2797415228442432e-14,2.0280526201473517e-20,3.424764670354938e-21,1.71308978126123e-10,4.021265461500022e-10,5.286590752590561e-13,2.0606226113154112e-07,7.109432298632789e-11,4.994646659035606e-12,9.159955182289613e-09,1.3092111289244917e-17,3.101923006614026e-14,7.110337834676049e-13,6.0718296962517775e-12,1.513254379809428e-08,9.42011524917419e-10,1.145319097801608e-16,2.0621168567273685e-13,6.849131189356966e-15,6.49475907859948e-11,1.4295005261654446e-10,1.1016454924554521e-08,9.367289231553942e-11,1.7202972337114936e-17
90,0.028414062499999997,1.0829764404330953,1683.5430357765333,0.1941040300352487,0.663008008384687,0.0,0.019322369638528264,0.07383997352486622,0.057595136005267535,6.0238657865401316e-05,2.683051224580309e-05,5.905657056011403e-06,4.0006016860823436e-05,0.0006924643825638755,0.00014228162318099657,4.024777874502926e-06,0.04700838985904237,0.05900773143994986,9.4474998460584e-06,5.946620273950238e-08,6.19172332096875e-06,0.00112031752094554,1.1898649969101514e-06,3.637986695140816e-08,3.757064703481136e-05,2.9801151825535076e-10,2.4114572899185858e-08,9.405525842355224e-10,0.00010159048318363699,1.957811633774681e-09,1.9421754722126664e-08,6.6721602764890716e-12,2.9070827039892304e-07,0.06791063891995233,1.2821700639333773e-05,0.0002677217832238694,2.3431144369030895e-06,0.0001343507638829271,2.3400352725005303e-07,0.003674845429265157,0.0025459330346638055,3.7251970853027254e-11,0.0013866347324863232,0.0010384905971861644,1.0203966766845278e-05,0.0009325542139795046,4.7397177490066116e-08,3.641291252304358e-08,1.3106631709649861e-06,1.0894573703753254e-06,4.8960949656760135e-06,4.348410335963809e-05,8.415629003649815e-10,5.1954901636682335e-15,5.788760666136747e-07,8.11948924496536e-15,1.9424178531048036e-15,1.675552955304611e-07,3.078989544301966e-09,1.7023463451435025e-12,4.6495863118383707e-10,6.852786585895588e-14,9.654238297597774e-07,4.0437507778243714e-08,3.6967668519768403e-13,2.221316618100463e-07,3.170641713286721e-10,3.68696401802509e-10,2.3606244209423028e-08,8.430298377287547e-19,1.6437555847598818e-14,2.5522124838923095e-20,4.364703281793304e-21,1.8134283346128041e-10,3.551704615570681e-10,6.084991272405886e-13,2.2280347092818418e-07,7.210508473429445e-11,5.9409668831202415e-12,9.582832125549994e-09,1.556293068283601e-17,3.599878158565588e-14,6.673827902165449e-13,7.186106656934711e-12,1.3771690243261868e-08,1.065159762004763e-09,1.1590610640659654e-16,2.5181839778837836e-13,7.564736133176977e-15,6.572114714072553e-11,1.6563382193407717e-10,1.080258870071262e-08,7.628577597742639e-11,2.053169930587357e-17
91,0.028421875,1.0944751311523369,1700.1162705122783,0.19206475003041912,0.6633282790181979,0.0,0.01754292424030433,0.07206830449618684,0.058210475415676664,7.094575962945461e-05,2.6162945884949506e-05,6.866437736700698e-06,4.700722841228705e-05,0.0006927451368936342,0.0001383038731855874,3.6045305343630082e-06,0.04740234940276463,0.06054620208823957,1.0766987981646894e-05,6.904767891938789e-08,6.659474426586369e-06,0.0011249179856586899,1.3639374946694153e-06,4.546930355109991e-08,3.807701444924345e-05,3.4955927475420773e-10,2.7420080158416015e-08,9.73456172615328e-10,0.00010034198066143299,2.0962116358186463e-09,2.0782384928903407e-08,7.183981624229754e-12,3.3556890289976305e-07,0.06874496064775687,1.4255058731537694e-05,0.0002536943607898571,1.956512827797193e-06,0.00013345363062335287,2.1849658901457603e-07,0.003742764600631751,0.002295901415061859,3.5781587095828115e-11,0.0014160653288701243,0.001073546178465345,1.0178231546622148e-05,0.0008904148598678841,4.7407537080694815e-08,3.605137192853946e-08,1.5547337774606946e-06,1.265541499302593e-06,5.398823203582379e-06,4.5192049970273996e-05,8.787643946334004e-10,5.595724798960699e-15,5.181439990921495e-07,9.134718265412391e-15,2.3341922535446855e-15,1.650147188161968e-07,3.481770951428811e-09,2.1249803019894197e-12,5.477814603424447e-10,7.609390376345597e-14,1.043300073848449e-06,4.1328328762690604e-08,3.817089125213846e-13,2.244405304022734e-07,3.168554373001859e-10,3.867918526928342e-10,2.2661713774312074e-08,1.2088253913351294e-18,2.1082872393998006e-14,3.21372744250606e-20,5.5651190981969784e-21,1.9093854927164477e-10,3.14756812188349e-10,7.070630663510635e-13,2.406595707980998e-07,7.264262839098625e-11,7.129888246539534e-12,1.0025191498592078e-08,1.8475443885941634e-17,4.1766563921351396e-14,6.273712666804715e-13,8.513744286398322e-12,1.24967107543491e-08,1.2053659102922122e-09,1.1671357343985958e-16,3.0508924622021565e-13,8.352284121434515e-15,6.653956389053287e-11,1.9020689586761238e-10,1.05607013590839e-08,6.21085055395395e-11,2.4561298238519977e-17
92,0.0284296875,1.10581513807361,1716.4796021640557,0.1900951491529421,0.6636401047183803,0.0,0.015817973491637143,0.07030436801380273,0.058814956688395856,8.426722413034239e-05,2.5382215424737062e-05,7.973828812284215e-06,5.524963382928569e-05,0.0006923867547587816,0.00013418676304221088,3.238842994167331e-06,0.04775998286134712,0.062109272821476776,1.2273650978440237e-05,7.931555457222027e-08,7.109645074123707e-06,0.0011281646057566804,1.5532979559809854e-06,5.6156985341746444e-08,3.85176133973008e-05,4.0749202058836495e-10,3.0801538555807123e-08,1.0052894298775927e-09,9.863712706521364e-05,2.2417893962193274e-09,2.2251340533715934e-08,7.70406902272152e-12,3.8918396727401647e-07,0.06955876030322762,1.577724280277383e-05,0.00023859139769221967,1.6309417501007518e-06,0.00013219825450458728,2.03342495865545e-07,0.0037837883404291113,0.002065481455016282,3.427932660358261e-11,0.0014455037214216122,0.0011094539167830987,1.0161456194219278e-05,0.0008439685399815236,4.7164121874975506e-08,3.551658520747381e-08,1.8350644576095058e-06,1.4663231491220914e-06,5.933017351244045e-06,4.664495563821429e-05,9.14859805936491e-10,5.976912790924075e-15,4.617030155059211e-07,1.016472178134597e-14,2.773555614785612e-15,1.6250106099914742e-07,3.898124775268903e-09,2.6541415190564128e-12,6.446412322816263e-10,8.403023924922138e-14,1.1226947125166896e-06,4.188549678632218e-08,3.9310576439969515e-13,2.2737509958737942e-07,3.159420425035221e-10,4.0249151266610737e-10,2.156924569434089e-08,1.7221943853710442e-18,2.6989613161125573e-14,4.046204310816038e-20,7.09369514112139e-21,1.9990629613066186e-10,2.79916720262462e-10,8.289073729053216e-13,2.595865502796095e-07,7.26511043272035e-11,8.628257482455326e-12,1.0488397365872714e-08,2.1893967790843226e-17,4.842017741636388e-14,5.907135393846803e-13,1.0092837705129296e-11,1.1297280796399837e-08,1.3645771588941441e-09,1.169272628070848e-16,3.6636811981383354e-13,9.218438239845645e-15,6.739607659104362e-11,2.163609431309334e-10,1.0290170196201388e-08,5.055830950645812e-11,2.9429593693794416e-17
93,0.028437499999999998,1.1169694053571828,1732.5969249947584,0.188196824296695,0.6639425163412952,0.0,0.014155837604005808,0.06855026731151927,0.05940721676473245,0.00010086162096358252,2.449005075902463e-05,9.24438805880043e-06,6.492745353220421e-05,0.000691321497048168,0.000129923419093228,2.9196716985161097e-06,0.04807900246129562,0.06369647357102719,1.3985255383063766e-05,9.011733577388052e-08,7.529327877415375e-06,0.0011295871818132644,1.7564999921447721e-06,6.84208846110764e-08,3.887822060856582e-05,4.718894236470816e-10,3.417206711670886e-08,1.0356157162722299e-09,9.645238762200159e-05,2.3931720456489685e-09,2.3824278590605308e-08,8.22495093117834e-12,4.535795807350694e-07,0.07035030608149109,1.7368697517358905e-05,0.0002225304408931626,1.3592171969125064e-06,0.00013056154792046718,1.8862497816526082e-07,0.003794383058112494,0.0018540182145841601,3.2764621728682514e-11,0.0014748932935296402,0.001146119821543862,1.0153460631872978e-05,0.0007936832707933888,4.662942301164001e-08,3.478590433126571e-08,2.1525291975799673e-06,1.692270263103531e-06,6.490977215542959e-06,4.7767439421472366e-05,9.488777654017494e-10,6.331144647236143e-15,4.0931814179034505e-07,1.1185843660773407e-14,3.2573139016150816e-15,1.6008349389939706e-07,4.320436103247391e-09,3.3142872806795473e-12,7.574577237418191e-10,9.220373133336367e-14,1.2019197802443237e-06,4.20681880449791e-08,4.034493892385109e-13,2.3099890562622391e-07,3.1425225044383107e-10,4.150506455698954e-10,2.0327935447127465e-08,2.4360814072011043e-18,3.446752013391714e-14,5.089237440900107e-20,9.03144884979249e-21,2.0803966532240082e-10,2.4981980512640615e-10,9.796177533245618e-13,2.7949630637091697e-07,7.20813967517823e-11,1.05205567720975e-11,1.0973992912081948e-08,2.5886608950021402e-17,5.605009159562302e-14,5.571123571347999e-13,1.1966553363756738e-11,1.0165694005656388e-08,1.5447394788250073e-09,1.1652896779899693e-16,4.356210651977697e-13,1.0171062733121343e-14,6.828434464704801e-11,2.436353684245981e-10,9.99058311323622e-09,4.115620410940924e-11,3.529048048281991e-17
94,0.028445312499999997,1.127907068298842,1748.4266362689168,0.1863718229621918,0.6642344970957378,0.0,0.01256504744303657,0.06680834487967377,0.059985731307232455,0.00012153305139012714,2.349087067475636e-05,1.0694589960006122e-05,7.625177169099371e-05,0.0006894807918783652,0.00012550281965001764,2.639736642114061e-06,0.04835688139785407,0.06530722323560059,1.5915235326289026e-05,1.0125401918083955e-07,7.904650813706946e-06,0.0011285678559951147,1.9712411727311298e-06,8.209806932900903e-08,3.914285156645206e-05,5.425778757979844e-10,3.7432356361353574e-08,1.0639227993751416e-09,9.377209863220173e-05,2.548377998733312e-09,2.548891372225958e-08,8.736916588920582e-12,5.31210579458843e-07,0.07111764087078493,1.9000605397618278e-05,0.00020566217990195483,1.133949368017127e-06,0.0001285205337374745,1.74411561128345e-07,0.003771447149655438,0.001660655568308218,3.125511502424211e-11,0.0015041675134142018,0.0011834144952746325,1.0152998012739293e-05,0.00074014906081612,4.577252850535748e-08,3.3842026269845005e-08,2.5060515776403023e-06,1.9425123468804765e-06,7.0616236747445746e-06,4.848217225174354e-05,9.796414150867739e-10,6.6512326832610785e-15,3.6080283615310927e-07,1.2172156100896215e-14,3.779227659236065e-15,1.5783665568262468e-07,4.739989770550296e-09,4.133526660184078e-12,8.882503364796431e-10,1.0043081964356289e-13,1.2788089651942672e-06,4.184274554091432e-08,4.122562460677149e-13,2.353550783118204e-07,3.1170952958960466e-10,4.237178940730484e-10,1.8944256588587465e-08,3.418379162341857e-18,4.388537449249227e-14,6.388121956190582e-20,1.1472702843921037e-20,2.151190749965277e-10,2.237500166872592e-10,1.1659463150332628e-12,3.002444340411329e-07,7.089482203070041e-11,1.2912368527568682e-11,1.1483719899986648e-08,3.0523512310867575e-17,6.472686381619417e-14,5.262512495884909e-13,1.4183129317277876e-11,9.096582115260203e-09,1.747686459690245e-09,1.155112482189703e-16,5.122920720039169e-13,1.1219476947816251e-14,6.919806046465838e-11,2.7140385896233097e-10,9.661793588650129e-09,3.350821281033888e-11,4.230968364427869e-17
95,0.028453124999999996,1.1385932739238809,1763.9213699552067,0.18462264183244118,0.6645149731947586,0.0,0.011054131774864506,0.06508118472863537,0.06054881268108065,0.00014724551223308402,2.2391966615092333e-05,1.2340171187039977e-05,8.94472343222997e-05,0.0006867972210663304,0.00012090988708507395,2.392523225164785e-06,0.048590836158985955,0.0669408075847242,1.8068970795341898e-05,1.1248455710738124e-07,8.221379971469087e-06,0.0011243329044776996,2.1942652217710154e-06,9.68556762968608e-08,3.9293872004102706e-05,6.190524236211866e-10,4.047556156288484e-08,1.0895941555466042e-09,9.059097894146531e-05,2.7047575023109306e-09,2.7222573557023422e-08,9.227367958382043e-12,6.250032184558157e-07,0.07185855812977204,2.0633391027010898e-05,0.00018817196541524734,9.479417013106897e-07,0.0001260531779478353,1.6075150722013994e-07,0.0037125651475250453,0.0014843747970480759,2.9765934594654006e-11,0.0015332485136082964,0.0012211671410528005,1.0157405900391417e-05,0.0006840705149197604,4.4572000623515845e-08,3.267473838650533e-08,2.8919153736990575e-06,2.2143671788613835e-06,7.630191461077507e-06,4.8714426017271056e-05,1.0057734424927755e-09,6.931332299797845e-15,3.1601026745625864e-07,1.3096851537769816e-14,4.329591161596299e-15,1.55835343723713e-07,5.147290329535729e-09,5.143037739725248e-12,1.0390910042287924e-09,1.0847220711939976e-13,1.350695079776557e-06,4.1185721823029075e-08,4.1898127519342973e-13,2.4045377417344666e-07,3.0823136731768947e-10,4.277850567367254e-10,1.7433092413771655e-08,4.7536904803815974e-18,5.5674616198968637e-14,7.992665047721259e-20,1.4523291309851597e-20,2.209172455640024e-10,2.0108597676900071e-10,1.3959031976248865e-12,3.2161659369438185e-07,6.906717022274698e-11,1.5933652604705842e-11,1.201953412376502e-08,3.587439246246524e-17,7.448276729310844e-14,4.977878195774623e-13,1.6795629157595584e-11,8.086651772143606e-09,1.974981283369908e-09,1.138799690659634e-16,5.951632542828923e-13,1.2374528259996195e-14,7.013057442376048e-11,2.9887253589223376e-10,9.303994486405806e-09,2.729023352611163e-11,5.065673222854195e-17
96,0.0284609375,1.1489892130429191,1779.0280238328567,0.18295219643281246,0.6647828096910193,0.0,0.009631349559826568,0.0633716074707706,0.06109461728709829,0.00017912741270510748,2.1203557872615067e-05,1.4195334399269446e-05,0.00010474709556175665,0.000683207029571608,0.00011612620828790826,2.1722660665088308e-06,0.04877782687452061,0.06859635179271524,2.0438890234657506e-05,1.2353502566455046e-07,8.465692520622791e-06,0.001115959755206629,2.4213038943002058e-06,1.1218343483849813e-07,3.9312271627190554e-05,7.003984783105061e-10,4.3194069600906655e-08,1.1118768064848275e-09,8.691661216660817e-05,2.858968085680037e-09,2.898968341820466e-08,9.680144793476395e-12,7.383737941971178e-07,0.07257059304751333,2.221573819809345e-05,0.00017027958184743667,7.945055351185741e-07,0.00012313962615998714,1.4767498757657687e-07,0.0036162817826040565,0.0013240352436681743,2.8309116187914792e-11,0.001562045725798522,0.001259160171255222,1.0162242793762062e-05,0.0006262519812836096,4.3018570154312275e-08,3.12824573700466e-08,3.3030992058318877e-06,2.502880064921162e-06,8.178202538257867e-06,4.839791776572568e-05,1.0257259391886089e-09,7.167555471629718e-15,2.7482424942012763e-07,1.3933957665999021e-14,4.895003819287067e-15,1.54147022406865e-07,5.532466418590477e-09,6.375753330419994e-12,1.2120409223311625e-09,1.1603143298848652e-13,1.4144343815960582e-06,4.008687838096635e-08,4.230311926669444e-13,2.462561816251983e-07,3.037278599556777e-10,4.2664858404295356e-10,1.5818318546537115e-08,6.543775657828495e-18,7.032986047837895e-14,9.954681170744871e-20,1.8296082788989498e-20,2.2520719559362196e-10,1.8128522319566184e-10,1.6787613417937415e-12,3.433142220668771e-07,6.6592815290525e-11,1.9741227058161546e-11,1.2583613236570718e-08,4.2005288466940925e-17,8.528741192122402e-14,4.713489635387848e-13,1.9861393890168354e-11,7.13441665676204e-09,2.2277083971683063e-09,1.1165761135487968e-16,6.822451422734588e-13,1.3648291127004637e-14,7.10745355651918e-11,3.250948639681513e-10,8.917809763661385e-09,2.2235819292402607e-11,6.049195622911196e-17
97,0.028468749999999998,1.1590524624793215,1793.6882205989389,0.1813637512240377,0.6650368134935646,0.0,0.008304369539518847,0.06168265641231943,0.06162116590992812,0.0002184597256419696,1.993869098579409e-05,1.6271831846606887e-05,0.00012238651293558958,0.0006786531601477305,0.00011113159375893733,1.973934491099406e-06,0.04891458323887499,0.07027278724676857,2.2998596395813153e-05,1.3411236717757435e-07,8.625084925106225e-06,0.0011024066646847643,2.647079353021039e-06,1.2741815124918338e-07,3.917816020328277e-05,7.852244538126452e-10,4.548773987497481e-08,1.1298517454600754e-09,8.277162403451716e-05,3.007001635115627e-09,3.0739617889062295e-08,1.00750254700086e-11,8.752066412765388e-07,0.07325103737158455,2.3684633066118152e-05,0.00015223650332623826,6.676791411206701e-07,0.00011976387529042807,1.3519391982020692e-07,0.003482372970087496,0.0011784168307989557,2.6893267226045067e-11,0.0015904547372830402,0.0012971252962123308,1.0160962444375115e-05,0.0005675747393770755,4.111731194489148e-08,2.9673352806895517e-08,3.728769747554991e-06,2.8004675712217925e-06,8.683855486918118e-06,4.7481710192142564e-05,1.0378454751641673e-09,7.358460495244337e-15,2.371497969181463e-07,1.466020480865086e-14,5.458439308825225e-15,1.528221598086627e-07,5.885719023326351e-09,7.864066992015293e-12,1.409070818219637e-09,1.2276004992941715e-13,1.4665030129214083e-06,3.8551811609889486e-08,4.2379082195062965e-13,2.5265576058489416e-07,2.9810078582237337e-10,4.198791189043772e-10,1.4132672707120615e-08,8.90574773241419e-18,8.840500263298705e-14,1.2323749326244947e-19,2.2902830140041323e-20,2.277730485336558e-10,1.6387201094507914e-10,2.0249239267074975e-12,3.649410227241466e-07,6.34884897973711e-11,2.4519596322250305e-11,1.3178352234401102e-08,4.897454856821352e-17,9.70183283785961e-14,4.4652956211235685e-13,2.3441140080270183e-11,6.239905681747536e-09,2.5062226782658713e-09,1.0888735944698022e-16,7.707293649962874e-13,1.5053144287882155e-14,7.20215692444272e-11,3.490079449368796e-10,8.504399556275916e-09,1.8126275821005032e-11,7.194754059567254e-17
98,0.028476562499999997,1.1687377415187812,1807.8393516946537,0.1798607998298947,0.6652757456208704,0.0,0.007079906433355202,0.060017572974984744,0.06212638067421406,0.0002666406478785028,1.8612965644824496e-05,1.857797254250387e-05,0.0001425941053195178,0.000673088766278514,0.00010590663711571195,1.7932356322368396e-06,0.04899766410380014,0.07196881296834139,2.569668763512669e-05,1.4392163236653506e-07,8.689351959470324e-06,0.001082572167287424,2.8653898626212766e-06,1.4180366394432152e-07,3.887154850923556e-05,8.716209911576167e-10,4.727278571839958e-08,1.1424168822711549e-09,7.819521691169166e-05,3.1442802844430384e-09,3.2405577251964045e-08,1.0387737153890272e-11,1.039772474740515e-06,0.0738969870792165,2.4967057001398366e-05,0.00013431986951351985,5.623514207649881e-07,0.00011591586445238342,1.233047443604738e-07,0.0033120812886286493,0.0010462641021980511,2.5523557239677684e-11,0.0016183565995794525,0.0013347422219053488,1.0144709814440321e-05,0.000508966414577059,3.8888950629461254e-08,2.7865850196594294e-08,4.154113718487937e-06,3.0967904593523614e-06,9.122951235780303e-06,4.5937619358190796e-05,1.0404821259500274e-09,7.50526220517322e-15,2.0290342405568747e-07,1.5256778264963644e-14,5.999720026241666e-15,1.5188278014178697e-07,6.197759093947744e-09,9.63636745690791e-12,1.631966101969067e-09,1.282723855941082e-13,1.5031900915086257e-06,3.660381467640422e-08,4.2066575017868917e-13,2.5945858707428164e-07,2.912442401475258e-10,4.0729222125255675e-10,1.2416632956809544e-08,1.1967065645818813e-17,1.1050359710716302e-13,1.5140932779651675e-19,2.8441551337216294e-20,2.2842360113447726e-10,1.4842849856231086e-10,2.4456014760469114e-12,3.859925300005175e-07,5.979619689225377e-11,3.047907191374708e-11,1.3806340915336176e-08,5.682814847698364e-17,1.0942991945393113e-13,4.228966648355725e-13,2.7597651206821802e-11,5.4043321712195815e-09,2.809882394263068e-09,1.0563765966577511e-16,8.570374517413312e-13,1.659995580488529e-14,7.296203867106703e-11,3.694928846943862e-10,8.06556931882929e-09,1.4782588299808596e-11,8.510239070757835e-17
