,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
72,0.028734375,0.26650064347931024,1147.3957213478818,0.28222519267489915,0.5569626713384633,0.0,0.1585862195932047,0.08572966295038724,0.04397186413233664,1.502050449849424e-06,0.002201612233358925,5.886690235244202e-08,7.495981299035844e-08,0.002923056777613391,0.00010170248313743239,5.7346923123872796e-05,0.06337816861650528,0.00730128338934829,4.618481183053274e-08,3.863330517200301e-11,1.3497266141733016e-06,0.0002570723252930421,1.8524982769342906e-08,2.6968844469719674e-11,0.0008642891909048377,9.807641469826144e-12,4.9639340546874566e-12,1.1741280814239712e-09,0.0001726697375582508,6.042932295808258e-09,6.927440930865783e-10,6.6149287893088656e-12,4.674938120826614e-10,0.06164166644117143,1.2892278026356421e-08,0.000455637914895159,5.807063589829e-06,1.6578515962598593e-06,2.0202473682425272e-08,0.00013609107137463756,0.012107605786321002,6.821518909321342e-13,0.00018168435586573783,3.2792973676909595e-06,3.859781715063935e-06,0.0029446422903041964,1.332474323359474e-07,1.5418599689465e-07,9.467528106868404e-09,6.599545936901004e-08,8.243462551358764e-07,1.8644066037231286e-06,2.033288510268789e-11,6.594724866201945e-17,3.885414898103063e-06,8.061854323727697e-18,1.170015449027246e-19,2.3727072656575058e-07,2.9720419857081037e-12,1.2278404909880316e-16,9.167587452124653e-13,3.0940425112852735e-17,4.285182463850261e-09,4.950360306700957e-10,8.232446088364205e-15,7.0289916429476064e-09,9.750809607061586e-11,3.787147667403484e-12,5.119477987279007e-09,1.0167612282587149e-25,3.864762453271566e-18,2.5241505401528294e-24,2.855546529730407e-25,6.623252837925644e-14,1.508323017305677e-08,9.43068623749753e-15,4.023786538791241e-10,9.898715834377468e-12,2.561462712712315e-14,2.0396869723151914e-11,4.656133912894968e-20,1.5733513039897806e-16,1.7020639452200368e-12,8.862311452631343e-14,1.477468835619987e-07,8.201380026181426e-12,1.701138870547898e-17,2.561199009348426e-16,4.275294466100629e-16,2.420527697314492e-11,2.178774983362383e-13,1.400596083642119e-10,1.754790551235482e-09,2.6234960174308522e-20
73,0.028749999999999998,0.26953578420708973,1158.8075852286993,0.27904716139295016,0.5570648090862081,0.0,0.1566541401605273,0.08434681672321645,0.044578940598628825,1.5656641557889765e-06,0.0022424960513873237,6.275085253673445e-08,8.196054512540306e-08,0.002942225101600475,0.00010048991106018536,5.481518551128912e-05,0.06461474973222343,0.0074803709418987865,5.039706073314827e-08,4.610921918614444e-11,1.4244940342400104e-06,0.0002626443626275499,2.117558148148219e-08,3.375393412292142e-11,0.0008854106012991616,1.2432576388148528e-11,6.301017295278269e-12,1.1242253550919075e-09,0.00017748818924800586,6.552407517441269e-09,7.476789114352378e-10,6.753440709768928e-12,5.279494954542749e-10,0.06271483142783373,1.507890329344822e-08,0.00046764901439526655,5.8489816620730845e-06,1.7932343324108157e-06,2.0695316830835413e-08,0.0001519536190335367,0.012016110386518331,7.158292491761227e-13,0.00018726256492139078,3.4024115880784775e-06,3.839646265706902e-06,0.0030314365627168625,1.3455816499456017e-07,1.558660913181597e-07,1.0928706669057942e-08,6.933283406349114e-08,8.41795854614224e-07,1.9682053094809014e-06,2.1136824656423834e-11,7.070333215362955e-17,3.6392621352230212e-06,9.362302451249232e-18,1.4574000495089265e-19,2.4283371467262355e-07,3.440554453805161e-12,1.4407194712899846e-16,9.891106454969133e-13,3.643206452855228e-17,4.473875824404971e-09,5.629816044078387e-10,8.543225783440897e-15,7.04769001610998e-09,9.950684196548325e-11,4.116648845518699e-12,4.917198353280404e-09,1.4478108404686284e-25,4.102115876128535e-18,3.0076251974802124e-24,3.4333831469001915e-25,7.801533563326659e-14,1.2758634023120606e-08,9.628580753868191e-15,4.158649833210983e-10,1.0877089049753822e-11,2.696038788712338e-14,2.1179666788122817e-11,5.07791407899054e-20,1.765900499358011e-16,1.5695240047317545e-12,8.392965088095879e-14,1.2943908037311462e-07,8.831038660638428e-12,1.8145349472504033e-17,2.929075112237366e-16,4.518314806509583e-16,2.3968182803043117e-11,2.7808812327616354e-13,1.4771470590670242e-10,1.488565476138366e-09,2.883344099619508e-20
74,0.028781249999999998,0.27557369534533677,1181.3637256310396,0.2729331402832561,0.5573032332662071,0.0,0.15279895934685336,0.08161485556242781,0.04577473136776859,1.6813178810504563e-06,0.0023256141608657523,7.058409025971515e-08,9.694894525278857e-08,0.0029806240277354674,9.742260308861466e-05,4.945461802519696e-05,0.06710354109295072,0.007845619892187718,5.927552486820708e-08,6.595977858187997e-11,1.5801873132177889e-06,0.0002736444066839112,2.7301091252802045e-08,5.1853142300185084e-11,0.0009287920575804423,1.9626454896851095e-11,1.036273203755032e-11,1.0271439919224705e-09,0.0001873809966909399,7.591332702719279e-09,8.602709675576868e-10,7.034806435167291e-12,6.597509537562257e-10,0.06487212553045822,2.0214006553326973e-08,0.0004918844284238688,5.902203781193395e-06,2.09851313238633e-06,2.1501751893398822e-08,0.0001866489127326353,0.011730565266769872,7.784350004718043e-13,0.0001986387575554036,3.664704903689238e-06,3.7604861994635187e-06,0.003210275307393273,1.3305246847153876e-07,1.5353052043573848e-07,1.4350884182361364e-08,7.574813590461705e-08,8.74372021864005e-07,2.1761576670010955e-06,2.2494183530174992e-11,8.213330725383535e-17,3.1854338942559818e-06,1.2688183048352607e-17,2.2613904684661933e-19,2.5410189031150553e-07,4.629774840871677e-12,1.9297643218060253e-16,1.1391034413812946e-12,4.9414987081049094e-17,4.851126435708335e-09,7.153870477052014e-10,9.096069293572099e-15,7.0148370288888946e-09,1.0137310192812238e-10,4.807086672921516e-12,4.546305410116411e-09,2.860486134393648e-25,4.563356571533704e-18,4.1525322200775535e-24,4.825854806112464e-25,1.0754111558079859e-13,9.142943571959877e-09,9.947335717517842e-15,4.3737883794464674e-10,1.2967987505961927e-11,2.953571965634463e-14,2.279765274799807e-11,5.976185352338543e-20,2.1943280287398524e-16,1.3273736015421743e-12,7.493386167981161e-14,9.996293215355651e-08,1.0053860859389207e-11,2.0396491051142143e-17,3.8016787044005566e-16,4.987529564007102e-16,2.352264151594676e-11,4.4580612593333875e-13,1.646924684128469e-10,1.0759898702445352e-09,3.4094793934891845e-20
75,0.028812499999999998,0.28155917024682164,1203.5157301765923,0.26713103606442046,0.5575842692866657,0.0,0.14894138623335143,0.07891706478924387,0.04695016222918024,1.7818197618564736e-06,0.0024110529726919998,7.850269323039183e-08,1.1328775739087477e-07,0.0030193250454428108,9.367639855062374e-05,4.385107388824073e-05,0.06961772848231003,0.00822237400199471,6.875659784767127e-08,9.527062010542865e-11,1.7479692240325582e-06,0.0002843660415386028,3.468748325612999e-08,7.782233901833927e-11,0.0009740001245582565,3.0320353476317366e-11,1.73224284578195e-11,9.37325477507297e-10,0.00019766347716635566,8.640229324469662e-09,9.7520933119214e-10,7.341193679489845e-12,8.042931939559894e-10,0.06705042285923639,2.6523234288774503e-08,0.0005164252456117887,5.910994365579182e-06,2.4580929812675346e-06,2.2047394532174554e-08,0.00022532644856518844,0.011316792036744591,8.323915766517193e-13,0.00021036389343919777,3.9516686845230514e-06,3.6391941324423254e-06,0.0033970868854950164,1.2773344098587348e-07,1.459060158326607e-07,1.8531295541685696e-08,8.190834350607906e-08,9.046921558208426e-07,2.3852563502213125e-06,2.3502755062480487e-11,9.712951589725752e-17,2.7844008019414494e-06,1.737323554530202e-17,3.52127879045837e-19,2.6562262250193637e-07,6.289892054956967e-12,2.5024320460646857e-16,1.2966835140513897e-12,6.544097574799009e-17,5.239609866774753e-09,8.899263439212397e-10,9.585198513373185e-15,6.890099331271731e-09,1.0063791844892748e-10,5.535488072662759e-12,4.225254120818411e-09,5.463800778576684e-25,5.0047155056906725e-18,5.547793242349349e-24,6.561472176665728e-25,1.4698299546740344e-13,6.569743357480242e-09,1.0180688752448253e-14,4.515448694548227e-10,1.5238849692383252e-11,3.1960850669170645e-14,2.4493109902037555e-11,6.953996468267589e-20,2.6843841925802827e-16,1.1157699477134613e-12,6.664061272303161e-14,7.784821899706908e-08,1.121541440627435e-11,2.2589431856064837e-17,4.894655851258536e-16,5.437478485783313e-16,2.3204337805220464e-11,6.99566460393002e-13,1.8417158746773844e-10,7.809564814784831e-10,3.934995096916145e-20
76,0.028843749999999998,0.28747975522506397,1225.2255247473836,0.2616295253189231,0.5579037164783857,0.0,0.1450879466139119,0.0762582127300201,0.04810237111853723,1.8671146492544764e-06,0.002498853187134122,8.652723149087653e-08,1.3097572976048073e-07,0.003058300416546686,8.943388693442072e-05,3.81986097892516e-05,0.07214622208858743,0.008610758748048673,7.881824709802859e-08,1.3907504428515713e-10,1.932049447726485e-06,0.00029465193199614177,4.349583192731627e-08,1.1429121422874642e-10,0.0010211143397280656,4.587466957401e-11,2.9010466924116887e-11,8.565856356099053e-10,0.00020832949831286663,9.676813158188589e-09,1.0899624817023448e-09,7.688612337166304e-12,9.587568902850645e-10,0.06924262379109682,3.4203155896955956e-08,0.0005411594648259661,5.871833920387981e-06,2.8792208330725212e-06,2.2314159110845684e-08,0.0002678410242494094,0.010788549212939697,8.753620850580667e-13,0.00022243896476649877,4.2654932879990525e-06,3.485632502546369e-06,0.0035918743352830987,1.2038828833137903e-07,1.3554847483498315e-07,2.3573591447847457e-08,8.792727549922753e-08,9.334289853318544e-07,2.596457337874994e-06,2.4161522304674828e-11,1.1701861859449444e-16,2.4334615818195183e-06,2.4055693806870004e-17,5.50706100392293e-19,2.7739820820200925e-07,8.639456083626635e-12,3.1538299506983294e-16,1.4625889368460674e-12,8.496697943759258e-17,5.6519284450332745e-09,1.085862606211375e-09,1.0032828786578489e-14,6.679661877039427e-09,9.769899858120372e-11,6.29828954486183e-12,3.955251072786342e-09,1.0100526443164933e-24,5.43009149912068e-18,7.199027770338797e-24,8.661867667681363e-25,1.9903915513257633e-13,4.738856274063599e-09,1.0340213819060075e-14,4.586528214495536e-10,1.7678035010827795e-11,3.422482062870835e-14,2.6266817155915226e-11,8.018572105402717e-20,3.239392637101166e-16,9.33528827124151e-13,5.919510229909812e-14,6.121184766298958e-08,1.23072556576482e-11,2.4678521369843326e-17,6.260181834413246e-16,5.872439757361808e-16,2.3066263740372866e-11,1.074765824453239e-12,2.0632135084978646e-10,5.689483138211665e-10,4.447656018509575e-20
77,0.028874999999999998,0.2933242454268191,1246.464009139727,0.2564165503348998,0.5582562260520587,0.0,0.14124363832648426,0.07364192297109493,0.049228868089029994,1.938024027442476e-06,0.002589048041746232,9.474662882099258e-08,1.500507741053007e-07,0.0030975146719169166,8.485928048450637e-05,3.2689379512482304e-05,0.07467700789101882,0.00901090220452695,8.947445222536823e-08,2.0488468710753533e-10,2.1378064204506614e-06,0.0003043475580530239,5.391099027841294e-08,1.645463167855524e-10,0.0010702150966547855,6.804262537492211e-11,4.8117145460693684e-11,7.857517027081755e-10,0.0002193689685595566,1.0684081372241595e-08,1.201908536561691e-09,8.094567502340459e-12,1.1200964674110722e-09,0.07144103612109569,4.353037779198536e-08,0.0005659771749170609,5.78266056796001e-06,3.3689478616973084e-06,2.229542358199697e-08,0.00031405823181363354,0.010164660223936625,9.055174833751148e-13,0.0002348653707854834,4.608668112529946e-06,3.309269117967791e-06,0.0037945579490709924,1.1239897019447355e-07,1.244258044005687e-07,2.9595555030007518e-08,9.39722646977486e-08,9.613259435750657e-07,2.811965528906551e-06,2.4491479801964007e-11,1.4337352405431163e-16,2.1286639558255978e-06,3.36309763995666e-17,8.639251945503283e-19,2.8943008328358954e-07,1.1984943673309169e-11,3.877882137925936e-16,1.6387963420817285e-12,1.086188079917359e-16,6.105510205289602e-09,1.302093442261195e-09,1.0468912052896371e-14,6.394670054806678e-09,9.307793466804545e-11,7.094989878110166e-12,3.7370330909992364e-09,1.809647619280856e-24,5.84994859011885e-18,9.107135017516262e-24,1.114290041337553e-24,2.668404770965015e-13,3.4340381649958975e-09,1.043924420645062e-14,4.59452606899198e-10,2.0276028983110996e-11,3.633088198638219e-14,2.811978107658175e-11,9.183920710206059e-20,3.8637889405219844e-16,7.783452109243466e-13,5.2669245496154364e-14,4.864222920549354e-08,1.3337096730040796e-11,2.6623819564017844e-17,7.964593298451333e-16,6.301229091791645e-16,2.3124040901042816e-11,1.6173818998441526e-12,2.312453349481263e-10,4.1575782322274703e-10,4.939474265619532e-20
78,0.028906249999999998,0.29908267356284074,1267.2101610248267,0.2514795981955947,0.5586356267925241,0.0,0.1374120908518527,0.0710708189250529,0.05032752795200614,1.9960390729035913e-06,0.0026816634833107885,1.0330303580538102e-07,1.7058498917508094e-07,0.003136926434924956,8.00924194560618e-05,2.749567427762731e-05,0.07719764531401195,0.009422932785425735,1.0077319910210099e-07,3.0354879009050213e-10,2.3717629023880857e-06,0.000313308569504639,6.614451888567905e-08,2.3265173825033934e-10,0.0011213839859569544,9.903505165853621e-11,7.842803800382916e-11,7.248948546141521e-10,0.0002307676676001704,1.1651048102292683e-08,1.3084974450574172e-09,8.577812453867116e-12,1.2853297046031355e-09,0.07363769765366417,5.4897921196233166e-08,0.0005907729984836614,5.643294279521341e-06,3.93383736647739e-06,2.1998443456744364e-08,0.00036388428560931205,0.009467559932209648,9.217597008126084e-13,0.0002476445061752097,4.984058043074524e-06,3.1186058425166756e-06,0.0040049711967265,1.046556688727945e-07,1.137608135113322e-07,3.673559886688959e-08,1.0025260051205551e-07,9.89184213411497e-07,3.035184916824117e-06,2.4530371774069936e-11,1.779687619883863e-16,1.8654554336645234e-06,4.7304332267428954e-17,1.355324995930062e-18,3.017164392888377e-07,1.673865620317504e-11,4.668837294332837e-16,1.828388300684613e-12,1.3727527499396023e-16,6.623104858802901e-09,1.5373194096476958e-09,1.0927953226136322e-14,6.049955269160145e-09,8.731512319863194e-11,7.928659701657674e-12,3.571281770186214e-09,3.1473451868064117e-24,6.2812472512277054e-18,1.1271267765094752e-23,1.4017811990186513e-24,3.5390954066754855e-13,2.5015954518027714e-09,1.0491777315994227e-14,4.549728017312321e-10,2.302655318473663e-11,3.829446849300832e-14,3.005323841963589e-11,1.0470808941101436e-19,4.563346646902637e-16,6.473900847410208e-13,4.7080626969951317e-14,3.9098629083959106e-08,1.432422267085899e-11,2.8391607081772656e-17,1.0091691864817229e-15,6.735478040060733e-16,2.3366649361799724e-11,2.3857369374384705e-12,2.589732817174259e-10,3.045534096234329e-10,5.406775262450206e-20
79,0.028937499999999998,0.30474628677808274,1287.4498825751612,0.2468059282050733,0.5590353116587715,0.0,0.13359580209895167,0.0685467035483672,0.05139657345243894,2.0430961008702122e-06,0.0027767186858656647,1.1237625878631202e-07,1.92677612404365e-07,0.003176490573530777,7.524847087554473e-05,2.275485413761684e-05,0.07969581958205599,0.009846976749588343,1.1278937202527131e-07,4.5023641029824914e-10,2.6415615989324826e-06,0.00032140686241865623,8.043768915631652e-08,3.2358846109018174e-10,0.0011747044311475432,1.4158830315591091e-10,1.2505590338948114e-10,6.735716713936045e-10,0.00024250708374428634,1.2572707557010526e-08,1.4074305641414369e-09,9.158207597302296e-12,1.4518234033131718e-09,0.07582473326213734,6.885567838817925e-08,0.0006154475445276422,5.45577886697543e-06,4.5797080715385636e-06,2.1444564535406185e-08,0.0004172844867695403,0.008721590748233886,9.238449646289923e-13,0.0002607773958246169,5.3949850859766985e-06,2.920888994357562e-06,0.004222858002242888,9.764951482274014e-08,1.0418163810022072e-07,4.5160898344738985e-08,1.070101069968484e-07,1.0178455622905136e-06,3.2705826851806643e-06,2.4327268339698364e-11,2.2272167290690855e-16,1.6390815950154109e-06,6.663480767296681e-17,2.1177981865201027e-18,3.1424897901010383e-07,2.3433690686741834e-11,5.522797577568564e-16,2.0353844340777045e-12,1.7215669688271193e-16,7.233253582034091e-09,1.7901798543123976e-09,1.1446397621714071e-14,5.662504840037222e-09,8.089957643554318e-11,8.805998597904314e-12,3.458754153059704e-09,5.322774479667053e-24,6.747159934465769e-18,1.369254417568937e-23,1.730170472118569e-24,4.640814148607821e-13,1.8328352455261471e-09,1.0511573602225085e-14,4.4635049224309066e-10,2.592705696311608e-11,4.014052986138862e-14,3.206863789168953e-11,1.1906455054072387e-19,5.345162912484263e-16,5.376615556094389e-13,4.2409505529472326e-14,3.1813415254568114e-08,1.5294749463046577e-11,2.995498136324549e-17,1.2746529316663813e-15,7.188172581604063e-16,2.3770354396889365e-11,3.452179617444962e-12,2.894547071223339e-10,2.2353888268810953e-10,5.850006248714411e-20
80,0.028968749999999998,0.31030752079124624,1307.1747417251936,0.24238274900062595,0.5594486404106782,0.0,0.12979641545123985,0.0660707504930793,0.0524345527305573,2.081377244290672e-06,0.0028742267203525243,1.2217227646648011e-07,2.16447721574877e-07,0.0032161604596095327,7.042022622004768e-05,1.855959833487216e-05,0.08215988991323774,0.01028315521891678,1.2561579503242696e-07,6.654981137212978e-10,2.95595707736403e-06,0.0003285350745572861,9.706363712213704e-08,4.434092620370236e-10,0.0012302625303137785,1.9903184417831498e-10,1.9464440849181277e-10,6.310346396751382e-10,0.0002545642223016319,1.3449758861947689e-08,1.4968580828203838e-09,9.856680388211255e-12,1.6175044235760886e-09,0.07799470751525224,8.615313552232746e-08,0.0006399079837522432,5.224547352265528e-06,5.3114720773325715e-06,2.0667558816750952e-08,0.0004742893217550777,0.007951251296796588,9.123957612056298e-13,0.00027426439129123284,5.8453142162730644e-06,2.7220451100607355e-06,0.00444787078592154,9.160329589684673e-08,9.593168133606957e-08,5.507695563102996e-08,1.1451365727859499e-07,1.0481752782308765e-06,3.5235064404365695e-06,2.3937758771477512e-11,2.7961874777975106e-16,1.444872978738499e-06,9.356305318419404e-17,3.2826016104743763e-18,3.2700881074295683e-07,3.2733488888247186e-11,6.43941078952114e-16,2.26461547502133e-12,2.1490939297443587e-16,7.970651628577848e-09,2.0593359364521965e-09,1.2060659985585434e-14,5.249913506004125e-09,7.423444596335491e-11,9.737000582853202e-12,3.40029784296469e-09,8.7684315021171e-24,7.276745468421156e-18,1.637887999049557e-23,2.1017918981433925e-24,6.013921102260314e-13,1.351116544141293e-09,1.0511557513475904e-14,4.3470240129993863e-10,2.8978628594787757e-11,4.190093748072924e-14,3.41676096099474e-11,1.3524348374072515e-19,6.217480478836625e-16,4.4622429042208366e-13,3.8613050184803054e-14,2.621937979514739e-08,1.6278027326456153e-11,3.1294436034537104e-17,1.6059697170518954e-15,7.672685007816721e-16,2.430784996536e-11,4.904577159608177e-12,3.2255894384678716e-10,1.643677755992447e-10,6.273654009122401e-20
81,0.028999999999999998,0.3157599714692973,1326.3807311695234,0.23819735431417965,0.5598693142288433,0.0,0.12601500476439692,0.06364368693942893,0.05344031323021978,2.1131386801648956e-06,0.0029741951598433623,1.3291590523057613e-07,2.42026607241496e-07,0.0032558900986341473,6.568111591402912e-05,1.4954770005969054e-05,0.08457937575327774,0.010731580282149608,1.3935358606511195e-07,9.763401329287801e-10,3.324824923314898e-06,0.00033460946168867794,1.1632806481951217e-07,5.994046848332769e-10,0.0012881479941226133,2.7535372527418487e-10,2.9551323253446476e-10,5.963922059495572e-10,0.0002669113577146054,1.4288094972450388e-08,1.575558659700581e-09,1.0695242562785976e-11,1.7810687467311377e-09,0.08014093496754876,1.0778055567901871e-07,0.0006640679348897428,4.956368965167771e-06,6.1330954764948204e-06,1.9710666186743458e-08,0.000534988420311239,0.007179589450323462,8.888127557737392e-13,0.00028810492837445887,6.339542850285078e-06,2.5267538611492158e-06,0.004679568547900686,8.657997383439115e-08,8.903778997711563e-08,6.67382382613732e-08,1.2305763152693337e-07,1.0810440186974676e-06,3.7999894595681825e-06,2.3419943619359294e-11,3.506274871705045e-16,1.2784330525381151e-06,1.3041508767351837e-16,5.0289356349164916e-18,3.3996160757233666e-07,4.543331858325629e-11,7.42390908701284e-16,2.5216507581051683e-12,2.676729356173739e-16,8.876177183560908e-09,2.3434911590833407e-09,1.2805426318475398e-14,4.829009353180353e-09,6.76280995570457e-11,1.0734332985774757e-11,3.3967241118094317e-09,1.4093407692524557e-23,7.904646540073102e-18,1.9351450540706185e-23,2.5207096653599907e-24,7.699461322038379e-13,1.0024560612419043e-09,1.050342545579507e-14,4.210435198569197e-10,3.218537915249729e-11,4.361199752200667e-14,3.635192822164841e-11,1.5364271978733263e-19,7.189370406598146e-16,3.703535940267482e-13,3.563619310056913e-14,2.1896494907272175e-08,1.7304358836067737e-11,3.2398227487240445e-17,2.0191999655694812e-15,8.202196333755988e-16,2.4954775626763664e-11,6.8474932185749245e-12,3.580829819505724e-10,1.210794470947917e-10,6.686439960103381e-20
82,0.029031249999999998,0.32109835873050785,1345.0671340378808,0.23423722901586744,0.5602916856791751,0.0,0.12225234210303092,0.061265953866569245,0.05441297320282798,2.140567046080853e-06,0.0030766264115315058,1.448460250554248e-07,2.6954884634940895e-07,0.0032956359137347574,6.108806468731339e-05,1.194077165369344e-05,0.08694533358200213,0.011192349719794487,1.541022319843092e-07,1.4172320084741472e-09,3.7591785563622147e-06,0.0003395713092947544,1.3856775529853167e-07,8.002708836485137e-10,0.0013484550592736343,3.7526196006152476e-10,4.3771643702421855e-10,5.687182606701135e-10,0.0002795157139012894,1.5097961766271265e-08,1.643058860769439e-09,1.169701256705952e-11,1.9421196492922343e-09,0.08225771727004193,1.350092937429457e-07,0.0006878468542331716,4.660016495575091e-06,7.047721324970487e-06,1.862291536272047e-08,0.0005995138682089062,0.006426893912463071,8.551088312676886e-13,0.0003022973337026655,6.882891600336242e-06,2.3385822529450706e-06,0.004917414382141473,8.255644684089939e-08,8.341962012092331e-08,8.045933786550807e-08,1.3296330898059017e-07,1.1173062930780917e-06,4.106563548387586e-06,2.2831221270244566e-11,4.375992548662914e-16,1.1357467367057255e-06,1.7987605588620015e-16,7.593252831333658e-18,3.5305232155146245e-07,6.245167884867051e-11,8.489672731556736e-16,2.812759876487734e-12,3.3312871677351076e-16,9.996688152316193e-09,2.6413513879553935e-09,1.3712575338843024e-14,4.414781582733811e-09,6.129996839426383e-11,1.1812528249818873e-11,3.4486541104431144e-09,2.2135566811076514e-23,8.67079446149198e-18,2.2653328070515578e-23,2.9939830940755517e-24,9.737814332300799e-13,7.488039267808047e-10,1.0497391680857016e-14,4.062459320972234e-10,3.5553389220174006e-11,4.531208178804134e-14,3.862347314503273e-11,1.7472441951368383e-19,8.270282192149538e-16,3.0760658713390456e-13,3.341915188043782e-14,1.8532934132333857e-08,1.840372059973185e-11,3.3262366156336064e-17,2.533921348871321e-15,8.789317384422667e-16,2.569167203913519e-11,9.402911957387466e-12,3.957675399406738e-10,8.9381690174777e-11,7.101839829607463e-20
83,0.029062499999999998,0.3263184756601423,1363.2355508461824,0.23049013611243513,0.5607109794263735,0.0,0.11850913076588983,0.058937835475963096,0.055351891611414454,2.165666101910185e-06,0.0031815175993015754,1.5821194331693198e-07,2.991415650507911e-07,0.003335358023190517,5.668391195086483e-05,9.481972506746766e-06,0.08925059396886965,0.01166553997836741,1.6994979611225813e-07,2.030953761628593e-09,4.2711824428431556e-06,0.0003433871413119652,1.641462444174661e-07,1.056264065286473e-09,0.0014112832553419175,5.042396078419168e-10,6.329875528819477e-10,5.471201738368716e-10,0.00029233907043306674,1.5892808916005014e-08,1.6996600970409764e-09,1.2886207596218906e-11,2.1012474757507673e-09,0.08434048767297894,1.6942490162671204e-07,0.0007111691083613299,4.345675680110558e-06,8.057944736117598e-06,1.7455262559535235e-08,0.0006680156602203593,0.005709783285609879,8.13695107925335e-13,0.0003168386619178649,7.481396074864801e-06,2.1601367785090538e-06,0.005160772092393632,7.946841762226743e-08,7.895281169479768e-08,9.662599932359748e-08,1.44582160448042e-07,1.1577751079422307e-06,4.450088711709935e-06,2.2225679888267785e-11,5.42167741699958e-16,1.0132308801515277e-06,2.449295626220522e-16,1.127718154488057e-17,3.661999122936529e-07,8.481012056896475e-11,9.661512663193485e-16,3.144886260630849e-12,4.145120379225565e-16,1.1384272643901564e-08,2.951537765568749e-09,1.481006296806447e-14,4.019668690293435e-09,5.539341551200368e-11,1.2987074403658733e-11,3.556267718263245e-09,3.4021247905151524e-23,9.62007436934223e-18,2.6360928964750594e-23,3.533398794781293e-24,1.2167503194700183e-12,5.632836155482821e-10,1.0502039900971078e-14,3.910264772303329e-10,3.9089360488188895e-11,4.703945127330872e-14,4.09841877838907e-11,1.9901647066408698e-19,9.469478827361906e-16,2.5584451622727375e-13,3.190218014655217e-14,1.589651653789144e-08,1.9605122610399692e-11,3.389015505497841e-17,3.1736495667403552e-15,9.445758013402666e-16,2.650378417966168e-11,1.2710356706184301e-11,4.353191935059631e-10,6.616218874852117e-11,7.538944796498582e-20
