,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
76,0.028234375,0.8814314177845325,1308.7449780614745,0.25308687280192005,0.6357682769672102,0.0,0.07761745374297487,0.10495582004280735,0.04410484531698557,1.0512516191004202e-05,6.788883384562323e-05,3.829142101899729e-07,1.5315563720557358e-06,0.0011914897922779082,0.0001778914746984596,3.6401128054234445e-05,0.04112751525767279,0.02646400689083175,8.043799557065773e-07,3.667128457984985e-10,1.0331973449887272e-06,0.0008057866939544018,6.623891796322681e-08,2.2949420975591835e-10,7.728157133263839e-05,9.765241621791985e-12,1.3299715643312303e-10,6.631768507273147e-10,0.00010950546561711068,1.8458635076822064e-09,4.39390244194198e-09,2.1262822150735897e-12,1.3457483492318853e-08,0.05093928891089471,1.2997260569462782e-06,0.00043258626694874945,2.9173918204398555e-05,0.00014578097097973908,5.201192931444057e-07,0.0010385614658802616,0.011851712646849248,3.8325157997665737e-11,0.0009114947396694334,0.0006232071212152815,1.1310314983219319e-05,0.0014757279424622827,9.581824994988793e-08,9.890132888156598e-08,5.604584097686136e-08,1.4607411850031911e-07,1.1260220172136376e-06,1.3311183657214016e-05,2.626208135173848e-10,2.5846901772070905e-16,5.182063025244586e-06,8.660183537494313e-17,6.1578508456894625e-18,2.0277611097094753e-07,3.8189169257089665e-11,1.7722455486705973e-14,1.8590121790924223e-11,5.3970262046429544e-15,1.8575876480677565e-07,7.523522780293325e-09,2.9836792756017053e-13,1.372656602246789e-07,3.2949827601382566e-10,6.141777242932151e-11,4.886839935936129e-08,8.530559982606464e-23,7.93195519758893e-17,2.358885609928804e-22,3.030802846930163e-23,2.7702753190381216e-11,9.221396898325078e-09,1.8359864566868473e-13,2.534453831146122e-08,3.307532814855591e-11,5.703274747508282e-13,2.0975267173555435e-09,5.806874849105505e-19,2.0861724221911153e-15,3.0661363426275303e-12,3.9326717204681404e-13,1.6316689904884924e-07,1.5746427781944826e-10,4.1638721655546957e-17,2.2807860194557144e-15,1.4924387226131963e-15,1.5485879684016717e-10,2.1624099654798405e-12,1.468050153918531e-08,6.833781280522498e-09,8.96005589321104e-19
77,0.028242187499999998,0.8949941768954208,1327.1044932581988,0.24925158971222913,0.6360084685621448,0.0,0.0754910802833128,0.10311205750810579,0.044860989610466494,1.076367711120369e-05,6.942958599724314e-05,4.1989136798266655e-07,1.7278060279503751e-06,0.0012012241258559956,0.00017622742269505508,3.4105082650074176e-05,0.04215298259363994,0.027349051222731808,8.843130195549638e-07,5.078315150027534e-10,1.143601977387909e-06,0.0008226995296305492,7.803210664553278e-08,3.1254815018273076e-10,7.968910827742322e-05,1.2995839064663299e-11,1.9412236166100422e-10,6.582498137612375e-10,0.00011290953217219021,1.968096893538813e-09,4.810858180339462e-09,2.2585022695231384e-12,1.5644374329249483e-08,0.05207800217142241,1.4740891935836706e-06,0.0004432402141765407,2.8367819921328713e-05,0.0001500931146120061,5.193761245193509e-07,0.0011486961753348652,0.011521272552092782,3.981326595320574e-11,0.0009404012241162062,0.0006458646010239299,1.128825404033221e-05,0.0015236179703023074,9.095431423207629e-08,9.240928725587976e-08,6.564666618592999e-08,1.549928397556708e-07,1.1870550806566635e-06,1.4186027767976816e-05,2.797140874843057e-10,3.131730907840309e-16,4.633206189782812e-06,1.161852268215292e-16,8.666482359362685e-18,2.0458812540042107e-07,4.958571711459159e-11,2.1668108639627775e-14,2.0714667763852455e-11,6.2157187340569746e-15,2.0050985187692792e-07,8.55608132329376e-09,2.952657539502953e-13,1.3862487543569602e-07,3.294892417540953e-10,6.814494799424915e-11,4.763296024941507e-08,1.3879805075841994e-22,9.482556397021549e-17,2.9472702268058274e-22,3.84136403824657e-23,3.209983495652577e-11,7.573116586617381e-09,1.8251466927695552e-13,2.6732302114293098e-08,3.598532124131063e-11,5.942628938562208e-13,2.2136792838671023e-09,6.584370217844399e-19,2.3819908620514475e-15,2.8031978376650152e-12,4.0284607530623464e-13,1.3867119019752235e-07,1.6833563173532875e-10,4.5490247741876086e-17,2.92656288356449e-15,1.5716788231364557e-15,1.362395609076391e-10,2.9302686372328096e-12,1.484712724054024e-08,5.428190882275763e-09,1.0146476905001758e-18
78,0.028249999999999997,0.9086035063995617,1345.4676211854792,0.24551822665406986,0.6362659569676742,0.0,0.0733444778339987,0.10126249113278629,0.04561678242371762,1.1027452752303106e-05,7.097458431918146e-05,4.61857639034409e-07,1.9500153599924692e-06,0.0012109587694114654,0.00017436701046893725,3.176780227863562e-05,0.043184064732354546,0.028256069261322063,9.728960452312408e-07,7.057113332565513e-10,1.2704432568611557e-06,0.0008388917488291486,9.202053272014998e-08,4.244509171851543e-10,8.215074198291309e-05,1.720812875844859e-11,2.813327201153314e-10,6.569903011359994e-10,0.0001163252143946976,2.091598649782777e-09,5.2461548346910094e-09,2.4125817491476065e-12,1.8114810404616422e-08,0.05322424921080936,1.6712407672031405e-06,0.00045347342912827694,2.7436566715049284e-05,0.0001544341622711721,5.169007708468355e-07,0.0012671725723029208,0.011156702132372494,4.1173705985688785e-11,0.0009697462312932489,0.000669354973795648,1.1257245358769442e-05,0.0015711529351343514,8.666171314941148e-08,8.66417559682357e-08,7.687840107445775e-08,1.6499457075264526e-07,1.2526896709002564e-06,1.5137146777524912e-05,2.973510209730904e-10,3.820082977679005e-16,4.152100259928954e-06,1.564720707188662e-16,1.2203756421404275e-17,2.0629575421984138e-07,6.484637639561803e-11,2.640369602835409e-14,2.3148714086486127e-11,7.149691471489755e-15,2.1660313155904823e-07,9.690575646834023e-09,2.931682292038829e-13,1.3972003051022863e-07,3.2909237254121755e-10,7.556196425823205e-11,4.656545045654159e-08,2.2394416324305437e-22,1.1424478916028814e-16,3.669150638868729e-22,4.850963884728685e-23,3.705172158122773e-11,6.24246136167478e-09,1.8177049334784896e-13,2.8198010544904645e-08,3.9080598374224935e-11,6.197921138732518e-13,2.3352964639226736e-09,7.487507592487961e-19,2.7199427731406735e-15,2.5653122059799033e-12,4.1743949279551435e-13,1.1863610531568894e-07,1.8005820868488285e-10,4.9519534752307055e-17,3.754397286004273e-15,1.6595632619768482e-15,1.2071737718208957e-10,3.939227155290825e-12,1.5013255071520873e-08,4.320124541724563e-09,1.1480987377471061e-18
79,0.028265624999999996,0.9359353019370673,1382.1957191173797,0.23834844313447678,0.6368268304709208,0.0,0.06901963554890737,0.09757030492039126,0.047117036999730216,1.1598013892999628e-05,7.404543415191201e-05,5.625467819694935e-07,2.4795228274630255e-06,0.0012302788165650125,0.0001701018877751198,2.707649896790635e-05,0.045244435007765024,0.030124688706097337,1.1780739551632724e-06,1.3516718412566994e-09,1.579105653550986e-06,0.0008687359433236013,1.2760905193585059e-07,7.676943095309792e-10,8.720526146113682e-05,2.949711104831615e-11,5.729556020824867e-10,6.630143658284125e-10,0.00012311890916526997,2.3371416726465047e-09,6.1459987390929e-09,2.790659080525188e-12,2.400194797003292e-08,0.055520686844332194,2.140490803197179e-06,0.0004723504167547927,2.5227220485818094e-05,0.00016313365477585605,5.068543262554432e-07,0.0015281518690693852,0.010340571982085683,4.345145012939758e-11,0.0010293764925278068,0.0007185935799886247,1.1170907354820585e-05,0.001663743778791454,7.955335582093753e-08,7.700152640278425e-08,1.0513794484424688e-07,1.8889937418276209e-07,1.3991618105718644e-06,1.72795181353446e-05,3.341178517880396e-10,5.691732161339805e-16,3.354701129230231e-06,2.8174365531520574e-16,2.4014765527557062e-17,2.0937729425010066e-07,1.113754288511621e-10,3.874112179299947e-14,2.907658281487711e-11,9.403343362851102e-15,2.529182878002441e-07,1.2268684770223026e-08,2.9125739025753665e-13,1.411036626244941e-07,3.266349355943865e-10,9.266048765179175e-11,4.4819378248449005e-08,5.675108949816794e-22,1.6905494328841227e-16,5.61281894796607e-22,7.634558856506849e-23,4.8807913197136024e-11,4.293477782260626e-09,1.8123064867020382e-13,3.136323085449295e-08,4.5767106307805497e-11,6.75956277605232e-13,2.593897684504871e-09,9.734579349284591e-19,3.53991196843978e-15,2.1559464802722993e-12,4.6255659923825e-13,8.860144390940736e-08,2.061024658447858e-10,5.804152502282788e-17,6.148842182322647e-15,1.8610828220196758e-15,9.850105457088708e-11,6.953040087760303e-12,1.5339334241559734e-08,2.7593622135467002e-09,1.4627170758260021e-18
80,0.028281249999999997,0.9634077783223222,1418.903236148421,0.2315517141666798,0.6374436471408002,0.0,0.06462075143096585,0.09385589077527688,0.048613986799119574,1.2274951912110144e-05,7.707795225164954e-05,6.945731385694207e-07,3.159091871302879e-06,0.0012495042683199518,0.00016512594013598047,2.2526637984579592e-05,0.04730504274592356,0.032082344154392144,1.4315333040324986e-06,2.5514538379092614e-09,1.9872374027778335e-06,0.0008950888729458588,1.7761010372443252e-07,1.3690767550395236e-09,9.247901230881165e-05,4.944346012171126e-11,1.1179972280358695e-09,6.821924319989978e-10,0.00012982928292164041,2.5859255500143117e-09,7.062212787947678e-09,3.294818758290156e-12,3.1389324686446527e-08,0.057831724919828374,2.741140345722939e-06,0.0004887125242151651,2.2611217746838356e-05,0.00017186827985711203,4.902414573434621e-07,0.0018241967905468053,0.00943453758458151,4.502354968357375e-11,0.0010907029159066813,0.0007714644836219384,1.105815221140576e-05,0.0017513455583771855,7.454023856504845e-08,6.987740518141292e-08,1.4408708319804233e-07,2.206179049702958e-07,1.575122019036469e-06,1.9827937619889978e-05,3.733953064051823e-10,8.455923401549087e-16,2.730674271633946e-06,5.001281313084709e-16,4.678040482924973e-17,2.1202531392799658e-07,1.9104677454274516e-10,5.630539260569922e-14,3.69963152899966e-11,1.2321782075437338e-14,2.9659796111485837e-07,1.5288306889866824e-08,2.9323475614198394e-13,1.4146062185831138e-07,3.236531625360151e-10,1.1341114433374692e-10,4.359932790721096e-08,1.3937603668293603e-21,2.561115691206575e-16,8.49322709773601e-22,1.1883373736433917e-22,6.334831097577261e-11,2.9935930946713008e-09,1.8261546732457956e-13,3.4924034302223956e-08,5.3189364173925575e-11,7.42771345259818e-13,2.8761500266169307e-09,1.2813920086334739e-18,4.610297741411227e-15,1.818477111443832e-12,5.334508141494892e-13,6.778769474528809e-08,2.3763619941239074e-10,6.70447575723639e-17,1.003395847625042e-14,2.113812746667839e-15,8.52338010222403e-11,1.1910631735344368e-11,1.5649629021729077e-08,1.7716259869563345e-09,1.862366008194916e-18
81,0.028296875,0.9909885416669623,1455.5685258427661,0.22510726763911468,0.6381072626208006,0.0,0.06015213749168363,0.09011899053711503,0.05010639891997526,1.3116041082994162e-05,8.001896053999796e-05,8.692497374856212e-07,4.032951908666691e-06,0.001268547534356073,0.0001594810393425655,1.8301759627722744e-05,0.049350251720636173,0.03413110980877829,1.7455726640977849e-06,4.6941780305417526e-09,2.5253969458766484e-06,0.0009177007072439375,2.4762926968928815e-07,2.4052244068346185e-09,9.797645699380833e-05,8.102662186710076e-11,2.084663664832886e-09,7.135572874312857e-10,0.00013634416175620608,2.8420224313865147e-09,7.959811853652464e-09,3.958022812638672e-12,4.057362578533366e-08,0.06014662650461576,3.5121238624956385e-06,0.0005019187638426605,1.969443511706287e-05,0.00018054065789599889,4.6757686497913717e-07,0.0021558677965461234,0.008471987167494728,4.579327557746056e-11,0.001153727914913157,0.0008282554696682015,1.0915651247395917e-05,0.0018309902446430467,7.130512385152043e-08,6.47941119206555e-08,1.9832409750157678e-07,2.636730168582726e-07,1.790856173013694e-06,2.286768445100518e-05,4.15418308341277e-10,1.2377205428481569e-15,2.236864669576938e-06,8.649960590229853e-16,8.952626553256621e-17,2.1418141314028546e-07,3.2265241071931424e-10,8.122826572624904e-14,4.768104203169614e-11,1.6095753835346708e-14,3.49466373986193e-07,1.8756149472383684e-08,2.991004046151314e-13,1.408586985902424e-07,3.203702903831619e-10,1.3854912513464208e-10,4.281617443943903e-08,3.3218400270763177e-21,3.950195766345916e-16,1.2737026235304818e-21,1.832838726131705e-22,8.101555814140383e-11,2.1130065790265312e-09,1.8650462404453766e-13,3.894864672524457e-08,6.132686153556195e-11,8.249646173965246e-13,3.1839220680502416e-09,1.7071874136529668e-18,6.007702342616756e-15,1.53786903163273e-12,6.367857186985155e-13,5.3065813144648144e-08,2.7654181378207475e-10,7.629319694064957e-17,1.6282447964992627e-14,2.4314989859525144e-15,7.813648304615296e-11,1.982460115373276e-11,1.5929888025089945e-08,1.142112285425898e-09,2.372693101838985e-18
82,0.028312499999999997,1.0186417980480502,1492.1690816788946,0.2189962395064966,0.6388077040181582,0.0,0.05562032008441757,0.08635946203446732,0.05159291456514736,1.4202718632488607e-05,8.279740452252267e-05,1.1022560131180258e-06,5.160201929067257e-06,0.0012872966294892867,0.0001532178473117047,1.4544250676471693e-05,0.051364133460565724,0.036272761074283046,2.1356853135131187e-06,8.370588264492636e-09,3.230275133833629e-06,0.0009365147133255525,3.451103806964653e-07,4.1646922303816754e-09,0.00010369976186938541,1.299383862233486e-10,3.714790705014772e-09,7.561188105686328e-10,0.00014252350091409788,3.113845414800537e-09,8.82037698320621e-09,4.8176612708884e-12,5.1904266514149527e-08,0.06245439788011889,4.503293065826326e-06,0.0005112859466190547,1.6620255555550988e-05,0.00018901502911183453,4.3967893387246265e-07,0.0025223484419068997,0.00748745606303792,4.571326481090172e-11,0.0012184451983212857,0.0008892884919177156,1.073609093282973e-05,0.0018992538723563138,6.955252715833753e-08,6.132753187994511e-08,2.747361834883816e-07,3.2304989671039935e-07,2.0591450323821836e-06,2.649004076534816e-05,4.6035263226528456e-10,1.7736073203437236e-15,1.8414584617398022e-06,1.448713026220447e-15,1.6732783887316736e-16,2.1573152932205508e-07,5.317970356762901e-10,1.1663011264194078e-13,6.222420021258288e-11,2.0963230930607824e-14,4.136561048645597e-07,2.2655080066192517e-08,3.0885581354333644e-13,1.3942065961560927e-07,3.169088629605109e-10,1.6885681639042883e-10,4.237089376905419e-08,7.694358494840299e-21,6.168767256576821e-16,1.8978637471938323e-21,2.8082620259720586e-22,1.0207648895043068e-10,1.5066977263486467e-09,1.937124323367828e-13,4.350886394776481e-08,7.012092339723463e-11,9.295016616901465e-13,3.519237869468367e-09,2.30070958803019e-18,7.831591477982621e-15,1.302015881518011e-12,7.819118788721389e-13,4.241175379777317e-08,3.252671279879219e-10,8.548306305178493e-17,2.6230301589766614e-14,2.8307788387083456e-15,7.487374679830547e-11,3.209300077684886e-11,1.6162899767607907e-08,7.380374837912982e-10,3.0305926528120113e-18
83,0.028328124999999996,1.0463279042998632,1528.6794322443372,0.2132015427385867,0.6395348082601612,0.0,0.05103502910693371,0.08257760950672362,0.05307200982884355,1.565271375424797e-05,8.532044608096355e-05,1.4154278536679399e-06,6.620503913630443e-06,0.00130560928782911,0.00014640126389070342,1.1339950510440126e-05,0.053331177520221,0.03850871244254479,2.621845483131632e-06,1.4426283275737228e-08,4.143885764507189e-06,0.0009516938928668877,4.796053988811867e-07,7.111619201155465e-09,0.00010964676238288889,2.0410999377639244e-10,6.331942357052998e-09,8.08774575791871e-10,0.0001481941381599074,3.4144213951786706e-09,9.652697152975034e-09,5.913982634434477e-12,6.581838460812557e-08,0.0647442498586431,5.775780235492833e-06,0.0005161054812395563,1.3556132391041659e-05,0.00019712298036730325,4.076337296462408e-07,0.0029208426800254434,0.006514115070667428,4.479379553154408e-11,0.0012848369998265713,0.0009549195306888135,1.0513040058820455e-05,0.0019523193811535463,6.903766419531534e-08,5.913769284994113e-08,3.8356541400582576e-07,4.0588256478268376e-07,2.39563073885487e-06,3.0784763911693704e-05,5.082733603625772e-10,2.4794067427039158e-15,1.5211812229240454e-06,2.3418914143473797e-15,3.0402207594128577e-16,2.1648725784543995e-07,8.508399746283298e-10,1.6730666892798173e-13,8.218033401539706e-11,2.720576442845195e-14,4.91477714305396e-07,2.6935603232967783e-08,3.2241469780356267e-13,1.373234626883754e-07,3.133607390855815e-10,2.0508044018324866e-10,4.214465642163584e-08,1.7347031167858718e-20,9.708406667069194e-16,2.8201008899270855e-21,4.290242071756836e-22,1.266699754439636e-10,1.0831810808088673e-09,2.054187843410341e-13,4.868198085586855e-08,7.946206710742871e-11,1.0668382003572292e-12,3.884310836468966e-09,3.134038131959682e-18,1.0212612805884773e-14,1.1019367718374938e-12,9.81873932461681e-13,3.451702344124261e-08,3.870707714383279e-10,9.425232235645582e-17,4.188430874100205e-14,3.331437779710313e-15,7.385800193912217e-11,5.05663440633464e-11,1.6329625633506547e-08,4.77393820939943e-10,3.893016524907975e-18
84,0.028343749999999997,1.0740025639208803,1565.0685344691703,0.20770781286506365,0.6402788194889586,0.0,0.04641036882620374,0.0787745268268452,0.054541941281120346,1.7638306174939256e-05,8.747007310770248e-05,1.8392294449525635e-06,8.522062329092656e-06,0.0013233049367958735,0.00013911349881291145,8.71406013385597e-06,0.055236886529238,0.04083995057365023,3.230440811531142e-06,2.4000571580414825e-08,5.311178872507173e-06,0.0009636289908632435,6.628671649419169e-07,1.1981914806855531e-08,0.00011580759651050578,3.143379254951574e-10,1.0335478437059832e-08,8.702058209680911e-10,0.00015314455516853047,3.760815050266084e-09,1.0494776964538133e-08,7.287360372495013e-12,8.291164939694614e-08,0.06700598598673492,7.399825161227804e-06,0.0005156680902480698,1.0671400540555833e-05,0.00020467374917077495,3.727311250668361e-07,0.0033458023314638223,0.005581439022282292,4.310539704527515e-11,0.001352870391136404,0.0010255344333581402,1.024428423081162e-05,0.0019860990614153323,6.955343221318901e-08,5.795202194515895e-08,5.39820893659245e-07,5.223675631584045e-07,2.8188480468742414e-06,3.5827440555007833e-05,5.590463429601582e-10,3.375157914313219e-15,1.2588427218784155e-06,3.648103679539374e-15,5.351097397906056e-16,2.1617430713552643e-07,1.3173477798654864e-09,2.4102197760792174e-13,1.0976612879529022e-10,3.5128883653407534e-14,5.850994001001807e-07,3.15061667289645e-08,3.3947133557863845e-13,1.347938998908272e-07,3.09815877471683e-10,2.4779096412067065e-10,4.198377148983978e-08,3.812590680437035e-20,1.5343681825396555e-15,4.200250810379783e-21,6.568446815903455e-22,1.5474967481406945e-10,7.838510569618567e-10,2.2334551857580532e-13,5.455336999934557e-08,8.917484111981796e-11,1.2528230177723289e-12,4.281593785064853e-09,4.3115793516508336e-18,1.3325097338434148e-14,9.312032055936263e-13,1.254785039290269e-12,2.851969675740566e-08,4.66345191930934e-10,1.0220056641977248e-16,6.619028051206786e-14,3.956053954437819e-15,7.41529003756112e-11,7.75755444122669e-11,1.6410546506845856e-08,3.0880956605237823e-10,5.05255358114942e-18
85,0.028359375,1.1016153292271778,1601.2964663493265,0.2025014700903113,0.6410308533348995,0.0,0.04176615731729378,0.07495244664869273,0.056000665572699226,2.0413518599196168e-05,8.91013390436553e-05,2.4160502414697703e-06,1.1012385750015415e-05,0.0013401540384565612,0.000131454172488958,6.638611693589081e-06,0.05706813964502999,0.04326696435057575,3.997028138461361e-06,3.852697157588244e-08,6.775313838921426e-06,0.0009729172615220313,9.085855144785437e-07,1.9920298265180616e-08,0.0001221593580452764,4.749245832234355e-10,1.6171055018943677e-08,9.38810849153979e-10,0.00015712065474985846,4.1735285242229926e-09,1.1408273997855594e-08,8.974306300234503e-12,1.0406165656553418e-07,0.06923024320316035,9.448198276947583e-06,0.0005092974722473836,8.110643415025039e-06,0.00021146598287786545,3.3638201903350245e-07,0.003787999893278511,0.004713346706688854,4.077501894357829e-11,0.0014224920474402859,0.0011015376095440945,9.93353848628606e-06,0.001996434338776647,7.090546323185007e-08,5.753828825860104e-08,7.648943752355339e-07,6.868235737066157e-07,3.349645436194152e-06,4.165986528911019e-05,6.121012883200229e-10,4.469453908450953e-15,1.0416434584036724e-06,5.471981062996821e-15,9.09954433750346e-16,2.1443805712467576e-07,1.9703082317120084e-09,3.5086456690868005e-13,1.481404095929941e-10,4.501680351772787e-14,6.959870615826204e-07,3.622315412061003e-08,3.5935352189718675e-13,1.3210104804646607e-07,3.0636223717180493e-10,2.971749318595107e-10,4.169082435962762e-08,8.181644337499938e-20,2.4290520932295692e-15,6.309263721777349e-21,1.0140396733335574e-21,1.8602609603753143e-10,5.704170792447392e-10,2.500109437129636e-13,6.121837768887737e-08,9.900082508814254e-11,1.5116398423531942e-12,4.713852953584725e-09,5.984381669691243e-18,1.740538022073511e-14,7.852604377083356e-13,1.6257010276787602e-12,2.3841509477232297e-08,5.690326553081874e-10,1.0891944185424244e-16,1.0334644115182707e-13,4.7285464480815484e-15,7.52480250519e-11,1.1587707851632919e-10,1.6387033561490974e-08,1.9968794660616457e-10,6.663348041618316e-18
86,0.028374999999999997,1.1291070466493012,1637.3101668970473,0.1975709250153524,0.6417831546012854,0.0,0.03712937146429132,0.07111509296356232,0.057445726861850524,2.4353534353641425e-05,9.004384826792809e-05,3.2043984900597993e-06,1.4292056929599823e-05,0.0013558646209484006,0.0001235370056031575,5.0483264618022975e-06,0.058813232463066786,0.04578967831027683,4.97004909566639e-06,5.964720352592051e-08,8.569802830487611e-06,0.000980300060000688,1.2315398650031796e-06,3.2642420908196684e-08,0.00012865800342567682,7.039350536040859e-10,2.4266152983572914e-08,1.0127004701119776e-09,0.00015982442251982623,4.677006422898371e-09,1.2470555182035214e-08,1.1002367442846913e-11,1.3062861967356467e-07,0.0714085272066959,1.1983340007943387e-05,0.0004963946097633182,5.970057384681171e-06,0.00021729620639934771,3.000249782408441e-07,0.004233522453234576,0.00392702315792349,3.797564974687724e-11,0.0014936207927206686,0.0011833285972518647,9.59135047178612e-06,0.001979389980311599,7.288376190551324e-08,5.7677373673154795e-08,1.0878549928594022e-06,9.186141623832157e-07,4.0100572783690965e-06,4.826174306694751e-05,6.661412078253534e-10,5.751728698492817e-15,8.600224504202432e-07,7.897198175259646e-15,1.4913753831830086e-15,2.1087728045129664e-07,2.8428131742947845e-09,5.193828464505416e-13,2.017802039388442e-10,5.705330101474236e-14,8.241085391721184e-07,4.088237440921652e-08,3.808899624806949e-13,1.2954668317803926e-07,3.030722763092213e-10,3.5274821322919186e-10,4.103045968493477e-08,1.7167145186972096e-19,3.844597995357062e-15,9.61816912905824e-21,1.5884135885032238e-21,2.199097136831767e-10,4.1735800543339725e-10,2.890876009620059e-13,6.878190797458911e-08,1.0858176383960258e-10,1.8802629290266986e-12,5.184277373890635e-09,8.369698523031704e-18,2.27775182974733e-14,6.608608617443665e-13,2.129020426602867e-12,2.0089069980083884e-08,7.031438940300336e-10,1.140314395913404e-16,1.5909929471101092e-13,5.671138513247296e-15,7.687076034091851e-11,1.6845198872457354e-10,1.6242337783341174e-08,1.291479747667243e-10,8.982119089736929e-18
87,0.028382812499999997,1.1427870833744351,1655.2084363841805,0.19520584968279056,0.6421587713975239,0.0,0.0348151769164941,0.06918264397615172,0.0581657750661644,2.6981141025700454e-05,9.018566340402962e-05,3.7108001916768688e-06,1.634115482221333e-05,0.0013631918104799667,0.0001195057956864785,4.400974462192984e-06,0.059653761692215354,0.047093496497920107,5.562227265457858e-06,7.326716156693611e-08,9.60136977784925e-06,0.0009835821497238902,1.4284541548302338e-06,4.168169267519772e-08,0.00013195083208276812,8.519915086368346e-10,2.926458945784003e-08,1.0518240297068809e-09,0.00016057446009781998,4.978969043912503e-09,1.3108308116334835e-08,1.215686800334903e-11,1.467010813033878e-07,0.0724830677723838,1.3453718352839462e-05,0.00048726382006100195,5.066401955564672e-06,0.00021978509041809064,2.822663700790589e-07,0.0044513221880331235,0.0035665789680398865,3.646035168886153e-11,0.0015298900605178142,0.0012267603497913802,9.415768614628368e-06,0.001959217201616888,7.419328833350756e-08,5.801283081842132e-08,1.3008204517860153e-06,1.0699102019975881e-06,4.40021843331527e-06,5.1825378374926266e-05,6.929822947553811e-10,6.4578716608077485e-15,7.800521482265893e-07,9.355316420077453e-15,1.8829168692373853e-15,2.0825535349623623e-07,3.3702010149779634e-09,6.37944059393673e-13,2.367973413669834e-10,6.390982379690787e-14,8.943351073634291e-07,4.309903096389365e-08,3.919306640606988e-13,1.284380518699433e-07,3.0205428801576146e-10,3.82430103400979e-10,4.048828156718888e-08,2.470674673565714e-19,4.843965203628862e-15,1.1980548871525152e-20,2.00541299960027e-21,2.375121668214956e-10,3.577875712146487e-10,3.155612043999934e-13,7.296424682694626e-08,1.1313634583108315e-10,2.1272040299320656e-12,5.436526913348787e-09,9.947321881138517e-18,2.6122595607119482e-14,6.060016585575758e-13,2.4494388801180083e-12,1.8470129342311254e-08,7.870796756800727e-10,1.15877448260058e-16,1.9652172201050678e-13,6.2253013820826434e-15,7.783600862398904e-11,2.009496856232334e-10,1.6118050763456976e-08,1.0384755865641064e-10,1.0548373194612495e-17
