,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
76,0.028156249999999997,1.9150669131808118,1421.5515930285421,0.22352358910554967,0.7195469207250469,1.2268428533143629e-70,0.019509770716416762,0.10696362331618495,0.07683873296576972,5.542895322696909e-10,2.6453922402657203e-08,3.4569488998453404e-05,7.089371277884776e-05,0.00022252159019513278,0.0020773614275892763,0.0003011969076692359,7.673896476766357e-05,0.03616004114975376,0.033244710873097494,3.0849474763456815e-05,5.789915286763166e-07,0.0010030133622052594,0.0008797791717288032,3.6222160017240448e-06,6.851738878518542e-08,0.0004610460585748585,1.1742257742972546e-07,2.41744313615547e-07,0.0004680586098040219,1.178174562047976e-06,2.040425335951852e-05,4.556803419690864e-06,0.0010613418409731671,0.0009856369888916175,1.2815690250228292e-05,2.9035868988147705e-06,2.0099461096719475e-09,7.859565258609573e-07,1.0079442477483351e-10,2.404083611267097e-14,1.1989305197193686e-13,2.098854725884398e-06,1.0233797360763666e-11,3.479037209173712e-09,4.316739537774524e-08,1.9474387737558675e-09,1.0186889869433816e-10,4.7446611035766175e-20,8.534803226433815e-14,1.6400398431289781e-09,3.5016853088230747e-11,4.293303613164488e-06,7.181277016633219e-09,1.0352623265416193e-06,1.1510306728765887e-13,6.522292361249323e-15,7.730964101753981e-14,1.2874870091676346e-19,3.2942221880593163e-15,4.3583663229237415e-15,4.195857755842368e-18,1.1272488022463842e-18,1.4847160703600037e-11,8.409584619491937e-12,9.125756094255417e-17,4.882291854667257e-13,2.293549704068966e-15,3.3156792901791287e-06,4.64147094147347e-11,2.130586073536429e-06,1.5445388071263934e-08,1.9379649422120416e-12,1.1224469513333298e-15,2.2166385808630157e-15,2.9433846632914056e-06,3.196350402072239e-12,1.6640390022336677e-11,3.105958416283631e-16,8.536522738107551e-16,8.246065076797502e-12,3.1667655111278975e-19
77,0.028164062499999996,1.9602698790928261,1454.2438224339903,0.21836923141036269,0.7196941311266621,1.2282869537179273e-70,0.018068555976588428,0.10248309524335046,0.07920863446956586,1.0159574747923207e-09,4.061199270630826e-08,3.981498775068849e-05,8.221856131052842e-05,0.0002607513912208847,0.0020974185970061665,0.00028579329358115603,6.510032346291412e-05,0.03760525899399232,0.035128511853702644,3.464408151405804e-05,7.75605320630133e-07,0.001082591356086002,0.0008691072532049614,4.327844061940135e-06,1.0194569058528687e-07,0.0004919378902960481,1.6052731189362406e-07,3.1270983636788e-07,0.00045398945395491974,1.0813437591935675e-06,2.201713865342071e-05,5.400720218672374e-06,0.0010793028759922595,0.0009011867643997645,1.2214415636304264e-05,3.570103417281213e-06,2.220417981899516e-09,6.289087459376186e-07,9.948250986136284e-11,2.7721980644285273e-14,1.5134828288769743e-13,2.18403216904647e-06,1.316191136909245e-11,3.1879673159299035e-09,5.450700327698242e-08,2.3041601822400965e-09,1.3566186295487947e-10,9.623492231467766e-20,1.0475842192166617e-13,1.5226390874641038e-09,4.774529913538588e-11,4.550664651957286e-06,6.42511097974004e-09,9.225462598300651e-07,1.2830807456202709e-13,9.550950201917944e-15,9.680452632804749e-14,1.7159066069873616e-19,4.570022443155895e-15,6.383788770250124e-15,4.502292399509392e-18,1.390487136389065e-18,1.81226079804725e-11,9.272915423545002e-12,1.0054852114957825e-16,6.644410442088511e-13,2.6727977790705266e-15,4.050173678129132e-06,6.184766114428138e-11,2.2734307276970296e-06,1.6782214334472366e-08,2.106652615133026e-12,1.4014792597881307e-15,2.438223367342366e-15,3.254398879592653e-06,5.226969774449074e-12,1.6295463524223354e-11,3.780676802391857e-16,8.012874456187512e-16,9.750541865799684e-12,3.948373594096929e-19
78,0.028171875,2.004642463467319,1486.3177308121478,0.21353564467934213,0.7198423523312103,1.2296356740022248e-70,0.01664854609645621,0.09799192509222993,0.08155099400949611,1.8188984343976797e-09,6.124641864013149e-08,4.560593065238133e-05,9.484284696719298e-05,0.00030492535062032146,0.002115571951771878,0.00027018927153690505,5.441190380451185e-05,0.03903805664401103,0.0370615874585427,3.84551006324903e-05,1.0259545344508928e-06,0.0011559142252622317,0.0008560366012901054,5.110224838014699e-06,1.4729813249958633e-07,0.0005233634852872854,2.1326317427842864e-07,3.992645453547592e-07,0.00043690958136321064,9.937844062680079e-07,2.3695161951811722e-05,6.253314484623315e-06,0.0010861300654130951,0.0008111218197185875,1.1488836124888743e-05,4.321823936844323e-06,2.4313481725749465e-09,5.05273057206852e-07,9.782589005916128e-11,3.180635010395019e-14,1.8847644819415778e-13,2.26836790657431e-06,1.6488538482606892e-11,2.893033078180675e-09,6.790751542300486e-08,2.709792829306452e-09,1.778409992651441e-10,1.8637326332906406e-19,1.2695877375018313e-13,1.4135210092228438e-09,6.417072354912981e-11,4.7848870310093764e-06,5.759160695960896e-09,8.024281193800624e-07,1.424966332498368e-13,1.3703757655963604e-14,1.2207717427259432e-13,2.278551794236227e-19,6.1972079345753924e-15,9.189098045077686e-15,4.837308195366398e-18,1.7323519950268162e-18,2.2071616086827188e-11,1.0219720699976272e-11,1.0930845861331883e-16,8.905594221442522e-13,3.113833345880504e-15,4.893966752185057e-06,8.119409747301133e-11,2.3993702881161257e-06,1.818745769292364e-08,2.2813598217312736e-12,1.7327270287915986e-15,2.7065481919764434e-15,3.592137948917995e-06,8.30333916449154e-12,1.593633720778162e-11,4.566704373100937e-16,7.61023842756208e-16,1.1482548528896393e-11,4.92639797375676e-19
79,0.028175781249999997,2.026462165850519,1502.082767454697,0.21123642301001674,0.7199167673592172,1.2302879361487083e-70,0.015945924397328035,0.09573687774486614,0.08271474663725414,2.427163314007755e-09,7.485734376000256e-08,4.872638145661424e-05,0.00010171165894013594,0.0003296185373863261,0.0021238790499753055,0.00026227844226591634,4.945350654846977e-05,0.039750202983834276,0.038049684649165014,4.034913581446236e-05,1.1748713084381037e-06,0.0011894406190664072,0.0008485054386168521,5.5305071216195145e-06,1.7527863058476365e-07,0.0005391098139044275,2.433539100681514e-07,4.490129176052943e-07,0.0004273042795322347,9.529208940598044e-07,2.4554879712782278e-05,6.6719037421100735e-06,0.0010848906685297511,0.0007647966405254047,1.108648693035857e-05,4.7279207106055405e-06,2.5350560229743754e-09,4.5313915999507923e-07,9.685924599433706e-11,3.401349822814021e-14,2.0931140276988612e-13,2.309988615599424e-06,1.8286457597828935e-11,2.744247376952311e-09,7.543535382246409e-08,2.933289454290624e-09,2.0256928570726023e-10,2.550101099067136e-19,1.3912122414871126e-13,1.3615604386165265e-09,7.403077710314459e-11,4.8896407597091986e-06,5.454347328339456e-09,7.421439713576382e-07,1.49987616642932e-13,1.6293428888487472e-14,1.3752658193555331e-13,2.6236555634286933e-19,7.158450137644104e-15,1.0959901366511133e-14,5.020939582668626e-18,1.941563669445374e-18,2.4348974200250462e-11,1.072894343870785e-11,1.133659619353943e-16,1.0255891095922885e-12,3.362672581093159e-15,5.3570876562259274e-06,9.252426968069516e-11,2.4535574225372065e-06,1.8919105079645505e-08,2.3717157129669134e-12,1.91967194182292e-15,2.8587944022272293e-15,3.772132834663634e-06,1.0354284857271963e-11,1.5746204693450484e-11,5.007525125479734e-16,7.453113540111873e-16,1.244784560497829e-11,5.507356647971087e-19
80,0.028179687499999998,2.048016261315082,1517.6536920960525,0.20901328736143732,0.7199909290595051,1.2309750495619551e-70,0.015251785961408887,0.09348548871938842,0.08386834542821231,3.2146215100543835e-09,9.101255284916822e-08,5.1986405370770656e-05,0.00010894271238740528,0.00035606568263489867,0.0021316081831634797,0.00025432439395516406,4.4785814438452814e-05,0.040455835143322814,0.03904819503563611,4.221734874585967e-05,1.3404424904587455e-06,0.0012204204243806936,0.000840308055007518,5.967936034207082e-06,2.0705493687707641e-07,0.000554724347597482,2.7577132572969684e-07,5.03065620414997e-07,0.0004170570236795858,9.138484852528345e-07,2.5422240456930786e-05,7.078734804546366e-06,0.0010803983877459668,0.0007181186999580041,1.0661007655028473e-05,5.150650644054521e-06,2.635829131398836e-09,4.0667482605144233e-07,9.574958035052175e-11,3.631945685548378e-14,2.3152357378346784e-13,2.350914650823851e-06,2.01532803714871e-11,2.594944078208558e-09,8.34686234163064e-08,3.170202638173567e-09,2.29836975323369e-10,3.450460777064605e-19,1.5193966984045663e-13,1.310772232270402e-09,8.508356466007085e-11,4.9841804108201205e-06,5.1652232823887105e-09,6.828164138550311e-07,1.5761876733603298e-13,1.926276979335464e-14,1.552004754393062e-13,3.017058559652291e-19,8.223402008177192e-15,1.3017842848308797e-14,5.214433042846124e-18,2.180388054822503e-18,2.6840105448847507e-11,1.1257497073923903e-11,1.1715098220413521e-16,1.1763000417296402e-12,3.630443739177028e-15,5.84510425593151e-06,1.0498108563000059e-10,2.500767605714415e-06,1.9667958506750333e-08,2.463186053395933e-12,2.120991681339206e-15,3.0221069390779004e-15,3.959101954854652e-06,1.2814219839751409e-11,1.554224518935702e-11,5.480486499243533e-16,7.319755233883708e-16,1.3480823658373072e-11,6.154742275373248e-19
81,0.02818359375,2.069286318964965,1533.0179417980125,0.20686485225408766,0.7200646821829909,1.2316253683907986e-70,0.014567175387589015,0.09124002171840692,0.08501072371600418,4.23005581217678e-09,1.1009217597688284e-07,5.538556594642346e-05,0.00011654803958020398,0.00038435358886383924,0.0021387274723590594,0.0002463306460380729,4.0416772063180403e-05,0.04115376121310678,0.040056260132259006,4.404839617524303e-05,1.5235934510295405e-06,0.001248552594482449,0.0008314265983949613,6.421272546942753e-06,2.428552594362207e-07,0.0005700970030637885,3.1036913865072273e-07,5.614494546714191e-07,0.0004062182665027749,8.763978634260152e-07,2.6293353543570105e-05,7.468877002540103e-06,0.001072583372123036,0.0006714467921190153,1.0215299126673693e-05,5.587319166821778e-06,2.7325128469258397e-09,3.6513314907250324e-07,9.448601292461189e-11,3.872093703195485e-14,2.5505442736568666e-13,2.390947473750014e-06,2.207344581883519e-11,2.445532338727758e-09,9.198791735648171e-08,3.42078824902945e-09,2.5976039116512e-10,4.617420805874936e-19,1.6537201905234063e-13,1.260929742240999e-09,9.741269395541535e-11,5.067085369410982e-06,4.889724836235187e-09,6.25256590824212e-07,1.6535091140952217e-13,2.2642181710323507e-14,1.754639641582542e-13,3.464394421432573e-19,9.395434257427122e-15,1.5398783784799206e-14,5.4187352301379565e-18,2.452847290249459e-18,2.9560771000664044e-11,1.180405243990611e-11,1.2061746400451154e-16,1.34358898178259e-12,3.9182355613305886e-15,6.355878370391867e-06,1.1857885615720105e-10,2.5402721967611607e-06,2.0433799614652173e-08,2.555530249025457e-12,2.3369111623728397e-15,3.195860200738221e-15,4.153004711544789e-06,1.5738769779236257e-11,1.5321566413858828e-11,5.98679556272635e-16,7.208241327944241e-16,1.4584691645277427e-11,6.874820363228454e-19
82,0.028187499999999997,2.09025416383619,1548.1632325018886,0.20478973625615646,0.7201378770436065,1.2323213820444364e-70,0.013893129513433546,0.08900278896923781,0.08614081682124358,5.5320930921395006e-09,1.324945377073045e-07,5.8922738446085505e-05,0.00012453987158557125,0.0004145684430049869,0.0021452057639807865,0.0002383018424553028,3.6350254473351167e-05,0.04184276280293068,0.041072962445547014,4.583085999130836e-05,1.7250738284620037e-06,0.0012735534915653216,0.0008218446149404722,6.889013372039462e-06,2.828449730571666e-07,0.0005851086772884,3.4694245041155293e-07,6.241203153197246e-07,0.0003948423047900133,8.404417124517845e-07,2.716389112206079e-05,7.837565368487139e-06,0.001061415635796576,0.0006251281648298465,9.752592436929955e-06,6.034852817110845e-06,2.823945627688067e-09,3.2791641129439926e-07,9.305907154016716e-11,4.1213330092059154e-14,2.798027453107771e-13,2.429871555111417e-06,2.4029586282850297e-11,2.296546829311616e-09,1.0095890062645058e-07,3.6852559226158906e-09,2.924425833638404e-10,6.112356182882494e-19,1.7936094457324988e-13,1.2118752088693408e-09,1.1109766207284654e-10,5.137004760560084e-06,4.626447756952829e-09,5.701514919863022e-07,1.7313183321167847e-13,2.6458635877868896e-14,1.9875697049989308e-13,3.9718606781632345e-19,1.0676589245632444e-14,1.8141747395381273e-14,5.63483081346907e-18,2.76342724500869e-18,3.252741807832261e-11,1.2367030081714547e-11,1.237207890247139e-16,1.5282740415544658e-12,4.227176475994306e-15,6.88665275108283e-06,1.3331270734226342e-10,2.5714518254292038e-06,2.1216382798449836e-08,2.6484894197477527e-12,2.5674604877689606e-15,3.3793452956259687e-15,4.353753696882059e-06,1.9182730925928863e-11,1.5081670390370295e-11,6.527639482430284e-16,7.11711965762152e-16,1.5762782309420068e-11,7.674381619939342e-19
83,0.028191406249999995,2.110901880877394,1563.0773758273676,0.20278659042542438,0.7202103709874548,1.2329834208619344e-70,0.013230669260547315,0.08677613912786868,0.08725756827595482,7.191220273253552e-09,1.586348850283808e-07,6.259608438584106e-05,0.00013293063050549955,0.0004467951891996438,0.0021510129658473174,0.00023024401334585226,3.2586269394060746e-05,0.042521600967561246,0.04209732961490904,4.7553199535962884e-05,1.945433892263241e-06,0.0012951617486431978,0.0008115477853561899,7.369385100914668e-06,3.271323381207826e-07,0.0005996325855120147,3.8522525793500035e-07,6.90958264918621e-07,0.00038298667485901506,8.058735028262926e-07,2.802909883103955e-05,8.180236037793777e-06,0.001046907045805317,0.0005794928248825838,9.276295280327185e-06,6.4897681054669844e-06,2.908972314156563e-09,2.9452334369869087e-07,9.146418202023121e-11,4.379057621638702e-14,3.056388275481558e-13,2.4674556307125524e-06,2.6002672523605013e-11,2.1485957578712444e-09,1.1033671947995394e-07,3.9637515427144076e-09,3.279596499047286e-10,8.005098022929579e-19,1.9383492150023637e-13,1.1634999386451626e-09,1.2620909674754395e-10,5.1926904801302e-06,4.37436470529701e-09,5.180440426848933e-07,1.80905532345023e-13,3.0733680672085824e-14,2.2560760231644202e-13,4.545930043489509e-19,1.206758539365818e-14,2.1288130032807023e-14,5.863775177032997e-18,3.1169751439436365e-18,3.5756810743283084e-11,1.2944480125188293e-11,1.2641958880328286e-16,1.7309993495410289e-12,4.5583533853889666e-15,7.434043324052784e-06,1.4915327074796753e-10,2.5938071391461426e-06,2.2015436230925688e-08,2.7417503224327047e-12,2.812546374062608e-15,3.571727542221316e-15,4.5612103860445885e-06,2.320017438841718e-11,1.482059636884506e-11,7.104086422591304e-16,7.04517380796965e-16,1.7018541987529362e-11,8.560398831599702e-19
84,0.028195312499999996,2.1312119451732903,1577.7485517267676,0.20085406557424007,0.7202820297512526,1.2336973675928516e-70,0.012580792156826854,0.08456244711477785,0.08835993431739886,9.293144731681248e-09,1.8895164966153523e-07,6.640302841801605e-05,0.00014173295592296138,0.00048111685376731327,0.002156120364550413,0.00022216480533920609,2.9121218296647893e-05,0.0431890218744022,0.04312833826726929,4.920363889081666e-05,2.185006533372668e-06,0.001313142924413412,0.0008005246663627372,7.860335901081361e-06,3.7576014707019195e-07,0.000613535902103871,4.248879573316661e-07,7.617537402744194e-07,0.0003707115006429033,7.725893962865093e-07,2.8883813930500185e-05,8.492517212587662e-06,0.0010291124287997993,0.000534848553596617,8.789870069796111e-06,6.948094972483076e-06,2.986434967233318e-09,2.6450307519937684e-07,8.969719923364643e-11,4.6445040865994876e-14,3.3239467760134346e-13,2.503454568592275e-06,2.797173768411329e-11,2.0023286609589222e-09,1.200627552225038e-07,4.256357827239858e-09,3.663648980072374e-10,1.037449672089537e-18,2.0870370125280288e-13,1.1157121464641781e-09,1.428084266295694e-10,5.23303162621198e-06,4.132489653693335e-09,4.6932254199008916e-07,1.8860670876347352e-13,3.548298228532288e-14,2.5665038327611054e-13,5.193643181152553e-19,1.3567299433945819e-14,2.4882564540266994e-14,6.10664434096729e-18,3.518824717282461e-18,3.9266339210338424e-11,1.353401438656309e-11,1.286764803224718e-16,1.952264364089649e-12,4.9128692534060054e-15,7.994044463066389e-06,1.6604607131260903e-10,2.6069663393171814e-06,2.2830662748745427e-08,2.834957367386039e-12,3.0718858253768273e-15,3.771964146693045e-15,4.775180627117026e-06,2.784153266074302e-11,1.4536859801683478e-11,7.717162511003928e-16,6.991204291139262e-16,1.835552055070509e-11,9.54034881912293e-19
85,0.028203124999999996,2.1707712988608505,1606.3332699444263,0.19719376563267976,0.7204218321400474,1.235050314377259e-70,0.011327089902886304,0.08020007604130452,0.09050913950664224,1.5108130064573418e-08,2.631476209285717e-07,7.437118665058764e-05,0.00016052416708597073,0.0005559369756525083,0.0021641255962153777,0.00020604154626953288,2.309112323040248e-05,0.04448027223372571,0.04519798879115123,5.224000867825915e-05,2.7196079762283642e-06,0.0013375410487191214,0.000776388353764774,8.862508798965664e-06,4.855566632434806e-07,0.0006389655259880217,5.068085480194998e-07,9.135155600298808e-07,0.0003452033146641727,7.096832121386594e-07,3.053807062424909e-05,9.011331329407624e-06,0.0009841833063237322,0.00044973652342589475,7.800939549012245e-06,7.857195481138154e-06,3.113991875305154e-09,2.1340813064281666e-07,8.560374839764596e-11,5.192396923199915e-14,3.87624781197145e-13,2.5696548967637578e-06,3.179856208563001e-11,1.7178103770442476e-09,1.4019273350383436e-07,4.8809322827157856e-09,4.515921599928219e-10,1.689713548041225e-18,2.391632616098604e-13,1.021517204102809e-09,1.8054161782100002e-10,5.2648469256464046e-06,3.6764112898053188e-09,3.830868568706705e-07,2.033974306346296e-13,4.640057319635465e-14,3.342635735291948e-13,6.730864001095676e-19,1.6876866707833047e-14,3.358073158115893e-14,6.632162119641667e-18,4.4859427531113125e-18,4.7150267763770645e-11,1.4729653836955584e-11,1.3177535885760052e-16,2.4496697759117415e-12,5.689654250787195e-15,9.13305987918627e-06,2.0255477466340076e-10,2.6050608964989493e-06,2.450132040262242e-08,3.01817114789563e-12,3.630223858137888e-15,4.190058782599117e-15,5.21991667890023e-06,3.916164177772427e-11,1.3900061074733564e-11,9.05001793641073e-16,6.927038115266642e-16,2.12706915993792e-11,1.1796677719867168e-18
86,0.028210937499999998,2.208798747759288,1633.8234571102666,0.19379880068655006,0.7205570958518567,1.2364343150405549e-70,0.010133840727349434,0.07591666767460112,0.09258999071138439,2.3931240609154423e-08,3.5849801527848997e-07,8.282420685715539e-05,0.00018108639017962782,0.0006398976449068909,0.0021690574501873924,0.0001899647006420754,1.8125576246482253e-05,0.04571174679957742,0.04728072410190925,5.4865765936713004e-05,3.3269581675695166e-06,0.0013456519699751193,0.0007493570017444933,9.875932092164014e-06,6.108822353586231e-07,0.0006603262174542465,5.893782332003247e-07,1.0764915160871833e-06,0.00031879440494822796,6.51185693352205e-07,3.2082348912812226e-05,9.371765687802854e-06,0.0009279718182961626,0.00037144473076216743,6.8144942823004705e-06,8.730944211643884e-06,3.2001744783776616e-09,1.7198385666333667e-07,8.08758140666918e-11,5.758455316761289e-14,4.4374240240808554e-13,2.6265471543107352e-06,3.535490024903629e-11,1.4486354112480051e-09,1.6072740432322075e-07,5.5608790367589804e-09,5.480552044806523e-10,2.6455778421201902e-18,2.6982017817177494e-13,9.297017395109668e-10,2.245459721101765e-10,5.2277124753472365e-06,3.256375992448282e-09,3.1145151338451504e-07,2.1703775340843426e-13,5.916779397547635e-14,4.39608987597666e-13,8.650023162144713e-19,2.056523363326566e-14,4.4643011122909414e-14,7.225294298964112e-18,5.716521679494112e-18,5.634433104891071e-11,1.5936678478048715e-11,1.3282859215999108e-16,3.0208245490450715e-12,6.56899718228019e-15,1.026124367586481e-05,2.419075976038608e-10,2.5655547949177096e-06,2.623076695901638e-08,3.196246867939602e-12,4.236589535321962e-15,4.62461710868357e-15,5.686295594379672e-06,5.337393529199525e-11,1.3167479426770531e-11,1.0537125207193779e-15,6.924703159853861e-16,2.4545156937437562e-11,1.4516518460514192e-18
87,0.028214843749999996,2.227191713409721,1647.125145445729,0.19219833660015867,0.7206230288345882,1.2371472531230913e-70,0.009560019714118592,0.07380322267064612,0.09360602662447552,2.988594965596813e-08,4.151468856385507e-07,8.723335089075854e-05,0.00019210987749019508,0.0006856546466198384,0.002170316878550919,0.0001819562838938779,1.5992445689671284e-05,0.046303697348667086,0.048327678293711054,5.600094947205049e-05,3.6558946431840642e-06,0.0013433732013524021,0.0007347213163260108,1.0379386940065248e-05,6.784716474577711e-07,0.0006691173257157331,6.296419869925731e-07,1.1609292994096404e-06,0.0003053875506699781,6.23447791777569e-07,3.2796960896495716e-05,9.487691887952134e-06,0.0008961853937509846,0.0003351988886010373,6.330207770778049e-06,9.144457102160618e-06,3.226137939262917e-09,1.5424498306772106e-07,7.831496312903616e-11,6.045755381668657e-14,4.714525179462007e-13,2.650797205422579e-06,3.6984323240585364e-11,1.3213362244470301e-09,1.709016220443385e-07,5.922504160601345e-09,6.003256761033662e-10,3.2633716285681512e-18,2.8486636531088296e-13,8.848364232042722e-10,2.4889613487227456e-10,5.182447194706306e-06,3.0593879362078166e-09,2.805754254443349e-07,2.2325598591294114e-13,6.617853364139752e-14,5.059825469649695e-13,9.777751552472214e-19,2.2530051897420983e-14,5.120743764830875e-14,7.55284384348734e-18,6.449694475708986e-18,6.149632978334538e-11,1.65380886354243e-11,1.3255621162609135e-16,3.333164602890102e-12,7.051943015154197e-15,1.0805304765735127e-05,2.622329562862712e-10,2.531956257804801e-06,2.711991487628783e-08,3.282679330684335e-12,4.554924886362983e-15,4.844714729044924e-15,5.927106620246099e-06,6.15686256016843e-11,1.2764973270818979e-11,1.1343193475147789e-15,6.948016895896474e-16,2.6334529851246558e-11,1.607878846016457e-18
88,0.028218749999999997,2.245154544329204,1660.1211658729032,0.19066060702851678,0.7206875335576265,1.2379154140237202e-70,0.009003815067735533,0.07171676396051183,0.09460205214327394,3.703855533347088e-08,4.779090780887121e-07,9.174558480132248e-05,0.0002036146756283268,0.0007338732308629894,0.0021707508603538627,0.00017400653947855958,1.4085223014920173e-05,0.04687680965527618,0.04937445244007815,5.700312795525385e-05,3.998971461280056e-06,0.0013368320261347112,0.0007193830055012316,1.0875735835532888e-05,7.48646434960961e-07,0.0006764849142140469,6.685105099245165e-07,1.2462570456844477e-06,0.0002919408054698704,5.966817572608987e-07,3.346410763015122e-05,9.5583006959543e-06,0.0008622724441095742,0.00030111983554891405,5.856244040145594e-06,9.536096645013117e-06,3.2396480762550285e-09,1.3828311065773294e-07,7.562167117826901e-11,6.332992989764068e-14,4.984648670700171e-13,2.6718768685462818e-06,3.8478948672778084e-11,1.1995810824583561e-09,1.8084616986562048e-07,6.297267306486844e-09,6.54958857121361e-10,3.988378401706011e-18,2.994850088857655e-13,8.406025254854034e-10,2.747062791685021e-10,5.119374093998534e-06,2.870373122588626e-09,2.5286569190824103e-07,2.2894843148831496e-13,7.353886339683164e-14,5.834855452441234e-13,1.10263101639026e-18,2.4556992047612988e-14,5.852833892283315e-14,7.90077081414476e-18,7.269523399364973e-18,6.702693072432437e-11,1.71298046780567e-11,1.3176740497471799e-16,3.66142151754947e-12,7.56286506573746e-15,1.13279011534993e-05,2.8268897328905555e-10,2.489382587235813e-06,2.8023018208828176e-08,3.366231568094879e-12,4.881006168092276e-15,5.063999704354853e-15,6.17187205311299e-06,7.04593082094097e-11,1.2341501763710466e-11,1.218956326987102e-15,6.985338341641038e-16,2.8226281812303402e-11,1.7782438143630747e-18
89,0.02822265625,2.2626745009012175,1672.8027609235926,0.18918431354768478,0.7207505503072484,1.2386410587455555e-70,0.00846584197625042,0.06965946762269383,0.09557727706340773,4.556761832267721e-08,5.468986349558232e-07,9.635343331200832e-05,0.00021561232576184868,0.0007845897809607779,0.002170349107054159,0.00016613310103165128,1.2386863142176546e-05,0.04742993154773733,0.050419872770324094,5.7863505086795134e-05,4.353846541092771e-06,0.0013260755776966903,0.0007033625609769391,1.1361287669637386e-05,8.207784861881822e-07,0.0006823169346515145,7.053973771402839e-07,1.3316514113175375e-06,0.0002785133324918245,5.708386234850482e-07,3.4077205347797576e-05,9.582800362297798e-06,0.0008265334650234068,0.0002692789834809556,5.395360554351283e-06,9.901402135151337e-06,3.2403236111556226e-09,1.2390493707080214e-07,7.28110299145275e-11,6.618368477166603e-14,5.244333560076539e-13,2.6895277421068772e-06,3.9817517608240806e-11,1.0838321706646766e-09,1.9043494146743857e-07,6.684750341798353e-09,7.116913025996832e-10,4.8307863944921814e-18,3.134984971927796e-13,7.970620741736195e-10,3.018793859909107e-10,5.038939649364977e-06,2.68905886017902e-09,2.2803084769946574e-07,2.3403280942846677e-13,8.118134289909495e-14,6.739115634386938e-13,1.2403884972519865e-18,2.663079433262713e-14,6.66613097555832e-14,8.270028251267948e-18,8.182943252395505e-18,7.295065113932707e-11,1.7707041586261187e-11,1.304801179227e-16,4.004000956814655e-12,8.1020928232208e-15,1.1822602553840956e-05,3.0303653481571035e-10,2.4382657464642012e-06,2.893964614286955e-08,3.446328557196564e-12,5.212929865148467e-15,5.280512803374055e-15,6.4199143423760545e-06,7.999865714869869e-11,1.189888478847509e-11,1.3076389144529588e-15,7.036156617468999e-16,3.022370286801989e-11,1.963539977570666e-18
