,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
97,0.028507812499999997,1.032564530234142,1755.4668204033874,0.18651329266010427,0.6720036698453756,0.0,0.006946612864472039,0.06757575552126716,0.06000227455549702,1.3225017111131e-05,1.3126953122029023e-05,0.00012514905515728257,0.0002330476035568269,0.00047860002863589707,0.0,0.0,9.940528319663048e-05,1.7270740642072597e-06,0.04228139085870266,0.07185778337540973,1.8071805359979928e-05,1.0347352643307059e-10,3.6282241715461547e-09,7.114742942740288e-08,6.008244178747189e-06,0.0009532421927814114,2.0143849856391852e-06,6.861160092374777e-08,2.4426529111380452e-05,4.461405746368076e-10,2.4768227402305118e-08,9.487749507896323e-07,1.4384130592129302e-09,7.939483242604207e-05,3.2597895169375618e-09,6.073013790789571e-07,8.065342987560722e-09,8.78240370236787e-11,5.5450289444245547e-08,7.764616581589706e-12,8.8083558096031e-10,1.998785854252583e-08,8.74854135497254e-07,0.06863675665161524,2.6974137680256366e-05,0.00013445922198003648,1.0698748555414917e-06,0.00015057724324801027,2.157890813285142e-07,0.0028916182587348078,0.0012451239644087476,4.503624298608642e-11,0.0020635886598588935,0.00149742169119142,1.0786485402578486e-05,0.0004627453349417146,3.370492609951264e-08,2.4930990008494004e-08,2.6939573140108428e-06,2.073155112526301e-06,7.4236483720025835e-06,4.065511209326798e-05,1.3428998290858505e-09,0.00010557881095707973,3.3783670959762505e-08,2.3793400446288138e-07,2.6983456337596035e-07,1.1979899848650308e-09,3.5919710167111774e-09,1.8792163658310673e-06,4.862918851139258e-15,8.756561637292941e-15,9.816063568185156e-08,1.4643724675539776e-13,2.465403098436874e-10,5.847034664661076e-13,3.722389140649001e-10,1.5927117318396808e-08,3.0382446657219554e-12,2.329437990361801e-10,2.6679907320273434e-11,1.2192412593273746e-08,5.615949571581321e-13,7.421888612292198e-09,2.8642259108400403e-09,9.330363337645469e-11,4.0312500772222296e-11
98,0.028515624999999996,1.0401893484661737,1767.8484919872358,0.18514610972663015,0.6721943155347898,0.0,0.005942666446457533,0.06613093377476358,0.060419122091477546,1.2341557870485966e-05,1.4814615786616323e-05,0.00014491513191935127,0.00028072325333390293,0.00047405143933375093,0.0,0.0,9.47931501189461e-05,1.5736483844010974e-06,0.04224027310463228,0.07344364319912333,2.0003033917369745e-05,1.3924113530548906e-10,4.39519795830738e-09,7.544767557286175e-08,6.005105945734848e-06,0.0009331347973651642,2.170988310018403e-06,7.493952252198695e-08,2.404500882258427e-05,4.840771624381701e-10,2.5567384353494745e-08,9.254386271725754e-07,1.456594925800041e-09,7.534123812499907e-05,3.3896175444853963e-09,5.477246119382138e-07,7.063336923811726e-09,8.450057171164189e-11,6.139340859325696e-08,8.020974091238978e-12,8.727397973810481e-10,1.9050224428691567e-08,1.0194069150300753e-06,0.06916146762028223,2.854674519592418e-05,0.00011893645270856725,8.98781118847041e-07,0.00014479328617364833,1.9535313404098866e-07,0.002749401539857104,0.001112338635938694,4.2225604235291126e-11,0.002098517489073534,0.0015380063607001084,1.0797906738357255e-05,0.0004156374979952497,3.1787603766241895e-08,2.335648762036563e-08,2.9792413677697967e-06,2.2718733324669765e-06,7.784153446741764e-06,3.902559765965593e-05,1.3628612437125788e-09,0.00010810494595622155,3.2231832496814165e-08,2.5610805684647366e-07,2.3369053008917302e-07,1.3699970177142592e-09,3.7711651881962485e-09,1.9439806912536892e-06,4.956637974382943e-15,9.073724421111918e-15,9.995097635254862e-08,1.5421958162475925e-13,2.5953052412676574e-10,5.86915802773362e-13,3.5990897150725425e-10,1.414920065583318e-08,3.6312335267613996e-12,2.1403365331122052e-10,3.2707991497164964e-11,1.0098076265818497e-08,5.376135081217345e-13,6.4604248814872556e-09,3.1784391612076717e-09,9.441299658366368e-11,3.306061755650422e-11
99,0.0285234375,1.0474794625946744,1779.7318563315453,0.1838575542891896,0.6723703993298378,0.0,0.005027378680003399,0.06471200055411881,0.06081351712319347,1.1438352695129436e-05,1.6651456591996973e-05,0.00016724760446644132,0.0003376076378146761,0.00046881959502439275,0.0,0.0,8.997889831139964e-05,1.4323042674329644e-06,0.042151797336874026,0.07504217167609005,2.1945120687266073e-05,1.848915512879467e-10,5.250972298576742e-09,7.91757278833638e-08,5.937182427467798e-06,0.0009069618311045611,2.3158288022861366e-06,8.031892898620689e-08,2.3550177278953744e-05,5.196933554163838e-10,2.609665744497048e-08,8.98149168704597e-07,1.4709902723768655e-09,7.094772043709068e-05,3.494985492433147e-09,4.8960110897704e-07,6.091367725234034e-09,8.020976561792081e-11,6.739526413306962e-08,8.2117432609675e-12,8.58681039736429e-10,1.8016616253504138e-08,1.1879338717017863e-06,0.06965456313752055,2.9831426991481946e-05,0.00010382249488107092,7.554844472645693e-07,0.0001385124752989747,1.7593994002666366e-07,0.002582135055904055,0.0009907014680398908,3.948587030559971e-11,0.002132694060225743,0.0015778024606969655,1.0774958784303985e-05,0.0003694658752615593,2.966068084766304e-08,2.1658274639798143e-08,3.249849704756556e-06,2.4590998169022337e-06,8.070281527566817e-06,3.692441871217169e-05,1.3684074794611427e-09,0.00011041615664332453,3.0378364773357055e-08,2.7456806939341365e-07,2.0067414495803816e-07,1.560601991727676e-09,3.924341421176662e-09,1.9858093501776765e-06,5.030841770985364e-15,9.316365631486438e-15,1.0192120751681946e-07,1.6024103039917229e-13,2.6963287211756923e-10,5.829611229320598e-13,3.4312282630060975e-10,1.2351964499905475e-08,4.335027476087631e-12,1.967117252625525e-10,4.003316784980242e-11,8.327011431412327e-09,5.137199212990308e-13,5.565558849698192e-09,3.5130864626222414e-09,9.548810420714212e-11,2.7084407596741212e-11
100,0.028531249999999998,1.0544039131813823,1791.06875622204,0.18265013126370952,0.6725311144057181,0.0,0.004202968772115604,0.06332168891564645,0.06118383014899849,1.0526691657815683e-05,1.8634065174006164e-05,0.00019229547826380818,0.00040472415131418706,0.00046290410941323405,0.0,0.0,8.496272526451989e-05,1.3011792367619006e-06,0.04201390671561505,0.07665144406415135,2.3818171250796348e-05,2.419652908467818e-10,6.183871627674834e-09,8.222728851671131e-08,5.804240909777311e-06,0.0008741795608145583,2.4435607576336277e-06,8.450288504023076e-08,2.293644230021431e-05,5.51691456039329e-10,2.6346551107125845e-08,8.66773043957182e-07,1.4805301311932986e-09,6.62701666559643e-05,3.5697142097879506e-09,4.3355758703936136e-07,5.1689844201006095e-09,7.502603058546303e-11,7.320719399092525e-08,8.319010088742412e-12,8.382781311234492e-10,1.6893370037567675e-08,1.3830143603736418e-06,0.07011405662890582,3.073640570525289e-05,8.935010865744519e-05,6.351345377205912e-07,0.00013176575167743606,1.575951562822419e-07,0.0023933739456552363,0.0008792969480225249,3.683484163967704e-11,0.0021659434028488064,0.0016163963971441678,1.0704638347176021e-05,0.0003249002644666031,2.736634823419177e-08,1.9867502594946108e-08,3.4922527983843083e-06,2.6253567450079083e-06,8.263276578383324e-06,3.439445565681116e-05,1.3574781141632166e-09,0.00011249193190258009,2.8265025705494344e-08,2.9269680666033966e-07,1.7075799689889628e-07,1.7702260488956423e-09,4.047254952663447e-09,2.000144334530165e-06,5.088129485250669e-15,9.480889161020065e-15,1.0400866408530997e-07,1.6402428524038422e-13,2.7628903852076894e-10,5.721384066314459e-13,3.2232249247218307e-10,1.058743713088388e-08,5.161248291529968e-12,1.806474820733489e-10,4.8841461831128803e-11,6.8345388890845105e-09,4.894330570453113e-13,4.740539970913436e-09,3.865108504833395e-09,9.651284207634125e-11,2.2163892702964097e-11
101,0.02853515625,1.0577181676546217,1796.5149735347306,0.1820778136301995,0.6726055345688225,0.0,0.0038245650357647005,0.06263730140911974,0.06135965811820247,1.0071334341288068e-05,1.9678977023023985e-05,0.00020590015093556135,0.00044249195683605254,0.00045969008058304475,0.0,0.0,8.23790685262762e-05,1.2389073222644973e-06,0.041925610960746366,0.07746047080743772,2.4694953716358875e-05,2.752999259910423e-10,6.673175971964068e-09,8.347045718790119e-08,5.714151990739757e-06,0.000855173069943952,2.499111093265347e-06,8.608737826988449e-08,2.258340277862817e-05,5.658705735404288e-10,2.6365730673609608e-08,8.495119510496898e-07,1.4831080075248406e-09,6.38466859636709e-05,3.593736291339379e-09,4.0649885181516683e-07,4.732078243194108e-09,7.214561854733109e-11,7.59465279927108e-08,8.335917886039692e-12,8.2565490939925e-10,1.630127842207034e-08,1.4914353086898611e-06,0.0703308413221656,3.101655707026425e-05,8.242659196572195e-05,5.820087118415328e-07,0.00012822918490126937,1.4882377182876414e-07,0.002292511893972169,0.0008270406154703292,3.554569308634479e-11,0.002182174119163715,0.0016351045367073364,1.0646700664793628e-05,0.000303417591689364,2.6173926836833687e-08,1.8949993612247817e-08,3.597935730197425e-06,2.6971110041544493e-06,8.318894412619945e-06,3.299233969243697e-05,1.3452289283455326e-09,0.00011343328251864014,2.7129068424349216e-08,3.01365461323135e-07,1.5695521626296943e-07,1.8823321579708058e-09,4.095902488617901e-09,1.9956489546459168e-06,5.111046105543053e-15,9.533081518343987e-15,1.050588915054452e-07,1.6492430479952383e-13,2.781821204786275e-10,5.639537243408186e-13,3.1064875409281954e-10,9.732353205851692e-09,5.62461335193508e-12,1.7298360633220148e-10,5.387003322722387e-11,6.177702975860659e-09,4.769633097633613e-13,4.355448286701292e-09,4.04675548688027e-09,9.700158708985834e-11,2.0037520732010703e-11
102,0.028539062499999997,1.0609301741264487,1801.8076614606803,0.18152656893318367,0.672675787844931,0.0,0.003469144347788613,0.06196115805024957,0.06152889815605867,9.618192967259457e-06,2.075733317266407e-05,0.00022022346572292444,0.00048311879351236453,0.0004563113664833803,0.0,0.0,7.975028843926535e-05,1.178815672279667e-06,0.04182424942094466,0.07827132367366918,2.5516119440038698e-05,3.11956015240846e-10,7.174108373717973e-09,8.451439723539568e-08,5.608900383160785e-06,0.0008344250136949296,2.548394502814309e-06,8.731884760957205e-08,2.2199757552890778e-05,5.786498754342077e-10,2.6317187835263332e-08,8.312195838789814e-07,1.483935402452683e-09,6.137828933684541e-05,3.6080644289283864e-09,3.80182364046137e-07,4.3136927744714455e-09,6.909539008148026e-11,7.852330375175992e-08,8.325709188928225e-12,8.113986152578685e-10,1.5691124130042048e-08,1.6073086046021334e-06,0.07053852814896695,3.1171750624163314e-05,7.57451701121966e-05,5.332322121338182e-07,0.00012459379995985331,1.4033493858796303e-07,0.0021880743182795437,0.0007770514028886817,3.428481133073771e-11,0.0021980996767656845,0.001653342729275431,1.0571802483255978e-05,0.0002825626675074229,2.495892599869007e-08,1.802300846389749e-08,3.6912749438825045e-06,2.75991098337763e-06,8.34537604543821e-06,3.151052043881395e-05,1.328401666405555e-09,0.0001143094501059156,2.5948810250124034e-08,3.0965233840579885e-07,1.4390997094410763e-07,1.9991911687608434e-09,4.135523642585176e-09,1.9830616486578387e-06,5.13036868060703e-15,9.565349321041866e-15,1.0609518998872218e-07,1.6512016507765246e-13,2.7906579348708313e-10,5.539271291810656e-13,2.982484271204687e-10,8.904662816124396e-09,6.121925376492308e-12,1.655343649260983e-10,5.933392265170577e-11,5.577130120654761e-09,4.642351555168101e-13,3.9889276918742586e-09,4.231208382568284e-09,9.747152467183783e-11,1.8110120914171266e-11
103,0.028542968749999998,1.0640369442709596,1806.9421905218394,0.18099654681514113,0.6727417976648622,0.0,0.003136515776141503,0.06129359249372593,0.06169140750192189,9.168676265565576e-06,2.1867638954795123e-05,0.00023527147070468454,0.0005266640420040924,0.0004527721895056378,0.0,0.0,7.708021056136488e-05,1.1208553190987487e-06,0.0417096683143794,0.07908368100686165,2.6266988984908266e-05,3.5203591846993613e-10,7.683126356121633e-09,8.535234764291743e-08,5.489217059097571e-06,0.0008119531054792692,2.590810050387139e-06,8.819209022828023e-08,2.178576594318819e-05,5.898754765393921e-10,2.6203492300079144e-08,8.119114441846175e-07,1.48279498496251e-09,5.887497761444722e-05,3.612137651032883e-09,3.5467235624120206e-07,3.915348070017258e-09,6.589964961378658e-11,8.089289814466789e-08,8.28674656422052e-12,7.955189543603017e-10,1.5064996762369792e-08,1.7308432790894354e-06,0.07073694956922275,3.1194678082523657e-05,6.932887934656668e-05,4.884151865211633e-07,0.00012086766714140392,1.3213262192570495e-07,0.002080778154445765,0.0007292342829500524,3.3054073738074375e-11,0.002213695929637381,0.0016710549887558243,1.047833791233333e-05,0.0002623980579191671,2.3728383987677033e-08,1.7091402673276337e-08,3.7705989183114862e-06,2.8125956259927117e-06,8.341442943214708e-06,2.9961260575352433e-05,1.306983362204696e-09,0.00011511900509219276,2.473237067407943e-08,3.1744515214821395e-07,1.316102272339887e-07,2.120748157981143e-09,4.165686026074838e-09,1.9622200355568792e-06,5.1460789818535324e-15,9.577771752072498e-15,1.0709767322617008e-07,1.6458130789689839e-13,2.789160099284492e-10,5.42073059317716e-13,2.8524277920900483e-10,8.110167375989314e-09,6.653781455680272e-12,1.5827200098882688e-10,6.525047192543681e-11,5.028641705122771e-09,4.5120479164487267e-13,3.641177802658534e-09,4.417860356189914e-09,9.792055653151539e-11,1.6362673534922655e-11
104,0.028546875,1.0670359635838693,1811.9144916352507,0.18048783950992064,0.6728034964894257,0.0,0.002826376312802854,0.06063493048450319,0.06184706476375108,8.724151498807538e-06,2.300817090381267e-05,0.00025104643928278543,0.0005731624074550051,0.000449077819503124,0.0,0.0,7.437367297268242e-05,1.0650178590478265e-06,0.041581751120634836,0.0798972041185316,2.6933043517759737e-05,3.955968602505372e-10,8.196302435269107e-09,8.597890640900489e-08,5.355987832423247e-06,0.0007878015153964576,2.6258115034059476e-06,8.870749263717413e-08,2.1341958492344387e-05,5.994070469382225e-10,2.602748498078603e-08,7.916130334821923e-07,1.4794735289385462e-09,5.634712218146332e-05,3.6055358138459135e-09,3.300274522086193e-07,3.538281179185016e-09,6.258515050165311e-11,8.301283780952681e-08,8.217816769013431e-12,7.78048740271335e-10,1.4425267331717848e-08,1.8621911540863447e-06,0.07092596906888393,3.108005499890782e-05,6.319815806834699e-05,4.4721129172230053e-07,0.00011705979695648317,1.2422031612509408e-07,0.001971373860086119,0.000683501290481431,3.185514773533614e-11,0.0022289388434464374,0.0016881864428065032,1.0364851568038611e-05,0.0002429792500401672,2.2489456617385537e-08,1.616006113735028e-08,3.834415416100973e-06,2.8541229073699456e-06,8.306207570120827e-06,2.8357908082379362e-05,1.2810292408225556e-09,0.00011586085791558348,2.3488213519676696e-08,3.246286970201112e-07,1.2004467674262142e-07,2.2469224871760993e-09,4.185997212231017e-09,1.933088746046329e-06,5.157990119984819e-15,9.57046319087985e-15,1.0804399732618045e-07,1.6328939487904323e-13,2.777226575605403e-10,5.284341102439486e-13,2.717626144674276e-10,7.353737167149254e-09,7.2204838961506425e-12,1.511734064693215e-10,7.163431901672697e-11,4.5283641886356025e-09,4.3783706840206257e-13,3.312396294307877e-09,4.606104337300951e-09,9.834681184008932e-11,1.4778611551145423e-11
105,0.028550781249999997,1.0699250314977407,1816.7211413940872,0.18000047504768663,0.672860827266722,0.0,0.0025383120859338794,0.05998548777327208,0.061995772175485735,8.285931649767879e-06,2.417698728304325e-05,0.00026754655311723226,0.0006226212674938118,0.000445234585223854,0.0,0.0,7.16365728737869e-05,1.0113329109448e-06,0.04144042397792432,0.08071153786149678,2.7500245204396397e-05,4.426464324857069e-10,8.70934668592773e-09,8.639000876283132e-08,5.210240688428017e-06,0.0007620420911711023,2.652919858470134e-06,8.887065308023633e-08,2.086915096724455e-05,6.071206801434695e-10,2.5792371548509998e-08,7.703605340616788e-07,1.4737588640092685e-09,5.3805336201237345e-05,3.587981359400584e-09,3.062999444773337e-07,3.1834341852645013e-09,5.91805067957913e-11,8.484307178723354e-08,8.118200665071433e-12,7.590414638239062e-10,1.3774567563592427e-08,2.0014469894519426e-06,0.07110548536769482,3.082487340934613e-05,5.7370493095363106e-05,4.093130788725187e-07,0.00011318011088756569,1.1660107071028751e-07,0.0018606332300216016,0.0006397718226497927,3.068959325835029e-11,0.0022438047296754527,0.0017046841824410624,1.0230086784788312e-05,0.00022435409377348148,2.1249264948169007e-08,1.5233791834643174e-08,3.881451003857842e-06,2.8836022991108993e-06,8.239220575940913e-06,2.6714638363416793e-05,1.2506700682984062e-09,0.00011653429497399986,2.2225018035941412e-08,3.310873526829404e-07,1.0920029964310472e-07,2.3776059680125415e-09,4.1961084739520286e-09,1.8957761745626377e-06,5.1657255731678e-15,9.543543793377734e-15,1.0890967126196548e-07,1.612392834976975e-13,2.754901162006367e-10,5.130841017025239e-13,2.579455624465482e-10,6.639388311470571e-09,7.822020140662344e-12,1.442194560178532e-10,7.849676818764182e-11,4.072692405962299e-09,4.2410622685385114e-13,3.002706921251479e-09,4.795339753618759e-09,9.874863681918835e-11,1.3342974845676315e-11
106,0.0285546875,1.0727025247305546,1821.3594313458734,0.17953441216126106,0.6729137446342934,0.0,0.0022718020075243586,0.059345568122367895,0.06213745751918316,7.855263267943905e-06,2.5371942287903268e-05,0.00028476562190089854,0.000675018543211018,0.00044124987510782437,0.0,0.0,6.887587222215786e-05,9.598643194668348e-07,0.04128566081755894,0.08152631135394955,2.7955439507678843e-05,4.931380590580403e-10,9.217649685923281e-09,8.658294180583546e-08,5.05312953346131e-06,0.0007347747474815191,2.6717350048439312e-06,8.869175465767144e-08,2.0368451640838364e-05,6.129117526527009e-10,2.550166346382872e-08,7.482012499388803e-07,1.4654454508876714e-09,5.126033582547845e-05,3.559342037656627e-09,2.8353519569947626e-07,2.851450020950887e-09,5.57154794944927e-11,8.634686572419484e-08,7.987711673830587e-12,7.385695944380173e-10,1.3115759358207715e-08,2.1486455748130026e-06,0.07127543608726927,3.042859063996471e-05,5.186013035524564e-05,3.7444746924216905e-07,0.0001092393898453585,1.092774994016529e-07,0.0017493362134237123,0.000597972818888271,2.955885482055221e-11,0.0022582704995552354,0.001720498126357501,1.0073031126009503e-05,0.00020656239034653508,2.0014817325637372e-08,1.43172783357245e-08,3.910689132718054e-06,2.900323786727913e-06,8.140502500448144e-06,2.5046159093512453e-05,1.216114489655794e-09,0.00011713902056724487,2.0951548252912616e-08,3.3670788984745537e-07,9.906201085304029e-08,2.5126645799342284e-09,4.195727693917979e-09,1.8505408849970674e-06,5.168716587862255e-15,9.497132118880887e-15,1.096684851535713e-07,1.5843993296362274e-13,2.722374415748262e-10,4.961281254275056e-13,2.4393315315871146e-10,5.970262296669198e-09,8.458009745225856e-12,1.3739496361294123e-10,8.584551477328651e-11,3.6582601778684967e-09,4.0999690145143717e-13,2.7121402335133745e-09,4.984981824528508e-09,9.912459252555015e-11,1.2042166901769864e-11
107,0.02855859375,1.0753672176706544,1825.8274355546757,0.17908953540223388,0.6729622162647949,0.0,0.00202622294829213,0.058715461274310696,0.06227207575401123,7.433315405811128e-06,2.6590703800870022e-05,0.00030269282683609137,0.0007303010939067814,0.0004371321171031595,0.0,0.0,6.609956147202938e-05,9.107050539558147e-07,0.0411174880918252,0.08234113912535958,2.8286810710982362e-05,5.469668087960114e-10,9.716342385902307e-09,8.655635611431893e-08,4.88591534847267e-06,0.0007061270317601162,2.681946318214609e-06,8.818494182564608e-08,1.9841262858039373e-05,6.166975968444493e-10,2.5159063990326508e-08,7.251938129324112e-07,1.4543419365218777e-09,4.872279889225024e-05,3.5196383454148816e-09,2.61771122283986e-07,2.5426752230800715e-09,5.2220343764154296e-11,8.749195381159038e-08,7.826758158507622e-12,7.167239625162463e-10,1.2451895791755858e-08,2.3037575427043623e-06,0.07143580098576192,2.9893250270957173e-05,4.667784924231434e-05,3.4237128228078714e-07,0.00010524920051953882,1.0225174436500606e-07,0.0016382573222073445,0.0005580386977128996,2.8464291911138207e-11,0.0022723139218542828,0.0017355818882629742,9.892965281983812e-06,0.0001896356178641699,1.8792866796463385e-08,1.3414985422483467e-08,3.9214047277797745e-06,2.9037830642916326e-06,8.01056051461341e-06,2.3367392391668056e-05,1.1776451562455878e-09,0.00011767515554764233,1.9676516532791717e-08,3.413825113261149e-07,8.961269819923327e-08,2.651937275326666e-09,4.184628194720338e-09,1.797789944985298e-06,5.16620237500467e-15,9.431329779615037e-15,1.1029305632817033e-07,1.5491445050954582e-13,2.6799811371525046e-10,4.777005413880831e-13,2.2986750290551759e-10,5.3485407702364456e-09,9.127711218902215e-12,1.306886435833374e-10,9.368407030464472e-11,3.2819149833335475e-09,3.955048546708092e-13,2.4406273920182903e-09,5.174482068627273e-09,9.947348104753363e-11,1.0863861521135935e-11
108,0.028562499999999998,1.0779185384947896,1830.124058426674,0.17866565222458902,0.673006223859019,0.0,0.0018008573105143856,0.05809544116339832,0.062399610148550375,7.021169792386609e-06,2.7830774160833505e-05,0.0003213125190974019,0.000788383848722059,0.00043289074617410683,0.0,0.0,6.331658368122368e-05,8.6397106243836e-07,0.04093598893808226,0.08315562230411533,2.848432816674397e-05,6.03966610756774e-10,1.020036825720458e-08,8.631025105290477e-08,4.709944755078222e-06,0.0006762527142113815,2.6833414047886818e-06,8.736761444155364e-08,1.928927492410457e-05,6.184197491303008e-10,2.4768377083532482e-08,7.014080696653473e-07,1.4402782395589383e-09,4.620322214342303e-05,3.4690442957818437e-09,2.4103783982370067e-07,2.2571702597576273e-09,4.872517583571548e-11,8.825161708709845e-08,7.636346195552949e-12,6.936123796686563e-10,1.1786173946042724e-08,2.4666868002781013e-06,0.07158660429362794,2.922351096273796e-05,4.183082741530528e-05,3.128670711790242e-07,0.00010122179959197417,9.55254268340955e-08,0.0015281519792121753,0.0005199111511478855,2.7407157062146544e-11,0.0022859138860860306,0.0017498935976864847,9.68950379126956e-06,0.00017359682788319547,1.7589853045276118e-08,1.2531126525123636e-08,3.913190086081829e-06,2.8937006839907088e-06,7.85039001821443e-06,2.1693143859261638e-05,1.135614934078818e-09,0.00011814327118529893,1.8408443541950894e-08,3.4501196802729e-07,8.083314930272384e-08,2.7952385565238845e-09,4.162664893658645e-09,1.7380726483246654e-06,5.157250873100959e-15,9.346227355868679e-15,1.107554809223553e-07,1.507000941469468e-13,2.628194692115554e-10,4.579628307117838e-13,2.1588811730149002e-10,4.775465063308819e-09,9.8299859945441e-12,1.2409307749978756e-10,1.0201164225234291e-10,2.9406982710260033e-09,3.806377604174807e-13,2.1879919869187803e-09,5.363336301277511e-09,9.979435734024546e-11,9.796852625616995e-12
109,0.028566406249999995,1.0803563675663186,1834.2490751930798,0.17826249073436515,0.6730457642227295,0.0,0.0015949018962753351,0.05748576403798898,0.06252007304969288,6.619812357991726e-06,2.9089513900085462e-05,0.00034060406242390485,0.0008491496350673929,0.0004285361488224272,0.0,0.0,6.0536715965514364e-05,8.197940741962219e-07,0.040741306616917106,0.08396935034165263,2.8540183831056146e-05,6.639088423500803e-10,1.0664570874994023e-08,8.584598183934766e-08,4.526627018679566e-06,0.000645329504893428,2.6758129917496996e-06,8.625975097164536e-08,1.8714453684265737e-05,6.18045690018157e-10,2.4333398001303982e-08,6.769246841029482e-07,1.4231142542581942e-09,4.3711782850690925e-05,3.4078883604228767e-09,2.2135741313849452e-07,1.994725841155597e-09,4.525917677360669e-11,8.860574502963012e-08,7.418092135748517e-12,6.693586471847176e-10,1.1121881219121194e-08,2.6372685074221404e-06,0.07172791640413052,2.8426590434388805e-05,3.73225854798161e-05,2.857392333118167e-07,9.717001636221544e-05,8.909955520470911e-08,0.00141974325957177,0.0004835386987006779,2.638861015965416e-11,0.002299050660228268,0.0017633966721869031,9.462632155590087e-06,0.0001584606813745037,1.6411765772610557e-08,1.1669574492802109e-08,3.8859726037714805e-06,2.870034983074287e-06,7.661461063620053e-06,2.0037772370298617e-05,1.0904374083651289e-09,0.00011854436648430732,1.7155532393036342e-08,3.4750867723119773e-07,7.270226947060429e-08,2.9423580855215595e-09,4.1297836649011294e-09,1.6720674487908742e-06,5.14078906298061e-15,9.241905574241212e-15,1.1102807966564247e-07,1.4584725054985815e-13,2.56761486335203e-10,4.3709960983117325e-13,2.0212865166197934e-10,4.251334655483723e-09,1.0563319318260659e-11,1.1760456885151804e-10,1.108226990369452e-10,2.6318290901746355e-09,3.654153431257235e-13,1.953951942612123e-09,5.551100602558918e-09,1.0008655227434537e-10,8.830986681083196e-12
110,0.028570312499999997,1.0826812768425915,1838.203149682955,0.17787969959449743,0.673080849900118,0.0,0.0014074787935627105,0.0568866669881568,0.06263350605143546,6.230126438664834e-06,3.036416729669011e-05,0.00036054174879330484,0.0009124498536020929,0.0004240795953436729,0.0,0.0,5.7770415732070105e-05,7.783138228329703e-07,0.04053364707966111,0.08478190263573887,2.8449150534891008e-05,7.265028973402207e-10,1.1103786966355178e-08,8.516625372460786e-08,4.33740989027281e-06,0.0006135558458418318,2.6593631993376963e-06,8.488328321313068e-08,1.8119020511086038e-05,6.155699247113021e-10,2.3857851707410144e-08,6.518343921732736e-07,1.4027459982083774e-09,4.125820781751689e-05,3.3366469183491663e-09,2.0274378850060698e-07,1.754885379485352e-09,4.185005404891087e-11,8.85415766278464e-08,7.174177889161657e-12,6.441006553269559e-10,1.0462337037653714e-08,2.815269145156297e-06,0.07185985440882486,2.7512109587300206e-05,3.315303311053421e-05,2.608105688681089e-07,9.310711705784389e-05,8.297443389847818e-08,0.0013137095969292792,0.00044887610763283967,2.540969158575249e-11,0.0023117061374190247,0.0017760604789659453,9.21273245135748e-06,0.0001442336571689948,1.5264123116434833e-08,1.0833854823553109e-08,3.840020728592356e-06,2.832987008062574e-06,7.445690424438638e-06,1.8414876076363117e-05,1.0425786026878522e-09,0.00011887989083265234,1.5925534305608435e-08,3.4879962143760814e-07,6.519703872751668e-08,3.0930639634500813e-09,4.08603786428042e-09,1.6005656384566372e-06,5.1156481037845016e-15,9.118458873633614e-15,1.1108420451776431e-07,1.404184597160836e-13,2.49895574913713e-10,4.1531474833109904e-13,1.8871394359738203e-10,3.775592172571803e-09,1.1325804675937337e-11,1.1122300046069932e-10,1.2010705469937643e-10,2.352691780069064e-09,3.4986962917989125e-13,1.738115452715054e-09,5.737394290651874e-09,1.0034967743174049e-10,7.957027017209335e-12
